#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6842473E+000  -0.3742383E-001  -0.9584337E+000   0.5152738E+000  -0.5197608E+000   0.6679233E+001
   0.1665739E+001   0.3334312E+000  -0.1927681E+001   0.6257405E+000  -0.1023702E+001   0.4257495E+001
   0.2008741E+001   0.1724627E+000  -0.2274998E+001   0.8375440E+000  -0.3400668E-001   0.3965133E+001
   0.9013997E+000  -0.9870765E-001  -0.1340792E+001   0.9887862E+000   0.5471833E+000   0.7487608E+001
   0.3953534E+000   0.2252386E+000  -0.1589010E+001   0.9982923E+000  -0.9885251E+000   0.1232666E+002
   0.2998365E+000   0.2644598E+000  -0.6908019E+000   0.4383332E+000  -0.6578386E+000   0.3364651E+001
   0.1806032E+000   0.1419010E+000  -0.2065638E+000   0.2041686E+000  -0.1980380E+000   0.7324666E+000
   0.5391306E-001   0.3380921E-001  -0.9085675E-001   0.9042948E-001  -0.8682631E-001   0.6522569E+000
   0.2738042E-001  -0.2261345E-001  -0.1005278E+000   0.6422099E-001   0.9734032E-001   0.7378495E+000
   0.4851914E-001  -0.3206268E-001  -0.1289408E+000   0.1033766E+000   0.1937380E+000   0.6461730E+000
   0.5349298E-001  -0.2216680E-001  -0.1004484E+000   0.8912187E-001   0.1044427E+000   0.3641595E+000
   0.3075033E-001  -0.1242690E-001   0.2688178E-001   0.4319189E-001   0.6968658E-001   0.6603907E+000
   0.7263072E-001  -0.7347694E-001  -0.2566954E+000   0.1388345E+000   0.4339394E+000   0.2193962E+001
   0.8337282E-001  -0.5810298E-001  -0.3203719E+000   0.1023154E+000   0.1610205E+000   0.1749076E+001
   0.2464383E-001   0.2708001E-001  -0.6147911E-001   0.5349123E+000  -0.6757923E+000   0.1192639E+001
   0.1055732E+000   0.3053614E-001   0.7366738E-001   0.1700289E+000  -0.1039674E+000   0.2531009E+001
   0.6258570E+000   0.1710294E+000  -0.1767806E+000   0.1529680E+000   0.7917805E-001   0.1534767E+001
   0.3993018E+000  -0.1662502E-002  -0.6165839E+000   0.1071243E+000   0.2023498E+000   0.2451757E+001
   0.4304729E-001   0.4010812E-001   0.8548777E-001   0.7987606E-001   0.2560360E+000   0.1304168E+001
   0.1351102E+000  -0.1119397E+000  -0.4875612E+000   0.1862570E+000   0.5549159E+000   0.2275889E+001
   0.3483837E+000  -0.1535281E+000   0.4744771E-001   0.1766853E+000   0.6875970E-001   0.3122604E+000
   0.4839726E+000  -0.1039257E+000   0.2186533E+000   0.1288490E+000   0.1874179E+000   0.1746152E+001
   0.4400151E+000  -0.1599730E+000  -0.7397826E+000   0.2927431E+000   0.4148850E+000   0.2234262E+001
   0.2876581E+000  -0.5740957E-001  -0.5726863E+000   0.8029167E+000   0.7040916E+000   0.2443565E+001
   0.7382056E-001  -0.8874092E-001  -0.3378478E+000   0.1340613E+001   0.2527831E+001   0.5503699E+001
   0.2792813E+000  -0.2841832E+000  -0.9236589E+000   0.1550395E+001   0.3776785E+001   0.1009904E+002
   0.6942005E+000   0.7405640E-001   0.6868960E+000   0.2557183E+001   0.5988857E+001   0.1609055E+002
   0.1241272E+001   0.1355777E+001   0.4538578E+001   0.5557444E+001   0.1261833E+002   0.3245246E+002
   0.8327571E+000   0.1231099E+001   0.3273638E+001   0.6705964E+001   0.1377430E+002   0.3041578E+002
   0.2689819E+000   0.4464770E+000   0.1110612E+001   0.4334005E+001   0.8609026E+001   0.1852844E+002
   0.1623220E+000   0.2657462E-002   0.6893893E-001   0.7644443E+000   0.1096114E+001   0.2268818E+001
   0.2588759E+000  -0.1534643E+000  -0.5152357E+000   0.7639301E+000   0.1053826E+001   0.2660055E+001
   0.4986292E+000  -0.9422617E-001  -0.3611284E+000   0.6931462E+000   0.6084084E+000   0.1283989E+001
   0.7560911E+000   0.4640003E-002   0.1928199E+000   0.1825150E+000  -0.1683816E+000   0.4588214E+000
   0.9451937E+000  -0.5601786E-001  -0.3013789E+000   0.3996739E-001   0.7913040E-001   0.1078613E+001
   0.4523008E+000  -0.1822618E+000  -0.8562204E+000   0.1079515E+000   0.3290211E+000   0.2081543E+001
   0.4121857E+000  -0.1361813E+000  -0.1021474E+001   0.1169415E+000   0.1443991E+000   0.4220647E+001
   0.2656129E+000  -0.7337987E-001  -0.7249162E+000   0.1747965E+000   0.2499551E-001   0.5774815E+001
   0.2492847E+000   0.4870660E-001  -0.3119167E+000   0.2881751E+000   0.9636945E-002   0.5292313E+001
   0.2266351E+000  -0.4852138E-001  -0.1356924E+000   0.2233851E+000  -0.1565041E+000   0.3237995E+001
   0.2444679E+000  -0.9637455E-001  -0.2136858E+000   0.2345313E+000  -0.1741937E+000   0.2173517E+001
   0.6649143E+000   0.2170586E-001  -0.7914779E+000   0.3015815E+000  -0.1383408E+000   0.1904869E+001
   0.6483216E+000   0.3813950E-001  -0.6027093E+000   0.3864569E+000   0.2052643E+000   0.2013248E+001
   0.2210402E+000   0.9841607E-001  -0.4188154E+000   0.5591163E+000  -0.4022447E+000   0.4634410E+001
   0.1504617E+000   0.3601847E+000  -0.4892405E+000   0.1015468E+001  -0.1421815E+001   0.2940525E+001
   0.6120701E-001   0.7029339E-001   0.1995120E-001   0.1747809E+000  -0.1141052E+000   0.2940720E+000
   0.9636272E-001   0.3911171E-001   0.2085567E+000   0.4971633E-001   0.9134028E-001   0.5345778E+000
   0.3723940E-001   0.1437526E-001   0.9764748E-001   0.1273506E+000   0.2109572E+000   0.6292837E+000
   0.2974735E-001  -0.4747322E-001  -0.1402567E-001   0.1204156E+000   0.1088300E+000   0.4798836E+000
   0.4009125E-001  -0.2143544E-001  -0.1102651E+000   0.7678578E-001   0.8210844E-001   0.6098448E+000
   0.4978671E-001  -0.1442073E-001  -0.1149170E+000   0.5878687E-001   0.3211249E-001   0.4597591E+000
   0.1644405E-001  -0.8275311E-002   0.2258084E-001   0.6263280E-001   0.1525068E+000   0.9257080E+000
   0.7710180E-001  -0.5846289E-001  -0.2987972E+000   0.7851637E-001   0.3058983E+000   0.2193300E+001
   0.9638090E-001  -0.5516047E-001  -0.3389567E+000   0.5858908E-001   0.1896523E+000   0.1764255E+001
   0.3762903E-001   0.1712511E-001  -0.8618625E-001   0.2614620E+000  -0.2451186E+000   0.8422914E+000
   0.1008457E+000   0.1514755E-001  -0.1107849E+000   0.2977341E+000  -0.4355371E+000   0.2137687E+001
   0.6893824E+000   0.4403537E-001   0.5885317E+000   0.2067389E+000  -0.2751884E+000   0.2050269E+001
   0.7368606E+000   0.1279983E+000  -0.3493741E+000   0.1403720E+000  -0.1597585E+000   0.4259540E+001
   0.5193520E-001   0.5553809E-001   0.1854263E+000   0.1265329E+000   0.3975887E+000   0.6465199E+001
   0.1356873E+000  -0.1322226E+000  -0.5515960E+000   0.4294540E+000   0.1238163E+001   0.4276485E+001
   0.4475239E+000  -0.5113650E-001   0.3749805E-001   0.1627815E+000   0.1764687E+000   0.4127083E+000
   0.5133179E+000   0.7519468E-001   0.4159761E+000   0.1001298E+000   0.1740424E+000   0.6557463E+000
   0.1051733E+000   0.2626410E-001   0.1729620E+000   0.2861246E+000   0.4256682E+000   0.9293907E+000
   0.5323131E-001   0.2134667E-001   0.8314308E-001   0.5827003E+000   0.7640781E+000   0.1200521E+001
   0.4997306E-001   0.9454547E-001   0.1666710E+000   0.8666679E+000   0.1239999E+001   0.1959256E+001
   0.5758605E+000   0.1515423E+000   0.9685183E+000   0.1526775E+001   0.3176501E+001   0.7873086E+001
   0.1675922E+001   0.7957599E+000   0.3868751E+001   0.2901946E+001   0.7292263E+001   0.2154964E+002
   0.1588456E+001   0.1768854E+001   0.5584213E+001   0.4904293E+001   0.1139523E+002   0.2996928E+002
   0.5534015E+000   0.1028510E+001   0.2385790E+001   0.5642636E+001   0.1069410E+002   0.2210149E+002
   0.6450193E-001   0.1028642E+000   0.1312149E+000   0.5685035E+001   0.1053633E+002   0.2064366E+002
   0.3675995E-001   0.3358969E-001   0.1110381E+000   0.3048300E+001   0.5016498E+001   0.8712597E+001
   0.4769038E+000  -0.4443578E+000  -0.8320543E+000   0.1275279E+001   0.1771122E+001   0.3075575E+001
   0.8706445E+000  -0.5505945E+000  -0.7522608E+000   0.7162779E+000   0.7860261E+000   0.1320892E+001
   0.5712448E+000  -0.3098042E+000   0.6733559E-001   0.2299048E+000  -0.4405412E-001   0.3934438E+000
   0.3367216E+000  -0.1533299E+000  -0.4180100E+000   0.9953075E-001   0.2118282E+000   0.8919640E+000
   0.2541433E-001  -0.2869638E-002  -0.8083488E-001   0.4034426E-001  -0.4479649E-001   0.1267992E+001
   0.2921505E-001  -0.5008683E-001   0.4961647E-001   0.1898412E+000  -0.1845041E+000   0.6798359E+000
   0.6232542E-001  -0.1303067E-001   0.5168841E-001   0.1931204E+000  -0.6220170E-001   0.2464729E+000
   0.7077466E-001   0.3576693E-001   0.3165269E-001   0.2300378E+000  -0.5457400E-001   0.1777554E+000
   0.6988219E-001  -0.5773738E-002  -0.5160219E-001   0.1734991E+000  -0.2226423E+000   0.8326484E+000
   0.1250856E+000  -0.4909379E-001  -0.2300781E+000   0.9370832E-001  -0.5971123E-002   0.7856640E+000
   0.2386924E+000  -0.4689271E-002  -0.2304600E+000   0.1064139E+000  -0.3715055E-002   0.6449059E+000
   0.2068523E+000   0.1003415E+000  -0.7045963E-001   0.1595911E+000  -0.5436429E-001   0.6636144E+000
   0.8777925E-001   0.1144422E+000  -0.8759620E-001   0.3572492E+000  -0.3936054E+000   0.8152652E+000
   0.4593466E-001   0.9032766E-001  -0.4030297E-001   0.2639962E+000  -0.2260604E+000   0.3490517E+000
   0.5178301E-001   0.2025586E-001   0.8802680E-001   0.1616727E-001   0.2334484E-001   0.2441112E+000
   0.1490185E+000   0.7708739E-001   0.3175321E+000   0.4771364E-001   0.1808391E+000   0.8005663E+000
   0.7509647E-001   0.5710540E-001   0.2054834E+000   0.2026668E+000   0.4533472E+000   0.1177026E+001
   0.5246773E-001  -0.5920295E-001   0.3605401E-001   0.1650698E+000   0.9370608E-001   0.2807306E+000
   0.3504662E-001   0.7400716E-002  -0.2827146E-001   0.3281200E-001   0.6921605E-001   0.9766722E+000
   0.5198651E-001  -0.1546285E-001  -0.9300067E-001   0.4644879E-001   0.1058186E+000   0.6721305E+000
   0.2482805E-001  -0.1455835E-001   0.2830589E-001   0.6337671E-001   0.1248484E+000   0.6338383E+000
   0.5308020E-001  -0.1845055E-001  -0.1207156E+000   0.1843955E-001   0.4365756E-001   0.1279435E+001
   0.8864428E-001  -0.1869519E-001  -0.2219112E+000   0.2786016E-001   0.1121589E+000   0.1577531E+001
   0.3547096E-001   0.5461641E-002  -0.4434177E-001   0.6680794E-001   0.3179139E-001   0.1360105E+001
   0.8037728E-001   0.8423106E-001  -0.2176706E+000   0.4413666E+000  -0.1025049E+001   0.3762516E+001
   0.6338799E+000  -0.6574513E-001   0.7977386E+000   0.5385253E+000  -0.9754646E+000   0.2912661E+001
   0.8405907E+000   0.1973947E+000   0.3439209E-001   0.1234311E+000   0.5851195E-001   0.1858002E+001
   0.1019649E+000   0.2592108E-001   0.2066264E-001   0.1989759E+000   0.8697366E+000   0.7334646E+001
   0.4664795E-001  -0.4817399E-001  -0.1999532E+000   0.5336829E+000   0.1467347E+001   0.5006918E+001
   0.2773159E+000   0.1040996E-001  -0.8196883E-001   0.1368595E+000   0.2373944E+000   0.6635136E+000
   0.4197382E+000   0.8889876E-001   0.1849937E+000   0.4711962E-001   0.6885060E-001   0.2803219E+000
   0.2309878E+000   0.9822335E-001   0.3065273E+000   0.8343454E-001   0.1727634E+000   0.5235935E+000
   0.1105494E+000   0.8932989E-001   0.2302918E+000   0.1793435E+000   0.3188700E+000   0.7385497E+000
   0.1652670E+000   0.4597295E-001   0.2788332E+000   0.2326709E+000   0.3028078E+000   0.7852772E+000
   0.1061519E+001  -0.3578840E+000   0.1234717E+001   0.3422844E+000  -0.2181166E+000   0.1712383E+001
   0.1139776E+001  -0.3208886E+000   0.1405818E+001   0.2659771E+000  -0.4022730E+000   0.2125676E+001
   0.4793666E+000  -0.1081467E+000   0.7238582E+000   0.3249648E+000  -0.2754095E+000   0.1882654E+001
   0.1592467E+000  -0.1432748E+000   0.7070521E-001   0.3691053E+000   0.8690915E-001   0.1869828E+001
   0.9072893E-001  -0.1650298E+000  -0.3118675E+000   0.6328712E+000   0.1224422E+001   0.3673072E+001
   0.5340349E-001  -0.1470179E+000  -0.2679194E+000   0.1329377E+001   0.2482979E+001   0.4816702E+001
   0.4385839E+000   0.1074344E+000   0.1696456E+000   0.1082186E+001   0.1789473E+001   0.3090199E+001
   0.7886653E+000   0.8678141E-001   0.1075123E+000   0.5004073E+000   0.6785333E+000   0.1116558E+001
   0.4431435E+000  -0.1134859E+000   0.7608683E-001   0.1962950E+000   0.1461186E+000   0.4734622E+000
   0.1368137E+000  -0.4949221E-001  -0.6138421E-001   0.4909463E-001   0.1217575E+000   0.8530986E+000
   0.4166822E-001   0.4154673E-002   0.1733328E-001   0.5608304E-001  -0.5204123E-001   0.2104604E+000
   0.2288061E-001  -0.1934088E-001   0.1057334E-001   0.2174141E+000   0.4116422E-001   0.8477218E-001
   0.1337948E-001  -0.7057354E-002  -0.1066296E-001   0.8531999E-001   0.8705442E-001   0.2039054E+000
   0.1344818E-001  -0.7572756E-002  -0.2136057E-001   0.1517383E+000   0.1805083E-001   0.1536682E+000
   0.2160382E-001   0.2053398E-001  -0.4212003E-001   0.2418189E+000  -0.6604909E-001   0.1514805E+000
   0.4508737E-001  -0.2146502E-001  -0.8932404E-001   0.4900813E-001   0.3019707E-001   0.2476807E+000
   0.6733084E-001  -0.1775292E-001  -0.3372603E-001   0.3321273E-001   0.1629435E-001   0.1409099E+000
   0.4699060E-001   0.9293315E-002   0.2944509E-001   0.4834324E-001  -0.2471573E-001   0.1880974E+000
   0.2672782E-001   0.8349506E-002   0.3757036E-001   0.1357874E+000  -0.9435694E-001   0.2039159E+000
   0.2056227E-001  -0.8211358E-002   0.6533769E-001   0.4409975E-001  -0.6420753E-001   0.2798159E+000
   0.5210398E-001   0.2540054E-001   0.1126794E+000   0.1811297E-001   0.4983242E-001   0.3285340E+000
   0.1690369E+000   0.1218844E+000   0.3574112E+000   0.1001365E+000   0.2688570E+000   0.8726971E+000
   0.1254143E+000   0.1290957E+000   0.3536872E+000   0.2437683E+000   0.5834558E+000   0.1567212E+001
   0.3117474E-001  -0.4177170E-001  -0.1150678E-001   0.1816094E+000   0.1917195E+000   0.3612366E+000
   0.2627126E-001  -0.5649006E-002  -0.4677211E-002   0.1870573E-001   0.2086679E-001   0.5829840E+000
   0.3043850E-001  -0.1648475E-001  -0.7671112E-002   0.3925439E-001   0.1095300E+000   0.6103109E+000
   0.2001709E-001  -0.3446455E-002   0.6614164E-001   0.3343416E-001   0.5035946E-001   0.3898412E+000
   0.2290687E-001  -0.2645159E-002   0.1589981E-001   0.5026651E-002  -0.2201899E-001   0.7506308E+000
   0.4423834E-001   0.3663332E-002  -0.1078019E+000   0.1781101E-001  -0.1904255E-001   0.1193878E+001
   0.2826175E-001  -0.1364820E-001   0.7018800E-001   0.9384958E-001   0.1616827E+000   0.2119654E+001
   0.1477193E+000  -0.1429095E+000   0.6189377E+000   0.7938689E+000  -0.2586703E+001   0.1354093E+002
   0.3848360E+000  -0.1171191E+000   0.8142807E+000   0.6488248E+000  -0.1302514E+001   0.4649999E+001
   0.4092659E+000   0.7059889E-001  -0.6798679E-001   0.1256675E+000   0.2813264E+000   0.1579601E+001
   0.9127043E-001  -0.1008973E+000  -0.3850425E+000   0.2593455E+000   0.1138509E+001   0.5893757E+001
   0.2867002E-001   0.4239753E-001   0.1572526E+000   0.3485404E+000   0.1030224E+001   0.3570932E+001
   0.7717044E-001   0.3797256E-001  -0.2085691E-001   0.1610035E+000   0.3729300E+000   0.1190861E+001
   0.1932241E+000   0.8179044E-001   0.6629482E-001   0.4771726E-001   0.4260413E-001   0.2646677E+000
   0.2707193E+000   0.7327829E-001   0.2130477E+000   0.2858237E-001   0.5072358E-001   0.2407472E+000
   0.2806483E+000   0.3341778E-001   0.2917965E+000   0.2143248E-001   0.4838506E-001   0.3634157E+000
   0.3369488E+000  -0.1737757E+000   0.2474467E+000   0.2532889E+000   0.1225669E-001   0.3464738E+000
   0.2479037E+000  -0.2344125E+000   0.1202262E+000   0.3441194E+000  -0.1471915E-001   0.1886729E+000
   0.7268999E-001  -0.5704857E-001   0.2840919E-001   0.9895608E-001  -0.3880915E-002   0.1447005E+000
   0.5115195E-001  -0.7820483E-001  -0.5335456E-001   0.2156615E+000   0.7461416E-001   0.2427701E+000
   0.6604138E-001  -0.1096298E+000   0.1573701E-001   0.2296761E+000  -0.2019211E+000   0.9747391E+000
   0.5752660E-001  -0.6767317E-001  -0.2261055E+000   0.1084180E+000   0.2430885E+000   0.1633964E+001
   0.6284510E-001  -0.9146428E-001  -0.2189988E+000   0.2052201E+000   0.4716396E+000   0.1167113E+001
   0.2310009E+000   0.1316400E+000   0.2927481E+000   0.2835875E+000   0.5641844E+000   0.1178379E+001
   0.6853131E+000   0.4234965E+000   0.7222276E+000   0.3705056E+000   0.5590618E+000   0.1028422E+001
   0.3295904E+000   0.4986684E-001  -0.3417193E-001   0.1361883E+000   0.1339891E+000   0.4069567E+000
   0.2806729E+000  -0.7186484E-001  -0.2676983E+000   0.3496368E-001   0.9781602E-001   0.6767606E+000
   0.8867205E-001   0.5665879E-002  -0.3748787E-001   0.4026088E-001  -0.2458125E-001   0.1198247E+000
   0.2654536E-001   0.1810433E-001   0.2704000E-001   0.1572675E+000   0.8023413E-001   0.8865413E-001
   0.2381467E-001   0.1099077E-001   0.1361690E-001   0.4476025E-001   0.7237615E-001   0.1867404E+000
   0.4886360E-001  -0.6123237E-002  -0.5032841E-001   0.1059013E+000   0.3161040E-001   0.1497673E+000
   0.7081166E-001  -0.3436571E-001  -0.6688127E-001   0.2594865E+000   0.3441794E-001   0.1665529E+000
   0.4833644E-001  -0.5849456E-001  -0.2170400E-001   0.2348054E+000  -0.3383935E-001   0.2865297E+000
   0.7480494E-001  -0.3287876E-001   0.2744948E-002   0.1991556E+000  -0.2931461E-001   0.2082316E+000
   0.8488931E-001  -0.5477954E-001   0.7591488E-002   0.2253607E+000   0.1641994E-001   0.2451024E+000
   0.3474709E-001  -0.2749408E-001   0.2784771E-001   0.1163956E+000  -0.6540475E-001   0.3286413E+000
   0.1501353E-001  -0.3058513E-001   0.6951235E-001   0.1398090E+000  -0.2889850E+000   0.7247668E+000
   0.6007520E-001   0.1454181E-001   0.1748776E+000   0.3695294E-001   0.2984478E-001   0.7203760E+000
   0.1730530E+000   0.1750926E+000   0.3979339E+000   0.2006521E+000   0.4334454E+000   0.1141594E+001
   0.1505966E+000   0.1928758E+000   0.4006031E+000   0.3045775E+000   0.6349721E+000   0.1578826E+001
   0.2172266E-001   0.1707920E-002   0.1425175E-001   0.1474095E+000   0.2667797E+000   0.6843840E+000
   0.1630495E-001  -0.1467399E-001  -0.1909951E-001   0.2362254E-001   0.5607784E-002   0.1193077E+000
   0.1446786E-001  -0.2111355E-001  -0.1923550E-001   0.4265740E-001   0.2773095E-001   0.1730019E+000
   0.1063953E-001  -0.1641877E-001   0.1095737E-001   0.4824800E-001   0.2061930E-001   0.1687349E+000
   0.2105680E-001  -0.1766316E-001   0.4295728E-001   0.2289769E-001  -0.5362425E-001   0.4505214E+000
   0.2549778E-001  -0.8874312E-002   0.1981321E-001   0.3931358E-001  -0.1833817E+000   0.1104091E+001
   0.4338984E-001   0.6313210E-003   0.1960966E+000   0.8885891E-001  -0.6529348E-001   0.2352464E+001
   0.1364491E+000  -0.1019427E+000   0.1027272E+001   0.4877676E+000  -0.2187946E+001   0.1944649E+002
   0.3225793E+000  -0.5759535E-001   0.1028080E+001   0.3012958E+000  -0.7305842E+000   0.7959315E+001
   0.1876949E+000  -0.1994675E-001  -0.2253539E+000   0.1189648E+000   0.3152327E+000   0.2565181E+001
   0.8554305E-001  -0.1204994E+000  -0.3768625E+000   0.2372769E+000   0.7615368E+000   0.2812813E+001
   0.4347179E-001   0.6373982E-001   0.2185679E+000   0.1733207E+000   0.5318410E+000   0.1821759E+001
   0.2421034E-001   0.4777418E-001   0.1285156E+000   0.1461736E+000   0.4083223E+000   0.1300645E+001
   0.4663984E-001   0.1621803E-001   0.4227263E-001   0.1782737E-001   0.3530426E-002   0.2407018E+000
   0.9681633E-001  -0.3119845E-002   0.4371681E-001   0.2115403E-001  -0.8525390E-002   0.8752212E-001
   0.9004983E-001  -0.3474121E-001  -0.1835521E-002   0.8644002E-001   0.5420627E-001   0.8698381E-001
   0.4397835E-001  -0.2832662E-002   0.1907052E-001   0.3631825E+000   0.3427199E+000   0.4536987E+000
   0.4790498E-001  -0.2188794E-001   0.3617070E-001   0.1646650E+000   0.9135641E-001   0.3099793E+000
   0.6922627E-001  -0.3591697E-001  -0.6166563E-002   0.3241968E-001   0.3508574E-001   0.3448511E+000
   0.5019999E-001  -0.4982367E-001  -0.5130014E-001   0.1275738E+000   0.1400529E+000   0.2068140E+000
   0.1516409E-001  -0.1859662E-001  -0.4840463E-002   0.9612325E-001  -0.1315170E+000   0.4787324E+000
   0.2026091E-001  -0.1044399E-001  -0.1129946E+000   0.2248036E-001   0.3424686E-001   0.1009261E+001
   0.3756611E-001  -0.3418652E-001  -0.1179695E+000   0.6039234E-001   0.1862416E+000   0.6643738E+000
   0.6995548E-001   0.7024204E-002   0.4080771E-001   0.6381620E-001   0.1746736E+000   0.5159336E+000
