#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3965736E-001   0.7223875E-001  -0.2202623E-001   0.1790392E+000  -0.1018468E+000   0.1083967E+000
   0.1082483E-001   0.9054682E-002   0.1376651E-001   0.1186181E-001   0.1928231E-003   0.6556106E-001
   0.1053984E+000   0.4675717E-001   0.1592528E+000   0.2349967E-001   0.7504781E-001   0.2898187E+000
   0.1049454E+000   0.7883001E-001   0.2531607E+000   0.9801232E-001   0.2730244E+000   0.8251454E+000
   0.3615352E-001  -0.4459289E-001   0.1026331E-001   0.1446783E+000   0.1105168E+000   0.1968975E+000
   0.2452905E-001   0.2272758E-002   0.3172892E-001   0.1962751E-001   0.5238073E-001   0.6949462E+000
   0.3174155E-001  -0.1382544E-001  -0.2164686E-001   0.2855445E-001   0.6674067E-001   0.3979055E+000
   0.1443800E-001  -0.8795938E-002   0.2461532E-001   0.2658858E-001   0.4048197E-001   0.2675871E+000
   0.3686887E-001  -0.5772455E-002  -0.1063120E+000   0.5621716E-002  -0.3751497E-002   0.9094726E+000
   0.4945151E-001  -0.3425414E-002  -0.8037183E-001   0.2135929E-001   0.9139544E-001   0.1163576E+001
   0.1092399E+000   0.1592614E+000  -0.3254473E+000   0.3933837E+000  -0.8386043E+000   0.3076806E+001
   0.2544355E+000   0.4741004E+000  -0.9000718E+000   0.1131674E+001  -0.1960449E+001   0.4109934E+001
   0.7911543E+000   0.5565305E-002   0.7763134E+000   0.2709899E+000  -0.2835262E+000   0.1319029E+001
   0.9676910E+000   0.2240640E+000   0.3926906E+000   0.1091384E+000   0.1798824E+000   0.9198819E+000
   0.4828091E-001   0.1351687E-001   0.1154706E+000   0.1359275E+000   0.7059366E+000   0.6211900E+001
   0.3946314E-001  -0.5368154E-001  -0.1848486E+000   0.1842794E+000   0.5889784E+000   0.2472357E+001
   0.1888258E+000   0.1223045E-001  -0.3514425E-001   0.5935220E-001   0.1043177E+000   0.2631322E+000
   0.2995260E+000   0.7197713E-001   0.1557827E+000   0.2682800E-001   0.5236320E-001   0.1954364E+000
   0.1078019E+000   0.6148952E-001   0.1782100E+000   0.6839466E-001   0.1438138E+000   0.3899733E+000
   0.3047560E-001   0.4325918E-001   0.9266318E-001   0.1618707E+000   0.2649301E+000   0.5248366E+000
   0.4347150E-001   0.4821641E-001   0.1112737E+000   0.1999557E+000   0.2768774E+000   0.5016944E+000
   0.6138189E+000  -0.9177494E-001   0.7702027E+000   0.1525684E+000   0.3210316E-001   0.1194855E+001
   0.1178302E+001  -0.2401965E+000   0.1496839E+001   0.1820234E+000  -0.2585564E+000   0.2341763E+001
   0.5246573E+000  -0.2864042E-001   0.9054977E+000   0.2805259E+000  -0.1109472E+000   0.2440444E+001
   0.1148712E+000  -0.4229263E-001   0.6471975E-001   0.5588676E+000   0.7527889E+000   0.2567787E+001
   0.1227488E+000  -0.4074877E+000  -0.7929239E+000   0.2003928E+001   0.3565050E+001   0.6960080E+001
   0.6087448E-001  -0.3195582E+000  -0.5178536E+000   0.2500467E+001   0.4110092E+001   0.6891148E+001
   0.2759473E+000  -0.2276785E+000  -0.3298359E+000   0.1377593E+001   0.2120841E+001   0.3385737E+001
   0.8763834E+000  -0.1407704E+000  -0.4434330E+000   0.5804827E+000   0.7365742E+000   0.1199945E+001
   0.4410116E+000  -0.1417940E+000  -0.1167679E-001   0.1423465E+000   0.1025316E+000   0.3047539E+000
   0.5402577E-001  -0.1668719E-001  -0.4336280E-001   0.2030857E-001   0.6661704E-001   0.5322664E+000
   0.2591847E-001  -0.3285580E-003   0.1906699E-001   0.3412440E-001  -0.2367037E-001   0.6841796E-001
   0.1547681E-001  -0.7108896E-002   0.5048733E-002   0.1221470E+000   0.3087278E-001   0.4213650E-001
   0.8943492E-002  -0.5272046E-002  -0.5730737E-002   0.3019482E-001   0.2764225E-001   0.9845007E-001
   0.1237655E-001   0.4274215E-002  -0.1942402E-001   0.2192743E+000  -0.1048381E-001   0.7278499E-001
   0.4409541E-001   0.1105490E-001  -0.7615004E-001   0.6256268E-001  -0.5720432E-001   0.2355490E+000
   0.7892287E-001  -0.2710806E-001  -0.1168864E+000   0.7707441E-001   0.3732234E-001   0.2548859E+000
   0.6061549E-001  -0.4492471E-002  -0.5507770E-001   0.9585058E-001  -0.3542504E-002   0.9700525E-001
   0.4891145E-001   0.2206247E-002  -0.9714799E-002   0.2693792E-001   0.2075549E-001   0.1585276E+000
   0.1902307E-001   0.8834718E-002   0.1638968E-001   0.7282561E-001  -0.4465343E-001   0.9471032E-001
   0.9128124E-002   0.2712499E-003   0.1992834E-001   0.3219872E-001  -0.2437299E-001   0.7617817E-001
   0.1301631E-001   0.7171953E-002   0.3317947E-001   0.8070882E-002   0.1381060E-001   0.1085168E+000
   0.8646679E-001   0.6287480E-001   0.1376966E+000   0.4999735E-001   0.1061985E+000   0.2639465E+000
   0.1729861E+000   0.1477281E+000   0.3776221E+000   0.1468893E+000   0.3598534E+000   0.9731522E+000
   0.1741155E-001  -0.7233021E-002   0.1233698E-001   0.1433278E+000   0.2008753E+000   0.3638417E+000
   0.1497328E-001  -0.5344168E-002   0.6961224E-002   0.1099580E-001   0.3790212E-002   0.1658226E+000
   0.1166641E-001  -0.6126860E-002   0.4329740E-002   0.1668057E-001   0.4201727E-001   0.2348301E+000
   0.8259914E-002   0.2113227E-003   0.3005327E-001   0.1224397E-001   0.2320228E-001   0.1726343E+000
   0.1041953E-001  -0.4880894E-003   0.1211422E-001   0.2065500E-002  -0.2161432E-001   0.4614708E+000
   0.2193033E-001   0.5838031E-002  -0.7750236E-001   0.1244921E-001  -0.8433084E-003   0.9011785E+000
   0.3558729E-001  -0.1916346E-002   0.1053528E+000   0.1135375E+000   0.1150674E+000   0.1396935E+001
   0.2613752E+000   0.4190728E-001   0.1822168E+000   0.1124583E+001  -0.3104655E+001   0.1400704E+002
   0.6924961E+000   0.3947271E-002   0.1056939E+001   0.4721707E+000  -0.3380837E+000   0.2193470E+001
   0.3052239E+000   0.8244762E-001  -0.4183317E-001   0.1432320E+000   0.1795312E+000   0.1074982E+001
   0.6055903E-001  -0.8536767E-001  -0.3290095E+000   0.1526719E+000   0.6631633E+000   0.3447007E+001
   0.2242952E-001   0.1239770E-001   0.1001470E+000   0.1070290E+000   0.3771923E+000   0.1722878E+001
   0.3871608E-001   0.1291220E-001  -0.2503924E-001   0.6789461E-001   0.1569307E+000   0.4818562E+000
   0.1426929E+000   0.5858106E-001   0.4276866E-001   0.2883563E-001   0.2621880E-001   0.1551532E+000
   0.2047614E+000   0.5420830E-001   0.1599819E+000   0.1843839E-001   0.4266874E-001   0.1795726E+000
   0.1771565E+000   0.4001355E-001   0.2261002E+000   0.1799007E-001   0.6351098E-001   0.3402553E+000
   0.1733218E+000  -0.2508620E-001   0.2172543E+000   0.5486201E-001   0.1893009E-001   0.3478724E+000
   0.2208816E+000  -0.1918013E+000   0.1178970E+000   0.2266077E+000  -0.4161567E-001   0.1548627E+000
   0.6044327E-001  -0.5186173E-001   0.2757921E-001   0.8336921E-001  -0.3143109E-001   0.7435499E-001
   0.3442696E-001  -0.6289792E-001  -0.1510195E-001   0.1802471E+000  -0.3672965E-001   0.2426014E+000
   0.3670788E-001  -0.5733116E-001  -0.2936044E-001   0.1405916E+000  -0.1434995E+000   0.8811220E+000
   0.7487006E-001  -0.8862666E-001  -0.2892563E+000   0.1333621E+000   0.3190743E+000   0.1273809E+001
   0.5638934E-001  -0.1117577E+000  -0.2297552E+000   0.2714666E+000   0.5388741E+000   0.1088909E+001
   0.9432199E-001   0.3618554E-001   0.8621419E-001   0.2339974E+000   0.4460907E+000   0.8631642E+000
   0.6692609E+000   0.4377597E+000   0.5993312E+000   0.3937108E+000   0.5044307E+000   0.7798067E+000
   0.2879415E+000   0.4556242E-001  -0.1210847E+000   0.1145446E+000   0.7509114E-001   0.3182667E+000
   0.1826879E+000  -0.5292321E-001  -0.1577726E+000   0.2220022E-001   0.5391496E-001   0.3431350E+000
   0.6187516E-001  -0.6945725E-003  -0.1477069E-001   0.2196789E-001  -0.1357004E-001   0.4927384E-001
   0.1624275E-001   0.1488890E-001   0.1921118E-001   0.7232045E-001   0.3948580E-001   0.4977705E-001
   0.1626282E-001   0.1437628E-002   0.1256808E-001   0.1156456E-001   0.1856914E-001   0.9127462E-001
   0.3658759E-001  -0.8729839E-002  -0.2806448E-001   0.1160999E+000   0.3171087E-001   0.8205165E-001
   0.4629806E-001  -0.4505061E-001  -0.3520441E-001   0.2035492E+000   0.3589520E-001   0.9649276E-001
   0.2693581E-001  -0.3399403E-001   0.2083569E-001   0.1230707E+000  -0.2428229E-001   0.1928885E+000
   0.3952893E-001  -0.1437105E-002  -0.1834124E-002   0.4696683E-001  -0.7588703E-002   0.1230525E+000
   0.5182584E-001  -0.4200085E-001  -0.3683690E-001   0.1587827E+000   0.1012782E+000   0.1909022E+000
   0.2051997E-001  -0.1238403E-001  -0.1979553E-001   0.4549542E-001   0.2351757E-002   0.2655152E+000
   0.2327054E-002  -0.1320242E-002  -0.2725937E-002   0.8946269E-001  -0.1821817E+000   0.4363402E+000
   0.1512461E-001  -0.5169572E-002   0.4457348E-001   0.1717504E-001  -0.3357572E-001   0.2338729E+000
   0.8046744E-001   0.7306343E-001   0.1636813E+000   0.8436529E-001   0.1805164E+000   0.4707901E+000
   0.1977759E+000   0.2191729E+000   0.3900663E+000   0.2629032E+000   0.4706636E+000   0.9608655E+000
   0.3016072E-001   0.4269189E-001   0.8295267E-001   0.1272830E+000   0.2640824E+000   0.6698325E+000
   0.7924033E-002  -0.9703531E-002  -0.1100474E-001   0.1751460E-001   0.1734155E-001   0.6230724E-001
   0.6274921E-002  -0.1175314E-001  -0.8462464E-002   0.3008091E-001   0.1286711E-001   0.6874408E-001
   0.6336746E-002  -0.1205203E-001   0.1353453E-003   0.3218024E-001   0.8402256E-002   0.6567895E-001
   0.1333617E-001  -0.1150154E-001   0.1848451E-001   0.1479560E-001  -0.3296102E-001   0.1958360E+000
   0.1299104E-001  -0.3362634E-002   0.1968127E-001   0.2690568E-001  -0.1302433E+000   0.7966454E+000
   0.6327253E-001   0.1326850E-001   0.2393783E+000   0.6447953E-001  -0.3862969E-001   0.1568338E+001
   0.1787350E+000  -0.8544463E-001   0.1176619E+001   0.5896558E+000  -0.2528407E+001   0.2201409E+002
   0.4713000E+000  -0.3711350E-001   0.1115286E+001   0.2026310E+000  -0.1776701E+000   0.4933883E+001
   0.6009418E-001   0.1207134E-002  -0.1446099E+000   0.8408284E-001   0.1240674E+000   0.1970746E+001
   0.5300636E-001  -0.7713164E-001  -0.1913005E+000   0.1172844E+000   0.2860123E+000   0.9148724E+000
   0.3549046E-001   0.3245862E-001   0.1498042E+000   0.6121814E-001   0.2329174E+000   0.1015365E+001
   0.7107638E-002   0.1499502E-001   0.3778322E-001   0.6075962E-001   0.1729374E+000   0.5450006E+000
   0.2502655E-001   0.1214892E-001   0.2850226E-001   0.9016433E-002   0.7273089E-002   0.1469297E+000
   0.6687482E-001   0.7618230E-002   0.3849951E-001   0.9122254E-002  -0.5355988E-002   0.6132361E-001
   0.7577930E-001  -0.1738282E-001   0.1087284E-001   0.1853690E-001   0.1138825E-002   0.2683657E-001
   0.3057620E-001  -0.2084001E-001  -0.1537199E-001   0.2021442E+000   0.1868513E+000   0.2179314E+000
   0.1736619E-001  -0.1901992E-001   0.3109324E-002   0.1090192E+000   0.8344684E-001   0.1879362E+000
   0.3468536E-001  -0.2149356E-001  -0.1195025E-001   0.1771795E-001   0.1697412E-001   0.1754049E+000
   0.2527292E-001  -0.2949730E-001  -0.3289597E-001   0.7269342E-001   0.7799997E-001   0.1119661E+000
   0.6787414E-002  -0.1190544E-001  -0.3282334E-002   0.7267865E-001  -0.1149762E+000   0.4030998E+000
   0.2546276E-001  -0.1464543E-001  -0.1289269E+000   0.2238661E-001   0.6429155E-001   0.7796021E+000
   0.3726387E-001  -0.4843937E-001  -0.1248678E+000   0.8520352E-001   0.1992711E+000   0.5067320E+000
   0.3744574E-001  -0.1427884E-001  -0.3003784E-001   0.6527376E-001   0.1542672E+000   0.3760672E+000
   0.3433672E+000   0.2341960E+000   0.5060738E+000   0.2016496E+000   0.4010315E+000   0.8877396E+000
   0.1965471E+000   0.1309674E+000  -0.1483411E-001   0.1267154E+000   0.3847919E-001   0.3219360E+000
   0.2085689E+000  -0.4121710E-001  -0.3239608E+000   0.2219639E-001   0.5789049E-001   0.7040285E+000
   0.8243247E-001  -0.1429584E-001  -0.8228449E-001   0.1015921E-001   0.4342231E-002   0.1774909E+000
   0.2558664E-001   0.5918710E-002   0.1154783E-001   0.2396700E-001   0.2573943E-002   0.1840037E-001
   0.2950578E-001   0.4741785E-002   0.4028724E-001   0.1078493E-001   0.2068479E-001   0.9787788E-001
   0.7187732E-001  -0.2726270E-001   0.3204833E-001   0.1853450E-001  -0.1336062E-001   0.9576085E-001
   0.2330511E+000  -0.1181412E+000  -0.3666692E-001   0.8086347E-001   0.1716066E-001   0.8578838E-001
   0.5233521E+000  -0.2925099E+000   0.2262403E-001   0.1860911E+000  -0.3818264E-001   0.1560525E+000
   0.1054864E+001  -0.5258759E+000   0.1803084E+000   0.2821550E+000  -0.9711853E-001   0.2101351E+000
   0.1328083E+001  -0.7575017E+000   0.4160156E+000   0.5840870E+000  -0.2403589E+000   0.4062799E+000
   0.7020071E+000  -0.4898514E+000   0.5569046E+000   0.4961829E+000  -0.6103293E+000   0.9985222E+000
   0.6567254E-001   0.3345473E-001  -0.2847009E-001   0.1906691E+000  -0.2898850E+000   0.5282366E+000
   0.3655523E-001   0.3038333E-001  -0.3191280E-001   0.4886027E+000  -0.7929180E+000   0.1389475E+001
   0.1584535E+000   0.1547303E-001   0.3253529E+000   0.7893729E-001   0.4114580E-001   0.1240185E+001
   0.1569930E+000   0.2063615E+000   0.2874707E+000   0.4079784E+000   0.5940064E+000   0.1036414E+001
   0.5058014E-001   0.7150406E-001   0.1101973E+000   0.1592998E+000   0.2691582E+000   0.6685102E+000
   0.3612536E-002  -0.1220795E-002  -0.1094968E-001   0.5425404E-001   0.6035941E-001   0.2424887E+000
   0.8063869E-002  -0.1108805E-001  -0.2356249E-001   0.9006688E-001   0.1366265E+000   0.2937217E+000
   0.1616569E-001  -0.5941074E-002  -0.4669439E-001   0.3057228E-001   0.5177611E-001   0.2919121E+000
   0.1118301E-001   0.5841055E-002  -0.3184631E-001   0.1999081E-001  -0.2863721E-001   0.1660522E+000
   0.2002593E-001  -0.5504474E-002   0.3158011E-001   0.4802334E-001  -0.1223766E+000   0.3839459E+000
   0.5312932E-001  -0.1218741E-002   0.1842597E+000   0.4051634E-001  -0.1692427E+000   0.1480025E+001
   0.1464269E+000   0.1756116E-002   0.6041261E+000   0.1513520E+000  -0.8135448E+000   0.8390025E+001
   0.5402209E+000   0.3060086E-001   0.1958682E+001   0.2294628E-001  -0.3618713E-001   0.1070309E+002
   0.2384709E+000   0.2096706E-002   0.2866593E-001   0.3080982E-001   0.2589492E+000   0.2457189E+001
   0.3488257E-001  -0.4928953E-001  -0.7808764E-001   0.8001826E-001   0.9821496E-001   0.3456855E+000
   0.2755131E-001   0.2643132E-001   0.1007584E+000   0.4510736E-001   0.1432974E+000   0.7150682E+000
   0.9293608E-002   0.1361318E-001   0.4626543E-001   0.3413783E-001   0.7992497E-001   0.3589011E+000
   0.1211108E-001  -0.4627642E-003   0.1946433E-001   0.5284363E-001   0.4734385E-001   0.1147288E+000
   0.1613985E-001  -0.1689971E-001  -0.6641169E-002   0.6810893E-001   0.7230835E-001   0.1198279E+000
   0.9516158E-002   0.7648780E-002   0.1379858E-002   0.1022599E+000   0.1166841E+000   0.1828579E+000
   0.6835534E-001   0.9602966E-001   0.1957750E+000   0.2339626E+000   0.3588684E+000   0.7485483E+000
   0.1016257E+000   0.1537941E-001   0.1337858E+000   0.4788703E-001   0.4754042E-001   0.4396015E+000
   0.7356162E-001  -0.2100986E-001  -0.1724922E-001   0.1123544E-001   0.3437622E-001   0.2721682E+000
   0.1542705E-001  -0.8404859E-003   0.1155430E-001   0.3073561E-001   0.4639510E-001   0.9262369E-001
   0.5444497E-002   0.5862811E-002  -0.4094802E-002   0.4273521E-001  -0.2869373E-001   0.4834251E-001
   0.1065842E-001   0.5590237E-002  -0.6085927E-001   0.9517547E-002  -0.3542262E-001   0.3855555E+000
   0.1662411E-001  -0.6526156E-002  -0.5956226E-001   0.1635333E-001   0.4867526E-001   0.3049336E+000
   0.2142700E-001   0.2094210E-002  -0.5280823E-002   0.2063112E-001   0.5864044E-001   0.1973950E+000
   0.6693817E-001   0.4361598E-001   0.1494893E+000   0.4311453E-001   0.1344086E+000   0.4440284E+000
   0.1100968E+000   0.1087427E+000   0.9084597E-001   0.1228742E+000   0.9115512E-001   0.2678152E+000
   0.9748330E-001   0.8583972E-002  -0.2003050E+000   0.2629501E-001  -0.4608333E-001   0.7180878E+000
   0.7648846E-001   0.8970057E-003  -0.1057794E+000   0.1167992E-001  -0.4138307E-001   0.4682357E+000
   0.5273370E-001  -0.5350384E-002  -0.3071450E-001   0.1218027E-001  -0.1267243E-001   0.5558959E-001
   0.2175630E-001  -0.4283810E-002  -0.7052163E-002   0.1880717E-001   0.1575230E-001   0.2458717E-001
   0.3446284E-001  -0.1437401E-001  -0.2554185E-001   0.1014805E-001   0.2260715E-001   0.1054129E+000
   0.1169038E+000  -0.6140914E-001  -0.2403804E-001   0.3384447E-001   0.7819760E-002   0.5127594E-001
   0.2370465E+000  -0.1458004E+000   0.1210503E-001   0.1062050E+000  -0.2034117E-001   0.3967172E-001
   0.2840213E+000  -0.1441422E+000  -0.4372973E-001   0.9991124E-001  -0.8497987E-003   0.1628232E+000
   0.3254763E+000  -0.2883555E-001  -0.1758146E+000   0.1167285E+000  -0.8241721E-002   0.5092345E+000
   0.6931851E+000  -0.3559070E+000   0.2299253E+000   0.4502938E+000  -0.5549731E+000   0.1411511E+001
   0.1399230E+000  -0.7843605E-001   0.1013268E+000   0.4959056E+000  -0.6715823E+000   0.1341919E+001
   0.1352017E+000  -0.8615006E-001   0.1192820E+000   0.6270443E+000  -0.6436390E+000   0.1101310E+001
   0.5203817E+000  -0.3249280E+000   0.1075421E+001   0.5603193E+000  -0.9132139E+000   0.2760262E+001
   0.1010637E+000   0.9745309E-001   0.1893725E+000   0.3312292E+000   0.4606378E+000   0.9824857E+000
   0.3852666E-001   0.4609963E-001   0.8898061E-001   0.1752870E+000   0.2181626E+000   0.4740880E+000
   0.5647726E-001   0.5451925E-001   0.1828510E+000   0.1210297E+000   0.2249337E+000   0.1530707E+001
   0.7064725E-001   0.2421822E-001  -0.1036853E+000   0.9180004E-001  -0.2520339E+000   0.2098323E+001
   0.4405668E-001   0.2731734E-001  -0.3903016E-001   0.1744558E+000  -0.4468876E+000   0.1425895E+001
   0.1368386E-001   0.1077143E-001   0.3363517E-002   0.1301307E+000  -0.2864896E+000   0.8157436E+000
   0.9550008E-002   0.6051723E-002  -0.1223555E-001   0.6700081E-001  -0.1221362E+000   0.2850165E+000
   0.2429644E-001   0.9834517E-002   0.5847739E-001   0.5696172E-001  -0.1186678E+000   0.6370980E+000
   0.3782763E-001   0.5521625E-001  -0.3118915E-001   0.1297841E+000  -0.2301833E+000   0.1168747E+001
   0.7002454E-001   0.3289570E-001   0.1367167E+000   0.7648349E-001  -0.1109664E+000   0.2086099E+001
   0.2418806E+000  -0.2541081E-001  -0.3094762E+000   0.1375923E-001   0.9812473E-001   0.8987609E+000
   0.3072962E-001  -0.2823260E-001  -0.4694478E-001   0.4275347E-001   0.2918577E-001   0.1772027E+000
   0.2301048E-001   0.2090215E-002   0.5669821E-001   0.5067481E-001   0.2701759E-001   0.2950985E+000
   0.2683105E-001  -0.2268265E-001   0.2930540E-001   0.1012551E+000   0.1127205E+000   0.3059545E+000
   0.3128462E-001  -0.2088876E-001   0.1744005E-001   0.1433550E+000   0.2056356E+000   0.4030792E+000
   0.1529133E-001  -0.6156055E-002   0.1528866E-001   0.1280790E+000   0.1568462E+000   0.2910435E+000
   0.3502842E-001   0.2449172E-001   0.1140899E-001   0.7388481E-001   0.7266890E-001   0.1204464E+000
   0.1642957E+000   0.1420895E+000   0.3413815E+000   0.1598502E+000   0.3480335E+000   0.8668655E+000
   0.1338519E+000   0.4647474E-001   0.1396092E+000   0.3456433E-001   0.8908341E-001   0.4596486E+000
   0.1816110E-001  -0.2205943E-002   0.1700858E-001   0.9414464E-002   0.5157537E-001   0.3877365E+000
   0.6664753E-002   0.6515760E-002   0.2660082E-001   0.1844515E-001   0.4514761E-001   0.1521118E+000
   0.5191095E-002   0.8197675E-002   0.8168711E-002   0.2382391E-001   0.1485257E-001   0.2792525E-001
   0.4983113E-002   0.5637291E-002  -0.1150970E-001   0.1140006E-001  -0.1576303E-001   0.5128553E-001
   0.8156778E-002   0.8654290E-003  -0.2614362E-001   0.2868979E-002   0.8536549E-002   0.1574200E+000
   0.8122058E-002  -0.1340591E-002  -0.1384557E-001   0.6232142E-002   0.3003605E-001   0.1715183E+000
   0.1133190E-001   0.5375987E-002   0.3044649E-001   0.1421538E-001   0.5418528E-001   0.2362666E+000
   0.5698130E-001   0.5509143E-001   0.1007132E+000   0.7686651E-001   0.1157359E+000   0.2728830E+000
   0.5365034E-001   0.2149802E-001  -0.5400510E-001   0.4436501E-001  -0.8512387E-001   0.3731754E+000
