#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2895068E-001   0.1417877E-001  -0.7928216E-003   0.1862910E-001   0.4434926E-002   0.4216599E-001
   0.1074499E-001   0.7604878E-002  -0.1119958E-001   0.1297486E-001  -0.2387957E-002   0.4643147E-001
   0.1257596E-001  -0.4911729E-003  -0.1236007E-001   0.5623966E-002   0.5188900E-004   0.2106079E-001
   0.1131398E-001   0.2370380E-002  -0.5432960E-002   0.1003931E-001  -0.2235509E-002   0.1694866E-001
   0.1947831E-001   0.7300626E-002  -0.1457911E-001   0.6441556E-002  -0.8071727E-002   0.2736644E-001
   0.8443276E-002   0.2670372E-002  -0.9564833E-002   0.5802454E-002  -0.4235499E-002   0.7370075E-001
   0.2682130E-002  -0.7714193E-004   0.1053101E-001   0.9635750E-002  -0.2216892E-001   0.2113294E+000
   0.2354151E-002  -0.1716866E-002   0.8032897E-002   0.7173984E-002  -0.1197474E-001   0.7845286E-001
   0.2093856E-002  -0.1000518E-002  -0.1742643E-002   0.1798547E-002  -0.1921806E-002   0.1121368E-001
   0.2940868E-002  -0.1419809E-002   0.2494117E-002   0.2181707E-002  -0.1960312E-003   0.2903922E-001
   0.3053385E-002   0.8121311E-003   0.2604672E-002   0.2046758E-002   0.1143837E-002   0.4648685E-001
   0.1927856E-002   0.6753340E-003   0.9051619E-003   0.3111550E-002  -0.2113239E-002   0.2877330E-001
   0.9348288E-003   0.9732325E-003   0.4330985E-003   0.6792748E-002   0.2550740E-004   0.4645859E-002
   0.1383678E-002  -0.6620425E-003  -0.3561419E-002   0.6476661E-002   0.1896065E-004   0.2983012E-001
   0.3354402E-002   0.4010087E-003  -0.7427975E-002   0.3736656E-002  -0.8032815E-002   0.5762607E-001
   0.2370266E-002   0.2015725E-002  -0.1319694E-002   0.1154712E-001  -0.1583530E-001   0.4477688E-001
   0.1091748E-001   0.8162288E-002  -0.4503625E-002   0.3020425E-001  -0.3169186E-001   0.5658906E-001
   0.1505975E-001  -0.5354751E-002   0.5801986E-002   0.9623716E-002  -0.1042593E-001   0.3220031E-001
   0.1826618E-001  -0.2095937E-002  -0.3201813E-002   0.3987370E-002  -0.3204263E-002   0.2699680E-001
   0.1059404E-001  -0.2688696E-002  -0.2508303E-002   0.4648729E-002  -0.4361112E-002   0.3428576E-001
   0.5374983E-002  -0.4528462E-002  -0.2400036E-001   0.1026736E-001   0.4115080E-001   0.2731205E+000
   0.5634719E-002  -0.2302313E-003  -0.3475525E-002   0.1874902E-002   0.1325615E-002   0.6756667E-001
   0.7202232E-002  -0.1294044E-002   0.7274717E-002   0.1078172E-002  -0.7475204E-003   0.2697081E-001
   0.7553113E-002  -0.3933059E-003  -0.3401019E-002   0.4464946E-003  -0.3450254E-003   0.2968746E-001
   0.5134870E-002   0.3188011E-003  -0.1072113E-001   0.2741383E-002  -0.5763326E-002   0.5168442E-001
   0.2164320E-002   0.1648022E-002  -0.5049676E-002   0.1088289E-001  -0.1622569E-001   0.4205508E-001
   0.2996031E-002   0.3398010E-002  -0.3140028E-002   0.1059846E-001   0.1396557E-001   0.8669697E-001
   0.5202595E-002   0.1627395E-002  -0.2445452E-001   0.6580294E-002   0.5023901E-002   0.1824068E+000
   0.1372180E-001   0.1177278E-001   0.2269680E-002   0.3440055E-001   0.3643022E-001   0.1017320E+000
   0.6406911E-002   0.3869318E-002   0.9327118E-002   0.7889661E-001   0.1273294E+000   0.2536810E+000
   0.1141689E-001  -0.1724943E-001  -0.3234675E-001   0.8516270E-001   0.1418865E+000   0.2532362E+000
   0.3458601E-001  -0.4167871E-001  -0.7650553E-001   0.6794840E-001   0.1155695E+000   0.2089888E+000
   0.5263805E-001  -0.4096511E-001  -0.9181962E-001   0.4358455E-001   0.8311761E-001   0.1767665E+000
   0.3476130E-001  -0.1869110E-001  -0.5577072E-001   0.2265799E-001   0.4261888E-001   0.1153519E+000
   0.1765721E-001   0.2216432E-002  -0.2015510E-001   0.1716571E-001   0.3091715E-001   0.1212034E+000
   0.1541366E-001   0.9738674E-002  -0.1694973E-002   0.1466175E-001  -0.1899125E-002   0.6620919E-001
   0.1567721E-001   0.5729155E-002  -0.1985497E-002   0.5023073E-002  -0.1031633E-001   0.7982541E-001
   0.1818192E-001   0.7559672E-003  -0.5404959E-001   0.2044995E-002  -0.5933941E-002   0.1896756E+000
   0.2101415E-001   0.1168354E-003  -0.5238556E-001   0.1462425E-002  -0.3562397E-002   0.1544329E+000
   0.2678532E-001  -0.2045987E-002  -0.5618164E-001   0.4232830E-002   0.5489603E-002   0.1434302E+000
   0.3116114E-001  -0.9772706E-002  -0.5781079E-001   0.1364957E-001   0.1990187E-001   0.1271811E+000
   0.1920198E-001  -0.5313583E-002  -0.3006672E-001   0.9005273E-002   0.9853398E-002   0.5449953E-001
   0.1438823E-001   0.3737047E-002  -0.1387088E-001   0.3125449E-002  -0.1998741E-002   0.2166551E-001
   0.1875647E-001   0.3759191E-002  -0.1432041E-001   0.7594889E-002  -0.4422872E-002   0.2443706E-001
   0.2607327E-001   0.5793375E-002   0.9699595E-002   0.1222307E-001  -0.1227813E-001   0.1001525E+000
   0.1830067E-001   0.6685758E-002   0.5261445E-001   0.2054620E-001   0.1845248E-001   0.4103881E+000
   0.7987671E-002  -0.2085767E-002   0.3345165E-001   0.2928020E-001  -0.2139170E-001   0.2328266E+000
   0.7390591E-002  -0.3311476E-002   0.1861600E-001   0.1141609E-001  -0.7414303E-002   0.5517540E-001
   0.3013708E-002  -0.4040834E-002   0.6593826E-002   0.6464009E-002  -0.8237820E-002   0.1836431E-001
   0.3751271E-002  -0.1256768E-002   0.1151374E-001   0.2719611E-002  -0.1860717E-002   0.4776663E-001
   0.4023392E-002   0.1255856E-003   0.5297354E-002   0.3601467E-002   0.4137441E-002   0.3218464E-001
   0.3816786E-002   0.1522885E-002   0.1204421E-002   0.3728380E-002  -0.2882091E-002   0.7375227E-001
   0.3691068E-002   0.2153001E-002  -0.5974594E-002   0.3134424E-002  -0.4510371E-002   0.3619068E-001
   0.2537069E-002  -0.6027618E-003  -0.5023874E-002   0.2979772E-002   0.3255245E-002   0.2522221E-001
   0.2607967E-002  -0.8354300E-003  -0.5035177E-002   0.4055251E-002  -0.5272815E-002   0.4921962E-001
   0.4823793E-002   0.1967780E-002  -0.7106506E-002   0.1679031E-001  -0.1997463E-001   0.4388165E-001
   0.9809072E-002   0.4302345E-002  -0.5752239E-002   0.2657602E-001  -0.2383360E-001   0.2781003E-001
   0.1571334E-001  -0.5350489E-002   0.5991839E-002   0.8787211E-002  -0.6285017E-002   0.1644288E-001
   0.1666712E-001  -0.3331361E-002   0.5728488E-002   0.5864364E-002  -0.4702086E-002   0.2653644E-001
   0.8459489E-002  -0.3930694E-002   0.3549039E-002   0.6588437E-002  -0.4526510E-002   0.7179707E-001
   0.6964620E-002  -0.5022286E-002  -0.2916159E-001   0.4887269E-002   0.2335628E-001   0.2915935E+000
   0.5986123E-002  -0.3092468E-002  -0.1611542E-001   0.3328883E-002   0.1043262E-001   0.1431107E+000
   0.3514068E-002  -0.1786581E-003   0.6591047E-002   0.2625894E-002   0.2210127E-002   0.3103300E-001
   0.6180704E-003   0.8496978E-004  -0.2105631E-003   0.3199912E-002   0.3789826E-002   0.2999870E-001
   0.1189764E-002  -0.1654273E-002  -0.3938965E-002   0.4121052E-002   0.5757786E-002   0.4590838E-001
   0.1185894E-002   0.1235125E-002  -0.1974071E-002   0.7344252E-002   0.1198614E-002   0.1652067E-001
   0.2519494E-002   0.2672959E-002  -0.2661791E-002   0.9708591E-002   0.4330719E-002   0.2209046E-001
   0.3413831E-002  -0.7602423E-003  -0.1526005E-001   0.6052284E-002   0.1507953E-001   0.1632078E+000
   0.1606474E-001   0.5389865E-003  -0.3789497E-001   0.7506579E-002   0.2930614E-001   0.3135617E+000
   0.1257167E-001  -0.3993257E-003  -0.1073379E-001   0.2743455E-001   0.6859973E-001   0.2550467E+000
   0.3246497E-002  -0.9142989E-003  -0.6915295E-003   0.5069976E-001   0.8359075E-001   0.1538614E+000
   0.7585945E-002  -0.4374738E-002  -0.5074053E-002   0.3900721E-001   0.5432422E-001   0.7806224E-001
   0.1620984E-001  -0.3943578E-002  -0.7604908E-002   0.1238358E-001   0.1686247E-001   0.2785219E-001
   0.2246132E-001  -0.8694594E-003  -0.1831369E-001   0.9267816E-002   0.8402261E-002   0.2959489E-001
   0.2294504E-001  -0.1906924E-002  -0.3786632E-001   0.1514283E-001   0.1339634E-001   0.8514446E-001
   0.1198803E-001  -0.3902635E-004  -0.1273904E-001   0.8966910E-002  -0.4977409E-002   0.4161631E-001
   0.1262430E-001   0.4042786E-003  -0.2727341E-001   0.4012418E-002  -0.7179769E-002   0.1139996E+000
   0.4838880E-002  -0.3260300E-003   0.7439033E-002   0.2284381E-002  -0.7664354E-003   0.4460646E-001
   0.3298747E-002  -0.1153322E-003  -0.1339439E-003   0.1699267E-002  -0.5470056E-003   0.2017705E-001
   0.2139209E-001  -0.1236714E-001  -0.3572946E-001   0.1978174E-001   0.2163329E-001   0.7483533E-001
   0.6392411E-001  -0.3225644E-001  -0.1095762E+000   0.3745435E-001   0.4998074E-001   0.2153169E+000
   0.5460253E-001  -0.3944890E-001  -0.9653815E-001   0.3324655E-001   0.6822519E-001   0.1955367E+000
   0.1172671E-001  -0.6355128E-002  -0.2055468E-001   0.1058942E-001   0.1338644E-001   0.4735638E-001
   0.5755874E-002  -0.9913143E-003  -0.6236450E-002   0.7505099E-002   0.8348048E-003   0.1691194E-001
   0.3373075E-001   0.5441947E-002   0.5331310E-001   0.2202006E-001   0.3937258E-001   0.2099868E+000
   0.3388056E-001   0.4948049E-002   0.6985900E-001   0.4205218E-001   0.4230093E-001   0.3767280E+000
   0.5544569E-002  -0.1405151E-003   0.3608064E-002   0.4660900E-001   0.6249600E-002   0.1627964E-001
   0.6442351E-002   0.5435995E-003   0.8203300E-002   0.8498770E-002  -0.6056663E-002   0.3053815E-001
   0.5138440E-002  -0.6343053E-002   0.1041871E-001   0.1213041E-001  -0.1935765E-001   0.3759726E-001
   0.3294731E-002  -0.7065488E-004   0.9557436E-002   0.2631994E-002   0.3251715E-002   0.4507594E-001
   0.5540758E-002  -0.2246168E-003   0.1044939E-001   0.1051252E-002  -0.4637896E-004   0.2817857E-001
   0.7379255E-002   0.1972231E-002   0.1375544E-001   0.3757327E-002  -0.6093525E-003   0.6172640E-001
   0.1049096E-001   0.7870914E-003   0.1704769E-001   0.4009719E-002  -0.1337403E-001   0.1291560E+000
   0.8230772E-002  -0.8974429E-003   0.1112025E-002   0.2868992E-002  -0.9862874E-002   0.8991701E-001
   0.6843502E-002  -0.9510090E-003  -0.3035825E-002   0.5281859E-002  -0.1503019E-001   0.1043056E+000
   0.6981407E-002   0.4219297E-003  -0.6327300E-004   0.1254120E-001  -0.1883259E-001   0.6398404E-001
   0.7230717E-002   0.2965318E-002  -0.5543254E-002   0.1170268E-001  -0.1165728E-001   0.4230497E-001
   0.7170217E-002   0.8333866E-003  -0.2622498E-002   0.5428064E-002  -0.3283794E-002   0.1582172E-001
   0.7842382E-002  -0.2129760E-002   0.2093429E-002   0.2553943E-002  -0.1566996E-002   0.1726155E-001
   0.1047852E-001  -0.6787007E-003  -0.9352588E-002   0.1466501E-002   0.4746537E-002   0.4807796E-001
   0.8366377E-002  -0.3612302E-002  -0.3063620E-001   0.2359651E-002   0.1678033E-001   0.1775098E+000
   0.3952771E-002  -0.3690460E-002  -0.2358806E-001   0.4130896E-002   0.2263995E-001   0.2498923E+000
   0.2742926E-002  -0.7143808E-003   0.6346627E-002   0.2582091E-002  -0.5235103E-003   0.2965328E-001
   0.1173520E-002   0.1953359E-002   0.9935345E-003   0.5609537E-002   0.2851195E-002   0.4489294E-001
   0.6650633E-003  -0.2707290E-003  -0.3311929E-002   0.8669322E-002   0.2541929E-001   0.1282050E+000
   0.2708404E-002  -0.6029080E-003  -0.1316288E-001   0.2100080E-001   0.7375119E-001   0.3283758E+000
   0.6577926E-002   0.5460056E-003  -0.2438330E-001   0.4226252E-001   0.1006318E+000   0.5448811E+000
   0.8200946E-002  -0.3679354E-002  -0.1800495E-001   0.1848865E-001   0.5649476E-001   0.3781476E+000
   0.1316615E-001   0.4490125E-002  -0.1155491E-001   0.5765044E-002   0.1090966E-001   0.1386566E+000
   0.2700421E-001   0.8402689E-002  -0.2680546E-001   0.2492250E-001   0.4045620E-001   0.1815817E+000
   0.1015146E-001   0.1786486E-002  -0.1627744E-001   0.5082780E-001   0.7836457E-001   0.1729570E+000
   0.6107876E-002   0.1503572E-002  -0.1761152E-002   0.7705932E-001   0.1018317E+000   0.1402325E+000
   0.8472883E-002   0.2727821E-002   0.1173599E-002   0.7079622E-001   0.9041802E-001   0.1243874E+000
   0.1110884E-001  -0.5861147E-002  -0.5546642E-002   0.5824344E-001   0.8155694E-001   0.1278567E+000
   0.1367703E-001  -0.2641532E-002  -0.1030567E-001   0.2794730E-001   0.2594920E-001   0.5978659E-001
   0.1535845E-001   0.4759860E-002  -0.3301731E-001   0.6717190E-002  -0.1030641E-001   0.1214063E+000
   0.1087632E-001  -0.2141648E-002  -0.6767328E-002   0.4241615E-002   0.1630032E-002   0.9360038E-001
   0.1104929E-001   0.3350157E-003   0.4374892E-002   0.2232773E-002  -0.2497352E-002   0.1539616E-001
   0.1124601E-001   0.1428578E-002   0.8449387E-002   0.1683549E-002  -0.2060386E-002   0.2900492E-001
   0.1339871E-001  -0.1235952E-001  -0.7631608E-002   0.2099823E-001   0.1055856E-001   0.4088209E-001
   0.3728841E-001  -0.1431550E-001  -0.3389616E-001   0.3014487E-001   0.2187934E-001   0.6660027E-001
   0.3299619E-001  -0.2580242E-001  -0.4319955E-001   0.2836660E-001   0.2150631E-001   0.1371973E+000
   0.7823799E-002  -0.4483407E-002  -0.2802704E-001   0.1500591E-001   0.2762082E-002   0.1535320E+000
   0.1234486E-001   0.1259924E-002  -0.2064089E-001   0.6994967E-002   0.7903570E-003   0.6095470E-001
   0.3081355E-001   0.1376123E-001   0.1400729E-001   0.1538431E-001   0.4596647E-001   0.2396168E+000
   0.3551774E-001   0.5792690E-002   0.4321142E-001   0.3080901E-001   0.1348768E-001   0.1573701E+000
   0.1651553E-001   0.3119660E-002   0.1817201E-001   0.4889199E-001  -0.1701840E-002   0.3126911E-001
   0.1556541E-001   0.5068735E-002   0.8987484E-002   0.8482565E-002  -0.2124666E-002   0.1337863E-001
   0.8535234E-002   0.2193236E-002   0.4319960E-002   0.1781554E-001  -0.1906110E-001   0.2892783E-001
   0.4002090E-002   0.3685133E-002   0.7323349E-002   0.8591381E-002   0.6199801E-002   0.2786031E-001
   0.1167632E-001  -0.2376414E-002   0.2367063E-001   0.1563500E-002  -0.4951925E-002   0.5349023E-001
   0.1120687E-001  -0.4861511E-002   0.9935368E-002   0.6123383E-002  -0.6596507E-002   0.1721439E-001
   0.2161798E-001  -0.3207686E-002   0.2599339E-001   0.2163950E-002  -0.7728028E-002   0.7274708E-001
   0.2652035E-001  -0.2601323E-002   0.3868378E-001   0.1459284E-002  -0.5982468E-002   0.1124843E+000
   0.1905025E-001   0.7837035E-003   0.2272054E-001   0.7618993E-002  -0.1638697E-001   0.1809114E+000
   0.9362159E-002   0.1376552E-002   0.1227844E-001   0.1133789E-001  -0.2206958E-001   0.1478289E+000
   0.3790053E-002   0.2047164E-003   0.3735843E-002   0.5988675E-002  -0.5336369E-002   0.3650110E-001
   0.7023564E-002   0.8586679E-003   0.3680081E-003   0.6377937E-002  -0.1258598E-001   0.6659704E-001
   0.8557715E-002  -0.1187490E-002   0.9400985E-002   0.1993436E-002  -0.3248775E-002   0.1859941E-001
   0.1016396E-001  -0.2527226E-004  -0.3286396E-001   0.1074321E-002   0.2129428E-002   0.1643098E+000
   0.9521011E-002  -0.3300541E-002  -0.2029765E-001   0.1997857E-002   0.3758250E-002   0.8071722E-001
   0.2527454E-002  -0.2126979E-002  -0.1731653E-001   0.2815329E-002   0.1621884E-001   0.3529114E+000
   0.1778246E-002  -0.2422851E-002   0.3359424E-002   0.6181828E-002  -0.1034331E-002   0.4293034E-001
   0.2176855E-002   0.1604304E-002   0.2754912E-002   0.2106032E-002  -0.2203358E-002   0.4833909E-001
   0.3627116E-002   0.2639555E-002   0.5717007E-002   0.4073739E-002   0.5733247E-002   0.1365012E+000
   0.8424295E-002   0.5149839E-002   0.2346877E-001   0.1441176E-001   0.6878688E-001   0.4063781E+000
   0.2442814E-001   0.9681715E-002   0.4373002E-001   0.5872513E-001   0.9497271E-001   0.3949076E+000
   0.2523447E-001   0.7233578E-002   0.2534035E-001   0.2646051E-001   0.8271770E-001   0.4259767E+000
   0.3406003E-001   0.2889648E-003  -0.3214796E-002   0.8574681E-002   0.1005611E-001   0.3213754E-001
   0.5751982E-001   0.1721811E-001  -0.2318982E-001   0.2846752E-001   0.2690629E-001   0.1264295E+000
   0.3906516E-001   0.7592259E-002  -0.5538162E-001   0.1395479E-001   0.1636472E-001   0.1679147E+000
   0.7261550E-002  -0.3550626E-002  -0.1252996E-001   0.1706993E-001   0.2965087E-001   0.6750573E-001
   0.8480530E-002  -0.3111747E-002  -0.6055179E-002   0.2474481E-001   0.2806798E-001   0.4198297E-001
   0.1181074E-001  -0.1943064E-002  -0.2008370E-002   0.1578152E-001   0.1556067E-001   0.2421506E-001
   0.7932230E-002   0.3095960E-002   0.1402018E-001   0.6678995E-002   0.9794702E-002   0.4088448E-001
   0.1212085E-001   0.8717376E-002  -0.3194098E-001   0.8152931E-002  -0.2191726E-001   0.1257740E+000
   0.1195221E-001  -0.5632257E-003  -0.2437090E-001   0.3394584E-002  -0.1250396E-002   0.8545082E-001
   0.1498184E-001  -0.7965341E-003  -0.3480945E-002   0.1841793E-002  -0.3637050E-002   0.4671061E-001
   0.2758890E-001   0.2440242E-002   0.2007701E-001   0.2290205E-002  -0.7528996E-002   0.8266673E-001
   0.1294367E-001  -0.7313755E-002   0.3595439E-001   0.1208759E-001  -0.3081970E-001   0.1674155E+000
   0.1158698E-001  -0.6120897E-002  -0.3179045E-002   0.2861214E-001  -0.1378487E-001   0.8576754E-001
   0.6082749E-002  -0.7333013E-002  -0.6806756E-002   0.1903639E-001   0.1371189E-001   0.5553556E-001
   0.3017474E-002  -0.4328327E-002  -0.7015603E-002   0.1126889E-001   0.1075544E-001   0.7425448E-001
   0.5165020E-002  -0.2302338E-002   0.5610799E-003   0.4200137E-002  -0.3705503E-003   0.4091519E-001
   0.7581838E-002   0.1064453E-003   0.1228318E-003   0.7280646E-002   0.1867299E-001   0.1571870E+000
   0.9046755E-002  -0.5204058E-002   0.4860247E-002   0.1467889E-001   0.2361332E-001   0.2987281E+000
   0.2259130E-002   0.2227346E-002  -0.1297959E-002   0.3493255E-001  -0.4647600E-001   0.2211740E+000
   0.8373400E-002   0.7884056E-002   0.2852420E-002   0.1951168E-001  -0.1843952E-001   0.5996807E-001
   0.9413545E-002   0.7964712E-002   0.6485489E-002   0.1547513E-001  -0.2255161E-002   0.2113438E-001
   0.1096943E-001   0.1650105E-001   0.5673254E-002   0.2940184E-001   0.9218254E-002   0.1377295E-001
   0.1757318E-001  -0.2075062E-002   0.3204778E-001   0.7043396E-002  -0.2220437E-002   0.8166189E-001
   0.2120443E-001  -0.1396446E-001   0.2427502E-001   0.1137402E-001  -0.1466756E-001   0.4952483E-001
   0.1907642E-001  -0.5032197E-002   0.1016940E-001   0.4920778E-002  -0.5797596E-002   0.1723553E-001
   0.2538723E-001  -0.4184664E-002   0.2366677E-001   0.7546897E-002  -0.1043491E-001   0.4570249E-001
   0.2073381E-001  -0.7547053E-004   0.2650613E-001   0.2341729E-001  -0.2527359E-001   0.1222194E+000
   0.8555208E-002   0.3217756E-002   0.2010667E-001   0.2419140E-001  -0.2086574E-001   0.2038885E+000
   0.8031272E-002   0.4260267E-002   0.2059257E-001   0.8026287E-002   0.1055235E-001   0.7453218E-001
   0.9487513E-002   0.1558434E-002   0.2214671E-001   0.7272733E-002  -0.1113523E-001   0.1289769E+000
   0.1137492E-001   0.3230883E-002   0.1447982E-001   0.4567568E-002  -0.5091413E-002   0.7610387E-001
   0.8418433E-002   0.5822178E-003  -0.4044929E-001   0.5646747E-002  -0.1903283E-001   0.3865209E+000
   0.5190072E-002  -0.3981975E-002  -0.5077367E-003   0.7841660E-002  -0.1816831E-001   0.1015308E+000
   0.1932401E-002  -0.1142247E-002  -0.1611006E-002   0.1965521E-002   0.4971314E-002   0.4429446E+000
   0.1276609E-002  -0.2391246E-002  -0.2012020E-002   0.8288498E-002   0.1600313E-001   0.1758679E+000
   0.1173988E-002   0.8937567E-004   0.5679404E-002   0.6458196E-003  -0.1310372E-002   0.1362804E+000
   0.5823945E-002  -0.6187010E-003   0.5172651E-002   0.2078908E-002  -0.4135789E-002   0.7262652E-001
   0.1091227E-001  -0.3962921E-002  -0.1978627E-001   0.5426925E-002   0.2068362E-001   0.1276030E+000
   0.1293157E-001   0.5962266E-003  -0.8992040E-002   0.3130153E-001   0.8197949E-001   0.4179736E+000
   0.3396196E-001   0.9102607E-002   0.3905012E-001   0.1358010E-001   0.3543153E-001   0.3362448E+000
   0.4888573E-001  -0.8670001E-002   0.2886613E-002   0.2692993E-001   0.2395794E-001   0.5661919E-001
   0.6271876E-001   0.1974636E-001   0.1797463E-001   0.4524217E-001   0.1197434E-001   0.1072066E+000
