#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6747074E+000   0.2227958E+000   0.7019581E+000   0.1753461E+001   0.2536944E+001   0.1128954E+002
   0.9267088E+000   0.2337009E+000   0.1572791E+001   0.2215515E+001   0.3479044E+001   0.1437091E+002
   0.1192654E+001   0.2694864E+000   0.2189154E+001   0.3356527E+001   0.5241614E+001   0.1858733E+002
   0.8238258E+000  -0.2901303E+000   0.4637994E+000   0.3863699E+001   0.5691904E+001   0.1752783E+002
   0.4551690E+000  -0.5080511E+000  -0.9179583E+000   0.3927743E+001   0.5686853E+001   0.1574999E+002
   0.4239624E+000  -0.4392910E+000  -0.1237619E+001   0.3405647E+001   0.4889375E+001   0.1369419E+002
   0.4147077E+000  -0.2486605E+000  -0.1122442E+001   0.2401783E+001   0.3726901E+001   0.1084956E+002
   0.3503162E+000   0.3987382E-001  -0.6936238E+000   0.1388687E+001   0.2099496E+001   0.7136471E+001
   0.3241221E+000   0.1720794E+000  -0.7140976E-001   0.6329318E+000   0.6501660E+000   0.4663589E+001
   0.3245427E+000   0.1303203E+000   0.3931290E+000   0.1931285E+000   0.1108912E+000   0.5847602E+001
   0.2115534E+001   0.3211303E+000  -0.1025966E+001   0.1723958E+000  -0.1714049E+000   0.5986142E+001
   0.2840234E+001   0.4298513E+000  -0.2682632E+001   0.2414978E+000  -0.4652803E+000   0.7789078E+001
   0.3354495E+001   0.6294970E+000  -0.4093537E+001   0.4474520E+000  -0.6425955E+000   0.9266882E+001
   0.3593679E+001   0.1046162E+001  -0.5153288E+001   0.1090443E+001  -0.1504939E+001   0.1158663E+002
   0.3582573E+001   0.1209167E+001  -0.5145862E+001   0.1559708E+001  -0.1930118E+001   0.1155131E+002
   0.3120775E+001   0.1091558E+001  -0.4134682E+001   0.1753732E+001  -0.1764624E+001   0.9203054E+001
   0.2471610E+001   0.9401372E+000  -0.3156050E+001   0.1677981E+001  -0.1352962E+001   0.6903049E+001
   0.1852349E+001   0.5927379E+000  -0.2484724E+001   0.1270155E+001  -0.8722714E+000   0.6484064E+001
   0.1181180E+001   0.2791014E+000  -0.1581000E+001   0.9198828E+000  -0.6636620E+000   0.8221352E+001
   0.6314599E+000   0.1867462E+000  -0.1142043E+001   0.7665305E+000  -0.1035419E+001   0.1171304E+002
   0.3925340E+000   0.1571034E+000  -0.9933833E+000   0.5442486E+000  -0.9067182E+000   0.1235435E+002
   0.3020181E+000   0.7910335E-001  -0.6114120E+000   0.2190375E+000  -0.1826032E+000   0.8841922E+001
   0.2276274E+000   0.4045370E-001  -0.3900563E+000   0.1326596E+000   0.1375939E+000   0.6000923E+001
   0.1562478E+000  -0.1556498E-002  -0.4161226E+000   0.1645403E+000   0.1828785E+000   0.3639530E+001
   0.1027622E+000  -0.2750168E-001  -0.3195201E+000   0.1457227E+000   0.1398477E+000   0.2047643E+001
   0.6181944E-001  -0.2645728E-001  -0.1874452E+000   0.1343485E+000   0.1195292E+000   0.1410583E+001
   0.6614649E-001  -0.4856447E-001  -0.2567156E+000   0.2072418E+000   0.2999787E+000   0.3360168E+001
   0.1173038E+000   0.7501559E-001  -0.5900203E+000   0.5642889E+000  -0.8580598E+000   0.7002782E+001
   0.2353662E+000   0.1912441E+000  -0.8349612E+000   0.9717036E+000  -0.2181182E+001   0.8549327E+001
   0.2983540E+000   0.2128098E+000  -0.6483316E+000   0.1104268E+001  -0.2657397E+001   0.9742371E+001
   0.7720115E+000   0.1795036E+000  -0.2471862E+000   0.8672370E+000  -0.1850322E+001   0.6757452E+001
   0.1036390E+001   0.1587669E+000  -0.5973769E+000   0.3387610E+000  -0.3429288E+000   0.2950398E+001
   0.7930888E+000   0.6703919E-001  -0.8139847E+000   0.2449045E+000   0.8339090E-001   0.2592927E+001
   0.3124278E+000  -0.9729080E-001  -0.8099174E+000   0.3672954E+000   0.8515746E+000   0.4640816E+001
   0.2335691E+000  -0.1900479E+000  -0.5528435E+000   0.4107618E+000   0.9789244E+000   0.3725455E+001
   0.5782180E+000  -0.1920751E+000  -0.9947987E+000   0.2102662E+000   0.2098541E+000   0.4241706E+001
   0.1081100E+001  -0.1344247E+000  -0.2497932E+001   0.2589239E+000   0.2002415E+000   0.1001864E+002
   0.1244280E+001   0.7204235E-001  -0.2548361E+001   0.8734094E+000   0.2062692E+000   0.8872570E+001
   0.1314780E+001   0.5160657E+000  -0.1940220E+001   0.2057321E+001   0.1099352E+001   0.7681756E+001
   0.1143396E+001   0.8906544E+000  -0.1079800E+001   0.3221263E+001   0.2458568E+001   0.9454897E+001
   0.6447953E+000   0.4314300E-001   0.3506682E-001   0.2299272E+001   0.3454737E+001   0.9359859E+001
   0.1201059E+001   0.1250905E+000   0.1591805E+001   0.3141244E+001   0.4686927E+001   0.1221900E+002
   0.1656397E+001   0.6783315E-001   0.2503151E+001   0.4742360E+001   0.6728167E+001   0.1583474E+002
   0.1213201E+001  -0.5368791E+000   0.7633716E+000   0.5714991E+001   0.7710452E+001   0.1481781E+002
   0.6864644E+000  -0.7727719E+000  -0.6489225E+000   0.5927334E+001   0.7890366E+001   0.1346066E+002
   0.5621823E+000  -0.6390775E+000  -0.1013098E+001   0.5064928E+001   0.6341116E+001   0.1068890E+002
   0.5929245E+000  -0.3444930E+000  -0.9609806E+000   0.3469355E+001   0.4397932E+001   0.7699488E+001
   0.7494955E+000   0.1004089E-001  -0.3938888E+000   0.2180192E+001   0.2581269E+001   0.4937129E+001
   0.1069081E+001   0.2108106E+000   0.3009987E+000   0.1113482E+001   0.7745197E+000   0.2563701E+001
   0.1461576E+001   0.2649830E+000   0.2475278E+000   0.3318973E+000   0.2541528E-001   0.3583602E+001
   0.2655561E+001   0.2164629E+000  -0.3201624E+001   0.1631946E+000  -0.2740675E+000   0.7089476E+001
   0.3494272E+001   0.3638511E+000  -0.5323631E+001   0.2484904E+000  -0.4956981E+000   0.1093019E+002
   0.3950840E+001   0.4774939E+000  -0.6627531E+001   0.3802187E+000  -0.5276589E+000   0.1391094E+002
   0.4004054E+001   0.6552073E+000  -0.6846741E+001   0.7827452E+000  -0.1008469E+001   0.1535081E+002
   0.3716350E+001   0.7089264E+000  -0.6020243E+001   0.1052036E+001  -0.1233747E+001   0.1354633E+002
   0.2993850E+001   0.5804427E+000  -0.4468263E+001   0.1175652E+001  -0.1098518E+001   0.9920077E+001
   0.2289162E+001   0.4855608E+000  -0.3167331E+001   0.1237593E+001  -0.8663793E+000   0.6899019E+001
   0.1818928E+001   0.3281721E+000  -0.2483584E+001   0.1032658E+001  -0.6567819E+000   0.6489418E+001
   0.1175302E+001   0.1367957E+000  -0.1584853E+001   0.8491511E+000  -0.7086232E+000   0.8303081E+001
   0.6197396E+000   0.1578037E+000  -0.1151589E+001   0.7809602E+000  -0.1305050E+001   0.1178647E+002
   0.3474614E+000   0.1508095E+000  -0.9954087E+000   0.5336395E+000  -0.1045915E+001   0.1124973E+002
   0.2594598E+000   0.8806814E-001  -0.4969901E+000   0.2152126E+000  -0.1871149E+000   0.7100724E+001
   0.1925038E+000   0.5755089E-001  -0.3178496E+000   0.1875758E+000   0.1748893E+000   0.3940781E+001
   0.1266539E+000   0.1034555E-001  -0.2824293E+000   0.2358596E+000   0.1712507E+000   0.1819221E+001
   0.7265271E-001  -0.1878024E-001  -0.1768558E+000   0.1766535E+000   0.1056309E+000   0.1122760E+001
   0.5243442E-001  -0.2924748E-001  -0.1713508E+000   0.1569989E+000   0.1963278E+000   0.1347868E+001
   0.8852877E-001  -0.6530109E-001  -0.3630802E+000   0.2451467E+000   0.3847797E+000   0.4558506E+001
   0.1746652E+000   0.1141270E+000  -0.9174805E+000   0.7228074E+000  -0.1341539E+001   0.1042730E+002
   0.3276570E+000   0.2277229E+000  -0.1071334E+001   0.1146058E+001  -0.2765735E+001   0.1141375E+002
   0.4023740E+000   0.2378099E+000  -0.7834255E+000   0.1271800E+001  -0.2980554E+001   0.1009157E+002
   0.8490449E+000   0.1603269E+000   0.2916686E-002   0.1008295E+001  -0.2165581E+001   0.7644299E+001
   0.1224390E+001   0.1291455E+000  -0.2348469E+000   0.4368508E+000  -0.6692499E+000   0.4351215E+001
   0.9075651E+000   0.8497204E-001  -0.6411666E+000   0.2993714E+000  -0.1110635E+000   0.4134419E+001
   0.4379661E+000  -0.5542304E-001  -0.1149963E+001   0.4682381E+000   0.1007086E+001   0.8438779E+001
   0.3348980E+000  -0.2600973E+000  -0.1075772E+001   0.5948727E+000   0.1709276E+001   0.8762187E+001
   0.6167934E+000  -0.2297216E+000  -0.9173825E+000   0.2623280E+000   0.5806164E+000   0.4220670E+001
   0.1007477E+001  -0.1824595E+000  -0.2120334E+001   0.2820257E+000   0.7627224E+000   0.9262229E+001
   0.1099423E+001  -0.1080999E+000  -0.2317709E+001   0.7848143E+000   0.1147908E+001   0.9223211E+001
   0.1113326E+001   0.1296477E+000  -0.2097334E+001   0.1862630E+001   0.2320409E+001   0.9788530E+001
   0.9583499E+000   0.3578156E+000  -0.1349888E+001   0.3124809E+001   0.4369528E+001   0.1445626E+002
   0.9130713E+000  -0.1009045E-001   0.5838350E+000   0.2821747E+001   0.5668323E+001   0.1727353E+002
   0.1730220E+001   0.4524704E+000   0.3092514E+001   0.3873948E+001   0.7762987E+001   0.2328744E+002
   0.2178169E+001   0.5257838E+000   0.4145571E+001   0.5641883E+001   0.1009324E+002   0.2723237E+002
   0.1499463E+001  -0.3152505E-001   0.2103760E+001   0.6444766E+001   0.1037686E+002   0.2322346E+002
   0.7616737E+000  -0.2686413E+000   0.3908607E+000   0.6446825E+001   0.9663008E+001   0.1814812E+002
   0.5971173E+000  -0.2448758E+000  -0.3288992E+000   0.5137461E+001   0.6840341E+001   0.1169570E+002
   0.9283461E+000  -0.2456010E+000  -0.8140192E+000   0.2898730E+001   0.3371451E+001   0.5459668E+001
   0.1345155E+001  -0.2606769E+000  -0.7047448E+000   0.1811225E+001   0.1780054E+001   0.3173969E+001
   0.1643182E+001  -0.1756251E+000  -0.2839875E+000   0.1036771E+001   0.4813283E+000   0.1908443E+001
   0.1854549E+001   0.4058275E-001  -0.8849458E+000   0.3239552E+000  -0.1797721E+000   0.3501744E+001
   0.1841036E+001  -0.3886113E-001  -0.3105401E+001   0.1303616E+000   0.2662422E-001   0.7076600E+001
   0.2174190E+001  -0.2224848E-001  -0.3936093E+001   0.1873885E+000   0.3669163E-001   0.9143958E+001
   0.2412853E+001   0.5926871E-001  -0.4454176E+001   0.2980251E+000   0.5142286E-001   0.1071411E+002
   0.2520142E+001   0.2157269E+000  -0.4214672E+001   0.4815048E+000  -0.1987359E+000   0.1010789E+002
   0.2413406E+001   0.3038520E+000  -0.3646629E+001   0.5707667E+000  -0.3831757E+000   0.8310100E+001
   0.2120162E+001   0.2203307E+000  -0.3112345E+001   0.5594893E+000  -0.3891958E+000   0.6905467E+001
   0.1793815E+001   0.2090791E+000  -0.2551015E+001   0.6419871E+000  -0.5052138E+000   0.5432695E+001
   0.1410005E+001   0.1926484E+000  -0.1827917E+001   0.6335224E+000  -0.5281146E+000   0.5127380E+001
   0.8671654E+000   0.1029732E+000  -0.9684110E+000   0.5828699E+000  -0.8252126E+000   0.6597606E+001
   0.4321296E+000   0.1364144E+000  -0.5959170E+000   0.6893026E+000  -0.1525107E+001   0.8924886E+001
   0.1956865E+000   0.1440174E+000  -0.3832868E+000   0.5012893E+000  -0.1116484E+001   0.6549210E+001
   0.1479960E+000   0.1080403E+000   0.6212275E-001   0.2292430E+000  -0.1643511E+000   0.2447694E+001
   0.1191114E+000   0.9049003E-001   0.9502449E-001   0.2473855E+000   0.2612202E+000   0.1516472E+001
   0.7913655E-001   0.5377398E-001   0.2594105E-001   0.2946318E+000   0.2165458E+000   0.1161893E+001
   0.4411210E-001   0.4678020E-002  -0.2583854E-001   0.1986357E+000   0.1290651E+000   0.1228573E+001
   0.4784245E-001  -0.2355407E-001  -0.1214799E+000   0.1652585E+000   0.2748295E+000   0.1757185E+001
   0.9607945E-001  -0.5753076E-001  -0.3644744E+000   0.2274274E+000   0.4372311E+000   0.5027903E+001
   0.2014463E+000   0.1158492E+000  -0.9396529E+000   0.6728970E+000  -0.1271211E+001   0.1081465E+002
   0.3475188E+000   0.2146048E+000  -0.1002909E+001   0.1109459E+001  -0.2566380E+001   0.1124895E+002
   0.4083531E+000   0.2216136E+000  -0.7478446E+000   0.1303367E+001  -0.2924558E+001   0.9944588E+001
   0.7030942E+000   0.7397070E-001   0.3850361E+000   0.1105475E+001  -0.2416776E+001   0.9089560E+001
   0.1156522E+001   0.2490758E-001   0.2497994E+000   0.5882902E+000  -0.9916517E+000   0.5521478E+001
   0.9197396E+000   0.3497022E-001  -0.5736054E+000   0.3585836E+000  -0.4868030E-001   0.4706121E+001
   0.5563063E+000  -0.5489639E-001  -0.1461994E+001   0.5075153E+000   0.1266669E+001   0.1038105E+002
   0.4241581E+000  -0.2503980E+000  -0.1340593E+001   0.7339808E+000   0.2306322E+001   0.1160030E+002
   0.5988129E+000  -0.1548317E+000  -0.5292291E+000   0.3393942E+000   0.8473013E+000   0.3566380E+001
   0.5024794E+000   0.5604692E-001   0.2603850E-001   0.3132169E+000   0.6264647E+000   0.2960008E+001
   0.4122941E+000   0.1058380E+000   0.1964005E-001   0.6654219E+000   0.1085547E+001   0.3574167E+001
   0.3066627E+000   0.2143163E-001  -0.1872644E+000   0.1347857E+001   0.2174053E+001   0.5493905E+001
   0.5826524E+000  -0.1651741E+000  -0.1022863E-001   0.2454400E+001   0.4712784E+001   0.1278313E+002
   0.1178929E+001  -0.3607476E-001   0.1332095E+001   0.2688356E+001   0.6413705E+001   0.1940679E+002
   0.1719350E+001   0.6193395E+000   0.3273248E+001   0.3908594E+001   0.9148330E+001   0.2624305E+002
   0.1867216E+001   0.9386180E+000   0.3984237E+001   0.6024961E+001   0.1257884E+002   0.3206194E+002
   0.1239361E+001   0.5684490E+000   0.2323510E+001   0.7063507E+001   0.1351127E+002   0.3044090E+002
   0.5827445E+000   0.2100748E+000   0.5926139E+000   0.7134208E+001   0.1249597E+002   0.2416236E+002
   0.5305495E+000   0.1068280E-001  -0.1982167E+000   0.5880718E+001   0.9189645E+001   0.1620198E+002
   0.1162540E+001  -0.3744537E+000  -0.9517308E+000   0.3265633E+001   0.4519778E+001   0.7629418E+001
   0.1512835E+001  -0.6771480E+000  -0.1143111E+001   0.1764329E+001   0.2067128E+001   0.3835823E+001
   0.1479964E+001  -0.6091391E+000  -0.7940966E+000   0.1007110E+001   0.7029524E+000   0.2475442E+001
   0.1407881E+001  -0.2236614E+000  -0.1452590E+001   0.3062676E+000   0.3405194E-001   0.4361668E+001
   0.3866211E+000  -0.4611552E-001  -0.6052555E+000   0.1459366E+000   0.1495660E+000   0.3317071E+001
   0.3204427E+000  -0.7186333E-001  -0.7842928E+000   0.2122157E+000   0.1232980E+000   0.3959345E+001
   0.4813013E+000   0.4757522E-002  -0.9183714E+000   0.2919615E+000   0.4022978E-001   0.3875073E+001
   0.8852817E+000   0.2115513E+000  -0.1357308E+001   0.4096232E+000  -0.3031796E+000   0.3968141E+001
   0.1229710E+001   0.2987708E+000  -0.1809630E+001   0.4243264E+000  -0.4275406E+000   0.4103795E+001
   0.1200253E+001   0.1564186E+000  -0.1719839E+001   0.3313868E+000  -0.2852349E+000   0.3491324E+001
   0.1088620E+001   0.1616702E+000  -0.1425380E+001   0.3587189E+000  -0.3612694E+000   0.2896025E+001
   0.8787134E+000   0.2148548E+000  -0.9502930E+000   0.3894071E+000  -0.4776783E+000   0.2946183E+001
   0.5381046E+000   0.1279072E+000  -0.3855098E+000   0.4961284E+000  -0.8618282E+000   0.3874137E+001
   0.2616808E+000   0.1135402E+000  -0.1000538E+000   0.6642582E+000  -0.1398950E+001   0.4936101E+001
   0.1287003E+000   0.1102553E+000   0.1144246E+000   0.3967611E+000  -0.6130095E+000   0.2252622E+001
   0.1441091E+000   0.1214667E+000   0.3360632E+000   0.1879835E+000   0.2364026E+000   0.1280635E+001
   0.1371771E+000   0.1338105E+000   0.3345996E+000   0.3013549E+000   0.5259235E+000   0.1305106E+001
   0.9922481E-001   0.9621697E-001   0.1855711E+000   0.3457944E+000   0.3298323E+000   0.9992513E+000
   0.5481812E-001   0.1298830E-001   0.4778977E-001   0.1892776E+000   0.9361093E-001   0.1201040E+001
   0.5612474E-001  -0.2278274E-001  -0.4179321E-001   0.1213290E+000   0.2556410E+000   0.2017271E+001
   0.9920684E-001  -0.3916680E-001  -0.2509468E+000   0.1642824E+000   0.3972222E+000   0.5073363E+001
   0.2112320E+000   0.1042863E+000  -0.7758207E+000   0.5387011E+000  -0.1123922E+001   0.1040784E+002
   0.3168091E+000   0.1603851E+000  -0.6991463E+000   0.9145344E+000  -0.2233975E+001   0.1093160E+002
   0.4012389E+000   0.1026934E+000  -0.1566884E+000   0.1202183E+001  -0.3156334E+001   0.1368857E+002
   0.6375648E+000  -0.5939031E-001   0.1148027E+001   0.1071402E+001  -0.2805686E+001   0.1398621E+002
   0.9394227E+000  -0.1023162E+000   0.9084746E+000   0.6541756E+000  -0.1392179E+001   0.8876715E+001
   0.8087149E+000  -0.9582747E-001  -0.4730105E+000   0.3952193E+000   0.3166522E+000   0.5829332E+001
   0.5115783E+000  -0.1274912E+000  -0.1445674E+001   0.5118405E+000   0.1779271E+001   0.1171958E+002
   0.4077050E+000  -0.1940027E+000  -0.1132939E+001   0.7598499E+000   0.2607769E+001   0.1201531E+002
   0.6002660E+000  -0.5898307E-001  -0.4592465E+000   0.3943813E+000   0.1081620E+001   0.4194384E+001
   0.5820819E+000   0.2127432E+000   0.3906620E+000   0.2831694E+000   0.4749682E+000   0.1394319E+001
   0.5076017E+000   0.3046774E+000   0.6800615E+000   0.4941229E+000   0.7551427E+000   0.1713713E+001
   0.4493336E+000   0.1888886E+000   0.7352004E+000   0.7366356E+000   0.1100698E+001   0.2537652E+001
   0.8504252E+000  -0.7343265E-001   0.1116506E+001   0.1381011E+001   0.2384806E+001   0.6871886E+001
   0.1285425E+001  -0.4132804E-001   0.1674559E+001   0.2044340E+001   0.4471272E+001   0.1389945E+002
   0.1452673E+001   0.3938349E+000   0.2410724E+001   0.3180155E+001   0.6958612E+001   0.1935340E+002
   0.1329438E+001   0.5802466E+000   0.2336844E+001   0.5384109E+001   0.1038214E+002   0.2476915E+002
   0.9014647E+000   0.3164497E+000   0.1215542E+001   0.7151111E+001   0.1278145E+002   0.2698363E+002
   0.3664470E+000  -0.1091750E+000  -0.1977378E+000   0.7855112E+001   0.1308049E+002   0.2382664E+002
   0.3926641E+000  -0.2520098E+000  -0.5602670E+000   0.7175619E+001   0.1096617E+002   0.1805560E+002
   0.1216698E+001  -0.3828302E+000  -0.7408678E+000   0.4874750E+001   0.6891394E+001   0.1060612E+002
   0.1664372E+001  -0.5150160E+000  -0.7856400E+000   0.2710505E+001   0.3609402E+001   0.5800016E+001
   0.1536099E+001  -0.4510836E+000  -0.5290283E+000   0.1282941E+001   0.1433670E+001   0.2950506E+001
   0.9036908E+000  -0.1569132E+000  -0.4016922E+000   0.3629492E+000   0.3609256E+000   0.2431604E+001
   0.4434865E+000   0.6555886E-001  -0.2185345E+000   0.1228397E+000  -0.1134071E+000   0.1235027E+001
   0.1360776E+000   0.9023944E-002   0.1596797E-001   0.1922308E+000  -0.6141255E-001   0.7538974E+000
   0.1619094E+000   0.2274153E-001  -0.2036927E+000   0.2643992E+000  -0.1372272E+000   0.9785553E+000
   0.3233360E+000   0.1135857E+000  -0.5660139E+000   0.3851593E+000  -0.4096069E+000   0.1622175E+001
   0.4432371E+000   0.1582046E+000  -0.7478090E+000   0.4341721E+000  -0.4760709E+000   0.1952994E+001
   0.4556120E+000   0.9592010E-001  -0.5985650E+000   0.4058389E+000  -0.3227125E+000   0.1544028E+001
   0.4136684E+000   0.1183445E+000  -0.3835701E+000   0.4477922E+000  -0.2754100E+000   0.1128642E+001
   0.3509111E+000   0.1353337E+000  -0.1903691E+000   0.4138707E+000  -0.2622182E+000   0.1037487E+001
   0.2580760E+000   0.5442785E-001   0.6127460E-001   0.4010720E+000  -0.4052725E+000   0.1425652E+001
   0.2204634E+000  -0.5684972E-001   0.5206488E+000   0.3889387E+000  -0.7352511E+000   0.3016253E+001
   0.2458253E+000  -0.6150241E-002   0.8102242E+000   0.2113760E+000  -0.4076133E+000   0.3790173E+001
   0.2187787E+000   0.1540966E+000   0.5821257E+000   0.2062420E+000   0.3755216E+000   0.2139511E+001
   0.1990076E+000   0.1901869E+000   0.4530316E+000   0.3550689E+000   0.6717499E+000   0.1613606E+001
   0.1420497E+000   0.1290558E+000   0.2756563E+000   0.3703790E+000   0.4489369E+000   0.1121094E+001
   0.7585244E-001   0.1021656E-001   0.8431130E-001   0.1950772E+000   0.1060595E+000   0.1036236E+001
   0.7485101E-001  -0.4593260E-001   0.3772487E-001   0.9781542E-001   0.1547387E+000   0.1666577E+001
   0.1070029E+000  -0.5364832E-001  -0.2697353E-001   0.1026989E+000   0.1515755E+000   0.3574958E+001
   0.1812646E+000   0.3736392E-001  -0.3373385E+000   0.3146649E+000  -0.8488225E+000   0.7711431E+001
   0.2615052E+000   0.8811480E-001  -0.2327891E+000   0.5987126E+000  -0.1602659E+001   0.9119133E+001
   0.3542652E+000   0.1983009E-001   0.3810528E+000   0.8782016E+000  -0.2674846E+001   0.1509436E+002
   0.6015273E+000  -0.1149745E+000   0.1673769E+001   0.8593805E+000  -0.2671513E+001   0.1740427E+002
