#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1848970E-001  -0.1380017E-001  -0.1821148E-001   0.5039776E-001   0.5130827E-002   0.8390438E-001
   0.2189280E-001  -0.1147310E-001  -0.2911158E-001   0.2050938E-001   0.1234749E-001   0.1163569E+000
   0.1738659E-001  -0.5311484E-002  -0.2201162E-001   0.8462405E-002  -0.3243699E-002   0.1338999E+000
   0.1024316E-001  -0.4020955E-002   0.4876431E-002   0.7304695E-002  -0.1232398E-001   0.1112803E+000
   0.1271227E-001  -0.9109060E-002   0.2647099E-001   0.1215887E-001  -0.2605539E-001   0.9711357E-001
   0.1228183E-001  -0.1092868E-001   0.1893562E-001   0.1464651E-001  -0.2216811E-001   0.4844801E-001
   0.6989332E-002  -0.9029228E-002   0.1977605E-001   0.2320131E-001  -0.5355343E-001   0.2379556E+000
   0.9541341E-002  -0.7532617E-002   0.4995053E-002   0.3332784E-001  -0.7506110E-001   0.3195355E+000
   0.2123479E-001  -0.8098081E-002  -0.3776109E-002   0.2139632E-001  -0.1447007E-001   0.7937657E-001
   0.2597030E-001  -0.4297961E-002  -0.2429296E-001   0.1667779E-001  -0.1755907E-001   0.1565060E+000
   0.3943805E-001   0.6940292E-002  -0.7767768E-001   0.1716329E-001  -0.3327596E-001   0.2684468E+000
   0.5003639E-001   0.1194342E-001  -0.8706488E-001   0.1242548E-001  -0.2945460E-001   0.2719322E+000
   0.4466047E-001   0.3305600E-002  -0.6113001E-001   0.5852756E-002  -0.1687588E-001   0.1929812E+000
   0.2571109E-001  -0.4750894E-003  -0.2546783E-001   0.8539169E-002  -0.1002070E-001   0.9157554E-001
   0.1290163E-001   0.9130741E-003   0.3604594E-002   0.1381307E-001  -0.9952931E-002   0.7113013E-001
   0.1057010E-001  -0.1206484E-002   0.9769614E-002   0.2253296E-001  -0.1512346E-001   0.8295896E-001
   0.1473626E-001  -0.2049238E-002   0.1911561E-001   0.2874151E-001  -0.2448915E-001   0.1357315E+000
   0.2301278E-001  -0.5119395E-002   0.3297371E-001   0.3847686E-001  -0.1371466E-001   0.2021040E+000
   0.3225305E-001  -0.7310190E-002   0.3817583E-001   0.3810451E-001   0.3750226E-002   0.1840743E+000
   0.4902014E-001   0.2570373E-001   0.7396825E-001   0.5594668E-001   0.5492379E-001   0.1984308E+000
   0.2380948E-001   0.2946606E-001   0.3082489E-001   0.6358811E-001   0.4689002E-001   0.1121658E+000
   0.6817430E-002   0.6700740E-002  -0.4018183E-002   0.1706346E-001  -0.7346836E-002   0.3136794E-001
   0.1156696E-001  -0.1996666E-002   0.2535162E-001   0.1448427E-001  -0.8557119E-002   0.1412836E+000
   0.2092004E-001  -0.2041391E-002   0.6301754E-001   0.1818500E-001  -0.1067959E-001   0.2958187E+000
   0.1120744E-001  -0.1238279E-002   0.2242343E-001   0.1871185E-001  -0.5074788E-002   0.1190973E+000
   0.3510212E-002  -0.1799693E-002   0.9515969E-002   0.1381687E-001  -0.2633133E-001   0.1296896E+000
   0.3068499E-002  -0.2210798E-002   0.9865399E-002   0.1213961E-001  -0.1942934E-001   0.1083877E+000
   0.2902647E-002   0.1213197E-002  -0.4441061E-002   0.6922211E-002  -0.4422049E-002   0.8266158E-001
   0.4417316E-002   0.3918194E-002  -0.1443199E-001   0.1001255E-001  -0.2265373E-001   0.1913344E+000
   0.5492197E-002   0.3024780E-002   0.6643310E-002   0.1211883E-001  -0.1855038E-001   0.2080685E+000
   0.8350497E-002  -0.1000712E-002   0.3690729E-001   0.9955328E-002  -0.1343271E-001   0.2650721E+000
   0.8152238E-002  -0.9646494E-003   0.3632431E-001   0.4537696E-002  -0.3653204E-002   0.2141785E+000
   0.1213799E-001   0.4633715E-002   0.4864684E-001   0.8019730E-002   0.2860168E-001   0.3121658E+000
   0.1418711E-001   0.3760712E-002   0.2944931E-001   0.9120637E-002   0.1989810E-001   0.1590885E+000
   0.1945359E-001   0.5511549E-002   0.2568103E-001   0.6033796E-002   0.1235343E-001   0.7395259E-001
   0.2707368E-001   0.3243251E-002   0.3627981E-001   0.7104083E-002   0.1834532E-001   0.1343693E+000
   0.2806339E-001   0.2509551E-002   0.3679362E-001   0.7363735E-002   0.1924578E-001   0.1802210E+000
   0.2079759E-001   0.5049767E-002   0.1910716E-001   0.1398132E-001   0.1224920E-001   0.1513484E+000
   0.1412564E-001   0.8429943E-003   0.6011021E-002   0.3894982E-001  -0.8621713E-002   0.8486021E-001
   0.1416356E-001  -0.9025528E-002   0.5247938E-002   0.5620741E-001  -0.2258881E-001   0.6820524E-001
   0.1257357E-001  -0.5748924E-002  -0.5674897E-002   0.3200409E-001  -0.1007369E-002   0.6735833E-001
   0.1608298E-001  -0.7851263E-002   0.8600779E-002   0.1189415E-001  -0.8713054E-002   0.1253154E+000
   0.1068598E-001  -0.4453162E-002   0.7344228E-002   0.8174105E-002  -0.1036074E-001   0.8416992E-001
   0.7202208E-002  -0.1913838E-002   0.3834486E-002   0.4381187E-002  -0.2746543E-003   0.3919035E-001
   0.9254715E-002  -0.2396447E-002  -0.5671172E-003   0.4080471E-002  -0.2585009E-002   0.2973052E-001
   0.7500566E-002  -0.2304115E-002  -0.6551659E-002   0.4573793E-002  -0.4281925E-002   0.4817221E-001
   0.3795168E-002  -0.2323193E-003  -0.5335860E-003   0.5797344E-002  -0.1637414E-001   0.1649155E+000
   0.3158115E-002   0.6650388E-004   0.2867592E-002   0.1173727E-001  -0.3187232E-001   0.2095425E+000
   0.7611806E-002   0.2520293E-002  -0.3775906E-002   0.1246466E-001  -0.6472283E-002   0.4284094E-001
   0.1547358E-001   0.3743196E-002  -0.9495982E-003   0.1238211E-001   0.2153696E-003   0.2293908E-001
   0.2669927E-001   0.4601828E-002  -0.3809496E-002   0.1067258E-001  -0.2237709E-002   0.5800691E-001
   0.4103638E-001   0.9806990E-002  -0.2081956E-001   0.1126285E-001  -0.1086940E-001   0.1012070E+000
   0.4287404E-001   0.6987463E-002  -0.4862628E-001   0.6089663E-002  -0.1528096E-001   0.1480125E+000
   0.1965552E-001   0.8052841E-003  -0.2882901E-001   0.4385074E-002  -0.3297681E-002   0.8067441E-001
   0.8681993E-002  -0.1975530E-003  -0.6165322E-002   0.9146025E-002  -0.3200992E-002   0.4756180E-001
   0.1590068E-001   0.6600252E-003  -0.4561292E-002   0.1512802E-001  -0.4987564E-002   0.4135107E-001
   0.2413964E-001   0.4871202E-002   0.4326773E-002   0.2466778E-001  -0.2255044E-002   0.4832864E-001
   0.2935298E-001   0.5829931E-002   0.2005911E-001   0.4049931E-001   0.2879323E-001   0.1139657E+000
   0.2611761E-001  -0.3682519E-002   0.2586651E-001   0.3149238E-001   0.2242868E-001   0.1288452E+000
   0.1955087E-001   0.3147887E-002   0.3077564E-001   0.4311685E-001   0.5304892E-001   0.1794620E+000
   0.1641969E-001   0.1575023E-001   0.1457751E-001   0.7258147E-001   0.5272459E-001   0.1221179E+000
   0.1987804E-001   0.1284310E-001  -0.8317390E-002   0.2274212E-001  -0.2857181E-003   0.4165263E-001
   0.1897047E-001   0.1016297E-002   0.9096600E-002   0.1743344E-001   0.1040144E-001   0.1232241E+000
   0.3255066E-001  -0.1493011E-002   0.6168857E-001   0.2259354E-001  -0.9310287E-003   0.3204973E+000
   0.2782989E-001   0.5751418E-002   0.3647331E-001   0.2529516E-001   0.8069943E-002   0.1707144E+000
   0.7210444E-002   0.3477026E-002   0.9089776E-002   0.2719643E-001  -0.1691919E-001   0.1185069E+000
   0.7117384E-002  -0.1162058E-002   0.2385349E-001   0.2853051E-001  -0.3142492E-001   0.1953634E+000
   0.9197091E-002   0.3475426E-002   0.6485707E-002   0.2542519E-001  -0.1092239E-001   0.1497616E+000
   0.7834004E-002   0.7893750E-002  -0.1440680E-001   0.2176583E-001  -0.1287838E-001   0.1913955E+000
   0.9277169E-002   0.6278339E-002   0.5141747E-002   0.1844577E-001  -0.1258203E-002   0.1571115E+000
   0.1180762E-001   0.4154107E-002   0.3219246E-001   0.1443115E-001   0.2695581E-001   0.2089719E+000
   0.1462222E-001   0.4323434E-002   0.5805611E-001   0.1225665E-001   0.3128788E-001   0.3349550E+000
   0.8168711E-002   0.4124782E-002   0.2988925E-001   0.7586476E-002   0.3232251E-001   0.3185484E+000
   0.1622644E-001   0.6209382E-002   0.3825126E-001   0.1007646E-001   0.4179319E-001   0.3054411E+000
   0.2815497E-001   0.7434578E-002   0.4712589E-001   0.7952001E-002   0.2478641E-001   0.1638590E+000
   0.5052668E-001   0.6816511E-003   0.6304166E-001   0.5622761E-002   0.2312205E-002   0.1194883E+000
   0.6307320E-001  -0.3283131E-002   0.6809784E-001   0.6709795E-002  -0.7020096E-002   0.1256216E+000
   0.5331210E-001   0.6434128E-003   0.4065046E-001   0.1222105E-001  -0.8651569E-002   0.8521268E-001
   0.2485489E-001   0.6566756E-002   0.7038455E-002   0.2977116E-001  -0.2609008E-001   0.7223168E-001
   0.1314937E-001  -0.3066261E-003  -0.2857044E-006   0.3849928E-001  -0.3671119E-001   0.8248506E-001
   0.1631492E-001  -0.2289559E-002   0.3375531E-002   0.2466339E-001  -0.2044645E-001   0.9867721E-001
   0.1979091E-001  -0.4664462E-002   0.1488449E-001   0.1877718E-001  -0.2052883E-001   0.1263612E+000
   0.1572483E-001  -0.1184813E-003   0.8725549E-002   0.1137660E-001  -0.5586315E-002   0.5948848E-001
   0.8231507E-002   0.1227020E-002  -0.1163542E-002   0.4181096E-002  -0.2971228E-004   0.8427334E-001
   0.7497146E-002   0.2474728E-002  -0.8210719E-002   0.4617692E-002  -0.1494292E-001   0.1234274E+000
   0.4096709E-002  -0.1400052E-003  -0.3627498E-003   0.6202657E-002  -0.2436394E-001   0.1408973E+000
   0.3601001E-002  -0.7288779E-003   0.6099494E-002   0.5675067E-002  -0.1822904E-001   0.1254367E+000
   0.4566466E-002  -0.4145582E-003   0.4600225E-002   0.3738980E-002  -0.9136225E-002   0.8433358E-001
   0.8973384E-002   0.1587154E-002  -0.6279291E-002   0.2339313E-002  -0.1272366E-002   0.2035728E-001
   0.1798299E-001   0.1281049E-002  -0.9565392E-002   0.2105630E-002  -0.3486138E-003   0.1144257E-001
   0.2405666E-001   0.1080253E-002  -0.8017454E-002   0.2324844E-002   0.2910677E-003   0.9077945E-002
   0.2334312E-001   0.5532710E-002  -0.1572271E-001   0.1133734E-001  -0.8407944E-002   0.3494235E-001
   0.2427556E-001   0.6444206E-002  -0.4853641E-001   0.1089091E-001  -0.1836732E-001   0.1486519E+000
   0.1429948E-001   0.3260817E-003  -0.3111929E-001   0.7891123E-002  -0.2000330E-002   0.9939223E-001
   0.1349032E-001   0.2342438E-002  -0.1791690E-001   0.9320249E-002  -0.4362389E-002   0.7489100E-001
   0.1957958E-001   0.3022282E-002  -0.2697136E-001   0.1200576E-001   0.5348385E-002   0.1169774E+000
   0.2019490E-001   0.5667217E-002  -0.2437816E-001   0.1297044E-001  -0.2879923E-004   0.9914945E-001
   0.1779732E-001   0.8026148E-002  -0.1757875E-001   0.3446833E-001   0.8202101E-002   0.7522948E-001
   0.1269032E-001   0.4217645E-002  -0.3422939E-003   0.4510074E-001   0.2680960E-001   0.5857769E-001
   0.1072481E-001   0.2371868E-002   0.3422983E-002   0.3906758E-001   0.4889125E-001   0.1139893E+000
   0.1668753E-001   0.6650506E-002  -0.2623416E-003   0.6260022E-001   0.3349439E-001   0.8981184E-001
   0.2032480E-001   0.7205704E-002  -0.6771730E-002   0.1837889E-001   0.9131054E-003   0.4840776E-001
   0.2108012E-001   0.4657953E-002   0.2651976E-001   0.1871986E-001   0.2023935E-001   0.1081469E+000
   0.2784892E-001   0.7662550E-002   0.6758481E-001   0.3424450E-001   0.1810480E-001   0.2475203E+000
   0.2002307E-001   0.7246301E-002   0.4036308E-001   0.4436268E-001   0.7958105E-002   0.1383096E+000
   0.5015128E-002   0.1191794E-003   0.9868002E-002   0.3870765E-001  -0.2203483E-001   0.1063782E+000
   0.7577885E-002  -0.2306260E-002   0.2462350E-001   0.2859924E-001  -0.4380211E-001   0.2508382E+000
   0.1269840E-001  -0.5391619E-003   0.2309307E-001   0.2768749E-001  -0.4654306E-001   0.2757790E+000
   0.7355671E-002   0.9069575E-003  -0.2032346E-002   0.2306518E-001  -0.3840354E-001   0.2228760E+000
   0.8073545E-002  -0.9691593E-003   0.6330551E-002   0.1480580E-001  -0.1991825E-001   0.9985117E-001
   0.7765777E-002  -0.1104446E-002   0.6792551E-002   0.8948561E-002   0.4428616E-002   0.6484930E-001
   0.7394725E-002   0.1407198E-002   0.1806133E-001   0.7292133E-002   0.1563640E-001   0.1623320E+000
   0.4359723E-002   0.6031849E-004  -0.1212734E-002   0.6178744E-002   0.3040055E-003   0.1041497E+000
   0.4721007E-002  -0.1933005E-002  -0.5905927E-002   0.9574160E-002   0.1885390E-001   0.1535472E+000
   0.8627687E-002  -0.1887156E-002   0.2359453E-002   0.1177503E-001   0.1718502E-001   0.9840622E-001
   0.2946902E-001  -0.1115347E-003   0.1826724E-001   0.1466999E-001   0.8355724E-002   0.1130999E+000
   0.4080483E-001   0.3732761E-002   0.3511395E-001   0.1348497E-001   0.1430837E-002   0.1458239E+000
   0.3707089E-001   0.4878772E-002   0.2945683E-001   0.1281829E-001  -0.2294202E-002   0.9077369E-001
   0.1681597E-001   0.6591890E-002   0.1186210E-002   0.1754542E-001  -0.1055736E-001   0.6965474E-001
   0.1321649E-001   0.4015206E-002  -0.2655366E-002   0.2255626E-001  -0.2613412E-001   0.9031846E-001
   0.2100368E-001   0.5351453E-002   0.4152222E-002   0.1904882E-001  -0.2174267E-001   0.1080831E+000
   0.2146004E-001   0.6712099E-002   0.6671072E-002   0.1609505E-001  -0.1520084E-001   0.1174398E+000
   0.1829899E-001   0.5644604E-002   0.5535828E-002   0.6700660E-002  -0.4140790E-002   0.7905726E-001
   0.1212887E-001   0.7184370E-003   0.5938840E-002   0.4346613E-002  -0.9734228E-002   0.8900771E-001
   0.1453694E-001  -0.4569598E-003   0.4948756E-002   0.7557375E-002  -0.2379530E-001   0.9934485E-001
   0.1294236E-001  -0.5281923E-002   0.1864643E-001   0.7605732E-002  -0.2563489E-001   0.1038358E+000
   0.1026036E-001  -0.5113886E-002   0.2181095E-001   0.7574924E-002  -0.1981433E-001   0.8837183E-001
   0.6975040E-002  -0.3818062E-002   0.1625538E-001   0.6010038E-002  -0.1256754E-001   0.6228195E-001
   0.6355009E-002  -0.2390344E-002   0.8471039E-002   0.2780810E-002  -0.5995918E-002   0.3127561E-001
   0.6891846E-002  -0.2022118E-002   0.3032274E-002   0.1600322E-002  -0.2985991E-002   0.1497424E-001
   0.6039594E-002  -0.6121764E-004  -0.4840644E-003   0.2735914E-002  -0.7903674E-003   0.6601003E-002
   0.6195906E-002   0.2452651E-002  -0.9353443E-002   0.1729027E-001  -0.1272496E-001   0.3515315E-001
   0.1021310E-001   0.1918937E-002  -0.3297068E-001   0.1432770E-001  -0.1457798E-001   0.1371563E+000
   0.1051599E-001  -0.6170319E-003  -0.2289295E-001   0.1143353E-001   0.2445233E-003   0.8583465E-001
   0.1419167E-001  -0.9560915E-003  -0.2793687E-001   0.9923255E-002   0.8372160E-002   0.1531310E+000
   0.1105711E-001  -0.3029390E-002  -0.2536250E-001   0.1069396E-001   0.3295161E-001   0.2328165E+000
   0.8062743E-002  -0.1433672E-002  -0.1297096E-001   0.8170304E-002   0.2428365E-001   0.1979084E+000
   0.5958832E-002  -0.4491639E-003  -0.1054531E-001   0.1472991E-001   0.5355303E-002   0.1585098E+000
   0.4553111E-002  -0.1005820E-003  -0.7524480E-002   0.3361057E-001  -0.4971424E-002   0.9249667E-001
   0.5451263E-002  -0.8922084E-003  -0.6564080E-002   0.2696849E-001   0.1971619E-001   0.9007113E-001
   0.1382155E-001   0.4153223E-002  -0.1122895E-001   0.4011235E-001  -0.6699308E-003   0.7169963E-001
   0.1498770E-001   0.2845951E-002  -0.5464162E-002   0.1309531E-001  -0.3329835E-002   0.5233520E-001
   0.1778920E-001   0.5919529E-002   0.2304519E-001   0.1572022E-001   0.1631239E-001   0.1030660E+000
   0.1881835E-001   0.1131621E-001   0.4852033E-001   0.3130353E-001   0.2635255E-001   0.2022337E+000
   0.1107651E-001   0.1740171E-002   0.2634898E-001   0.3522221E-001  -0.3946565E-002   0.1273137E+000
   0.3499200E-002  -0.4303858E-002   0.5159076E-002   0.2768378E-001  -0.2055066E-001   0.7881007E-001
   0.7578897E-002  -0.4201951E-002   0.1703493E-001   0.1651468E-001  -0.2770523E-001   0.1769603E+000
   0.1132167E-001  -0.3727200E-002   0.3443965E-001   0.1057989E-001  -0.3638749E-001   0.2825828E+000
   0.7565094E-002  -0.4002234E-002   0.2248510E-001   0.1011404E-001  -0.3179879E-001   0.2342533E+000
   0.7106870E-002  -0.3096682E-002   0.1852718E-001   0.9065936E-002  -0.2012825E-001   0.1128009E+000
   0.5067481E-002  -0.3736754E-003   0.1038356E-001   0.7097612E-002  -0.5022058E-002   0.5878940E-001
   0.5060410E-002   0.1407637E-002   0.1040876E-001   0.5413083E-002  -0.5603241E-002   0.7118101E-001
   0.6579632E-002  -0.9157677E-003   0.1168938E-001   0.6261025E-002  -0.4747350E-002   0.1569714E+000
   0.1022976E-001  -0.3521250E-002   0.1649793E-001   0.8832024E-002   0.1403269E-002   0.2278410E+000
   0.1504713E-001  -0.3262189E-002   0.2371374E-001   0.1521417E-001  -0.2993644E-002   0.2284786E+000
   0.3984001E-001   0.5134512E-002   0.3036866E-001   0.2597902E-001  -0.2929787E-002   0.2122909E+000
   0.5362971E-001   0.1321978E-001   0.1918620E-001   0.2545352E-001   0.1554363E-002   0.1391311E+000
   0.4683117E-001   0.1363948E-001   0.5468268E-002   0.1650000E-001  -0.3816365E-003   0.5572890E-001
   0.2289975E-001   0.8407069E-002  -0.8036998E-002   0.1299329E-001  -0.1054934E-002   0.4996061E-001
   0.1860590E-001   0.5365267E-002  -0.4710978E-002   0.1281809E-001  -0.5710767E-002   0.5913666E-001
   0.2563780E-001   0.9454516E-002  -0.1703687E-002   0.1161603E-001  -0.9279607E-002   0.6438380E-001
   0.2215349E-001   0.1093470E-001  -0.5748343E-002   0.1199155E-001  -0.1177248E-001   0.6093038E-001
   0.1429685E-001   0.5783977E-002  -0.6274256E-002   0.8207696E-002  -0.1376977E-001   0.4702620E-001
   0.7816293E-002  -0.1690223E-002   0.9773734E-003   0.8733978E-002  -0.1847440E-001   0.5510746E-001
   0.1226964E-001  -0.3206950E-002   0.8811615E-002   0.9007433E-002  -0.2494010E-001   0.9506818E-001
   0.1432981E-001  -0.4054238E-002   0.2339711E-001   0.4041654E-002  -0.1362095E-001   0.1135596E+000
   0.1149771E-001  -0.2904490E-002   0.2838316E-001   0.4642742E-002  -0.1148923E-001   0.1249307E+000
   0.6513116E-002  -0.2348358E-002   0.2357186E-001   0.5512580E-002  -0.1537414E-001   0.1189947E+000
   0.4105433E-002  -0.1728383E-002   0.1377473E-001   0.4617423E-002  -0.1454565E-001   0.8273767E-001
   0.3835660E-002  -0.9813452E-003   0.4336251E-002   0.3065605E-002  -0.8577137E-002   0.4492492E-001
   0.3381434E-002  -0.1979331E-004  -0.7072479E-003   0.4106937E-002  -0.4579822E-002   0.2049553E-001
   0.5030835E-002   0.7667958E-003  -0.9684706E-002   0.1815203E-001  -0.1876243E-001   0.5392727E-001
   0.6481528E-002   0.2817546E-003  -0.2093287E-001   0.1333964E-001  -0.8795868E-002   0.1120988E+000
   0.9256958E-002   0.5276866E-003  -0.1480174E-001   0.1144216E-001  -0.6048468E-003   0.6017314E-001
   0.1226758E-001  -0.2068406E-002  -0.2484891E-001   0.1110505E-001   0.2310667E-001   0.1886464E+000
   0.9740194E-002  -0.2003652E-002  -0.1878853E-001   0.8568321E-002   0.3593073E-001   0.2367418E+000
   0.7634784E-002  -0.4179526E-003   0.4313727E-002   0.5069763E-002   0.1666830E-001   0.1004074E+000
   0.4404479E-002  -0.1151856E-003   0.5287753E-002   0.4856587E-002   0.3335070E-002   0.1564715E+000
   0.5531579E-002   0.8061766E-003  -0.1343443E-001   0.1492941E-001  -0.2195580E-001   0.1917235E+000
   0.6794338E-002   0.8934976E-004  -0.1431360E-001   0.1193558E-001  -0.5178050E-002   0.1155893E+000
   0.1386020E-001   0.4834078E-002  -0.2080524E-001   0.2075729E-001  -0.1654009E-001   0.7963220E-001
   0.1192218E-001   0.3039249E-002  -0.5898625E-002   0.7944755E-002  -0.1206330E-002   0.7500635E-001
   0.1238441E-001   0.3596682E-002   0.1316873E-001   0.8177525E-002   0.1083383E-001   0.1342238E+000
   0.1149741E-001   0.1055814E-001   0.3403252E-001   0.2636355E-001   0.3471110E-001   0.2298290E+000
   0.6188697E-002   0.4161276E-002   0.1621277E-001   0.1965076E-001   0.1493682E-002   0.1645788E+000
   0.3022898E-002  -0.6775603E-003  -0.2050308E-002   0.1339762E-001  -0.1621281E-001   0.7689230E-001
   0.5640348E-002  -0.2363648E-002  -0.8034913E-003   0.1024666E-001  -0.9156887E-002   0.6540083E-001
   0.5884335E-002  -0.1763482E-002   0.1070987E-001   0.5018350E-002  -0.5957106E-002   0.7951233E-001
   0.4144066E-002  -0.7856077E-003   0.6599312E-002   0.4176750E-002  -0.3292833E-002   0.6555601E-001
   0.3923730E-002   0.1043345E-003  -0.4772418E-003   0.4639137E-002  -0.4208816E-002   0.5427687E-001
