#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3568791E-001  -0.3112969E-001  -0.4231424E-001   0.7411474E-001   0.6145767E-001   0.1040709E+000
   0.3160291E-001  -0.1156283E-001  -0.2493321E-001   0.7717287E-001   0.8249383E-001   0.1472454E+000
   0.1702642E-001   0.6423260E-002   0.6641986E-002   0.6597807E-001   0.7550419E-001   0.3296121E+000
   0.1335979E-001   0.1292104E-001   0.2373323E-002   0.5231104E-001   0.2045540E-001   0.2566332E+000
   0.1281115E-001  -0.2565338E-003   0.4309026E-003   0.1135236E-001   0.5453231E-002   0.6497104E-001
   0.1118178E-001  -0.1951428E-002   0.7528186E-002   0.3889519E-002   0.3190195E-003   0.5557058E-001
   0.5347514E-002   0.4457333E-003   0.9222751E-002   0.2764487E-002   0.4815319E-002   0.7944732E-001
   0.2621072E-002  -0.8317848E-003   0.4838376E-002   0.5072089E-002   0.2324957E-002   0.8724085E-001
   0.1702295E-002  -0.1399909E-002  -0.1896406E-002   0.5831668E-002   0.1556780E-002   0.4422031E-001
   0.1891254E-002  -0.2471344E-003   0.2476989E-003   0.3676838E-002   0.2579730E-002   0.8601729E-002
   0.1413089E-002   0.7438302E-003   0.5594836E-003   0.3976915E-002   0.1074716E-003   0.2472447E-001
   0.1744813E-002   0.4372172E-003  -0.9625820E-002   0.3517375E-002  -0.1177933E-002   0.8984733E-001
   0.1469911E-002  -0.8196689E-003  -0.7881745E-002   0.2583510E-002   0.3485616E-002   0.5285778E-001
   0.6781787E-002   0.2553997E-002  -0.7562973E-002   0.1194478E-001  -0.4227050E-002   0.1797000E-001
   0.1322415E-001  -0.3303595E-002  -0.4114029E-002   0.8905734E-002  -0.5317044E-002   0.6130140E-001
   0.1887911E-001  -0.2802520E-002   0.6038849E-002   0.5929111E-002  -0.1782009E-002   0.3742648E-001
   0.1028142E-001  -0.1163624E-002  -0.2279123E-002   0.4144941E-002   0.5120606E-002   0.6459949E-001
   0.1022103E-001  -0.2674403E-002  -0.2704486E-001   0.2755189E-002   0.1386532E-001   0.2106010E+000
   0.2481286E-001  -0.8275389E-002  -0.3164863E-001   0.5648585E-002   0.8302843E-002   0.1041098E+000
   0.1053020E-001  -0.7000970E-002   0.4729875E-002   0.9277585E-002   0.2147278E-005   0.2054515E-001
   0.3658108E-002  -0.1774466E-002  -0.3790107E-002   0.6694947E-002   0.1207983E-001   0.7097544E-001
   0.4786272E-002  -0.2824304E-002  -0.1259410E-001   0.7334287E-002   0.1491231E-001   0.1262301E+000
   0.2250228E-002  -0.1201054E-003  -0.5595600E-002   0.1092863E-001   0.3634484E-003   0.7893479E-001
   0.2463715E-002   0.3502653E-002  -0.5375366E-002   0.1504040E-001   0.1854559E-001   0.1269074E+000
   0.3204244E-002  -0.1828704E-002  -0.1930156E-001   0.9205740E-002   0.2821232E-001   0.2532514E+000
   0.9930687E-002  -0.6416934E-003  -0.1036407E-001   0.9345153E-002   0.3078397E-001   0.2837645E+000
   0.1034360E-001   0.3369139E-002   0.1951473E-001   0.2060536E-001   0.5290136E-001   0.2722488E+000
   0.6825623E-002   0.3351110E-002   0.1928550E-001   0.2784239E-001   0.6071599E-001   0.2252287E+000
   0.5086312E-002  -0.2975806E-003   0.3082708E-002   0.2541106E-001   0.4628271E-001   0.1635250E+000
   0.5007137E-002  -0.5133620E-002  -0.1084896E-001   0.1411950E-001   0.1884512E-001   0.8080475E-001
   0.6035687E-002  -0.5935481E-003  -0.6720652E-002   0.1733783E-001   0.1894363E-001   0.6487877E-001
   0.1243934E-001   0.5757728E-002  -0.1001465E-001   0.1858180E-001   0.1298711E-001   0.6537826E-001
   0.2117680E-001   0.5553378E-002  -0.3553127E-002   0.1073763E-001  -0.4678284E-002   0.3381618E-001
   0.2683272E-001   0.3553721E-002   0.5814903E-003   0.2747264E-002  -0.5765233E-002   0.8320683E-001
   0.4030837E-001  -0.2456455E-002  -0.8421641E-001   0.1894457E-002   0.3245837E-002   0.2413005E+000
   0.3083016E-001  -0.6417593E-003  -0.7741472E-001   0.3446041E-002  -0.9743263E-003   0.2465026E+000
   0.2221278E-001  -0.4223834E-002  -0.5769097E-001   0.5813739E-002   0.5569779E-002   0.2062992E+000
   0.3001540E-001  -0.2433213E-001  -0.6149322E-001   0.4673521E-001   0.4732676E-001   0.1932685E+000
   0.4269156E-001  -0.2744345E-001  -0.6317228E-001   0.5933488E-001   0.5216363E-001   0.1540019E+000
   0.5923382E-001  -0.3826823E-001  -0.6618032E-001   0.5836397E-001   0.7090498E-001   0.1429600E+000
   0.6095849E-001  -0.3322170E-001  -0.2944534E-001   0.8008719E-001   0.9647351E-001   0.1881454E+000
   0.3301087E-001  -0.2890240E-002   0.3300012E-001   0.8305028E-001   0.1223608E+000   0.3427512E+000
   0.1377444E-001   0.1219429E-001   0.3257112E-001   0.7579044E-001   0.5176667E-001   0.3563238E+000
   0.1284349E-001   0.2369349E-001   0.1858819E-001   0.6945943E-001   0.1453929E-001   0.1147011E+000
   0.7213827E-002   0.4773662E-002   0.1062970E-001   0.9148483E-002   0.3331529E-002   0.2465775E-001
   0.9383796E-002  -0.1548597E-002   0.2240886E-001   0.2476626E-002  -0.6164914E-002   0.7167457E-001
   0.7869382E-002  -0.1067208E-002   0.1837073E-001   0.3369829E-002   0.9409208E-003   0.7596621E-001
   0.2869441E-002  -0.2304106E-002   0.5134220E-002   0.9151886E-002   0.5167142E-004   0.5382435E-001
   0.1699746E-002  -0.8530494E-003   0.3201943E-002   0.7115193E-002  -0.3224769E-002   0.8034168E-001
   0.1479235E-002   0.4855903E-003   0.7330901E-003   0.4552368E-002   0.3662718E-002   0.3306001E-001
   0.1633686E-002   0.1325933E-003  -0.2392347E-002   0.5088743E-002   0.4378292E-002   0.2949908E-001
   0.3286864E-002  -0.5795075E-004  -0.1232880E-001   0.3039041E-002   0.1395152E-002   0.7414056E-001
   0.2588026E-002  -0.6821934E-003  -0.7652222E-002   0.2219972E-002   0.2001971E-002   0.4526246E-001
   0.5748249E-002   0.2328800E-002  -0.5655903E-002   0.7747872E-002  -0.2427030E-002   0.1607641E-001
   0.1015561E-001  -0.1255770E-002  -0.4052881E-002   0.8292272E-002  -0.6863134E-002   0.3953156E-001
   0.1617891E-001  -0.5822761E-002   0.1816670E-001   0.6963691E-002  -0.1088963E-001   0.5752901E-001
   0.1043081E-001  -0.2370696E-002  -0.1792109E-002   0.4102549E-002  -0.4139180E-003   0.6928102E-001
   0.6671517E-002  -0.2337229E-002  -0.2826013E-001   0.2329230E-002   0.1335479E-001   0.2926552E+000
   0.1747741E-001  -0.1057372E-001  -0.3711608E-001   0.1092174E-001   0.2334126E-001   0.1635358E+000
   0.1087666E-001  -0.4252587E-002   0.2901045E-002   0.1189431E-001   0.7707001E-002   0.2592407E-001
   0.4141151E-002   0.3444242E-002   0.7978201E-002   0.8100871E-002   0.1686962E-001   0.6348712E-001
   0.3796553E-002   0.4871237E-003   0.6625652E-002   0.1497401E-001   0.3465575E-001   0.1231203E+000
   0.1772071E-002   0.3586088E-002   0.8648542E-002   0.2268330E-001   0.5211247E-001   0.1735548E+000
   0.3636302E-002   0.6849943E-002   0.8594219E-002   0.3183616E-001   0.6700815E-001   0.2817574E+000
   0.8900913E-002  -0.1637321E-002   0.1471190E-001   0.2698801E-001   0.7057567E-001   0.3861730E+000
   0.1903277E-001   0.3202044E-002   0.2764964E-001   0.9037765E-002   0.4619596E-001   0.4021742E+000
   0.1744388E-001   0.1417650E-001   0.4145742E-001   0.2406919E-001   0.6894214E-001   0.3440000E+000
   0.9880065E-002   0.1320113E-001   0.2935356E-001   0.3415131E-001   0.7440778E-001   0.2273063E+000
   0.1115788E-001   0.1105512E-001   0.2002901E-001   0.4776270E-001   0.8847816E-001   0.1888997E+000
   0.1135388E-001  -0.5216253E-002  -0.1628751E-001   0.4085883E-001   0.8124349E-001   0.1961644E+000
   0.8661608E-002  -0.1242375E-001  -0.2689595E-001   0.2798759E-001   0.5590175E-001   0.1451311E+000
   0.1013837E-001  -0.7261727E-002  -0.1454229E-001   0.1347585E-001   0.1823376E-001   0.6311935E-001
   0.1593570E-001  -0.5038911E-002  -0.8202307E-002   0.6419063E-002  -0.2716792E-003   0.3616311E-001
   0.2749090E-001  -0.2892030E-002  -0.3360777E-001   0.2636579E-002  -0.2074931E-002   0.1208728E+000
   0.1346479E-001  -0.3394478E-003  -0.8804739E-002   0.2965795E-002   0.1335224E-003   0.1180646E+000
   0.7173856E-002   0.1057795E-004   0.1904429E-002   0.6509555E-002   0.1175497E-002   0.3835325E-001
   0.1124657E-001  -0.6814001E-002  -0.9729728E-002   0.1000217E-001   0.7299959E-002   0.2349561E-001
   0.2531745E-001  -0.3026509E-001  -0.2953389E-001   0.6909447E-001   0.3825771E-001   0.4917759E-001
   0.3191790E-001  -0.1436895E-001  -0.3900432E-001   0.4912852E-001   0.6694315E-002   0.7512556E-001
   0.5709569E-001  -0.2629331E-001  -0.6312199E-001   0.3675896E-001   0.4112800E-001   0.1214658E+000
   0.6778214E-001  -0.2011453E-001  -0.4054193E-002   0.5454565E-001   0.5839951E-001   0.1244448E+000
   0.3797399E-001   0.8836959E-002   0.5908397E-001   0.5457267E-001   0.6505059E-001   0.2464248E+000
   0.1727383E-001   0.2121694E-001   0.2098824E-001   0.9625542E-001   0.9218796E-002   0.1413246E+000
   0.1247225E-001   0.2421965E-001   0.1613845E-001   0.8083474E-001   0.1647295E-001   0.5525767E-001
   0.6956659E-002   0.4098788E-002   0.1001857E-001   0.1131203E-001  -0.5007707E-002   0.3391428E-001
   0.6735987E-002  -0.1790919E-003   0.1822459E-001   0.3851083E-002  -0.3069789E-002   0.6667927E-001
   0.1038911E-001   0.6441998E-003   0.3261592E-001   0.2056140E-002   0.3695067E-002   0.1201415E+000
   0.4437432E-002   0.1216848E-002   0.9236010E-002   0.6732203E-002  -0.1536705E-002   0.3341889E-001
   0.7720779E-002  -0.3135330E-003   0.1617080E-001   0.5157559E-002  -0.8840341E-002   0.1108057E+000
   0.1062293E-001  -0.2674968E-002   0.2214131E-001   0.7703752E-002  -0.2735811E-002   0.1090832E+000
   0.9685406E-002  -0.4698202E-002   0.1819011E-001   0.9131376E-002  -0.6485799E-002   0.7809894E-001
   0.7786436E-002  -0.2423133E-002   0.4155692E-002   0.4182528E-002  -0.1098654E-001   0.1212679E+000
   0.4991190E-002   0.7749987E-004   0.1654145E-003   0.2685126E-002  -0.8981638E-002   0.9199677E-001
   0.3128506E-002   0.9833825E-003  -0.9757167E-004   0.2997320E-002  -0.4845832E-002   0.3059878E-001
   0.5535041E-002   0.2339208E-003   0.8893313E-003   0.8630049E-002  -0.1606238E-001   0.4631019E-001
   0.1006282E-001  -0.3853234E-002   0.1584975E-001   0.1041429E-001  -0.1884942E-001   0.5242015E-001
   0.8021006E-002   0.7734458E-003  -0.6485610E-002   0.2800146E-002   0.3698281E-003   0.6210904E-001
   0.5903069E-002  -0.1060858E-002  -0.3138201E-001   0.1966151E-002   0.1224265E-001   0.2914824E+000
   0.9545957E-002  -0.9228053E-002  -0.3346875E-001   0.1413896E-001   0.4068505E-001   0.2352709E+000
   0.8718377E-002  -0.4409081E-002  -0.1324387E-002   0.1216300E-001   0.1090844E-001   0.3304086E-001
   0.5144976E-002   0.3091706E-002   0.6027303E-002   0.3956633E-002   0.1709487E-002   0.6446362E-001
   0.3545249E-002   0.3187601E-002   0.1469800E-001   0.1140101E-001   0.2949252E-001   0.1979887E+000
   0.3867993E-002   0.8489385E-002   0.2743202E-001   0.4660100E-001   0.1557045E+000   0.6284791E+000
   0.1670007E-001   0.9269993E-002   0.6067231E-001   0.8999622E-001   0.1973950E+000   0.8181811E+000
   0.2435952E-001  -0.5384171E-002   0.3414157E-001   0.7262651E-001   0.1535243E+000   0.5790182E+000
   0.1549513E-001   0.2508081E-002   0.1245558E-001   0.4862971E-002   0.8667308E-002   0.1271940E+000
   0.1238319E-001   0.9969579E-002   0.1200015E-002   0.2164956E-001   0.2992780E-001   0.1480631E+000
   0.7643841E-002   0.2677203E-002  -0.2122251E-001   0.1136440E-001   0.1648295E-001   0.1943853E+000
   0.8077387E-002   0.6988920E-002   0.7569196E-002   0.1958734E-001   0.3294195E-001   0.1013894E+000
   0.1360486E-001   0.8112712E-002   0.3131933E-002   0.2606888E-001   0.3252624E-001   0.5230070E-001
   0.8506798E-002   0.1759502E-002  -0.1320625E-003   0.1893455E-001   0.3196420E-001   0.7078462E-001
   0.7615969E-002   0.1598974E-002   0.3476730E-002   0.8914363E-002   0.1599022E-001   0.4971697E-001
   0.1143143E-001  -0.1266372E-002  -0.1982189E-001   0.3785046E-002   0.4200833E-002   0.9116025E-001
   0.1447103E-001  -0.3187774E-002  -0.2508133E-001   0.3102481E-002   0.5520548E-002   0.1600017E+000
   0.1318822E-001   0.4820715E-003   0.1321782E-002   0.3265139E-002  -0.1246905E-002   0.1782379E-001
   0.1122394E-001   0.4469034E-002   0.8907484E-002   0.6998697E-002   0.5073252E-002   0.2851871E-001
   0.1615031E-001  -0.6804178E-002  -0.4617782E-002   0.8476019E-002   0.9748754E-002   0.5605196E-001
   0.2508691E-001  -0.3199930E-001  -0.3829517E-001   0.6510984E-001   0.5767392E-001   0.8225668E-001
   0.3414743E-001  -0.1900714E-001  -0.4032678E-001   0.5572632E-001   0.3198120E-001   0.7702443E-001
   0.4147367E-001  -0.2696726E-001  -0.5186265E-001   0.4122601E-001   0.3040244E-001   0.9464200E-001
   0.3712719E-001  -0.3407857E-002  -0.5296062E-002   0.3811389E-001   0.2015453E-001   0.6619741E-001
   0.3973490E-001   0.2983706E-001   0.5881106E-001   0.4545096E-001   0.4344882E-001   0.1924428E+000
   0.3229017E-001   0.3482360E-001   0.3720700E-001   0.9714008E-001   0.1753357E-001   0.1258762E+000
   0.1739696E-001   0.2115976E-001   0.1673259E-001   0.6288122E-001  -0.6928341E-003   0.6524659E-001
   0.9630472E-002   0.8701494E-002   0.4270138E-002   0.1681723E-001  -0.8720579E-002   0.2525603E-001
   0.6241319E-002   0.5725900E-002   0.9696497E-002   0.1567045E-001   0.2950564E-003   0.3927398E-001
   0.1472379E-001   0.4066776E-002   0.4439512E-001   0.3210612E-002   0.1058849E-001   0.1460360E+000
   0.1181598E-001   0.1828582E-003   0.1951765E-001   0.5564803E-002  -0.3008593E-002   0.4543534E-001
   0.1299001E-001  -0.6969758E-002   0.1388611E-001   0.1182505E-001  -0.1851161E-001   0.7388633E-001
   0.2025520E-001  -0.1085243E-001   0.4035700E-001   0.1394186E-001  -0.2229470E-001   0.1445781E+000
   0.2225479E-001  -0.9102348E-002   0.5211243E-001   0.9585907E-002  -0.2101086E-001   0.1537949E+000
   0.1493359E-001  -0.4544225E-002   0.3798388E-001   0.4506549E-002  -0.2521607E-001   0.2269135E+000
   0.6044452E-002  -0.1321052E-002   0.2140305E-001   0.7589493E-002  -0.3380384E-001   0.2345794E+000
   0.2149094E-002  -0.8582773E-003   0.9901094E-002   0.4710406E-002  -0.8888252E-002   0.7768884E-001
   0.4980637E-002  -0.3315409E-002   0.1632282E-001   0.9751459E-002  -0.2398202E-001   0.1059727E+000
   0.5832849E-002  -0.2154304E-002   0.9581861E-002   0.8938681E-002  -0.1604780E-001   0.4802566E-001
   0.5180508E-002   0.1210443E-002  -0.1352709E-001   0.7394587E-003   0.1061577E-003   0.1511506E+000
   0.6675584E-002  -0.1719277E-002  -0.2582489E-001   0.1619767E-002   0.8081170E-002   0.2056841E+000
   0.4041571E-002  -0.4923131E-002  -0.1667202E-001   0.1313728E-001   0.4664166E-001   0.3489108E+000
   0.5595568E-002  -0.4065208E-002   0.1052136E-002   0.1631012E-001   0.2265971E-001   0.1078008E+000
   0.6148951E-002   0.3085322E-002   0.1395319E-001   0.3464900E-002   0.5901473E-003   0.1199683E+000
   0.9198980E-002   0.2271317E-002   0.2035779E-001   0.5138522E-002   0.6077701E-002   0.1643886E+000
   0.2180549E-001  -0.4273425E-002   0.2301446E-001   0.2290531E-001   0.5029195E-001   0.2576952E+000
   0.3478487E-001  -0.2004385E-001  -0.7693933E-002   0.8636961E-001   0.1216618E+000   0.3372746E+000
   0.2536151E-001  -0.8548569E-002  -0.5569061E-002   0.7672497E-001   0.1642334E+000   0.4845289E+000
   0.7805471E-002   0.1167701E-002  -0.1712721E-002   0.8262118E-002   0.2395565E-001   0.1252838E+000
   0.8582444E-002   0.6726962E-002  -0.7615620E-003   0.3021511E-001   0.4107299E-001   0.1449663E+000
   0.9286167E-002   0.1008278E-002  -0.3594270E-001   0.6984134E-002   0.1847515E-002   0.2494969E+000
   0.4955230E-002  -0.2248458E-002  -0.2077172E-001   0.3170351E-002   0.1884938E-001   0.1800640E+000
   0.4982792E-002   0.1784120E-002  -0.1831587E-002   0.4409826E-002   0.7790179E-002   0.2858049E-001
   0.5909098E-002   0.3920471E-002   0.4413915E-002   0.5567076E-002   0.7645407E-002   0.1808972E-001
   0.7611473E-002   0.6348540E-002   0.1575775E-001   0.7822410E-002   0.1641138E-001   0.5686307E-001
   0.1333188E-001   0.4637900E-002  -0.2147231E-001   0.4909480E-002  -0.5910977E-004   0.1001391E+000
   0.1558345E-001  -0.1783482E-002  -0.3365184E-001   0.2859416E-002   0.3216145E-002   0.1264419E+000
   0.1254307E-001   0.8039662E-004   0.3616936E-002   0.2895270E-002  -0.2826751E-002   0.4363839E-001
   0.2166243E-001   0.6555088E-002   0.2623512E-001   0.7030626E-002  -0.1776592E-002   0.7472265E-001
   0.2201737E-001  -0.1137209E-002   0.3953616E-001   0.8277503E-002  -0.4167503E-003   0.1683147E+000
   0.2016863E-001  -0.1994480E-001  -0.6922012E-002   0.3761540E-001   0.5908290E-002   0.1287983E+000
   0.2159771E-001  -0.1569739E-001  -0.2845125E-001   0.4764880E-001   0.3626721E-001   0.8313937E-001
   0.1266236E-001  -0.1167645E-001  -0.2231771E-001   0.3421981E-001   0.2933636E-001   0.7035832E-001
   0.5535290E-002  -0.4386694E-003  -0.6119468E-002   0.2272983E-001   0.9569808E-002   0.3861340E-001
   0.8532855E-002   0.5449057E-002   0.1411604E-001   0.2621022E-001   0.2997180E-001   0.1205411E+000
   0.6087890E-002   0.4569779E-002   0.1520014E-001   0.4694202E-001   0.9546460E-002   0.2013806E+000
   0.5582736E-002   0.9211767E-002   0.5955715E-002   0.4300346E-001  -0.3177937E-001   0.1837905E+000
   0.5915463E-002   0.8314640E-002   0.5819804E-002   0.1888193E-001   0.6577281E-003   0.4704855E-001
   0.7966975E-002   0.1487223E-001   0.8380905E-002   0.3689344E-001   0.1106379E-001   0.2673371E-001
   0.1747290E-001   0.9314158E-002   0.4436909E-001   0.1347076E-001   0.1867297E-001   0.1322642E+000
   0.2268555E-001  -0.6815416E-002   0.4444437E-001   0.8470124E-002  -0.1130237E-001   0.1069779E+000
   0.1827131E-001  -0.8040806E-002   0.1491620E-001   0.1413728E-001  -0.1238101E-001   0.3415380E-001
   0.1327924E-001  -0.7797318E-002   0.1583127E-001   0.1222486E-001  -0.1781366E-001   0.6476669E-001
   0.1473969E-001  -0.5069278E-002   0.2787371E-001   0.5028642E-002  -0.1087413E-001   0.7751790E-001
   0.1343901E-001  -0.2588130E-002   0.3613208E-001   0.5399571E-002  -0.2199590E-001   0.1716439E+000
   0.8481956E-002  -0.4400494E-002   0.4211016E-001   0.1579060E-001  -0.5338967E-001   0.3075186E+000
   0.4424178E-002  -0.1797746E-002   0.2336972E-001   0.8106015E-002  -0.1861783E-001   0.1478943E+000
   0.6468815E-002  -0.2033483E-002   0.2759871E-001   0.7212834E-002  -0.1770487E-001   0.1497572E+000
   0.6436458E-002   0.6744874E-004   0.1242777E-001   0.4072093E-002  -0.7754270E-002   0.9738939E-001
   0.4428295E-002   0.5053254E-003  -0.2129549E-001   0.1453599E-002  -0.5019812E-002   0.3265112E+000
   0.7854318E-002  -0.3762093E-002  -0.1470798E-001   0.3686255E-002  -0.1004467E-002   0.1640809E+000
   0.3068549E-002  -0.1687930E-002  -0.6029201E-002   0.9516953E-002   0.4445542E-001   0.5398048E+000
   0.2778495E-002  -0.1908535E-002  -0.5479369E-002   0.1970847E-001   0.4056436E-001   0.2814993E+000
   0.6234094E-002   0.2418617E-002   0.1690976E-001   0.5216391E-002   0.4100857E-002   0.1845416E+000
   0.1435961E-001  -0.3448893E-002   0.9279470E-002   0.1021483E-001   0.6754871E-002   0.9928494E-001
   0.1866984E-001  -0.1239924E-001  -0.2523783E-001   0.2417725E-001   0.5649468E-001   0.1768028E+000
   0.1363332E-001  -0.8012166E-002  -0.1420718E-001   0.5657875E-001   0.1477067E+000   0.5281996E+000
   0.1290244E-001   0.6977688E-002   0.2401126E-001   0.2711259E-001   0.7975349E-001   0.3733437E+000
   0.7322515E-002  -0.2953262E-002  -0.8354693E-002   0.1078545E-001   0.3580804E-001   0.1815439E+000
   0.7124743E-002   0.2131856E-002   0.1918688E-002   0.2595612E-001   0.2861498E-001   0.6854940E-001
   0.6739681E-002   0.6893192E-003  -0.2151986E-001   0.5571384E-002  -0.6294889E-002   0.1463530E+000
   0.5920480E-002  -0.2561016E-002  -0.3295096E-001   0.2557794E-002   0.1797879E-001   0.2314431E+000
   0.3670291E-002  -0.1705469E-002  -0.1549687E-001   0.3866354E-002   0.2067563E-001   0.1512470E+000
   0.3019562E-002  -0.1986473E-003  -0.1252533E-002   0.4440036E-002   0.1243855E-001   0.4659379E-001
