#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8408351E-002  -0.4633892E-002  -0.1708620E-001   0.2896136E-001   0.4451498E-001   0.3639246E+000
   0.1079725E-001  -0.8774252E-002  -0.2241773E-001   0.3926687E-001   0.5626348E-001   0.3551532E+000
   0.1808494E-001  -0.1521009E-001  -0.2221134E-001   0.4978023E-001   0.5813094E-001   0.3016023E+000
   0.3372136E-001  -0.3060860E-001  -0.3160582E-001   0.6929980E-001   0.6582963E-001   0.2688529E+000
   0.4335856E-001  -0.4833752E-001  -0.4178609E-001   0.9478779E-001   0.7811072E-001   0.2546319E+000
   0.4500357E-001  -0.5336227E-001  -0.4192422E-001   0.1103463E+000   0.8878005E-001   0.2516559E+000
   0.4537445E-001  -0.4717545E-001  -0.3467264E-001   0.1079005E+000   0.9091027E-001   0.2495568E+000
   0.4525788E-001  -0.3847771E-001  -0.2565930E-001   0.9378795E-001   0.6621356E-001   0.1859837E+000
   0.3712089E-001  -0.2687340E-001  -0.1220061E-001   0.7673376E-001   0.3997137E-001   0.1438965E+000
   0.2843158E-001  -0.1305807E-001  -0.1206058E-001   0.5535292E-001   0.4341234E-001   0.2523686E+000
   0.2803762E-001  -0.8756824E-002  -0.3005144E-001   0.4286297E-001   0.8537080E-001   0.4857883E+000
   0.2896188E-001  -0.1050170E-001  -0.4563423E-001   0.4008472E-001   0.1064291E+000   0.5483337E+000
   0.2492986E-001  -0.1157379E-001  -0.3895724E-001   0.3555723E-001   0.7341983E-001   0.4036366E+000
   0.1849344E-001  -0.8792593E-002  -0.5877937E-002   0.3187905E-001   0.8953426E-002   0.3451423E+000
   0.1571409E-001   0.6257342E-003   0.3800494E-002   0.3463601E-001  -0.3311896E-001   0.3274193E+000
   0.2687082E-001   0.6753522E-002  -0.8264767E-003   0.3274067E-001  -0.4013365E-001   0.3109973E+000
   0.3234343E-001   0.1128479E-001  -0.1556328E-002   0.3229363E-001  -0.2938066E-001   0.2793994E+000
   0.2936026E-001   0.6646698E-002   0.9038478E-002   0.2841352E-001  -0.1727024E-001   0.2533939E+000
   0.2378284E-001  -0.3021869E-002   0.1442566E-001   0.2048084E-001  -0.6831057E-002   0.2508384E+000
   0.1952763E-001  -0.4795802E-002   0.1716148E-001   0.1948039E-001   0.7440910E-002   0.3299545E+000
   0.1642548E-001   0.4037603E-003   0.3062288E-001   0.1669700E-001   0.3006045E-001   0.4969754E+000
   0.1354689E-001   0.1969739E-002   0.3610227E-001   0.1482952E-001   0.2816214E-001   0.6448692E+000
   0.1530994E-001  -0.9645914E-003   0.3587618E-001   0.1289367E-001   0.1002605E-001   0.6433327E+000
   0.1532892E-001  -0.3659067E-002   0.2772081E-001   0.1136604E-001  -0.3525061E-002   0.5924816E+000
   0.1278346E-001  -0.2464760E-002   0.1494505E-001   0.1545072E-001  -0.1181873E-001   0.5259447E+000
   0.1417706E-001   0.6671562E-003   0.4676772E-002   0.2726129E-001  -0.4240842E-001   0.4522394E+000
   0.1687186E-001   0.1190786E-002   0.5391397E-003   0.3805362E-001  -0.6738521E-001   0.3330887E+000
   0.1989827E-001  -0.2368783E-003   0.2887661E-002   0.3951498E-001  -0.5614568E-001   0.2362318E+000
   0.2226402E-001  -0.2419770E-002   0.3567397E-002   0.3342597E-001  -0.4112068E-001   0.2332736E+000
   0.2821018E-001  -0.6985268E-002   0.1375814E-001   0.2699700E-001  -0.2739625E-001   0.2095350E+000
   0.3455292E-001  -0.7306991E-002   0.3078151E-001   0.2690059E-001  -0.2049412E-001   0.1601378E+000
   0.3912115E-001  -0.4337814E-002   0.4305619E-001   0.2424972E-001  -0.9792332E-002   0.1219615E+000
   0.4205481E-001  -0.1326615E-002   0.4215857E-001   0.1790787E-001   0.1612779E-002   0.1049643E+000
   0.4106059E-001   0.6092361E-003   0.3749159E-001   0.1307434E-001   0.2986666E-002   0.1013971E+000
   0.3846295E-001   0.4750438E-002   0.2545162E-001   0.1031676E-001   0.4711342E-002   0.1330156E+000
   0.3918119E-001   0.7014221E-002   0.7207107E-002   0.8989580E-002   0.1060959E-001   0.1762101E+000
   0.3954279E-001   0.5257374E-002  -0.2658093E-002   0.8512631E-002   0.1361212E-001   0.1814174E+000
   0.3013740E-001   0.2041312E-002  -0.7225655E-002   0.7248403E-002   0.1213525E-001   0.1868156E+000
   0.1670171E-001  -0.8102327E-003  -0.2720424E-002   0.6855872E-002   0.1082917E-001   0.2191931E+000
   0.1180095E-001  -0.1344386E-002  -0.6860146E-002   0.1064579E-001   0.1341792E-001   0.2880460E+000
   0.1113738E-001  -0.2708144E-002  -0.1440121E-001   0.2253400E-001   0.1925711E-001   0.3445952E+000
   0.1279962E-001  -0.8026722E-002  -0.2481949E-001   0.3700287E-001   0.3467180E-001   0.3942905E+000
   0.1889861E-001  -0.1660740E-001  -0.3134950E-001   0.5369446E-001   0.4838479E-001   0.3757723E+000
   0.3184790E-001  -0.3262436E-001  -0.4509760E-001   0.7808517E-001   0.6920524E-001   0.3533645E+000
   0.4499619E-001  -0.5187535E-001  -0.6139433E-001   0.1007301E+000   0.8847873E-001   0.3296341E+000
   0.5056442E-001  -0.6256952E-001  -0.6253815E-001   0.1126879E+000   0.9824693E-001   0.2945902E+000
   0.5110145E-001  -0.6166053E-001  -0.5564320E-001   0.1081076E+000   0.1011188E+000   0.2757394E+000
   0.4681030E-001  -0.5196982E-001  -0.3923506E-001   0.9370898E-001   0.8566842E-001   0.2514375E+000
   0.3470131E-001  -0.3567554E-001  -0.1396390E-001   0.7633426E-001   0.6810607E-001   0.2756658E+000
   0.2317844E-001  -0.1953409E-001  -0.1352838E-001   0.5761248E-001   0.7778690E-001   0.4402504E+000
   0.2277758E-001  -0.1572763E-001  -0.4687236E-001   0.4779097E-001   0.1190501E+000   0.6632654E+000
   0.2595896E-001  -0.1764893E-001  -0.7151857E-001   0.4505995E-001   0.1351335E+000   0.6968728E+000
   0.2376969E-001  -0.1535534E-001  -0.5765560E-001   0.3792509E-001   0.9873766E-001   0.5041204E+000
   0.1740091E-001  -0.8525786E-002  -0.1507459E-001   0.3099671E-001   0.3372012E-001   0.3490953E+000
   0.1518110E-001   0.3092095E-002  -0.1535594E-001   0.2539421E-001  -0.1144098E-001   0.1863566E+000
   0.3055978E-001   0.6518627E-002  -0.3503904E-001   0.2088205E-001  -0.2016182E-001   0.2001557E+000
   0.3618152E-001   0.9078266E-002  -0.3657577E-001   0.2394064E-001  -0.2662538E-001   0.2105467E+000
   0.3069141E-001   0.4402221E-002  -0.1717049E-001   0.2670299E-001  -0.2679631E-001   0.2231817E+000
   0.2644587E-001  -0.2158345E-002   0.1127253E-001   0.2514616E-001  -0.1156082E-001   0.2530963E+000
   0.2861644E-001  -0.8414379E-003   0.4797193E-001   0.2433364E-001   0.6548809E-002   0.3823083E+000
   0.2820943E-001   0.6809009E-002   0.8126442E-001   0.2261741E-001   0.3104466E-001   0.5585288E+000
   0.2114080E-001   0.9011071E-002   0.7402713E-001   0.2069870E-001   0.3528809E-001   0.6480924E+000
   0.2002646E-001   0.5678067E-002   0.5630055E-001   0.1844444E-001   0.2248086E-001   0.5349237E+000
   0.1791968E-001   0.2065728E-002   0.3968364E-001   0.1516855E-001   0.4339942E-002   0.5339010E+000
   0.1342136E-001   0.9515437E-003   0.1486051E-001   0.1871611E-001  -0.1553404E-001   0.6112479E+000
   0.1307503E-001   0.2705045E-002  -0.1027028E-001   0.3005883E-001  -0.6487336E-001   0.6401629E+000
   0.1390452E-001   0.3888475E-002  -0.2218178E-001   0.3868422E-001  -0.8725781E-001   0.4686358E+000
   0.1275970E-001   0.2585649E-002  -0.1458319E-001   0.3609708E-001  -0.5550615E-001   0.2668897E+000
   0.1145714E-001  -0.2946324E-003  -0.1408844E-001   0.2936296E-001  -0.2820836E-001   0.2240720E+000
   0.1674264E-001  -0.4309209E-002  -0.7196170E-002   0.2272693E-001  -0.1221089E-001   0.1700610E+000
   0.2367955E-001  -0.5327048E-002   0.5729800E-002   0.2185439E-001  -0.7505612E-002   0.1012766E+000
   0.2728585E-001  -0.4114182E-002   0.1901352E-001   0.2094026E-001  -0.6538699E-002   0.8318524E-001
   0.2892598E-001  -0.3476512E-002   0.2758910E-001   0.1651320E-001  -0.2258760E-002   0.9737704E-001
   0.3047831E-001  -0.3026148E-002   0.3183380E-001   0.1214573E-001  -0.1732065E-002   0.1068345E+000
   0.2937509E-001   0.1916541E-003   0.2663325E-001   0.9798283E-002   0.2727836E-004   0.1117114E+000
   0.2886271E-001   0.1879181E-002   0.2034290E-001   0.8491752E-002   0.3699288E-002   0.1297403E+000
   0.3299791E-001  -0.4139753E-004   0.2091487E-001   0.7693716E-002   0.2510385E-002   0.1360866E+000
   0.3581984E-001  -0.4422501E-002   0.2009908E-001   0.7227723E-002  -0.2519024E-002   0.1395348E+000
   0.3228724E-001  -0.6984171E-002   0.1568417E-001   0.7957320E-002  -0.4682271E-002   0.1782611E+000
   0.2859044E-001  -0.6103189E-002   0.5896874E-002   0.1169014E-001  -0.3115481E-003   0.2560797E+000
   0.2442052E-001  -0.5981865E-002  -0.5381848E-002   0.2295341E-001   0.6746038E-002   0.3303182E+000
   0.2078114E-001  -0.9781418E-002  -0.2100858E-001   0.3777729E-001   0.2371707E-001   0.4012707E+000
   0.2187884E-001  -0.1613083E-001  -0.3300181E-001   0.5475174E-001   0.4216226E-001   0.4130779E+000
   0.3206007E-001  -0.2969883E-001  -0.4963012E-001   0.7716911E-001   0.6722920E-001   0.4030371E+000
   0.5012940E-001  -0.4989090E-001  -0.7123207E-001   0.9533414E-001   0.8709953E-001   0.3806268E+000
   0.6094120E-001  -0.6400990E-001  -0.7548432E-001   0.1029808E+000   0.9348722E-001   0.3238797E+000
   0.6397870E-001  -0.6636214E-001  -0.6805587E-001   0.9575160E-001   0.9080067E-001   0.2905349E+000
   0.5837198E-001  -0.5803797E-001  -0.5065178E-001   0.8248487E-001   0.8309736E-001   0.3278418E+000
   0.4273269E-001  -0.4216855E-001  -0.2644323E-001   0.6972343E-001   0.8104006E-001   0.4163992E+000
   0.2505455E-001  -0.2477396E-001  -0.2494067E-001   0.6001997E-001   0.1003219E+000   0.5527480E+000
   0.2045637E-001  -0.1975496E-001  -0.5720935E-001   0.5637778E-001   0.1364080E+000   0.6911291E+000
   0.2274076E-001  -0.2036313E-001  -0.7933303E-001   0.5326747E-001   0.1409651E+000   0.6639350E+000
   0.2125372E-001  -0.1520629E-001  -0.6167939E-001   0.4249503E-001   0.9861205E-001   0.4417479E+000
   0.1505031E-001  -0.5638000E-002  -0.2315933E-001   0.3023423E-001   0.4046326E-001   0.2396945E+000
   0.1331708E-001   0.2506950E-002  -0.2935938E-001   0.1785180E-001  -0.3609841E-002   0.1348281E+000
   0.2820951E-001   0.3233116E-002  -0.5324466E-001   0.1377606E-001  -0.1018168E-001   0.1803414E+000
   0.3191401E-001   0.4688140E-002  -0.4844389E-001   0.1946844E-001  -0.2859075E-001   0.2188071E+000
   0.2767872E-001   0.1263958E-002  -0.1851466E-001   0.3030504E-001  -0.4660568E-001   0.2583632E+000
   0.2934478E-001  -0.1727828E-002   0.2513411E-001   0.3834831E-001  -0.4345232E-001   0.2898506E+000
   0.4045215E-001   0.2273676E-002   0.7930599E-001   0.4094160E-001  -0.3511640E-001   0.4217243E+000
   0.4385985E-001   0.1136464E-001   0.1217226E+000   0.4410300E-001  -0.7105228E-002   0.6232310E+000
   0.3224963E-001   0.1320502E-001   0.9661483E-001   0.4668410E-001   0.7313969E-002   0.6513490E+000
   0.2810672E-001   0.9277817E-002   0.6375970E-001   0.4898538E-001   0.4552921E-002   0.4323027E+000
   0.2532233E-001   0.7115357E-002   0.5498852E-001   0.4443992E-001  -0.4256365E-002   0.5382685E+000
   0.2051641E-001   0.5044513E-002   0.3324335E-001   0.4586519E-001  -0.2107823E-001   0.7910513E+000
   0.1827031E-001   0.4851947E-002  -0.9989821E-002   0.4911341E-001  -0.7302349E-001   0.9111841E+000
   0.1909552E-001   0.5664987E-002  -0.3600897E-001   0.4945996E-001  -0.8884335E-001   0.6218944E+000
   0.1785424E-001   0.5169435E-002  -0.2359242E-001   0.3919385E-001  -0.4621317E-001   0.2770338E+000
   0.1503109E-001   0.1960957E-002  -0.1924599E-001   0.3062619E-001  -0.1574444E-001   0.2108859E+000
   0.1901704E-001  -0.2938551E-002  -0.9278125E-002   0.2412555E-001  -0.3354927E-002   0.1605185E+000
   0.2367732E-001  -0.5013510E-002   0.4793512E-002   0.2344752E-001   0.8357620E-003   0.1089792E+000
   0.2530040E-001  -0.3731005E-002   0.1694500E-001   0.2328101E-001  -0.1778168E-002   0.1048154E+000
   0.2550841E-001  -0.2873336E-002   0.2592778E-001   0.1963773E-001  -0.5680762E-003   0.1204651E+000
   0.2700032E-001  -0.2810487E-002   0.3188396E-001   0.1576865E-001   0.1440085E-002   0.1302994E+000
   0.2712396E-001  -0.8426543E-003   0.2977453E-001   0.1415072E-001   0.3770849E-002   0.1130887E+000
   0.2725818E-001  -0.1124868E-002   0.2885826E-001   0.1293078E-001   0.3194396E-002   0.1027527E+000
   0.3323339E-001  -0.5244487E-002   0.3361253E-001   0.1142392E-001  -0.3383257E-002   0.1028139E+000
   0.4044378E-001  -0.1106881E-001   0.3630492E-001   0.1037996E-001  -0.1094955E-001   0.1115012E+000
   0.4246785E-001  -0.1255367E-001   0.3263958E-001   0.1064579E-001  -0.1174998E-001   0.1411299E+000
   0.4093045E-001  -0.9351532E-002   0.2464016E-001   0.1344740E-001  -0.8561325E-002   0.1900040E+000
   0.3484488E-001  -0.6400966E-002   0.1367001E-001   0.2279058E-001  -0.7659572E-002   0.2266809E+000
   0.2645181E-001  -0.7557069E-002  -0.4204589E-002   0.3584232E-001   0.2168958E-002   0.2649647E+000
   0.2260267E-001  -0.1211868E-001  -0.2167526E-001   0.5265999E-001   0.2509136E-001   0.2949684E+000
   0.3313912E-001  -0.2526654E-001  -0.4464091E-001   0.7557215E-001   0.5908650E-001   0.3135021E+000
   0.5705746E-001  -0.4726595E-001  -0.7665655E-001   0.9254590E-001   0.8521068E-001   0.3397220E+000
   0.7174346E-001  -0.6284383E-001  -0.8356235E-001   0.9820393E-001   0.9131601E-001   0.2998260E+000
   0.7521525E-001  -0.6549544E-001  -0.7092785E-001   0.8734399E-001   0.8006447E-001   0.2853011E+000
   0.6899069E-001  -0.5718286E-001  -0.5382491E-001   0.7160326E-001   0.7079670E-001   0.3354506E+000
   0.5080200E-001  -0.4239688E-001  -0.3642603E-001   0.6221686E-001   0.7772192E-001   0.4299736E+000
   0.2802113E-001  -0.2661584E-001  -0.3613639E-001   0.6290468E-001   0.1046025E+000   0.5142758E+000
   0.1943978E-001  -0.2202259E-001  -0.5952501E-001   0.6472342E-001   0.1285977E+000   0.5515302E+000
   0.2050309E-001  -0.2129795E-001  -0.7387634E-001   0.5834880E-001   0.1163806E+000   0.4766860E+000
   0.1794966E-001  -0.1400905E-001  -0.5558427E-001   0.4292632E-001   0.7295663E-001   0.2967635E+000
   0.1168273E-001  -0.3580910E-002  -0.2578534E-001   0.2734127E-001   0.2635131E-001   0.1436382E+000
   0.1270240E-001   0.1445804E-002  -0.3094311E-001   0.1515363E-001  -0.2016516E-002   0.1319234E+000
   0.2568837E-001   0.8522784E-003  -0.5097653E-001   0.1506312E-001  -0.5301347E-002   0.1790764E+000
   0.2729560E-001   0.2384589E-002  -0.3990506E-001   0.2274720E-001  -0.3235822E-001   0.2295782E+000
   0.2567513E-001  -0.9527644E-003  -0.6543970E-002   0.4066430E-001  -0.6415542E-001   0.2866433E+000
   0.3307152E-001  -0.4048396E-002   0.4106414E-001   0.5715228E-001  -0.7586128E-001   0.3467758E+000
   0.5005031E-001  -0.6295530E-003   0.1019795E+000   0.6517719E-001  -0.8059260E-001   0.5323185E+000
   0.5571210E-001   0.7024246E-002   0.1542085E+000   0.7695217E-001  -0.5304940E-001   0.8241882E+000
   0.4155717E-001   0.5701796E-002   0.1163530E+000   0.8827938E-001  -0.3621900E-001   0.8145926E+000
   0.3578670E-001   0.1580924E-002   0.6998545E-001   0.9619777E-001  -0.3508599E-001   0.4968336E+000
   0.3235381E-001   0.3692495E-002   0.6516454E-001   0.8930102E-001  -0.2810953E-001   0.6387150E+000
   0.2753964E-001   0.4010412E-002   0.4366488E-001   0.8697076E-001  -0.2217509E-001   0.9632877E+000
   0.2483726E-001   0.4193880E-002  -0.1396038E-001   0.7831882E-001  -0.4932807E-001   0.1103017E+001
   0.2718409E-001   0.5334059E-002  -0.4990645E-001   0.6547105E-001  -0.5630548E-001   0.6923677E+000
   0.2652270E-001   0.6294555E-002  -0.2810523E-001   0.4417068E-001  -0.2041501E-001   0.2414672E+000
   0.2009619E-001   0.3776668E-002  -0.1579190E-001   0.3163828E-001   0.2241174E-002   0.1827469E+000
   0.2002873E-001  -0.5822250E-003  -0.3422816E-002   0.2488932E-001   0.1064853E-001   0.1481306E+000
   0.2125351E-001  -0.2782148E-002   0.7459023E-002   0.2686056E-001   0.9578419E-002   0.1164371E+000
   0.2060399E-001  -0.7854598E-003   0.1478831E-001   0.2936174E-001  -0.1895455E-002   0.1295217E+000
   0.1994024E-001   0.1503239E-002   0.1904099E-001   0.2670604E-001  -0.7576755E-002   0.1501553E+000
   0.2264859E-001   0.2877872E-002   0.2277089E-001   0.2404915E-001  -0.5362608E-002   0.1586364E+000
   0.2525491E-001   0.5448164E-002   0.2276813E-001   0.2397043E-001   0.1582238E-002   0.1234859E+000
   0.2696769E-001   0.5557566E-002   0.2635893E-001   0.2465266E-001   0.5879802E-002   0.9638946E-001
   0.3347563E-001   0.8007382E-003   0.3598856E-001   0.2256763E-001   0.5551965E-002   0.1000925E+000
   0.4115731E-001  -0.6100410E-002   0.4592078E-001   0.1966912E-001  -0.1539123E-004   0.1343421E+000
   0.4278328E-001  -0.8457529E-002   0.5024422E-001   0.1877424E-001   0.5636563E-003   0.1668829E+000
   0.4061786E-001  -0.6663922E-002   0.4747012E-001   0.1958568E-001   0.2218255E-002   0.1888297E+000
   0.3447731E-001  -0.4675407E-002   0.3640715E-001   0.2361440E-001  -0.4035580E-002   0.2009382E+000
   0.2542766E-001  -0.4401691E-002   0.1818739E-001   0.2946888E-001  -0.6830494E-002   0.2079814E+000
   0.2089629E-001  -0.7373927E-002  -0.2347183E-002   0.4192710E-001   0.8600903E-002   0.2162629E+000
   0.3380517E-001  -0.2185069E-001  -0.3645811E-001   0.6376391E-001   0.5034837E-001   0.2767192E+000
   0.6661462E-001  -0.4731662E-001  -0.9064245E-001   0.8096774E-001   0.8857882E-001   0.3863015E+000
   0.8608127E-001  -0.6301485E-001  -0.1076507E+000   0.8758257E-001   0.9872257E-001   0.3696753E+000
   0.8736171E-001  -0.6386011E-001  -0.8782346E-001   0.7880687E-001   0.8317162E-001   0.3091283E+000
   0.7734582E-001  -0.5454951E-001  -0.6603391E-001   0.6535158E-001   0.6880256E-001   0.3046463E+000
   0.5598402E-001  -0.4074597E-001  -0.5056728E-001   0.5947388E-001   0.7890375E-001   0.3769319E+000
   0.2922904E-001  -0.2596215E-001  -0.4351417E-001   0.6418909E-001   0.9638092E-001   0.3973276E+000
   0.1737685E-001  -0.2068591E-001  -0.4616497E-001   0.6532289E-001   0.9689170E-001   0.3427647E+000
   0.1713705E-001  -0.1687006E-001  -0.4942436E-001   0.5257217E-001   0.7113276E-001   0.2650936E+000
   0.1424509E-001  -0.8489087E-002  -0.3433325E-001   0.3344725E-001   0.3478119E-001   0.1590855E+000
   0.9819219E-002  -0.9736799E-003  -0.1873505E-001   0.2067599E-001   0.8223811E-002   0.8849102E-001
   0.1191797E-001   0.6265162E-003  -0.3151054E-001   0.1649839E-001  -0.4033677E-002   0.1510284E+000
   0.2223583E-001  -0.1003713E-003  -0.4244397E-001   0.1796121E-001  -0.8694271E-002   0.1857497E+000
   0.2340050E-001   0.1709195E-002  -0.2722125E-001   0.2460112E-001  -0.3667662E-001   0.2324768E+000
   0.2428439E-001  -0.2479863E-002   0.2191755E-002   0.4554045E-001  -0.6885191E-001   0.2900820E+000
   0.3386641E-001  -0.7008586E-002   0.4721467E-001   0.6518791E-001  -0.8663972E-001   0.3902530E+000
   0.5411101E-001  -0.6906246E-002   0.1167136E+000   0.7507040E-001  -0.9812665E-001   0.6365178E+000
   0.6316407E-001  -0.6030406E-002   0.1868809E+000   0.9199124E-001  -0.6995522E-001   0.1014173E+001
   0.5148373E-001  -0.1528810E-001   0.1480631E+000   0.1091709E+000  -0.5851388E-001   0.9985470E+000
   0.4541026E-001  -0.2033176E-001   0.9133618E-001   0.1186030E+000  -0.6446673E-001   0.6140206E+000
   0.3984593E-001  -0.1452243E-001   0.7826610E-001   0.1116872E+000  -0.4280387E-001   0.7216284E+000
   0.3385122E-001  -0.1091776E-001   0.4589072E-001   0.1089288E+000  -0.7106195E-002   0.1036185E+001
   0.3089718E-001  -0.7642721E-002  -0.2487248E-001   0.9397599E-001   0.8116671E-003   0.1166083E+001
   0.3492092E-001  -0.4005490E-002  -0.6352561E-001   0.7055475E-001  -0.2247836E-002   0.6858328E+000
   0.3301792E-001  -0.5664319E-003  -0.2935299E-001   0.4243792E-001   0.1122241E-001   0.2096801E+000
   0.2202278E-001   0.8493785E-004  -0.8850483E-002   0.2862965E-001   0.1982227E-001   0.1640624E+000
   0.1810615E-001  -0.7317721E-003   0.4848216E-002   0.2309935E-001   0.2316894E-001   0.1403425E+000
   0.1709774E-001  -0.1456270E-002   0.9905233E-002   0.2961759E-001   0.1020768E-001   0.1267535E+000
