#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3593880E-002   0.1565839E-002   0.1471263E-001   0.2541114E-002   0.6300705E-002   0.8054498E-001
   0.1357705E-002  -0.1175310E-002   0.4032209E-002   0.2007553E-002  -0.4734880E-002   0.2012371E-001
   0.8072415E-003  -0.1655516E-003  -0.1112255E-003   0.2448287E-002  -0.1253989E-002   0.1197681E-001
   0.5850253E-003  -0.7962295E-004  -0.1528473E-002   0.1671806E-002   0.1013979E-002   0.7451586E-002
   0.1437044E-002  -0.1474680E-002   0.3576157E-002   0.3043712E-002  -0.7359376E-002   0.2639201E-001
   0.1534428E-002  -0.3955150E-003   0.3081270E-002   0.8367049E-003  -0.4043491E-002   0.3157023E-001
   0.3078774E-002  -0.6655971E-003  -0.1674008E-002   0.1110110E-002   0.2006069E-002   0.1683727E-001
   0.2843201E-002  -0.3960925E-003   0.4117749E-003   0.1560069E-002   0.7799859E-003   0.2128208E-002
   0.2661578E-002  -0.7617304E-003   0.6452053E-003   0.2192985E-002  -0.3064984E-003   0.2198969E-002
   0.2701021E-002   0.1439209E-002  -0.1897812E-002   0.3635896E-002  -0.2436960E-002   0.3699059E-002
   0.1922136E-002   0.2495209E-002  -0.4371698E-002   0.5581153E-002  -0.7580190E-002   0.1698939E-001
   0.7679809E-003   0.7891633E-003  -0.3067939E-003   0.3054918E-002  -0.2842614E-002   0.5964953E-002
   0.1818338E-002   0.2003359E-002  -0.5979036E-002   0.1013978E-001  -0.7756617E-002   0.3752400E-001
   0.1551361E-002   0.6631263E-003   0.1251323E-002   0.1712598E-002   0.3688881E-002   0.3372765E-001
   0.4799905E-002   0.3507703E-002  -0.7931073E-002   0.5430016E-002  -0.7506221E-002   0.2359470E-001
   0.4579045E-002  -0.1714871E-002   0.3274009E-002   0.2469789E-002  -0.2740766E-002   0.7934732E-002
   0.6591324E-002   0.4470038E-002   0.3059051E-001   0.7181786E-002   0.2323655E-001   0.1818116E+000
   0.4828853E-003   0.7511935E-004  -0.6107764E-003   0.1350420E-002   0.1123824E-002   0.7647799E-002
   0.1687148E-002  -0.3639283E-003  -0.5382725E-004   0.1667974E-002   0.4210492E-002   0.2482173E-001
   0.8896184E-003  -0.8886052E-003   0.3093228E-003   0.4571026E-002  -0.3948200E-002   0.8235297E-001
   0.4059840E-003   0.1673350E-003  -0.2624098E-002   0.7481538E-003  -0.1421635E-002   0.2848279E-001
   0.2385927E-002   0.3414971E-002  -0.1087123E-001   0.6225707E-002  -0.1623668E-001   0.5265208E-001
   0.6433411E-003   0.3075499E-003   0.2484199E-002   0.7666219E-003   0.2299473E-002   0.1659520E-001
   0.1830866E-003   0.9631735E-004   0.1669723E-002   0.3899864E-003   0.3192089E-002   0.3592221E-001
   0.7412136E-003   0.1926729E-002   0.3123429E-002   0.7765573E-002   0.1232994E-001   0.2391362E-001
   0.8715155E-002   0.7169782E-002   0.1751099E-001   0.1404840E-001   0.2579238E-001   0.5755813E-001
   0.3794013E-002   0.1024328E-002   0.1234099E-002   0.7042628E-002  -0.6268563E-003   0.8721063E-002
   0.5759058E-002   0.5555566E-002  -0.5671321E-002   0.7680367E-002  -0.6588298E-002   0.7176196E-002
   0.1084250E-001   0.1080319E-001  -0.1062083E-001   0.1287459E-001  -0.1107390E-001   0.1258630E-001
   0.1076301E-001   0.1165404E-001  -0.1075919E-001   0.1433690E-001  -0.1309762E-001   0.1523803E-001
   0.1003819E-001   0.9938503E-002  -0.1298502E-001   0.1122972E-001  -0.1353400E-001   0.2260003E-001
   0.1297913E-001   0.1263679E-001  -0.2038798E-001   0.1405289E-001  -0.2023194E-001   0.3319871E-001
   0.1175397E-001   0.8526164E-002  -0.2233215E-001   0.1170072E-001  -0.1872683E-001   0.4490210E-001
   0.1413520E-001  -0.3320194E-002  -0.6445841E-001   0.9781184E-002   0.1823231E-001   0.3542164E+000
   0.7930442E-002  -0.4412636E-002  -0.9043430E-002   0.7208213E-002  -0.1870889E-002   0.4585222E-001
   0.4649365E-003  -0.3654016E-003  -0.1172930E-002   0.5963284E-002  -0.1988986E-001   0.1430805E+000
   0.3541393E-002  -0.2091566E-003  -0.1273298E-001   0.3976074E-002  -0.2071169E-001   0.1710026E+000
   0.3756956E-002  -0.3124210E-003  -0.9383839E-002   0.1262062E-002   0.4517055E-003   0.4370569E-001
   0.3717364E-002  -0.4694367E-003  -0.2854535E-002   0.2850010E-002  -0.2396570E-002   0.1071294E-001
   0.1251414E-001   0.7083332E-002  -0.1335899E-001   0.7673420E-002  -0.6855908E-002   0.2629711E-001
   0.1484904E-002  -0.5870331E-004  -0.5050647E-004   0.4120187E-003  -0.1013164E-002   0.1151021E-001
   0.1619273E-002   0.8952997E-004  -0.1027602E-002   0.1506855E-002  -0.4656496E-002   0.3316044E-001
   0.1615540E-002   0.2612278E-003  -0.3410381E-002   0.2282996E-002  -0.2699256E-002   0.2181511E-001
   0.2188356E-002  -0.7049717E-003   0.2364912E-003   0.1338362E-002  -0.3407357E-002   0.6297330E-001
   0.1094698E-002  -0.8294388E-003   0.1375822E-002   0.1182547E-002  -0.4037731E-002   0.5444676E-001
   0.1680524E-002  -0.6394993E-003  -0.3195805E-002   0.6216596E-003   0.8009114E-003   0.1076429E-001
   0.2619328E-002  -0.1757692E-002   0.4176631E-003   0.1648484E-002  -0.8358496E-003   0.2668447E-002
   0.2335360E-002   0.4568793E-003  -0.8298015E-003   0.9254956E-003  -0.8977475E-003   0.6593921E-002
   0.3040524E-002  -0.1088502E-002  -0.2592344E-002   0.7212722E-002  -0.6840367E-002   0.1668780E-001
   0.3296490E-002   0.2366495E-002  -0.4541661E-002   0.6558073E-002  -0.1201009E-001   0.2858741E-001
   0.1275360E-002   0.2001491E-002  -0.1981011E-002   0.5679299E-002  -0.9225070E-002   0.2748565E-001
   0.1642119E-002   0.3485467E-002  -0.1813341E-002   0.1167601E-001  -0.9662356E-002   0.1871836E-001
   0.5206980E-002   0.5140751E-002  -0.1005940E-001   0.1077140E-001  -0.1844820E-001   0.3872165E-001
   0.9739040E-002   0.4444860E-003  -0.1087899E-001   0.1214177E-002  -0.2461210E-002   0.2801161E-001
   0.2266502E-002   0.1405937E-002  -0.1954316E-002   0.3080070E-002  -0.3839984E-002   0.1322312E-001
   0.5463913E-002  -0.3073314E-002   0.9233383E-002   0.3304680E-002  -0.7401708E-002   0.2408982E-001
   0.3544499E-002   0.2608882E-002   0.1617214E-001   0.1102787E-001   0.4506075E-001   0.2176626E+000
   0.1091414E-002  -0.7039174E-003  -0.8994100E-003   0.1351906E-002   0.8817240E-003   0.1195151E-001
   0.1970877E-002   0.6054132E-005   0.8536357E-003   0.1776607E-003  -0.1483403E-003   0.8914912E-002
   0.1895515E-002  -0.1796677E-003  -0.2621053E-002   0.3487874E-003   0.1162651E-002   0.7755629E-001
   0.3292335E-002  -0.1167665E-003  -0.1188771E-001   0.2873537E-003   0.1375311E-003   0.7018141E-001
   0.2212502E-002   0.1872593E-002  -0.1059335E-001   0.6747785E-002  -0.1579881E-001   0.6643954E-001
   0.8545143E-003   0.1031775E-002   0.2662320E-002   0.1953321E-002   0.4061276E-002   0.5171497E-001
   0.1456782E-003  -0.1406309E-003  -0.7493871E-003   0.1542535E-002   0.1104457E-002   0.4616079E-001
   0.2936163E-002   0.4185335E-002   0.1207572E-001   0.1400130E-001   0.2866021E-001   0.6809392E-001
   0.7431996E-002   0.6323641E-002   0.2665412E-001   0.8088859E-002   0.3027810E-001   0.1635501E+000
   0.1572506E-001   0.7831354E-002  -0.1236855E-001   0.9342457E-002   0.4461604E-002   0.8466444E-001
   0.2828191E-001   0.5746619E-002  -0.3822271E-001   0.5135500E-002  -0.4644876E-002   0.7181886E-001
   0.2485821E-001   0.1033409E-001  -0.2281151E-001   0.1003930E-001  -0.6928311E-002   0.2558340E-001
   0.2092252E-001   0.1460028E-001  -0.5314719E-002   0.1574488E-001  -0.5148387E-002   0.1025164E-001
   0.2659943E-001   0.2472365E-001  -0.2182233E-001   0.2534154E-001  -0.1471789E-001   0.5842248E-001
   0.1598000E-001   0.1341438E-001  -0.2035901E-001   0.1485890E-001  -0.1080452E-001   0.4533509E-001
   0.4717706E-002   0.1280147E-002  -0.3080117E-002   0.7614956E-002   0.1219801E-001   0.1098704E+000
   0.2023495E-001   0.8242611E-002  -0.2756149E-001   0.3796816E-002  -0.1235927E-001   0.4444225E-001
   0.3508892E-001   0.1109306E-001  -0.2926710E-001   0.4154749E-002  -0.1224985E-001   0.5027124E-001
   0.2860626E-001   0.1041335E-001   0.3481361E-002   0.6083107E-002   0.6770338E-002   0.2960936E-001
   0.1444475E-001   0.3469876E-002   0.9116008E-002   0.8791724E-002   0.1067909E-001   0.3918210E-001
   0.8388315E-002   0.1954247E-002  -0.1964119E-001   0.2143839E-002  -0.2431187E-002   0.9875435E-001
   0.3899831E-002  -0.6414775E-003  -0.5470765E-002   0.2163229E-002   0.1365567E-002   0.9072305E-002
   0.6582709E-002   0.4032844E-002  -0.7511325E-002   0.5428773E-002  -0.5850264E-002   0.1210111E-001
   0.3832012E-002   0.8326529E-003  -0.7507517E-002   0.2473894E-002  -0.4247683E-002   0.3234053E-001
   0.3063095E-002  -0.1291776E-002   0.3306741E-002   0.1341828E-001  -0.1588650E-001   0.2382173E-001
   0.1752401E-002  -0.3204920E-002   0.1128098E-001   0.1726429E-001  -0.2557285E-001   0.1350544E+000
   0.3686148E-002  -0.4793228E-002   0.1089807E-001   0.8733278E-002  -0.1901028E-001   0.6249668E-001
   0.1683072E-002  -0.1501692E-002   0.1090682E-002   0.2935493E-002  -0.4449487E-002   0.8801446E-002
   0.1301735E-002  -0.5357175E-003  -0.1538343E-002   0.6388028E-003   0.3326098E-003   0.3588925E-002
   0.6683262E-003  -0.2208509E-003  -0.1433557E-002   0.6969295E-003  -0.5642626E-003   0.1202695E-001
   0.1051242E-002   0.1696745E-003  -0.7031113E-003   0.1449716E-002  -0.3073525E-002   0.1140127E-001
   0.7693934E-003   0.4877887E-003  -0.1356550E-002   0.5282215E-002  -0.1766886E-002   0.9940132E-002
   0.1807887E-002   0.4425398E-003  -0.4480394E-002   0.8353651E-002  -0.7418721E-002   0.1894152E-001
   0.1389577E-002  -0.4571557E-003   0.1167316E-002   0.4528595E-002  -0.7534444E-002   0.1842686E-001
   0.3823030E-002   0.9682431E-002  -0.8859775E-002   0.4079333E-001  -0.4680842E-001   0.6514426E-001
   0.9591188E-002  -0.1487370E-002   0.3207022E-002   0.7533163E-002  -0.1063116E-001   0.2091663E-001
   0.1420287E-001  -0.4109030E-002   0.9258581E-002   0.4536908E-002  -0.1301878E-001   0.5806820E-001
   0.2853286E-002  -0.1703155E-002   0.4145107E-002   0.5601887E-002  -0.1145905E-001   0.3240026E-001
   0.3374619E-002  -0.2020287E-002  -0.8471749E-003   0.5749233E-002  -0.9737363E-002   0.4025937E-001
   0.2730747E-002  -0.2028614E-002  -0.5895517E-002   0.9426260E-002   0.3574011E-001   0.1693037E+000
   0.1358725E-002  -0.2214695E-003   0.7552138E-003   0.1133250E-002   0.6134507E-003   0.2036545E-001
   0.5415690E-002  -0.2739562E-003   0.3538968E-002   0.2943410E-003   0.1649445E-003   0.5586800E-002
   0.7716943E-002   0.3902540E-003   0.3078881E-003   0.1486511E-003  -0.6126939E-003   0.1325608E-001
   0.3958458E-002   0.6180403E-003  -0.6878157E-002   0.1864218E-002  -0.3292166E-002   0.2495904E-001
   0.1004379E-002   0.1144981E-002  -0.3011752E-002   0.6751591E-002  -0.1369995E-001   0.3459488E-001
   0.1651819E-002   0.2092842E-002  -0.1262785E-002   0.5925195E-002   0.8844167E-002   0.4853890E-001
   0.2392119E-002   0.1684959E-002  -0.1442792E-001   0.4042302E-002  -0.4309937E-002   0.1169387E+000
   0.5522160E-002   0.7593976E-002   0.8216435E-002   0.2612331E-001   0.3325121E-001   0.5803174E-001
   0.2451471E-002  -0.7632806E-003   0.2489047E-002   0.5978792E-001   0.1127107E+000   0.2525601E+000
   0.1800636E-001  -0.1281041E-001  -0.3372098E-001   0.5126772E-001   0.9089737E-001   0.1901912E+000
   0.3422047E-001  -0.1853673E-001  -0.5364854E-001   0.2817768E-001   0.5227553E-001   0.1288673E+000
   0.3034044E-001  -0.1616478E-001  -0.5037173E-001   0.1956508E-001   0.3651225E-001   0.9813092E-001
   0.9753504E-002  -0.7432858E-002  -0.1485145E-001   0.9023805E-002   0.1555815E-001   0.3814986E-001
   0.8095400E-002   0.1259187E-002  -0.1374047E-001   0.3826364E-002   0.6960306E-002   0.1053470E+000
   0.1003440E-001   0.7250135E-002  -0.4478636E-002   0.6939525E-002  -0.3474173E-002   0.7181272E-001
   0.8717812E-002   0.4098268E-002  -0.5565904E-002   0.2991241E-002  -0.8004490E-002   0.3851519E-001
   0.7832084E-002   0.9462796E-003  -0.3021331E-001   0.7388439E-003  -0.4977684E-002   0.1301959E+000
   0.1145279E-001   0.2880241E-003  -0.2766512E-001   0.5034533E-003  -0.2652857E-002   0.7822031E-001
   0.9564328E-002   0.1395682E-002  -0.2222115E-001   0.1215911E-002  -0.3042978E-002   0.5902958E-001
   0.3097971E-002   0.1285082E-002  -0.6102902E-002   0.3515359E-002   0.5821004E-003   0.2262865E-001
   0.1681415E-002   0.1565462E-002  -0.3342995E-002   0.4333567E-002  -0.8914172E-003   0.1444496E-001
   0.4559092E-002   0.7817032E-003  -0.9073332E-002   0.1009449E-002  -0.1225912E-002   0.2199142E-001
   0.5990371E-002   0.2392246E-002  -0.1295181E-001   0.2801836E-002  -0.3970734E-002   0.3602531E-001
   0.2072463E-002   0.1010612E-002  -0.1647395E-002   0.4620905E-002  -0.1039582E-002   0.3063681E-002
   0.1692834E-001  -0.1082309E-001   0.4689459E-001   0.2334039E-001  -0.3785398E-001   0.1777198E+000
   0.9092462E-002  -0.2483848E-002   0.2305811E-001   0.1600000E-001   0.2175434E-002   0.1084411E+000
   0.7543943E-002  -0.5579865E-002   0.8918956E-002   0.6189335E-002  -0.4669503E-002   0.1717445E-001
   0.7167235E-002  -0.8125758E-002   0.1315749E-001   0.9558215E-002  -0.1486873E-001   0.2649150E-001
   0.5939552E-003  -0.8555706E-003  -0.8178757E-003   0.2003038E-002   0.2063275E-002   0.7874023E-002
   0.1686886E-002  -0.1981573E-003   0.1906914E-002   0.2344071E-002   0.2941263E-002   0.1531577E-001
   0.3906384E-002   0.1316817E-002  -0.6872189E-002   0.1350675E-002  -0.1786906E-002   0.5052973E-001
   0.6643779E-002   0.4826253E-002  -0.1445560E-001   0.4651548E-002  -0.1199423E-001   0.3746270E-001
   0.1106087E-002  -0.1692581E-003  -0.3442251E-002   0.2700235E-002   0.1687262E-002   0.1538448E-001
   0.9645973E-003   0.2946579E-003  -0.1452166E-002   0.5959815E-002  -0.6100492E-002   0.2568775E-001
   0.1008780E-001   0.1180040E-001  -0.1733430E-001   0.1900048E-001  -0.2199195E-001   0.3541128E-001
   0.5478757E-002   0.1375883E-002  -0.2785740E-002   0.2864800E-002  -0.2126232E-002   0.8417623E-002
   0.5156834E-002  -0.1378734E-002   0.1935971E-002   0.2192973E-002  -0.1154778E-002   0.2826577E-002
   0.3602061E-002  -0.1295695E-002   0.4175447E-002   0.5346667E-002  -0.4488417E-002   0.1326301E-001
   0.3327799E-002  -0.1770548E-002  -0.1137933E-002   0.4668784E-002  -0.1226447E-002   0.4066782E-001
   0.5211391E-002  -0.2765986E-002  -0.1200732E-001   0.2874450E-002   0.1442605E-001   0.1323226E+000
   0.1352305E-002  -0.5662474E-003  -0.6033531E-003   0.1040043E-002   0.1640949E-002   0.5681879E-001
   0.2067667E-002   0.2101268E-003   0.2159003E-002   0.1417635E-002   0.2640733E-002   0.1039576E-001
   0.4587464E-003  -0.6097340E-004  -0.4107722E-003   0.1288116E-002   0.7308151E-003   0.9838438E-002
   0.6802470E-003  -0.7204703E-003  -0.1576672E-002   0.2360139E-002   0.1151197E-004   0.1476480E-001
   0.8146688E-003   0.1250755E-002  -0.5308108E-003   0.4265857E-002  -0.6818017E-003   0.3086916E-002
   0.1187950E-002   0.2290270E-002   0.4427816E-003   0.5823975E-002   0.1614046E-002   0.4145419E-002
   0.3018449E-002   0.6307473E-003  -0.1262714E-001   0.3163535E-002   0.6594772E-002   0.9365949E-001
   0.2171392E-001   0.6232253E-002  -0.5736400E-001   0.5219667E-002  -0.1165638E-001   0.1726277E+000
   0.6332060E-002   0.2719376E-002   0.3337526E-003   0.3048299E-001   0.2485741E-001   0.5375188E-001
   0.4113573E-002  -0.1286216E-001  -0.1462103E-001   0.5795722E-001   0.6278941E-001   0.7216984E-001
   0.1403101E-001  -0.2269299E-001  -0.2729847E-001   0.4797012E-001   0.5597720E-001   0.6595005E-001
   0.2255159E-001  -0.1676493E-001  -0.2456797E-001   0.1996528E-001   0.2353442E-001   0.3168919E-001
   0.3157887E-001  -0.9992609E-002  -0.2755314E-001   0.4883917E-002   0.8363267E-002   0.2691035E-001
   0.2279160E-001  -0.2021112E-002  -0.3047566E-001   0.4566077E-002   0.5827614E-002   0.5556927E-001
   0.4762535E-002   0.1148702E-002  -0.3137126E-002   0.4302614E-002  -0.3692325E-002   0.2292934E-001
   0.4452187E-002   0.9544397E-003  -0.1907471E-001   0.2272483E-002  -0.6689784E-002   0.1065850E+000
   0.1794121E-002  -0.5546077E-004   0.4939130E-002   0.9248152E-003  -0.1356894E-003   0.2303534E-001
   0.2043097E-002  -0.2820402E-003  -0.3832533E-002   0.3594171E-003  -0.4345637E-003   0.2265657E-001
   0.1841493E-001  -0.4978223E-002  -0.3832047E-001   0.8455760E-002   0.1177946E-001   0.8809062E-001
   0.2067036E-001  -0.9405273E-002  -0.5294325E-001   0.6687734E-002   0.2305503E-001   0.1461291E+000
   0.1231550E-002  -0.1674895E-003  -0.4510763E-002   0.1534545E-002  -0.1221312E-002   0.2446483E-001
   0.1187872E-002   0.1724581E-002  -0.2395010E-002   0.3894144E-002  -0.5525035E-002   0.9856763E-002
   0.1648333E-002   0.2044229E-002  -0.1325209E-002   0.3236325E-002  -0.2592306E-002   0.5554019E-002
   0.4420197E-002   0.4671062E-003  -0.5318958E-002   0.1334527E-002  -0.4691280E-003   0.9358898E-002
   0.4020449E-001  -0.5034345E-002   0.1014292E+000   0.1850573E-001   0.1551598E-001   0.3600221E+000
   0.6589082E-002  -0.8701279E-002   0.6088481E-002   0.2564769E-001  -0.4896962E-002   0.2709872E-001
   0.5318683E-002  -0.1687705E-002  -0.9851246E-005   0.3790275E-002  -0.2205801E-002   0.3662429E-002
   0.8456192E-002  -0.8687029E-002   0.1461867E-001   0.1046495E-001  -0.1884776E-001   0.3711499E-001
   0.8855092E-003  -0.1383268E-002  -0.5246971E-003   0.3958409E-002   0.2228462E-002   0.5847979E-002
   0.2387492E-002  -0.6089470E-003   0.4310026E-002   0.7719061E-003  -0.9336159E-003   0.1753056E-001
   0.5694212E-002   0.2124692E-002   0.4482702E-002   0.3196240E-002   0.1821563E-002   0.1754535E-001
   0.6049484E-002   0.1127583E-003   0.5025688E-002   0.2401468E-002  -0.9930912E-002   0.8736630E-001
   0.7146308E-002   0.3903855E-002  -0.1687695E-001   0.5496756E-002  -0.1420254E-001   0.6154483E-001
   0.3644763E-002   0.2558603E-002  -0.6499063E-002   0.4726500E-002  -0.9387325E-002   0.4795309E-001
   0.8598957E-002   0.5045400E-002  -0.6096664E-002   0.6524996E-002  -0.1176767E-001   0.3878246E-001
   0.9294472E-002   0.4191521E-002   0.5385837E-002   0.2887086E-002   0.7468209E-003   0.3268680E-001
   0.8415047E-002  -0.8682472E-003   0.1230337E-002   0.4743676E-002   0.9591185E-003   0.5225211E-002
   0.3002676E-002  -0.1970747E-002  -0.2040663E-002   0.3404300E-002   0.1399347E-002   0.1130089E-001
   0.1048500E-001  -0.6062641E-003  -0.1230921E-001   0.7924682E-003   0.3869699E-002   0.3823352E-001
   0.7182688E-002  -0.3152508E-002  -0.1334107E-001   0.1587462E-002   0.7006159E-002   0.4027408E-001
   0.1112503E-002  -0.5871824E-003   0.7744524E-003   0.1643912E-002   0.1215539E-001   0.1988899E+000
   0.8772478E-003   0.4393263E-003   0.3507084E-002   0.7755186E-003   0.2377938E-002   0.2907922E-001
   0.5770122E-003   0.1049474E-002  -0.7563710E-003   0.4304930E-002   0.1147436E-002   0.2114696E-001
   0.1004988E-002  -0.9132590E-003  -0.6495371E-002   0.3839900E-002   0.1099004E-001   0.5431619E-001
   0.2778535E-002  -0.4460063E-003  -0.1024546E-001   0.6000933E-002   0.1281144E-001   0.6243347E-001
   0.9221582E-002  -0.1316932E-002  -0.3371484E-001   0.1186700E-001   0.1604028E-001   0.1464547E+000
   0.4809607E-002  -0.1784231E-002  -0.2191927E-001   0.2628409E-002   0.1062686E-001   0.1406786E+000
   0.7785879E-002   0.5504026E-003  -0.2010680E-001   0.5233877E-002   0.1398346E-001   0.1444247E+000
   0.2189460E-001  -0.5693073E-002  -0.3702462E-001   0.2903926E-001   0.6462038E-001   0.2077814E+000
   0.3294909E-002  -0.6674249E-002  -0.1339148E-001   0.5546975E-001   0.8442196E-001   0.1396021E+000
   0.8056580E-002   0.4535402E-002   0.3948220E-002   0.2833086E-001   0.3123969E-001   0.3564069E-001
   0.1548968E-001   0.7320295E-002   0.9663561E-002   0.8988344E-002   0.9798298E-002   0.1810080E-001
   0.1015610E-001   0.6020059E-002   0.1021299E-001   0.1659879E-001   0.2648853E-001   0.4911205E-001
