#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2418388E+000   0.5140719E-001   0.2926939E+000   0.9474223E-001   0.1827176E+000   0.6990880E+000
   0.2177846E+000   0.2163707E+000   0.2538918E+000   0.2245518E+000   0.2532414E+000   0.3133725E+000
   0.5525521E-001   0.8728682E-002  -0.4343387E-001   0.4702491E-001  -0.6998537E-002   0.6792307E-001
   0.2690166E-001  -0.1038516E-001  -0.5729495E-002   0.6276637E-002  -0.3219729E-002   0.3829689E-001
   0.1052719E-001   0.4769291E-003   0.2942192E-001   0.3539076E-003   0.2673038E-002   0.9440400E-001
   0.1480625E-002  -0.1966900E-003   0.1803476E-002   0.9660474E-004  -0.7212541E-005   0.6087252E-002
   0.4547335E-002  -0.4608798E-003   0.9181649E-003   0.4793401E-003  -0.8015399E-004   0.5125370E-001
   0.1296959E-001  -0.1258114E-002  -0.5640435E-002   0.1085461E-001   0.3712646E-001   0.1330179E+000
   0.1894072E-001   0.9711822E-004  -0.6723476E-002   0.3467081E-003   0.1326560E-002   0.2432898E-001
   0.1038307E-001   0.1773342E-002   0.1727250E-002   0.1369039E-002   0.1708200E-002   0.2867939E-002
   0.4618301E-002   0.3839891E-002   0.1586214E-002   0.5294429E-002   0.6020629E-002   0.1263046E-001
   0.8778260E-002  -0.5845287E-002  -0.2061408E-001   0.1119495E-001   0.2425559E-001   0.6457790E-001
   0.1443705E-001  -0.5827350E-002  -0.2094802E-001   0.5134014E-002   0.1519239E-001   0.5046953E-001
   0.6104308E+000  -0.2313865E-001  -0.7484335E+000   0.3999726E+000   0.8927577E+000   0.3221104E+001
   0.8077111E+000   0.2997478E-001   0.5713717E+000   0.5011628E-001  -0.4177839E+000   0.5499543E+001
   0.4645217E-001   0.2048342E-001   0.3487050E-001   0.4580150E-001  -0.6263338E-001   0.3053557E+000
   0.2068415E+000   0.1563220E-001   0.2432612E-001   0.1568180E-001  -0.1114834E-001   0.1907548E-001
   0.1364002E+000   0.3060798E-001   0.1572990E-001   0.9237498E-002  -0.4009506E-002   0.3352171E-001
   0.2015085E-001   0.5877871E-002   0.1107723E-001   0.3890864E-002  -0.5795414E-002   0.4504916E-001
   0.9339178E-002   0.8397797E-003   0.1552222E-001   0.5566151E-003   0.1307412E-002   0.3311908E-001
   0.1733486E-002  -0.5880253E-003  -0.8885916E-003   0.1204755E-001   0.8214285E-002   0.6509158E-002
   0.2312376E-001  -0.1588698E-001  -0.2495122E-001   0.1491350E-001   0.1165485E-001   0.4131331E-001
   0.1842164E-001   0.1119057E-001  -0.4063487E-001   0.1182185E-001  -0.2737708E-001   0.9712208E-001
   0.2135637E+000   0.4601525E-001  -0.2224955E-001   0.3460022E-001  -0.3016467E-001   0.5232882E-001
   0.8592084E-002   0.6806009E-002  -0.5247111E-002   0.9364187E-002  -0.9450616E-002   0.1931746E-001
   0.1636595E-001   0.1606373E-002   0.5471128E-001   0.1537995E-001  -0.1533712E-001   0.2318171E+000
   0.9899408E+000  -0.4949046E+000  -0.2005465E+001   0.3951298E+000   0.1014629E+001   0.4296754E+001
   0.1961228E-001   0.4373729E-001   0.1068901E-001   0.3650173E+000   0.1112907E+000   0.4939725E-001
   0.1061197E+000   0.2057785E-001   0.7018486E-002   0.1026768E-001   0.1259467E-002   0.3939798E-002
   0.1768459E-001  -0.2578723E-002  -0.8844483E-002   0.9818465E-002   0.3733958E-002   0.9757272E-002
   0.2025626E-002   0.2004343E-002  -0.3018025E-002   0.8966756E-002  -0.1108727E-001   0.1745810E-001
   0.9722350E-003   0.3824668E-003   0.8717645E-003   0.5030629E-002  -0.4793828E-002   0.1608630E-001
   0.7153380E-002  -0.1244632E-001  -0.1344710E-001   0.2589340E-001   0.2983701E-001   0.6066840E-001
   0.2103797E-001   0.7158368E-002   0.6208983E-001   0.4160617E-001   0.5573036E-001   0.5068799E+000
   0.5645933E+000  -0.2156218E+000   0.7169433E+000   0.2161894E+000  -0.2467525E+000   0.1008369E+001
   0.1806940E+000  -0.1193885E+000   0.3736106E+000   0.1836100E+000  -0.3163494E+000   0.9107594E+000
   0.1283913E-001  -0.2888422E-003  -0.6109464E-002   0.1022621E-001  -0.1173861E-001   0.8597849E-001
   0.3440118E-001   0.7433995E-002   0.8084751E-001   0.3375980E-002   0.1322115E-001   0.2498586E+000
   0.2300950E+000  -0.2273535E+000   0.1356818E+000   0.2649263E+000  -0.1114651E+000   0.1318367E+000
   0.9669265E+000   0.5096207E+000   0.3165845E+000   0.2790808E+000   0.1504699E+000   0.2420753E+000
   0.1476390E+001   0.6779505E+000   0.8321890E+000   0.6440782E+000   0.3046196E+000   0.5186931E+000
   0.1111761E-001  -0.5379608E-002   0.2563161E-001   0.6661873E-002  -0.1031824E-001   0.8775815E-001
   0.7907203E-003  -0.6781028E-003  -0.9749956E-004   0.3321846E-001   0.1629075E-001   0.3931925E-001
   0.1698514E-001  -0.2347635E-001   0.2390007E-001   0.5764922E-001  -0.3851189E-001   0.4077304E-001
   0.9946119E-002  -0.1022252E-002   0.1411748E-001   0.3090980E-002   0.8279081E-002   0.5516341E-001
   0.8284202E-003  -0.2126026E-003   0.1558909E-003   0.1037962E-002  -0.1482258E-003   0.6461364E-002
   0.1295844E-002  -0.2468008E-002  -0.8162390E-002   0.5431516E-002   0.1565347E-001   0.9875371E-001
   0.6829122E-002  -0.1757198E-002  -0.3765777E-002   0.2048611E-002   0.9890763E-002   0.6492172E-001
   0.3363095E-002   0.2472505E-002   0.1837809E-002   0.1000338E-001   0.2999771E-001   0.1390636E+000
   0.5617865E-002  -0.4505087E-002  -0.2833672E-001   0.4714235E-002   0.2715614E-001   0.1633080E+000
   0.3033988E-001  -0.5657437E-002  -0.8111557E-001   0.3088764E-002   0.1943863E-001   0.2417354E+000
   0.7349131E-001   0.4022492E-002  -0.1101897E+000   0.6745171E-002  -0.5139945E-002   0.1851245E+000
   0.2560742E+000   0.2566905E+000   0.3410179E+000   0.3067251E+000   0.3957189E+000   0.5730792E+000
   0.2869914E+001  -0.8038810E+000  -0.6391602E+001   0.4009762E+000   0.2050305E+001   0.1615784E+002
   0.1124585E+000   0.4681043E-004  -0.3933530E-001   0.1561302E-001   0.6958629E-001   0.4649331E+000
   0.1338165E+000   0.7921445E-001  -0.2420715E+000   0.7463607E-001  -0.2373624E+000   0.7980035E+000
   0.7252981E-001   0.5672803E-002   0.7696603E-001   0.9830017E-002  -0.7562684E-002   0.1071124E+000
   0.9539142E-002  -0.8972637E-002   0.1821794E-001   0.1201412E-001  -0.2658887E-001   0.6175262E-001
   0.3990971E-001  -0.1014352E-001   0.8630959E-001   0.4039225E-002  -0.2618869E-001   0.2015331E+000
   0.1848712E-001  -0.3966316E-002   0.3281158E-001   0.1007855E-002  -0.7090461E-002   0.7578426E-001
   0.1322088E-001   0.4274465E-002   0.2053259E-001   0.1163042E-001   0.2778458E-001   0.8782529E-001
   0.5713247E-001  -0.4443300E-001   0.8312534E-002   0.4871676E-001  -0.4640479E-002   0.2368868E-002
   0.4601820E-001  -0.1090106E-001  -0.1324380E-001   0.4916323E-002   0.2074176E-002   0.8535136E-002
   0.2803235E+000   0.2298170E-001  -0.4442256E-001   0.2811660E-001  -0.2259855E-001   0.4807258E-001
   0.1556302E-001   0.5379813E-002  -0.8448058E-002   0.9217468E-002  -0.1342603E-001   0.3021689E-001
   0.1058121E-001  -0.4770247E-002   0.9912041E-002   0.2591423E-001  -0.2499651E-001   0.4557534E-001
   0.3744116E+000  -0.1330806E+000  -0.9583157E+000   0.1279694E+000   0.4103833E+000   0.3071002E+001
   0.4889000E-002   0.7643978E-002  -0.3964905E-002   0.5944330E+000   0.4783862E+000   0.4247708E+000
   0.1469512E-001   0.2493572E-001   0.9416340E-002   0.7925720E-001   0.4583152E-001   0.4452035E-001
   0.1376049E-001   0.1528167E-001  -0.3549022E-002   0.1929119E-001  -0.3504500E-002   0.7844647E-002
   0.1481834E-002   0.1453066E-002  -0.8425183E-003   0.5074328E-002  -0.9306610E-002   0.2169986E-001
   0.4012811E-003  -0.6550629E-003   0.5285586E-003   0.5868085E-002   0.1486993E-002   0.1673084E-001
   0.2338073E-001  -0.4035149E-001  -0.1992332E-001   0.1328083E+000   0.7448126E-001   0.5687301E-001
   0.5170535E-001   0.8644197E-001   0.5456256E-001   0.2836563E+000   0.1131219E+000   0.3684458E+000
   0.8151207E+000   0.3911286E+000   0.3873598E+000   0.2480908E+000   0.1761027E+000   0.2488835E+000
   0.6336170E+000   0.3158043E+000   0.3541743E+000   0.1956881E+000   0.1710134E+000   0.2167967E+000
   0.1124134E+000   0.9627069E-002   0.1431686E+000   0.1875205E-001  -0.1392138E-002   0.2285559E+000
   0.8789213E-002   0.1549610E-002   0.1371915E-001   0.5720262E-002   0.2011875E-002   0.2502314E-001
   0.1896716E+000  -0.1139377E-001   0.1343877E+000   0.6942320E-002   0.2583863E-003   0.2809714E+000
   0.1702674E+000   0.9680541E-002   0.3431031E-001   0.1778609E-001  -0.7182725E-001   0.5176954E+000
   0.3674070E+000   0.3027272E+000   0.1684222E+000   0.2871140E+000   0.1425323E+000   0.1199851E+000
   0.1209393E-001   0.1816803E-003   0.5923376E-002   0.1793417E-001  -0.1937573E-001   0.3044455E-001
   0.1614559E-001  -0.8770363E-002   0.3905448E-001   0.1968987E-001  -0.9187748E-001   0.4799894E+000
   0.1495787E-001   0.1041515E-001   0.4490772E-001   0.2768241E-001   0.8095050E-001   0.5451514E+000
   0.1503791E-001  -0.1535086E-001  -0.3959088E-002   0.5813116E-001   0.4347463E-001   0.3951163E-001
   0.1513422E-001  -0.6553450E-002  -0.9172429E-002   0.5807152E-002   0.4522717E-002   0.8259039E-002
   0.3966364E-002   0.2212732E-002  -0.1798574E-001   0.7372407E-002   0.1354873E-001   0.2090951E+000
   0.1639586E-001  -0.6943822E-002  -0.4291154E-001   0.2050240E-001   0.3874792E-001   0.1430016E+000
   0.5421928E-001  -0.3582167E-001  -0.6921884E-001   0.2847541E-001   0.4379400E-001   0.1291783E+000
   0.5863221E-001   0.1116828E-002  -0.3788034E-001   0.4749118E-001   0.1084732E-001   0.4038354E-001
   0.6394377E-001   0.3381539E-002  -0.3372189E-001   0.2392522E-001   0.5810645E-004   0.2186347E-001
   0.1876869E-001  -0.2502652E-002  -0.1482688E-001   0.1385062E-001   0.4959683E-002   0.1532725E-001
   0.2748354E+000   0.2692312E+000   0.3456598E+000   0.3562487E+000   0.4361386E+000   0.6251924E+000
   0.1932261E+000  -0.1372370E+000   0.9461313E-001   0.5734520E+000   0.2161357E+001   0.1195566E+002
   0.8010392E+000  -0.1865080E+000   0.8810542E-002   0.4852793E-001  -0.8173720E-003   0.5154271E-002
   0.3353202E-001   0.1508342E-001   0.6760751E-002   0.2519329E-001  -0.2306517E-001   0.1354407E+000
   0.6409849E-001   0.9961947E-002  -0.5659867E-001   0.8551700E-002  -0.2647260E-001   0.1289897E+000
   0.3234798E-002   0.3527893E-002  -0.1080052E-001   0.3315227E-001  -0.5320678E-001   0.1005906E+000
   0.2198136E-001  -0.1311262E-001   0.3961493E-001   0.2488537E-001  -0.5574866E-001   0.1347420E+000
   0.5276184E-001  -0.3663212E-001   0.8553140E-001   0.2627666E-001  -0.6083238E-001   0.1606372E+000
   0.6678813E-001   0.2346012E-002   0.8116553E-001   0.3163561E-002   0.1223658E-001   0.1618712E+000
   0.1018941E-001  -0.9076605E-002  -0.8384244E-002   0.5446110E-001   0.6467164E-001   0.9783273E-001
   0.1307258E+000  -0.3411320E-001   0.2445246E-001   0.1237550E-001  -0.7201825E-002   0.6686888E-002
   0.1992746E+000  -0.5008344E-001  -0.5284334E-002   0.2045676E-001  -0.9925670E-002   0.4522023E-001
   0.3685212E-001  -0.1073833E-001  -0.2201469E-001   0.6666315E-002  -0.3689597E-002   0.9475028E-001
   0.1513578E-001   0.2435390E-001  -0.4810212E-002   0.5009332E-001   0.5153229E-002   0.4031334E-001
   0.4458510E-001   0.7391722E-001  -0.1779853E-001   0.1914450E+000  -0.6450928E-001   0.1477825E+000
   0.1056782E+000   0.1247327E+000  -0.2522517E+000   0.1848697E+000  -0.2693467E+000   0.6740136E+000
   0.1019996E-001  -0.1851140E-001  -0.2760814E-001   0.1759675E+000   0.1354367E+000   0.1416435E+000
   0.4327710E-002   0.8276681E-002  -0.3806517E-002   0.2284803E-001  -0.1142347E-001   0.1398183E-001
   0.3913407E-003   0.1045368E-002  -0.8476042E-003   0.5638446E-002  -0.1253776E-001   0.4282128E-001
   0.3891513E-003  -0.5139064E-003  -0.2973711E-002   0.6338360E-002  -0.1002392E-002   0.2961805E-001
   0.1051777E-002  -0.9330356E-002   0.1814384E-002   0.1285953E+000  -0.2808831E-001   0.1974925E-001
   0.7808249E-002   0.4554832E-001  -0.1463753E-001   0.3280968E+000  -0.1132255E+000   0.4596249E-001
   0.3188221E-001  -0.1184190E-001   0.5095426E-001   0.3445151E-001  -0.2577674E-001   0.9633254E-001
   0.3308297E-001   0.1050068E-001   0.1014427E-001   0.4777529E-001   0.2807306E-001   0.3124107E-001
   0.1057533E+000   0.4454905E-001   0.2190802E+000   0.3101305E-001   0.8163499E-001   0.4885992E+000
   0.6351320E-002  -0.3437823E-002   0.1143321E-001   0.3685298E-002  -0.5749120E-002   0.3761454E-001
   0.4627223E+000   0.6973090E-001  -0.1445470E+000   0.2787480E-001  -0.2929406E-001   0.1132657E+000
   0.5833862E+000  -0.2064440E+000   0.7516184E+000   0.8489016E-001  -0.2808917E+000   0.1092823E+001
   0.2770414E-001   0.5215401E-002   0.4814718E-001   0.1272303E-001  -0.1152618E-002   0.1104304E+000
   0.5986718E-001  -0.2123578E-001   0.3418778E-001   0.1039158E-001  -0.2689980E-002   0.5506775E-001
   0.2050846E+000  -0.9840798E-001  -0.7767038E-001   0.4888435E-001   0.3320994E-001   0.4832987E-001
   0.2183243E-001   0.1289758E-002  -0.1178481E-001   0.2147037E-001  -0.2835868E-002   0.2263388E+000
   0.3102100E-001   0.2245446E-001   0.1511504E+000   0.2832635E-001   0.1024163E+000   0.7563811E+000
   0.1239850E-001  -0.1837558E-001  -0.9318922E-002   0.4815225E-001   0.2853203E-001   0.1974435E-001
   0.1568934E-001   0.1635387E-002  -0.2392749E-001   0.3771453E-002   0.2489331E-002   0.6848537E-001
   0.1920800E-001   0.1086087E-001  -0.2851487E-001   0.3993517E-001  -0.2405134E-001   0.7409822E-001
   0.3772263E-002   0.1345054E-001  -0.8931015E-002   0.7367698E-001  -0.3591406E-001   0.5406241E-001
   0.2416794E-002   0.8744874E-002   0.1372979E-002   0.4483148E-001   0.2763921E-002   0.2284199E-001
   0.4365285E-002   0.4053849E-002  -0.6539373E-002   0.1689227E-001  -0.1335963E-001   0.1652271E-001
   0.3558841E-001   0.1015680E+000   0.4307848E-001   0.3789415E+000   0.1994848E+000   0.1630009E+000
   0.1398263E-001   0.1062530E-001  -0.3914568E-001   0.9193244E-001  -0.2515495E+000   0.2214298E+001
   0.5743003E+000   0.7176802E-001   0.5355523E+000   0.1108482E+000   0.1598717E+000   0.1321155E+001
   0.5036449E-001   0.3810446E-001   0.9123392E-001   0.1021729E+000   0.4157650E-001   0.2026019E+000
   0.1322055E+000  -0.4394320E-001  -0.1448044E+000   0.2715355E-001   0.6472723E-001   0.1980775E+000
   0.3253031E+000   0.1001161E-001  -0.5785243E-001   0.2099088E-001  -0.7630414E-003   0.2825129E-001
   0.3043698E+000   0.1635469E-001  -0.1375208E+000   0.2523428E-001  -0.2955452E-001   0.9631470E-001
   0.4526349E-001   0.2603454E-001  -0.2317086E-001   0.2903191E-001  -0.5020328E-001   0.1211130E+000
   0.4753967E+000  -0.3690355E+000   0.7651763E+000   0.3030246E+000  -0.6035121E+000   0.1261544E+001
   0.1334595E+000   0.1084441E-002   0.1254038E+000   0.1083554E-001   0.4485150E-002   0.1743955E+000
   0.1231935E-001   0.1850403E-001   0.3222824E-001   0.3175472E-001   0.5349425E-001   0.1063021E+000
   0.8293924E-001  -0.3366415E-001   0.2447776E-001   0.1777969E-001  -0.7491876E-002   0.1133692E-001
   0.3237102E+000  -0.6089619E-001   0.2260245E-001   0.3097919E-001  -0.1610280E-001   0.2951049E-001
   0.2639997E-001  -0.1758239E-001   0.4358291E-001   0.6950082E-001   0.6003022E-001   0.2849405E+000
   0.1301934E-001   0.4815516E-002   0.4227033E-001   0.4425069E-001   0.8965480E-001   0.3083582E+000
   0.6982592E-001  -0.3503387E-001  -0.5221026E-001   0.1985154E+000   0.2500731E+000   0.3251800E+000
   0.6583880E+000   0.1389674E+000  -0.8798857E+000   0.1983241E+000  -0.1852216E+000   0.1380023E+001
   0.4615611E-002  -0.2146406E-001  -0.1944061E-001   0.1569901E+000   0.1035019E+000   0.9375974E-001
   0.6468606E-003   0.1659033E-004  -0.2425021E-002   0.1751321E-001  -0.3042264E-001   0.7586580E-001
   0.2131533E-002   0.2913105E-002  -0.1379008E-001   0.6057568E-002  -0.2016468E-001   0.9194901E-001
   0.7873776E-003   0.9115125E-003  -0.4444477E-002   0.9538277E-002  -0.9888826E-002   0.3097250E-001
   0.2171246E-003   0.7006995E-003  -0.1056464E-002   0.4274568E-001  -0.2597356E-001   0.2164675E-001
   0.6025243E-003  -0.7554530E-003   0.1376563E-002   0.4850914E-001  -0.1977089E-001   0.1313999E-001
   0.1166132E-001  -0.3726878E-002   0.3518138E-001   0.8823980E-002  -0.1101864E-001   0.1090386E+000
   0.9207563E-002   0.1138798E-001   0.3874810E-002   0.2526976E-001   0.1592221E-002   0.5650100E-002
   0.6345487E-001   0.8848674E-001   0.8884623E-001   0.1427777E+000   0.8486251E-001   0.3103675E+000
   0.7450012E-001   0.7105220E-001  -0.1550816E+000   0.7808130E-001  -0.1680466E+000   0.4195511E+000
   0.1155891E+001  -0.3331956E+000   0.1206457E+001   0.1025010E+000  -0.3480785E+000   0.1685574E+001
   0.1509508E-001  -0.2577723E-003   0.9617927E-003   0.6665584E-002  -0.9730042E-002   0.4692510E-001
   0.1712768E-002  -0.2378920E-002  -0.3944740E-002   0.2007378E-001  -0.9398415E-002   0.4406650E-001
   0.1005631E-002   0.1807558E-002   0.1107283E-001   0.5241323E-002   0.2235010E-001   0.1782364E+000
   0.5136993E-001  -0.2285952E-001  -0.3698351E-001   0.1129994E-001   0.1588124E-001   0.4325754E-001
   0.4563295E-001  -0.3263605E-003  -0.4203399E-001   0.7237602E-002  -0.7085733E-003   0.5198524E-001
   0.1422923E-001   0.1785152E-001   0.5949945E-001   0.3514875E-001   0.1051716E+000   0.3533788E+000
   0.8891388E-002   0.1918613E-002   0.9345135E-002   0.2830624E-002   0.8198574E-002   0.3414374E-001
   0.1197974E-001  -0.1337068E-001   0.5927135E-002   0.1995769E-001  -0.7169108E-002   0.4219652E-002
   0.7854689E-002   0.1317534E-002   0.8058291E-002   0.3469557E-002  -0.8641919E-002   0.6344144E-001
   0.5812318E-001   0.5712613E-001  -0.4788968E-001   0.6292864E-001  -0.4286158E-001   0.4792821E-001
   0.5411170E-002   0.3807043E-002  -0.1905818E-001   0.7616348E-002  -0.8484139E-003   0.1908262E+000
   0.1236934E-001   0.2532214E-001   0.5059562E-001   0.8723286E-001   0.1516961E+000   0.3072123E+000
   0.4690814E-001   0.3265037E-002  -0.2231587E+000   0.6441443E-002  -0.1259596E-003   0.1184047E+001
   0.3857438E-001   0.1697959E-001  -0.1623722E+000   0.4251567E-001  -0.1522232E+000   0.9545469E+000
   0.5969433E-001   0.1123239E+000   0.1070292E+000   0.3337213E+000   0.2705457E+000   0.3143885E+000
   0.8207080E-001   0.7424499E-001  -0.1927447E-001   0.1216938E+000   0.8667395E-002   0.2187715E+000
   0.3296424E-001   0.1386092E-001   0.5837462E-001   0.2806808E-001   0.7441536E-001   0.3733918E+000
   0.4102432E-001   0.4527765E-002   0.4175242E-001   0.6901406E-002   0.8818145E-002   0.1390325E+000
   0.1604527E+000  -0.1827574E-001  -0.5907672E-001   0.5756416E-001  -0.1315138E-001   0.6744730E-001
   0.1872437E+000  -0.2321987E-002  -0.1317640E+000   0.8698550E-001   0.7259185E-001   0.1849573E+000
   0.8090558E+000  -0.6790279E+000   0.1526664E+001   0.6403825E+000  -0.1215722E+001   0.3134182E+001
   0.1696080E+000   0.5842695E-002   0.1667818E+000   0.3791062E-001   0.3698795E-001   0.1939616E+000
   0.5455351E-002   0.6057368E-003   0.4698593E-002   0.3977303E-001   0.5816668E-001   0.9168404E-001
   0.4694837E-001  -0.1310567E-001   0.3181137E-001   0.5713349E-002  -0.5974181E-002   0.2636016E-001
   0.1507702E+000  -0.1494772E-001   0.8233259E-002   0.9340232E-002   0.9276939E-003   0.6493627E-002
   0.2838670E-001   0.9998575E-002   0.2287850E-001   0.1250558E-001  -0.1600869E-001   0.1944730E+000
   0.1990294E-001   0.1193988E-001   0.4651208E-001   0.2002480E-001   0.2116058E-001   0.1735720E+000
   0.8537919E-001   0.6670439E-001   0.9547257E-001   0.1093913E+000  -0.8036937E-002   0.3048471E+000
   0.8010283E+000   0.2782904E-001  -0.1678612E+001   0.4507236E-001  -0.7021779E-001   0.3628495E+001
   0.1205982E-002  -0.6098577E-002   0.4319167E-003   0.6916772E-001   0.1266192E-001   0.4784705E-001
   0.1442134E-002   0.2682500E-002  -0.1020963E-001   0.8153919E-002  -0.1899835E-001   0.1019326E+000
   0.1023901E-002   0.2094841E-002  -0.6519502E-002   0.8972742E-002  -0.1666651E-001   0.4455835E-001
