#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5089439E-002  -0.6978087E-002  -0.4374377E-002   0.1178052E-001   0.9363435E-002   0.1578921E-001
   0.7667971E-002  -0.1140222E-001  -0.6187482E-002   0.1858648E-001   0.9153227E-002   0.1293970E-001
   0.7812002E-002   0.3543915E-003  -0.4649070E-002   0.3021174E-002  -0.8445700E-003   0.1434915E-001
   0.2779937E-002   0.2848055E-002   0.6787657E-002   0.1254699E-001   0.2474467E-001   0.8587265E-001
   0.2840861E-002   0.3722520E-002   0.4793883E-002   0.9443199E-002   0.2957575E-002   0.3267935E-001
   0.1631085E-002  -0.4732310E-003   0.2707162E-003   0.7477014E-003   0.1387382E-003   0.5386540E-003
   0.1002354E-002   0.2511067E-004   0.8175118E-003   0.4292115E-003   0.1146467E-003   0.4183610E-002
   0.2019974E-002   0.1418174E-003   0.6153954E-002   0.2879838E-003  -0.6705240E-004   0.2342707E-001
   0.3598523E-003  -0.7507642E-005   0.2204988E-002   0.6566637E-003   0.7434175E-003   0.2347492E-001
   0.3834574E-003  -0.4385784E-003  -0.1055579E-002   0.9757623E-003   0.5247022E-003   0.5853858E-002
   0.2275461E-003  -0.1625454E-003  -0.1862704E-003   0.4227169E-003   0.6388308E-003   0.1201311E-002
   0.2118344E-003   0.1470570E-003   0.2452680E-003   0.4724370E-003   0.1645088E-003   0.9864258E-003
   0.1883671E-003   0.8487391E-004  -0.1490033E-002   0.5023410E-003  -0.6257289E-003   0.1355684E-001
   0.7104286E-004  -0.1014640E-003  -0.5692025E-003   0.2045402E-003   0.6196385E-003   0.5908170E-002
   0.5698706E-003   0.3634820E-003   0.1439010E-004   0.1612978E-002   0.1359600E-002   0.1630434E-002
   0.1778425E-002  -0.1119234E-002  -0.1414375E-002   0.1134713E-002  -0.2614413E-003   0.1122531E-001
   0.3880905E-002  -0.1031929E-002   0.3818193E-002   0.7192411E-003  -0.1591874E-002   0.8591376E-002
   0.3926227E-002  -0.7809468E-004   0.1629628E-002   0.2340666E-003  -0.2372885E-004   0.2431687E-002
   0.7848746E-003   0.6668714E-004   0.2601377E-002   0.1701154E-003   0.2626255E-002   0.5125548E-001
   0.4378941E-002  -0.9983868E-003  -0.6713675E-002   0.4722107E-003   0.1447276E-002   0.1268790E-001
   0.1282354E-002  -0.7462204E-003   0.2383967E-003   0.1009947E-002  -0.2506968E-003   0.3766462E-003
   0.1359104E-003  -0.2358854E-003  -0.3963598E-003   0.8716765E-003   0.2327253E-002   0.9600937E-002
   0.8295598E-003  -0.4511208E-003   0.4024234E-003   0.3245218E-003  -0.1894088E-003   0.1097570E-001
   0.1687647E-003   0.2273428E-003  -0.4319330E-003   0.1012442E-002  -0.1372851E-002   0.3894328E-002
   0.2790162E-003   0.4259950E-003  -0.1483435E-003   0.1877652E-002   0.1941842E-002   0.7048051E-002
   0.1209968E-002  -0.1746551E-002  -0.9736469E-002   0.3525256E-002   0.1658511E-001   0.8759145E-001
   0.2360228E-002  -0.1018686E-002  -0.8299576E-002   0.1202715E-002   0.4786681E-002   0.4210443E-001
   0.6490588E-003   0.3590231E-003   0.1646375E-002   0.3683732E-002   0.1007565E-001   0.3845986E-001
   0.4140260E-003  -0.1050429E-002  -0.2853657E-002   0.1385100E-001   0.3231257E-001   0.8405298E-001
   0.2522908E-002  -0.2624880E-002  -0.9594510E-002   0.4201872E-002   0.9989483E-002   0.4130934E-001
   0.4235375E-003  -0.4102350E-003  -0.8516073E-004   0.6499075E-003  -0.4183138E-003   0.1141969E-002
   0.1463798E-003  -0.4746390E-004  -0.4909548E-003   0.8837478E-003   0.9930424E-003   0.1079016E-001
   0.6628402E-003   0.3839806E-003  -0.9192090E-004   0.1631358E-002   0.1122250E-002   0.5061674E-002
   0.2710573E-002   0.7450560E-003  -0.1801190E-002   0.2335001E-002  -0.6929139E-003   0.3870837E-002
   0.2272934E-002   0.6675427E-003  -0.6135341E-003   0.3055252E-003  -0.1253737E-003   0.2247187E-001
   0.6092333E-002   0.1185085E-003  -0.1628575E-001   0.1471859E-003  -0.6375805E-003   0.4841465E-001
   0.4670052E-002  -0.3104101E-003  -0.1449726E-001   0.3443461E-003   0.1316850E-002   0.4849798E-001
   0.8248313E-003  -0.4125081E-003   0.3369588E-003   0.5559759E-003  -0.3844606E-003   0.1788447E-001
   0.1022257E-002  -0.3421921E-003   0.1529920E-002   0.3478857E-002   0.1640085E-002   0.1061906E-001
   0.7092786E-002  -0.7235419E-002  -0.4605051E-002   0.1573412E-001   0.1595987E-002   0.1052470E-001
   0.1090115E-001  -0.7518149E-002  -0.1486826E-001   0.1049477E-001   0.1466831E-001   0.3216543E-001
   0.1048523E-001  -0.1700153E-001  -0.1071000E-001   0.6607268E-001   0.6164533E-001   0.6870733E-001
   0.6282872E-002   0.1060877E-001   0.2337640E-001   0.6214094E-001   0.8001290E-001   0.1302149E+000
   0.7144274E-002   0.1042284E-001   0.2597496E-001   0.2155172E-001   0.3482427E-001   0.1367177E+000
   0.4587761E-002   0.8510990E-002   0.6686098E-002   0.1721026E-001   0.1113727E-001   0.1268975E-001
   0.6689035E-003   0.1803527E-003   0.1059641E-002   0.3208120E-003   0.1642083E-004   0.1981587E-002
   0.2262732E-002  -0.9453141E-003   0.6348953E-002   0.5545656E-003  -0.2814647E-002   0.1863806E-001
   0.8274142E-003  -0.1665800E-003   0.1566536E-002   0.3366023E-003   0.8025966E-004   0.6762982E-002
   0.7980331E-003  -0.9296935E-003   0.1832361E-002   0.1541733E-002  -0.9886555E-003   0.8186968E-002
   0.8078101E-004   0.6082260E-005  -0.3300004E-003   0.7748839E-003  -0.4080223E-003   0.1224299E-001
   0.1869724E-003   0.4263000E-004   0.3839347E-003   0.4036305E-003  -0.2485174E-003   0.1723380E-002
   0.1295409E-003  -0.1355493E-004  -0.5238372E-003   0.6298526E-003   0.8320301E-003   0.4830815E-002
   0.3373316E-003   0.1280626E-003  -0.1711207E-002   0.5822192E-003  -0.6085985E-003   0.9620194E-002
   0.2102873E-003  -0.1940513E-003  -0.7186542E-003   0.2344437E-003   0.7881010E-003   0.5527724E-002
   0.3837185E-003   0.3701375E-003  -0.2844622E-003   0.1077046E-002   0.2906374E-003   0.1593248E-002
   0.1943194E-002  -0.9149858E-003  -0.9142362E-003   0.1094271E-002   0.8102607E-003   0.1155447E-002
   0.4257382E-002  -0.2858184E-002   0.9606026E-002   0.2698949E-002  -0.7235923E-002   0.2691282E-001
   0.3505130E-002   0.3365990E-004   0.1129607E-001   0.1224970E-002   0.2456300E-002   0.4430934E-001
   0.1053794E-002   0.1414605E-003  -0.1794350E-002   0.4928751E-003   0.1773292E-004   0.1030906E-001
   0.3007854E-002  -0.2401551E-002  -0.5817305E-002   0.2316626E-002   0.4785832E-002   0.1559249E-001
   0.8197168E-003  -0.1873156E-003   0.4940348E-003   0.1130291E-002   0.8820626E-003   0.1599981E-002
   0.7193147E-003   0.6324960E-003   0.1288640E-002   0.9675039E-003   0.1818598E-002   0.5093640E-002
   0.5042037E-003  -0.8377579E-003  -0.1501249E-002   0.4420908E-002   0.1026274E-001   0.2824015E-001
   0.6778461E-004   0.1911353E-003   0.5886412E-003   0.1010555E-002   0.2490060E-002   0.9670520E-002
   0.5218817E-003   0.7771993E-003   0.3002846E-004   0.1808902E-002   0.1863841E-002   0.7089047E-002
   0.6647177E-003  -0.5466312E-003  -0.1303362E-003   0.9870938E-003   0.1484592E-002   0.2499464E-001
   0.2696059E-002   0.4393960E-003   0.6391896E-002   0.2034627E-003   0.7396594E-003   0.3784210E-001
   0.3857958E-002   0.6997259E-003   0.7268892E-002   0.7182466E-003  -0.6580361E-003   0.2184637E-001
   0.1571545E-002   0.1041195E-002   0.2427193E-002   0.8303897E-003   0.1247931E-002   0.5230633E-002
   0.6805942E-002   0.7504078E-002   0.5656905E-002   0.8642153E-002   0.6718044E-002   0.5769018E-002
   0.3506909E-002  -0.4818399E-002  -0.1351488E-001   0.8193907E-002   0.2259912E-001   0.7261799E-001
   0.3742388E-002  -0.5224019E-002  -0.1275426E-001   0.9799020E-002   0.2206622E-001   0.5336258E-001
   0.1681920E-002  -0.5624706E-003  -0.4839495E-003   0.1295569E-002  -0.2515786E-003   0.7493617E-003
   0.1866977E-002  -0.1193871E-002   0.1769600E-002   0.1354597E-002  -0.9913167E-003   0.3502724E-002
   0.2719112E-002  -0.2829765E-003  -0.3145617E-002   0.2173408E-003  -0.3949675E-003   0.9093454E-002
   0.1758220E-002  -0.1282234E-003   0.4655351E-003   0.3139612E-003   0.4453676E-003   0.1020068E-001
   0.1951801E-002  -0.1160845E-002  -0.1775653E-002   0.1818109E-002   0.2388540E-002   0.4486009E-002
   0.8523363E-003   0.1656657E-005  -0.9953298E-003   0.2648342E-003  -0.3444639E-005   0.1454707E-002
   0.7413202E-002  -0.7958481E-002  -0.8122604E-002   0.1241406E-001   0.9269970E-002   0.9424530E-002
   0.3428836E-002  -0.3270569E-002  -0.1274710E-002   0.8588542E-002  -0.2834020E-002   0.4972481E-002
   0.8012448E-002  -0.1759515E-002  -0.5023266E-002   0.5180802E-002   0.5756658E-003   0.6367221E-002
   0.1671467E-001  -0.3473322E-002   0.3571131E-002   0.7260610E-002   0.9941171E-002   0.2763803E-001
   0.5941172E-002   0.7650194E-003   0.9504561E-002   0.8896992E-002   0.1600941E-001   0.4470620E-001
   0.3053555E-002   0.6321280E-002   0.6006437E-002   0.2064355E-001   0.9959891E-002   0.1474403E-001
   0.1123460E-002   0.2478581E-002   0.2232424E-002   0.9791016E-002   0.2495333E-002   0.6527647E-002
   0.1320657E-002  -0.1789389E-003   0.2641222E-002   0.7807890E-003  -0.1546126E-002   0.7200058E-002
   0.2850934E-003   0.2135920E-003   0.7322666E-003   0.3273575E-003   0.6453575E-003   0.3329724E-002
   0.2158325E-002  -0.3936214E-003   0.7095922E-002   0.2215206E-003  -0.1003646E-002   0.2609754E-001
   0.2562125E-003   0.6483815E-004   0.7030856E-003   0.1353257E-002  -0.1017717E-002   0.3232734E-002
   0.1416214E-002   0.6034893E-004   0.3099401E-002   0.4259884E-003  -0.3654488E-003   0.1256159E-001
   0.1357945E-002  -0.3683737E-003   0.3620012E-002   0.8790092E-003  -0.1013613E-002   0.1670547E-001
   0.8412833E-003  -0.8254334E-003   0.2075366E-002   0.1770626E-002  -0.2080421E-002   0.8094476E-002
   0.9010404E-003  -0.3339468E-003   0.3881901E-003   0.6867255E-003  -0.1854585E-002   0.1664414E-001
   0.6122125E-003   0.4704214E-004  -0.1066275E-003   0.9946065E-004   0.2455315E-005   0.5434086E-002
   0.4585428E-003   0.2605307E-004   0.5123812E-003   0.3283980E-003  -0.7394020E-003   0.3636741E-002
   0.6096517E-003   0.3662975E-003  -0.3924273E-003   0.4146064E-003  -0.5617184E-003   0.2092881E-002
   0.1558797E-002  -0.1419886E-002   0.3656321E-002   0.2712246E-002  -0.5361269E-002   0.1174675E-001
   0.2327126E-002   0.1722568E-002   0.2553217E-002   0.1353441E-002   0.1807209E-002   0.3201843E-002
   0.3610352E-003  -0.1890096E-003  -0.1782641E-002   0.1832640E-003   0.7382243E-003   0.1830307E-001
   0.6819783E-003  -0.1214253E-002  -0.4073255E-002   0.2740723E-002   0.9355148E-002   0.5937975E-001
   0.8317417E-003  -0.2138718E-003   0.1489304E-003   0.9463495E-003   0.1101113E-002   0.2363297E-002
   0.5215038E-003   0.2433399E-003   0.2256481E-003   0.2058964E-003  -0.3795664E-003   0.4487373E-002
   0.4642694E-003   0.1918475E-003   0.1585656E-002   0.6079380E-003   0.1518676E-003   0.8067598E-002
   0.4165652E-003   0.1191166E-002   0.4173326E-002   0.5127071E-002   0.1907284E-001   0.8024937E-001
   0.1579528E-002   0.2622062E-002   0.3175825E-002   0.3162427E-001   0.9283382E-001   0.2932925E+000
   0.9312456E-002  -0.7311587E-002  -0.1535294E-002   0.1401484E-001   0.2706677E-001   0.1128217E+000
   0.1247797E-002  -0.2293905E-003   0.2400675E-003   0.2693132E-003  -0.6925629E-004   0.1377163E-002
   0.1364248E-002   0.1275058E-002  -0.4472305E-003   0.4486116E-002   0.7128428E-002   0.2317589E-001
   0.1784828E-002  -0.6396182E-003  -0.7831816E-002   0.1283844E-002   0.4452171E-002   0.4139542E-001
   0.4201144E-003   0.2080562E-003   0.9300433E-003   0.1069578E-002   0.2199476E-002   0.6837051E-002
   0.5588977E-002   0.2746925E-002  -0.2452683E-002   0.1767519E-002  -0.1062547E-002   0.1238446E-002
   0.1830299E-002   0.9450998E-003   0.1210172E-003   0.6634742E-003   0.5592940E-003   0.2021480E-002
   0.4786730E-003   0.6254128E-003   0.1736000E-002   0.1027185E-002   0.2816668E-002   0.9236902E-002
   0.1435671E-002  -0.3379680E-003  -0.3374283E-002   0.3114416E-003   0.1134063E-002   0.1413620E-001
   0.1699102E-002  -0.3791401E-003  -0.2734961E-002   0.3461666E-003   0.7660130E-003   0.3821201E-001
   0.1370238E-002  -0.5195713E-004  -0.3156644E-003   0.2053876E-003  -0.1010589E-003   0.5019216E-002
   0.1140888E-002   0.9951922E-003   0.6918894E-003   0.1207342E-002  -0.2800805E-004   0.2818698E-002
   0.1376506E-002  -0.1200544E-004   0.4603779E-003   0.3821120E-004  -0.1328742E-003   0.4821978E-002
   0.3920872E-002  -0.6367849E-002  -0.1081708E-001   0.1203760E-001   0.1828173E-001   0.3170194E-001
   0.5903899E-002  -0.1694916E-002  -0.7004692E-002   0.7413799E-002   0.1753101E-002   0.9172487E-002
   0.6972928E-002  -0.5713077E-002  -0.8075915E-002   0.6954113E-002   0.4744348E-002   0.1428507E-001
   0.1718431E-002  -0.1548086E-002  -0.2097200E-002   0.8191024E-002  -0.1147155E-002   0.5005433E-002
   0.1135804E-001   0.1246045E-001   0.1178411E-001   0.1491616E-001   0.1906468E-001   0.5023114E-001
   0.3369660E-002   0.4304385E-002   0.2828768E-002   0.2602076E-001   0.3024971E-002   0.8560574E-002
   0.3434359E-002   0.2180092E-002   0.1505956E-002   0.4900914E-002  -0.2434386E-002   0.5757006E-002
   0.9641046E-003   0.8899270E-003   0.5675515E-003   0.2517151E-002  -0.2518966E-002   0.5964194E-002
   0.1378621E-003   0.1379531E-003  -0.2194235E-004   0.1605143E-002  -0.2570340E-003   0.7705845E-003
   0.3065161E-002  -0.4716386E-003   0.1001662E-001   0.1042997E-003  -0.1572979E-002   0.3409808E-001
   0.7628198E-003   0.4524518E-003   0.4596721E-003   0.6392343E-003  -0.3655142E-004   0.8269666E-003
   0.1285658E-002  -0.1121541E-002   0.1079656E-002   0.1868145E-002  -0.2386754E-002   0.5651995E-002
   0.2417718E-002  -0.1422916E-002   0.5233659E-002   0.1950727E-002  -0.3003586E-002   0.2073651E-001
   0.2942976E-002  -0.7637417E-003   0.6009541E-002   0.9070771E-003  -0.1695193E-002   0.1310668E-001
   0.1732555E-002  -0.6703441E-003   0.5081035E-002   0.5602432E-003  -0.3920227E-002   0.3242908E-001
   0.4396524E-003  -0.7662666E-004   0.1419211E-002   0.7543514E-003  -0.4008579E-002   0.2737278E-001
   0.5612452E-004  -0.1455071E-003   0.7619214E-004   0.6407239E-003  -0.8038821E-003   0.4441841E-002
   0.3948299E-003  -0.3109120E-003   0.2244754E-002   0.4563500E-003  -0.1158644E-002   0.2170952E-001
   0.1194695E-002  -0.1795448E-003   0.1867796E-002   0.1504560E-002  -0.1495993E-002   0.4049947E-002
   0.4004918E-003   0.1736899E-003  -0.1211252E-002   0.1109834E-003   0.3677472E-004   0.1513631E-001
   0.1091641E-002  -0.4154433E-003  -0.2855830E-002   0.3179279E-003   0.1273730E-002   0.1663979E-001
   0.2530455E-003   0.4226531E-004   0.4424348E-002   0.9019957E-003  -0.1238860E-004   0.1762991E+000
   0.7504446E-003  -0.6610198E-003   0.1247562E-002   0.1871965E-002  -0.2822204E-003   0.7664123E-002
   0.8916160E-003   0.4386437E-003   0.4259961E-003   0.5174888E-003  -0.1302624E-002   0.7914313E-002
   0.9367102E-003   0.9094581E-004   0.9152221E-003   0.1464223E-003  -0.7706021E-003   0.2053867E-001
   0.1526811E-002  -0.5497185E-004   0.1690095E-002   0.5301938E-002   0.1162662E-001   0.3412997E-001
   0.1330009E-001  -0.1225621E-001  -0.6257498E-002   0.1732488E-001   0.8558367E-002   0.6278887E-002
   0.3490203E-002   0.2082195E-002   0.1146887E-001   0.5013317E-002   0.2822549E-001   0.2112270E+000
   0.6698083E-003   0.1464940E-004  -0.2404593E-003   0.2947237E-003   0.1444245E-002   0.8188758E-002
   0.8803806E-003   0.9371967E-003   0.1460253E-002   0.5864422E-002   0.1097771E-001   0.3276807E-001
   0.8314617E-003  -0.2563892E-003  -0.5337039E-002   0.1664766E-003   0.1862886E-002   0.4687842E-001
   0.8204613E-003  -0.1986526E-003  -0.2454001E-002   0.8062183E-004   0.8449904E-003   0.1248013E-001
   0.3233010E-003   0.7140125E-005  -0.1638061E-003   0.4835712E-003   0.1085901E-002   0.2788988E-002
   0.5238692E-003   0.3031678E-003  -0.1787345E-003   0.6281597E-003   0.3380985E-003   0.7743610E-003
   0.9066336E-003   0.1057488E-002   0.4280109E-002   0.1481438E-002   0.5143567E-002   0.2189498E-001
   0.1243083E-002   0.2667240E-003  -0.5088390E-002   0.2316475E-003  -0.9730151E-003   0.2288979E-001
   0.1636834E-002  -0.4357010E-003  -0.3876348E-002   0.4605155E-003   0.9733061E-003   0.1155696E-001
   0.1436774E-002  -0.1321833E-003   0.1400502E-002   0.2505263E-003  -0.3147737E-003   0.2262302E-002
   0.3263485E-002   0.1257274E-002   0.1830647E-002   0.7865060E-003  -0.5872358E-003   0.8102005E-002
   0.1196505E-002  -0.2858913E-004   0.5248208E-002   0.5001904E-003   0.3855593E-003   0.4285960E-001
   0.2901735E-002  -0.2062706E-002  -0.2099591E-002   0.2417893E-002   0.1034995E-002   0.4471909E-002
   0.2751322E-002  -0.1539152E-002  -0.3444470E-002   0.6757493E-002   0.1080916E-001   0.2074674E-001
   0.4509453E-003   0.1827578E-003  -0.3127827E-003   0.4996920E-002   0.1150168E-002   0.3977125E-002
   0.7263029E-003   0.6014416E-003  -0.7007156E-004   0.1017802E-002   0.5897830E-003   0.1793875E-002
   0.9549810E-003   0.6535845E-003   0.2267776E-002   0.4507723E-002   0.8098709E-002   0.2932474E-001
   0.2572663E-003   0.5697380E-003   0.2983151E-002   0.2598338E-002   0.7181856E-002   0.5338865E-001
   0.2312448E-003   0.7589882E-003  -0.3312996E-003   0.5340261E-002  -0.4753576E-002   0.1384249E-001
   0.1254546E-002   0.1417710E-002   0.1479357E-002   0.1744664E-002   0.1537439E-002   0.4184311E-002
   0.4228300E-003   0.1599118E-002  -0.4431382E-003   0.6858378E-002  -0.1890671E-002   0.1090141E-002
   0.2067098E-002   0.4990599E-003   0.6370397E-002   0.3247710E-003   0.1346435E-002   0.2127455E-001
   0.3038210E-002  -0.9216666E-003   0.5948991E-002   0.8830041E-003  -0.1148725E-002   0.1354828E-001
   0.1742174E-002  -0.7874777E-003   0.4911899E-003   0.2029231E-002  -0.1511267E-002   0.1786237E-002
   0.1123525E-002  -0.7676902E-003   0.1686929E-002   0.1302635E-002  -0.2548005E-002   0.8215054E-002
   0.1615995E-002  -0.6394086E-003   0.3519014E-002   0.4954090E-003  -0.1248286E-002   0.8415983E-002
   0.1548450E-002  -0.1681973E-003   0.3660208E-002   0.2054579E-003  -0.1360399E-002   0.1399955E-001
   0.1376328E-002  -0.9613424E-003   0.8055900E-002   0.2176750E-002  -0.9229296E-002   0.5640884E-001
   0.4560243E-003  -0.3439496E-003   0.2412585E-002   0.1066406E-002  -0.2376595E-002   0.1370105E-001
   0.1616457E-002  -0.6232450E-003   0.8690777E-002   0.2029190E-002  -0.5476210E-002   0.5136659E-001
   0.2785298E-003   0.9351369E-004   0.5002221E-003   0.1108554E-003   0.2059059E-003   0.1239222E-002
   0.1612873E-003   0.1933792E-003  -0.1022207E-002   0.3916552E-003   0.1216350E-002   0.1031642E+000
   0.1625068E-002  -0.1004362E-002   0.3189125E-002   0.6918988E-003  -0.2898289E-002   0.2161706E-001
   0.4581054E-002  -0.1854905E-002   0.3249009E-001   0.1410125E-002  -0.1292247E-001   0.2537692E+000
   0.5052922E-003  -0.1005604E-002  -0.4586886E-003   0.3361745E-002   0.1241078E-002   0.2274314E-001
   0.5276398E-003   0.6425110E-003   0.3808209E-002   0.1213954E-002   0.6649426E-002   0.6359187E-001
   0.1673992E-002   0.3384612E-003   0.5064011E-002   0.1854876E-002   0.3122535E-002   0.2238959E-001
   0.3210010E-002  -0.1860486E-002  -0.4017553E-002   0.1876322E-002   0.4097672E-002   0.1109197E-001
   0.7186243E-003  -0.2405353E-003   0.2365548E-003   0.8713139E-002   0.2446820E-001   0.8660677E-001
   0.1724483E-002   0.8977385E-003   0.4909627E-002   0.1041040E-002   0.2460212E-002   0.2414371E-001
   0.6170648E-003  -0.2774411E-003  -0.8910339E-003   0.1150996E-002   0.7408333E-002   0.5521342E-001
   0.7782189E-003   0.1357505E-003   0.4917822E-003   0.3855535E-002   0.2242497E-002   0.1861379E-002
   0.4547277E-003  -0.3209926E-004  -0.1394177E-002   0.1702537E-003  -0.9024070E-003   0.1484056E-001
   0.1064264E-002  -0.5596771E-003  -0.7040105E-002   0.4669720E-003   0.4221396E-002   0.4915814E-001
   0.3272542E-003  -0.2102763E-003  -0.1520052E-002   0.4531397E-003   0.2504022E-002   0.1489303E-001
   0.3955000E-003  -0.5730161E-005  -0.7329374E-004   0.3711203E-003   0.6031720E-003   0.1286868E-002
