#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3505610E-001  -0.8012205E-002  -0.1912772E-001   0.3095386E-001   0.3235140E-001   0.1479971E+000
   0.1667041E-001   0.3702069E-002   0.5851323E-002   0.2661395E-001   0.2530760E-001   0.1216565E+000
   0.1275450E-001   0.6132879E-002   0.7563649E-002   0.2891928E-001   0.3376444E-001   0.1310122E+000
   0.9041609E-002   0.9033024E-002   0.9591463E-002   0.3427307E-001   0.2367366E-001   0.1201035E+000
   0.8742634E-002   0.1033002E-001  -0.1622534E-002   0.3137352E-001  -0.2140659E-001   0.1499024E+000
   0.6862437E-002   0.4930306E-002  -0.1334684E-001   0.1702714E-001  -0.3929493E-001   0.2026936E+000
   0.4641025E-002   0.1072790E-002  -0.8227741E-002   0.7555788E-002  -0.2113521E-001   0.1814115E+000
   0.6598340E-002  -0.2364689E-003   0.9121332E-003   0.5556206E-002  -0.7228972E-002   0.9185467E-001
   0.1330564E-001   0.1973509E-002   0.5027818E-002   0.5379461E-002  -0.2961124E-002   0.6379204E-001
   0.2025233E-001   0.4727914E-002   0.9251320E-002   0.7238654E-002   0.3165942E-002   0.6936445E-001
   0.2888652E-001   0.4816494E-002   0.1372218E-001   0.8797876E-002  -0.2009196E-002   0.1088404E+000
   0.3313947E-001   0.4446506E-002   0.6658157E-002   0.1107330E-001  -0.1111500E-001   0.1955839E+000
   0.3140342E-001   0.4424472E-002  -0.2846294E-002   0.1391211E-001  -0.1665138E-001   0.2413347E+000
   0.2641504E-001   0.1219520E-002  -0.1583104E-002   0.1223945E-001  -0.7729065E-002   0.1965751E+000
   0.1809638E-001  -0.2269166E-003  -0.9823853E-002   0.1180386E-001   0.1092301E-002   0.1397884E+000
   0.1566794E-001  -0.1609551E-002  -0.2652026E-001   0.1309380E-001   0.9660911E-002   0.1562374E+000
   0.2504592E-001  -0.9886845E-002  -0.5550786E-001   0.1630621E-001   0.3444982E-001   0.2583517E+000
   0.5410097E-001  -0.2967215E-001  -0.1290914E+000   0.2590158E-001   0.8062658E-001   0.4433397E+000
   0.8432858E-001  -0.4429037E-001  -0.2009777E+000   0.3225160E-001   0.1122723E+000   0.6034513E+000
   0.8750869E-001  -0.4523642E-001  -0.1944161E+000   0.3288893E-001   0.1030023E+000   0.5391984E+000
   0.8038501E-001  -0.4272560E-001  -0.1664062E+000   0.3250478E-001   0.8213100E-001   0.4293521E+000
   0.6551963E-001  -0.3812506E-001  -0.1270055E+000   0.3745003E-001   0.6884850E-001   0.3171899E+000
   0.3952924E-001  -0.2310528E-001  -0.6268444E-001   0.3638154E-001   0.4874284E-001   0.1815469E+000
   0.2123451E-001  -0.8322706E-002  -0.2151640E-001   0.2980404E-001   0.2018756E-001   0.9628986E-001
   0.1259282E-001  -0.2177011E-002  -0.1039461E-001   0.1640645E-001   0.7548203E-002   0.1098259E+000
   0.7360439E-002   0.7919614E-003  -0.1655740E-002   0.8802235E-002  -0.4733249E-002   0.1006012E+000
   0.5854215E-002   0.5272653E-003   0.9773504E-003   0.1496240E-001  -0.4335119E-002   0.9208258E-001
   0.7084063E-002   0.2934976E-002   0.6632758E-002   0.1667102E-001  -0.1204965E-001   0.1499905E+000
   0.7199188E-002   0.2815540E-002   0.8822544E-002   0.1518503E-001  -0.7958163E-002   0.1419865E+000
   0.1200171E-001  -0.8187747E-003   0.1262157E-001   0.1255869E-001  -0.1069540E-001   0.1429002E+000
   0.2109175E-001  -0.5353376E-002   0.9698884E-002   0.1356340E-001  -0.7562737E-002   0.1713727E+000
   0.2157005E-001  -0.9841806E-002  -0.1898856E-002   0.2361650E-001   0.1184376E-001   0.2105876E+000
   0.1854467E-001  -0.6554175E-002  -0.3677023E-002   0.2015845E-001   0.2945568E-001   0.2636967E+000
   0.4117000E-001  -0.8852779E-002   0.1255238E-001   0.2924829E-001   0.7269440E-001   0.4567801E+000
   0.5702481E-001  -0.1220788E-001   0.2974308E-001   0.3449786E-001   0.1029930E+000   0.6756531E+000
   0.6381289E-001  -0.1134744E-001   0.3043193E-001   0.3795128E-001   0.9155456E-001   0.5548179E+000
   0.7621736E-001  -0.9368964E-002   0.8023526E-002   0.3203426E-001   0.5304179E-001   0.3910562E+000
   0.7532037E-001  -0.1694287E-001  -0.6023520E-001   0.5449167E-001   0.1158260E+000   0.6163798E+000
   0.7858216E-001  -0.2730649E-001  -0.1268949E+000   0.6981339E-001   0.1407147E+000   0.6056778E+000
   0.7716649E-001  -0.2208095E-001  -0.1125611E+000   0.5378081E-001   0.7774955E-001   0.2951812E+000
   0.5274058E-001  -0.5655636E-002  -0.5214911E-001   0.3482294E-001   0.3547152E-001   0.1762278E+000
   0.2612104E-001   0.6456248E-002  -0.3593187E-002   0.2985231E-001   0.3767413E-001   0.1557476E+000
   0.1670858E-001   0.9023647E-002   0.1201665E-001   0.3349205E-001   0.4357610E-001   0.1458456E+000
   0.1244381E-001   0.1177874E-001   0.1258473E-001   0.3475337E-001   0.1728702E-001   0.1275521E+000
   0.1163476E-001   0.1144169E-001  -0.3584594E-002   0.2862721E-001  -0.2276960E-001   0.1754735E+000
   0.8400169E-002   0.5274004E-002  -0.1571362E-001   0.1490999E-001  -0.3028394E-001   0.2029163E+000
   0.5436883E-002   0.1261712E-002  -0.7938619E-002   0.8451972E-002  -0.1263604E-001   0.1396142E+000
   0.4905165E-002  -0.1542435E-002   0.5377677E-002   0.8171279E-002  -0.7026436E-002   0.5537625E-001
   0.6951914E-002  -0.8874700E-003   0.1102616E-001   0.8150354E-002  -0.5357815E-002   0.5436946E-001
   0.8707424E-002   0.3748600E-003   0.9053552E-002   0.1081701E-001   0.1398703E-002   0.6501081E-001
   0.1002314E-001  -0.6658870E-003  -0.8876518E-002   0.1330153E-001  -0.2157666E-002   0.1080446E+000
   0.1697172E-001  -0.1098614E-002  -0.3937164E-001   0.1642777E-001  -0.6766870E-002   0.2060150E+000
   0.2493326E-001   0.3422111E-003  -0.5810789E-001   0.1650859E-001  -0.1204093E-001   0.2657382E+000
   0.2514990E-001  -0.1437518E-002  -0.4785424E-001   0.1242136E-001  -0.2827031E-002   0.1976285E+000
   0.1783874E-001  -0.1986284E-002  -0.2212585E-001   0.1028764E-001   0.1440711E-002   0.1057701E+000
   0.1479663E-001   0.8780312E-003  -0.1004910E-001   0.9095073E-002  -0.2775035E-002   0.5491993E-001
   0.2072817E-001  -0.2631215E-002  -0.2905103E-001   0.1215694E-001   0.1402956E-001   0.9975586E-001
   0.3624229E-001  -0.1467184E-001  -0.7696229E-001   0.2163174E-001   0.4909665E-001   0.2207210E+000
   0.5635296E-001  -0.2533996E-001  -0.1302700E+000   0.2754435E-001   0.7354689E-001   0.3525264E+000
   0.6247324E-001  -0.2953073E-001  -0.1376226E+000   0.2821970E-001   0.7187923E-001   0.3639418E+000
   0.6271829E-001  -0.3045567E-001  -0.1250585E+000   0.2490110E-001   0.6004398E-001   0.3296476E+000
   0.5646925E-001  -0.2482883E-001  -0.9885689E-001   0.2252784E-001   0.4281579E-001   0.2589660E+000
   0.4117994E-001  -0.1150421E-001  -0.4905384E-001   0.1843405E-001   0.2368108E-001   0.1636680E+000
   0.2841177E-001   0.9200796E-003  -0.2051546E-001   0.1670035E-001   0.2957956E-002   0.1104720E+000
   0.2180531E-001   0.6038519E-002  -0.9677967E-002   0.1304110E-001  -0.1351637E-001   0.1264949E+000
   0.1694029E-001   0.4661201E-002  -0.1632974E-002   0.1201930E-001  -0.1890825E-001   0.1406090E+000
   0.1096647E-001   0.2242078E-002  -0.4847983E-003   0.1495107E-001  -0.1771251E-001   0.1543740E+000
   0.1109928E-001   0.7303051E-002   0.5265212E-002   0.1636972E-001  -0.1545100E-001   0.2023460E+000
   0.9462749E-002   0.5277924E-002   0.1284556E-001   0.1660474E-001  -0.1162045E-001   0.1902462E+000
   0.1361230E-001   0.9246798E-003   0.1611167E-001   0.1778878E-001  -0.1018528E-001   0.1680664E+000
   0.2155129E-001  -0.4775908E-002   0.1063166E-001   0.2142251E-001  -0.4052343E-002   0.1898359E+000
   0.2125159E-001  -0.1074138E-001  -0.2558320E-002   0.2909540E-001   0.8876138E-002   0.2105519E+000
   0.2124531E-001  -0.1120597E-001  -0.1563629E-001   0.2327149E-001   0.3168475E-001   0.2510456E+000
   0.3783732E-001  -0.1636902E-001  -0.3122149E-001   0.3137796E-001   0.7230661E-001   0.3457214E+000
   0.4525070E-001  -0.1142292E-001  -0.3351500E-001   0.3635705E-001   0.1047640E+000   0.4922952E+000
   0.4878200E-001   0.1667077E-002  -0.9143203E-002   0.3732857E-001   0.8805765E-001   0.3905840E+000
   0.6187684E-001   0.1016298E-001  -0.1094301E-001   0.3411981E-001   0.5469004E-001   0.2684858E+000
   0.7705183E-001  -0.3299322E-002  -0.8026208E-001   0.5847296E-001   0.1097029E+000   0.4437366E+000
   0.9151544E-001  -0.2028003E-001  -0.1394777E+000   0.7049780E-001   0.1275752E+000   0.4628290E+000
   0.8528666E-001  -0.1869390E-001  -0.1228850E+000   0.5375415E-001   0.8805569E-001   0.3455074E+000
   0.5525556E-001  -0.5212385E-002  -0.5874101E-001   0.3128111E-001   0.5252666E-001   0.2837398E+000
   0.2679742E-001   0.3376042E-002  -0.1491042E-002   0.2553606E-001   0.4655392E-001   0.2302099E+000
   0.1596915E-001   0.6488597E-002   0.1896802E-001   0.2810462E-001   0.3623756E-001   0.1732040E+000
   0.1406284E-001   0.8683046E-002   0.1640327E-001   0.2529184E-001  -0.8373208E-003   0.1449710E+000
   0.1311911E-001   0.7998918E-002   0.5770399E-003   0.1776492E-001  -0.2358509E-001   0.1948469E+000
   0.1015749E-001   0.4979990E-002  -0.3048144E-002   0.1071378E-001  -0.1635507E-001   0.2172273E+000
   0.7922176E-002   0.3144108E-002   0.4512520E-002   0.9115408E-002  -0.4045509E-002   0.1319117E+000
   0.5669718E-002   0.4082788E-003   0.8622574E-002   0.9934003E-002  -0.1017023E-001   0.6128959E-001
   0.7046373E-002  -0.5639683E-003   0.1245542E-001   0.1048167E-001  -0.1364871E-001   0.5809087E-001
   0.9283546E-002   0.3800909E-003   0.1149756E-001   0.1403203E-001  -0.1003233E-001   0.5583991E-001
   0.1033051E-001   0.1987877E-004  -0.9853255E-002   0.2131916E-001  -0.5616666E-002   0.9012401E-001
   0.1938477E-001  -0.1067930E-002  -0.5170289E-001   0.3047414E-001   0.2134903E-002   0.2241002E+000
   0.3003819E-001  -0.1136431E-002  -0.8088268E-001   0.3144362E-001   0.5276869E-002   0.3339987E+000
   0.3057361E-001  -0.4068485E-002  -0.7013412E-001   0.2539267E-001   0.2091205E-001   0.2817124E+000
   0.2112465E-001  -0.2846500E-002  -0.3041663E-001   0.1938299E-001   0.1983265E-001   0.1498753E+000
   0.1846378E-001   0.5432500E-002  -0.9525257E-002   0.1142092E-001  -0.3732113E-002   0.5201330E-001
   0.2104578E-001   0.6188832E-002  -0.2108593E-001   0.1247982E-001  -0.7980916E-002   0.7561518E-001
   0.2152566E-001   0.2868820E-002  -0.3407199E-001   0.1861560E-001  -0.2039876E-002   0.1167798E+000
   0.2310759E-001  -0.2000561E-002  -0.4396951E-001   0.2340955E-001   0.7210066E-002   0.1442047E+000
   0.2492101E-001  -0.6743137E-002  -0.4349133E-001   0.2440960E-001   0.1062577E-001   0.1445919E+000
   0.2758913E-001  -0.9076238E-002  -0.3664978E-001   0.1867578E-001   0.8541050E-002   0.1348268E+000
   0.3000856E-001  -0.6386390E-002  -0.2556738E-001   0.1413271E-001   0.4610034E-002   0.1138763E+000
   0.3266995E-001   0.1291814E-003  -0.4404600E-002   0.1328429E-001   0.5195829E-002   0.1096733E+000
   0.3157325E-001   0.7568495E-002   0.2350332E-002   0.1705227E-001  -0.2641524E-002   0.1017466E+000
   0.3051833E-001   0.1248215E-001   0.3535275E-002   0.2161703E-001  -0.1710214E-001   0.1284398E+000
   0.2903992E-001   0.1267409E-001   0.5543329E-002   0.2019088E-001  -0.2125738E-001   0.1672447E+000
   0.2018881E-001   0.9393000E-002  -0.2892438E-003   0.1746030E-001  -0.2086622E-001   0.1940658E+000
   0.1893867E-001   0.1056218E-001   0.1779196E-001   0.1434088E-001  -0.4758746E-002   0.1432517E+000
   0.1364396E-001   0.6124301E-002   0.2177815E-001   0.1541957E-001  -0.1424259E-001   0.1773252E+000
   0.1707726E-001   0.1525555E-002   0.2514741E-001   0.1652719E-001  -0.8384153E-002   0.1847574E+000
   0.2320001E-001  -0.1355064E-002   0.1931771E-001   0.2237244E-001   0.7981293E-002   0.2070631E+000
   0.2272149E-001  -0.7140934E-002   0.1241286E-002   0.2904290E-001   0.1757384E-001   0.1875768E+000
   0.2897364E-001  -0.1269857E-001  -0.1885504E-001   0.2552287E-001   0.3708898E-001   0.1902455E+000
   0.4413171E-001  -0.2154834E-001  -0.5483504E-001   0.3222630E-001   0.6840424E-001   0.2511222E+000
   0.4202020E-001  -0.1519208E-001  -0.7277598E-001   0.3482150E-001   0.9371080E-001   0.3741424E+000
   0.3764554E-001  -0.1763632E-002  -0.5118762E-001   0.3530823E-001   0.8169016E-001   0.3332574E+000
   0.4913433E-001   0.3753127E-002  -0.5616643E-001   0.3630373E-001   0.6817487E-001   0.2966074E+000
   0.7018495E-001  -0.1041709E-001  -0.1108890E+000   0.5432737E-001   0.1067713E+000   0.4108941E+000
   0.8500846E-001  -0.2318887E-001  -0.1424417E+000   0.5880709E-001   0.1128446E+000   0.4219930E+000
   0.7501573E-001  -0.2001268E-001  -0.1235412E+000   0.4528428E-001   0.9786259E-001   0.4476520E+000
   0.4653874E-001  -0.7070509E-002  -0.5974163E-001   0.2503343E-001   0.6293571E-001   0.4002425E+000
   0.2287918E-001   0.5822890E-003  -0.2505405E-003   0.1885484E-001   0.4298996E-001   0.2931575E+000
   0.1560564E-001   0.2293729E-002   0.2423964E-001   0.2145488E-001   0.1662314E-001   0.1893356E+000
   0.1650798E-001   0.2752651E-002   0.2818160E-001   0.1918990E-001  -0.1975735E-001   0.1787106E+000
   0.1639475E-001   0.1870439E-002   0.2474087E-001   0.1314990E-001  -0.3218675E-001   0.2737187E+000
   0.1478621E-001   0.1353882E-002   0.3089605E-001   0.9093051E-002  -0.1979130E-001   0.3257542E+000
   0.1357661E-001   0.1937269E-002   0.3390072E-001   0.9594167E-002  -0.1031340E-001   0.2395453E+000
   0.9149661E-002   0.5635039E-003   0.2189250E-001   0.9986188E-002  -0.1408984E-001   0.1327167E+000
   0.8333869E-002  -0.2095407E-002   0.1312220E-001   0.1104872E-001  -0.1636278E-001   0.7644117E-001
   0.1096920E-001  -0.2651543E-002   0.9824299E-002   0.1279579E-001  -0.1651977E-001   0.4882217E-001
   0.1311855E-001  -0.4457888E-003  -0.6701092E-002   0.2302718E-001  -0.1149276E-001   0.7310563E-001
   0.2142240E-001   0.3052881E-002  -0.4810612E-001   0.3575237E-001   0.2735723E-002   0.2081564E+000
   0.3243945E-001   0.3540595E-002  -0.7908913E-001   0.4139274E-001   0.2076383E-001   0.3400822E+000
   0.3366631E-001   0.1213983E-002  -0.7164966E-001   0.4024897E-001   0.5026228E-001   0.3412408E+000
   0.2555852E-001   0.3517313E-002  -0.2957619E-001   0.3483557E-001   0.5191595E-001   0.1992128E+000
   0.2420716E-001   0.1427622E-001  -0.9311171E-002   0.2549096E-001   0.4212699E-002   0.7562685E-001
   0.2610975E-001   0.1579383E-001  -0.2499651E-001   0.2522302E-001  -0.2813881E-001   0.1229560E+000
   0.2350809E-001   0.1288270E-001  -0.3522985E-001   0.2458825E-001  -0.4168759E-001   0.1681706E+000
   0.1881637E-001   0.9608064E-002  -0.3264166E-001   0.2961176E-001  -0.3645995E-001   0.1693121E+000
   0.1625246E-001   0.6577380E-002  -0.2310379E-001   0.3461080E-001  -0.3392331E-001   0.1427093E+000
   0.1921508E-001   0.2991800E-002  -0.1355424E-001   0.2846675E-001  -0.2911349E-001   0.1086486E+000
   0.2327037E-001   0.2399046E-002  -0.1315184E-002   0.2163476E-001  -0.1642496E-001   0.8379110E-001
   0.2884667E-001   0.5651513E-002   0.2112613E-001   0.2185171E-001   0.4567289E-002   0.1087312E+000
   0.3083062E-001   0.8444308E-002   0.2883682E-001   0.2260360E-001   0.1365647E-001   0.1049579E+000
   0.3206308E-001   0.1261781E-001   0.3233492E-001   0.2394927E-001   0.1227884E-001   0.1136218E+000
   0.3573737E-001   0.1581380E-001   0.3701359E-001   0.2173673E-001   0.7656281E-002   0.1403389E+000
   0.3257957E-001   0.1510569E-001   0.2795792E-001   0.1662761E-001   0.5331035E-002   0.1399893E+000
   0.2226262E-001   0.8872338E-002   0.2757109E-001   0.1223551E-001   0.3110065E-002   0.9557850E-001
   0.1419388E-001   0.4036688E-002   0.2136142E-001   0.1390349E-001  -0.1515904E-001   0.1430910E+000
   0.1622315E-001   0.2003706E-002   0.2416402E-001   0.1432079E-001  -0.7935050E-002   0.1909133E+000
   0.1994583E-001   0.4348413E-002   0.2405572E-001   0.2339081E-001   0.1788714E-001   0.2584538E+000
   0.1912790E-001   0.9187929E-003   0.3585853E-002   0.3099760E-001   0.2697245E-001   0.2210401E+000
   0.3186853E-001  -0.7463006E-002  -0.3074323E-001   0.2784390E-001   0.3931295E-001   0.1929143E+000
   0.5430452E-001  -0.1871417E-001  -0.7851597E-001   0.2812658E-001   0.5193533E-001   0.2218114E+000
   0.5752902E-001  -0.1632214E-001  -0.1071259E+000   0.2842655E-001   0.7186896E-001   0.3181466E+000
   0.5480969E-001  -0.1022687E-001  -0.1032757E+000   0.3143398E-001   0.7302698E-001   0.3328512E+000
   0.6316377E-001  -0.9282824E-002  -0.1109224E+000   0.3524405E-001   0.7065585E-001   0.3311234E+000
   0.7377407E-001  -0.1804955E-001  -0.1395333E+000   0.4550125E-001   0.8729806E-001   0.3842981E+000
   0.7749235E-001  -0.2343107E-001  -0.1538141E+000   0.4759820E-001   0.9647783E-001   0.4454823E+000
   0.6310607E-001  -0.1937186E-001  -0.1336497E+000   0.4006892E-001   0.9913135E-001   0.5327065E+000
   0.3715172E-001  -0.7758334E-002  -0.6996833E-001   0.2240779E-001   0.6286675E-001   0.4494821E+000
   0.1842281E-001  -0.1526594E-002  -0.1047888E-001   0.1502142E-001   0.3125722E-001   0.2809270E+000
   0.1296270E-001  -0.1021817E-002   0.1759089E-001   0.1729905E-001  -0.4313097E-002   0.1596456E+000
   0.1380806E-001  -0.1501331E-002   0.2619661E-001   0.1786330E-001  -0.3697300E-001   0.2026154E+000
   0.1444117E-001  -0.2156247E-002   0.3472907E-001   0.1509039E-001  -0.5050586E-001   0.3669530E+000
   0.1484738E-001  -0.1996293E-002   0.4869200E-001   0.1426974E-001  -0.4526440E-001   0.4568345E+000
   0.1834687E-001  -0.9931903E-003   0.5688750E-001   0.1468159E-001  -0.3609765E-001   0.3982043E+000
   0.1716487E-001  -0.9062971E-003   0.4604909E-001   0.1368957E-001  -0.2677412E-001   0.2908291E+000
   0.1430590E-001  -0.4279848E-002   0.2577681E-001   0.1546191E-001  -0.1592781E-001   0.1570105E+000
   0.1788404E-001  -0.7202495E-002   0.2050463E-001   0.1470508E-001  -0.1381238E-001   0.7673870E-001
   0.2034129E-001  -0.4161940E-002   0.1118226E-001   0.2040130E-001  -0.1226657E-001   0.9414940E-001
   0.2285485E-001   0.5142486E-002  -0.2868715E-001   0.2744380E-001   0.8184693E-002   0.1904634E+000
   0.3165310E-001   0.8524160E-002  -0.5869830E-001   0.3743166E-001   0.3320943E-001   0.2803697E+000
   0.3329945E-001   0.6631779E-002  -0.5751192E-001   0.4418539E-001   0.6659880E-001   0.3355991E+000
   0.2739625E-001   0.9310973E-002  -0.2346438E-001   0.4858902E-001   0.7314253E-001   0.2295356E+000
   0.2814761E-001   0.2292288E-001  -0.1253228E-001   0.5336244E-001   0.2450727E-002   0.1339899E+000
   0.3217028E-001   0.2704023E-001  -0.3953615E-001   0.5474018E-001  -0.6450616E-001   0.2191787E+000
   0.3139720E-001   0.2197097E-001  -0.5585894E-001   0.4511537E-001  -0.8516263E-001   0.2768650E+000
   0.2537335E-001   0.1506803E-001  -0.4566312E-001   0.5339244E-001  -0.7201474E-001   0.2466141E+000
   0.2166643E-001   0.1145716E-001  -0.3092450E-001   0.6274492E-001  -0.6983881E-001   0.1989424E+000
   0.2381547E-001   0.8703849E-002  -0.2002990E-001   0.5397368E-001  -0.6570279E-001   0.1658317E+000
   0.2866161E-001   0.8813598E-002  -0.7001325E-002   0.4058164E-001  -0.4393124E-001   0.1388392E+000
   0.3632330E-001   0.1282625E-001   0.2123175E-001   0.3430943E-001  -0.6636545E-002   0.1391174E+000
   0.3396302E-001   0.1210819E-001   0.3494179E-001   0.2782646E-001   0.1427884E-001   0.1239026E+000
   0.2837178E-001   0.9514280E-002   0.4305264E-001   0.2176318E-001   0.1841637E-001   0.1317177E+000
   0.3241535E-001   0.9803160E-002   0.5244548E-001   0.1741989E-001   0.1606616E-001   0.1506721E+000
   0.3656112E-001   0.1254650E-001   0.5096547E-001   0.1327417E-001   0.1859177E-001   0.1299445E+000
   0.2286582E-001   0.7141136E-002   0.3318949E-001   0.1158294E-001   0.3325892E-002   0.1383488E+000
   0.1482262E-001   0.3403705E-002   0.2323064E-001   0.1213692E-001  -0.8448321E-002   0.1585689E+000
   0.1456198E-001   0.3126004E-002   0.2805560E-001   0.1261115E-001  -0.3423041E-002   0.1967738E+000
   0.1517575E-001   0.8134798E-002   0.3285765E-001   0.2667237E-001   0.2788168E-001   0.2749016E+000
