#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1243152E+000   0.1069560E+000   0.1272450E+000   0.3747391E+000   0.4052909E+000   0.1683458E+001
   0.1234427E+000   0.6789318E-001  -0.5612941E-001   0.2624033E+000   0.3001641E-001   0.4844341E+000
   0.2197908E+000   0.1643014E+000   0.1631378E+000   0.5792264E+000   0.6834081E+000   0.1938261E+001
   0.3558840E+000   0.3299264E+000   0.4327817E+000   0.1543943E+001   0.2632236E+001   0.6274078E+001
   0.5052275E+000   0.3088375E+000   0.1016389E-001   0.2115548E+001   0.3943634E+001   0.1101407E+002
   0.8254769E+000   0.5402858E-001  -0.1671754E+001   0.2096517E+001   0.4683503E+001   0.2048275E+002
   0.1011811E+001   0.5026967E-001  -0.2055864E+001   0.1880602E+001   0.4671574E+001   0.2730698E+002
   0.1179959E+001   0.4876107E-001  -0.1958301E+001   0.1773218E+001   0.4063413E+001   0.2853625E+002
   0.1456074E+001  -0.4480878E-002  -0.1467370E+001   0.1887591E+001   0.2675429E+001   0.2402670E+002
   0.1876531E+001  -0.2333178E+000   0.1355826E+000   0.2053457E+001   0.1019735E+001   0.1188468E+002
   0.2353032E+001  -0.5553817E+000   0.1879324E+001   0.2079646E+001  -0.4708665E-001   0.9394597E+001
   0.2734144E+001  -0.8593994E+000   0.3681174E+001   0.2103159E+001  -0.4967611E+000   0.1719953E+002
   0.3043327E+001  -0.9510918E+000   0.5995696E+001   0.2120349E+001  -0.1491742E+000   0.2946065E+002
   0.2949492E+001  -0.7517465E+000   0.7380339E+001   0.1784125E+001   0.6765457E+000   0.3771836E+002
   0.2045059E+001  -0.3837329E+000   0.5153679E+001   0.1298480E+001   0.1516561E+001   0.2747519E+002
   0.9996743E+000  -0.2400504E+000   0.1012806E+001   0.1001877E+001   0.1483908E+001   0.7535598E+001
   0.9457552E+000  -0.2272790E+000   0.3026051E+000   0.6799617E+000   0.6534845E+000   0.2078824E+001
   0.9720045E+000  -0.1335254E+000   0.5975639E+000   0.3679164E+000  -0.2930717E-001   0.1218768E+001
   0.8458458E+000  -0.2659215E-001   0.6324058E+000   0.3306295E+000  -0.1577391E+000   0.1574598E+001
   0.7995517E+000  -0.1565622E-001   0.1172958E+000   0.5539036E+000  -0.1087497E+000   0.2682136E+001
   0.1026784E+001  -0.5324528E-001  -0.1125201E+001   0.7314629E+000   0.4151485E-001   0.5773495E+001
   0.1252167E+001  -0.5912003E-001  -0.1896037E+001   0.9049753E+000   0.1909859E+000   0.6636034E+001
   0.1246568E+001  -0.3540251E-001  -0.1876271E+001   0.1097579E+001   0.1991441E+000   0.5981884E+001
   0.9113609E+000   0.6728357E-002  -0.1358299E+001   0.1207397E+001   0.5376052E-001   0.5719489E+001
   0.4532620E+000   0.1146033E-002  -0.5170048E+000   0.1117337E+001   0.4250053E-001   0.4440430E+001
   0.2944031E+000   0.6359403E-001   0.1453299E-001   0.1039110E+001   0.1500759E+000   0.2864742E+001
   0.3363007E+000   0.2018126E+000   0.8789295E-001   0.1002342E+001  -0.1069118E+000   0.2298710E+001
   0.2935452E+000   0.2288794E+000  -0.8215975E-001   0.8709718E+000  -0.5284336E+000   0.3396491E+001
   0.2567416E+000   0.2114873E+000  -0.1228602E+000   0.7165183E+000  -0.7563130E+000   0.3992108E+001
   0.3778134E+000   0.8230117E-001   0.1685561E-001   0.6197280E+000  -0.6752833E+000   0.3727855E+001
   0.1154678E+001  -0.3882989E+000   0.7145448E+000   0.7205875E+000  -0.8579302E+000   0.3871100E+001
   0.1494928E+001  -0.5700847E+000   0.1329722E+001   0.6960098E+000  -0.9947372E+000   0.4960640E+001
   0.1507657E+001  -0.4838598E+000   0.1706246E+001   0.5903757E+000  -0.6682575E+000   0.6753300E+001
   0.1253587E+001  -0.2498144E+000   0.1482661E+001   0.5247235E+000   0.9943092E-001   0.7034157E+001
   0.9339406E+000  -0.2951394E+000   0.4601624E+000   0.5835067E+000   0.1376658E+000   0.4832704E+001
   0.9094124E+000  -0.1998116E+000  -0.2034491E+000   0.4356246E+000   0.3928616E+000   0.3212525E+001
   0.6811289E+000  -0.1469984E+000  -0.5227627E+000   0.4178239E+000   0.5156343E+000   0.3220201E+001
   0.4847404E+000  -0.9987052E-001  -0.4709755E+000   0.5427962E+000   0.9479367E+000   0.5436262E+001
   0.3611575E+000   0.1103884E+000   0.2418859E+000   0.7557836E+000   0.1638505E+001   0.7837659E+001
   0.3759572E+000   0.3713146E+000   0.7882240E+000   0.6943277E+000   0.1360242E+001   0.6569253E+001
   0.2295707E+000   0.2772089E+000   0.2544742E-001   0.5029515E+000   0.1583642E+000   0.1450431E+001
   0.2658688E+000   0.2947636E+000  -0.8224379E-001   0.5066896E+000  -0.6721468E-001   0.4315085E+000
   0.3916986E+000   0.4127665E+000   0.1774136E+000   0.8330687E+000   0.6199100E+000   0.1863349E+001
   0.5246719E+000   0.4973880E+000   0.2253221E+000   0.1597387E+001   0.2190315E+001   0.5809150E+001
   0.7029307E+000   0.3264594E+000  -0.6129559E+000   0.1969881E+001   0.3311960E+001   0.1254746E+002
   0.1208110E+001  -0.4301517E-002  -0.2480494E+001   0.1787289E+001   0.3919507E+001   0.2181992E+002
   0.1699433E+001  -0.1069774E+000  -0.3549393E+001   0.1514305E+001   0.4107933E+001   0.3141761E+002
   0.1904230E+001  -0.1015371E+000  -0.3599405E+001   0.1356179E+001   0.3628765E+001   0.3644444E+002
   0.2101707E+001  -0.1319410E+000  -0.2920652E+001   0.1500054E+001   0.2407040E+001   0.3340643E+002
   0.2254264E+001  -0.3798986E+000  -0.3695454E+000   0.1744574E+001   0.1494246E+001   0.1719403E+002
   0.2477531E+001  -0.5881946E+000   0.1476927E+001   0.1761798E+001   0.2184811E+000   0.1005969E+002
   0.2505507E+001  -0.8157355E+000   0.2962143E+001   0.1861295E+001  -0.2855727E+000   0.1769680E+002
   0.2563458E+001  -0.9144004E+000   0.5012368E+001   0.1826241E+001  -0.2315826E+000   0.2930271E+002
   0.2447248E+001  -0.7193678E+000   0.6444161E+001   0.1461278E+001   0.1909368E+000   0.3595583E+002
   0.1784006E+001  -0.3494734E+000   0.4808631E+001   0.1009413E+001   0.6092997E+000   0.2641609E+002
   0.1015025E+001  -0.1569626E+000   0.1536791E+001   0.7214394E+000   0.7238911E+000   0.9236799E+001
   0.1050193E+001  -0.1580239E+000   0.7663204E+000   0.4503999E+000   0.4122967E+000   0.2410848E+001
   0.1166893E+001  -0.1783059E+000   0.1011390E+001   0.2314141E+000  -0.1183174E+000   0.1517380E+001
   0.1098154E+001  -0.1549159E+000   0.1039339E+001   0.2669963E+000  -0.1838053E+000   0.1879332E+001
   0.9596677E+000  -0.1946789E+000   0.5613381E+000   0.6197690E+000  -0.5153623E-001   0.2613493E+001
   0.9141651E+000  -0.1912426E+000  -0.3365971E+000   0.8606363E+000  -0.9766111E-001   0.3892234E+001
   0.9059239E+000  -0.1074921E+000  -0.9212781E+000   0.1003584E+001  -0.2556686E+000   0.3780057E+001
   0.8153036E+000  -0.4038956E-001  -0.1123195E+001   0.1188643E+001  -0.3326902E+000   0.4703959E+001
   0.5193401E+000   0.2509406E-001  -0.5870305E+000   0.1308473E+001  -0.7632416E+000   0.7613651E+001
   0.2716854E+000   0.1099578E-001   0.1164275E+000   0.1107596E+001  -0.6803576E+000   0.6493360E+001
   0.2790806E+000   0.5622400E-001   0.3526822E+000   0.9270566E+000  -0.3699246E+000   0.4568279E+001
   0.3246880E+000   0.1534271E+000   0.9766215E-001   0.9855493E+000  -0.7282819E+000   0.4098535E+001
   0.2443127E+000   0.1358754E+000  -0.1878736E+000   0.9172182E+000  -0.1386197E+001   0.5936747E+001
   0.1701425E+000   0.8133591E-001  -0.1237035E+000   0.6552682E+000  -0.1195674E+001   0.5390956E+001
   0.1979709E+000  -0.7120000E-001   0.1197615E+000   0.4499463E+000  -0.6113158E+000   0.3618070E+001
   0.6418944E+000  -0.4164579E+000   0.7108179E+000   0.5590163E+000  -0.6487122E+000   0.3684541E+001
   0.9195982E+000  -0.5971520E+000   0.1334321E+001   0.6771548E+000  -0.1058987E+001   0.5624371E+001
   0.9199677E+000  -0.5285328E+000   0.1657623E+001   0.6309497E+000  -0.9491241E+000   0.7513346E+001
   0.7588050E+000  -0.2999597E+000   0.1368798E+001   0.5735576E+000  -0.3456572E+000   0.7332570E+001
   0.1242799E+001  -0.3366044E+000   0.7639160E+000   0.7144929E+000  -0.1197154E+000   0.4694074E+001
   0.1188395E+001  -0.2065370E+000  -0.8995237E-001   0.5505767E+000   0.3858618E+000   0.3244258E+001
   0.9078876E+000  -0.1282721E+000  -0.6157215E+000   0.5024237E+000   0.4867326E+000   0.3535882E+001
   0.6456042E+000  -0.9022170E-001  -0.8087313E+000   0.5561663E+000   0.6097747E+000   0.5574974E+001
   0.3924100E+000   0.1106905E+000  -0.3982040E+000   0.5900431E+000   0.7223130E+000   0.7400084E+001
   0.3929878E+000   0.3909719E+000   0.3042176E+000   0.5810239E+000   0.4172333E+000   0.5211083E+001
   0.4615969E+000   0.5222018E+000  -0.5858094E-001   0.7632907E+000  -0.9024774E-001   0.1040144E+001
   0.5400096E+000   0.6211258E+000   0.9431765E-003   0.9698034E+000  -0.2791339E-001   0.5962150E+000
   0.6006585E+000   0.6398392E+000   0.1288598E+000   0.1145138E+001   0.4854418E+000   0.1974755E+001
   0.7073258E+000   0.5476590E+000  -0.2422095E+000   0.1556203E+001   0.1696081E+001   0.6368948E+001
   0.9894581E+000   0.3023933E+000  -0.1548185E+001   0.1757355E+001   0.2780813E+001   0.1563171E+002
   0.1790945E+001  -0.5948199E-002  -0.3953419E+001   0.1597888E+001   0.3546982E+001   0.2618511E+002
   0.2589738E+001  -0.1836754E+000  -0.5867459E+001   0.1312568E+001   0.3954842E+001   0.3801632E+002
   0.2873527E+001  -0.1835780E+000  -0.6089314E+001   0.1190912E+001   0.3646690E+001   0.4486437E+002
   0.2867965E+001  -0.1359171E+000  -0.5088772E+001   0.1268031E+001   0.2544219E+001   0.4479679E+002
   0.2663569E+001  -0.2523756E+000  -0.1454470E+001   0.1368553E+001   0.1666756E+001   0.2214826E+002
   0.2521798E+001  -0.3676250E+000   0.4458110E+000   0.1364713E+001   0.4270340E+000   0.1071159E+002
   0.2162873E+001  -0.4996377E+000   0.1711790E+001   0.1431604E+001  -0.3067958E-001   0.1798670E+002
   0.2055252E+001  -0.5842170E+000   0.3820119E+001   0.1355793E+001  -0.3259757E+000   0.2942830E+002
   0.1967633E+001  -0.4832648E+000   0.5558979E+001   0.1049467E+001  -0.5114303E+000   0.3458361E+002
   0.1515704E+001  -0.3125175E+000   0.4332112E+001   0.7509608E+000  -0.4919931E+000   0.2196151E+002
   0.1019366E+001  -0.1486972E+000   0.1918591E+001   0.5023447E+000  -0.3514257E-001   0.9294818E+001
   0.1067966E+001  -0.1751962E+000   0.1078930E+001   0.3113958E+000   0.1192296E+000   0.2636918E+001
   0.1237940E+001  -0.2955562E+000   0.1263627E+001   0.2103996E+000  -0.2459086E+000   0.1749719E+001
   0.1215936E+001  -0.3088695E+000   0.1353918E+001   0.3015169E+000  -0.2313967E+000   0.2220913E+001
   0.1005811E+001  -0.3022674E+000   0.9872852E+000   0.7644005E+000   0.5187476E-001   0.2562192E+001
   0.7640737E+000  -0.2539494E+000   0.3326212E+000   0.1042450E+001   0.5113260E-001   0.2292787E+001
   0.6150917E+000  -0.1456585E+000  -0.2280721E+000   0.1168698E+001  -0.1711389E+000   0.1740087E+001
   0.4846599E+000  -0.6965239E-002  -0.6314314E+000   0.1337362E+001  -0.5817661E+000   0.4415978E+001
   0.3089577E+000   0.8521476E-001  -0.3098933E+000   0.1493002E+001  -0.1702002E+001   0.1051662E+002
   0.2188486E+000   0.3516966E-001   0.1978402E+000   0.1159213E+001  -0.1412068E+001   0.8662373E+001
   0.2581587E+000   0.2693119E-001   0.2891282E+000   0.8609960E+000  -0.8371365E+000   0.5703052E+001
   0.2723420E+000   0.8079213E-001  -0.6618061E-001   0.1007678E+001  -0.1361640E+001   0.5126937E+001
   0.2131062E+000   0.1001824E+000  -0.4313316E+000   0.1049976E+001  -0.2294318E+001   0.7992508E+001
   0.1440371E+000   0.2596797E-001  -0.2585527E+000   0.6594469E+000  -0.1645352E+001   0.6661651E+001
   0.1264891E+000  -0.7005943E-001   0.4405287E-001   0.3219447E+000  -0.5823525E+000   0.3462688E+001
   0.3713772E+000  -0.2530124E+000   0.5034802E+000   0.3686742E+000  -0.5377839E+000   0.3413840E+001
   0.7297186E+000  -0.4791155E+000   0.1394420E+001   0.6142707E+000  -0.1255888E+001   0.6066287E+001
   0.8891076E+000  -0.4592021E+000   0.1954573E+001   0.6538281E+000  -0.1379965E+001   0.8293205E+001
   0.9193564E+000  -0.3098824E+000   0.1790300E+001   0.6667137E+000  -0.8574184E+000   0.7683433E+001
   0.1549112E+001  -0.4372706E+000   0.9315853E+000   0.9171827E+000  -0.1392092E+000   0.4703316E+001
   0.1492543E+001  -0.2751316E+000  -0.5466148E-001   0.6998212E+000   0.5308910E+000   0.3390486E+001
   0.1144010E+001  -0.1702355E+000  -0.7754406E+000   0.5988833E+000   0.5446640E+000   0.4242110E+001
   0.7740474E+000  -0.1115918E+000  -0.1181561E+001   0.5924256E+000   0.4160348E+000   0.6116073E+001
   0.4680074E+000   0.9643550E-001  -0.9340303E+000   0.4962138E+000   0.1416965E+000   0.7323840E+001
   0.3660937E+000   0.2910152E+000  -0.4537146E-001   0.4348998E+000  -0.1369431E+000   0.4180136E+001
   0.5006944E+000   0.4366456E+000   0.5697576E-001   0.6633739E+000  -0.1149726E+000   0.1264795E+001
   0.6171323E+000   0.4993395E+000  -0.4081505E-001   0.8678917E+000   0.9929639E-003   0.2878897E+001
   0.7619559E+000   0.4800431E+000  -0.5486336E+000   0.9520151E+000   0.1910188E+000   0.5880350E+001
   0.9364093E+000   0.3933054E+000  -0.1419028E+001   0.1166998E+001   0.7353219E+000   0.1037316E+002
   0.1347805E+001   0.3189521E+000  -0.2894937E+001   0.1373989E+001   0.1290972E+001   0.1953711E+002
   0.2360850E+001   0.2030905E+000  -0.5539032E+001   0.1450758E+001   0.2031874E+001   0.2937531E+002
   0.3103220E+001   0.1922944E-001  -0.7475749E+001   0.1327808E+001   0.2809311E+001   0.3953852E+002
   0.3237038E+001  -0.4208580E-001  -0.7530129E+001   0.1280954E+001   0.3085522E+001   0.4598158E+002
   0.2980031E+001  -0.2228493E-001  -0.6183165E+001   0.1275622E+001   0.2337603E+001   0.4737971E+002
   0.2530510E+001  -0.8823381E-001  -0.2085016E+001   0.1194928E+001   0.1395782E+001   0.2234084E+002
   0.2167833E+001  -0.1781913E+000  -0.3133728E+000   0.1126065E+001   0.5639570E+000   0.9367332E+001
   0.1757373E+001  -0.2237297E+000   0.7662826E+000   0.1143071E+001   0.3366442E+000   0.1658178E+002
   0.1704045E+001  -0.2730691E+000   0.2906524E+001   0.1048506E+001  -0.1427315E+000   0.2854684E+002
   0.1747906E+001  -0.2952915E+000   0.4949176E+001   0.7812130E+000  -0.9347784E+000   0.3438473E+002
   0.1451750E+001  -0.2934873E+000   0.4119603E+001   0.6164477E+000  -0.1168415E+001   0.2038047E+002
   0.1094244E+001  -0.1949601E+000   0.2340342E+001   0.3957092E+000  -0.5798189E+000   0.1005249E+002
   0.1005166E+001  -0.1807489E+000   0.1222574E+001   0.2369992E+000  -0.7949491E-001   0.3122420E+001
   0.1060661E+001  -0.3031587E+000   0.1152920E+001   0.2110625E+000  -0.2388297E+000   0.1727426E+001
   0.1080137E+001  -0.2964339E+000   0.1355741E+001   0.3100899E+000  -0.1678294E+000   0.2309143E+001
   0.9244543E+000  -0.1428679E+000   0.1284251E+001   0.8051045E+000   0.3750620E+000   0.2896612E+001
   0.6645986E+000  -0.7210031E-001   0.7808902E+000   0.1018378E+001   0.4584840E+000   0.2287691E+001
   0.4480092E+000  -0.9266285E-003   0.2079726E+000   0.1075855E+001   0.1914309E+000   0.1472763E+001
   0.3711016E+000   0.1266073E+000  -0.2935188E+000   0.1207472E+001  -0.5176709E+000   0.4268376E+001
   0.3199515E+000   0.2456211E+000  -0.3722395E+000   0.1524396E+001  -0.2342759E+001   0.1120366E+002
   0.2946539E+000   0.1553283E+000  -0.1001952E+000   0.1139541E+001  -0.1926362E+001   0.9251742E+001
   0.2870483E+000   0.1130087E-001   0.4626000E-001   0.7238388E+000  -0.1028933E+001   0.5692201E+001
   0.2812390E+000   0.2127168E-001  -0.2097168E+000   0.9397725E+000  -0.1565550E+001   0.5237604E+001
   0.2739377E+000   0.1239472E+000  -0.7210074E+000   0.1123701E+001  -0.2729995E+001   0.9458109E+001
   0.2423640E+000   0.1339463E+000  -0.8146831E+000   0.8442724E+000  -0.2347998E+001   0.9378069E+001
   0.2088634E+000   0.3721513E-001  -0.4723267E+000   0.4053706E+000  -0.9970457E+000   0.5230052E+001
   0.3085788E+000  -0.1243068E+000   0.1760136E+000   0.3379572E+000  -0.6208517E+000   0.4097952E+001
   0.5972648E+000  -0.3309956E+000   0.1322124E+001   0.6816290E+000  -0.1543298E+001   0.6960095E+001
   0.8559500E+000  -0.3713124E+000   0.2065930E+001   0.7971067E+000  -0.1823546E+001   0.9340689E+001
   0.1128844E+001  -0.4032939E+000   0.1966962E+001   0.9466207E+000  -0.1228028E+001   0.8091408E+001
   0.1643809E+001  -0.4567871E+000   0.7730263E+000   0.1058285E+001  -0.8314979E-002   0.4634600E+001
   0.1651081E+001  -0.2878985E+000  -0.1296545E+000   0.7794683E+000   0.6632887E+000   0.3714085E+001
   0.1335501E+001  -0.2054020E+000  -0.9032060E+000   0.6325997E+000   0.5453600E+000   0.5038808E+001
   0.8631694E+000  -0.1356155E+000  -0.1526632E+001   0.5718581E+000   0.2617698E+000   0.6502259E+001
   0.5826516E+000   0.5758148E-001  -0.1376354E+001   0.4164244E+000  -0.1493337E+000   0.7229855E+001
   0.3636451E+000   0.1744645E+000  -0.2141752E+000   0.3350323E+000  -0.4208605E+000   0.3107087E+001
   0.4490566E+000   0.2213736E+000  -0.1073490E-001   0.4858311E+000  -0.4586358E+000   0.2361282E+001
   0.6643752E+000   0.2615264E+000  -0.4016879E+000   0.6584148E+000  -0.6338166E+000   0.5256965E+001
   0.9515218E+000   0.3506363E+000  -0.1092942E+001   0.8318416E+000  -0.6928101E+000   0.8419989E+001
   0.1229827E+001   0.4239285E+000  -0.2168443E+001   0.1027884E+001  -0.6674399E+000   0.1278758E+002
   0.1724336E+001   0.4836891E+000  -0.3838121E+001   0.1246528E+001  -0.5401273E+000   0.2206080E+002
   0.2684718E+001   0.3745505E+000  -0.6411382E+001   0.1416827E+001   0.3929622E+000   0.3038308E+002
   0.3252604E+001   0.1506552E+000  -0.8309764E+001   0.1469836E+001   0.1686069E+001   0.3818289E+002
   0.3228056E+001   0.3800888E-001  -0.8214361E+001   0.1453015E+001   0.2352872E+001   0.4326796E+002
   0.2756415E+001  -0.4504761E-002  -0.6485694E+001   0.1330226E+001   0.1828427E+001   0.4528176E+002
   0.2150309E+001  -0.9308355E-001  -0.2293700E+001   0.1175694E+001   0.8821733E+000   0.2225934E+002
   0.1759248E+001  -0.1287232E+000  -0.6840928E+000   0.1067408E+001   0.4399898E+000   0.7681974E+001
   0.1426151E+001  -0.1081995E+000   0.1196412E+000   0.9984895E+000   0.6819471E+000   0.1255888E+002
   0.1361373E+001  -0.1575135E+000   0.1811989E+001   0.8031970E+000   0.3017178E+000   0.2152256E+002
   0.1464428E+001  -0.2336240E+000   0.3730075E+001   0.5644048E+000  -0.6936774E+000   0.2739484E+002
   0.1372058E+001  -0.2962009E+000   0.3927539E+001   0.4822662E+000  -0.1244815E+001   0.2050302E+002
   0.1104003E+001  -0.2464999E+000   0.2734780E+001   0.3260988E+000  -0.9986982E+000   0.1058715E+002
   0.8760762E+000  -0.1282923E+000   0.1506135E+001   0.1583618E+000  -0.2191859E+000   0.4259972E+001
   0.7537222E+000  -0.1387404E+000   0.1032602E+001   0.1331194E+000  -0.1027353E+000   0.2228954E+001
   0.7487096E+000  -0.6550482E-001   0.1066290E+001   0.1915028E+000   0.6846335E-001   0.2171418E+001
   0.9465062E+000   0.2574158E+000   0.1634636E+001   0.5936590E+000   0.8209374E+000   0.3594995E+001
   0.7791533E+000   0.2846426E+000   0.1332929E+001   0.6869054E+000   0.8530961E+000   0.3128798E+001
   0.5786212E+000   0.2518375E+000   0.8038877E+000   0.6733372E+000   0.5216949E+000   0.2252757E+001
   0.5474136E+000   0.3391279E+000   0.1531062E+000   0.8834444E+000  -0.4820046E+000   0.4559677E+001
   0.5968570E+000   0.5133173E+000  -0.5495820E+000   0.1513023E+001  -0.2773913E+001   0.1062705E+002
   0.5468842E+000   0.4194231E+000  -0.5514011E+000   0.1209865E+001  -0.2274818E+001   0.8749420E+001
   0.4387279E+000   0.1501784E+000  -0.2751756E+000   0.7917177E+000  -0.1219454E+001   0.5354068E+001
   0.3333593E+000   0.6880329E-001  -0.3024910E+000   0.9588638E+000  -0.1636230E+001   0.5760990E+001
   0.2974403E+000   0.1398365E+000  -0.8498041E+000   0.1131018E+001  -0.2725510E+001   0.1123253E+002
   0.2891095E+000   0.1735301E+000  -0.1130263E+001   0.8917847E+000  -0.2459499E+001   0.1149641E+002
