# ~alp d~p/dy   Phi_p_sgs,y
   0.2437864E+001   0.5951746E+000
   0.2228651E+001   0.4363641E+000
   0.3169142E+001   0.1331170E+001
   0.1009320E+002   0.6961194E+001
   0.1873237E+002   0.7118016E+001
   0.8703475E+001   0.2603917E+001
  -0.4071125E+000   0.3326134E+000
  -0.1453837E+001   0.2364622E-003
  -0.8932395E+000  -0.1397342E-001
  -0.6609144E+000  -0.1800784E-001
  -0.4660281E+000  -0.3664338E-002
  -0.3175100E+000   0.1541546E-001
  -0.3974547E+000  -0.7467284E-002
  -0.1340276E+001  -0.2185056E+000
  -0.8541746E+001  -0.2190388E+001
  -0.1825014E+002  -0.1699433E+001
  -0.2170237E+002  -0.3527056E+001
  -0.7668775E+002  -0.9382696E+001
  -0.1722715E+003  -0.1484389E+002
  -0.1416804E+003  -0.4210130E+002
  -0.1575214E+003  -0.2520014E+002
  -0.9023993E+002  -0.2363555E+002
  -0.5096764E+002  -0.6980678E+001
  -0.1799310E+002  -0.9839481E+001
  -0.1188503E+001  -0.6338087E+000
  -0.4407763E-001  -0.1376469E+000
   0.7719772E+000   0.1522076E+000
   0.1186272E+001   0.2936638E+001
  -0.2914294E+001   0.4623499E+001
  -0.3809514E+001   0.1278142E+001
  -0.2145876E+001   0.5477399E+000
  -0.4482613E-001  -0.2143315E+000
   0.3542830E+000  -0.2306094E+001
  -0.4003364E+001  -0.4016370E+001
   0.4085161E+001  -0.4804650E+001
   0.9834005E+001   0.5294108E+001
   0.8165382E+001   0.1181371E+002
   0.4203969E+001   0.3932735E+001
   0.2844785E+001  -0.4900072E+000
   0.9676900E+000  -0.5833946E-002
   0.6221601E+000   0.1593486E-001
   0.5441980E+000   0.1001500E-001
   0.6459505E+000  -0.6611413E-002
   0.1211796E+001  -0.2554853E-001
   0.3529397E+001   0.4992848E+000
   0.5076802E+001  -0.6015694E-001
  -0.8218718E+000  -0.1870387E+001
  -0.5157853E+001  -0.1472436E+001
  -0.3248891E+001  -0.1420223E+001
  -0.2828809E+001  -0.1514643E+001
  -0.1470230E+001  -0.5321002E+000
  -0.5115807E+000  -0.1409349E-001
  -0.4425168E+000  -0.7066893E-003
  -0.1295008E+001  -0.2280865E+000
  -0.5103010E+001  -0.5890242E+000
  -0.8653928E+001  -0.1829544E+001
  -0.1754532E+002  -0.6214010E+001
  -0.5583660E+002  -0.2405788E+002
  -0.1099596E+003  -0.4415874E+002
  -0.1343901E+002  -0.9203914E+001
  -0.3128378E+002  -0.1073977E+002
  -0.2940516E+002  -0.8596702E+001
  -0.1524829E+002   0.2704884E+000
  -0.3942684E+001  -0.1236717E+001
  -0.2063561E+000  -0.1239953E+000
  -0.3809812E+000  -0.3014233E+000
  -0.2195538E+001  -0.2913685E+000
  -0.3785596E+001   0.1291270E+001
  -0.3656949E+001   0.1540892E+001
  -0.3235254E+001   0.7488424E+000
  -0.5962374E+000   0.2039529E+000
   0.1497794E+001  -0.3530646E-001
   0.4967500E+001  -0.2708510E+000
   0.1763531E+002  -0.1499821E+001
   0.1538548E+002   0.1934076E+001
   0.6294551E+001   0.1487540E+001
   0.2310496E+001   0.9352764E+000
   0.4374759E+001   0.9462824E+000
   0.2334328E+001   0.5579694E+000
   0.7409478E+000  -0.3414433E-002
   0.7074694E+000   0.2679145E-001
   0.5536396E+000   0.1877123E-002
   0.6904845E+000   0.2496699E-002
   0.1556104E+001   0.8254729E-002
   0.3500166E+001  -0.3223053E-001
   0.4677158E+001  -0.2130325E+001
  -0.6454451E+001  -0.2932660E+001
  -0.2424360E+002  -0.4459304E+001
  -0.2316182E+002  -0.7335170E+001
  -0.1522589E+002  -0.3466846E+001
  -0.6937101E+001  -0.2361222E+001
  -0.1486314E+001  -0.3531360E+000
  -0.6810300E+000  -0.5293649E-001
  -0.7090132E+000  -0.5540560E-001
  -0.1466059E+001  -0.2151937E+000
  -0.2758032E+001  -0.2181512E+000
  -0.4171884E+001  -0.1574033E+001
  -0.4971584E+001  -0.6363454E+001
  -0.6528565E+001  -0.8782729E+001
  -0.1369593E+001  -0.7552922E+000
  -0.9154052E+001  -0.4841280E+001
  -0.1040412E+002  -0.4338183E+001
  -0.7273131E+001  -0.2983994E+000
  -0.5599983E+001  -0.7204784E+000
  -0.1898575E+001  -0.2520412E+000
  -0.2201779E+001  -0.1595395E+000
  -0.6849716E+001  -0.8449787E+000
  -0.2086153E+002  -0.4470569E+001
  -0.1937409E+002  -0.3123007E+001
  -0.3601557E+001  -0.1602479E+001
   0.3492986E+000  -0.8824493E-002
   0.2366444E+001   0.1922529E+000
   0.1390233E+002   0.3098865E+001
   0.5472733E+002   0.3046057E+001
   0.3399220E+002   0.9614703E+001
   0.1151102E+002   0.1837599E+001
   0.1056210E+002   0.3289934E+000
   0.7124770E+001   0.2058227E+001
   0.1242281E+001   0.6715754E+000
   0.7820641E+000   0.5900519E-001
   0.1261727E+001   0.3588388E-001
   0.1060618E+001   0.2795953E-001
   0.9893908E+000   0.2024539E-002
   0.2252634E+001  -0.4223146E+000
   0.3212065E+001   0.4208546E-001
   0.8467864E+001   0.2557421E+001
   0.7342372E+000   0.2646549E+001
  -0.1025521E+002  -0.9857034E+001
  -0.1142086E+002  -0.9487802E+001
  -0.9944218E+001  -0.2591740E+001
  -0.1238578E+002  -0.1339993E+001
  -0.7606268E+001  -0.1706553E+001
  -0.3287460E+001  -0.1192179E+001
  -0.1234682E+001  -0.3009909E+000
  -0.6334322E+000  -0.4889861E-001
  -0.7727208E+000  -0.1528025E+000
  -0.8969323E+000  -0.1632361E+000
  -0.3049357E+000  -0.7990941E-001
  -0.1750299E+000  -0.1593203E+000
  -0.5751290E+000   0.5343242E+000
  -0.1379098E+001   0.1357820E+001
  -0.3092796E-001  -0.8937252E-001
  -0.8607169E+000  -0.4725714E+000
  -0.3397125E+001  -0.2741350E+000
  -0.3350386E+001   0.1372692E+000
  -0.3447193E+001   0.4978868E-001
  -0.9437227E+001   0.1498451E+001
  -0.1481527E+002  -0.3452051E+001
  -0.6620060E+001  -0.5605512E+001
  -0.8044780E+000  -0.1072465E+001
   0.4976071E+000  -0.3137958E-001
   0.1989075E+001   0.2623040E+000
   0.1182594E+002   0.2436956E+001
   0.2504295E+002   0.8554568E+001
   0.8481142E+001   0.1036864E+002
   0.3294415E+001   0.1694927E+001
   0.8150252E+001   0.1215396E+001
   0.2626427E+001   0.2745880E+001
   0.1978996E+000   0.5128478E-001
   0.4547659E+000   0.1106941E+000
   0.1263440E+001   0.8263632E-001
   0.1389256E+001  -0.6680168E-002
   0.9743844E+000  -0.4309803E-001
   0.1383656E+001  -0.6671527E-001
   0.1367729E+001   0.3198174E+000
   0.8882920E+001   0.8263750E+001
   0.2090325E+002   0.3835249E+001
   0.5765656E+001  -0.1391727E+001
   0.8917851E+000  -0.6452714E+000
  -0.1797486E+001  -0.5008767E+000
  -0.6527464E+001  -0.1307845E+001
  -0.1152662E+002  -0.1137658E+001
  -0.1020457E+002  -0.9178042E+000
  -0.4799558E+001  -0.8638786E+000
  -0.1446913E+001  -0.3071983E+000
  -0.4610968E+000  -0.5750110E-001
  -0.2188757E+000  -0.1638569E-002
  -0.1044249E+000   0.2013993E-002
  -0.7853709E-001  -0.1860636E-001
   0.1091041E+002  -0.5063661E+000
   0.2662548E+002   0.2743085E+000
   0.1495824E+002   0.1047780E+000
   0.3411233E+001  -0.4166663E+000
   0.3912685E+000   0.2275980E+001
   0.2299515E+001   0.9501484E+001
   0.1146694E+002   0.1527225E+002
   0.1999710E+002   0.1057479E+002
   0.1411015E+002   0.2580368E+001
   0.4304741E+001   0.1447090E+000
   0.1379467E+001   0.4814354E-001
   0.4334463E+000   0.5422179E-001
   0.5267966E+000   0.9697526E-001
   0.1411925E+000  -0.2589349E+000
  -0.4871997E+001   0.9002558E+000
  -0.4998972E+001   0.3891967E+000
  -0.5716300E+000   0.3505129E+000
   0.1408310E+001   0.8836629E+000
  -0.1515060E+000   0.4364657E+000
  -0.5562652E-001   0.3495484E-002
  -0.3123160E-001   0.3038854E-001
  -0.3422438E-002   0.1454370E+000
   0.5146379E-001   0.1418516E+000
  -0.5847743E-001   0.4025484E-001
  -0.2580346E+000   0.3463469E-001
  -0.3803136E+000   0.1139342E+000
  -0.6962680E+000   0.1397919E+001
   0.1036662E+002   0.7045613E+001
   0.6341113E+001   0.5805349E+001
   0.2844284E+000  -0.2093119E+000
  -0.1806851E+001   0.1135561E+000
  -0.5168485E+001  -0.1609719E+001
  -0.1817102E+002  -0.7027812E+001
  -0.4056759E+002  -0.2337310E+002
  -0.3359952E+002  -0.2753385E+002
  -0.8104590E+001  -0.7350293E+001
  -0.1189555E+001  -0.6374588E+000
  -0.1611780E-001  -0.5599230E-001
   0.7659626E+000   0.8612238E-001
   0.1607635E+001  -0.7476839E-001
   0.7423750E+001  -0.1977242E+001
   0.9566540E+001  -0.8244097E+001
   0.1555622E+001  -0.8640193E+001
   0.5756591E+001  -0.5547306E+001
   0.7376981E+001  -0.4372152E+000
   0.1215968E+002   0.4141774E+001
   0.1631241E+002   0.8274113E+001
   0.1482162E+002   0.7767509E+001
   0.9840563E+001   0.2516748E+001
   0.3903752E+001   0.2816164E+000
   0.7859669E+000  -0.1703510E+000
  -0.1108085E+001  -0.1103443E+001
  -0.2967946E+001  -0.1989979E+001
  -0.5920579E+001  -0.1432202E+001
  -0.1709109E+002   0.7318777E-001
  -0.1336189E+002  -0.9105352E+000
  -0.9856367E+001  -0.2101634E+000
  -0.5108009E+001  -0.1287721E+001
  -0.3334561E+000  -0.4450004E+000
  -0.1982447E-001   0.7488614E-002
  -0.7253466E-001   0.1345050E-001
  -0.1280004E+000   0.1213074E-001
  -0.2114876E+000   0.3191148E-001
  -0.2384986E+000   0.9411754E-002
  -0.2447805E+000  -0.1331834E-001
  -0.3788474E+000  -0.7732178E-001
  -0.1078630E+001   0.2104517E+000
   0.7265948E+001   0.1041042E+002
   0.1389596E+002   0.5457128E+001
   0.1498018E+001  -0.3266460E-001
  -0.2887151E+001  -0.4337163E+000
  -0.1715700E+002  -0.5717263E+001
  -0.3273814E+002  -0.9274448E+001
  -0.5617182E+002  -0.3137195E+002
  -0.5890494E+002  -0.3028730E+002
  -0.2295585E+002  -0.6569322E+001
  -0.6013519E+001  -0.1877928E+001
  -0.1087084E+001  -0.2666169E+000
   0.2878092E+001  -0.3021870E+001
   0.7830635E+001  -0.5748745E+001
  -0.1336534E+002  -0.1636883E+002
  -0.1490820E+002  -0.2084627E+002
   0.6905503E+001  -0.1814832E+002
   0.5733933E+001  -0.2958159E+001
   0.4825145E+001  -0.7310413E+000
   0.2363222E+001   0.8137518E+000
  -0.1389514E+000   0.1350116E+001
  -0.2106129E-001   0.1110005E+001
   0.2495448E+001   0.1011386E+001
   0.4138242E+001   0.1543919E+000
  -0.5261386E-001  -0.5301530E+000
  -0.9661235E+001   0.5674163E+001
  -0.1373040E+002   0.1115553E+002
  -0.1285237E+002   0.7499487E+001
  -0.2004131E+002   0.6788583E+000
  -0.2320360E+002  -0.1480275E+001
  -0.3570662E+002  -0.2971167E+001
  -0.3622216E+002  -0.6704727E+001
  -0.1285514E+002  -0.1552548E+002
  -0.1357605E+001  -0.5910506E+001
  -0.8092933E-001   0.2438283E-003
  -0.9190879E-001   0.6312769E-002
  -0.1652642E+000   0.7401238E-002
  -0.3340813E+000  -0.1018377E+000
  -0.9498928E+000  -0.5664155E+000
  -0.1805277E+001  -0.4889252E+000
  -0.1805799E+001  -0.7428055E-001
  -0.2203989E+001   0.5664726E+001
   0.8994125E+001   0.2276940E+001
   0.1073595E+002   0.3310050E+001
   0.1431768E+002   0.2012443E+002
   0.6502334E+001   0.3522622E+002
  -0.1263877E+001   0.3957533E+002
  -0.8797448E+001   0.2075467E+002
  -0.1188177E+002  -0.2480442E+001
  -0.1274887E+002  -0.6956242E+000
  -0.9475944E+001  -0.8622211E+000
  -0.8942298E+001  -0.5177573E+001
  -0.2691034E+002  -0.2141557E+002
  -0.1499281E+002  -0.2114219E+002
  -0.1483563E+002  -0.1203719E+002
   0.6365976E+001  -0.1709204E+002
   0.9403637E+001  -0.2399449E+001
   0.5008739E+001  -0.2078395E+001
   0.2678458E+001  -0.4302638E+000
   0.9881294E+000   0.3393424E+000
  -0.3313425E+000   0.4228958E+000
  -0.1785908E+000   0.1865337E+000
   0.4091724E+000   0.3220041E+000
   0.4144021E+000  -0.5066909E+000
  -0.6422337E+001  -0.3264050E+000
  -0.6614417E+001   0.5256796E+001
  -0.1356541E+001   0.7524913E+001
  -0.3260594E+001   0.3410679E+001
  -0.7037387E+001  -0.2001230E+001
  -0.1544919E+002  -0.2952543E+001
  -0.2523835E+002  -0.8055433E+001
  -0.3560603E+002  -0.1070017E+002
  -0.4144983E+002  -0.1510198E+002
  -0.2108632E+002  -0.1597702E+002
  -0.1366970E+001  -0.3834579E+001
  -0.1827360E+000  -0.1397036E+000
  -0.7351393E+000  -0.5650008E+000
  -0.3557095E+001  -0.1772649E+001
  -0.5616037E+001  -0.1146563E+001
  -0.3131419E+001  -0.2587639E+000
  -0.2004845E+001  -0.7541131E-001
  -0.4061443E+001   0.8237905E+000
  -0.1001481E+001   0.2611983E+001
   0.7721823E+001   0.5746097E+001
   0.2395094E+002   0.2923618E+002
   0.5970586E+002   0.5511346E+002
   0.7040982E+002   0.6573341E+002
   0.2854775E+002   0.6127898E+002
  -0.3916020E+001   0.2161391E+002
  -0.9144498E+001   0.1367850E-001
  -0.1021298E+002  -0.3866374E+000
  -0.1212454E+002  -0.4583915E+001
  -0.4849303E+002  -0.1068368E+002
  -0.3783558E+002  -0.9345880E+001
  -0.2009259E+001  -0.9343271E+001
   0.1859267E+002  -0.8328392E+001
   0.1763497E+002  -0.8195021E+000
   0.3904624E+001  -0.2145887E+000
   0.7124937E+000  -0.2754684E+000
   0.2928571E+000   0.3559006E+000
   0.9226777E+000   0.3030480E+000
   0.7701009E+000  -0.7735672E+000
  -0.2564183E+001  -0.4718540E+001
  -0.8329463E+001  -0.6563194E+001
  -0.3131374E+001  -0.6347303E+001
   0.1319689E+001  -0.1507365E+001
  -0.1553323E+001  -0.3572370E-001
  -0.6876866E+001   0.6588253E+000
  -0.2970138E+002  -0.1468151E+002
  -0.9471991E+002  -0.3276369E+002
  -0.1017368E+003  -0.6476003E+002
  -0.5331052E+002  -0.6227083E+002
  -0.1966225E+002  -0.1971261E+002
  -0.2782344E+002  -0.1040859E+002
  -0.2133150E+002  -0.1109248E+002
  -0.1073410E+002  -0.9662223E+001
  -0.8473718E+001  -0.5053912E+001
  -0.9888249E+001  -0.1815169E+001
  -0.1105118E+002  -0.1672806E+001
  -0.5329134E+001  -0.2356524E+001
  -0.1931386E+001  -0.4274995E+000
  -0.2326764E+001  -0.2347461E+000
  -0.1862836E+001  -0.1671426E+000
  -0.1194964E+000   0.4980519E+000
   0.2002507E+001   0.8137005E+001
   0.1495084E+002   0.2636808E+002
   0.3828239E+002   0.4947442E+002
   0.6986683E+002   0.7397566E+002
   0.2290916E+002   0.7353631E+002
  -0.6189370E+001   0.9720445E+001
  -0.1500719E+002  -0.1792644E+001
  -0.1735315E+002  -0.3852351E+001
  -0.4322231E+002  -0.9156352E+001
  -0.3718825E+002  -0.1171771E+002
   0.4220616E+002  -0.3448782E+001
   0.3648234E+002   0.6295693E+001
   0.1313216E+002   0.1081461E+002
   0.1934050E+001   0.1176483E+001
  -0.5194768E-001  -0.3612199E+000
  -0.1671928E+001   0.7257095E+000
  -0.6069347E+000  -0.3496382E-001
  -0.1190362E+001  -0.1305296E+001
  -0.4999322E+001  -0.3442024E+001
  -0.9146489E+000  -0.7987996E+001
   0.6885643E+001  -0.5129734E+001
   0.6967622E+001   0.5300782E+000
   0.2486555E+001  -0.2236697E+001
  -0.1618544E+002   0.9863627E+000
  -0.3185222E+002  -0.1356950E+002
  -0.8075731E+002  -0.3671975E+002
  -0.1659817E+003  -0.5471803E+002
  -0.1889782E+003  -0.6051625E+002
  -0.9146810E+002  -0.4791924E+002
  -0.5414840E+002  -0.1987301E+002
  -0.6502003E+002  -0.8509094E+001
  -0.6168526E+002  -0.1103325E+002
  -0.4605329E+002  -0.1172863E+002
  -0.3624805E+002  -0.9299223E+001
  -0.3037521E+002  -0.5071949E+001
  -0.2016481E+002  -0.2511140E+001
  -0.8949106E+001  -0.2862328E+001
  -0.3268019E+001  -0.1420445E+001
  -0.7728772E+000  -0.2550443E+000
   0.1199105E+000  -0.1812388E+001
  -0.8888119E+001  -0.3627536E+002
  -0.4336325E+002  -0.3979075E+002
  -0.3665530E+002  -0.4796996E+001
   0.2619399E+001   0.3553694E+002
   0.3755092E+002   0.4720612E+002
   0.5157805E+001   0.2296439E+002
  -0.4803098E+001  -0.4757175E+001
  -0.1062261E+002  -0.6671933E+001
  -0.4915442E+001  -0.7807123E+001
   0.2772430E+002  -0.9664248E+001
   0.7477105E+001   0.2708086E+002
   0.2479111E+001   0.1781941E+002
   0.1870441E+000   0.5919731E+001
   0.5367834E+000   0.2641284E+000
   0.1395532E+001   0.1108930E+001
   0.3269434E+001   0.2918841E+001
   0.2098678E+001   0.2834139E+000
  -0.4700723E-001  -0.8472408E+000
   0.2252946E+001  -0.7380260E+000
   0.5289473E+001  -0.1696572E+001
   0.2993234E+001  -0.1015244E+000
   0.3282063E+001   0.2235699E+000
   0.1264914E+001  -0.4637914E+001
  -0.1419986E+002   0.2145782E+001
  -0.6559002E+001  -0.6059981E+000
  -0.9674106E+001  -0.1432378E+001
  -0.1882163E+002  -0.2024883E+002
  -0.3744713E+002  -0.5374055E+002
  -0.6045169E+002  -0.5012222E+002
  -0.4973739E+002  -0.2713961E+002
  -0.3831981E+002  -0.2051095E+002
  -0.3610682E+002  -0.2123782E+002
  -0.3052604E+002  -0.1700199E+002
  -0.3490222E+002  -0.9326540E+001
  -0.3060434E+002  -0.4092343E+001
  -0.2334191E+002  -0.9607328E+000
  -0.2302756E+002  -0.1194534E+001
  -0.1309773E+002  -0.2038089E+001
  -0.1670549E+002  -0.1956471E+002
  -0.8076239E+002  -0.8048611E+002
  -0.2199274E+003  -0.7792242E+002
  -0.2228887E+003  -0.4203964E+002
  -0.7728815E+002  -0.3525268E+002
  -0.8646217E+001  -0.3907959E+001
   0.9326783E+001   0.1387036E+002
   0.1798038E+002   0.1036192E+002
   0.4124550E+001   0.2847187E+001
   0.4024653E+001  -0.1628356E+001
   0.2623081E+002   0.1851501E+002
   0.3092782E+002   0.3622212E+002
  -0.1071463E+001   0.3002448E+000
  -0.4637535E+000   0.1426866E+000
  -0.3634286E-001  -0.6339219E+000
   0.4049003E+000  -0.3070608E+001
   0.3980667E+001  -0.1236560E+001
   0.7484852E+001   0.1704266E+001
   0.9230207E+000   0.1553587E+001
  -0.4659985E-001   0.3474687E+000
   0.1010465E+001   0.2375618E+000
   0.2814389E+001  -0.2256022E+000
   0.3221297E+001  -0.2350576E+000
   0.1976433E+001  -0.1185692E+001
  -0.3127062E+001  -0.2961059E+001
  -0.6714906E+001   0.7670813E+000
  -0.2072843E+001  -0.2226958E+000
  -0.1094015E+001  -0.1409041E+001
   0.2666758E+001  -0.2123424E+001
   0.6363765E+001  -0.4237268E+001
   0.5953452E+001  -0.1017310E+002
   0.3948767E+000  -0.7556310E+001
  -0.7616788E+000  -0.5023774E+001
  -0.8070178E+000  -0.3943823E+001
  -0.1444010E+001  -0.1928729E+001
  -0.5484425E+001  -0.2350919E+001
  -0.1488048E+002  -0.2132322E+001
  -0.1842989E+002  -0.2430271E+001
  -0.3242177E+002  -0.2888570E+001
  -0.5262429E+002  -0.1471086E+002
  -0.1018698E+003  -0.4153616E+002
  -0.1756133E+003  -0.6541819E+002
  -0.1246474E+003  -0.8794281E+002
  -0.4104418E+002  -0.7088727E+002
  -0.6251406E+001  -0.3623860E+002
   0.2251848E+000  -0.2319263E+001
   0.2317390E+001   0.2037438E+001
   0.9738979E+001   0.2047967E+001
   0.6509023E+001   0.1767838E+001
   0.5830556E+001   0.1279428E+001
   0.1296521E+002   0.6778475E+001
  -0.5936389E+000   0.1110727E+002
  -0.3427262E+001  -0.3423012E-001
  -0.4471257E+001  -0.1255166E+001
  -0.6251374E+001  -0.3748459E+001
  -0.1186064E+002  -0.5178669E+001
  -0.6704736E+001  -0.9300219E+000
  -0.1222083E+001   0.2880867E+001
  -0.1410091E+001   0.5213300E+000
  -0.8366001E+000   0.1372036E-001
   0.2374010E+000  -0.1454584E-001
   0.1568179E+001  -0.4107225E-001
   0.3528683E+001   0.4981131E+000
   0.2759154E+001   0.7740119E+000
   0.1336906E+001   0.8332953E-001
  -0.3026256E+001   0.1059001E+001
   0.1709029E+000  -0.9627720E+000
   0.4031239E+001   0.1817482E+000
   0.9102658E+001  -0.3995934E+000
   0.1539374E+002  -0.3883509E+001
   0.1562169E+002  -0.3509325E+001
   0.7934273E+001  -0.5099846E+000
   0.2109366E+001  -0.5061369E+000
   0.3643961E+000  -0.7834645E+000
  -0.7562887E+000  -0.3095361E+000
  -0.3599049E+001  -0.9969606E+000
  -0.1202724E+002  -0.5820983E+001
  -0.1794060E+002  -0.4916933E+001
  -0.2306503E+002  -0.3507805E+001
  -0.3038776E+002  -0.1631149E+002
  -0.1999426E+002  -0.3824038E+002
   0.1970850E+001  -0.3058396E+002
   0.2500163E+002  -0.1170102E+002
   0.3434497E+002  -0.1308536E+001
   0.2384102E+002   0.5242556E+001
   0.1197997E+002   0.5442551E+001
   0.5011618E+001   0.8949312E+000
   0.2880047E+001  -0.8428379E+000
   0.6839029E+001  -0.9195283E-001
   0.1091282E+002  -0.2351265E+000
   0.3158206E+001   0.1117704E+001
  -0.3993474E+001   0.9609693E+000
  -0.1552204E+002  -0.4298343E+001
  -0.2335354E+002  -0.2923191E+001
  -0.1584325E+002   0.6123250E+001
  -0.1011776E+002   0.8730773E+001
  -0.5830978E+001   0.5660929E+001
  -0.4616465E+001   0.2214552E+001
  -0.2147708E+001   0.1942664E+000
  -0.1375488E+001   0.1345473E+000
  -0.1290183E+000  -0.1234187E+000
   0.1147311E+001  -0.4382167E+000
   0.3193645E+001   0.9713856E+000
   0.4220432E+001   0.4146398E+000
   0.1337806E+002   0.2973764E+001
   0.1509819E+002   0.5030599E+001
   0.5127741E+001   0.1532756E+001
   0.1049831E+002  -0.6211611E+000
   0.1383358E+002  -0.3602774E-002
   0.1353539E+002   0.3668996E+000
   0.9470632E+001   0.1060213E+001
   0.4389356E+001   0.6692007E+000
   0.2773669E+001  -0.3942744E-002
   0.1819195E+001  -0.2792771E+000
   0.1333107E+001  -0.1805394E+000
   0.6160885E+000  -0.8892167E+000
  -0.1238560E+001  -0.5816892E+001
  -0.4221488E+001  -0.7926696E+001
  -0.5574165E+001  -0.3576488E+001
  -0.2630160E+001  -0.1070504E+001
   0.9884348E+000  -0.2299102E+000
   0.9200064E+001   0.2144249E+001
   0.1912740E+002   0.6225793E+000
   0.2317575E+002   0.3973622E+001
   0.2683986E+002   0.4219097E+001
   0.2279041E+002   0.3010309E+001
   0.1438127E+002  -0.1812916E+001
   0.3011593E+001  -0.1184028E+001
   0.5660203E+001  -0.7280109E+000
   0.7609027E+001  -0.8560890E+000
  -0.2309518E+001   0.1206405E+001
  -0.6563040E+001   0.8006936E-001
  -0.2566423E+002  -0.1214475E+001
  -0.2849941E+002  -0.1692121E+001
  -0.8758371E+001   0.6929454E+000
   0.2375126E+001   0.5207198E+001
