# ~alp d~p/dy   Phi_p_sgs,y
  -0.2032850E+000  -0.3589291E-002
  -0.2798107E+000   0.3900332E-002
  -0.6410764E+000  -0.2280955E+000
  -0.1425371E+002  -0.2734752E+001
  -0.7716395E+001  -0.3753843E+001
  -0.6695526E+001  -0.1805982E+000
  -0.1045650E+002  -0.1015227E+001
  -0.1249317E+001  -0.1325441E+001
   0.8357553E-001  -0.6130251E+000
   0.6182949E+000  -0.6639232E+000
   0.9665026E+001   0.3818000E+001
   0.3240551E+002  -0.7985915E+000
   0.4312392E+001   0.8091561E-001
   0.2611682E+001  -0.6766092E-001
   0.3026608E+001  -0.2149897E+000
   0.2431577E+001  -0.2339131E+000
   0.2353075E+000  -0.1082093E+000
  -0.3351599E+000  -0.2152914E+000
  -0.9541582E-001  -0.1601963E+000
   0.2026995E+000  -0.8274146E-001
   0.5590738E+000  -0.1669159E-001
   0.1801263E+001   0.9533100E-001
   0.4974950E+001   0.2489944E+000
   0.7797126E+001   0.7736591E-001
   0.1600237E+002   0.1678955E+001
   0.1735921E+002   0.1698738E+001
   0.8990048E+001   0.7639769E+000
   0.3921738E+002   0.1064016E+002
   0.9764933E+002   0.3251429E+002
   0.1377364E+002   0.2166994E+002
   0.9626620E+001   0.6792655E+001
   0.9682173E+001   0.4464018E+001
   0.5950841E+001   0.1381911E+001
   0.3369504E+001  -0.1647747E-001
   0.6526044E+001   0.1699877E+000
   0.2310705E+001   0.1148749E+000
   0.6424096E+000   0.5320235E-002
   0.4528911E+000  -0.4821134E-002
   0.4715404E+000  -0.9106369E-002
   0.8579094E+000   0.1727403E-001
   0.1227529E+001   0.5993621E-001
   0.4786296E+000   0.3951413E-001
  -0.1931472E+001  -0.6032667E+000
  -0.6292683E+001  -0.3640637E+000
  -0.1950291E+001  -0.1014570E+000
  -0.3478135E+001  -0.3155878E+000
  -0.1392439E+002  -0.1784652E+001
  -0.1785937E+002  -0.1317533E+001
  -0.1148591E+002  -0.1522630E+001
  -0.6467334E+001  -0.5083253E+000
  -0.5463485E+001  -0.1777672E+000
   0.2345324E+001  -0.1533910E+001
   0.1736771E+001   0.2477782E-001
   0.1108696E+001   0.2801833E-001
   0.1234781E+001  -0.2447153E-001
   0.2123329E+001   0.2615157E-001
   0.2537836E+001  -0.5078057E-002
   0.1104445E+001   0.6425054E-002
   0.6971036E+000  -0.2658482E-001
   0.5987117E+000  -0.1709229E-003
   0.5577208E+000  -0.2622536E-002
   0.8585637E+000   0.1970318E-001
   0.1248730E+001   0.5966832E-001
   0.1625892E+001   0.1918940E+000
   0.1921779E+001   0.4059238E+000
   0.1939777E+001   0.2506256E+000
   0.7715230E+001   0.1312304E+001
   0.1314837E+003   0.5110494E+001
   0.8801325E+002   0.4631213E+002
   0.5367827E+000  -0.2359733E-002
   0.4761504E-001  -0.1432651E-001
  -0.9083549E-001   0.1164568E+000
   0.7898957E-001   0.1460249E+000
   0.1408249E+001   0.1709891E+000
   0.2329802E+001   0.9944206E-001
   0.1019067E+001  -0.1855384E-003
   0.5008850E+000  -0.6116772E-002
   0.4448908E+000  -0.1745942E-002
   0.5752010E+000  -0.1542676E-002
   0.7309792E+000   0.8031720E-002
   0.1538318E+001   0.5469809E-001
   0.3643874E+001  -0.2499684E+000
   0.9175328E+000   0.4924676E-001
   0.1953162E+001  -0.2069606E+001
   0.3459714E+001  -0.8925030E-001
   0.3013448E+001   0.2053358E+001
   0.1437739E+001   0.2610372E+000
  -0.3291384E+001  -0.2140185E+001
  -0.9118922E+001  -0.1440031E+001
  -0.5992902E+001  -0.4401952E+000
   0.4747069E+000  -0.4334971E+000
   0.1141015E+001  -0.1025793E+000
   0.7335922E+000  -0.1800525E-001
   0.5281240E+000   0.1215762E-002
   0.6821094E+000  -0.5772037E-002
   0.1121911E+001   0.6036682E-002
   0.1957413E+001   0.3872178E-001
   0.1826310E+001   0.9549634E-002
   0.1037635E+001  -0.2223099E-002
   0.9861969E+000  -0.1014136E-001
   0.7710139E+000   0.7733832E-002
   0.6744084E+000   0.3120335E-003
   0.4990326E+000   0.8304896E-002
   0.3171253E+000   0.1136240E-001
   0.2603338E+000   0.1414559E-001
   0.3962139E+000   0.3131259E-002
   0.3678972E+001   0.4808824E+000
   0.2986389E+002   0.3968277E+001
   0.9898276E+001   0.3738338E+001
   0.8394306E+000  -0.7114243E-002
   0.2175910E+000  -0.5519561E-001
  -0.1579171E+000   0.1272504E-001
  -0.1218284E+000   0.4783131E-001
   0.6724513E+000   0.7487753E-001
   0.8439926E+000   0.2075451E-001
   0.6304960E+000  -0.9566538E-002
   0.5715677E+000  -0.4000833E-002
   0.5314288E+000   0.3266542E-002
   0.6412038E+000  -0.8535088E-003
   0.7624606E+000   0.2438520E-002
   0.1122384E+001  -0.7825110E-002
   0.3966590E+001   0.1763705E+000
   0.9539305E+001  -0.5678313E+000
   0.1109525E+002  -0.4902627E-001
   0.1462714E+002   0.4164928E-001
   0.2137115E+002  -0.2646416E+000
   0.2609922E+002   0.1224892E+001
   0.1671125E+002   0.3620430E+001
   0.6250116E+001   0.5833790E+000
   0.2715837E+001  -0.9973145E-001
   0.1169570E+001  -0.2105209E+000
   0.1371517E+001  -0.1431463E+000
   0.7356822E+000  -0.2759027E-002
   0.4664515E+000  -0.1001970E-002
   0.5593669E+000   0.1538443E-002
   0.7995551E+000  -0.8161703E-002
   0.1018127E+001   0.2794477E-002
   0.1149342E+001   0.1614271E-001
   0.9769725E+000   0.1084321E-002
   0.1177700E+001   0.3118677E-003
   0.1187329E+001  -0.4730678E-003
   0.7418512E+000   0.4784730E-002
   0.3625587E+000   0.8012839E-002
   0.1252662E+000   0.3946249E-002
   0.5493603E-001   0.2997105E-002
   0.9891359E-001   0.3097373E-003
   0.4589317E+000   0.5147789E-002
   0.7513134E+001   0.2252694E+001
   0.9689259E+001   0.1075266E+001
   0.2561172E+001   0.2521113E+000
   0.5025525E+000   0.1780902E-001
   0.1411126E+000   0.8513298E-002
   0.1945915E+000   0.7034753E-001
   0.4926073E+000  -0.6121722E-003
   0.7317570E+000  -0.8812286E-002
   0.1361885E+001   0.6490054E-001
   0.1683606E+001   0.8074123E-001
   0.1653310E+001   0.1127135E+000
   0.1021835E+001   0.7610061E-001
   0.8463870E+000  -0.2029111E-002
   0.1164337E+001  -0.9268874E-002
   0.2335757E+001  -0.1692502E-001
   0.4317599E+001  -0.1969002E+000
   0.9100636E+001   0.1345810E-002
   0.1772628E+002   0.1888016E+000
   0.2442240E+002   0.8368320E+000
   0.2492970E+002   0.1739586E+001
   0.3008971E+002   0.1963514E+001
   0.2608073E+002   0.1231497E+001
   0.1284078E+002   0.6180527E+000
   0.4607954E+001   0.2655332E+000
   0.1205785E+001  -0.1664199E+000
   0.9360214E+000  -0.1975512E+000
   0.5763546E+000  -0.1844948E-001
   0.6137430E+000  -0.5505683E-003
   0.8081492E+000  -0.7116208E-003
   0.8481215E+000  -0.1861854E-002
   0.8212938E+000  -0.4930185E-002
   0.9473819E+000  -0.9238697E-002
   0.1367335E+001  -0.4050998E-002
   0.9717872E+000   0.1371359E-001
   0.4940097E+000   0.1531306E-001
   0.1541146E+000   0.9273063E-002
   0.6378866E-002   0.2901622E-002
  -0.2242713E-001   0.5501128E-003
   0.2788232E-001   0.3742800E-002
   0.1059491E+000  -0.9478027E-001
   0.4062931E+000   0.9539583E+000
   0.1655012E+002  -0.2378317E+001
   0.1135644E+002   0.4952152E+000
   0.2644481E+001   0.2725984E+000
   0.1448864E+001   0.1097334E+000
   0.1542809E+001   0.1070719E+000
   0.9118399E+000   0.2373708E-001
   0.1457468E+001   0.8652489E-001
   0.4154583E+001   0.7317297E-001
   0.5017847E+001   0.4193849E-001
   0.4616269E+001  -0.6471084E-002
   0.5132775E+001   0.1570352E+000
   0.5682904E+001   0.8521533E+000
   0.6381886E+001   0.8698484E+000
   0.4242802E+001  -0.6222447E+000
   0.2381837E+001  -0.5701660E+000
   0.7201775E+001  -0.2143873E+000
   0.9629703E+001   0.1220591E+001
   0.5873823E+001   0.2238131E+001
   0.3731631E+001   0.1203615E+001
   0.5260508E+001   0.6136367E+000
   0.1209762E+002   0.1024876E+001
   0.1716579E+002   0.2513633E-001
   0.6997267E+001   0.3636174E+000
   0.1928971E+001  -0.8381977E-001
   0.5663268E+000  -0.9160939E-001
   0.6614543E+000  -0.1110253E+000
   0.8147275E+000  -0.3999138E-001
   0.1043995E+001  -0.1719053E-001
   0.1041859E+001  -0.8084533E-002
   0.8986939E+000  -0.1259053E-001
   0.1177205E+001  -0.3726815E-001
   0.1211133E+001  -0.4503148E-002
   0.5146198E+000   0.1777643E-001
   0.9085005E-001   0.1831349E-001
  -0.9034267E-001   0.5858421E-002
  -0.1077136E+000   0.7651412E-003
  -0.6004144E-001  -0.2055007E-003
  -0.2260630E-001  -0.9224717E-002
  -0.3693974E+000  -0.6865278E-001
  -0.4443482E+000   0.2387960E+001
   0.5960935E+002  -0.4728135E+001
   0.2834553E+002   0.1258600E+001
   0.2062426E+002   0.1207803E+001
   0.5430834E+001  -0.6413721E+000
   0.3866254E+001  -0.2929425E+000
   0.5150309E+000  -0.1698394E+000
   0.1320866E+001  -0.2370923E+000
   0.3063347E+001   0.1346932E+000
   0.3376308E+001   0.3736047E-001
   0.4024183E+001   0.3573105E-001
   0.5396451E+001   0.5226959E+000
   0.7485184E+001   0.1538916E+001
   0.7515625E+001   0.1659703E+001
   0.2800200E+001   0.3630272E+000
   0.1035665E+000  -0.2251585E+000
   0.3914826E+001   0.1688612E+000
   0.8787778E+000   0.1280750E+001
  -0.2428164E+000   0.2036424E+000
   0.3795937E+000   0.2692006E-001
   0.2207588E+001   0.6126580E-001
   0.5952099E+001   0.1078281E+000
   0.1120407E+002   0.8159144E-001
   0.5895504E+001   0.2726010E+000
   0.2748333E+001   0.1314023E+000
   0.1423689E+001   0.8007875E-001
  -0.7608219E-001  -0.2047060E+000
   0.8595026E-001  -0.1034749E+001
   0.1600936E+001  -0.9456482E+000
   0.1657407E+001  -0.2877495E+000
   0.9587662E+000  -0.5805077E-001
   0.1044695E+001  -0.5450049E-001
   0.9027371E+000  -0.1609518E-001
   0.2461925E+000   0.1968101E-001
  -0.8318424E-001   0.1065309E-001
  -0.2124550E+000   0.2750574E-002
  -0.2239923E+000   0.1229945E-002
  -0.1341308E+000  -0.9973426E-003
  -0.2929082E+000  -0.1299065E+000
  -0.1190208E+001  -0.9662669E-002
   0.1757750E+001   0.9617224E+001
   0.9716861E+002  -0.1609719E+001
   0.5134919E+001   0.2640347E+001
   0.2570958E+002   0.3950517E+001
  -0.3827190E+000   0.2689179E+001
  -0.1332301E+002  -0.5400107E+001
  -0.1535985E+002  -0.4676811E+001
  -0.5860010E+001  -0.1732096E+000
  -0.1548606E+001   0.9372280E-001
   0.8600904E-001   0.1614077E+000
   0.1375199E+000   0.3945574E+000
  -0.4215709E+000   0.3910647E+000
  -0.3936412E+000   0.3494336E+000
   0.2312217E-001   0.1749542E+000
  -0.1875135E+001  -0.2902744E+000
  -0.6438828E+001  -0.2850191E+000
  -0.9358908E+000  -0.5951618E+000
  -0.2447903E+000   0.1446216E-001
  -0.4775793E-001   0.2291584E+001
   0.6868567E+001   0.1229078E+002
   0.9308175E+001   0.2312367E+001
   0.4530049E+001   0.2834537E-001
   0.8518130E+001   0.9589819E+000
   0.1059814E+002   0.4689044E+000
   0.7747344E+001   0.1157604E+000
   0.1085695E+002   0.8270437E+000
   0.1862317E+002   0.4441898E+001
   0.1065476E+002   0.7180572E+001
  -0.3003210E+001   0.5687170E+000
  -0.1467007E+001  -0.1147406E+001
   0.9799710E-001  -0.2533115E+000
   0.7096746E-001  -0.4615953E-001
   0.7725713E-001  -0.4709279E-001
  -0.4589280E-001   0.1257969E-001
  -0.1873685E+000   0.8546581E-002
  -0.2856556E+000   0.1376473E-003
  -0.4597761E+000  -0.1785681E-001
  -0.1193343E+001  -0.5341389E+000
  -0.4747152E+001  -0.1601122E+001
  -0.2120920E+001  -0.9426572E-001
  -0.7804604E+001   0.7016529E+001
   0.1740614E+002  -0.1844996E+000
  -0.1705208E+002  -0.2888810E+002
  -0.6415267E+002  -0.2910474E+002
  -0.1356676E+003  -0.1153437E+002
  -0.1076586E+003   0.3322731E+001
  -0.5633989E+002  -0.2861837E+001
  -0.6870878E+001  -0.5674552E+000
  -0.1600214E+001  -0.1268311E+000
   0.2723240E+000   0.3660452E-002
   0.3613256E+001   0.2079323E+001
  -0.1146221E+001   0.1475766E+001
  -0.7142042E+000  -0.1879702E-001
  -0.1166516E+001  -0.1958059E+000
  -0.3699018E+001  -0.8793458E-001
  -0.1039239E+002  -0.5102358E+000
  -0.5536334E+001  -0.2409410E+001
   0.1294151E+001   0.4185578E-001
   0.2305260E+002   0.8405841E+001
   0.6023331E+002   0.1695563E+002
   0.2400291E+002   0.1213665E+001
   0.4500791E+001  -0.3741797E+000
   0.1797283E+001   0.1633134E-001
   0.1963320E+001   0.3256163E+000
   0.2314604E+001   0.2911230E+000
   0.2459155E+001   0.4745816E+000
   0.4440256E+001   0.2848254E+001
   0.1170014E+002   0.5126527E+001
   0.6439416E+001   0.5542720E+000
  -0.1375143E+001  -0.1433559E+000
  -0.9399635E+000  -0.1857220E-002
  -0.7635410E+000   0.2285621E-002
  -0.8053687E+000  -0.1665158E-001
  -0.3705703E+000   0.2359790E-002
  -0.2701252E+000   0.7492272E-002
  -0.3507914E+000  -0.3427880E-002
  -0.1161643E+001  -0.9513441E-001
  -0.1203396E+002  -0.3460341E+001
  -0.2730719E+002  -0.1617995E+001
  -0.1352964E+002  -0.3227538E+001
  -0.6448175E+002  -0.5642490E+001
  -0.6777143E+002  -0.2765510E+002
  -0.2210784E+003  -0.2783084E+002
  -0.2595801E+003  -0.7151356E+001
  -0.2660186E+003  -0.1125850E+002
  -0.9405703E+002   0.2243657E+001
  -0.3324992E+002  -0.1241475E+002
  -0.2128188E+001  -0.4135644E+000
  -0.4340739E+000  -0.1044443E+000
   0.1851312E+000   0.1809391E-001
   0.1070454E+001   0.1497926E+001
   0.4192968E+001   0.3981750E+001
  -0.1463203E+001   0.1295583E+001
  -0.1556557E+001   0.7855918E-002
  -0.2093117E+001  -0.4763761E-001
  -0.7710297E+001  -0.2211784E+001
  -0.1344632E+002  -0.3872936E+001
   0.4123869E+001  -0.6202558E+000
   0.5211098E+001   0.1450378E+001
   0.7733659E-001   0.1281870E+001
   0.3607292E+000  -0.6639234E+000
   0.1426756E+001  -0.1970444E+000
   0.1187905E+001   0.3769143E-002
   0.6425687E+000   0.1443837E-001
   0.5044300E+000   0.3515923E-002
   0.5532395E+000  -0.7525625E-002
   0.6853541E+000  -0.1636089E-001
   0.1593088E+001  -0.4143632E-001
   0.4089619E+001  -0.1433952E+000
   0.3242046E+001  -0.3985353E+000
  -0.4800273E+000  -0.2020477E+000
  -0.1150409E+001   0.5861893E-002
  -0.1404670E+001  -0.7119952E-001
  -0.8080061E+000  -0.1763163E-001
  -0.3714485E+000   0.5070727E-002
  -0.3893765E+000   0.5234570E-003
  -0.1334506E+001  -0.1348252E+000
  -0.8411113E+001  -0.8795701E+000
  -0.1891027E+002  -0.2583560E+001
  -0.5682558E+002  -0.7314064E+001
  -0.2171151E+003  -0.2089916E+002
  -0.2882026E+003  -0.2631079E+002
  -0.5202425E+002  -0.9776221E+001
  -0.1208511E+003  -0.5213372E+001
  -0.1475398E+003  -0.1242659E+002
  -0.4917485E+002  -0.5993759E+001
  -0.2727728E+001  -0.9712083E+000
  -0.2809774E-001  -0.6907116E-001
   0.5557550E-001  -0.1068812E+000
  -0.5864553E+000  -0.1715096E+000
  -0.1351572E+001  -0.2067982E+000
  -0.2256792E+001   0.5483340E+000
  -0.1595687E+001   0.1140217E+000
  -0.8113247E+000  -0.7641425E-002
  -0.2686688E+000   0.4406990E-001
   0.9381496E+000  -0.1313078E+000
   0.5789518E+001  -0.1276676E+000
   0.5677921E+001  -0.1243478E+000
   0.4567516E+001   0.6264376E+000
   0.1736838E+001   0.2593440E+000
   0.6211441E+001   0.3251699E+000
   0.1556692E+001   0.1005981E+000
   0.1053167E+001   0.2144479E-001
   0.1115586E+001   0.2028946E-001
   0.6996110E+000   0.1762790E-001
   0.6023298E+000  -0.3833264E-002
   0.9287321E+000   0.8827538E-002
   0.2113681E+001  -0.5149562E-003
   0.4963384E+001  -0.6500759E+000
  -0.1470332E+001  -0.2498591E+001
  -0.1681155E+002  -0.2820028E+001
  -0.2063193E+002  -0.8114459E+001
  -0.1820482E+002  -0.3449960E+001
  -0.4350552E+001  -0.1762175E+001
  -0.7718302E+000  -0.5360922E-001
  -0.4241961E+000   0.4921474E-002
  -0.6022443E+000  -0.3492604E-001
  -0.1897024E+001  -0.2484574E+000
  -0.5218081E+001  -0.4116785E+000
  -0.1373410E+002  -0.8495308E+001
  -0.2830153E+002  -0.3101096E+002
  -0.3238361E+002  -0.2137278E+002
  -0.4715791E+001  -0.2697346E+001
  -0.7008261E+002  -0.1499508E+002
  -0.6324793E+002  -0.1305790E+002
  -0.1551368E+002   0.3569281E+001
  -0.5890465E+001  -0.8247611E+000
  -0.1592002E+001  -0.7483578E-001
  -0.1200202E+001  -0.1756854E-001
  -0.2737832E+001  -0.2525605E+000
  -0.1878423E+002  -0.3764097E+001
  -0.2198679E+002  -0.1943714E+001
  -0.4766982E+001  -0.1666990E+001
  -0.6383326E-001  -0.7350742E-002
   0.9291740E+000   0.1084536E+000
   0.1384682E+002   0.3689935E+001
   0.4047174E+002   0.3323418E+001
   0.9892989E+001   0.3786711E+000
   0.8106509E+001   0.4440698E+000
   0.1085836E+002   0.9242226E-001
   0.8637294E+001   0.2238784E+001
   0.6099334E+000   0.8697376E-001
   0.6692417E+000   0.6214504E-001
   0.1613964E+001   0.4947690E-002
   0.1341252E+001   0.1255109E-001
   0.8004347E+000   0.5648925E-002
   0.1081293E+001  -0.5909320E-001
   0.1582991E+001  -0.1450395E-001
   0.2483409E+001   0.5776561E+000
  -0.5737215E+001  -0.1170518E+000
  -0.2885192E+002  -0.2402975E+001
  -0.2590004E+002  -0.8183279E+001
  -0.1499642E+002  -0.1863916E+001
  -0.1661461E+002  -0.1713223E+001
  -0.3738108E+001  -0.8377167E+000
  -0.1146546E+001  -0.1910476E+000
  -0.4862646E+000  -0.3512182E-001
  -0.2894022E+000  -0.1897431E-001
  -0.8234656E+000  -0.2759924E+000
  -0.7634823E+000  -0.1970478E+000
   0.2890406E+000  -0.8855347E-001
  -0.3716273E+000  -0.4446853E+000
   0.1934249E+001   0.1294242E+001
   0.1116956E+002   0.3566000E+001
   0.1808036E+002   0.4459382E+001
  -0.4205034E+001   0.2694661E+001
  -0.6215799E+001   0.2342336E-001
  -0.3642517E+001  -0.1128180E-001
  -0.3439159E+001   0.4496708E-001
  -0.5064956E+001   0.3261381E+001
  -0.4161823E+001  -0.1014696E+001
   0.6994668E+000  -0.4155948E+001
   0.3687303E+000  -0.5705798E+000
   0.4629174E+000  -0.1132918E-001
   0.1002497E+001   0.1145757E+000
   0.1091776E+002   0.1442790E+001
   0.7508664E+001   0.4794182E+001
   0.3923605E+000   0.9033814E+000
   0.1324878E+001   0.6306639E+000
   0.8492905E+001   0.8437072E+000
   0.9619248E+000   0.1654352E+001
   0.8080199E-001   0.6760506E-002
   0.2039882E+000   0.3666473E-001
   0.9622441E+000   0.1063125E+000
   0.1200582E+001   0.1287111E-001
   0.6470009E+000   0.7579243E-002
   0.3270739E+000  -0.1740727E-001
   0.4331233E+000   0.2948714E-001
   0.8911407E-001   0.1587878E+000
  -0.5617636E+001   0.8217865E+000
  -0.4128619E+001  -0.2280171E+001
  -0.1320709E+001  -0.3304302E+000
  -0.2590636E+001  -0.6988862E-001
  -0.8729685E+001  -0.1894789E+001
  -0.1415317E+002  -0.5664690E+000
  -0.7464515E+001  -0.9725162E+000
  -0.2392916E+001  -0.4416887E+000
  -0.6153243E+000  -0.1452082E+000
   0.4521149E-001  -0.1484298E-001
   0.1891197E+000  -0.2147280E-001
   0.3095103E+000  -0.7453669E-002
   0.3393642E+000  -0.1815704E-001
   0.1732150E+002  -0.8123439E+001
  -0.7001165E+001   0.2641658E+001
   0.1543151E+002   0.1344569E+001
   0.4530868E+002   0.8738098E+001
   0.2214910E+002   0.1752396E+002
   0.4165486E+002   0.2286968E+002
   0.5100985E+002   0.9179761E+001
   0.2981857E+002   0.4426984E+001
   0.1025466E+002   0.2036536E+001
   0.3689251E+001   0.1041547E+000
   0.1987737E+001  -0.4486662E-001
   0.9319572E+000   0.6670736E-001
   0.7152325E+000   0.1445547E-001
  -0.1160939E+001  -0.2366133E+000
  -0.5513788E+001   0.2358781E+001
  -0.3190131E+001   0.9242874E+000
   0.2348848E-001   0.1834920E-001
   0.8448019E+000   0.1021771E+001
  -0.1856645E+000   0.1576085E-001
  -0.8258429E-001  -0.6992340E-003
  -0.4742560E-001   0.4394777E-002
  -0.9223844E-001   0.2681683E-001
  -0.1684933E+000   0.5804651E-001
  -0.1736939E+000   0.1715164E-001
  -0.1804195E+000   0.1559444E-002
  -0.2511257E+000   0.3441836E-002
  -0.3275032E+000   0.8845788E-002
   0.9838981E+001   0.6542385E+001
   0.4614086E+001   0.4188384E+001
   0.2183062E-001  -0.9629591E-001
  -0.1701970E+001   0.1334682E+000
  -0.2551397E+001  -0.3768490E+000
  -0.1149554E+002  -0.2154802E+001
  -0.1336771E+002  -0.1232021E+002
  -0.8858986E+001  -0.1971659E+002
  -0.3477227E+001  -0.5562935E+001
   0.7179819E+000  -0.2220441E+000
   0.9371663E+000  -0.5334544E-002
   0.1521232E+001   0.2648675E-001
   0.2637240E+001  -0.9636464E-002
   0.7231390E+001  -0.2716024E+001
  -0.1378427E+001  -0.4408347E+001
  -0.1797955E+002  -0.5306962E+001
   0.1354143E+002  -0.8771207E+000
   0.2594214E+002   0.4623155E+001
   0.1730459E+002   0.8881819E+001
   0.2811937E+001   0.4596473E+001
   0.1022450E+001   0.1322596E+001
   0.3566460E+001  -0.2211637E-001
   0.3169393E+001  -0.2129076E-002
   0.1558202E+001   0.1051166E-001
   0.1097273E+001  -0.6391556E+000
  -0.1178221E+001  -0.1228105E+001
  -0.7185812E+001  -0.9654874E+000
  -0.1996128E+002   0.3369873E+001
  -0.3550285E+001   0.5876676E+000
  -0.4711546E+001  -0.5592850E-001
  -0.4661957E+001  -0.5633263E+000
  -0.1769479E+000  -0.6888669E-001
   0.2059985E-002   0.4812156E-002
  -0.5529079E-001   0.8141233E-002
  -0.1284767E+000   0.1389412E-002
  -0.2261305E+000   0.8886723E-002
  -0.2278218E+000   0.1139004E-001
  -0.6805258E-001  -0.3267777E-003
  -0.3140635E-001  -0.6551076E-002
  -0.2552202E+000  -0.4100883E-001
   0.5972042E+001   0.1078792E+002
   0.2358286E+002   0.4920145E+001
   0.3297429E+001  -0.1785315E+000
   0.4895885E+000   0.1889428E+001
  -0.3741892E+002  -0.1384616E+001
  -0.8690333E+002   0.4568693E+000
  -0.1441938E+003  -0.3205096E+002
  -0.1395656E+003  -0.4329377E+002
  -0.4273600E+002  -0.2754224E+001
