# ~alp d~p/dy   Phi_p_sgs,y
   0.9925889E-001   0.5397891E+000
   0.1817640E+000   0.3226509E+000
   0.3350797E+000   0.3003491E+000
   0.4592827E+000   0.1931808E+000
   0.4632014E+000   0.1062000E+000
   0.2446396E+000   0.1446115E+000
  -0.1417974E+000   0.2542961E+000
  -0.6670509E+000   0.2315086E+000
  -0.2311064E+001  -0.1589305E+001
  -0.7175750E+001  -0.1184596E+002
  -0.1101964E+002  -0.1776887E+002
  -0.1623235E+002  -0.2562270E+002
  -0.2413197E+002  -0.3291065E+002
  -0.1665815E+002  -0.2896265E+002
  -0.1690323E+002  -0.2537604E+002
  -0.1570065E+002  -0.1956244E+002
  -0.1270179E+002  -0.1179540E+002
  -0.1011939E+002  -0.1330784E+002
  -0.1210821E+002  -0.1280247E+002
  -0.1397431E+002  -0.1060369E+002
  -0.1363405E+002  -0.8958951E+001
  -0.1013897E+002  -0.4968635E+001
  -0.6268409E+001  -0.1595796E+001
  -0.3768425E+001  -0.6226121E+000
  -0.1899168E+001   0.1390373E+001
  -0.7228448E+000   0.2456419E+001
   0.1740953E+000   0.2805928E+001
   0.9179929E+000   0.2716071E+001
   0.4530982E+000   0.6055484E+000
  -0.8884979E+000   0.4318961E+000
  -0.2412535E+001  -0.7055019E-001
  -0.3645459E+001  -0.3355034E+001
  -0.4459650E+001  -0.6920243E+001
  -0.3127811E+001  -0.9567881E+001
  -0.1338445E+001  -0.1070004E+002
  -0.1618316E-001  -0.8083315E+001
   0.5385796E+000  -0.4142443E+001
   0.3715616E+000  -0.8124528E+000
   0.5507458E-001   0.3023169E+000
  -0.1144397E+000  -0.3554331E+000
   0.1549105E-001  -0.1014047E+001
   0.3053727E+000  -0.1180758E+001
   0.6476609E+000  -0.9914105E+000
   0.1027500E+001  -0.7172586E+000
   0.1332416E+001  -0.3019941E+000
   0.1387336E+001  -0.1579550E-001
   0.9808117E+000   0.1716155E+000
   0.2717138E+000   0.2133777E+000
  -0.9302185E+000  -0.2538069E+001
  -0.3749948E+001  -0.1120625E+002
  -0.6001716E+001  -0.1641268E+002
  -0.9046377E+001  -0.2435092E+002
  -0.1449881E+002  -0.3287592E+002
  -0.6898522E+001  -0.2549536E+002
  -0.1157597E+002  -0.2712188E+002
  -0.1382149E+002  -0.2321147E+002
  -0.1127548E+002  -0.1882949E+002
  -0.6848500E+001  -0.1560549E+002
  -0.6008252E+001  -0.8393889E+001
  -0.7751889E+001  -0.5609830E+001
  -0.1110413E+002  -0.3293854E+001
  -0.1237949E+002   0.5114034E+000
  -0.1051306E+002   0.1933088E+001
  -0.7926010E+001   0.1241823E+001
  -0.4985342E+001   0.6692019E+000
  -0.3192683E+001   0.1214322E+001
  -0.2031318E+001   0.1610362E+001
  -0.1102863E+001   0.2070727E+001
  -0.3876757E+000   0.1009920E+001
  -0.1137186E+000   0.7946205E+000
  -0.3337098E-001  -0.6302266E+000
  -0.2809842E+000  -0.4584142E+001
  -0.9374722E+000  -0.8197636E+001
  -0.9737821E+000  -0.1130860E+002
  -0.3039848E+000  -0.1214996E+002
  -0.3742975E+000  -0.9080839E+001
  -0.3471459E+000  -0.4968827E+001
  -0.3372220E-001  -0.1369658E+001
  -0.2021319E+000  -0.6695994E-001
  -0.3181911E+000  -0.8534691E+000
   0.1358327E-001  -0.2047111E+001
   0.6176332E+000  -0.2196285E+001
   0.1168314E+001  -0.2112185E+001
   0.1955013E+001  -0.1510876E+001
   0.2454012E+001  -0.3768296E+000
   0.2545143E+001  -0.7964386E-001
   0.2244394E+001  -0.4234360E-001
   0.1182452E+001   0.2157709E+000
   0.2449698E+000  -0.7090413E+000
  -0.4636931E+000  -0.3773943E+001
  -0.9830595E+000  -0.6093238E+001
  -0.1532887E+001  -0.1061196E+002
  -0.2943890E+001  -0.1759045E+002
  -0.7083125E+000  -0.1716941E+002
  -0.5060134E+001  -0.2394665E+002
  -0.9550849E+001  -0.2243240E+002
  -0.1023495E+002  -0.2273155E+002
  -0.5634192E+001  -0.1447489E+002
  -0.3909281E+001  -0.2277102E+001
  -0.4348058E+001   0.1332394E+001
  -0.7148923E+001   0.3436930E+001
  -0.1076770E+002   0.5047021E+001
  -0.1056046E+002   0.4553523E+001
  -0.8598507E+001   0.2556279E+001
  -0.5417650E+001   0.7030169E+000
  -0.3206283E+001   0.9085681E+000
  -0.2303690E+001   0.1701212E+001
  -0.1776958E+001   0.2702643E+001
  -0.8745351E+000   0.2053015E+001
   0.2199666E+000   0.2277127E+001
   0.1315687E+001   0.1185859E+001
   0.1751613E+001  -0.1952100E+001
   0.1691584E+001  -0.6450670E+001
   0.3668212E+000  -0.1065087E+002
  -0.1023190E+001  -0.1183055E+002
  -0.2574375E+001  -0.9680921E+001
  -0.2628323E+001  -0.5852568E+001
  -0.1310276E+001  -0.2536102E+001
  -0.1045199E+001  -0.9499308E+000
  -0.1231650E+001  -0.1514331E+001
  -0.1001081E+001  -0.2794581E+001
  -0.2562353E+000  -0.2751664E+001
   0.8146748E+000  -0.2310580E+001
   0.2416825E+001  -0.1018559E+001
   0.3807129E+001   0.7374211E+000
   0.4776213E+001   0.9127733E+000
   0.4744581E+001   0.3932089E+000
   0.3149429E+001   0.6560644E+000
   0.1312810E+001   0.6645936E+000
   0.4287383E+000   0.1802636E+000
   0.1628290E+000  -0.2149307E-001
   0.2066510E+000  -0.6064762E-001
   0.5500518E+000  -0.7810264E+000
  -0.3374813E+000  -0.1577907E+002
  -0.2261958E+001  -0.2418684E+002
  -0.4971978E+001  -0.2426293E+002
  -0.6335385E+001  -0.2401999E+002
  -0.4753001E+001  -0.1468948E+002
  -0.4344756E+001  -0.2591296E+001
  -0.5168171E+001   0.2936456E+000
  -0.7200015E+001   0.1643715E+001
  -0.9843610E+001   0.3053618E+001
  -0.9467832E+001   0.2743521E+001
  -0.6971458E+001   0.1056090E+001
  -0.4115330E+001  -0.1572500E+000
  -0.2500976E+001  -0.1156618E+000
  -0.2118153E+001  -0.4271473E+000
  -0.2520297E+001   0.9566377E-001
  -0.2185495E+001  -0.3406858E+000
  -0.1712539E+001  -0.6678306E+000
  -0.7298120E+000  -0.6374158E+000
   0.3485632E+000  -0.9178312E+000
   0.1035693E+001  -0.2257029E+001
   0.7448067E+000  -0.6003809E+001
  -0.1680444E+000  -0.6984494E+001
  -0.1746725E+001  -0.6237884E+001
  -0.3335803E+001  -0.5013717E+001
  -0.2724709E+001  -0.2121112E+001
  -0.2773931E+001  -0.7456216E+000
  -0.3637449E+001  -0.1201143E+001
  -0.4010326E+001  -0.2271355E+001
  -0.2770252E+001  -0.2208235E+001
  -0.3405638E+000  -0.2244112E+001
   0.1907051E+001  -0.1026476E+001
   0.3639134E+001   0.1252358E+001
   0.5238227E+001   0.1705668E+001
   0.6169319E+001   0.1042783E+001
   0.4849964E+001   0.1058419E+001
   0.2945042E+001   0.1351603E+001
   0.1448817E+001   0.1105161E+001
   0.4507865E+000   0.1345649E+000
   0.2120785E+000   0.5412645E-001
   0.1494999E+000  -0.7239436E+000
   0.4045026E+000  -0.1229051E+002
   0.2793118E+000  -0.2056224E+002
  -0.6264536E+000  -0.2177376E+002
  -0.1974693E+001  -0.2182456E+002
  -0.2949649E+001  -0.1314245E+002
  -0.3557503E+001  -0.2163102E+001
  -0.4261883E+001  -0.4849732E+000
  -0.4773018E+001  -0.4092280E-001
  -0.5305385E+001   0.1636337E+000
  -0.5006583E+001  -0.9619689E-001
  -0.3847014E+001  -0.2463128E+000
  -0.2762869E+001  -0.1325876E+000
  -0.2376471E+001  -0.3547252E+000
  -0.2894882E+001  -0.1897551E+001
  -0.3889971E+001  -0.2831898E+001
  -0.4134772E+001  -0.3162131E+001
  -0.3772698E+001  -0.2953547E+001
  -0.2258866E+001  -0.1774043E+001
  -0.5548173E+000  -0.5660480E+000
   0.4552645E+000   0.6747197E-001
   0.7748485E+000  -0.2290861E+001
   0.5313805E+000  -0.3575250E+001
  -0.4706956E+000  -0.3574627E+001
  -0.2289311E+001  -0.2677506E+001
  -0.3112038E+001  -0.6877956E+000
  -0.3028558E+001   0.9701512E+000
  -0.3045530E+001   0.1023558E+000
  -0.2411464E+001  -0.1492072E+001
  -0.8036477E+000  -0.1942861E+001
   0.1116699E+001  -0.2296231E+001
   0.2479749E+001  -0.8282343E+000
   0.3345418E+001   0.1809316E+001
   0.4026882E+001   0.2616221E+001
   0.4867068E+001   0.2032200E+001
   0.4457925E+001   0.1559759E+001
   0.3140266E+001   0.1426792E+001
   0.1887326E+001   0.1114886E+001
   0.7517601E+000   0.2809141E+000
   0.2503312E+000   0.1928071E+000
   0.1627841E+000  -0.1208433E+000
   0.2336177E+001  -0.6129167E+001
   0.3986986E+001  -0.1104764E+002
   0.4419290E+001  -0.1209862E+002
   0.3311661E+001  -0.1187127E+002
   0.8999278E+000  -0.6624441E+001
  -0.1221353E+001  -0.5970556E+000
  -0.2604846E+001   0.6849482E+000
  -0.3411901E+001   0.1015649E+001
  -0.3687587E+001   0.8556564E+000
  -0.3367372E+001   0.3113862E+000
  -0.3042165E+001   0.1726777E-001
  -0.2781575E+001  -0.6460255E-001
  -0.3108822E+001  -0.6248738E+000
  -0.4421286E+001  -0.2118476E+001
  -0.6029289E+001  -0.3163770E+001
  -0.6793280E+001  -0.3387173E+001
  -0.6256211E+001  -0.3204586E+001
  -0.4183475E+001  -0.2631263E+001
  -0.1908500E+001  -0.1983687E+001
  -0.5149795E+000  -0.1688166E+001
   0.8850994E-001  -0.2292135E+001
   0.1096162E+000  -0.2774653E+001
  -0.4417677E+000  -0.2755451E+001
  -0.1779810E+001  -0.1816038E+001
  -0.2706563E+001  -0.4519746E+000
  -0.2174687E+001   0.2741404E+000
  -0.6121029E+000  -0.1124504E+001
   0.1481254E+001  -0.2644218E+001
   0.2438876E+001  -0.2296630E+001
   0.2816048E+001  -0.1474472E+001
   0.2673838E+001   0.3383172E+000
   0.2825222E+001   0.2493078E+001
   0.3084939E+001   0.3091004E+001
   0.3786653E+001   0.2624703E+001
   0.4247584E+001   0.2152998E+001
   0.3276309E+001   0.1849293E+001
   0.2123093E+001   0.1428529E+001
   0.1129457E+001   0.5818876E+000
   0.6747612E+000   0.2104162E+000
   0.8978530E+000  -0.8721729E-001
   0.3222451E+001   0.9230803E+000
   0.4964765E+001   0.9912256E+000
   0.5536968E+001   0.8533248E+000
   0.5006749E+001   0.1042030E+001
   0.3142790E+001   0.9258438E+000
   0.9843018E+000   0.9641670E+000
  -0.6932640E+000   0.1406841E+001
  -0.1891662E+001   0.1764566E+001
  -0.2436163E+001   0.1608828E+001
  -0.2343754E+001   0.6418279E+000
  -0.2664346E+001   0.6240347E-001
  -0.3330131E+001  -0.3177627E+000
  -0.4823428E+001  -0.1302767E+001
  -0.7450063E+001  -0.3040553E+001
  -0.9937042E+001  -0.3935721E+001
  -0.1129815E+002  -0.3588823E+001
  -0.1023119E+002  -0.3577727E+001
  -0.7120821E+001  -0.3150141E+001
  -0.3955677E+001  -0.2418907E+001
  -0.1585749E+001  -0.2722468E+001
  -0.1905049E+000  -0.2863435E+001
   0.1531628E+000  -0.2791555E+001
  -0.4348752E+000  -0.3340408E+001
  -0.1556489E+001  -0.2484486E+001
  -0.2042629E+001  -0.1371540E+001
  -0.8496820E+000  -0.1583275E+001
   0.1462494E+001  -0.2758509E+001
   0.3096605E+001  -0.3345643E+001
   0.2605922E+001  -0.2050570E+001
   0.1967738E+001  -0.9585000E+000
   0.1144528E+001   0.3114879E+000
   0.8678871E+000   0.1868456E+001
   0.1074741E+001   0.2506970E+001
   0.1781023E+001   0.2343377E+001
   0.2707595E+001   0.2287951E+001
   0.2952770E+001   0.1943871E+001
   0.2522827E+001   0.1312525E+001
   0.1760220E+001   0.3335883E+000
   0.1485618E+001  -0.2131806E+000
   0.1785811E+001  -0.3421224E+000
   0.3167587E+001   0.6529382E-001
   0.4452142E+001   0.1029190E+000
   0.5095489E+001   0.1647160E+000
   0.4905377E+001   0.3115714E+000
   0.3913677E+001   0.5760148E+000
   0.2469089E+001   0.1122983E+001
   0.8285472E+000   0.1442800E+001
  -0.5179732E+000   0.1696742E+001
  -0.1328205E+001   0.1609647E+001
  -0.1547063E+001   0.5928858E+000
  -0.2087352E+001  -0.2997720E-001
  -0.3001083E+001  -0.3753230E+000
  -0.5003915E+001  -0.1220500E+001
  -0.7524367E+001  -0.2658609E+001
  -0.9483446E+001  -0.3314546E+001
  -0.1033815E+002  -0.2798069E+001
  -0.8386172E+001  -0.3095365E+001
  -0.5288951E+001  -0.2557704E+001
  -0.2413551E+001  -0.1683906E+001
  -0.1009434E+000  -0.1832521E+001
   0.1296980E+001  -0.2285214E+001
   0.1176507E+001  -0.3071465E+001
  -0.1665266E+000  -0.4728337E+001
  -0.1101738E+001  -0.2970831E+001
  -0.6318535E+000  -0.1578825E+001
   0.1789725E+001  -0.1468890E+001
   0.4461100E+001  -0.1723497E+000
   0.4505020E+001   0.4331664E+000
   0.2426458E+001   0.1209885E+001
   0.1484120E+001   0.1236064E+001
   0.7770569E+000   0.8414533E+000
   0.3141908E+000   0.1246399E+001
   0.1233381E+000   0.9402239E+000
   0.3835631E+000   0.7238599E+000
   0.9183462E+000   0.1059925E+001
   0.1361149E+001   0.7976176E+000
   0.1941960E+001   0.3006328E+000
   0.2394920E+001  -0.3038905E+000
   0.2436922E+001  -0.7247792E+000
   0.2436408E+001  -0.3483050E+000
   0.3100440E+001   0.1972744E+000
   0.3869263E+001   0.1923555E+000
   0.4614004E+001   0.2707728E+000
   0.5088505E+001   0.4355103E+000
   0.4565029E+001   0.8199773E+000
   0.3317235E+001   0.1538475E+001
   0.1656216E+001   0.1891975E+001
   0.1704258E+000   0.1789417E+001
  -0.7497295E+000   0.1473560E+001
  -0.1201448E+001   0.5035531E+000
  -0.1758566E+001  -0.1367842E+000
  -0.2833485E+001  -0.2865882E+000
  -0.4846882E+001  -0.5365590E+000
  -0.6168585E+001  -0.1069834E+001
  -0.6664505E+001  -0.1607700E+001
  -0.6475266E+001  -0.1387042E+001
  -0.4386829E+001  -0.1685644E+001
  -0.2141088E+001  -0.1834550E+001
   0.8065235E-001  -0.1667280E+001
   0.1995118E+001  -0.1756791E+001
   0.2867864E+001  -0.1886920E+001
   0.1909196E+001  -0.3141445E+001
   0.1519601E+000  -0.4898750E+001
  -0.6608895E+000  -0.2704025E+001
  -0.2138128E+000  -0.2207103E+001
   0.2044090E+001  -0.2379030E+001
   0.3731885E+001   0.7199818E-001
   0.2480654E+001   0.5845111E+000
   0.8796038E+000   0.8909234E+000
   0.5104990E+000   0.9658945E+000
   0.2317084E+000   0.8226129E+000
  -0.4005648E-001   0.9328329E+000
  -0.1129336E+000   0.5655634E+000
  -0.1880169E-001   0.2622681E+000
   0.4893633E+000   0.2232714E+001
   0.1831769E+001   0.5020402E+001
   0.3667180E+001   0.4735062E+001
   0.5244779E+001   0.3726342E+001
   0.4993982E+001   0.3098086E+001
   0.3332192E+001   0.1159903E+001
   0.3199922E+001   0.6552846E+000
   0.3008513E+001   0.2962009E+000
   0.3349388E+001   0.3722298E+000
   0.4154526E+001   0.3140321E+000
   0.3777684E+001   0.8286989E+000
   0.2456437E+001   0.1769451E+001
   0.8212473E+000   0.2232188E+001
  -0.3524253E+000   0.1886789E+001
  -0.9048702E+000   0.1325974E+001
  -0.1207963E+001   0.3816351E+000
  -0.1629999E+001  -0.1517490E+000
  -0.2523208E+001  -0.2965462E+000
  -0.4171219E+001  -0.1241272E+000
  -0.4450621E+001  -0.8361288E+000
  -0.3509184E+001  -0.1847841E+001
  -0.2059202E+001  -0.2260648E+001
  -0.1279190E+000  -0.2487574E+001
   0.1561237E+001  -0.2553898E+001
   0.3149379E+001  -0.2476978E+001
   0.4424673E+001  -0.2316243E+001
   0.5634633E+001  -0.1291070E+001
   0.5454950E+001  -0.1842081E+001
   0.4186944E+001  -0.3740371E+001
   0.3069934E+001  -0.1635554E+001
   0.1274332E+001  -0.7913344E+000
   0.1134392E+001  -0.1060495E+001
   0.1624200E+001   0.1631150E+001
   0.6469534E+000   0.1060837E+001
   0.5069957E-001   0.2242329E+000
  -0.1311911E+000  -0.6443413E-001
  -0.2776375E+000  -0.2587463E+000
  -0.3745343E+000  -0.2992511E+000
  -0.3316692E+000  -0.2025669E+000
  -0.1637009E+000   0.4804044E+000
   0.9048561E+000   0.4086799E+001
   0.4198035E+001   0.9386634E+001
   0.8267649E+001   0.9389483E+001
   0.1077308E+002   0.7887747E+001
   0.9176897E+001   0.7000519E+001
   0.5181710E+001   0.3261065E+001
   0.2931552E+001   0.1114365E+001
   0.2091160E+001   0.2577521E+000
   0.2181319E+001   0.3137434E+000
   0.2746744E+001   0.2208624E+000
   0.2210372E+001   0.6622707E+000
   0.8270464E+000   0.1625830E+001
  -0.6654424E+000   0.2034009E+001
  -0.1153760E+001   0.1294469E+001
  -0.1216695E+001   0.7320230E+000
  -0.1348268E+001   0.2236603E+000
  -0.1416392E+001   0.9017858E-001
  -0.1694612E+001   0.2730511E+000
  -0.2621837E+001   0.6653987E+000
  -0.2214207E+001   0.2813040E-001
  -0.2558812E+000  -0.1032353E+001
   0.1930656E+001  -0.2006711E+001
   0.3592573E+001  -0.1936855E+001
   0.4102950E+001  -0.4456220E+000
   0.4643046E+001   0.2839112E+000
   0.5133785E+001   0.1177792E+001
   0.6132357E+001   0.2526122E+001
   0.7898083E+001   0.1955024E+001
   0.8840193E+001  -0.1247176E+001
   0.7889266E+001   0.3086889E+000
   0.4150140E+001   0.2148964E+001
   0.9796737E+000   0.1910915E+001
   0.2278899E-001   0.3700554E+001
  -0.3324604E+000   0.1793305E+001
  -0.3183302E+000  -0.6833412E-001
  -0.3758099E+000  -0.2632513E+000
  -0.4264028E+000  -0.3091941E+000
  -0.4161969E+000  -0.2509928E+000
  -0.2816666E+000   0.1781156E-001
   0.1817444E+000   0.8366759E+000
   0.1942568E+001   0.4059027E+001
   0.6864692E+001   0.1024473E+002
   0.1251495E+002   0.1117767E+002
   0.1474366E+002   0.1002218E+002
   0.1231199E+002   0.9642475E+001
   0.6792227E+001   0.5571643E+001
   0.2553904E+001   0.7034717E+000
   0.1283479E+001  -0.7404901E-001
   0.1094647E+001   0.1814909E+000
   0.1285014E+001   0.4332581E+000
   0.7234578E+000   0.7695108E+000
  -0.4372800E+000   0.1483845E+001
  -0.1509885E+001   0.1864793E+001
  -0.1428597E+001   0.7592503E+000
  -0.1246245E+001   0.2113681E+000
  -0.1428402E+001   0.2288969E+000
  -0.1364628E+001   0.1482863E+000
  -0.1464474E+001   0.3276427E+000
  -0.2333338E+001   0.8184882E+000
  -0.2680925E+001  -0.8685338E+000
  -0.1771008E+001  -0.4142092E+001
   0.6504104E-001  -0.6090687E+001
   0.1899525E+001  -0.7231273E+001
   0.2804959E+001  -0.5578372E+001
   0.3279579E+001  -0.2250950E+001
   0.3507776E+001  -0.3354580E+000
   0.3911270E+001   0.2423735E+001
   0.6219599E+001   0.3546122E+001
   0.8826331E+001   0.1517097E+001
   0.8150515E+001   0.2407456E+001
   0.4169642E+001   0.3596125E+001
   0.3562478E+000   0.2458893E+001
  -0.1110661E+001   0.2188383E+001
  -0.9350451E+000  -0.8035141E-001
  -0.8237295E+000  -0.3411978E+000
  -0.8066708E+000  -0.3666349E+000
  -0.7309284E+000  -0.3416227E+000
  -0.5490380E+000  -0.2499137E+000
  -0.2308918E+000  -0.2620762E-002
   0.4482197E+000   0.6988550E+000
   0.2473013E+001   0.3869826E+001
   0.7368505E+001   0.1019125E+002
   0.1298207E+002   0.1139009E+002
   0.1463801E+002   0.1052240E+002
   0.1205859E+002   0.9879539E+001
   0.6787308E+001   0.5241489E+001
   0.1660459E+001   0.4499821E+000
   0.5029967E+000  -0.2795399E+000
   0.2950684E+000  -0.1718837E+000
   0.1267257E+000   0.2881554E+000
  -0.2456068E+000   0.6841515E+000
  -0.9870774E+000   0.1097552E+001
  -0.1597756E+001   0.1392143E+001
  -0.1250076E+001   0.5206964E+000
  -0.1015885E+001   0.9471950E-001
  -0.1203805E+001   0.1766590E+000
  -0.1310668E+001   0.1908000E+000
  -0.1380498E+001   0.2130548E+000
  -0.2189673E+001   0.4961727E+000
  -0.3180106E+001  -0.1207391E+001
  -0.3828173E+001  -0.6991683E+001
  -0.3668217E+001  -0.1083154E+002
  -0.2527109E+001  -0.1274010E+002
  -0.4754893E+000  -0.1226820E+002
   0.1016384E+001  -0.7567062E+001
   0.1874867E+001  -0.2454910E+001
   0.2245953E+001   0.1829747E+001
   0.4178197E+001   0.4233570E+001
   0.6224353E+001   0.3700408E+001
   0.5393136E+001   0.4055906E+001
   0.2651410E+001   0.4536083E+001
  -0.1757966E+000   0.2135754E+001
  -0.1141026E+001   0.4592951E+000
  -0.1113605E+001  -0.3042291E+000
  -0.1007190E+001  -0.3337650E+000
  -0.8790638E+000  -0.3466207E+000
  -0.6904794E+000  -0.3266047E+000
  -0.4504700E+000  -0.2397402E+000
  -0.1297635E+000   0.8279143E-003
   0.5008007E+000   0.8019498E+000
   0.1962346E+001   0.3577300E+001
   0.4961695E+001   0.9039083E+001
   0.8802207E+001   0.1111766E+002
   0.1008064E+002   0.1022582E+002
   0.8086858E+001   0.9212993E+001
   0.4875592E+001   0.4824980E+001
   0.9890706E-001   0.6157524E+000
  -0.1207997E+000  -0.3160158E+000
   0.7559003E-002  -0.2749015E+000
  -0.3420900E-001   0.1284772E+000
  -0.2767920E+000   0.4284416E+000
  -0.7017104E+000   0.5442390E+000
  -0.9931037E+000   0.6217666E+000
  -0.7911086E+000   0.2376632E+000
  -0.6499853E+000   0.4297000E-001
  -0.7123463E+000   0.7487551E-001
  -0.8540518E+000   0.1515818E+000
  -0.9641621E+000   0.1954471E+000
  -0.1574694E+001   0.1155368E+000
  -0.2818402E+001  -0.1597273E+001
  -0.4239945E+001  -0.7306556E+001
  -0.5496452E+001  -0.1262629E+002
  -0.5709723E+001  -0.1415881E+002
  -0.3677220E+001  -0.1409696E+002
  -0.1638866E+001  -0.1018898E+002
  -0.2655812E+000  -0.3832867E+001
   0.3567481E+000  -0.6535940E+000
   0.1423004E+001   0.2297496E+001
   0.2714786E+001   0.2658164E+001
   0.2701014E+001   0.2756177E+001
   0.1798527E+001   0.3316548E+001
   0.2054782E+000   0.1281552E+001
  -0.6080626E+000  -0.2646773E+000
  -0.7843198E+000  -0.4604079E+000
  -0.7385740E+000  -0.4240283E+000
  -0.5706671E+000  -0.3878588E+000
  -0.3473426E+000  -0.3381426E+000
  -0.1293022E+000  -0.2289522E+000
   0.1153734E+000   0.4830387E-001
   0.3941453E+000   0.5976295E+000
   0.6731819E+000   0.1533078E+001
   0.1383304E+001   0.4682261E+001
   0.2520559E+001   0.7234972E+001
   0.2978903E+001   0.6844067E+001
   0.2296347E+001   0.6409744E+001
   0.1221532E+001   0.4180393E+001
  -0.6800161E+000  -0.2068241E+000
  -0.3021897E+000  -0.5458086E+000
   0.8866079E-001  -0.3660335E+000
   0.1546673E+000  -0.2335661E-002
   0.1699038E-003   0.2708995E+000
  -0.2392015E+000   0.3267805E+000
  -0.4037027E+000   0.4153422E+000
  -0.3796164E+000   0.3859828E+000
  -0.3097192E+000   0.3671461E+000
  -0.2171448E+000   0.2648628E+000
  -0.1588150E+000   0.1255989E+000
  -0.1596352E+000   0.3144952E-001
  -0.3655997E+000  -0.3770936E+000
  -0.1087282E+001  -0.2357983E+001
  -0.2420534E+001  -0.8227234E+001
  -0.3521360E+001  -0.1340384E+002
  -0.4159920E+001  -0.1459679E+002
