# ~alp d~p/dy   Phi_p_sgs,y
  -0.3669122E+000   0.2822524E+001
  -0.2730989E+001  -0.2582081E+000
  -0.4482921E+000  -0.3279066E+001
   0.2246816E+001  -0.2457217E+001
   0.6224504E+001   0.2860789E+001
   0.4203145E+002   0.4317281E+002
   0.1405158E+003   0.1429326E+003
   0.2376795E+003   0.2008516E+003
   0.2266248E+003   0.2019679E+003
   0.1447155E+003   0.1875351E+003
   0.7018511E+002   0.1249800E+003
   0.4016099E+002   0.5856058E+002
   0.1397056E+002   0.1370761E+002
   0.3037794E+001  -0.1693343E+000
   0.7289139E+000  -0.7708290E-001
   0.2961991E+000  -0.1037821E+000
   0.1848517E+000  -0.2024384E+000
  -0.1135593E+000  -0.2045017E+000
  -0.2279482E+000  -0.1031662E+000
   0.6154305E+000  -0.1225981E+000
   0.2550601E+001  -0.8975486E+000
   0.4939904E+001  -0.2410339E+001
  -0.9498688E+000  -0.4112303E+001
  -0.1206661E+002  -0.8455167E+001
  -0.1223017E+002  -0.4997238E+001
  -0.2039995E+001   0.3340352E+001
   0.1658001E+001   0.3938216E+001
   0.6309708E+001   0.1118126E+002
   0.2638749E+002   0.2315474E+002
   0.3768489E+002   0.2055979E+002
   0.1816158E+002   0.1224963E+002
   0.3634143E+001   0.3342175E+001
   0.1102346E+000   0.2736232E+000
  -0.3053788E+000   0.2202082E+000
  -0.2817221E+000   0.5058777E+000
   0.5406750E+000   0.7618602E+000
   0.1310504E+001   0.4454909E+000
   0.8753830E+000   0.2954464E+000
  -0.8580684E-001   0.5456001E+000
  -0.2172646E+001   0.4340359E+001
  -0.5938897E+001   0.3537734E+001
  -0.5711791E+001  -0.2209809E+001
   0.1619480E+001  -0.6629139E+001
   0.3630572E+001  -0.1448851E+001
   0.5336134E+001   0.1651559E+001
   0.2088127E+002   0.1359677E+002
   0.4832947E+002   0.9676335E+002
   0.7563414E+002   0.1679117E+003
   0.1291187E+003   0.1937610E+003
   0.1742016E+003   0.2162162E+003
   0.1423820E+003   0.1822135E+003
   0.6876393E+002   0.8211458E+002
   0.1686263E+002   0.1213700E+002
  -0.2105736E+001   0.1541836E+001
  -0.1517582E+001   0.4931712E-001
  -0.9494892E+000  -0.6241740E+000
  -0.1000876E+001  -0.2639923E+001
  -0.4183013E+001  -0.1483054E+002
  -0.8785765E+001  -0.2300213E+002
  -0.5542212E+001  -0.1660989E+002
  -0.1957535E+001  -0.2238284E+001
  -0.2267837E+001   0.1268337E+001
  -0.9837570E+001   0.4502700E+000
  -0.2255869E+002  -0.4701349E+001
  -0.2244929E+002   0.6070524E+000
  -0.2156324E+001   0.6597741E+001
   0.3056707E+002   0.3221599E+002
   0.5327696E+002   0.4758314E+002
   0.5203269E+002   0.3607329E+002
   0.3920512E+002   0.2259991E+002
   0.1940041E+002   0.1157583E+002
   0.7191490E+000   0.6834066E+001
  -0.1321390E+001   0.5490137E+000
  -0.9039622E+000   0.1823274E+000
  -0.9130940E+000   0.3360994E+000
  -0.6014513E+000   0.5243909E+000
  -0.3826988E+000  -0.4054164E+000
  -0.1190018E+001  -0.1457074E+001
  -0.1973658E+001  -0.1075217E+001
  -0.2254453E+001   0.1005099E+000
  -0.4024404E+001  -0.1321328E+001
  -0.2411132E+001  -0.6249923E+001
   0.3268335E+001  -0.8167711E+001
   0.3827406E+001  -0.1595349E+001
   0.3443513E+001   0.1663752E+000
   0.4466848E+001   0.1335728E+001
  -0.2325056E+001   0.7446144E+001
  -0.4581758E+001   0.1170614E+002
   0.9179709E+001   0.9301999E+002
   0.6190597E+002   0.1796666E+003
   0.6108516E+002   0.1701577E+003
   0.1868912E+002   0.6450563E+002
   0.8505045E+000   0.7467973E+001
  -0.3585979E+001   0.7236355E-001
  -0.2300971E+001  -0.2649704E-001
  -0.2372788E+001  -0.7591272E+000
  -0.5056978E+001  -0.3837632E+001
  -0.1457557E+002  -0.1192052E+002
  -0.2768784E+002  -0.1344445E+002
  -0.3325125E+002  -0.1278637E+002
  -0.2954420E+002  -0.1108748E+002
  -0.1762423E+002  -0.8767292E+001
  -0.1533854E+002   0.1174172E+001
  -0.1892875E+002  -0.4177248E+001
  -0.1091981E+002  -0.2605372E+001
   0.1992271E+002   0.7512430E+001
   0.7414003E+002   0.2317365E+002
   0.7702645E+002   0.4400848E+002
   0.2669288E+002   0.3300052E+002
   0.5078743E+001   0.1239579E+002
  -0.4385623E+001   0.7584854E+001
  -0.8423615E+001   0.8458441E+001
  -0.2971941E+001   0.3796112E+001
  -0.3198980E+001   0.9277325E+001
  -0.2810274E+001   0.8695481E+001
  -0.2729770E+001  -0.6983054E+000
  -0.5663385E+001  -0.5973240E+001
  -0.7843560E+001  -0.5044941E+001
  -0.4757280E+001  -0.1965859E+001
  -0.1726979E+001  -0.5560803E+000
  -0.2690165E+000  -0.4265014E+000
   0.1373597E+001  -0.1463203E+001
   0.3112527E+001  -0.1897900E+001
   0.2752087E+001  -0.4675076E+000
   0.2740576E+001  -0.4458315E+000
   0.1977979E+001  -0.1802670E+001
  -0.3996164E+001  -0.1203414E+001
  -0.6340719E+001  -0.6387731E+000
  -0.4779551E+001   0.2873841E+002
   0.9260683E+000   0.8585733E+002
   0.1702873E+001   0.7853302E+002
  -0.2024414E+001   0.1551384E+002
  -0.3297928E+001   0.5953101E+000
  -0.7614935E+001  -0.1467429E+000
  -0.5771633E+001   0.4204554E+000
  -0.8188518E+001  -0.1379271E+001
  -0.1474301E+002  -0.3024745E+001
  -0.1864817E+002  -0.7060603E+001
  -0.1850061E+002  -0.1084816E+002
  -0.2970016E+002  -0.3659748E+001
  -0.4667213E+002   0.4189721E+001
  -0.3248255E+002  -0.7375793E+001
  -0.2346653E+002   0.1556465E+001
  -0.2004306E+002  -0.1526021E+001
  -0.2408336E+001  -0.2506767E+001
   0.1860508E+002   0.2077251E+002
   0.3413407E+002   0.3481472E+002
   0.1421771E+002   0.3465681E+002
   0.1015575E+001   0.2214996E+001
  -0.4396411E+001  -0.2939224E+001
  -0.1322708E+002   0.5755274E+000
  -0.1077324E+002   0.3791149E+001
  -0.1777843E+001   0.1435557E+002
   0.6626477E+001   0.2916811E+002
   0.1420974E+001   0.2810958E+002
  -0.1309794E+002   0.8450305E+001
  -0.1461641E+002  -0.5049896E+001
  -0.8956863E+001  -0.4220654E+001
  -0.4643231E+001  -0.1659013E+001
  -0.1316519E+001  -0.6015023E+000
   0.5590647E+000  -0.5274894E-001
   0.1864186E+001   0.1818815E+000
   0.3018774E+001  -0.8919423E-001
   0.3058707E+001  -0.6733908E-001
   0.3463321E+001  -0.1609988E+000
   0.3532055E+001  -0.7472289E+000
   0.7060270E+000  -0.9770998E+000
  -0.3125953E+001  -0.2227854E+000
  -0.3734367E+001   0.1089818E+001
  -0.3474850E+001   0.2353419E+001
  -0.2978725E+001   0.1839386E+001
  -0.4120796E+001   0.5867659E+000
  -0.7075394E+001  -0.2126427E+000
  -0.2263888E+002  -0.8641772E+001
  -0.9191964E+001  -0.8837158E+001
  -0.4316895E+001  -0.4035580E+001
  -0.7194852E+001  -0.6609612E+001
  -0.6076701E+001  -0.5246633E+001
  -0.3961362E+001  -0.2087250E+001
  -0.1540290E+002  -0.6160629E+001
  -0.3625898E+002   0.2539948E+001
  -0.5640480E+001   0.2460656E+002
   0.3112866E+002   0.9436087E+002
   0.4885136E+002   0.8868524E+002
   0.3413137E+002   0.4575449E+002
   0.2645590E+002   0.1630865E+002
   0.1038299E+002   0.7503172E+001
   0.8745884E+000   0.1525416E+001
   0.6184806E+000   0.1229948E+001
  -0.3525386E+000  -0.1320116E+001
  -0.2356023E+001  -0.3306389E+001
   0.1138783E+001  -0.3444477E+001
   0.1414862E+002  -0.7151196E+001
   0.1807137E+002   0.7304081E+001
   0.2368909E+001   0.2312565E+002
  -0.1190234E+002   0.8471443E+001
  -0.6580857E+001  -0.4634830E+001
  -0.1700108E+001  -0.9117578E+000
  -0.1564661E+001   0.8776222E-001
  -0.7329056E+000  -0.3915060E-001
   0.1497708E+001  -0.8321550E-001
   0.3957697E+001  -0.2220703E-001
   0.6444588E+001  -0.1311602E+001
   0.6114281E+001  -0.2109623E+001
   0.4812706E+001  -0.1716310E+001
   0.3653552E+001  -0.2625958E-001
   0.1624437E+001   0.1216152E+001
  -0.9031743E+000   0.8194767E+000
  -0.2153857E+001   0.8515726E-001
  -0.1838166E+001  -0.1761085E+000
  -0.1446121E+001  -0.5496408E-001
  -0.3625217E+001  -0.2481446E+000
  -0.1618612E+002  -0.6302487E+001
  -0.4552322E+002  -0.1323255E+002
  -0.2241075E+002  -0.2030366E+002
  -0.2539988E+001  -0.8897317E+001
   0.6108547E-002  -0.2063117E+001
  -0.4216611E+000  -0.4344610E+000
  -0.2034639E+001  -0.8342280E+000
  -0.5185643E+001   0.2195287E+001
   0.1465563E+002   0.1765539E+001
   0.8323168E+002   0.3167757E+002
   0.1454755E+003   0.1092392E+003
   0.1867285E+003   0.1062660E+003
   0.1389609E+003   0.6078620E+002
   0.5765575E+002   0.2575365E+002
   0.1823679E+002   0.1006250E+002
   0.1816664E+002   0.2056497E+002
   0.3326361E+002   0.2990441E+002
   0.3767186E+002   0.2639883E+002
   0.2696164E+002   0.8975712E+001
   0.2492009E+002  -0.1091126E+002
   0.1962592E+002  -0.2064018E+002
   0.2623108E+001  -0.1465037E+002
  -0.3304137E+001  -0.4632377E+001
  -0.2012659E+001  -0.2357020E+001
  -0.6286429E+000  -0.3620276E+000
  -0.5123698E+000  -0.7788679E-002
  -0.7318856E+000   0.3160707E-002
   0.1382626E+000   0.4619071E+000
   0.3672371E+001   0.6461752E-001
   0.6757287E+001  -0.1333692E+001
   0.7971059E+001  -0.2235557E+001
   0.3101290E+001  -0.1449252E+001
  -0.4214040E+001  -0.2744972E+001
  -0.8312715E+001  -0.6559590E+001
  -0.1162745E+002  -0.1084645E+002
  -0.1459003E+002  -0.1362698E+002
  -0.1189910E+002  -0.9914673E+001
  -0.4861796E+001  -0.3031711E+001
  -0.1651301E+001  -0.5502744E-001
  -0.4714022E+001  -0.2503813E+001
  -0.2282256E+002  -0.9809183E+001
  -0.2913766E+002  -0.1602929E+002
  -0.3045479E+002  -0.1690316E+002
  -0.1573822E+002  -0.1545043E+002
  -0.3768099E+001  -0.1072976E+002
  -0.1094518E+001  -0.2507457E+001
  -0.1799331E+001  -0.8334491E+000
  -0.9328774E+000   0.7916290E+001
   0.2156067E+002   0.1339732E+002
   0.6455761E+002   0.3399037E+002
   0.8689088E+002   0.9309115E+002
   0.9858056E+002   0.1177526E+003
   0.9386212E+002   0.7236337E+002
   0.5739476E+002   0.3199837E+002
   0.3423411E+002   0.2071100E+002
   0.3343485E+002   0.2482518E+002
   0.4034925E+002   0.2852170E+002
   0.4694454E+002   0.2233517E+002
   0.3506055E+002   0.1104010E+002
   0.2351864E+002   0.1368993E+001
   0.1294674E+002   0.7638633E+000
   0.7747606E+000   0.2336361E+000
  -0.2237506E+001  -0.1085882E+001
  -0.9968723E+000   0.2609045E-001
  -0.1023652E+000   0.4561438E+000
  -0.3152421E+000   0.1583646E+000
  -0.4937749E+000   0.2114572E-001
   0.8922791E+000   0.2362509E+000
   0.7218706E+001  -0.1795801E+001
   0.8562057E+001  -0.1852928E+001
   0.7335187E+001  -0.3730140E+001
  -0.3455853E+001  -0.7026384E+001
  -0.2175140E+002  -0.2461600E+001
  -0.2080806E+002  -0.7355999E+001
  -0.1829672E+002  -0.1069132E+002
  -0.1732154E+002  -0.1308324E+002
  -0.1370368E+002  -0.9051049E+001
  -0.7016698E+001  -0.2231238E+001
  -0.3213863E+001  -0.3813590E-001
  -0.7945224E+001  -0.3261627E+001
  -0.1627956E+002  -0.8567204E+001
  -0.3759816E+001  -0.3750577E+001
  -0.1098200E+002  -0.8131577E+001
  -0.1980638E+002  -0.1169452E+002
  -0.1519064E+002  -0.1219446E+002
  -0.8230011E+001  -0.6693776E+001
  -0.3749600E+001  -0.1603962E+001
  -0.2365103E+001   0.5165788E+001
  -0.1508294E+001   0.1446100E+002
  -0.1875187E+002   0.9989786E+001
  -0.2265823E+002  -0.4533272E+001
  -0.4595681E+001  -0.4249115E+000
   0.3721193E+001   0.1695519E+002
   0.1430158E+002   0.2630860E+002
   0.1822259E+002   0.2696616E+002
   0.1197244E+002   0.2412586E+002
   0.5228204E+001   0.1441963E+002
   0.7378970E+001   0.8628938E+001
   0.1693726E+002   0.5286899E+001
   0.2649917E+002  -0.1548620E+000
   0.1605494E+002  -0.8148772E+001
  -0.1278353E+002   0.1831212E+001
  -0.1271460E+002  -0.9061839E+000
  -0.4311612E+001  -0.2447805E+000
  -0.5512733E+000  -0.1251769E-001
  -0.8079591E+000   0.1854135E+000
  -0.3543302E+001  -0.4773401E+001
  -0.2361307E+002  -0.3903850E+002
  -0.1675544E+002  -0.5422899E+002
  -0.8678408E-001  -0.2178517E+002
  -0.2692062E+001  -0.1817499E+002
  -0.2513646E+002  -0.2228833E+002
  -0.3587191E+002  -0.8045141E+001
  -0.1451209E+002  -0.4991572E+001
  -0.6880447E+001  -0.5185813E+001
  -0.3438193E+001  -0.3281231E+001
  -0.2536999E+001  -0.5399164E+000
  -0.4126004E+001  -0.5507696E-001
  -0.6636911E+001  -0.5933868E+000
  -0.1362015E+002  -0.1820237E+001
  -0.9666398E+001  -0.3411824E+001
  -0.6407183E+000  -0.7365737E+000
  -0.1010753E+001  -0.1416070E+001
  -0.4913770E+001  -0.7083841E+001
  -0.8759448E+001  -0.9984632E+001
  -0.8949696E+001  -0.5422012E+001
  -0.4885150E+001  -0.9571896E+000
  -0.3240804E+001   0.3822864E+000
  -0.5208207E+001  -0.8824550E+000
  -0.2987356E+002  -0.1598980E+002
  -0.6220534E+002  -0.1972461E+002
  -0.4220485E+002  -0.2171603E+002
  -0.1820471E+002  -0.9906197E+001
  -0.1535525E+002  -0.1446997E+002
  -0.9608248E+001  -0.1495486E+002
  -0.2771812E+001  -0.5328646E+001
  -0.6350390E+000  -0.2952126E+000
   0.4238932E+000   0.1160881E+001
   0.5972455E+001   0.3620725E+001
   0.2168387E+002  -0.5061296E+001
   0.1941281E+002  -0.7372832E+001
  -0.1946809E+002   0.2408138E+002
  -0.2346742E+002   0.1715789E+002
  -0.1563317E+002   0.6168636E+000
  -0.5528166E+001  -0.2907603E+001
  -0.2804424E+001  -0.2217037E+000
  -0.1324033E+002  -0.1640230E+002
  -0.1011957E+003  -0.7287228E+002
  -0.1759699E+003  -0.1164380E+003
  -0.1177531E+003  -0.1277062E+003
  -0.1031605E+003  -0.9907314E+002
  -0.1062066E+003  -0.5788417E+002
  -0.4489749E+002  -0.3925954E+002
  -0.5055447E+001  -0.1443064E+001
  -0.3070366E+001  -0.1549678E+001
  -0.3991640E+001  -0.2489013E+001
  -0.2585764E+001  -0.1128450E+001
  -0.3032345E+001   0.6829512E+000
  -0.8536101E+001   0.2998866E+001
  -0.1506604E+002   0.3863124E+001
  -0.7762784E+001  -0.1187514E+001
  -0.4469089E+001  -0.1379346E+001
  -0.2538714E+001  -0.1283484E+001
  -0.1200730E+001  -0.7481919E+000
  -0.8164733E+000  -0.3648000E+000
  -0.1781370E+001  -0.2709730E+000
  -0.2328646E+001  -0.1413697E+000
  -0.2359420E+001   0.3872238E-001
  -0.3144361E+001  -0.6212464E+000
  -0.1209628E+002  -0.1759226E+002
  -0.3757756E+002  -0.3116746E+002
  -0.5258165E+002  -0.1914986E+002
  -0.4929357E+002  -0.7060988E+001
  -0.6601854E+002  -0.1760888E+002
  -0.5178945E+002  -0.2487925E+002
  -0.1713326E+002  -0.1587172E+002
  -0.2761220E+001  -0.2620046E+001
  -0.2197289E+000  -0.1505242E+000
   0.1154899E+001   0.8200576E+000
   0.5476109E+001  -0.8146220E+001
   0.1263250E+002   0.2955999E+000
   0.2530835E+002   0.1800907E+002
   0.1647322E+002   0.2634631E+002
  -0.1065027E+002   0.2273786E+002
  -0.1699920E+002   0.7045068E+001
  -0.1035201E+002  -0.4046344E+000
  -0.1585558E+002  -0.1196266E+002
  -0.6661772E+002  -0.7534661E+002
  -0.1547935E+003  -0.1181331E+003
  -0.1777260E+003  -0.1286043E+003
  -0.1791700E+003  -0.9996055E+002
  -0.1362425E+003  -0.5843970E+002
  -0.4564998E+002  -0.3725379E+002
  -0.1690598E+002  -0.1074662E+002
  -0.2197870E+002  -0.1272724E+002
  -0.2455563E+002  -0.1201041E+002
  -0.1975611E+002  -0.1412050E+002
  -0.1289770E+002  -0.4623597E+001
  -0.9803552E+001   0.1540741E+002
  -0.7913583E+001   0.2056214E+002
  -0.8004144E+001   0.1087231E+002
  -0.1119672E+002  -0.4712624E+000
  -0.7131815E+001  -0.7658435E+000
  -0.5028245E+001  -0.1412998E+001
  -0.3518354E+001  -0.1668067E+001
  -0.2814556E+001  -0.9959911E+000
  -0.2834500E+001  -0.2725832E+000
  -0.2822937E+001  -0.1061982E+000
  -0.3260431E+001  -0.1607109E+000
  -0.3615638E+001  -0.1168613E+001
  -0.8294896E+001  -0.8388120E+001
  -0.2503719E+002  -0.9482819E+001
  -0.4374174E+002  -0.8022478E+001
  -0.5522027E+002  -0.2028371E+002
  -0.4903876E+002  -0.2055747E+002
  -0.3778176E+002  -0.1400648E+002
  -0.3115378E+002  -0.2906039E+002
  -0.2144654E+002  -0.3807807E+002
  -0.1628472E+002  -0.3387986E+002
  -0.4073546E+002  -0.3093218E+002
  -0.3917119E+002  -0.1928365E+000
   0.3194994E+002   0.3960603E+001
   0.6766151E+002   0.1311655E+002
   0.4800068E+002   0.2504255E+002
   0.2235050E+001   0.2298607E+002
  -0.1507570E+002   0.4187147E+001
  -0.1033366E+002  -0.4177666E+000
  -0.1147177E+002  -0.7860292E+001
  -0.2798552E+002  -0.3951767E+002
  -0.6282914E+002  -0.9082978E+002
  -0.7934217E+002  -0.8267963E+002
  -0.6357082E+002  -0.3029250E+002
  -0.4138014E+002  -0.7635073E+001
  -0.5420807E+002  -0.1416842E+002
  -0.7670307E+002  -0.9980995E+001
  -0.7448159E+002  -0.1063586E+002
  -0.8173263E+002  -0.2224528E+002
  -0.7998231E+002  -0.2859518E+002
  -0.5960979E+002  -0.1532278E+002
  -0.2887181E+002   0.3320137E+001
  -0.1905976E+002   0.1218602E+002
  -0.1306256E+002  -0.3844653E+001
  -0.7025297E+001  -0.4534403E+000
  -0.6963327E+001  -0.7475118E+000
  -0.8750135E+001  -0.1562973E+001
  -0.1005168E+002  -0.2515099E+001
  -0.8782436E+001  -0.2005030E+001
  -0.6058232E+001  -0.6557704E+000
  -0.5161673E+001  -0.1333565E+000
  -0.7378957E+001  -0.1327966E+001
  -0.1201732E+002  -0.2807153E+001
  -0.1955156E+002  -0.4377670E+001
  -0.2660983E+002  -0.6928908E+001
  -0.2021076E+002  -0.6739925E+001
  -0.1422257E+002  -0.1450324E+001
  -0.3148700E+002  -0.4693532E+001
  -0.1085321E+003  -0.4386629E+002
  -0.1711494E+003  -0.7723372E+002
  -0.1402935E+003  -0.8349974E+002
  -0.1126043E+003  -0.4583651E+002
  -0.1074538E+003  -0.2646330E+001
  -0.4011962E+002  -0.2875843E+001
   0.2769322E+002   0.4796028E-001
   0.5128027E+002   0.1868796E+002
   0.2219578E+002   0.9263723E+001
  -0.1794592E+002   0.7847109E+000
  -0.1347907E+002   0.7142760E-002
  -0.1041550E+002   0.1321475E+000
  -0.9774152E+001  -0.1071338E+001
  -0.1186700E+002  -0.1639600E+001
  -0.1485432E+002  -0.1442771E+001
  -0.2787246E+002  -0.2531843E-001
  -0.4765091E+002  -0.5592510E+000
  -0.6139955E+002  -0.8151800E+001
  -0.7969840E+002  -0.7464718E+001
  -0.7163706E+002  -0.9796901E+001
  -0.7037300E+002  -0.2630742E+002
  -0.8180871E+002  -0.4341815E+002
  -0.1159174E+003  -0.5708794E+002
  -0.1060621E+003  -0.5059496E+002
  -0.4831325E+002  -0.2931706E+002
  -0.5197009E+001  -0.5816120E+001
  -0.2624587E+001  -0.3675452E-001
  -0.3384005E+001  -0.5663202E+000
  -0.7621501E+001  -0.1336999E+001
  -0.1207139E+002  -0.1523316E+001
  -0.1185148E+002  -0.1213512E+001
  -0.9093977E+001  -0.2536342E+000
  -0.7044417E+001  -0.9665420E-001
  -0.1370179E+002  -0.1476001E+001
  -0.2319033E+002  -0.7723112E+000
  -0.2051165E+002  -0.5842170E+000
  -0.1398310E+002  -0.6754348E-001
  -0.1039428E+002   0.1667089E-001
  -0.1491284E+002  -0.1171653E+001
  -0.3211043E+002  -0.3041313E+001
  -0.1191053E+003  -0.2870459E+002
  -0.2304604E+003  -0.4087361E+002
  -0.2350549E+003  -0.4227976E+002
  -0.1869721E+003  -0.2352360E+002
  -0.1904197E+003  -0.8643497E+001
  -0.1839978E+003  -0.2214710E+002
  -0.1232395E+003  -0.7097209E+002
  -0.1144874E+003  -0.1572845E+003
  -0.1496375E+003  -0.1621015E+003
  -0.9200331E+002  -0.8711809E+002
  -0.1569004E+002  -0.5049132E+001
  -0.8752396E+001  -0.7132319E+000
  -0.1362964E+002  -0.1843403E+001
  -0.1643242E+002  -0.1724179E+001
  -0.1376068E+002  -0.2151371E+001
  -0.1889843E+002  -0.1328527E+001
  -0.3363676E+002  -0.1405143E+001
  -0.4578001E+002  -0.5473466E+001
  -0.6392832E+002  -0.5666637E+001
  -0.4239091E+002  -0.1108064E+002
  -0.1740051E+002  -0.1117655E+002
  -0.1810553E+002  -0.2974618E+002
  -0.4743282E+002  -0.7168639E+002
  -0.6010971E+002  -0.8147091E+002
  -0.2659010E+002  -0.5071214E+002
   0.5255374E-001  -0.1770133E+001
  -0.7205020E+000   0.5029890E+000
  -0.1870626E+001   0.1018412E+000
  -0.3517165E+001  -0.5445692E+000
  -0.5936598E+001  -0.3931383E+000
  -0.8520466E+001  -0.1110139E+001
  -0.1256884E+002  -0.8792263E+000
  -0.1295174E+002  -0.7736775E+000
  -0.1874022E+002  -0.4696644E+000
  -0.2086317E+002  -0.6674350E+000
  -0.1362339E+002  -0.6107227E+000
  -0.1051072E+002   0.1542099E+000
  -0.9813375E+001  -0.1710633E-001
  -0.1495284E+002  -0.1122314E+001
  -0.2692482E+002  -0.2122194E+001
  -0.4851567E+002  -0.2298047E+001
  -0.8807630E+002  -0.1722120E+002
  -0.1229375E+003  -0.3146984E+002
  -0.1547111E+003  -0.2403973E+002
  -0.2063837E+003  -0.3033577E+001
  -0.2676970E+003  -0.8560678E+001
  -0.3635866E+003  -0.1037906E+003
  -0.5045618E+003  -0.2203621E+003
  -0.4370422E+003  -0.2219219E+003
  -0.1509660E+003  -0.1283191E+003
  -0.2238652E+002  -0.1081589E+002
  -0.1704240E+002  -0.3055104E+001
  -0.3095731E+002  -0.5035410E+001
  -0.2837597E+002  -0.9311544E+001
  -0.1329197E+002  -0.1122101E+002
  -0.7328232E+001  -0.2446431E+001
  -0.1891935E+002  -0.7501673E+001
  -0.4070422E+002  -0.1391939E+002
  -0.4981180E+002  -0.1597674E+002
  -0.2198822E+002  -0.1448782E+002
  -0.2398220E+001  -0.3499063E+001
   0.6182763E+000  -0.3510882E-001
   0.1074783E+001  -0.4331204E+001
  -0.2462582E+000  -0.1863163E+002
  -0.5954659E+000  -0.1775297E+002
  -0.3342088E+000   0.1386905E+000
  -0.1712831E+001  -0.3175481E-001
  -0.2251400E+001   0.5734765E+000
  -0.1748635E+001   0.8323007E+000
  -0.2401960E+001   0.6887661E+000
