# ~alp d~p/dy   Phi_p_sgs,y
  -0.1353313E+001   0.0000000E+000
  -0.1626524E+001   0.0000000E+000
  -0.1381235E+001   0.0000000E+000
  -0.4770118E+000   0.0000000E+000
  -0.6031801E+000   0.0000000E+000
  -0.1525173E+001   0.0000000E+000
  -0.5285363E+001   0.0000000E+000
  -0.2653812E+001   0.0000000E+000
  -0.7646258E+001   0.0000000E+000
  -0.2873759E+001   0.0000000E+000
  -0.4484025E+001   0.0000000E+000
  -0.1377948E+002   0.0000000E+000
  -0.5508659E+001   0.0000000E+000
   0.1186089E+001   0.0000000E+000
   0.8970217E+000   0.0000000E+000
   0.3336302E+001   0.0000000E+000
   0.8167151E+000   0.0000000E+000
   0.5263442E+000   0.0000000E+000
   0.3148618E+001   0.0000000E+000
  -0.6507620E+000   0.0000000E+000
  -0.5209868E+002   0.0000000E+000
  -0.1056231E+004   0.0000000E+000
  -0.4164308E+001   0.0000000E+000
   0.7689827E+002   0.0000000E+000
  -0.3173937E+001   0.0000000E+000
  -0.9872386E+000   0.0000000E+000
  -0.4666931E+000   0.0000000E+000
   0.4506431E+000   0.0000000E+000
   0.1168499E+001   0.0000000E+000
   0.3287125E+001   0.0000000E+000
  -0.5011464E+002   0.0000000E+000
  -0.3152952E+000   0.0000000E+000
   0.4989703E+000   0.0000000E+000
   0.1418578E+002   0.0000000E+000
  -0.1639397E+001   0.0000000E+000
   0.6177709E+000   0.0000000E+000
   0.1016059E+002   0.0000000E+000
   0.1376521E+001   0.0000000E+000
  -0.7214650E+001   0.0000000E+000
  -0.1230260E+001   0.0000000E+000
  -0.1008501E+001   0.0000000E+000
  -0.2289554E+001   0.0000000E+000
  -0.3168568E+001   0.0000000E+000
  -0.1407803E+002   0.0000000E+000
  -0.1889219E+002   0.0000000E+000
  -0.9674817E+001   0.0000000E+000
   0.7687751E+001   0.0000000E+000
   0.5509115E+001   0.0000000E+000
   0.6321815E+001   0.0000000E+000
   0.3925544E-001   0.0000000E+000
  -0.2357223E+001   0.0000000E+000
  -0.2637338E+001   0.0000000E+000
  -0.8032476E+000   0.0000000E+000
   0.1995598E+001   0.0000000E+000
   0.4074606E+001   0.0000000E+000
   0.5931439E+001   0.0000000E+000
   0.2452330E+000   0.0000000E+000
   0.2461285E+001   0.0000000E+000
   0.7296648E+001   0.0000000E+000
  -0.2108145E+003   0.0000000E+000
  -0.4564120E+003   0.0000000E+000
  -0.1110362E+001   0.0000000E+000
   0.9704669E+000   0.0000000E+000
   0.1923546E+002   0.0000000E+000
  -0.1460716E+001   0.0000000E+000
  -0.3222527E+001   0.0000000E+000
  -0.3961436E+000   0.0000000E+000
  -0.2218742E+000   0.0000000E+000
   0.4626341E+001   0.0000000E+000
   0.4113690E+001   0.0000000E+000
  -0.2926372E+002   0.0000000E+000
  -0.1378698E+003   0.0000000E+000
   0.2944780E+001   0.0000000E+000
  -0.3729456E+001   0.0000000E+000
  -0.5147658E+001   0.0000000E+000
  -0.5731494E+001   0.0000000E+000
  -0.2180013E+002   0.0000000E+000
  -0.1945140E+002   0.0000000E+000
  -0.1211712E+002   0.0000000E+000
  -0.1403283E+001   0.0000000E+000
  -0.9388243E+000   0.0000000E+000
  -0.3702352E+001   0.0000000E+000
  -0.6169931E+001   0.0000000E+000
  -0.6268220E+001   0.0000000E+000
   0.7827695E+001   0.0000000E+000
   0.2419291E+001   0.0000000E+000
  -0.4792306E+000   0.0000000E+000
  -0.3870217E+000   0.0000000E+000
   0.1224946E+000   0.0000000E+000
   0.1821121E+001   0.0000000E+000
   0.8892975E-001   0.0000000E+000
  -0.2583453E+000   0.0000000E+000
  -0.1365792E+001   0.0000000E+000
  -0.1541797E+000   0.0000000E+000
   0.2131893E+001   0.0000000E+000
  -0.6144997E+000   0.0000000E+000
   0.5728931E+000   0.0000000E+000
   0.3416751E+000   0.0000000E+000
  -0.3699840E+003   0.0000000E+000
  -0.9340391E+002   0.0000000E+000
   0.4500659E-001   0.0000000E+000
   0.2537427E+001   0.0000000E+000
   0.1620305E+001   0.0000000E+000
  -0.1939960E+002   0.0000000E+000
  -0.2325283E+001   0.0000000E+000
  -0.1469240E+001   0.0000000E+000
  -0.5215668E+001   0.0000000E+000
  -0.5719977E+001   0.0000000E+000
   0.6833721E+000   0.0000000E+000
   0.1212856E+001   0.0000000E+000
  -0.7760948E+002   0.0000000E+000
  -0.2979427E+003   0.0000000E+000
  -0.5128275E+003   0.0000000E+000
  -0.4114343E+002   0.0000000E+000
  -0.6518025E+001   0.0000000E+000
  -0.6853999E+001   0.0000000E+000
  -0.4002464E+001   0.0000000E+000
  -0.6009507E+000   0.0000000E+000
  -0.1041313E+001   0.0000000E+000
  -0.5968290E-001   0.0000000E+000
  -0.1198905E+001   0.0000000E+000
  -0.2511747E+001   0.0000000E+000
  -0.6246102E+000   0.0000000E+000
   0.4111378E+001   0.0000000E+000
   0.1050275E+002   0.0000000E+000
  -0.2412692E+000   0.0000000E+000
  -0.3806354E+000   0.0000000E+000
  -0.6944961E+000   0.0000000E+000
  -0.1202711E+001   0.0000000E+000
  -0.1638425E+001   0.0000000E+000
  -0.3020143E+001   0.0000000E+000
  -0.2142681E+001   0.0000000E+000
   0.7569774E+000   0.0000000E+000
   0.5126801E+001   0.0000000E+000
   0.1185580E+002   0.0000000E+000
   0.4771593E+001   0.0000000E+000
   0.1233852E+001   0.0000000E+000
  -0.1314617E+002   0.0000000E+000
   0.9191552E+002   0.0000000E+000
   0.9847787E+002   0.0000000E+000
   0.7342379E+002   0.0000000E+000
   0.3281085E+001   0.0000000E+000
   0.1923151E+001   0.0000000E+000
  -0.1160347E+002   0.0000000E+000
  -0.1014948E+002   0.0000000E+000
  -0.1969840E+001   0.0000000E+000
  -0.1762950E+001   0.0000000E+000
  -0.2418117E+001   0.0000000E+000
   0.2769825E+001   0.0000000E+000
  -0.8987982E+002   0.0000000E+000
  -0.2573288E+002   0.0000000E+000
  -0.8523779E+001   0.0000000E+000
  -0.1748885E+002   0.0000000E+000
  -0.6119808E+001   0.0000000E+000
  -0.4657979E+001   0.0000000E+000
  -0.1103603E+001   0.0000000E+000
   0.1904669E+001   0.0000000E+000
   0.9585163E+001   0.0000000E+000
   0.1509392E+002   0.0000000E+000
   0.9828122E+001   0.0000000E+000
   0.7689708E+001   0.0000000E+000
   0.6728511E+000   0.0000000E+000
   0.8437041E+000   0.0000000E+000
   0.1169147E+001   0.0000000E+000
   0.5437483E+000   0.0000000E+000
   0.4174053E-001   0.0000000E+000
  -0.2760243E+000   0.0000000E+000
  -0.6063526E+000   0.0000000E+000
  -0.1403452E+001   0.0000000E+000
  -0.1914234E+001   0.0000000E+000
  -0.1806323E+001   0.0000000E+000
  -0.5062539E+000   0.0000000E+000
  -0.1930324E+000   0.0000000E+000
  -0.1517521E+000   0.0000000E+000
  -0.1005538E+000   0.0000000E+000
   0.2990544E+001   0.0000000E+000
  -0.1640879E+002   0.0000000E+000
  -0.1687314E+002   0.0000000E+000
   0.5000124E+001   0.0000000E+000
   0.8621388E+001   0.0000000E+000
   0.2419549E+002   0.0000000E+000
   0.4977313E+001   0.0000000E+000
   0.8580961E+000   0.0000000E+000
  -0.1067828E+002   0.0000000E+000
  -0.4768727E+002   0.0000000E+000
  -0.2535636E+001   0.0000000E+000
  -0.2502595E+001   0.0000000E+000
  -0.7817567E+001   0.0000000E+000
  -0.5488645E+003   0.0000000E+000
  -0.2814148E+001   0.0000000E+000
  -0.6431496E-001   0.0000000E+000
   0.1054036E+001   0.0000000E+000
  -0.1502473E+000   0.0000000E+000
  -0.1632393E+001   0.0000000E+000
   0.1217670E+001   0.0000000E+000
   0.2228791E+001   0.0000000E+000
   0.4747605E+001   0.0000000E+000
   0.1071236E+002   0.0000000E+000
   0.2964559E+002   0.0000000E+000
   0.5046521E+001   0.0000000E+000
   0.3696234E+001   0.0000000E+000
   0.3763038E+001   0.0000000E+000
  -0.4607127E+001   0.0000000E+000
  -0.7516011E+001   0.0000000E+000
  -0.1067561E+001   0.0000000E+000
   0.3152763E-001   0.0000000E+000
  -0.1677952E+001   0.0000000E+000
  -0.1575660E+001   0.0000000E+000
  -0.1193271E+001   0.0000000E+000
  -0.4673937E+000   0.0000000E+000
  -0.3157317E+000   0.0000000E+000
  -0.3139845E+000   0.0000000E+000
  -0.2513813E+000   0.0000000E+000
   0.1052346E-001   0.0000000E+000
   0.1287289E-001   0.0000000E+000
  -0.3777570E+001   0.0000000E+000
  -0.1182817E+002   0.0000000E+000
  -0.3540036E+001   0.0000000E+000
  -0.4661508E+000   0.0000000E+000
   0.4191922E+000   0.0000000E+000
   0.3350761E+002   0.0000000E+000
   0.1202136E+002   0.0000000E+000
  -0.1606602E+001   0.0000000E+000
  -0.5890975E+001   0.0000000E+000
   0.9313284E+001   0.0000000E+000
  -0.2547399E+001   0.0000000E+000
  -0.2847933E+001   0.0000000E+000
  -0.2931622E+001   0.0000000E+000
  -0.9746482E+000   0.0000000E+000
   0.3686796E+000   0.0000000E+000
   0.9020872E+000   0.0000000E+000
   0.1129158E+001   0.0000000E+000
   0.1158857E+001   0.0000000E+000
   0.1920420E+001   0.0000000E+000
   0.3219215E+001   0.0000000E+000
   0.3195134E+001   0.0000000E+000
   0.5601518E+001   0.0000000E+000
   0.4424535E+001   0.0000000E+000
   0.4919135E+001   0.0000000E+000
   0.4700273E+001   0.0000000E+000
   0.4798074E+001   0.0000000E+000
   0.1297281E+001   0.0000000E+000
  -0.2423588E+001   0.0000000E+000
  -0.5815610E+001   0.0000000E+000
  -0.7697473E+001   0.0000000E+000
  -0.1112982E+001   0.0000000E+000
  -0.2138152E+001   0.0000000E+000
  -0.1100559E+001   0.0000000E+000
  -0.6888963E+000   0.0000000E+000
  -0.2345095E+000   0.0000000E+000
   0.4120757E-001   0.0000000E+000
  -0.5922497E+000   0.0000000E+000
  -0.1419238E+001   0.0000000E+000
  -0.1762533E+001   0.0000000E+000
  -0.6419807E+000   0.0000000E+000
  -0.4536307E+001   0.0000000E+000
   0.3417513E+002   0.0000000E+000
   0.1886855E+002   0.0000000E+000
   0.1409036E+002   0.0000000E+000
   0.7054539E+001   0.0000000E+000
   0.6020284E+001   0.0000000E+000
   0.3813472E+002   0.0000000E+000
   0.1951901E+003   0.0000000E+000
   0.1992905E+003   0.0000000E+000
   0.1555620E+002   0.0000000E+000
  -0.4949870E+001   0.0000000E+000
  -0.3028499E+001   0.0000000E+000
  -0.1256699E+001   0.0000000E+000
   0.2974317E+000   0.0000000E+000
   0.1070990E+001   0.0000000E+000
   0.7313913E+000   0.0000000E+000
   0.4361179E+000   0.0000000E+000
   0.1223366E+001   0.0000000E+000
   0.5187778E+001   0.0000000E+000
   0.5035474E+001   0.0000000E+000
   0.2234843E+001   0.0000000E+000
   0.4749454E+001   0.0000000E+000
   0.4560243E+001   0.0000000E+000
   0.1857528E+001   0.0000000E+000
   0.2577256E+001   0.0000000E+000
   0.5976719E+001   0.0000000E+000
   0.2303245E+001   0.0000000E+000
   0.4523155E+001   0.0000000E+000
   0.1317820E+001   0.0000000E+000
  -0.1499580E+002   0.0000000E+000
  -0.4685274E+001   0.0000000E+000
  -0.1088231E+001   0.0000000E+000
  -0.4695905E+000   0.0000000E+000
   0.3595933E+000   0.0000000E+000
   0.1000458E+001   0.0000000E+000
   0.3520328E+001   0.0000000E+000
   0.4173446E-001   0.0000000E+000
  -0.8544065E+000   0.0000000E+000
  -0.3375237E+001   0.0000000E+000
  -0.9010961E+001   0.0000000E+000
  -0.3018200E+002   0.0000000E+000
  -0.5380956E+002   0.0000000E+000
  -0.6979716E+001   0.0000000E+000
  -0.1082381E+001   0.0000000E+000
  -0.1079590E+001   0.0000000E+000
   0.2649183E+002   0.0000000E+000
  -0.1769062E+002   0.0000000E+000
  -0.1146453E+001   0.0000000E+000
  -0.1107163E+001   0.0000000E+000
  -0.1296329E+002   0.0000000E+000
  -0.4897684E+001   0.0000000E+000
  -0.3831716E+001   0.0000000E+000
  -0.1414333E+001   0.0000000E+000
  -0.1667152E-001   0.0000000E+000
   0.1311540E+001   0.0000000E+000
   0.1927331E+001   0.0000000E+000
   0.2888129E+001   0.0000000E+000
   0.9009501E+001   0.0000000E+000
   0.1207195E+002   0.0000000E+000
   0.1555731E+001   0.0000000E+000
   0.1237023E+001   0.0000000E+000
   0.2372185E+001   0.0000000E+000
   0.1019006E+002   0.0000000E+000
   0.4952901E+001   0.0000000E+000
   0.5131155E+001   0.0000000E+000
   0.4671270E+001   0.0000000E+000
   0.2559318E+002   0.0000000E+000
   0.3104893E+001   0.0000000E+000
   0.2401593E+001   0.0000000E+000
  -0.8871385E+000   0.0000000E+000
  -0.1150375E+001   0.0000000E+000
  -0.5254221E+000   0.0000000E+000
  -0.3342723E+000   0.0000000E+000
   0.4118984E+000   0.0000000E+000
   0.1961854E+001   0.0000000E+000
   0.1480331E+002   0.0000000E+000
   0.1421254E+001   0.0000000E+000
   0.3180769E+000   0.0000000E+000
  -0.3510536E+000   0.0000000E+000
  -0.1593723E+001   0.0000000E+000
  -0.2206217E+001   0.0000000E+000
  -0.5504309E+000   0.0000000E+000
  -0.1461137E+002   0.0000000E+000
  -0.5652304E+001   0.0000000E+000
  -0.3114645E+001   0.0000000E+000
  -0.4890221E+001   0.0000000E+000
   0.5359480E+003   0.0000000E+000
  -0.3627225E+002   0.0000000E+000
   0.1800934E+002   0.0000000E+000
  -0.8871589E+000   0.0000000E+000
  -0.5129855E+001   0.0000000E+000
  -0.6629264E+001   0.0000000E+000
  -0.6229233E+000   0.0000000E+000
   0.4959044E+000   0.0000000E+000
   0.1714288E+001   0.0000000E+000
   0.3440782E+001   0.0000000E+000
   0.5498127E+001   0.0000000E+000
   0.1198454E+002   0.0000000E+000
   0.5346220E+001   0.0000000E+000
   0.1212042E+001   0.0000000E+000
   0.1112950E+001   0.0000000E+000
   0.1155881E+001   0.0000000E+000
   0.3783492E+001   0.0000000E+000
   0.1348763E+002   0.0000000E+000
   0.1004852E+002   0.0000000E+000
   0.4290217E+001   0.0000000E+000
   0.8961733E+001   0.0000000E+000
   0.2836130E+001   0.0000000E+000
   0.2613502E+001   0.0000000E+000
   0.1207701E+001   0.0000000E+000
   0.4332664E-002   0.0000000E+000
   0.2256271E+001   0.0000000E+000
   0.9425966E+001   0.0000000E+000
   0.1179132E+002   0.0000000E+000
   0.1083314E+002   0.0000000E+000
   0.9778022E+001   0.0000000E+000
   0.7711623E+001   0.0000000E+000
   0.9508884E+000   0.0000000E+000
   0.5136775E+000   0.0000000E+000
   0.1605398E+000   0.0000000E+000
   0.6863678E-001   0.0000000E+000
   0.3337486E+000   0.0000000E+000
  -0.1448045E+001   0.0000000E+000
  -0.5648660E+001   0.0000000E+000
  -0.1071903E+002   0.0000000E+000
  -0.9606349E+001   0.0000000E+000
  -0.2394695E+001   0.0000000E+000
   0.1520221E+001   0.0000000E+000
   0.3161634E+000   0.0000000E+000
   0.5717392E+000   0.0000000E+000
   0.1944425E+001   0.0000000E+000
   0.3709075E+001   0.0000000E+000
   0.2318283E+001   0.0000000E+000
   0.2404843E+001   0.0000000E+000
   0.2654934E+001   0.0000000E+000
   0.1009954E+002   0.0000000E+000
   0.5063674E+001   0.0000000E+000
   0.7995683E+001   0.0000000E+000
   0.2689278E+001   0.0000000E+000
   0.1272723E+001   0.0000000E+000
   0.7908669E+000   0.0000000E+000
   0.5483122E+000   0.0000000E+000
   0.2811448E+000   0.0000000E+000
   0.7418082E+000   0.0000000E+000
   0.2378812E+001   0.0000000E+000
   0.3689343E+001   0.0000000E+000
   0.6130533E+001   0.0000000E+000
   0.5184771E+001   0.0000000E+000
   0.7536913E+001   0.0000000E+000
   0.7478473E+001   0.0000000E+000
   0.3670706E+001   0.0000000E+000
   0.2526239E+003   0.0000000E+000
   0.8734816E+002   0.0000000E+000
   0.3253192E+002   0.0000000E+000
   0.1365276E+002   0.0000000E+000
   0.7940777E+001   0.0000000E+000
   0.1731116E+002   0.0000000E+000
   0.1998872E+001   0.0000000E+000
   0.9294443E+000   0.0000000E+000
   0.7332208E+000   0.0000000E+000
   0.4703992E+000   0.0000000E+000
   0.6541020E+000   0.0000000E+000
   0.2298184E+000   0.0000000E+000
  -0.1271322E+001   0.0000000E+000
  -0.1235895E+002   0.0000000E+000
  -0.1155554E+002   0.0000000E+000
  -0.1948210E+001   0.0000000E+000
  -0.6350975E-001   0.0000000E+000
   0.2849918E+000   0.0000000E+000
   0.7527436E+000   0.0000000E+000
   0.2080691E+001   0.0000000E+000
   0.3562295E+001   0.0000000E+000
   0.2838176E+001   0.0000000E+000
   0.2964310E+001   0.0000000E+000
   0.3372047E+001   0.0000000E+000
   0.2218913E+002   0.0000000E+000
   0.5584691E+001   0.0000000E+000
   0.1494558E+001   0.0000000E+000
   0.2013950E+001   0.0000000E+000
   0.1215495E+001   0.0000000E+000
   0.6322842E+000   0.0000000E+000
   0.3283023E+000   0.0000000E+000
   0.1847378E+000   0.0000000E+000
   0.6496056E+000   0.0000000E+000
   0.2575357E+001   0.0000000E+000
   0.1891710E+002   0.0000000E+000
   0.1882684E+002   0.0000000E+000
   0.1266633E+002   0.0000000E+000
   0.1945647E+002   0.0000000E+000
   0.6259479E+002   0.0000000E+000
   0.2452962E+003   0.0000000E+000
   0.2969926E+002   0.0000000E+000
   0.2205875E+003   0.0000000E+000
   0.1159018E+003   0.0000000E+000
   0.2139130E+002   0.0000000E+000
   0.7303247E+001   0.0000000E+000
   0.1497633E+002   0.0000000E+000
   0.3064771E+001   0.0000000E+000
   0.1120157E+001   0.0000000E+000
   0.1062446E+001   0.0000000E+000
   0.2446907E+000   0.0000000E+000
  -0.1830001E+001   0.0000000E+000
  -0.4280238E+001   0.0000000E+000
  -0.2666003E+002   0.0000000E+000
  -0.4574552E+001   0.0000000E+000
  -0.2176149E+001   0.0000000E+000
  -0.4065042E+001   0.0000000E+000
  -0.8898308E+000   0.0000000E+000
   0.7810376E-001   0.0000000E+000
   0.6900958E+000   0.0000000E+000
   0.1882774E+001   0.0000000E+000
   0.3386587E+001   0.0000000E+000
   0.2218089E+001   0.0000000E+000
   0.1164181E+001   0.0000000E+000
   0.5603450E+001   0.0000000E+000
   0.1016557E+002   0.0000000E+000
   0.2469812E+002   0.0000000E+000
   0.6847925E+000   0.0000000E+000
   0.1868932E-001   0.0000000E+000
   0.6755566E+000   0.0000000E+000
   0.6514633E+000   0.0000000E+000
   0.6161433E+000   0.0000000E+000
   0.3367378E+000   0.0000000E+000
   0.1224546E+001   0.0000000E+000
   0.7810970E+001   0.0000000E+000
   0.1105235E+002   0.0000000E+000
   0.1154794E+002   0.0000000E+000
   0.1023543E+002   0.0000000E+000
   0.2187054E+002   0.0000000E+000
   0.3166078E+003   0.0000000E+000
   0.3578351E+002   0.0000000E+000
  -0.3711995E+000   0.0000000E+000
  -0.1992696E+001   0.0000000E+000
   0.5186124E+002   0.0000000E+000
   0.1779205E+002   0.0000000E+000
   0.3367837E+001   0.0000000E+000
   0.6196181E+001   0.0000000E+000
   0.2240582E+001   0.0000000E+000
   0.1261746E+001   0.0000000E+000
   0.2717373E+000   0.0000000E+000
  -0.1122489E+001   0.0000000E+000
  -0.4298813E+001   0.0000000E+000
  -0.1332542E+002   0.0000000E+000
  -0.4226465E+001   0.0000000E+000
  -0.1699842E+001   0.0000000E+000
  -0.4205987E+001   0.0000000E+000
  -0.5180101E+001   0.0000000E+000
  -0.5873692E+001   0.0000000E+000
  -0.4976264E+001   0.0000000E+000
  -0.3030652E+001   0.0000000E+000
  -0.6120159E+000   0.0000000E+000
   0.2861748E+001   0.0000000E+000
   0.2155748E+001   0.0000000E+000
   0.2135689E+001   0.0000000E+000
   0.3196711E+001   0.0000000E+000
   0.3647043E+001   0.0000000E+000
   0.1240378E+002   0.0000000E+000
   0.1468519E+002   0.0000000E+000
   0.1032755E+001   0.0000000E+000
   0.1412082E+000   0.0000000E+000
   0.6051052E+000   0.0000000E+000
   0.1161201E+001   0.0000000E+000
   0.7541970E+000   0.0000000E+000
   0.1639207E+001   0.0000000E+000
   0.3742569E+001   0.0000000E+000
   0.2957463E+001   0.0000000E+000
   0.3698345E+001   0.0000000E+000
   0.1086538E+002   0.0000000E+000
  -0.3515880E+002   0.0000000E+000
   0.6393798E+002   0.0000000E+000
  -0.1785533E+001   0.0000000E+000
  -0.2104901E+000   0.0000000E+000
  -0.6270224E+000   0.0000000E+000
  -0.2613150E+001   0.0000000E+000
  -0.7122714E+000   0.0000000E+000
   0.4640223E+000   0.0000000E+000
   0.2222618E+001   0.0000000E+000
   0.1974592E+001   0.0000000E+000
   0.6240422E+000   0.0000000E+000
  -0.2303816E+002   0.0000000E+000
  -0.2650988E+002   0.0000000E+000
  -0.1474030E+002   0.0000000E+000
  -0.8324538E+001   0.0000000E+000
  -0.1505222E+002   0.0000000E+000
  -0.1911682E+002   0.0000000E+000
  -0.8335985E+001   0.0000000E+000
  -0.2642454E+001   0.0000000E+000
  -0.9765168E+000   0.0000000E+000
   0.4009757E+000   0.0000000E+000
  -0.3682015E+000   0.0000000E+000
  -0.5185767E+000   0.0000000E+000
   0.2006875E+001   0.0000000E+000
   0.4519875E+001   0.0000000E+000
   0.6778838E+001   0.0000000E+000
   0.5707279E+001   0.0000000E+000
   0.3588197E+001   0.0000000E+000
   0.1734091E+001   0.0000000E+000
   0.5521496E+000   0.0000000E+000
   0.8298624E+000   0.0000000E+000
   0.5241553E+000   0.0000000E+000
   0.4396982E+000   0.0000000E+000
   0.6373512E+000   0.0000000E+000
   0.7327880E+000   0.0000000E+000
   0.1903508E+001   0.0000000E+000
   0.3396409E+001   0.0000000E+000
   0.1810783E+001   0.0000000E+000
   0.1352160E+001   0.0000000E+000
   0.1088537E+002   0.0000000E+000
   0.5131415E+002   0.0000000E+000
   0.6666032E+002   0.0000000E+000
  -0.3573316E+001   0.0000000E+000
  -0.5180473E+001   0.0000000E+000
  -0.1205373E+001   0.0000000E+000
  -0.1334569E+001   0.0000000E+000
  -0.1088570E+001   0.0000000E+000
  -0.2862446E+000   0.0000000E+000
   0.1250974E+001   0.0000000E+000
