# ~alp d~p/dy   Phi_p_sgs,y
   0.4873878E+000   0.2809631E-002
   0.6568545E+000   0.3041299E-001
  -0.9574940E+000   0.1436739E-001
  -0.2002292E+001   0.3903461E-002
  -0.1636261E+001   0.1694039E-002
  -0.4510416E+001   0.1703161E+000
  -0.3842298E+000  -0.2512045E-001
  -0.5476325E+002  -0.2480117E+002
  -0.1125225E+003  -0.4367151E+001
  -0.2838560E+002  -0.1244935E+001
  -0.6042822E+002  -0.7012274E+001
  -0.1597326E+003  -0.1605681E+002
  -0.1919339E+002  -0.3680803E+001
  -0.8103995E+000  -0.6205997E-001
  -0.1456502E+000  -0.1011686E-002
   0.2319509E+000   0.6662090E-001
   0.9738488E+001   0.1714795E+001
  -0.9256054E+001  -0.5285684E+001
   0.9230394E+002   0.2156328E+001
   0.1253069E+002   0.1480173E+002
  -0.3903316E+002   0.2134337E+000
  -0.2999075E+002  -0.1601922E+001
  -0.5984431E+001  -0.2076453E-001
  -0.3185109E+001   0.3980605E-002
  -0.3004455E+002  -0.6337852E+001
  -0.2260343E+003  -0.9326776E+002
  -0.6690476E+003  -0.5132184E+002
  -0.7003431E+003  -0.8336215E+001
  -0.1938331E+003  -0.5354406E+002
  -0.1603500E+002  -0.9732008E+000
  -0.3604028E+001  -0.1350385E+000
  -0.1826047E+002  -0.4582183E+001
  -0.2042180E+002  -0.5965975E+000
  -0.1262022E+002  -0.2374768E+001
   0.5597274E+000  -0.9553100E+000
   0.5345515E+001   0.8448405E+001
   0.7607975E+001   0.3574897E+002
  -0.7182198E+001  -0.6263063E+000
  -0.1465030E+002  -0.2957765E+000
  -0.7062877E+001  -0.2577741E+000
  -0.3343227E+001  -0.2978536E+000
  -0.1292470E+001  -0.4837463E-001
  -0.1427759E+001   0.1876213E-001
  -0.2341079E+001   0.3273379E-002
  -0.2017981E+001   0.1626139E-001
  -0.2074965E+001  -0.5932149E-001
  -0.3779631E+001  -0.4933512E+000
  -0.8030517E+000  -0.2189549E-001
  -0.4636234E+001  -0.4951738E+000
  -0.7612917E+002  -0.3833528E+001
  -0.1170596E+003  -0.1379972E+002
  -0.2986888E+002  -0.7195952E+001
  -0.3141429E+002  -0.2686519E+000
  -0.1987072E+002  -0.5504565E+001
  -0.4451673E+000  -0.9168664E-001
   0.1019190E+000  -0.1652345E+000
  -0.5197235E+001  -0.9672664E+001
  -0.2632819E+002   0.1030300E+001
   0.4645266E+002   0.3484821E+001
   0.1283591E+003   0.1359702E+002
   0.1925883E+003   0.7068077E+001
   0.2669868E+002   0.9556583E+001
  -0.1586223E+002   0.6718053E+000
  -0.7760403E+001   0.4752362E+000
   0.4320287E+001   0.7502930E+000
  -0.2617580E+001   0.1296405E+000
  -0.3851796E+001  -0.5118980E-001
  -0.8490575E+001  -0.1419673E+001
  -0.4598876E+002  -0.3253608E+001
  -0.2919966E+002   0.2168707E+001
  -0.1242843E+003  -0.1727779E+002
  -0.1034639E+003  -0.3019142E+001
  -0.8465384E+002  -0.9602287E+001
  -0.1801368E+003  -0.5048108E+001
  -0.1363754E+003  -0.9827417E+001
   0.2199589E+002  -0.5352061E+001
   0.1489447E+003   0.4197447E+002
  -0.1402958E+002   0.2157640E+002
  -0.9597256E+001  -0.9294990E-002
  -0.1107891E+002   0.8667509E-001
  -0.9948768E+001   0.3751387E+000
  -0.1252285E+002  -0.4553593E+000
  -0.7234887E+001  -0.1299037E+001
  -0.6143439E+001  -0.3227408E+000
  -0.6976709E+001  -0.2377152E-001
  -0.3309906E+001  -0.7419403E-001
  -0.9583180E+001  -0.1463809E+000
  -0.7378826E+001  -0.3377361E+000
  -0.2422387E+002  -0.1446659E+001
  -0.1926502E+002  -0.1977738E+001
  -0.5712343E+001  -0.3295468E-001
  -0.4966449E+001  -0.8999030E-001
  -0.1512763E+002  -0.8402754E+000
  -0.1695396E+003  -0.8729723E+001
  -0.3781261E+003  -0.7305749E+002
  -0.1866168E+003  -0.1227114E+002
  -0.2918227E+003  -0.5796021E+001
  -0.2627385E+003   0.4562339E+001
   0.4125250E+002   0.1764763E+001
   0.2515163E+002  -0.2115791E+000
   0.2521818E+002   0.3364651E+001
   0.9099453E+002   0.1582412E+001
  -0.1238820E+002   0.2387727E+001
  -0.1474067E+002  -0.2011891E+000
  -0.1002057E+002  -0.3298764E+000
  -0.1487433E+002  -0.1568881E+001
  -0.1073276E+002  -0.2568595E-001
  -0.2166392E+002  -0.9715924E+000
  -0.2101177E+002   0.1378674E+001
  -0.2680565E+002  -0.8275261E+000
  -0.9212155E+002  -0.2612142E+001
  -0.4494817E+002  -0.2122020E+001
  -0.1281217E+003  -0.1465406E+001
  -0.5420740E+002  -0.1394507E+002
  -0.1628766E+003  -0.2680825E+002
  -0.5394169E+003  -0.7441169E+001
  -0.3732345E+003  -0.4398876E+002
  -0.8402421E+002   0.3566516E+001
  -0.2135050E+001  -0.9747256E-002
  -0.2528221E+001   0.1483807E+000
  -0.2374416E+001  -0.3423459E-001
  -0.1005834E+002  -0.7427384E-001
  -0.2472304E+002  -0.5176298E+000
  -0.1565175E+002  -0.7052167E-001
  -0.7951792E+001   0.8744608E-002
  -0.5455216E+001   0.8205453E-002
  -0.1133707E+002  -0.3666909E+000
  -0.3697621E+002  -0.1199833E-001
  -0.2334509E+002  -0.1260012E+000
  -0.1201468E+002   0.5472724E-001
  -0.1015023E+002  -0.8940073E-003
  -0.1950112E+002  -0.1668581E+000
  -0.2893845E+002  -0.3534434E+000
  -0.5132710E+002  -0.8569545E+000
  -0.3449452E+003  -0.6114136E+002
  -0.4607611E+003  -0.1197642E+002
  -0.9376896E+002  -0.4602284E+001
  -0.1562997E+003  -0.9052350E+001
  -0.2367733E+003  -0.8250752E+001
  -0.9456029E+002  -0.8180942E+001
  -0.8358839E+000  -0.1980005E+000
   0.8812057E+001  -0.1070250E+002
  -0.3366478E+002  -0.3133706E+001
  -0.3268841E+001  -0.7314796E-001
  -0.2627468E+001   0.9542764E-003
  -0.1421860E+002  -0.1392153E+001
  -0.4185765E+002  -0.8448440E+000
  -0.9771609E+001  -0.1096197E+000
  -0.3897727E+002   0.7949738E+000
  -0.3525945E+002  -0.7478159E+000
  -0.2261558E+002  -0.2032847E+001
  -0.3801007E+002  -0.7234487E+000
  -0.4576388E+002  -0.4123373E+001
  -0.1480811E+001   0.1318593E-001
  -0.3369809E+001  -0.1721363E+000
  -0.1054397E+002  -0.3225967E+001
  -0.8807428E+002  -0.5201311E+002
  -0.2811153E+002  -0.3000168E+002
   0.1876650E+001   0.6297236E-001
   0.5342862E+000   0.3434507E+000
  -0.4266156E+000   0.5729790E-002
  -0.3325943E+001  -0.3296749E-001
  -0.4085485E+001  -0.2956053E-002
  -0.6490337E+001  -0.8778040E-001
  -0.1596432E+002  -0.4136073E+000
  -0.8852840E+001  -0.2393146E+000
  -0.1891598E+002  -0.6341172E+000
  -0.1603998E+002  -0.3906520E+000
  -0.1074035E+002  -0.2556889E+000
  -0.7735106E+001   0.3079976E-001
  -0.8945530E+001   0.3033824E-002
  -0.1433560E+002  -0.1449894E+000
  -0.3227708E+002  -0.2515718E+000
  -0.5728889E+002  -0.9458272E+000
  -0.3899204E+002   0.1903285E-001
  -0.7247303E+002   0.4428818E+000
  -0.1890594E+003  -0.1113838E+000
  -0.2505748E+003   0.1614999E+002
  -0.2759805E+003   0.1120983E+002
  -0.3311288E+003  -0.2170748E+002
  -0.1078738E+004  -0.2581695E+003
  -0.2202346E+004  -0.4152858E+002
  -0.4167247E+003  -0.6261032E+002
  -0.7624424E+001  -0.4571456E+000
  -0.1267334E+002  -0.1496807E+001
  -0.3104368E+002  -0.8320539E+000
  -0.2276093E+002  -0.3747138E+001
  -0.1080741E+001  -0.1993921E-001
  -0.2514165E+001  -0.1002024E+000
  -0.1921677E+002  -0.1896956E+001
  -0.1366835E+003  -0.5483768E+001
  -0.1357067E+003  -0.5921023E+001
  -0.3347851E+002  -0.4455928E+001
  -0.2404756E+001  -0.1054824E+000
   0.6840227E+000   0.5011259E-001
   0.4600253E+001  -0.2501849E+000
   0.2487452E+001  -0.1683076E-002
   0.2332374E+001  -0.9931154E-002
  -0.5224545E+000   0.7597176E-001
  -0.1811878E+001   0.1303734E+000
  -0.2343617E+001  -0.2797560E+000
  -0.1726356E+001   0.1295894E+000
  -0.1565670E+001   0.3409864E-001
  -0.3670219E+001  -0.5674531E-001
  -0.1993102E+002  -0.4423354E+000
  -0.2143026E+002   0.2253593E-001
  -0.1885539E+002   0.1016419E+000
  -0.1194172E+002  -0.7522071E-001
  -0.6994469E+001   0.3297685E-001
  -0.6806010E+001   0.6461455E-001
  -0.6412748E+001  -0.7760888E-002
  -0.6405733E+001  -0.4801413E-001
  -0.9394973E+001  -0.2344853E+000
  -0.1437250E+002  -0.2794692E+000
  -0.1648578E+002  -0.1453330E+000
  -0.2061729E+002  -0.3239439E+000
  -0.3875631E+002  -0.3381647E+001
  -0.1355416E+003  -0.1535728E+002
  -0.1743895E+003   0.8289671E+000
  -0.3052441E+003  -0.1515064E+002
  -0.9183074E+003  -0.7331231E+002
  -0.7339591E+002  -0.1961531E+002
  -0.5582483E+002  -0.8425234E+001
  -0.2269565E+002  -0.2851743E+001
  -0.5860301E+002  -0.6691546E+000
  -0.5116907E+002  -0.1119296E+001
  -0.2204057E+003  -0.1217581E+002
  -0.2394730E+002  -0.1689106E+002
  -0.9263620E+000  -0.7913295E-002
  -0.3339331E+001  -0.9495688E+000
  -0.2108557E+002  -0.8925475E+001
  -0.1497419E+002  -0.9754551E+001
   0.1251500E+001  -0.2451570E+001
   0.4747180E+001  -0.2680035E+000
   0.4878398E+001   0.5535286E-002
   0.4546799E+001   0.1053140E+000
   0.1979141E+001   0.7245981E-001
   0.3004299E+000   0.3774351E-001
  -0.2110572E+001  -0.6870531E-001
  -0.4295688E+001   0.1448961E+000
  -0.3400470E+001   0.7899616E+000
   0.1399573E+002   0.1690259E+001
   0.2677855E+000   0.4717177E-001
  -0.9658910E+000  -0.4428331E-001
  -0.4000390E+001  -0.1656303E+000
  -0.5688827E+001  -0.1291437E-001
  -0.6479923E+001   0.2006433E+000
  -0.5654899E+001   0.4845517E+000
  -0.4487804E+001   0.2901407E+000
  -0.3692739E+001   0.6655600E-001
  -0.3055851E+001   0.2670905E-002
  -0.2875361E+001  -0.1054706E-001
  -0.3123273E+001  -0.2099770E-001
  -0.3818174E+001  -0.2488030E-001
  -0.3995685E+001   0.1450454E+000
  -0.2322228E+001   0.1084191E+000
  -0.2112010E+001  -0.4333490E-001
  -0.4657132E+001  -0.9324193E+000
  -0.4842288E+002  -0.9211916E+001
  -0.6296423E+002  -0.8337893E+001
   0.2466048E+002   0.1123444E+001
  -0.2114481E+002   0.6776134E-001
  -0.1739308E+003  -0.2924641E+002
  -0.1402817E+003  -0.5681722E+001
  -0.5525464E+002  -0.9945249E+000
  -0.2763183E+002  -0.7320791E+001
  -0.3564272E+001  -0.4903802E+001
  -0.1383788E+003  -0.1927741E+002
  -0.3713932E+002  -0.1537067E+002
  -0.2674270E+001  -0.1259568E+001
   0.1282424E+001  -0.4684199E+000
   0.4664784E+001  -0.3814481E+000
   0.2890485E+001  -0.1525282E-001
   0.3288430E+001  -0.7654273E-001
   0.3399074E+001  -0.6170735E-001
  -0.6884200E+000   0.3341009E-002
  -0.8347184E+000  -0.1937680E-001
  -0.1410440E+001  -0.7623133E-001
  -0.7171651E+001   0.1037544E+000
  -0.3017879E+001   0.2587616E+001
   0.6381367E+002   0.4739269E+001
   0.3834702E+001   0.1966130E+001
   0.3583541E+000   0.2169477E-001
  -0.1829639E+000   0.5787172E-002
  -0.9632370E+000   0.3767321E-002
  -0.1827225E+001   0.2019794E-001
  -0.2293730E+001   0.1824908E-001
  -0.2515958E+001   0.2936743E-002
  -0.2411291E+001  -0.5128524E-002
  -0.2160930E+001  -0.2657833E-002
  -0.1817434E+001  -0.3754971E-002
  -0.1556180E+001  -0.4684225E-002
  -0.1656689E+001  -0.5439919E-002
  -0.2602040E+001   0.4101934E-001
  -0.7062010E+000   0.2932482E+000
   0.2452818E+001   0.1024934E+000
   0.6352887E+000   0.5725334E-001
  -0.3618623E+000   0.2393199E-001
  -0.8088020E+000  -0.3798936E-001
  -0.2164304E+002  -0.1571732E+002
  -0.2724025E+002  -0.2472852E+001
  -0.7511089E+001  -0.7350215E+000
  -0.9272602E+001  -0.8962940E+000
  -0.6315396E+002  -0.1888952E+002
  -0.1088612E+003   0.2107408E+001
  -0.3577244E+001  -0.3844440E+000
   0.2433100E+000   0.2203072E-001
  -0.2768134E+000  -0.1495595E+000
  -0.5123448E+002  -0.1328935E+002
  -0.2572282E+002  -0.5848258E+000
  -0.9396347E-001  -0.1836222E+000
   0.2688117E+001  -0.5632674E+000
   0.3608334E+000  -0.1049202E+001
  -0.8658188E+000  -0.9276275E+000
  -0.4602563E+001  -0.2143328E+000
  -0.4142160E+001   0.1464749E+000
  -0.4775978E+001   0.7687141E-001
  -0.6052946E+001   0.1031170E+000
   0.9360314E+001   0.9972149E+001
   0.6360799E+002   0.3105397E+001
   0.6935351E+001   0.4618688E+001
  -0.6560583E-001   0.2952903E-001
  -0.1850605E+000   0.8879250E-002
  -0.3742390E+000   0.8185786E-002
  -0.7043657E+000   0.3404771E-002
  -0.1033912E+001  -0.4392545E-003
  -0.1281619E+001  -0.8611814E-003
  -0.1418288E+001   0.1780862E-002
  -0.1476543E+001   0.3178262E-002
  -0.1344927E+001  -0.1842237E-002
  -0.1054400E+001  -0.3922866E-002
  -0.8305407E+000  -0.2107597E-002
  -0.7993162E+000  -0.1585045E-002
  -0.1541421E+001   0.2834349E-002
  -0.7578605E+000   0.9333865E+000
   0.1061894E+002   0.4030170E+000
  -0.9272687E-001   0.1861766E+000
  -0.4714526E+000   0.5695072E-001
  -0.7826918E+000  -0.1941516E-001
  -0.1024888E+003  -0.1416234E+002
  -0.8492391E+000  -0.4955886E+001
   0.1258029E+001   0.1325774E+000
   0.1201497E+001   0.4111159E+000
   0.7330533E+001  -0.4390841E+000
  -0.3329434E+002  -0.1021882E+002
  -0.7255637E+000  -0.1205708E+000
   0.1880773E+001   0.7542042E-001
   0.4829688E+001   0.6346862E-001
   0.6605861E+001   0.7421855E-001
   0.3006167E+001  -0.2475907E+001
  -0.2970663E+001  -0.2129683E+001
  -0.5347264E+001  -0.5615325E+000
  -0.8583043E+001  -0.1115209E+000
  -0.1908290E+002  -0.6086890E+000
  -0.1395917E+002  -0.2678959E+000
  -0.3342652E+001  -0.1204259E-001
  -0.2769300E+001  -0.1117554E-001
  -0.3229490E+001   0.5438304E+000
   0.9522236E+002   0.2717832E+001
   0.1929562E+002   0.5339523E+001
   0.1685860E+000   0.8462621E-001
  -0.3220105E+000   0.1154959E-001
  -0.4614313E+000   0.7684912E-002
  -0.6715579E+000   0.4661872E-002
  -0.8872631E+000   0.2107897E-002
  -0.1025385E+001   0.1663956E-002
  -0.1068657E+001   0.5335055E-002
  -0.1009161E+001   0.8087916E-002
  -0.8280446E+000   0.5264708E-002
  -0.6019805E+000   0.1167964E-002
  -0.4424840E+000  -0.4648329E-003
  -0.3062291E+000   0.6654015E-005
  -0.5353392E-001   0.4797800E-002
   0.8909168E+000   0.3832115E-001
  -0.3646680E+000  -0.4555340E+001
  -0.1211467E+001  -0.4284855E+000
  -0.7527972E+000   0.2650345E+000
  -0.1017043E+001  -0.1411739E-001
  -0.1122082E+002  -0.2859653E+001
  -0.7405580E+002  -0.1249276E+002
   0.1169056E+002  -0.1356851E+000
   0.3295134E+001   0.4508554E+000
   0.1069823E+002   0.3551517E+000
  -0.1061814E+000  -0.3589675E+000
   0.1281479E+000  -0.1442437E-001
   0.3471550E+000   0.1183193E-001
   0.4768304E+001  -0.1526941E-001
   0.1090982E+002  -0.1616848E+000
   0.1614207E+002  -0.5367094E-001
   0.1933621E+002   0.8793939E-001
   0.9384254E+001   0.5259012E+000
  -0.8235110E+000  -0.1300874E+000
  -0.9410648E+001  -0.2458142E+000
  -0.1043457E+002  -0.7077520E+000
  -0.5276555E+001  -0.1349156E+000
  -0.1950242E+001  -0.7786339E-001
  -0.9444424E-002   0.2971348E+000
   0.5233923E+002   0.1725037E+002
  -0.3371188E+000   0.3569867E-001
  -0.2036880E+000  -0.2269769E-003
  -0.2200831E+000   0.6934558E-002
  -0.3426266E+000   0.2258230E-002
  -0.6332775E+000   0.1909430E-002
  -0.1171958E+001  -0.1267162E-002
  -0.1982348E+001  -0.9365183E-002
  -0.2052623E+001  -0.5934574E-002
  -0.1390598E+001   0.8364668E-002
  -0.5148395E+000   0.1024194E-001
   0.2459701E+000   0.5547374E-002
   0.4634535E+000   0.8088670E-002
   0.2837649E+000   0.6087617E-002
   0.1841578E+000   0.6827175E-003
   0.3809502E+000   0.4060600E-002
   0.7293253E+000  -0.4635558E-002
  -0.1452649E+001  -0.1049609E+001
  -0.3836255E+002  -0.4782533E+001
  -0.9731727E+001  -0.1897684E+001
  -0.3450454E+001  -0.5175492E-001
  -0.2076459E+002  -0.1322664E+001
  -0.8430955E+002   0.1004710E+001
   0.7167994E+001  -0.2829484E+001
   0.7556002E+001  -0.5890257E-001
   0.2174768E+001  -0.9286511E-001
  -0.2975795E+000  -0.5674614E-001
  -0.1121214E+001  -0.2088288E-001
   0.6504733E+000   0.5748177E+000
   0.2008315E+002  -0.7744468E-001
   0.4090549E+002  -0.2805643E+001
   0.3294778E+002   0.4767411E-001
   0.2572498E+002  -0.6964980E-001
   0.2921006E+002  -0.3515823E+000
   0.1127890E+002   0.9953473E+000
  -0.1368959E+002   0.4744791E+000
  -0.1186504E+002  -0.3234935E+000
  -0.5082707E+001  -0.6139140E-001
   0.2814686E+001  -0.1037999E-001
   0.7875988E+002   0.9038910E+001
   0.4800741E+001   0.6816924E+001
  -0.6325338E+000  -0.2750506E-001
  -0.4681703E+000   0.2776862E-002
  -0.3183080E+000  -0.6210197E-003
  -0.2941106E+000   0.7025910E-003
  -0.4998944E+000  -0.1385823E-003
  -0.1166472E+001  -0.1127335E-001
  -0.2262516E+001  -0.3728614E-001
  -0.1933239E+001  -0.1069808E-001
  -0.6301564E+000   0.2087302E-001
   0.4026744E+000   0.1727102E-001
   0.1119664E+001   0.2183708E-002
   0.1370424E+001  -0.5736736E-002
   0.1025677E+001   0.4799151E-002
   0.5925172E+000   0.5396117E-002
   0.4114908E+000  -0.1226069E-002
   0.2816643E+000  -0.7466274E-002
  -0.2034296E+000  -0.2459081E-001
  -0.1598158E+001  -0.5975440E-001
  -0.7936773E+001  -0.8406560E+000
   0.1048328E+002   0.6541963E+000
  -0.3272560E+002   0.1414737E+002
   0.5946883E+002  -0.1803631E+001
   0.1426303E+002   0.3384681E+000
   0.6419437E+001   0.1012209E-001
   0.3277094E+001   0.4015257E-001
   0.4209254E+001   0.6224088E+000
   0.4102843E+002   0.1939731E+002
   0.1016838E+003   0.9554938E+000
   0.2717832E+002   0.2020065E+001
  -0.3328370E+002   0.1030792E+002
   0.8126983E+002   0.1193452E+002
   0.2086507E+002   0.1399545E+000
   0.1872837E+002  -0.4213951E+000
   0.7684074E+001  -0.1115329E+001
  -0.2474399E+002  -0.1077358E+001
  -0.7230505E+001  -0.5198491E+000
   0.2033648E+001  -0.1740208E+000
   0.7567326E+001   0.1127239E+000
   0.1797430E+002   0.1550328E+001
  -0.3411772E+001  -0.6893924E+000
  -0.4692278E+001  -0.4307775E-001
  -0.1638566E+001  -0.2654615E-001
  -0.5311364E+000  -0.5907009E-002
  -0.1214705E+000   0.6080646E-002
   0.1428477E+000   0.2083909E-001
   0.5048486E+000   0.5184135E-001
   0.1078109E+001   0.6590763E-001
   0.1634955E+001   0.4932994E-001
   0.1796261E+001   0.1989179E-001
   0.2058665E+001   0.1583748E-002
   0.2698459E+001  -0.1169464E-001
   0.3332107E+001  -0.1332298E-001
   0.2905398E+001   0.6632280E-002
   0.1535517E+001   0.1653853E-001
   0.7201131E+000   0.7130252E-002
   0.3853172E+000  -0.5155700E-002
  -0.6071364E-002  -0.1763588E-001
  -0.6044811E+000  -0.2536821E-001
  -0.1213485E+001  -0.6492504E-001
   0.9844956E+000   0.2964191E+000
   0.1613881E+003   0.2999002E+002
   0.1482850E+003  -0.4155519E+001
   0.7313410E+002   0.1386736E+002
   0.8888066E+001   0.8703282E-001
   0.7058346E+001   0.2465425E+000
   0.1224740E+003   0.6604934E+002
   0.1767208E+004   0.5331375E+002
   0.7604582E+003   0.6689092E+002
   0.4169740E+003   0.2564276E+002
   0.5971883E+003   0.5601044E+002
   0.5944132E+002   0.1549864E+002
   0.1896927E+002   0.3123741E+000
   0.1151011E+002   0.8243130E-001
   0.2596659E+002   0.3027543E+000
   0.1337529E+002   0.1934151E+000
   0.6821013E+001  -0.1172238E+000
   0.5447148E+001  -0.2438265E-001
   0.1960106E+002  -0.3045349E+001
  -0.6805966E+001   0.2939182E+001
  -0.8658705E+001  -0.2437730E+000
  -0.6604127E+000   0.9658317E-001
  -0.7287797E-002   0.8497802E-001
   0.4915062E+000   0.7956445E-001
   0.1829990E+001   0.3081371E+000
   0.5563899E+001   0.9155781E+000
   0.9051056E+001   0.8836145E+000
   0.8052504E+001   0.2843332E+000
   0.5900437E+001   0.3132234E-001
   0.4802063E+001  -0.8125359E-001
   0.5519652E+001  -0.1041241E+000
   0.6832210E+001  -0.7543347E-001
   0.8401265E+001  -0.3398401E-001
   0.9224980E+001  -0.3059676E-001
   0.4402152E+001   0.3853858E-001
   0.1609066E+001   0.1719865E-001
   0.7416042E+000   0.5715851E-002
   0.3955947E+000  -0.6059066E-002
   0.6158135E-001  -0.1732165E-001
   0.7242903E-003  -0.1727288E-001
   0.3566264E+000  -0.3594954E-002
   0.3127689E+002   0.1838809E+002
   0.1997767E+003   0.1903952E+002
   0.1769723E+003   0.1361060E+002
   0.5910818E+002   0.2952096E+002
   0.2120517E+003   0.1086088E+003
   0.1366027E+004   0.5965604E+002
   0.8757761E+002   0.1007156E+003
   0.1994734E+003   0.1368109E+003
   0.4613413E+003   0.2002961E+003
   0.1782347E+003   0.8564778E+002
  -0.1930286E+002  -0.6355399E+001
   0.1078749E+002   0.3082541E-002
   0.1501238E+002   0.3498116E+000
   0.3595096E+002   0.1503920E+001
   0.5078324E+002   0.4160807E+001
   0.9208517E+001   0.2308879E+000
   0.9941717E+001  -0.1139005E+001
   0.1961328E+001  -0.2095321E+001
  -0.4156350E+000  -0.6985998E-002
  -0.1074173E+001   0.7447497E-001
   0.7553770E+001   0.6030025E+000
   0.2228848E+002   0.4428743E+001
   0.6190084E+002   0.1007280E+002
   0.8798901E+002   0.2855922E+001
   0.6207630E+002   0.4077822E+000
   0.4413660E+002   0.3145515E+000
   0.4382454E+002   0.4301622E+000
   0.1815064E+002   0.9626985E+000
   0.8316068E+001  -0.2426819E+000
   0.8717014E+001  -0.1479484E+000
   0.7963765E+001  -0.1913387E-001
   0.9457757E+001  -0.2795303E-001
   0.1416810E+002  -0.1624049E-001
   0.7556173E+001   0.2409388E-001
   0.2666144E+001   0.1352770E-001
   0.1267655E+001   0.3825868E-002
   0.8361032E+000   0.2035376E-002
   0.6818409E+000  -0.8918262E-003
   0.5963613E+000  -0.3720048E-002
   0.6713333E+000  -0.4171221E-002
   0.1494988E+001   0.1670372E-001
   0.6256492E+002   0.1387172E+002
   0.9616724E+002  -0.7155745E+001
   0.3198795E+003   0.7366968E+002
   0.6968223E+003   0.9235900E+002
   0.1112672E+003   0.3704023E+002
  -0.5746705E+001   0.2301119E+000
  -0.1053579E+002  -0.3493570E+001
  -0.1117732E+003  -0.1148755E+002
  -0.1303942E+001  -0.7106582E+001
