# ~alp d~p/dy   Phi_p_sgs,y
   0.5282151E+000   0.6902378E+001
  -0.1790853E+000   0.7134684E+001
  -0.7112544E+000   0.7098172E+001
  -0.5546920E-001   0.4318070E+001
   0.6016726E+000   0.1013689E+001
  -0.9521978E-001  -0.6914601E+000
  -0.1600328E+001  -0.2076897E+001
  -0.1090777E+001  -0.2031827E+001
  -0.2494170E+001  -0.5420398E+001
  -0.4273703E+001  -0.6117272E+001
  -0.4826688E+001  -0.5589689E+001
  -0.4517504E+001  -0.5383368E+001
  -0.3568531E+001  -0.5059003E+001
  -0.1749484E+001  -0.2959325E+001
  -0.5245840E+000  -0.1053538E+001
   0.1820001E+000  -0.2107562E+001
   0.7403923E+000  -0.4377230E+001
   0.9692936E+000  -0.4804195E+001
   0.2888632E-001  -0.5240355E+001
  -0.2052330E+001  -0.7009841E+001
  -0.6031625E+001  -0.1046939E+002
  -0.1145895E+002  -0.1901661E+002
  -0.1777992E+002  -0.2930297E+002
  -0.2206384E+002  -0.3095985E+002
  -0.2198083E+002  -0.3068449E+002
  -0.1763730E+002  -0.2980896E+002
  -0.1196134E+002  -0.2311485E+002
  -0.6885433E+001  -0.1116083E+002
  -0.3843332E+001  -0.6283716E+001
  -0.3035307E+001  -0.4587813E+001
  -0.3416582E+001  -0.3799064E+001
  -0.4238453E+001  -0.2882783E+001
  -0.5213386E+001  -0.1096876E+001
  -0.6308523E+001  -0.9975871E+000
  -0.6082569E+001  -0.2966073E+001
  -0.5221977E+001  -0.5913492E+001
  -0.4161444E+001  -0.8136075E+001
  -0.3817155E+001  -0.1215637E+002
  -0.3858119E+001  -0.1087147E+002
  -0.3964284E+001  -0.5118876E+001
  -0.3344195E+001  -0.1238153E+001
  -0.2158943E+001   0.1026395E+001
  -0.5305059E+000   0.5161967E+001
   0.1318474E+001   0.5295684E+001
   0.1720740E+001   0.2047625E+001
   0.9664156E+000   0.2545433E+000
   0.2141429E+000  -0.2245175E+000
   0.1953573E+001   0.4509471E+000
   0.6082005E+000  -0.4650630E+001
  -0.1689485E+000  -0.6148145E+001
  -0.8585138E+000  -0.6417387E+001
  -0.1261118E+001  -0.6483124E+001
  -0.1343467E+001  -0.5775006E+001
  -0.8808223E+000  -0.2880321E+001
  -0.4054548E+000  -0.1027367E+001
  -0.9153673E-001  -0.2138986E+001
   0.2828026E+000  -0.4048558E+001
   0.4816781E+000  -0.4027621E+001
  -0.3695680E+000  -0.4355926E+001
  -0.2210263E+001  -0.6457534E+001
  -0.5003734E+001  -0.9763611E+001
  -0.8338073E+001  -0.1661446E+002
  -0.1258105E+002  -0.2667762E+002
  -0.1549292E+002  -0.2939081E+002
  -0.1638678E+002  -0.2835489E+002
  -0.1513367E+002  -0.2609656E+002
  -0.1297023E+002  -0.2006724E+002
  -0.9498349E+001  -0.1039272E+002
  -0.6645078E+001  -0.6745187E+001
  -0.5471367E+001  -0.5247545E+001
  -0.5230743E+001  -0.4288270E+001
  -0.6089697E+001  -0.3580130E+001
  -0.7946681E+001  -0.2799559E+001
  -0.9563619E+001  -0.3611398E+001
  -0.1000626E+002  -0.5616117E+001
  -0.9062983E+001  -0.8212317E+001
  -0.7262504E+001  -0.1061576E+002
  -0.5224376E+001  -0.1483899E+002
  -0.3252457E+001  -0.1366701E+002
  -0.1323434E+001  -0.8011253E+001
   0.6129916E+000  -0.3276778E+001
   0.2346953E+001  -0.7694946E+000
   0.4634740E+001   0.4595729E+001
   0.6417514E+001   0.6980283E+001
   0.6027273E+001   0.4628906E+001
   0.4639950E+001   0.2585735E+001
   0.3356253E+001   0.2243874E+001
   0.2555658E+001   0.1870958E+001
   0.1973352E+001  -0.3847628E+001
   0.1976630E+001  -0.5902267E+001
   0.1485111E+001  -0.6423587E+001
   0.9359427E+000  -0.6429413E+001
   0.2707211E+000  -0.5638513E+001
  -0.2786376E+000  -0.2964303E+001
  -0.3181844E+000  -0.1123883E+001
  -0.1313594E+000  -0.1771344E+001
   0.2982408E+000  -0.2950334E+001
   0.9474658E+000  -0.2304841E+001
   0.1082155E+001  -0.1209056E+001
  -0.4739676E-001  -0.2763532E+001
  -0.1691651E+001  -0.6283673E+001
  -0.4158030E+001  -0.1293818E+002
  -0.7428407E+001  -0.2266740E+002
  -0.1047033E+002  -0.2623713E+002
  -0.1203900E+002  -0.2617150E+002
  -0.1302352E+002  -0.2332794E+002
  -0.1303248E+002  -0.1741207E+002
  -0.1108141E+002  -0.8756108E+001
  -0.8661140E+001  -0.6399991E+001
  -0.7477164E+001  -0.5549454E+001
  -0.6920489E+001  -0.4150209E+001
  -0.7336424E+001  -0.3156512E+001
  -0.9032335E+001  -0.1621694E+001
  -0.9808580E+001  -0.1338962E+001
  -0.8948169E+001  -0.3164024E+001
  -0.6450309E+001  -0.6933545E+001
  -0.4047820E+001  -0.1007978E+002
  -0.1577213E+001  -0.1532907E+002
  -0.2478171E+000  -0.1617164E+002
   0.7573126E+000  -0.1342030E+002
   0.2203025E+001  -0.9042356E+001
   0.4121866E+001  -0.6185078E+001
   0.6244172E+001   0.4821146E+000
   0.7079898E+001   0.5429614E+001
   0.6457831E+001   0.5682440E+001
   0.5245897E+001   0.4493062E+001
   0.3851261E+001   0.3713231E+001
   0.2616118E+001   0.5421662E+000
   0.2641738E+001  -0.4087114E+001
   0.2943047E+001  -0.6426248E+001
   0.2405986E+001  -0.6518359E+001
   0.1533748E+001  -0.6007444E+001
   0.6248983E+000  -0.5059501E+001
  -0.1713405E+000  -0.2876173E+001
  -0.1879079E+000  -0.6324752E+000
   0.1377110E+000  -0.8950013E-001
   0.8905706E+000  -0.4090242E+000
   0.2201917E+001   0.6086602E+000
   0.3634505E+001   0.1983340E+001
   0.4376571E+001   0.2027487E+001
   0.4206642E+001   0.1416554E+001
   0.2815084E+001   0.8511086E+000
   0.4768566E+000  -0.6690093E+001
  -0.2445616E+001  -0.1122533E+002
  -0.4925026E+001  -0.1308788E+002
  -0.8031343E+001  -0.1276981E+002
  -0.1041184E+002  -0.1238779E+002
  -0.1017455E+002  -0.7774230E+001
  -0.8443791E+001  -0.5363089E+001
  -0.7423373E+001  -0.4858460E+001
  -0.6716078E+001  -0.3716203E+001
  -0.6864667E+001  -0.2445585E+001
  -0.7634600E+001  -0.2900901E-001
  -0.7127507E+001   0.4245656E-001
  -0.5280431E+001  -0.2412271E+001
  -0.2712616E+001  -0.6759582E+001
  -0.1016829E+001  -0.9895515E+001
  -0.9875501E+000  -0.1511974E+002
  -0.1059955E+001  -0.1601083E+002
  -0.3546324E+000  -0.1448021E+002
   0.9103068E+000  -0.1142027E+002
   0.2735551E+001  -0.9078685E+001
   0.4445472E+001  -0.2313915E+001
   0.4691695E+001   0.3215186E+001
   0.4157516E+001   0.3750684E+001
   0.3671678E+001   0.3174292E+001
   0.3293769E+001   0.2233389E+001
   0.3042111E+001  -0.5251400E+001
   0.3193253E+001  -0.6775025E+001
   0.3646962E+001  -0.6614681E+001
   0.2975214E+001  -0.5932875E+001
   0.1898060E+001  -0.3207900E+001
   0.1035970E+001  -0.1175135E+001
   0.3311785E+000  -0.2392717E+000
   0.6679410E-001   0.1495598E+000
   0.3521611E+000   0.8195881E+000
   0.1176654E+001   0.8557200E+000
   0.2419610E+001   0.1738888E+001
   0.4643885E+001   0.3064283E+001
   0.6537106E+001   0.3443921E+001
   0.7288592E+001   0.3280229E+001
   0.7091386E+001   0.6385704E+001
   0.6798316E+001   0.5526574E+001
   0.4506178E+001   0.2395134E+001
   0.1805670E+001   0.1546008E+000
  -0.1186733E+001  -0.4058809E+000
  -0.4300368E+001  -0.2705780E+001
  -0.6244343E+001  -0.4402902E+001
  -0.6237212E+001  -0.3569785E+001
  -0.5695061E+001  -0.3247566E+001
  -0.4716939E+001  -0.2157091E+001
  -0.3908371E+001  -0.1044457E+001
  -0.3496429E+001  -0.2602109E+000
  -0.2403007E+001  -0.1466356E+001
  -0.3474669E+000  -0.4280554E+001
   0.1299977E+001  -0.7249675E+001
   0.1177714E+001  -0.8691526E+001
   0.6738886E+000  -0.1135275E+002
   0.1024505E+001  -0.1155765E+002
   0.1523799E+001  -0.9927242E+001
   0.2048345E+001  -0.7746868E+001
   0.3100752E+001  -0.6329088E+001
   0.4212001E+001  -0.1834911E+001
   0.4043130E+001   0.7417083E+000
   0.3714806E+001   0.4127690E+000
   0.3533920E+001  -0.5907049E+000
   0.3598557E+001  -0.3592341E+001
   0.1125240E+000  -0.9456529E+001
   0.1813844E-001  -0.1006405E+002
   0.2164508E+000  -0.9047327E+001
  -0.1349797E+000  -0.7967318E+001
  -0.8764326E-001  -0.5946089E+001
   0.1766173E+000  -0.1537134E+001
   0.4476713E+000   0.2051396E+001
   0.7874472E+000   0.3479366E+001
   0.1465609E+001   0.3997693E+001
   0.2425752E+001   0.4270361E+001
   0.3266541E+001   0.4670522E+001
   0.4706248E+001   0.4799785E+001
   0.6034610E+001   0.4761865E+001
   0.7239646E+001   0.4495913E+001
   0.7915470E+001   0.8124479E+001
   0.8237509E+001   0.1021934E+002
   0.6712633E+001   0.9203938E+001
   0.4349782E+001   0.7126084E+001
   0.1896255E+001   0.6228189E+001
  -0.7817592E+000   0.2799439E+001
  -0.2895384E+001  -0.1072312E+001
  -0.3919775E+001  -0.2068188E+001
  -0.3557285E+001  -0.1964925E+001
  -0.2051908E+001  -0.6178256E+000
  -0.3628011E+000   0.1862233E+000
   0.8565097E+000   0.5434216E+000
   0.2151233E+001   0.6195664E+000
   0.3352892E+001   0.1581229E+000
   0.3228191E+001  -0.4137705E+000
   0.2553428E+001   0.7152054E+000
   0.2428156E+001   0.1831492E+001
   0.2557490E+001   0.2332595E+001
   0.2455315E+001   0.2534235E+001
   0.2537917E+001   0.2865868E+001
   0.2882687E+001   0.1793370E+001
   0.3516750E+001   0.1094711E+001
   0.3097137E+001  -0.4782571E+000
   0.2481831E+001  -0.1834501E+001
   0.2061542E+001  -0.3393492E+001
   0.1543277E+001  -0.6430151E+001
  -0.8754834E+001  -0.1239360E+002
  -0.8439943E+001  -0.1141755E+002
  -0.8479092E+001  -0.1012130E+002
  -0.8419567E+001  -0.9015478E+001
  -0.6896592E+001  -0.9779733E+001
  -0.5032091E+001  -0.6666345E+001
  -0.2933426E+001  -0.3396086E+001
  -0.8724182E+000  -0.1713302E+001
   0.1103028E+001  -0.3636058E+000
   0.2592034E+001   0.1846857E+001
   0.3601603E+001   0.3829975E+001
   0.4984043E+001   0.3895974E+001
   0.6397603E+001   0.4406457E+001
   0.7128804E+001   0.4289775E+001
   0.7085006E+001   0.6781823E+001
   0.6481500E+001   0.8479796E+001
   0.4368726E+001   0.8220403E+001
   0.2027789E+001   0.5850479E+001
   0.2280653E+000   0.4937462E+001
  -0.1334389E+001   0.2791794E+001
  -0.2542195E+001  -0.3786276E+000
  -0.2920134E+001  -0.1519788E+001
  -0.2143315E+001  -0.1593972E+001
  -0.4738610E+000  -0.5975461E+000
   0.1455833E+001   0.1181153E+001
   0.3225884E+001   0.3849880E+001
   0.4408184E+001   0.6447216E+001
   0.4556823E+001   0.7903200E+001
   0.3685557E+001   0.8345308E+001
   0.2676038E+001   0.8240213E+001
   0.1822944E+001   0.7843810E+001
   0.1283130E+001   0.6641923E+001
   0.9180535E+000   0.5324183E+001
   0.9142663E+000   0.4746323E+001
   0.1159638E+001   0.3853303E+001
   0.1335744E+001  -0.6535534E-001
   0.1318413E+000  -0.3790055E+001
  -0.1551184E+001  -0.6553937E+001
  -0.3369941E+001  -0.9526401E+001
  -0.6365144E+001  -0.1152259E+002
  -0.1556377E+002  -0.1477193E+002
  -0.1425498E+002  -0.1373402E+002
  -0.1353304E+002  -0.1243437E+002
  -0.1321582E+002  -0.1069609E+002
  -0.1048826E+002  -0.1098906E+002
  -0.9043539E+001  -0.8566205E+001
  -0.7466831E+001  -0.5503547E+001
  -0.5130311E+001  -0.4389196E+001
  -0.1879318E+001  -0.3161000E+001
   0.6004869E+000   0.4964088E-001
   0.2144385E+001   0.1921558E+001
   0.3676888E+001   0.8538423E+000
   0.4874763E+001   0.1397510E+001
   0.4522628E+001   0.1807030E+001
   0.3236307E+001   0.2967303E+001
   0.1574852E+001   0.2321371E+001
  -0.1273786E+000   0.1792016E+001
  -0.1556897E+001  -0.2950382E+000
  -0.2553390E+001  -0.7462480E+000
  -0.2910639E+001  -0.9412641E+000
  -0.2334809E+001  -0.1429427E+001
  -0.1537606E+001  -0.9272059E+000
  -0.1245505E+000  -0.6791201E+000
   0.1443470E+001  -0.5455085E-001
   0.2843903E+001   0.1398603E+001
   0.3990798E+001   0.4644340E+001
   0.4149633E+001   0.7180699E+001
   0.3045000E+001   0.8153052E+001
   0.1859122E+001   0.7953212E+001
   0.9005518E+000   0.6679712E+001
   0.9574923E-001   0.4001219E+001
  -0.3754034E+000   0.1638497E+001
  -0.6235926E+000   0.6155091E+000
  -0.8442923E+000   0.8346244E+000
  -0.1143276E+001   0.1114542E+001
  -0.2169380E+001  -0.1722577E+001
  -0.3656918E+001  -0.4751660E+001
  -0.5594736E+001  -0.7792911E+001
  -0.8752858E+001  -0.1252859E+002
  -0.1390419E+002  -0.1440362E+002
  -0.1528547E+002  -0.1516453E+002
  -0.1441803E+002  -0.1390744E+002
  -0.1399485E+002  -0.1237897E+002
  -0.1410505E+002  -0.1063447E+002
  -0.1193721E+002  -0.1075260E+002
  -0.1013028E+002  -0.8095908E+001
  -0.8823390E+001  -0.4696100E+001
  -0.6845136E+001  -0.3454178E+001
  -0.3682042E+001  -0.2344967E+001
  -0.6647919E+000   0.6581461E+000
   0.9712719E+000   0.2118860E+001
   0.2269387E+001   0.1025669E+000
   0.2782697E+001  -0.3902782E+000
   0.2415666E+001  -0.5267099E-002
   0.1654528E+001   0.3783784E+000
   0.7876943E+000   0.3636129E-001
  -0.5963241E+000   0.3660779E+000
  -0.1969547E+001  -0.5795608E+000
  -0.3122369E+001  -0.1646278E+001
  -0.3482224E+001  -0.1844237E+001
  -0.2585267E+001  -0.2960708E+001
  -0.1482096E+001  -0.3082202E+001
   0.1308628E+000  -0.2191910E+001
   0.1737262E+001  -0.4846895E+000
   0.2893616E+001   0.1476255E+001
   0.3047850E+001   0.3680611E+001
   0.2380952E+001   0.5085475E+001
   0.1349374E+001   0.5029912E+001
   0.5958673E+000   0.4231827E+001
   0.2803361E-001   0.2643304E+001
  -0.3457290E+000   0.1108269E+001
  -0.5990980E+000   0.3795795E+000
  -0.7928803E+000   0.6677795E-001
  -0.9375310E+000   0.1723331E+000
  -0.1331656E+001   0.4612432E+000
  -0.2855512E+001  -0.1944072E+001
  -0.4477226E+001  -0.4732863E+001
  -0.6019879E+001  -0.7942777E+001
  -0.8637242E+001  -0.1237101E+002
  -0.1360390E+002  -0.1461548E+002
  -0.1163024E+002  -0.1837827E+002
  -0.1170173E+002  -0.1609973E+002
  -0.1254670E+002  -0.1395561E+002
  -0.1320903E+002  -0.1206032E+002
  -0.1281825E+002  -0.1160630E+002
  -0.1128722E+002  -0.7807260E+001
  -0.9988371E+001  -0.3786815E+001
  -0.8193115E+001  -0.2838607E+001
  -0.5730519E+001  -0.1687697E+001
  -0.2830656E+001   0.1346550E+001
  -0.1100761E+001   0.2576693E+001
  -0.3117121E-001   0.6691814E-001
   0.6683899E+000  -0.8097166E+000
   0.1282206E+001  -0.3477948E+000
   0.1480431E+001  -0.1574797E+000
   0.1144657E+001  -0.6824036E+000
   0.1627856E+000  -0.5046060E+000
  -0.8326236E+000  -0.8438203E+000
  -0.1867431E+001  -0.2112143E+001
  -0.2696519E+001  -0.3920816E+001
  -0.1991196E+001  -0.4867564E+001
  -0.9553256E+000  -0.4816473E+001
   0.3248245E+000  -0.3739745E+001
   0.1409230E+001  -0.1887294E+001
   0.1847868E+001   0.6332678E+000
   0.1469135E+001   0.2064297E+001
   0.7680023E+000   0.2637520E+001
   0.1478123E+000   0.1875781E+001
  -0.2367395E+000   0.8688435E+000
  -0.4210740E+000   0.1427464E+000
  -0.4210585E+000  -0.1188139E-001
  -0.3956399E+000   0.2733755E-001
  -0.4374854E+000   0.9925357E-001
  -0.5228400E+000   0.1614256E+000
  -0.8351563E+000   0.3569358E-001
  -0.2184928E+001  -0.3425466E+001
  -0.3632652E+001  -0.6531906E+001
  -0.4812148E+001  -0.9688274E+001
  -0.6745832E+001  -0.1432338E+002
  -0.1007180E+002  -0.1712979E+002
  -0.7355539E+001  -0.2047479E+002
  -0.8080122E+001  -0.1793713E+002
  -0.9509128E+001  -0.1573135E+002
  -0.1032973E+002  -0.1424246E+002
  -0.1047031E+002  -0.1390894E+002
  -0.1057099E+002  -0.9621722E+001
  -0.1080016E+002  -0.6483526E+001
  -0.1055916E+002  -0.5726530E+001
  -0.9651606E+001  -0.3528170E+001
  -0.7357843E+001  -0.7744513E-001
  -0.4676083E+001   0.1322785E+001
  -0.2572215E+001   0.2490287E+000
  -0.9212007E+000   0.2141727E+000
   0.2723549E+000   0.7078834E+000
   0.9023052E+000   0.5681364E+000
   0.7725809E+000  -0.3864090E+000
   0.2171987E+000  -0.5153152E+000
  -0.2323226E+000  -0.1076410E+001
  -0.6341232E+000  -0.2746721E+001
  -0.1090457E+001  -0.5023824E+001
  -0.8111712E+000  -0.5969180E+001
  -0.1119853E+000  -0.5994578E+001
   0.4185791E+000  -0.5030005E+001
   0.4486861E+000  -0.3331256E+001
   0.3574225E+000  -0.1186886E+001
   0.1320306E+000   0.2175110E+000
  -0.3680797E+000   0.9369266E-002
  -0.8166338E+000  -0.1072383E+001
  -0.9581595E+000  -0.1151588E+001
  -0.7842556E+000  -0.1090205E+001
  -0.3943468E+000  -0.9863721E+000
   0.8133458E-001  -0.5643044E+000
   0.3514014E+000   0.2235372E+000
   0.2328041E+000   0.3944649E+000
  -0.1192747E+000   0.1228029E+000
  -0.9853949E+000  -0.4474606E+001
  -0.1891698E+001  -0.7698901E+001
  -0.2787541E+001  -0.1075164E+002
  -0.4222448E+001  -0.1528777E+002
  -0.6581462E+001  -0.1864953E+002
  -0.2529698E+001  -0.1668395E+002
  -0.3477620E+001  -0.1531383E+002
  -0.4374709E+001  -0.1386398E+002
  -0.4797094E+001  -0.1298016E+002
  -0.4555499E+001  -0.1111900E+002
  -0.4836574E+001  -0.6813691E+001
  -0.6213511E+001  -0.5048981E+001
  -0.7819346E+001  -0.4603002E+001
  -0.9006369E+001  -0.2189461E+001
  -0.8453700E+001   0.2739888E+000
  -0.6509511E+001   0.1077397E+001
  -0.4069535E+001   0.9209890E+000
  -0.2102073E+001   0.1011825E+001
  -0.8854700E+000   0.1412979E+001
  -0.6485994E-001   0.1034403E+001
   0.3757733E+000   0.1667760E+000
   0.4083506E+000  -0.1754174E+000
   0.4298504E+000  -0.9647555E+000
   0.5455299E+000  -0.2902289E+001
   0.5064991E+000  -0.5456866E+001
   0.6036305E+000  -0.6497049E+001
   0.7522529E+000  -0.7000743E+001
   0.3917670E+000  -0.6020362E+001
  -0.8151076E-001  -0.4101869E+001
  -0.2803229E+000  -0.1868379E+001
  -0.6845186E+000  -0.5761943E+000
  -0.1168154E+001  -0.9824859E+000
  -0.1331520E+001  -0.1112321E+001
  -0.1027450E+001  -0.7591330E+000
  -0.4564053E+000  -0.7174121E+000
   0.4438205E+000  -0.1700015E+000
   0.1456389E+001   0.6714218E+000
   0.1774916E+001   0.1233868E+001
   0.1419967E+001   0.1112835E+001
   0.7302090E+000   0.9642673E+000
   0.6382951E-001  -0.2065536E+001
  -0.2678328E+000  -0.3897607E+001
  -0.5754668E+000  -0.5703476E+001
  -0.1053596E+001  -0.9307505E+001
  -0.2042243E+001  -0.1331474E+002
   0.9282323E+000  -0.8935153E+001
   0.1154832E+000  -0.9598385E+001
  -0.8791311E+000  -0.9224363E+001
  -0.1606566E+001  -0.8975847E+001
  -0.2468789E+001  -0.8097206E+001
  -0.2862393E+001  -0.2997041E+001
  -0.3852930E+001  -0.1097775E+001
  -0.5332895E+001  -0.5116737E+000
  -0.7178874E+001   0.1241318E+001
  -0.7506987E+001   0.2755602E+001
  -0.6251514E+001   0.2846138E+001
  -0.4270653E+001   0.2101449E+001
  -0.2567451E+001   0.1738983E+001
  -0.1804209E+001   0.1480929E+001
  -0.1341990E+001   0.7151809E+000
  -0.7307058E+000   0.3827344E+000
   0.3249507E-001   0.3371650E+000
   0.7033972E+000  -0.6012479E+000
   0.1299301E+001  -0.2276782E+001
   0.1558815E+001  -0.4821109E+001
   0.1540768E+001  -0.6142418E+001
   0.1081224E+001  -0.7114029E+001
   0.4749700E-001  -0.6287239E+001
  -0.7319928E+000  -0.4615394E+001
  -0.1022964E+001  -0.2464776E+001
  -0.1731087E+001  -0.1632047E+001
  -0.2314576E+001  -0.2057893E+001
  -0.2154814E+001  -0.1810861E+001
  -0.1299899E+001  -0.1255512E+001
  -0.1121941E+000  -0.1052853E+001
   0.1711616E+001   0.4465422E+000
   0.3371681E+001   0.2313064E+001
   0.4151650E+001   0.3056838E+001
   0.3648544E+001   0.2776420E+001
   0.2634328E+001   0.2691480E+001
   0.1351674E+001   0.1931366E+001
   0.6687438E+000   0.8644666E+000
   0.3240403E+000  -0.1570594E+000
   0.4008603E+000  -0.5552654E+000
   0.8260036E+000  -0.3567473E+001
   0.1406558E+001  -0.7796309E+001
   0.1215231E+001  -0.8927070E+001
   0.3715405E+000  -0.8864187E+001
  -0.6980823E+000  -0.8636084E+001
  -0.2097192E+001  -0.7577147E+001
  -0.2965525E+001  -0.2328088E+001
  -0.3922350E+001  -0.3088422E+000
  -0.5092943E+001   0.2768113E+000
  -0.6395759E+001   0.1485873E+001
  -0.6791532E+001   0.2257033E+001
  -0.5492975E+001   0.1787779E+001
  -0.4018291E+001   0.4226731E+000
  -0.3089704E+001  -0.1037777E+001
  -0.3124329E+001  -0.1901972E+001
  -0.3205816E+001  -0.2192171E+001
  -0.2732210E+001  -0.2809250E+001
  -0.1924169E+001  -0.2694103E+001
  -0.5237188E+000  -0.2174131E+001
   0.7703180E+000  -0.1673041E+001
   0.1304441E+001  -0.3784362E+001
   0.1515579E+001  -0.4576458E+001
   0.1179064E+001  -0.5170996E+001
   0.1373861E+000  -0.4915002E+001
  -0.9673311E+000  -0.4261940E+001
  -0.1525475E+001  -0.1754811E+001
  -0.2054241E+001  -0.4232053E-001
  -0.2303831E+001  -0.8044646E+000
  -0.1902471E+001  -0.6946509E+000
  -0.5156946E+000  -0.2732257E+000
   0.1102223E+001  -0.3555903E+000
   0.2713479E+001   0.1801240E+000
   0.4242837E+001   0.2224440E+001
   0.5406578E+001   0.2986217E+001
   0.5138145E+001   0.2561057E+001
   0.4121014E+001   0.2343471E+001
   0.2434059E+001   0.1958294E+001
   0.1380663E+001   0.1174422E+001
   0.7555720E+000   0.2326537E+000
   0.6488541E+000  -0.1589049E+000
   0.1021606E+001  -0.2336062E+001
   0.1455384E+001  -0.5928981E+001
   0.1820107E+001  -0.7163931E+001
   0.1462867E+001  -0.7401042E+001
   0.4363667E+000  -0.7286897E+001
  -0.9679389E+000  -0.6335618E+001
  -0.2452423E+001  -0.2246064E+001
  -0.3608506E+001  -0.1077745E+001
  -0.4392171E+001  -0.7877326E+000
  -0.4862412E+001  -0.2806392E+000
  -0.4922416E+001  -0.1070832E+000
  -0.3943852E+001  -0.3386297E+000
  -0.3264428E+001  -0.8970018E+000
  -0.3635868E+001  -0.2292877E+001
  -0.4597876E+001  -0.3440109E+001
  -0.5219983E+001  -0.3717510E+001
  -0.5051497E+001  -0.4016504E+001
