# ~alp d~p/dy   Phi_p_sgs,y
   0.3379312E+001  -0.9767860E+000
   0.1718938E+001  -0.1320680E+000
   0.7771755E+000   0.1328299E+001
   0.3284802E-001   0.8311507E+000
   0.4127958E+000   0.3805060E+000
   0.1700854E+001  -0.1514840E+001
   0.3848878E+001  -0.9434190E-001
   0.7951077E+001   0.3905106E+001
   0.1453895E+002   0.9337848E+001
   0.1868220E+002   0.1315314E+002
   0.1654927E+002   0.1500143E+002
   0.8518717E+001   0.1306784E+002
   0.1820687E+001   0.8171837E+001
  -0.2963346E+000   0.2412838E+001
  -0.7066895E+000   0.8901252E+000
  -0.1409614E+001   0.1380336E+001
  -0.9201174E+000   0.1918634E+001
   0.3820806E+000   0.1095053E+001
   0.1613727E+000  -0.1822760E+001
  -0.6430629E+001   0.2337404E+001
  -0.1135455E+002   0.8444860E+001
  -0.1083207E+002   0.7320623E+001
  -0.1931166E+001   0.4689064E+001
  -0.6976515E+001   0.3182401E+001
  -0.1226239E+002   0.3613485E+001
  -0.1099916E+002  -0.9348722E+000
  -0.1171406E+002  -0.3981393E+001
  -0.1738709E+002  -0.6512409E+001
  -0.2128045E+002  -0.9000614E+001
  -0.1182542E+002  -0.1025723E+002
  -0.2126829E+001  -0.4582794E+001
   0.4199048E+000   0.3502185E+000
  -0.3256878E+001  -0.7457857E+000
  -0.9485554E+001  -0.2523643E+001
  -0.1191040E+002   0.6608073E+000
   0.2004857E+000   0.4857586E+000
   0.1057737E+002  -0.2671361E+000
   0.6363809E+001   0.2159507E+001
   0.3819697E+001  -0.2983317E+001
   0.2289566E+001  -0.5327237E+001
   0.1107326E+000  -0.3733685E+001
  -0.7502570E+000  -0.4416913E+000
  -0.9101332E+000   0.1379586E+001
  -0.1718612E+001   0.1247672E+001
  -0.1127441E+001   0.9006290E+000
   0.2889434E+001  -0.2937551E+000
   0.7335201E+001   0.1723362E+001
   0.1200004E+002   0.5584437E+001
   0.1327733E+002   0.1115639E+002
   0.9573476E+001   0.1439206E+002
   0.3525233E+001   0.1274919E+002
  -0.2104602E+000   0.6674158E+001
  -0.8923714E+000   0.2062407E+001
  -0.6449393E+000   0.1227751E+000
  -0.7565257E+000  -0.8462727E-002
  -0.1346941E+001   0.6800042E-001
  -0.1496695E+001   0.3248658E+000
  -0.1788871E+001   0.5450283E+000
  -0.3020440E+001  -0.6619650E+000
  -0.4814287E+001   0.5252143E+001
  -0.1897536E+001   0.6212514E+001
   0.3314629E+000   0.7433831E+001
  -0.1808654E+001   0.4260172E+001
  -0.6051470E+001   0.2831223E+001
  -0.9371494E+001   0.2425680E+001
  -0.1015493E+002  -0.1070282E+001
  -0.1207360E+002  -0.1548738E+001
  -0.1769995E+002  -0.3854170E+001
  -0.2082718E+002  -0.6573219E+001
  -0.1418867E+002  -0.8566923E+001
  -0.6046300E+001  -0.3044428E+001
  -0.4892318E+001   0.2939156E+000
  -0.7145999E+001  -0.1887885E+001
  -0.1050859E+002  -0.4768909E+001
  -0.1043585E+002  -0.3035338E+001
  -0.4909848E+001  -0.9073843E+000
   0.3012683E+001  -0.6661038E+000
   0.3566784E+001   0.1012672E+001
   0.2712033E+001  -0.3984178E+001
  -0.3597985E+000  -0.5972962E+001
  -0.2777209E+001  -0.4470896E+001
  -0.1355138E+001  -0.1121690E+001
  -0.6609951E+000   0.2116344E+000
  -0.1131916E+001   0.4699694E+000
  -0.6540797E+000   0.7345071E+000
   0.3050557E+001   0.6347150E+000
   0.7174859E+001   0.2229946E+001
   0.6860016E+001   0.5450859E+001
   0.2578755E+001   0.6246246E+001
  -0.1655148E+000   0.3461749E+001
  -0.8999475E+000   0.6745562E+000
  -0.9231300E+000   0.1214278E+000
  -0.1093304E+001  -0.8884956E-002
  -0.1349807E+001  -0.2036604E+000
  -0.1590624E+001  -0.1947200E+000
  -0.1525374E+001  -0.8133521E-001
  -0.1172642E+001  -0.3241223E-002
  -0.1580546E+001  -0.1273974E+000
  -0.3467556E+001  -0.2492059E+000
   0.6646387E-001   0.6414753E+001
   0.6135587E+001   0.6845106E+001
   0.2183160E+001   0.1124416E+002
  -0.8961883E+000  -0.3859252E+000
  -0.2083769E+001  -0.5180536E+000
  -0.2858062E+001  -0.1219486E+001
  -0.3057353E+001  -0.2315492E+001
  -0.4464005E+001  -0.3141114E+001
  -0.7120405E+001  -0.6257627E+001
  -0.1086891E+002  -0.9723094E+001
  -0.1364089E+002  -0.7290106E+001
  -0.1398369E+002  -0.2906221E+001
  -0.1181206E+002  -0.1529379E+001
  -0.9061006E+001  -0.2622379E+001
  -0.4490305E+001  -0.3073822E+001
   0.4269745E+000  -0.4371958E+001
   0.2731333E+001  -0.3494684E+001
   0.2933559E+001  -0.7484551E+000
   0.1564592E+001   0.5238680E+000
   0.1438988E+001  -0.2903191E+001
  -0.2319993E+000  -0.4490240E+001
  -0.9677684E+000  -0.4091116E+001
  -0.3056482E+000  -0.9166039E+000
  -0.2440891E+000   0.1200546E+000
  -0.2164836E+000   0.2738372E+000
   0.3653031E+000   0.7733284E+000
   0.2358543E+001   0.1207886E+001
   0.2180953E+001   0.1695310E+001
   0.1634875E+000   0.2040046E+001
  -0.5990273E+000   0.3311988E+000
  -0.9171376E+000   0.2688358E-001
  -0.1234993E+001   0.4293363E-001
  -0.1747419E+001  -0.1408436E+000
  -0.2633659E+001  -0.5303567E+000
  -0.3266442E+001  -0.6850937E+000
  -0.2902145E+001  -0.4713750E+000
  -0.1835901E+001  -0.1448345E+000
  -0.9812267E+000  -0.1410974E-001
  -0.7832845E+000  -0.5743354E-001
  -0.1026006E+001  -0.7326042E-001
  -0.4691459E-001   0.2762524E+001
   0.5651612E+000   0.2631316E+001
  -0.5220808E+000   0.2948917E+001
   0.1523665E+000  -0.4592832E+000
   0.1335793E+000  -0.5447343E+000
  -0.5764869E-001  -0.2882437E+000
  -0.1457096E+000   0.8279226E-001
   0.2929836E+000   0.1280559E+001
   0.9938497E+000   0.6789245E+000
   0.1422967E+000   0.5397514E+000
  -0.4233821E+001   0.2504623E+000
  -0.7771567E+001  -0.1595693E+001
  -0.8810553E+001  -0.7455460E+000
  -0.2277689E+001   0.3570563E+000
   0.6801748E+001  -0.7552219E+000
   0.8406528E+001  -0.2626560E+001
   0.5403484E+001  -0.4800817E+001
   0.3260307E+001  -0.3953138E+001
   0.3079303E+001  -0.1256930E+001
   0.3726686E+001  -0.9138975E-001
   0.2760175E+001  -0.4314709E+000
   0.1792004E+001  -0.1274655E+001
   0.7084992E+000   0.1708511E+000
   0.5620646E+000   0.1213788E+000
   0.3046135E+000   0.3893704E-001
   0.7116325E+000   0.4986954E+000
   0.9572694E+000   0.6349550E+000
   0.5609002E-001   0.1066888E+001
  -0.7646702E+000   0.3428383E+000
  -0.9211884E+000  -0.1054739E+000
  -0.1590254E+001  -0.3101534E+000
  -0.2529738E+001  -0.5163969E+000
  -0.3743319E+001  -0.6587666E+000
  -0.4874920E+001  -0.5829264E+000
  -0.4784942E+001  -0.5279430E+000
  -0.3142653E+001  -0.5510661E+000
  -0.1633106E+001  -0.2460257E+000
  -0.8037915E+000  -0.3596332E-001
  -0.4780761E+000   0.9980743E-002
  -0.2299282E+000  -0.7078721E-002
   0.5314184E-001  -0.2312571E-001
   0.1533597E+000  -0.7460711E-001
   0.1293810E+000  -0.1818004E+000
   0.8686217E+000  -0.1287164E+000
   0.1528165E+001  -0.6424970E+000
   0.1651348E+001  -0.1067502E+001
   0.7334618E+000  -0.4152971E+000
   0.6350765E+000  -0.4040012E+000
   0.1002201E+001  -0.1131726E+001
   0.3774055E+000  -0.3579522E+001
  -0.3682097E+001  -0.3616713E+001
  -0.6129660E+001  -0.2957449E+001
  -0.4443374E+001   0.7626549E+000
   0.1068352E+001   0.4527543E+001
   0.6416304E+001   0.4107279E+001
   0.6345831E+001   0.1820751E+001
   0.3384230E+001   0.8636192E-002
   0.2574949E+001  -0.1302542E+001
   0.4495667E+001  -0.1584245E+001
   0.3797323E+001   0.3514524E+000
   0.3568327E+001   0.5800154E+000
   0.2896455E+001   0.2426664E+000
   0.2545010E+001   0.2006736E+000
   0.1883826E+001  -0.7495413E-001
   0.1461422E+001  -0.4013191E+000
   0.1662699E+001  -0.6884021E+000
   0.6103048E+000   0.8011101E-001
  -0.3669448E+000   0.3891526E+000
  -0.5921775E+000   0.6102795E-001
  -0.1170115E+001  -0.1628682E+000
  -0.2839776E+001  -0.4134256E+000
  -0.6293235E+001  -0.1453721E+001
  -0.8292210E+001  -0.1088730E+001
  -0.6852684E+001  -0.1006182E+001
  -0.2782860E+001  -0.2019568E+000
  -0.4065287E+000   0.4396477E-001
  -0.7400658E-001   0.4494342E+000
  -0.3065616E+000   0.3517212E+000
  -0.3501039E+000   0.1011801E+000
  -0.1425601E+000   0.5619343E-001
   0.8986819E-001  -0.1389650E-001
   0.2571402E+000  -0.5086137E-001
   0.4610459E+000  -0.5548767E-001
   0.2569619E+001  -0.1923262E+001
   0.3590719E+001  -0.2731539E+001
   0.2759092E+001  -0.2055259E+001
   0.8380875E+000  -0.4961566E+000
   0.7376608E+000  -0.6193843E+000
   0.8826857E+000  -0.1020438E+001
   0.1218355E+001  -0.4095074E+001
  -0.9608358E+000  -0.5403130E+001
  -0.3668220E+001  -0.4242884E+001
  -0.3652157E+001  -0.1640982E+001
  -0.2495004E+001   0.1502022E+001
  -0.5139548E+000   0.1871156E+001
   0.9900946E+000   0.7015768E+000
   0.1272235E+001  -0.3310949E+000
   0.2029012E+001  -0.1039399E+001
   0.3735460E+001  -0.7888558E+000
   0.2169711E+001   0.8983421E+000
   0.2392067E+001   0.7131460E+000
   0.3017089E+001  -0.2304856E+000
   0.3924832E+001  -0.6238991E+000
   0.2235581E+001  -0.1194156E+000
   0.1775123E+001  -0.5131726E+000
   0.2840994E+001  -0.1825591E+001
   0.6542231E+000  -0.2450567E+000
  -0.3953509E+000   0.1592952E+000
  -0.2929322E+000   0.7981328E+000
  -0.1950570E+001   0.1757376E+001
  -0.8151371E+001   0.3694325E+000
  -0.1530266E+002   0.1057855E+001
  -0.1258156E+002   0.1947862E+001
  -0.3696768E+001   0.3235809E+001
   0.2390270E+001   0.4613332E+001
   0.4373383E+001   0.2760231E+001
   0.3077997E+001   0.2238882E+001
   0.6921393E+000   0.1265994E+001
  -0.1153232E+000   0.5302539E+000
  -0.1729336E+000   0.8842271E-001
   0.6709574E-001  -0.1598015E-001
   0.4561913E+000  -0.1568522E+000
   0.1222755E+001  -0.8288778E+000
   0.1382612E+001  -0.3014225E+001
   0.2288787E+001  -0.2150293E+001
   0.1639393E+001  -0.8748799E+000
  -0.5712976E+000   0.1960253E+000
  -0.1632169E+001  -0.1556741E+001
  -0.1501113E+001  -0.5046767E+001
  -0.1462654E+001  -0.6167037E+001
  -0.1653124E+001  -0.5224449E+001
  -0.2005285E+001  -0.2667406E+001
  -0.2009028E+001  -0.1208981E+001
  -0.1665748E+001   0.5697452E-001
  -0.1164927E+001   0.1988707E+000
  -0.5267074E+000   0.8498057E-001
  -0.6107957E-001  -0.1286031E+001
  -0.1021338E+001  -0.4463971E+001
  -0.4626160E+001  -0.4994214E+001
  -0.5921681E+001  -0.4191414E+001
  -0.3325911E+001  -0.1897810E+001
   0.7449020E+000  -0.1087566E+001
   0.2643349E+001  -0.5167475E+000
   0.1395965E+001  -0.7089860E-001
   0.1151575E+001  -0.1500686E+000
   0.2788682E+001  -0.2421163E+001
   0.3061410E+000  -0.7837908E+000
  -0.1322163E+001  -0.1287304E+000
  -0.5983086E+000   0.5904877E+000
  -0.3390405E+001   0.3935375E+000
  -0.8926830E+001   0.2588558E+001
  -0.1149656E+002   0.4700134E+001
  -0.3194151E+001   0.7767918E+001
   0.5631723E+001   0.7827514E+001
   0.1479958E+002   0.9777117E+001
   0.2241189E+002   0.7768088E+001
   0.1983237E+002   0.8346508E+001
   0.6833527E+001   0.6905843E+001
   0.7764929E+000   0.1645923E+001
  -0.9473917E-001   0.1729250E+000
  -0.1011534E+000  -0.1229573E+000
   0.1227051E+000  -0.1013590E+001
   0.4301887E+000  -0.2515484E+001
  -0.1189260E+001  -0.2048379E+001
  -0.5577895E-002  -0.1594703E+001
   0.2487717E+000  -0.6805709E+000
  -0.2009927E+001   0.1833391E+000
  -0.4870511E+001  -0.1327822E+001
  -0.7110446E+001  -0.3438188E+001
  -0.6191102E+001  -0.3691579E+001
  -0.3282306E+001  -0.2165974E+001
  -0.1826188E+001  -0.1195188E+000
  -0.1767703E+001   0.1218114E+000
  -0.1832969E+001   0.1573706E+000
  -0.1434928E+001   0.1263786E-001
  -0.2057987E+001  -0.2097995E+001
  -0.6155799E+001  -0.9842928E+001
  -0.1559469E+002  -0.1392265E+002
  -0.2095898E+002  -0.1097944E+002
  -0.1659494E+002  -0.5251088E+001
  -0.9550804E+001  -0.7862437E+000
  -0.3009362E+001  -0.6143453E+000
  -0.2396029E+000  -0.1709320E+000
   0.2366113E+000  -0.2297022E+000
   0.3980360E+000  -0.4616901E+000
   0.6925249E+000  -0.2184075E+001
  -0.1086526E+001  -0.1164478E+001
  -0.3116211E+001  -0.5235516E+000
  -0.2141896E+001   0.1563721E+000
  -0.1411596E+001   0.1070973E+001
   0.3579933E+001  -0.2920025E+001
   0.9492233E+001  -0.3179587E+001
   0.1258685E+002   0.4281993E+001
   0.1448584E+002   0.8337189E+001
   0.2025784E+002   0.9567567E+001
   0.2545170E+002   0.9958056E+001
   0.2677749E+002   0.8440460E+001
   0.1279704E+002   0.6708995E+001
   0.2964432E+001   0.2033638E+001
   0.4825833E+000   0.1140742E+000
  -0.4029594E+000  -0.2833014E+000
  -0.1071296E+001  -0.8979958E+000
  -0.1574648E+001  -0.1611356E+001
  -0.6840653E+000  -0.2294886E+001
  -0.1125899E+001  -0.4213867E+001
  -0.1482706E+001  -0.3888793E+001
  -0.2717639E+001  -0.2712460E+001
  -0.5149109E+001  -0.1011129E+001
  -0.8863861E+001  -0.1436105E+001
  -0.8736197E+001  -0.9161073E+000
  -0.5016372E+001  -0.2710466E+000
  -0.2396154E+001   0.2580552E+000
  -0.1885107E+001   0.1807285E+000
  -0.1964355E+001   0.1929497E+000
  -0.2150071E+001   0.7457591E-002
  -0.5570236E+001  -0.3495851E+001
  -0.1651490E+002  -0.9712765E+001
  -0.3057277E+002  -0.9336931E+001
  -0.3142213E+002  -0.6329921E+001
  -0.2329163E+002  -0.6658970E+000
  -0.1425719E+002   0.1327057E+001
  -0.7644733E+001  -0.2575516E-001
  -0.4554384E+001  -0.4467646E+001
  -0.3649691E+001  -0.9415003E+001
  -0.3665004E+001  -0.1019945E+002
  -0.5176794E+001  -0.5656875E+001
  -0.4609401E+001  -0.2183674E+001
  -0.5689205E+001   0.1727082E+000
  -0.3287847E+001   0.3475148E+000
   0.7444881E+001  -0.4016326E+001
   0.1855420E+002  -0.8330400E+001
   0.1847011E+002  -0.3855153E+001
   0.1454976E+002   0.3359927E+001
   0.1397519E+002   0.4726082E+001
   0.1649671E+002   0.7785301E+001
   0.1910371E+002   0.1195018E+002
   0.2025866E+002   0.1104211E+002
   0.1243125E+002   0.6850667E+001
   0.4751507E+001   0.1431863E+001
   0.1679487E+001   0.4138371E-001
  -0.1639447E+000  -0.2208859E+000
  -0.1016768E+001  -0.9255664E+000
  -0.8965497E+000  -0.1541275E+001
   0.9660205E+000  -0.1282964E+001
   0.7291985E+000  -0.3782794E+001
   0.5340132E+000  -0.2544311E+001
   0.6309960E+000  -0.1346230E+001
  -0.9417806E+000   0.1111683E+001
  -0.3543256E+001   0.6208905E+000
  -0.4566409E+001   0.9833361E+000
  -0.3062459E+001   0.6061378E+000
  -0.1612690E+001   0.9753763E-001
  -0.1214354E+001   0.5050297E-001
  -0.1425219E+001   0.7049333E-001
  -0.2546762E+001  -0.1976474E+000
  -0.8802530E+001  -0.2881056E+001
  -0.2142114E+002  -0.2756092E+001
  -0.2558830E+002  -0.1003112E+001
  -0.1755882E+002  -0.3506589E+000
  -0.1205613E+002   0.1377502E+001
  -0.1443201E+002   0.1251180E+001
  -0.1578242E+002  -0.1172012E+001
  -0.1434669E+002  -0.1075337E+002
  -0.1507838E+002  -0.1708407E+002
  -0.1462255E+002  -0.1665708E+002
  -0.1374833E+002  -0.8953238E+001
  -0.9951020E+001  -0.4066760E+001
  -0.9430668E+001  -0.3303489E+000
  -0.4577755E+000  -0.3182486E+001
   0.1447035E+002  -0.6981310E+001
   0.1476512E+002  -0.2802571E+001
   0.1088525E+002   0.9072052E+000
   0.9571882E+001  -0.6614791E+000
   0.1091957E+002   0.4511978E+000
   0.1158852E+002   0.1857294E+001
   0.1088123E+002   0.3216355E+001
   0.9316051E+001   0.2629469E+001
   0.7960531E+001   0.1314727E+001
   0.5785441E+001   0.5002089E+000
   0.3382081E+001   0.3132481E+000
   0.7744839E+000  -0.6045141E-001
   0.1789641E+000  -0.5398717E+000
   0.5401179E+000  -0.4650428E+000
   0.1831646E+001  -0.3544545E+000
   0.3874340E+001  -0.2304012E+001
   0.6630563E+001   0.1202682E+001
   0.7909948E+001   0.3070711E+001
   0.4047979E+001   0.7273035E+001
  -0.9487170E+000   0.6650369E+001
  -0.3183123E+001   0.5936340E+001
  -0.2415771E+001   0.3350728E+001
  -0.1057907E+001   0.3956988E+000
  -0.7512392E+000   0.2866356E-001
  -0.1004003E+001   0.4686797E-001
  -0.2522935E+001   0.1267016E+000
  -0.5928373E+001  -0.6473097E+000
  -0.7055967E+001   0.9123411E+000
  -0.4375166E+000   0.9897292E+000
   0.4577497E+001   0.3033873E+001
  -0.3846147E+000   0.2546409E+001
  -0.9419520E+001   0.1787896E+001
  -0.1280544E+002  -0.2813815E+001
  -0.1380075E+002  -0.9682944E+001
  -0.1765745E+002  -0.1448124E+002
  -0.1924578E+002  -0.1492937E+002
  -0.1921918E+002  -0.1109373E+002
  -0.1712819E+002  -0.7496929E+001
  -0.1580357E+002  -0.2629072E+001
   0.2248384E+000  -0.7326279E+001
   0.1003241E+002  -0.8454187E+001
   0.5318502E+001  -0.2534626E+000
   0.4835200E+001   0.3573186E+000
   0.6401585E+001  -0.1020066E+001
   0.7345934E+001  -0.9300530E+000
   0.6560853E+001   0.7774603E+000
   0.5957514E+001   0.3209114E+001
   0.4968468E+001   0.2867900E+001
   0.5726345E+001   0.1323436E+001
   0.6043439E+001   0.2228412E+000
   0.4493190E+001   0.6288961E+000
   0.1650785E+001   0.3745156E+000
   0.6450859E+000  -0.6063999E-001
   0.7914615E+000  -0.3170585E-001
   0.2458570E+001  -0.6358533E-002
   0.5487459E+001   0.4227830E+000
   0.1015674E+002   0.3832246E+001
   0.1347287E+002   0.6053259E+001
   0.9653223E+001   0.1023154E+002
   0.4147694E+001   0.1320175E+002
  -0.1066262E+000   0.1163536E+002
  -0.6167778E+000   0.5931162E+001
  -0.4676753E+000   0.5174261E+000
  -0.4133281E+000   0.3608006E-001
  -0.5966259E+000  -0.1224447E-001
  -0.1616879E+001   0.4845859E+000
  -0.2059310E+001   0.2677947E+000
   0.1183924E+001   0.2656887E+001
   0.6425109E+001   0.3847390E+001
   0.1150161E+002   0.3954444E+001
   0.7987697E+001   0.1865320E+001
   0.2361314E+001   0.1098440E+001
  -0.6285727E+000  -0.9991382E+000
  -0.3366333E+000  -0.2386592E+001
  -0.3150331E+001  -0.4593214E+001
  -0.8127731E+001  -0.7071916E+001
  -0.1265527E+002  -0.8930838E+001
  -0.1493107E+002  -0.8154668E+001
  -0.1158120E+002  -0.5791773E+001
   0.1100095E+001  -0.7808678E+001
   0.6059723E+001  -0.5857216E+001
   0.2647074E+001  -0.4292923E+000
   0.2399949E+001   0.2862068E+000
   0.3212200E+001  -0.3351742E+000
   0.2436817E+001  -0.1514374E+001
   0.5519927E+000  -0.7761555E+000
   0.2313992E+000   0.1837026E+001
   0.1028796E+001   0.2902339E+001
   0.2737115E+001   0.1998650E+001
   0.4251921E+001   0.2965979E+000
   0.4248948E+001   0.1620366E+000
   0.2374208E+001   0.1499992E+000
   0.1207232E+001   0.2262653E-001
   0.1209976E+001   0.4084976E-001
   0.3033062E+001  -0.1157632E+000
   0.4664390E+001  -0.2754121E+000
   0.7465329E+001   0.2093489E+001
   0.1097917E+002   0.4204362E+001
   0.1190205E+002   0.8525499E+001
   0.9521906E+001   0.1087154E+002
   0.4351534E+001   0.9837773E+001
   0.1189924E+001   0.4532630E+001
   0.1274816E+000   0.3663156E+000
  -0.9858458E-001   0.1528819E+000
  -0.2738000E+000   0.1293196E+000
  -0.4929096E+000   0.5355104E+000
   0.4105042E+000   0.1676609E+001
   0.3638018E+001   0.3852849E+001
   0.5645631E+001   0.4901694E+001
   0.7960679E+001   0.4853082E+001
   0.1096761E+002   0.4063221E+001
   0.1362439E+002   0.2449722E+001
   0.1361290E+002   0.2500691E+001
   0.1538045E+002   0.4751192E+001
   0.1772984E+002   0.7091914E+001
   0.9448611E+001   0.5304553E+001
   0.9543234E-001  -0.1370765E+001
  -0.3233579E+001  -0.8608950E+001
   0.3097289E+000  -0.8116290E+001
   0.2688270E+001  -0.5333769E+001
   0.2444667E+001  -0.1370810E+001
   0.9157846E+000  -0.2279025E+000
   0.7734632E+000   0.9481114E-001
   0.8843725E+000  -0.1087354E+000
  -0.2526895E+000  -0.1231017E+001
  -0.2009316E+001  -0.1058455E+001
  -0.2179514E+001  -0.1024520E+001
  -0.1305238E+001   0.1995236E+000
  -0.4141923E+000   0.1104052E+001
   0.2412448E+001   0.4275140E+000
   0.3994933E+001  -0.2392866E+000
   0.3111914E+001  -0.1488452E+000
   0.2100497E+001  -0.2322620E-001
   0.2098085E+001   0.7661747E-001
   0.3956500E+001   0.6197766E+000
   0.3849317E+001  -0.6901907E-001
   0.4326304E+001  -0.4769235E+000
   0.6662400E+001   0.7447395E+000
   0.1052343E+002   0.3321557E+001
   0.1062465E+002   0.5075763E+001
   0.4899390E+001   0.4934319E+001
   0.1116087E+001   0.1549579E+001
   0.4070067E+000   0.6983677E-002
   0.2307137E+000   0.2264562E-001
  -0.5869900E-001   0.5814994E-001
  -0.2309894E+000   0.3194671E+000
   0.4976401E+000   0.1568133E+001
   0.3657110E+001   0.4462124E+001
   0.5795311E+001   0.3346367E+001
   0.5164646E+001   0.2910029E+001
   0.8051130E+001   0.2635294E+001
   0.1061841E+002   0.2842916E+001
   0.1134088E+002   0.3903647E+001
   0.1124216E+002   0.6859478E+001
   0.1968726E+002   0.1204611E+002
   0.2356828E+002   0.1502838E+002
   0.1607511E+002   0.1224327E+002
   0.8305731E+001   0.1415547E+001
   0.5225002E+001  -0.2339631E+001
   0.2144510E+001  -0.4829157E+000
   0.1649832E-001   0.7909562E+000
  -0.4155913E+000  -0.1417323E+000
  -0.2838712E+000  -0.1271939E+000
  -0.3726846E+000  -0.1360482E+000
  -0.1167288E+001  -0.4970550E+000
  -0.2010574E+001  -0.5430323E+000
  -0.1773292E+001  -0.3372267E+000
  -0.8174944E+000   0.1247404E+001
   0.2349167E+001   0.1838782E+001
   0.7782598E+001   0.2539959E+000
   0.9707342E+001   0.1845171E+000
   0.7047643E+001   0.2564283E+001
   0.5121676E+001   0.3273096E+001
   0.4459404E+001   0.2225084E+001
   0.1223974E+002   0.7710397E+001
   0.7582351E+001   0.3123211E+001
   0.5248843E+001   0.1046412E+001
   0.5394194E+001  -0.4438322E+000
   0.7908306E+001  -0.1304859E+001
   0.6768328E+001  -0.1118964E+001
   0.3312006E+001   0.1649665E-001
   0.7399941E+000  -0.2864488E+000
   0.4931289E+000  -0.9370189E-001
   0.4007221E+000  -0.7576087E-001
   0.7054870E-001  -0.2220121E-001
  -0.2451125E+000   0.5576342E-001
