# ~alp d~p/dy   Phi_p_sgs,y
  -0.8937595E+002  -0.4365294E+002
  -0.8216329E+002  -0.6391270E+002
  -0.7824673E+002  -0.8287004E+002
  -0.7482686E+002  -0.9552818E+002
  -0.5391614E+002  -0.7948279E+002
  -0.3887932E+002  -0.5110775E+002
  -0.2870625E+002  -0.3249502E+002
  -0.2065640E+002  -0.1997676E+002
  -0.2522690E+002  -0.3519405E+002
  -0.3311539E+002  -0.4173218E+002
  -0.3890714E+002  -0.3705936E+002
  -0.4001065E+002  -0.2917679E+002
  -0.4497949E+002  -0.1691683E+002
  -0.4791385E+002  -0.8448251E+001
  -0.4745399E+002  -0.1035208E+002
  -0.4884486E+002  -0.1487881E+002
  -0.4058387E+002  -0.1948768E+002
  -0.3526574E+002  -0.2890634E+002
  -0.3144719E+002  -0.3301113E+002
  -0.2521224E+002  -0.2993241E+002
  -0.1739521E+002  -0.2433758E+002
  -0.7287423E+001  -0.1720692E+002
  -0.4063906E+001  -0.3200516E+001
  -0.3951888E+001  -0.1183226E+001
  -0.4964365E+001  -0.1356790E+001
  -0.6782863E+001  -0.1600076E+001
  -0.8502409E+001  -0.1571297E+001
  -0.9178106E+001  -0.1643964E+001
  -0.1205617E+002  -0.1719302E+001
  -0.1358709E+002  -0.1662638E+001
  -0.1588449E+002  -0.1936813E+001
  -0.1869445E+002  -0.2248061E+001
  -0.1711900E+002  -0.1692841E+001
  -0.1796201E+002  -0.1449232E+001
  -0.2476592E+002  -0.3853630E+001
  -0.4509935E+002  -0.1432248E+002
  -0.6944796E+002  -0.2652742E+002
  -0.9107125E+002  -0.3237751E+002
  -0.1058434E+003  -0.3740447E+002
  -0.1112513E+003  -0.3047494E+002
  -0.1244824E+003  -0.3389483E+002
  -0.1374080E+003  -0.7692858E+002
  -0.1567242E+003  -0.1169574E+003
  -0.1555353E+003  -0.1346513E+003
  -0.1129025E+003  -0.1335476E+003
  -0.7223709E+002  -0.9594867E+002
  -0.3827993E+002  -0.4029757E+002
  -0.1882780E+002  -0.3795776E+001
  -0.1547204E+002  -0.2632841E+001
  -0.1496367E+002  -0.3509614E+001
  -0.1675382E+002  -0.3915153E+001
  -0.2053809E+002  -0.6576093E+001
  -0.2837361E+002  -0.1082881E+002
  -0.3859148E+002  -0.1086409E+002
  -0.3990294E+002  -0.1386634E+002
  -0.3904291E+002  -0.1928129E+002
  -0.3196464E+002  -0.2300927E+002
  -0.2749715E+002  -0.3449033E+002
  -0.2437882E+002  -0.4090624E+002
  -0.1919890E+002  -0.3743432E+002
  -0.1289889E+002  -0.3036702E+002
  -0.5040255E+001  -0.1791419E+002
  -0.3011770E+001  -0.2497500E+001
  -0.3205425E+001  -0.5624532E+000
  -0.4544669E+001  -0.7070539E+000
  -0.6703718E+001  -0.1109451E+001
  -0.8926496E+001  -0.1579034E+001
  -0.1027550E+002  -0.1724851E+001
  -0.1419791E+002  -0.1275681E+001
  -0.1588176E+002  -0.7254729E+000
  -0.1593918E+002  -0.2707578E+000
  -0.1594363E+002   0.4736881E+000
  -0.1297071E+002   0.5193937E+000
  -0.1182088E+002  -0.9710208E-001
  -0.1517189E+002  -0.2687538E+001
  -0.3387892E+002  -0.1392399E+002
  -0.5533729E+002  -0.2671343E+002
  -0.7215458E+002  -0.3270271E+002
  -0.8788151E+002  -0.3745757E+002
  -0.9921430E+002  -0.3440112E+002
  -0.1197650E+003  -0.3358324E+002
  -0.1527978E+003  -0.7910725E+002
  -0.1858109E+003  -0.1159156E+003
  -0.1945248E+003  -0.1296410E+003
  -0.1509580E+003  -0.1358375E+003
  -0.9694516E+002  -0.9978466E+002
  -0.5513002E+002  -0.4422255E+002
  -0.3100710E+002  -0.1088405E+002
  -0.2505595E+002  -0.9279910E+001
  -0.2233633E+002  -0.9786054E+001
  -0.2014953E+002  -0.1000809E+002
  -0.1859079E+002  -0.9841232E+001
  -0.1790028E+002  -0.8891432E+001
  -0.2089249E+002  -0.9976799E+001
  -0.1994327E+002  -0.1240061E+002
  -0.1665617E+002  -0.1594932E+002
  -0.1408168E+002  -0.1913528E+002
  -0.1279326E+002  -0.2930029E+002
  -0.1276380E+002  -0.3739539E+002
  -0.1124161E+002  -0.3570940E+002
  -0.8299234E+001  -0.3063627E+002
  -0.2504797E+001  -0.7624487E+001
  -0.1396947E+001   0.1427383E+001
  -0.1130304E+001   0.2458265E+001
  -0.2107952E+001   0.2536168E+001
  -0.3814832E+001   0.1276179E+001
  -0.5590413E+001  -0.1466335E+001
  -0.7448109E+001  -0.1998357E+001
  -0.1186568E+002  -0.1246254E+001
  -0.1366484E+002   0.9217477E-001
  -0.1343745E+002   0.8862078E+000
  -0.1284427E+002   0.1366852E+001
  -0.9627316E+001   0.8009706E+000
  -0.8712755E+001  -0.3759007E+000
  -0.1032370E+002  -0.2463147E+001
  -0.1729361E+002  -0.6289442E+001
  -0.2835066E+002  -0.1659458E+002
  -0.3762727E+002  -0.2499179E+002
  -0.4689189E+002  -0.3263625E+002
  -0.6171164E+002  -0.3828301E+002
  -0.8734961E+002  -0.4748324E+002
  -0.1284798E+003  -0.9484504E+002
  -0.1682074E+003  -0.1324399E+003
  -0.1855249E+003  -0.1409281E+003
  -0.1568627E+003  -0.1418316E+003
  -0.1046207E+003  -0.1041455E+003
  -0.6267082E+002  -0.4572988E+002
  -0.3949308E+002  -0.1710399E+002
  -0.3076294E+002  -0.1647947E+002
  -0.2784092E+002  -0.1909244E+002
  -0.2402373E+002  -0.1976152E+002
  -0.2045743E+002  -0.1721678E+002
  -0.1699013E+002  -0.1136589E+002
  -0.1469445E+002  -0.9597596E+001
  -0.1112262E+002  -0.9933643E+001
  -0.6724603E+001  -0.1070143E+002
  -0.3511299E+001  -0.7330599E+001
  -0.2001044E+001  -0.4548675E+001
  -0.2372014E+001  -0.9469925E+001
  -0.2762708E+001  -0.9532706E+001
  -0.2802171E+001  -0.9275818E+001
  -0.5742627E+000   0.4481089E+001
   0.1044442E+001   0.6033962E+001
   0.1329624E+001   0.4968831E+001
   0.6457761E-001   0.4532388E+001
  -0.1865874E+001   0.2707769E+001
  -0.3564814E+001  -0.1601779E+001
  -0.5496927E+001  -0.2160340E+001
  -0.8914298E+001  -0.9998781E+000
  -0.1001999E+002   0.5774645E+000
  -0.9335937E+001   0.1349211E+001
  -0.8317178E+001   0.1531071E+001
  -0.5762735E+001   0.7305827E+000
  -0.4959905E+001  -0.9697113E-001
  -0.5744233E+001  -0.1063427E+001
  -0.8591204E+001  -0.5728646E+000
  -0.1100601E+002  -0.6370270E+000
  -0.1287296E+002  -0.3096951E+001
  -0.1470977E+002  -0.8824948E+001
  -0.1915717E+002  -0.1567329E+002
  -0.3324308E+002  -0.2073246E+002
  -0.6183215E+002  -0.6717864E+002
  -0.9065175E+002  -0.1041613E+003
  -0.1063271E+003  -0.1128241E+003
  -0.1037988E+003  -0.1204397E+003
  -0.8086143E+002  -0.9052262E+002
  -0.5583094E+002  -0.4189466E+002
  -0.4188301E+002  -0.2257949E+002
  -0.3295356E+002  -0.2168114E+002
  -0.2576663E+002  -0.2593868E+002
  -0.1978626E+002  -0.2529564E+002
  -0.1667181E+002  -0.2178404E+002
  -0.1233079E+002  -0.1270440E+002
  -0.8414423E+001  -0.7065965E+001
  -0.5377653E+001  -0.5440122E+001
  -0.3087592E+001  -0.4965169E+001
  -0.1946734E+001  -0.2585285E+001
  -0.1757461E+001  -0.5112040E+000
  -0.1822649E+001   0.5324147E+000
  -0.1737405E+001   0.1985314E+001
  -0.1445869E+001   0.3177805E+001
   0.1839359E+001   0.9804438E+001
   0.4325126E+001   0.9172499E+001
   0.3590519E+001   0.6481371E+001
   0.1441671E+001   0.5433709E+001
  -0.7064574E+000   0.3753078E+001
  -0.1847335E+001  -0.3728775E+000
  -0.2922196E+001  -0.1015533E+001
  -0.4453990E+001  -0.4458900E+000
  -0.5180073E+001   0.2840327E+000
  -0.4883068E+001   0.5643744E+000
  -0.4124335E+001   0.5194669E+000
  -0.3107426E+001   0.1522240E+000
  -0.2502420E+001  -0.1366594E+000
  -0.2931003E+001  -0.4295600E+000
  -0.5722549E+001   0.1895101E-001
  -0.7379977E+001   0.2277811E+001
  -0.6775477E+001   0.1691853E+001
  -0.6093318E+001  -0.6722498E+000
  -0.6528325E+001  -0.3766299E+001
  -0.9893750E+001  -0.1389500E+000
  -0.1677363E+002  -0.1433265E+002
  -0.2083288E+002  -0.1742926E+002
  -0.2468326E+002  -0.2127202E+002
  -0.3032960E+002  -0.3624112E+002
  -0.3293156E+002  -0.3042088E+002
  -0.3522655E+002  -0.2682806E+002
  -0.3425671E+002  -0.2765780E+002
  -0.2676386E+002  -0.2772876E+002
  -0.1874802E+002  -0.3060179E+002
  -0.1297355E+002  -0.2664836E+002
  -0.9820848E+001  -0.2236945E+002
  -0.6696892E+001  -0.1215994E+002
  -0.3811067E+001  -0.4926558E+001
  -0.2452242E+001  -0.2370531E+001
  -0.2075187E+001  -0.1898953E+001
  -0.2142664E+001  -0.1140430E+001
  -0.2539394E+001  -0.3340644E+000
  -0.2563545E+001   0.2588680E+001
  -0.1837487E+001   0.6367703E+001
  -0.5833440E+000   0.8558549E+001
   0.5829822E+001   0.1309028E+002
   0.7112237E+001   0.1081560E+002
   0.4787241E+001   0.7760088E+001
   0.1883391E+001   0.6475256E+001
  -0.4114449E+000   0.4660666E+001
  -0.1023096E+001   0.7195965E+000
  -0.1282226E+001   0.7864762E-001
  -0.1683426E+001   0.5850540E-001
  -0.1909480E+001   0.7329049E-001
  -0.1851915E+001   0.3699680E-001
  -0.1660721E+001  -0.2711328E-001
  -0.1389904E+001  -0.9364963E-001
  -0.1169441E+001  -0.1288044E+000
  -0.1473886E+001  -0.4634700E+000
  -0.3084770E+001  -0.1359817E+001
  -0.3941889E+001  -0.1124977E+001
  -0.2485383E+001  -0.1257384E+001
  -0.1202599E+001  -0.1940831E+001
  -0.1872607E+001  -0.7836395E+000
  -0.4306855E+001  -0.1617748E+001
  -0.6304008E+001  -0.4823595E+001
  -0.7062725E+001  -0.5450476E+001
  -0.7340077E+001  -0.8503894E+001
  -0.9098227E+001  -0.1829980E+002
  -0.1243949E+002  -0.2098749E+002
  -0.1663660E+002  -0.2436028E+002
  -0.1722173E+002  -0.2628849E+002
  -0.1220948E+002  -0.2398597E+002
  -0.7071534E+001  -0.2449308E+002
  -0.3235936E+001  -0.1969213E+002
  -0.1074085E+001  -0.1656394E+002
  -0.4020541E+000  -0.9695241E+001
  -0.3733783E+000  -0.2967215E+001
  -0.1214263E+001  -0.9876351E-001
  -0.2372421E+001  -0.5542352E+000
  -0.2914535E+001  -0.1244819E+001
  -0.2829968E+001  -0.1411377E+000
  -0.2004037E+001   0.5405667E+001
  -0.3281322E+000   0.1040892E+002
   0.2212152E+001   0.1259057E+002
   0.6012711E+001   0.1317771E+002
   0.4862881E+001   0.1101557E+002
   0.2255876E+001   0.7779573E+001
   0.1981052E+000   0.5742405E+001
  -0.9109962E+000   0.3357666E+001
  -0.9203911E+000   0.3224583E+000
  -0.1031664E+001   0.4680917E-001
  -0.1172049E+001   0.9642488E-002
  -0.1239355E+001   0.6813773E-001
  -0.1141250E+001   0.1416685E+000
  -0.9396891E+000   0.1429490E+000
  -0.7174001E+000   0.9024067E-001
  -0.5312044E+000   0.2225411E-001
  -0.5733793E+000  -0.5497068E+000
  -0.1132887E+001  -0.2593887E+001
  -0.1329139E+001  -0.3317598E+001
  -0.4453083E+000  -0.3134885E+001
   0.1049540E+001  -0.1982512E+001
   0.6629008E+000   0.2115427E+001
  -0.1664535E+001   0.1615764E+001
  -0.2398213E+001  -0.3986677E+000
  -0.2040136E+001  -0.2409354E+001
  -0.1090425E+001  -0.6455218E+001
   0.3293341E+000  -0.1022867E+002
  -0.1508896E+001  -0.1095898E+002
  -0.4065506E+001  -0.1261762E+002
  -0.3950504E+001  -0.1055959E+002
  -0.6710767E+000  -0.7698899E+001
   0.5717117E+001  -0.7447449E+001
   0.1012197E+002  -0.4857522E+001
   0.1053752E+002  -0.5657191E+001
   0.9010627E+001  -0.3393942E+001
   0.5016908E+001  -0.1410909E+001
   0.6126075E+000   0.3294242E+000
  -0.2162224E+001   0.1822116E+000
  -0.2984786E+001  -0.1072983E+001
  -0.2314611E+001   0.2204221E+000
  -0.7677087E+000   0.6189782E+001
   0.1544731E+001   0.1082465E+002
   0.4042859E+001   0.1262320E+002
   0.3462392E+001   0.1219871E+002
   0.1034261E+001   0.7657226E+001
  -0.1217816E-001   0.3598313E+001
  -0.3378445E+000   0.1500440E+001
  -0.6356768E+000   0.1313552E+001
  -0.1460922E+001   0.2643836E+001
  -0.2214918E+001   0.3581508E+001
  -0.2441824E+001   0.3771092E+001
  -0.1858066E+001   0.2825972E+001
  -0.7751768E+000   0.1127512E+001
  -0.1395193E+000   0.4020842E+000
   0.1482180E+000   0.2653192E+000
   0.2501833E+000   0.1755492E+000
   0.3738155E+000  -0.2516384E+001
   0.1420041E+000  -0.8944063E+001
  -0.1541603E+001  -0.1164355E+002
  -0.4173784E+001  -0.1137809E+002
  -0.5852103E+001  -0.9339044E+001
  -0.4551995E+001   0.2117027E+001
  -0.3130258E+001   0.9151114E+001
   0.4110053E+001   0.1244367E+002
   0.1114362E+002   0.1208149E+002
   0.1702174E+002   0.1013355E+002
   0.2198430E+002   0.1382561E+002
   0.2381275E+002   0.3326862E+002
   0.3182089E+002   0.4925018E+002
   0.4058389E+002   0.5537468E+002
   0.4680579E+002   0.5562715E+002
   0.4830271E+002   0.3969521E+002
   0.4064734E+002   0.2079107E+002
   0.2960306E+002   0.1107677E+002
   0.1954506E+002   0.3890803E+001
   0.1158618E+002   0.2562649E+000
   0.4676481E+001   0.2417714E+000
   0.1035304E+000   0.5226859E+000
  -0.1674188E+001   0.1698154E+000
  -0.6921072E+000   0.2712731E+001
   0.2235946E+001   0.7740205E+001
   0.4607093E+001   0.1111197E+002
   0.5429950E+001   0.1262404E+002
   0.3934591E+000   0.6883476E+001
  -0.3028817E+000   0.3329762E+001
  -0.2788315E+000   0.1208047E+001
  -0.1871199E+000   0.5473672E+000
  -0.1839249E+000   0.1252542E+001
  -0.2404691E+000   0.3685495E+001
  -0.2569306E+000   0.4789967E+001
  -0.4496568E-001   0.4721905E+001
   0.5257238E+000   0.3904762E+001
   0.9610685E+000   0.1943354E+001
   0.1290307E+001   0.4275502E+000
   0.1538840E+001   0.2301286E+000
   0.1416965E+001   0.2272822E+000
   0.1109547E+001   0.1144446E+000
   0.1029771E+001  -0.3775227E+001
   0.3275027E+000  -0.8035522E+001
  -0.1782138E+001  -0.8845942E+001
  -0.4382456E+001  -0.8041511E+001
  -0.5571087E+001   0.1647991E+001
   0.6097025E+000   0.1736356E+002
   0.2043898E+002   0.1903734E+002
   0.4025112E+002   0.1748000E+002
   0.5648648E+002   0.2335358E+002
   0.6221051E+002   0.4465436E+002
   0.6802648E+002   0.8231703E+002
   0.8210271E+002   0.1010547E+003
   0.1018215E+003   0.1059331E+003
   0.1045757E+003   0.9996107E+002
   0.8758929E+002   0.7160528E+002
   0.6648582E+002   0.4569080E+002
   0.4245326E+002   0.2785666E+002
   0.2568560E+002   0.7035971E+001
   0.1681737E+002   0.6893758E+000
   0.9985431E+001   0.2789864E+000
   0.5306756E+001   0.4162773E+000
   0.3194698E+001   0.7892156E-001
   0.3307479E+001   0.1236329E+001
   0.3776815E+001   0.4206202E+001
   0.3486414E+001   0.6700086E+001
   0.2229314E+001   0.8027113E+001
  -0.4588076E+000   0.2399774E+001
   0.1098079E+000   0.2772425E+001
   0.9506741E+000   0.3958980E+001
   0.1745366E+001   0.4638008E+001
   0.3121055E+001   0.4488461E+001
   0.4908555E+001   0.4188990E+001
   0.5218642E+001   0.3561088E+001
   0.4961204E+001   0.2750715E+001
   0.4360251E+001   0.2232493E+001
   0.3477169E+001   0.1166269E+001
   0.3629990E+001  -0.4327306E-001
   0.3873397E+001  -0.5463390E-001
   0.3394501E+001   0.1510942E+000
   0.2431775E+001   0.4113977E+000
   0.1366779E+001   0.3461445E+000
   0.7729649E+000  -0.1221309E+001
   0.2565744E+000  -0.3939928E+001
  -0.8083571E+000  -0.4762030E+001
  -0.1359412E+001   0.2225287E+001
   0.5314644E+001   0.1786577E+002
   0.3131083E+002   0.2198575E+002
   0.6063812E+002   0.2245806E+002
   0.8794011E+002   0.3699770E+002
   0.9687370E+002   0.6694307E+002
   0.9907585E+002   0.1037021E+003
   0.1127702E+003   0.1218574E+003
   0.1244845E+003   0.1184100E+003
   0.1150695E+003   0.1035981E+003
   0.9093218E+002   0.7516950E+002
   0.6344253E+002   0.4748394E+002
   0.3700849E+002   0.2716717E+002
   0.2216135E+002   0.7515527E+001
   0.1599395E+002   0.1303674E+001
   0.1182460E+002   0.1067496E-001
   0.8788297E+001  -0.5974214E+000
   0.7317436E+001  -0.1213747E+001
   0.5839618E+001  -0.1034744E+001
   0.3566101E+001   0.2099209E+000
   0.1504431E+001   0.1986582E+001
  -0.5658921E-001   0.2727234E+001
   0.1862183E+001   0.4972368E+001
   0.4082060E+001   0.8771974E+001
   0.6545675E+001   0.1114377E+002
   0.8349548E+001   0.1172994E+002
   0.1079196E+002   0.9618525E+001
   0.1367663E+002   0.5564427E+001
   0.1373775E+002   0.2846020E+001
   0.1241652E+002   0.1222838E+001
   0.9773336E+001   0.8455828E+000
   0.6610244E+001   0.5107866E+000
   0.5935859E+001  -0.4998067E+000
   0.6069509E+001  -0.2442193E+000
   0.5390688E+001   0.3201654E-001
   0.4134704E+001   0.3765377E+000
   0.2441343E+001   0.5423550E+000
   0.1140099E+001  -0.8278810E-001
   0.8805893E+000  -0.1904352E+001
   0.8196048E+000  -0.4512141E+001
   0.2011078E+001   0.1459615E+001
   0.9447422E+001   0.1741064E+002
   0.2940495E+002   0.2424090E+002
   0.5574385E+002   0.2757912E+002
   0.8147716E+002   0.4374923E+002
   0.8928278E+002   0.6624361E+002
   0.9244574E+002   0.9390947E+002
   0.1001048E+003   0.1124407E+003
   0.1040939E+003   0.1116409E+003
   0.9084035E+002   0.1000193E+003
   0.6620147E+002   0.7809193E+002
   0.4158742E+002   0.5319177E+002
   0.2224750E+002   0.3009910E+002
   0.1233136E+002   0.8940184E+001
   0.9832656E+001   0.1070505E+001
   0.9456166E+001  -0.1640286E+001
   0.9223239E+001  -0.3521041E+001
   0.9035292E+001  -0.4044926E+001
   0.7347669E+001  -0.2044795E+001
   0.4140979E+001  -0.1022443E+001
   0.1655479E+001   0.1139158E+001
   0.9350236E+000   0.2217580E+001
   0.5126868E+001   0.5283796E+001
   0.7902052E+001   0.8855756E+001
   0.1063793E+002   0.1069468E+002
   0.1213914E+002   0.1088540E+002
   0.1428190E+002   0.8945409E+001
   0.1797051E+002   0.5717833E+001
   0.1904069E+002   0.3169710E+001
   0.1775493E+002   0.1840319E+001
   0.1407463E+002   0.1961398E+001
   0.8974717E+001   0.1089891E+001
   0.7414789E+001  -0.4354753E+000
   0.7539659E+001  -0.3019023E+000
   0.6968297E+001  -0.1428747E+000
   0.5847496E+001   0.7271111E-001
   0.3844635E+001   0.3952387E+000
   0.1592680E+001   0.7837744E-001
   0.1072891E+001  -0.7975944E+000
   0.1093662E+001  -0.2320510E+001
   0.1942914E+001  -0.3072783E+001
   0.7357136E+001   0.9745001E+001
   0.1795877E+002   0.1515796E+002
   0.3597669E+002   0.2282542E+002
   0.5795300E+002   0.4261622E+002
   0.6929362E+002   0.6382802E+002
   0.7362947E+002   0.8227418E+002
   0.6729461E+002   0.9131907E+002
   0.6237485E+002   0.8942352E+002
   0.4776276E+002   0.7401762E+002
   0.2950460E+002   0.5350125E+002
   0.1756463E+002   0.4187388E+002
   0.8779545E+001   0.2325346E+002
   0.4060203E+001   0.2159143E+001
   0.3806539E+001  -0.2386275E+001
   0.5790030E+001  -0.4237847E+001
   0.7418776E+001  -0.6550100E+001
   0.8760219E+001  -0.4735331E+001
   0.8086746E+001  -0.1656484E+001
   0.5484628E+001  -0.1040267E+001
   0.3839843E+001   0.7816748E+000
   0.3827244E+001   0.1805326E+001
   0.8089379E+001   0.4074462E+001
   0.1146935E+002   0.6980537E+001
   0.1413265E+002   0.8566093E+001
   0.1524180E+002   0.8865504E+001
   0.1556274E+002   0.8854410E+001
   0.1751434E+002   0.8952217E+001
   0.1933607E+002   0.6636743E+001
   0.1859393E+002   0.5598525E+001
   0.1498929E+002   0.5378725E+001
   0.9877944E+001   0.2424631E+001
   0.8160319E+001   0.6246618E+000
   0.8240625E+001   0.2693263E+000
   0.7910007E+001   0.2000140E+000
   0.7293402E+001   0.4746715E-001
   0.5256301E+001   0.2947632E+000
   0.1975289E+001   0.8750953E-001
   0.1201628E+001  -0.8795267E-001
   0.1044870E+001  -0.2898035E+000
   0.1382412E+001  -0.8303256E+000
   0.4337105E+001   0.2480569E+001
   0.9789799E+001   0.4351010E+001
   0.1976036E+002   0.1229664E+002
   0.3218981E+002   0.3033145E+002
   0.4223158E+002   0.4806520E+002
   0.3994615E+002   0.4943401E+002
   0.2816882E+002   0.5128241E+002
   0.1629407E+002   0.4164535E+002
   0.5741224E+001   0.1901407E+002
   0.1713785E+001   0.1005012E+002
   0.8145754E+000   0.7079791E+001
   0.4319382E-002  -0.8854191E+000
  -0.1267020E+001  -0.8075846E+001
  -0.1936756E+001  -0.8010095E+001
  -0.7636552E+000  -0.8701850E+001
   0.1157648E+001  -0.9088262E+001
   0.4684265E+001  -0.4906525E+001
   0.6451845E+001  -0.2137854E+001
   0.6117144E+001  -0.1817637E+001
   0.5947411E+001  -0.6471455E-001
   0.6159605E+001   0.1149683E+001
   0.9810326E+001   0.3311964E+001
   0.1326246E+002   0.5226516E+001
   0.1483729E+002   0.6594929E+001
   0.1509650E+002   0.6689492E+001
   0.1591213E+002   0.7546677E+001
   0.2047576E+002   0.1146520E+002
   0.2456786E+002   0.9016023E+001
   0.2546252E+002   0.8092908E+001
   0.1999516E+002   0.9242319E+001
   0.1086284E+002   0.4024615E+001
   0.9571831E+001   0.1749090E+001
   0.9231975E+001   0.1317042E+001
   0.8718045E+001   0.1235432E+001
   0.8412641E+001   0.6734630E+000
   0.5913816E+001   0.4764134E+000
   0.2013640E+001   0.3345707E-001
   0.1227632E+001   0.9495629E-003
   0.1029381E+001   0.2458982E-001
   0.1161765E+001   0.5631205E-001
   0.2499395E+001  -0.6176518E+000
   0.6818122E+001  -0.5031267E+000
   0.1048541E+002   0.2652007E+000
   0.1265657E+002   0.6022482E+001
   0.1369297E+002   0.9853424E+001
   0.9596539E+001   0.6878265E+001
   0.1047817E+001   0.6475641E+001
  -0.5722747E+001   0.2632050E+001
  -0.8691620E+001  -0.2972757E+001
  -0.6042496E+001  -0.4724187E+001
  -0.3597974E+001  -0.4625564E+001
  -0.3240457E+001  -0.6833027E+001
  -0.4970723E+001  -0.1054968E+002
  -0.7373829E+001  -0.1096497E+002
  -0.7577341E+001  -0.1122303E+002
  -0.5512147E+001  -0.9773401E+001
  -0.5780674E+000  -0.5687797E+001
   0.3394485E+001  -0.3305662E+001
   0.5144363E+001  -0.2610624E+001
   0.5928288E+001  -0.2689373E+000
   0.6643884E+001   0.1139879E+001
   0.7652903E+001   0.2489541E+001
   0.9042362E+001   0.2696084E+001
   0.8750539E+001   0.3028433E+001
   0.8428009E+001   0.2013261E+001
   0.1238290E+002  -0.2893170E+001
   0.1981210E+002   0.1184325E+001
   0.2736613E+002  -0.1738368E+001
