# ~alp d~p/dy   Phi_p_sgs,y
  -0.1188006E+002  -0.4771537E+001
  -0.5310241E+001  -0.2799407E+001
  -0.1267444E+001  -0.5549522E+000
  -0.6094395E+000  -0.2961147E-001
  -0.8981897E+000  -0.2528370E+000
  -0.2468626E+001  -0.1027540E+001
  -0.7047453E+001  -0.4332768E+001
  -0.2165562E+002  -0.2497176E+002
  -0.4319663E+002  -0.5167484E+002
  -0.5686427E+002  -0.5332070E+002
  -0.1600718E+002  -0.7188741E+001
  -0.4733445E+002  -0.6647414E+001
  -0.4383064E+002  -0.7791683E+001
  -0.1989992E+002  -0.2304300E+001
  -0.6916269E+001   0.1995078E+000
  -0.1743440E+001  -0.3787017E+000
  -0.1181537E+001  -0.1669975E+000
  -0.3497569E+001  -0.9638593E+000
  -0.9054489E+001  -0.2437243E+001
  -0.9818428E+001  -0.2472225E+001
  -0.2664075E+001  -0.1591165E+001
   0.2863301E-001  -0.2792135E+000
   0.1488605E+001   0.8017437E+000
   0.1316369E+002   0.3927269E+001
   0.2077724E+002   0.1926112E+001
   0.1064445E+002   0.3717404E+001
   0.6793246E+001   0.5851155E+000
   0.8041314E+001   0.6742720E+000
   0.4775650E+001   0.1849421E+001
   0.1306668E+001   0.9306092E+000
   0.7055407E+000   0.9698464E-001
   0.1183437E+001   0.5093513E-001
   0.1169442E+001   0.7401084E-002
   0.8729822E+000  -0.9690346E-002
   0.1217699E+001  -0.1156814E+000
   0.1580357E+001  -0.4156477E-001
   0.3560556E+001  -0.9766132E+000
  -0.5299149E+001  -0.2421625E+001
  -0.1928740E+002  -0.3924536E+001
  -0.1733721E+002  -0.6437190E+001
  -0.1444755E+002  -0.4254951E+001
  -0.1064345E+002  -0.2459375E+001
  -0.5139381E+001  -0.2010504E+001
  -0.1878270E+001  -0.9569754E+000
  -0.8183053E+000  -0.2535805E+000
  -0.6579481E+000  -0.2044976E+000
  -0.1114224E+001  -0.7482857E+000
  -0.1469368E+001  -0.2719714E+001
  -0.1311878E+001  -0.4456209E+001
  -0.2699431E+001  -0.5252855E+001
   0.1834286E+001  -0.1618696E+001
  -0.4828772E+000  -0.4577511E+001
   0.1764626E+001  -0.3481287E+001
  -0.4357317E+001   0.5303835E+001
  -0.5674249E+001   0.1599197E+001
  -0.3836148E+001   0.3605042E+001
  -0.3607113E+001   0.8349384E+001
  -0.3874614E+001   0.8242201E+001
  -0.3464132E+001  -0.2615946E+000
  -0.2109655E+001  -0.5238485E+001
   0.1459033E+000  -0.2011944E+001
   0.5059571E+000  -0.1683180E+000
   0.1736852E+001   0.6797689E+000
   0.7853257E+001   0.4112427E+001
   0.9663645E+001   0.3689556E+001
   0.2889999E+001   0.3332151E+001
   0.3967150E+001   0.1139560E+001
   0.5720798E+001   0.1481244E+001
   0.2097768E+001   0.2452259E+001
   0.1878594E+000   0.2767456E+000
   0.2658754E+000   0.1332425E+000
   0.6786675E+000   0.1653097E+000
   0.8759664E+000   0.6885150E-001
   0.5923766E+000   0.6958312E-002
   0.5361109E+000  -0.1340303E-001
   0.4152833E+000   0.7948281E-001
   0.1779205E+001   0.2109298E+001
  -0.1644877E+001   0.1471996E+001
  -0.5521104E+001  -0.6839062E+000
  -0.3226361E+001  -0.3269579E+001
  -0.4266032E+001  -0.1828295E+001
  -0.7754110E+001  -0.1624737E+001
  -0.8810364E+001  -0.1411121E+001
  -0.6007671E+001  -0.1375296E+001
  -0.2774826E+001  -0.1164516E+001
  -0.8657205E+000  -0.4579415E+000
  -0.2205533E+000  -0.1142829E+000
   0.1147115E+000  -0.6619427E-001
   0.3672253E+000  -0.4706309E-001
   0.6495052E+000  -0.3290282E-001
   0.1344142E+002  -0.9399005E+001
   0.3910413E+001  -0.2878253E+001
   0.1229470E+002   0.2433868E+001
   0.2298926E+002   0.5917347E+001
   0.1718352E+002   0.1624774E+002
   0.1534148E+002   0.1921331E+002
   0.1681437E+002   0.1380485E+002
   0.1492327E+002   0.6951418E+001
   0.1031553E+002   0.2773197E+001
   0.5178207E+001   0.4702773E+000
   0.2221192E+001  -0.2602802E-001
   0.9835635E+000   0.4343982E-001
   0.9168978E+000  -0.1586466E+000
  -0.6052137E+000  -0.9220664E+000
  -0.3859459E+001   0.6697878E+000
  -0.2992155E+001   0.3448825E+000
  -0.2058348E+000   0.1324614E+000
   0.3424398E+000   0.5657525E+000
  -0.1702729E+000   0.7207012E+000
  -0.5171731E-001   0.3641935E-002
  -0.4958471E-001   0.3072794E-001
  -0.9637909E-001   0.1164830E+000
  -0.1305972E+000   0.1439837E+000
  -0.1174690E+000   0.6680152E-001
  -0.1233818E+000   0.2533031E-001
  -0.1343639E+000   0.4894653E-001
  -0.2453776E+000   0.8201144E+000
   0.2031751E+001   0.3017570E+001
   0.2181188E+001   0.2369348E+001
  -0.6173962E+000  -0.5557618E+000
  -0.1830293E+001  -0.2829746E+000
  -0.8579325E+001  -0.5899372E+001
  -0.2149583E+002  -0.1246949E+002
  -0.2717556E+002  -0.2943232E+002
  -0.1792414E+002  -0.3054393E+002
  -0.5245260E+001  -0.1297308E+002
   0.3243651E+000  -0.2980204E+001
   0.1133975E+001  -0.4336671E-001
   0.1718544E+001   0.9204079E-001
   0.6330001E+001  -0.2142900E+001
   0.8360714E+001  -0.8000153E+001
  -0.5821190E+001  -0.1078367E+002
  -0.1115285E+002  -0.3350277E+001
   0.7047450E+001   0.2140942E+001
   0.1367044E+002   0.1023276E+002
   0.1268702E+002   0.1364574E+002
   0.7874700E+001   0.1168791E+002
   0.4540022E+001   0.6184769E+001
   0.4223779E+001   0.1564437E+001
   0.3463323E+001  -0.6157570E-001
   0.2162983E+001  -0.1230841E+000
   0.7282538E+000  -0.1777349E+001
  -0.2782600E+001  -0.3060861E+001
  -0.9302713E+001  -0.1031074E+001
  -0.1105645E+002   0.1257605E+001
  -0.8131409E+001  -0.8698672E+000
  -0.6423748E+001  -0.2699244E+000
  -0.4304587E+001  -0.7860774E+000
  -0.8289478E+000  -0.8354794E+000
  -0.6983049E-001  -0.1223947E-001
  -0.6872595E-001   0.1364398E-001
  -0.1211265E+000   0.9293490E-002
  -0.2071776E+000   0.2522914E-001
  -0.2129875E+000   0.2696967E-001
  -0.1557856E+000  -0.1524855E-001
  -0.2275300E+000  -0.7874697E-001
  -0.6859488E+000   0.8153015E+000
   0.5280467E+001   0.8981251E+001
   0.1261799E+002   0.4313212E+001
   0.4940929E+001   0.2434394E+001
   0.6882517E+000   0.4313668E+001
  -0.1178462E+002   0.8185155E+001
  -0.2888227E+002   0.7197094E+001
  -0.4238544E+002  -0.1822005E+002
  -0.4148002E+002  -0.2432242E+002
  -0.1961886E+002  -0.1096327E+002
  -0.3537993E+001  -0.4071762E+001
   0.1269323E+001  -0.3391225E+001
   0.4463832E+001  -0.4815630E+001
   0.6949959E+001  -0.5176078E+001
  -0.3948226E+001  -0.1740276E+002
  -0.1258926E+002  -0.2160720E+002
  -0.1238000E+002  -0.1915775E+002
  -0.7124905E+001  -0.9425806E+001
  -0.3564818E+001  -0.2178094E+001
  -0.1818668E+001   0.8991387E+000
  -0.1180894E+001   0.6594338E+000
  -0.3717403E+000   0.5549369E+000
   0.1680215E+001   0.5843002E+000
   0.3786567E+001  -0.1017970E+000
   0.2637511E+001  -0.2245763E+001
  -0.3461746E+001  -0.4250849E+001
  -0.1096152E+002   0.4968790E+000
  -0.1128651E+002   0.3052363E+001
  -0.1197032E+002   0.1508889E+001
  -0.1611083E+002  -0.1453183E+001
  -0.2039782E+002  -0.2850360E+001
  -0.2429443E+002  -0.6447751E+001
  -0.1190850E+002  -0.1145313E+002
  -0.2393978E+001  -0.7757137E+001
  -0.1469693E+000  -0.1936647E+000
  -0.9333343E-001   0.4868218E-001
  -0.2481445E+000   0.9299657E-001
  -0.4599746E+000  -0.1155822E+000
  -0.7070647E+000  -0.4589246E+000
  -0.9520509E+000  -0.3977336E+000
  -0.1169173E+001  -0.8676259E-001
  -0.3040327E+000   0.6763647E+001
   0.8273652E+001   0.3270116E+001
   0.9939286E+001   0.3952589E+001
   0.1091851E+002   0.1861315E+002
   0.1201946E+002   0.3653386E+002
   0.1844054E+001   0.3916019E+002
  -0.2396001E+002   0.6890227E+001
  -0.4485149E+002  -0.1676675E+002
  -0.3467570E+002  -0.1757428E+002
  -0.1733458E+002  -0.1433947E+002
  -0.1391261E+002  -0.1758043E+002
  -0.7714387E+001  -0.2477993E+002
  -0.6137140E+000  -0.2264624E+002
  -0.5293961E+001  -0.1456511E+002
   0.2010077E+001  -0.1982405E+002
   0.3859273E+001  -0.1269461E+002
  -0.1779597E+001  -0.4551431E+001
  -0.4152292E+001  -0.1983265E+001
  -0.2247079E+001  -0.6847513E-001
  -0.8060540E+000   0.1078258E+000
   0.4436911E-001   0.2073815E+000
   0.9829565E+000   0.3200051E+000
   0.1452242E+001  -0.1179350E+001
  -0.4496694E+001  -0.5252599E+001
  -0.1382658E+002  -0.5058397E+001
  -0.1227478E+002  -0.1479325E+001
  -0.3616384E+001   0.1599906E+001
  -0.5441384E+001  -0.2215795E-001
  -0.1330303E+002  -0.2927622E+001
  -0.1850579E+002  -0.5301849E+001
  -0.2334522E+002  -0.7991152E+001
  -0.2267764E+002  -0.9446869E+001
  -0.1090894E+002  -0.9230694E+001
  -0.1348015E+001  -0.3055538E+001
  -0.2379988E+000  -0.2839301E+000
  -0.7810560E+000  -0.5499572E+000
  -0.2232303E+001  -0.8835426E+000
  -0.2898934E+001  -0.7118718E+000
  -0.2183526E+001  -0.2157148E+000
  -0.1725219E+001  -0.4770462E-001
  -0.3543210E+001   0.2317868E+001
  -0.3129487E+000   0.2986563E+001
   0.4482942E+001   0.4811324E+001
   0.8069971E+001   0.2250743E+002
   0.2202484E+002   0.4658117E+002
   0.3408693E+002   0.5663536E+002
   0.2586317E+002   0.5282041E+002
  -0.8295804E+001   0.3713376E+002
  -0.3161571E+002   0.9653595E+001
  -0.2545456E+002  -0.1103434E+002
  -0.3886045E+002  -0.8977383E+001
  -0.4278778E+002  -0.9583040E+001
  -0.1900045E+002  -0.1516332E+002
   0.9533388E+001  -0.4230410E+001
   0.1133472E+002   0.6889489E+000
   0.3115567E+001   0.4166144E+001
  -0.2335286E+001  -0.1316416E+000
  -0.2759820E+001  -0.4033915E+000
  -0.1320851E+001   0.4171341E+000
  -0.1022207E+000   0.2229746E+000
   0.5854173E+000  -0.5958367E+000
  -0.4303822E+000  -0.4458371E+001
  -0.5970992E+001  -0.9528415E+001
  -0.1084862E+002  -0.1194457E+002
  -0.6804285E+001  -0.1038994E+002
  -0.4916004E+001  -0.4286522E+001
  -0.8560560E+001  -0.3692042E+001
  -0.3219699E+002  -0.2712042E+002
  -0.8555180E+002  -0.5819049E+002
  -0.1003837E+003  -0.8160453E+002
  -0.5266733E+002  -0.6317128E+002
  -0.2212966E+002  -0.1752676E+002
  -0.1535257E+002  -0.6253934E+001
  -0.8416914E+001  -0.5785162E+001
  -0.3602127E+001  -0.3625573E+001
  -0.2883493E+001  -0.1380957E+001
  -0.4191234E+001  -0.8947518E+000
  -0.6022512E+001  -0.1269136E+001
  -0.4434274E+001  -0.1388180E+001
  -0.2217777E+001  -0.5472425E+000
  -0.2393992E+001  -0.1811385E+000
  -0.1404948E+001  -0.2498771E+000
   0.6813223E+000  -0.2703524E+000
   0.2884055E+001   0.5030143E+001
   0.1385080E+002   0.1893602E+002
   0.2600024E+002   0.3313897E+002
   0.3724358E+002   0.5483610E+002
   0.3884052E+002   0.5962196E+002
   0.3749163E+001   0.4293869E+002
  -0.2182131E+002   0.9077216E+001
  -0.4151486E+002  -0.3350921E+000
  -0.4216614E+002  -0.7297121E+001
  -0.1062037E+002  -0.1586613E+002
   0.7012909E+001   0.3850551E+001
   0.3206165E+001   0.7717993E+001
   0.1376184E+000   0.6413442E+001
  -0.6152478E+000   0.3119200E+000
  -0.1528872E+001   0.9755032E+000
  -0.1882429E+001   0.2100427E+001
  -0.4210604E+000   0.3831826E+000
  -0.4106514E+000  -0.1127310E+001
  -0.2531389E+001  -0.3739264E+001
  -0.6345528E+001  -0.9323438E+001
  -0.2351601E+001  -0.1362771E+002
   0.3683132E+001  -0.8052442E+001
  -0.1404157E+001  -0.3883968E+001
  -0.2163588E+002  -0.6014719E+001
  -0.5400835E+002  -0.3268311E+002
  -0.1188074E+003  -0.6448267E+002
  -0.1957554E+003  -0.1028157E+003
  -0.1620002E+003  -0.1044896E+003
  -0.6444016E+002  -0.5951097E+002
  -0.2972861E+002  -0.1627494E+002
  -0.2677064E+002  -0.1170391E+002
  -0.2075690E+002  -0.1323562E+002
  -0.1514582E+002  -0.1209381E+002
  -0.1280265E+002  -0.8373414E+001
  -0.1273107E+002  -0.3934350E+001
  -0.1020338E+002  -0.1751786E+001
  -0.5781816E+001  -0.1983213E+001
  -0.2415556E+001  -0.9940825E+000
  -0.8000281E+000  -0.4851069E+000
   0.7455876E+000  -0.6077332E+001
  -0.6827081E+000  -0.2607314E+002
  -0.6336375E+001  -0.3173694E+002
  -0.8794694E+001  -0.1021618E+002
   0.1343302E+001   0.2242475E+002
   0.2265390E+002   0.5627308E+002
   0.2673924E+002   0.4574642E+002
   0.5052746E+001   0.1611942E+002
  -0.7967490E+001   0.5131037E+001
   0.4185170E+001  -0.1490405E+001
   0.1356058E+002  -0.3271509E+001
   0.1851425E+001   0.1235473E+002
   0.1284058E+001   0.7703763E+001
   0.9852845E+000   0.1908585E+001
   0.1380404E+001  -0.1926571E+000
   0.4059082E+001   0.1313479E+001
   0.3171100E+001   0.2349900E+001
   0.2918065E+000   0.5854222E+000
  -0.1308742E+001  -0.6468071E+000
  -0.1218622E+001  -0.1923526E+001
   0.2737699E+001  -0.5648453E+001
   0.4984114E+001  -0.4522656E+001
   0.4536555E+001  -0.4491871E+000
  -0.1555375E+001  -0.5558562E+001
  -0.2567585E+002  -0.4401936E+001
  -0.3269094E+002  -0.2121629E+002
  -0.4558453E+002  -0.4474678E+002
  -0.1028765E+003  -0.9881987E+002
  -0.1490276E+003  -0.9393411E+002
  -0.1001052E+003  -0.5553659E+002
  -0.5033266E+002  -0.2483497E+002
  -0.3863813E+002  -0.1731257E+002
  -0.3492739E+002  -0.1712196E+002
  -0.2857189E+002  -0.1517423E+002
  -0.2372830E+002  -0.9341690E+001
  -0.1856219E+002  -0.3823817E+001
  -0.1707572E+002  -0.1175947E+001
  -0.1567317E+002  -0.1934949E+001
  -0.1428943E+002  -0.6927481E+001
  -0.2371949E+002  -0.2884133E+002
  -0.4855425E+002  -0.5841556E+002
  -0.8203806E+002  -0.6230177E+002
  -0.1062356E+003  -0.5352912E+002
  -0.7724143E+002  -0.4077002E+002
  -0.2502048E+002  -0.1901671E+002
  -0.3137291E+000   0.1332760E+002
   0.1360135E+002   0.1776036E+002
   0.1931521E+002   0.7099882E+001
   0.2598763E+002   0.8364515E+001
   0.2512908E+002   0.1959452E+002
   0.9139461E+001   0.2160367E+002
  -0.2933686E+000   0.2022660E+000
   0.5687697E+000   0.1184166E+000
   0.1210730E+001  -0.3146171E+000
   0.3323639E+001  -0.8357318E+000
   0.9230562E+001  -0.4330801E+000
   0.5842631E+001   0.3040319E+001
   0.5329548E+000   0.1189473E+001
  -0.2558770E+000  -0.1493431E+000
   0.3876841E+000  -0.9885694E-001
   0.3041339E+001  -0.8428260E+000
   0.4513857E+001  -0.8700243E-001
   0.4499132E+001  -0.4004630E+000
  -0.2009417E+001  -0.5000212E+001
  -0.1507545E+002  -0.2809077E+001
  -0.9839065E+001  -0.5892500E+001
  -0.5975651E+001  -0.5861145E+001
  -0.2171324E+001  -0.1662314E+002
  -0.5290280E+001  -0.3859718E+002
  -0.2016181E+002  -0.3890923E+002
  -0.2686885E+002  -0.2395560E+002
  -0.2346787E+002  -0.1553722E+002
  -0.2012033E+002  -0.1452645E+002
  -0.1648074E+002  -0.1164827E+002
  -0.1636301E+002  -0.6545302E+001
  -0.1429849E+002  -0.3127031E+001
  -0.1466038E+002  -0.2303738E+001
  -0.2415299E+002  -0.3607810E+001
  -0.5061899E+002  -0.1298962E+002
  -0.8372078E+002  -0.2591293E+002
  -0.9924543E+002  -0.4341120E+002
  -0.9010585E+002  -0.5247017E+002
  -0.7594163E+002  -0.6314979E+002
  -0.3973482E+002  -0.5782887E+002
  -0.8533762E+001  -0.2592003E+002
  -0.5631961E+000   0.1580100E+001
   0.4322980E+001   0.3188739E+001
   0.1023136E+002   0.3150233E+001
   0.1998715E+002   0.1007866E+002
   0.1184863E+002   0.1719088E+002
  -0.5230835E-001   0.8932489E+001
  -0.1490364E+001  -0.4196574E+000
  -0.4471597E-001  -0.1715906E+001
   0.2086361E+001  -0.4881244E+001
   0.5140644E+001  -0.6500202E+001
   0.5153064E+001  -0.2603132E+001
   0.1333684E+001   0.2414836E+001
  -0.1262860E+000   0.2337108E-001
   0.4595019E-001  -0.1499049E+000
   0.6246474E+000   0.1300990E-001
   0.1724896E+001   0.1752189E+000
   0.4378041E+001   0.1287559E+001
   0.9276323E+001   0.3928800E+001
   0.1431278E+002   0.6313949E+001
   0.5622340E+001   0.8191145E+001
   0.4074908E+001   0.2487303E+001
   0.1235213E+002   0.5824674E+001
   0.2247721E+002   0.1558964E+002
   0.2515076E+002   0.8597425E+001
   0.1726490E+002  -0.4903134E+001
   0.5302793E+001  -0.6869692E+001
  -0.1341953E+001  -0.4690576E+001
  -0.2748858E+001  -0.3203962E+001
  -0.3085063E+001  -0.1465035E+001
  -0.7301667E+001  -0.1937129E+001
  -0.1160485E+002  -0.3343439E+001
  -0.1246953E+002  -0.4010467E+001
  -0.1821400E+002  -0.5081588E+001
  -0.3521906E+002  -0.1925983E+002
  -0.4162799E+002  -0.3644773E+002
  -0.1704582E+002  -0.3814848E+002
   0.1144965E+002  -0.2388653E+002
   0.2694813E+002  -0.1750028E+002
   0.2817210E+002  -0.6154373E+001
   0.1655926E+002   0.4595152E+001
   0.7429699E+001   0.2575232E+001
   0.3918176E+001   0.4016196E-001
   0.5918060E+001  -0.4079739E-001
   0.8976036E+001   0.1988962E+001
   0.1720338E+001   0.4961564E+001
  -0.2239933E+001   0.8929870E+000
  -0.1464117E+002  -0.6874230E+001
  -0.1436038E+002  -0.6780874E+001
  -0.6700881E+001  -0.1369932E+001
  -0.2071655E+001   0.1391811E+000
  -0.1479451E+001   0.1153125E-002
  -0.1325200E+001   0.3737771E+000
  -0.7427626E+000  -0.1817676E+000
  -0.3480862E+000  -0.3126686E+000
   0.5091777E+000  -0.4909300E+000
   0.1010971E+001  -0.3091501E+000
   0.2472293E+001   0.4476843E+000
   0.7097407E+001   0.5278507E+001
   0.2714691E+002   0.1143368E+002
   0.4165847E+002   0.1510959E+002
   0.3352249E+002   0.1321576E+002
   0.2941283E+002   0.1110303E+002
   0.3182639E+002   0.1844574E+002
   0.2978039E+002   0.1506910E+002
   0.1840212E+002   0.5513500E+001
   0.8173234E+001   0.1100252E+001
   0.3446355E+001  -0.5638417E+000
   0.1683065E+001  -0.9120807E+000
   0.3210919E+000  -0.4620472E+000
  -0.3928207E+001  -0.2281898E+001
  -0.9669054E+001  -0.5424018E+001
  -0.1045037E+002  -0.5914889E+001
  -0.8521104E+001  -0.2747554E+001
  -0.4257129E+001  -0.2250878E+001
   0.3768372E+001   0.6948500E+000
   0.1316818E+002   0.3811623E+001
   0.2145540E+002   0.3742514E+001
   0.2516826E+002   0.6347327E+001
   0.2650632E+002   0.9124327E+001
   0.1997740E+002   0.6585340E+001
   0.1493247E+002   0.4262116E+000
   0.8474450E+001  -0.6420349E+000
   0.5483297E+001  -0.7842813E+000
   0.2639901E+001   0.6421072E-001
  -0.3075537E+001   0.1483348E+001
  -0.6740409E+001  -0.1832914E+001
  -0.2799541E+002   0.6051353E+000
  -0.2383408E+002  -0.1722637E+001
  -0.9521690E+001  -0.1243254E+001
  -0.1423602E+001   0.9580800E+000
  -0.1551995E+001   0.1008132E+001
  -0.1935728E+001   0.1178906E+000
  -0.1338293E+001   0.5718361E+000
  -0.1188432E+001  -0.1716191E-001
  -0.1249619E+001  -0.3229592E+001
  -0.2271145E+001  -0.9056661E+001
  -0.4182587E+001  -0.1047906E+002
  -0.6824035E+000  -0.3887245E+001
   0.2592712E+002  -0.5690960E+000
   0.7204904E+002  -0.2446544E+000
   0.6851185E+002   0.3735836E+001
   0.2832201E+002   0.1017899E+002
   0.1412559E+002   0.1174558E+002
   0.1218217E+002   0.1067108E+002
   0.8555068E+001   0.4432023E+001
   0.3915799E+001   0.5291381E+000
   0.2947350E+001   0.2031005E+000
   0.2916179E+001   0.1991274E-001
   0.2408280E+001  -0.3979981E-001
   0.6323173E+000  -0.2167801E+001
  -0.1527685E+001  -0.5655989E+001
  -0.2543558E+001  -0.5620169E+001
   0.3442715E+000   0.2955996E+001
   0.1177586E+002   0.1040964E+002
   0.2656522E+002   0.1130995E+002
   0.2644236E+002   0.8120759E+001
   0.1270099E+002   0.6082262E+001
   0.4140358E+001   0.3198662E+001
   0.2817425E+001   0.4356930E+001
   0.3970971E+001   0.5072135E+001
   0.7004332E+001   0.2476498E+001
   0.7079416E+001  -0.1587048E+000
   0.3874244E+001  -0.1029540E+001
  -0.2122137E+001   0.5021640E+000
  -0.7184106E+001  -0.8311417E+000
  -0.1542409E+002  -0.5000201E+000
  -0.7144213E+001   0.1574493E+001
  -0.1084832E+002  -0.6257833E-002
  -0.1110355E+002   0.1393424E+000
  -0.3599474E+001  -0.1305676E+001
  -0.2263739E+001  -0.5004379E+000
  -0.2977694E+001  -0.5521150E-001
  -0.2246985E+001   0.2048274E+001
  -0.3266331E+000   0.1920414E+001
  -0.1820986E+001  -0.1579994E+001
  -0.5393364E+001  -0.2680144E+001
  -0.7783274E+001  -0.4013756E+001
  -0.9625865E+001  -0.2425620E+001
  -0.6800052E+001   0.3489343E+001
   0.2415082E+002   0.7751243E+001
   0.3815779E+002   0.6402353E+001
   0.1308434E+002   0.7188515E+001
   0.3531359E+001   0.6549697E+000
   0.3735800E+001  -0.6083929E-001
   0.4068894E+001  -0.6666107E+000
   0.2224036E+001  -0.1028889E+000
   0.8104848E+000   0.1112353E+001
   0.3060471E-002   0.7826336E+000
   0.2432759E+000   0.3101320E+000
   0.1682617E+001  -0.1081322E+001
   0.3394723E+001  -0.7177942E+000
   0.8446627E+001   0.4166543E+001
   0.1983077E+002   0.1014557E+002
   0.2711014E+002   0.1344682E+002
   0.2352759E+002   0.1500546E+002
   0.1063785E+002   0.1374312E+002
   0.1203097E+001   0.7284606E+001
  -0.5057496E+000   0.1313803E+001
  -0.7771060E+000   0.3428966E+000
  -0.1600421E+001   0.8264951E+000
  -0.1554446E+001   0.1742544E+001
   0.8284872E+000   0.8253968E+000
   0.1016805E+001  -0.2202681E+001
  -0.8915948E+001   0.3151007E+000
  -0.1559165E+002   0.1015690E+002
  -0.1110013E+002   0.8661108E+001
   0.2729842E+000   0.5676879E+001
  -0.6668954E+001   0.3807078E+001
  -0.1392874E+002   0.3371251E+001
  -0.1219903E+002  -0.1491552E+001
  -0.1254174E+002  -0.4409646E+001
  -0.1922772E+002  -0.7414613E+001
  -0.2467443E+002  -0.1123360E+002
  -0.9081496E+001  -0.1480091E+002
   0.3487659E+001  -0.2986082E+001
   0.5956253E+001   0.2869032E+001
