# ~alp d~p/dy   Phi_p_sgs,y
   0.4849618E+000   0.8090033E-001
   0.8087441E+000   0.4206203E+000
   0.1171097E+001   0.1009157E+001
   0.1688456E+001   0.1840949E+001
   0.5235678E+001   0.7153225E+001
   0.1365614E+002   0.1158900E+002
   0.1493420E+002   0.1330706E+002
   0.9296199E+001   0.1348125E+002
  -0.4879232E+000   0.2031740E+001
  -0.2917154E+000   0.2881331E+000
  -0.3276441E-001   0.3375972E+000
   0.2039808E+000   0.4771870E+000
   0.4508864E+000   0.3097634E+000
   0.5318551E+000   0.1339363E+000
   0.3367729E+000   0.1524487E+000
   0.1694162E+000   0.4309679E-001
   0.1351889E+000   0.1992139E-001
   0.1729408E+000   0.3230267E-001
   0.3391740E+000   0.6882361E-001
   0.6825907E+000   0.1709522E+000
   0.1015616E+001   0.1991869E+000
   0.1528947E+001  -0.1240387E+000
   0.2107923E+001  -0.9864957E+000
   0.2206463E+001  -0.6326857E+000
   0.1137027E+001   0.1305318E+000
  -0.6181880E+000   0.7815884E+000
  -0.2091401E+001  -0.2933114E+000
  -0.2503074E+001  -0.1585497E+001
  -0.2139781E+001  -0.1988755E+001
  -0.1100570E+001  -0.5702723E+000
   0.8714716E+000  -0.1490530E+000
   0.1894795E+001   0.2405496E-002
   0.1470915E+001   0.2061498E+000
   0.8904175E+000  -0.2705280E+000
   0.7537952E+000  -0.4776652E+000
   0.6746404E+000  -0.4438149E+000
   0.6049016E+000  -0.3293831E+000
   0.5453902E+000  -0.1571460E+000
   0.4975040E+000  -0.5255297E-001
   0.4768489E+000   0.9106413E-004
   0.3938622E+000   0.3030291E-001
   0.2492669E+000   0.6108826E-001
   0.1195890E+000   0.1069055E+000
   0.4901552E-001   0.1248158E+000
   0.2013884E+000   0.9219030E+000
   0.1820503E+001   0.4403404E+001
   0.2238453E+001   0.4504059E+001
   0.1289444E+001   0.4845606E+001
   0.5349800E+000   0.1048893E+001
   0.7267963E-001  -0.3344411E-001
   0.1241996E+000   0.3944748E-001
   0.2648998E+000   0.2168033E+000
   0.4317674E+000   0.1502308E+000
   0.5641306E+000   0.1194095E+000
   0.5487378E+000   0.2262347E+000
   0.5732061E+000   0.3082616E+000
   0.5770172E+000   0.3217747E+000
   0.5511305E+000   0.2507031E+000
   0.6351085E+000   0.1567030E+000
   0.1110601E+001   0.1333158E+000
   0.1712818E+001   0.2347209E-001
   0.2627523E+001  -0.2475662E+000
   0.3730061E+001  -0.3633693E+000
   0.4550476E+001  -0.4589547E-001
   0.4683531E+001   0.5165810E+000
   0.3527106E+001   0.9223083E+000
   0.1309623E+001   0.6935389E+000
  -0.7921333E+000   0.2129153E+000
  -0.1640102E+001  -0.3032176E+000
  -0.9785197E+000  -0.6584380E+000
   0.4007344E+000  -0.6678130E+000
   0.1073292E+001  -0.5230766E+000
   0.9560283E+000  -0.1485757E+000
   0.6763953E+000  -0.4374734E-001
   0.6777135E+000  -0.7031706E-001
   0.7541170E+000  -0.6284869E-001
   0.7621365E+000  -0.3789318E-001
   0.8096173E+000  -0.2034320E-001
   0.7230584E+000  -0.5325926E-003
   0.5627393E+000   0.3617915E-001
   0.3056075E+000   0.5195385E-001
   0.8415155E-001   0.2881477E-001
  -0.4451804E-001   0.2044157E-001
  -0.1145969E+000   0.6236767E-002
  -0.2682495E+000   0.1008740E+000
  -0.3354431E+000   0.1724495E+001
   0.2183507E+000   0.2193706E+001
   0.9367244E+000   0.1536390E+001
   0.4657766E+001  -0.3672807E+000
   0.1155027E+001   0.2978286E+000
   0.9471260E+000   0.2512668E+000
   0.1017035E+001   0.2343648E+000
   0.1064546E+001   0.8910053E-001
   0.1140549E+001   0.1136120E+000
   0.1346800E+001   0.2569294E+000
   0.1639397E+001   0.3259501E+000
   0.1675067E+001   0.4345163E+000
   0.1674496E+001   0.4279070E+000
   0.1776561E+001   0.3930507E+000
   0.2121228E+001   0.3180551E+000
   0.2617468E+001   0.2767915E+000
   0.3305200E+001   0.1205778E+000
   0.3896485E+001   0.2726929E+000
   0.4345982E+001   0.7284331E+000
   0.4965174E+001   0.1214687E+001
   0.5469508E+001   0.1321929E+001
   0.5367139E+001   0.8294090E+000
   0.4122391E+001   0.2438470E+000
   0.2234982E+001   0.1022782E+000
   0.1186109E+001   0.1565836E-001
   0.1101978E+001  -0.1554915E+000
   0.1118595E+001  -0.1264338E+000
   0.9731470E+000  -0.1212160E+000
   0.6748386E+000  -0.3173895E-001
   0.6361118E+000  -0.8147815E-002
   0.6833233E+000  -0.1315152E-001
   0.7319337E+000  -0.1949645E-001
   0.8442819E+000  -0.3231479E-001
   0.7333489E+000   0.1565328E-001
   0.4780806E+000   0.9080778E-001
   0.1628698E+000   0.8155455E-001
  -0.1611433E-001   0.3195729E-001
  -0.8840119E-001   0.1202569E-001
  -0.1112951E+000   0.1525786E-001
  -0.1921244E+000   0.6893780E-001
  -0.2064554E+000   0.1066243E+001
   0.1209261E+001   0.2695534E+001
   0.3569299E+001   0.7640624E+000
   0.1532414E+002   0.1315290E+001
   0.4074867E+001   0.1529690E+001
   0.2787833E+001   0.6345217E+000
   0.2684888E+001   0.2292277E-001
   0.2377446E+001  -0.3474720E+000
   0.1961374E+001  -0.3001989E+000
   0.2122300E+001  -0.3076719E+000
   0.2606983E+001  -0.5022050E-001
   0.2658792E+001   0.1031263E+000
   0.2505388E+001   0.1505050E+000
   0.2327229E+001   0.2049320E+000
   0.2254436E+001   0.2062656E+000
   0.2326911E+001   0.1263919E+000
   0.2417302E+001   0.7873700E-001
   0.2194421E+001   0.3908363E+000
   0.1972178E+001   0.7570990E+000
   0.2333476E+001   0.1052726E+001
   0.3603225E+001   0.1273758E+001
   0.5452095E+001   0.8499992E+000
   0.6823364E+001   0.2063093E+000
   0.5248369E+001   0.2481816E+000
   0.3221433E+001   0.4689983E+000
   0.1822209E+001   0.1200583E+000
   0.1378853E+001  -0.1364131E+000
   0.1387372E+001  -0.3423620E+000
   0.1168498E+001  -0.2982127E+000
   0.9993685E+000  -0.1190074E+000
   0.8419456E+000  -0.1212240E-001
   0.8354290E+000  -0.4446045E-001
   0.8739534E+000  -0.6019158E-001
   0.6353302E+000   0.4429972E-001
   0.2807545E+000   0.1564598E+000
  -0.1117266E-001   0.8554865E-001
  -0.1107250E+000   0.2637352E-001
  -0.1183954E+000   0.1074588E-001
  -0.9767242E-001   0.3550585E-001
  -0.7030742E-001   0.6716990E-001
   0.4139412E+000   0.1623550E+001
   0.6300946E+001   0.7793118E+001
   0.1243881E+002   0.3844380E+001
   0.2135099E+002   0.5546381E+000
   0.9005675E+001   0.1628499E+001
   0.7381376E+001   0.1021262E+000
   0.6397494E+001  -0.1838894E+001
   0.3865206E+001  -0.1505857E+001
   0.2498812E+001  -0.8309410E+000
   0.2019537E+001  -0.4384611E+000
   0.2608399E+001   0.2240915E-001
   0.2776113E+001   0.1402561E+000
   0.2496593E+001   0.3003034E+000
   0.2021432E+001   0.4319559E+000
   0.1817170E+001   0.4023679E+000
   0.2005715E+001   0.1204712E+000
   0.2054095E+001  -0.1332477E+000
   0.1795845E+001   0.2341943E+000
   0.2690257E+001   0.6102207E+001
   0.4728734E+001   0.8783819E+001
   0.6932323E+001   0.7766145E+001
   0.7349316E+001   0.3872090E+001
   0.6518073E+001   0.1380151E-001
   0.6113876E+001   0.4601594E-001
   0.4690342E+001   0.6671414E+000
   0.3377321E+001   0.8984293E+000
   0.2944817E+001   0.8296766E+000
   0.3281417E+001  -0.8641101E+000
   0.3440157E+001  -0.1968331E+001
   0.2855746E+001  -0.2612390E+001
   0.1655942E+001  -0.1114389E+001
   0.1078115E+001  -0.3242656E+000
   0.8240329E+000  -0.1373300E+000
   0.4330284E+000   0.4600153E-001
   0.3812007E-001   0.1784828E+000
  -0.1431526E+000   0.6029001E-001
  -0.1857329E+000   0.1528299E-001
  -0.1746772E+000   0.2170732E-001
  -0.1447721E+000   0.8492294E-002
  -0.5878256E-001  -0.4326597E-001
   0.7429771E+000   0.1860733E+001
   0.7919224E+001   0.7894071E+001
   0.1646030E+002   0.2897509E+001
   0.1503011E+002   0.4102863E+001
   0.9769308E+001  -0.2367056E+001
   0.7855730E+001  -0.5213079E+001
   0.5213453E+001  -0.7236326E+001
   0.7719475E+000  -0.3876301E+001
   0.3633512E+000  -0.2316785E+001
   0.1100804E+001  -0.5979818E+000
   0.2375784E+001   0.4500241E+000
   0.3100599E+001   0.8395076E+000
   0.2565589E+001   0.1141700E+001
   0.1384500E+001   0.1170040E+001
   0.6887531E+000   0.3385458E+000
   0.8768018E+000  -0.2701344E+000
   0.1366717E+001  -0.6367014E+000
   0.1885855E+001  -0.1543798E+000
   0.4616863E+001   0.7681615E+001
   0.8894668E+001   0.9873749E+001
   0.1153898E+002   0.8092125E+001
   0.9242093E+001   0.3539554E+001
   0.5585454E+001  -0.2682669E+000
   0.4695919E+001   0.1418455E+000
   0.4241044E+001   0.5203715E+000
   0.3677480E+001   0.7722704E+000
   0.3237260E+001   0.8700616E+000
   0.2835265E+001  -0.9397322E+000
   0.2222361E+001  -0.2637447E+001
   0.1861235E+001  -0.3839226E+001
   0.1515433E+001  -0.3014741E+001
   0.9577049E+000  -0.9585662E+000
   0.5120252E+000  -0.2949547E+000
   0.9984529E-001  -0.2934636E-002
  -0.2089409E+000   0.1418590E+000
  -0.2450795E+000   0.4610181E-001
  -0.2843804E+000  -0.9772151E-002
  -0.5532627E+000  -0.7467209E+000
  -0.8460169E+000  -0.1373774E+001
  -0.1015838E+001  -0.1504022E+001
  -0.1329088E+001   0.1271313E+001
   0.4886212E+001   0.8249341E+001
   0.1252891E+002   0.4225001E+001
  -0.4749565E+001  -0.1338981E+002
  -0.5423789E+001  -0.2632447E+002
  -0.1148645E+002  -0.3195274E+002
  -0.1846308E+002  -0.2914923E+002
  -0.1309679E+002  -0.1680103E+002
  -0.4673912E+001  -0.8682397E+001
   0.8268274E+000  -0.2535505E+000
   0.2394185E+001   0.9223170E+000
   0.3723802E+001   0.1531248E+001
   0.3112169E+001   0.1910209E+001
   0.1487852E+001   0.1992017E+001
   0.4683165E+000   0.6167271E+000
   0.3149932E+000  -0.7258536E+000
   0.1174218E+001  -0.1102996E+001
   0.2605514E+001  -0.9875862E+000
   0.6243861E+001   0.6457644E+001
   0.1018284E+002   0.9005875E+001
   0.1204126E+002   0.7631678E+001
   0.8712315E+001   0.3584825E+001
   0.4936996E+001  -0.5541939E+000
   0.3530558E+001   0.3557785E+000
   0.3500621E+001   0.5692784E+000
   0.3475114E+001   0.8216599E+000
   0.3285794E+001   0.8144629E+000
   0.2749725E+001  -0.8780570E+000
   0.1372111E+001  -0.2234804E+001
   0.3340309E+000  -0.2907382E+001
   0.1489084E+000  -0.2374641E+001
   0.1395296E+000  -0.7293649E+000
  -0.1269619E+000  -0.2283423E+000
  -0.3742374E+000  -0.2116281E-001
  -0.4953904E+000   0.1037347E+000
  -0.3832852E+000   0.5165964E-001
  -0.4827584E+000  -0.9404584E-001
  -0.1960334E+001  -0.2471108E+001
  -0.4288637E+001  -0.4538860E+001
  -0.7917728E+001  -0.7214758E+001
  -0.1603435E+002  -0.1018443E+002
  -0.1370033E+002  -0.1206451E+002
  -0.1038817E+002  -0.1521264E+002
  -0.4203441E+002  -0.3772816E+002
  -0.5124375E+002  -0.3140905E+002
  -0.5202981E+002  -0.2514891E+002
  -0.4031010E+002  -0.2347284E+002
  -0.1720032E+002  -0.1265510E+002
  -0.3437171E+001  -0.6591509E+001
   0.6597192E+000  -0.5290940E-001
   0.1725906E+001   0.1081000E+001
   0.2772890E+001   0.1820007E+001
   0.2865297E+001   0.1880137E+001
   0.1606553E+001   0.1895334E+001
   0.6763492E+000   0.7521825E+000
   0.5927131E+000  -0.2784082E-001
   0.1890368E+001  -0.2665611E+000
   0.4343346E+001  -0.7971602E+000
   0.7218800E+001   0.3000573E+001
   0.8506551E+001   0.5502961E+001
   0.8455907E+001   0.5480526E+001
   0.5886371E+001   0.2970299E+001
   0.3597915E+001  -0.2227221E+000
   0.2009538E+001   0.1986397E+000
   0.1945003E+001   0.2508219E+000
   0.1756139E+001   0.3206049E+000
   0.1445430E+001   0.3181360E+000
   0.1461653E+001  -0.1066101E+001
   0.1266714E+001  -0.2801571E+001
   0.4439868E+000  -0.2736947E+001
  -0.7075323E+000  -0.1893278E+001
  -0.1245336E+001  -0.8126707E+000
  -0.1645993E+001  -0.1342532E+001
  -0.1549681E+001  -0.1188039E+001
  -0.1219868E+001  -0.8138619E+000
  -0.6271239E+000  -0.3861587E-001
  -0.6862184E+000  -0.1193424E+000
  -0.3440997E+001  -0.3182045E+001
  -0.9510507E+001  -0.7083548E+001
  -0.2681287E+002  -0.2365851E+002
  -0.5807704E+002  -0.4208525E+002
  -0.6455480E+002  -0.5159715E+002
  -0.6232550E+002  -0.5125190E+002
  -0.7075763E+002  -0.2905725E+002
  -0.8414740E+002  -0.1239898E+002
  -0.7241346E+002  -0.5820802E+001
  -0.4036329E+002  -0.1435528E+002
  -0.9640401E+001  -0.5030111E+001
  -0.4554777E+000  -0.2652567E+001
   0.8067031E+000   0.2113319E+000
   0.1503927E+001   0.1973622E+000
   0.2216565E+001   0.4779204E+000
   0.2626023E+001   0.3416110E+000
   0.2045864E+001   0.4667438E+000
   0.1503483E+001   0.4198018E+000
   0.2219366E+001   0.8637308E+000
   0.3858774E+001   0.6201797E+000
   0.5810984E+001   0.1275060E+000
   0.5558120E+001   0.4181688E+000
   0.5269299E+001   0.1023137E+001
   0.4899854E+001   0.1021898E+001
   0.3594435E+001   0.8380909E+000
   0.2366609E+001   0.2849948E+000
   0.1093391E+001   0.1468377E+000
   0.1112916E+001   0.1261087E+000
   0.9472717E+000   0.4652990E-001
   0.7191608E+000   0.5383343E-002
   0.8773776E+000  -0.1022006E+000
   0.1407792E+001  -0.1101502E+001
   0.1295077E+001  -0.1844895E+001
  -0.1687189E+001  -0.2939262E+001
  -0.5682354E+001  -0.3670246E+001
  -0.8327735E+001  -0.5650320E+001
  -0.7033653E+001  -0.5414985E+001
  -0.3970466E+001  -0.3801086E+001
  -0.1579182E+001  -0.1603340E+001
  -0.8709140E+000  -0.1176463E+000
  -0.3170950E+001  -0.3150088E+001
  -0.9190398E+001  -0.7387037E+001
  -0.2841635E+002  -0.2510609E+002
  -0.6035141E+002  -0.5005289E+002
  -0.7629329E+002  -0.5686217E+002
  -0.7990410E+002  -0.5196957E+002
  -0.6164651E+002  -0.2213396E+002
  -0.7278913E+002  -0.7021897E+001
  -0.5211333E+002  -0.5358118E+001
  -0.1829244E+002  -0.1135305E+002
   0.3524835E+001   0.2447552E+001
   0.3937195E+001   0.8684782E+001
   0.2504731E+001   0.4278040E+001
   0.3696341E+001   0.2851147E+001
   0.3469585E+001   0.1526558E+001
   0.3353219E+001   0.3261409E+000
   0.2544247E+001  -0.7102190E+000
   0.2127567E+001  -0.1973651E+000
   0.3285191E+001   0.8923673E+000
   0.4574237E+001   0.6656172E+000
   0.5929112E+001   0.6509519E+000
   0.5494040E+001   0.6752875E+000
   0.6358142E+001   0.7407717E+000
   0.5159025E+001   0.1441797E+001
   0.3131414E+001   0.1756860E+001
   0.1133161E+001   0.1060304E+001
   0.4722012E+000   0.1721185E+000
   0.5835839E+000   0.1469630E+000
   0.6459145E+000   0.8637532E-001
   0.5737166E+000   0.2071623E-001
   0.6913229E+000   0.2506259E-001
   0.1013884E+001  -0.3028516E-001
   0.1227868E+001  -0.2440819E+001
  -0.4057171E+001  -0.6248607E+001
  -0.1166071E+002  -0.5642799E+001
  -0.1509788E+002  -0.6811756E+001
  -0.1095830E+002  -0.5794849E+001
  -0.6212354E+001  -0.3896242E+001
  -0.2866580E+001  -0.2361483E+001
  -0.1233249E+001  -0.3969866E+000
  -0.1553718E+001  -0.1913385E+001
  -0.4044421E+001  -0.6799893E+001
  -0.1440022E+002  -0.3056752E+002
  -0.3339297E+002  -0.6267225E+002
  -0.5108127E+002  -0.6608654E+002
  -0.5968983E+002  -0.5445856E+002
  -0.1045592E+002  -0.1994706E+002
  -0.1323400E+002  -0.1024513E+002
  -0.2040039E+001  -0.2519206E+001
   0.1329927E+002   0.1636856E+001
   0.1838655E+002   0.1375525E+002
   0.1162052E+002   0.1389948E+002
   0.7978559E+001   0.9168897E+001
   0.7791769E+001   0.4155111E+001
   0.5996612E+001   0.1240852E+001
   0.4652831E+001  -0.4607766E+000
   0.3211461E+001  -0.1273904E+001
   0.2093175E+001  -0.3772304E+000
   0.2710828E+001   0.9115100E+000
   0.3262929E+001   0.7590431E+000
   0.3479505E+001   0.1192540E+001
   0.3526087E+001   0.8246576E+000
   0.4945103E+001   0.5255153E+000
   0.3360342E+001   0.1476352E+001
   0.1520254E+001   0.2089781E+001
   0.1995259E+000   0.9712220E+000
   0.5664336E-001   0.1506764E+000
   0.9722789E-001   0.1971264E+000
   0.1503972E+000   0.1844976E+000
   0.1819143E+000   0.1088445E+000
   0.2410516E+000   0.1115431E+000
   0.3278877E+000   0.1261022E+000
   0.4137530E+000  -0.8487171E+000
  -0.5223114E+001  -0.4137723E+001
  -0.1316344E+002  -0.2829772E+001
  -0.1650956E+002  -0.4130797E+001
  -0.1054658E+002  -0.5766307E+001
  -0.6765679E+001  -0.3365305E+001
  -0.3968686E+001  -0.2755779E+001
  -0.1988972E+001  -0.2152086E+001
  -0.8898278E+000  -0.2224296E+001
  -0.5766733E+000  -0.3083829E+001
  -0.7072859E+000  -0.1023899E+002
  -0.1190478E+001  -0.2513397E+002
  -0.3126894E+001  -0.3126513E+002
  -0.5787930E+001  -0.2823827E+002
   0.7188116E+001  -0.1295050E+002
  -0.5264068E+001  -0.1494445E+002
  -0.1470980E+002  -0.7878639E+001
  -0.1234020E+002  -0.2574849E+001
   0.5657808E+000   0.6912462E+001
   0.6083164E+001   0.8223703E+001
   0.6553603E+001   0.5622386E+001
   0.5924954E+001   0.2947020E+001
   0.5278373E+001   0.1709162E+001
   0.4347893E+001   0.9857374E+000
   0.3038978E+001  -0.9305615E-002
   0.1954002E+001  -0.1746992E+000
   0.1473776E+001  -0.1176896E+001
   0.9673012E+000  -0.9203096E+000
   0.7592443E+000   0.4576494E+000
   0.2471854E+001   0.1049091E+000
   0.2459695E+001   0.9538670E+000
   0.4190429E+000   0.1103616E+001
  -0.3536686E+000   0.7356438E+000
  -0.1758743E+000   0.1056149E+000
  -0.1636393E+000   0.6034819E-001
  -0.2788451E+000   0.1318178E+000
  -0.3461979E+000   0.1919937E+000
  -0.2694215E+000   0.1540189E+000
  -0.1485776E+000   0.1121422E+000
  -0.8354441E-001   0.1146570E+000
  -0.3197226E+000   0.1063414E+000
  -0.3526266E+001  -0.3170507E+001
  -0.8305140E+001  -0.2898449E+001
  -0.9970307E+001  -0.1700921E+001
  -0.6618114E+001   0.1496773E+000
  -0.3518000E+001   0.3530488E+001
  -0.1625830E+001   0.2922091E+001
  -0.3821415E+000   0.1044009E+001
   0.3964728E+000  -0.7009489E+000
   0.9325294E+000  -0.9703390E+000
   0.1696126E+001  -0.1713552E+001
   0.3601303E+001  -0.4653303E+001
   0.7293467E+001  -0.8166934E+001
   0.9737403E+001  -0.9365437E+001
   0.1984262E+001  -0.7796495E+001
  -0.1272672E+002  -0.6879815E+001
  -0.2426687E+002  -0.5096308E+000
  -0.2279740E+002   0.4852906E+001
  -0.1040616E+002   0.7761496E+001
  -0.2342061E+001   0.8403423E+001
   0.4472724E+000   0.6179443E+001
   0.1162684E+001   0.2599313E+001
   0.1900544E+001   0.1021882E+001
   0.2575125E+001   0.3379785E+000
   0.3060583E+001   0.4437615E-001
   0.3409574E+001  -0.1154570E+001
   0.2174394E+001  -0.1246045E+001
  -0.7038585E+000  -0.4177039E+000
  -0.1847558E+001   0.4429004E+000
  -0.1646596E+001  -0.1350633E+000
  -0.1531184E+001   0.3526817E-002
  -0.2200012E+001  -0.1384831E+000
  -0.1429708E+001  -0.5747264E+000
  -0.5688204E+000  -0.3288853E+000
  -0.3338243E+000   0.1879805E+000
  -0.3024568E+000   0.7518727E+000
  -0.3883527E+000   0.9813003E+000
  -0.2960033E+000   0.8564446E+000
  -0.2147227E+000   0.3393095E+000
  -0.2287595E+000  -0.2269636E-001
  -0.6660459E+000   0.8527532E+000
  -0.8314416E+000   0.1118504E+001
   0.6378093E+000  -0.5820839E+000
   0.3354891E+001  -0.8573399E-001
   0.3976809E+001   0.2744499E+001
   0.3780256E+001   0.6737463E+001
   0.2525013E+001   0.5756320E+001
   0.5161683E+000   0.1873315E+001
   0.3400765E+000  -0.4164652E+001
   0.1245327E+001  -0.4841194E+001
   0.2125241E+001  -0.4337229E+001
   0.3122414E+001  -0.2881994E+001
   0.4972711E+001  -0.3117839E+001
   0.5993998E+001  -0.5439911E+001
  -0.4868923E+001  -0.9426476E+001
  -0.1598499E+002  -0.8607378E+001
  -0.2200417E+002  -0.5902946E+001
  -0.1833070E+002  -0.4594131E+001
  -0.1014425E+002  -0.1693996E+001
  -0.4746411E+001  -0.2034336E+000
  -0.1780172E+001   0.2467532E-001
  -0.3540332E+000   0.1558701E+000
   0.8829652E+000   0.2824623E+000
   0.2184667E+001   0.3035939E+000
   0.3388550E+001  -0.9004486E+000
   0.3949379E+001  -0.2438122E+001
   0.2409213E+001  -0.2050297E+001
  -0.6775599E+000  -0.1298141E+001
  -0.2325964E+001  -0.3931369E+000
  -0.3740226E+001  -0.8769649E+000
  -0.4614231E+001  -0.1240649E+001
  -0.4888389E+001  -0.1601460E+001
  -0.2853672E+001  -0.2267180E+001
  -0.7044163E+000  -0.1654560E+001
  -0.2828008E-001   0.4694545E+000
  -0.1143043E-001   0.1597383E+001
  -0.1364274E+000   0.1546827E+001
  -0.2533730E+000   0.1006727E+001
  -0.3622035E+000   0.2492525E+000
  -0.4041406E+000  -0.9455296E-001
  -0.8371520E+000   0.4002634E+000
  -0.1032609E+001   0.3214351E+001
   0.2044772E+001   0.1946811E+001
   0.6946883E+001   0.1145933E+001
   0.9989761E+001   0.2861253E+001
   0.9351961E+001   0.6755031E+001
   0.5454305E+001   0.8037433E+001
   0.4150047E+000   0.4341165E+001
  -0.3241096E+001  -0.1001020E+002
  -0.3417430E+001  -0.1442630E+002
  -0.2270701E+001  -0.1740714E+002
   0.6699755E+000  -0.1401444E+002
   0.2303648E+001  -0.1159924E+002
   0.1068535E+001  -0.1212400E+002
  -0.4810727E+001  -0.8068218E+001
  -0.1360523E+002  -0.1058999E+002
  -0.2304264E+002  -0.8023468E+001
  -0.2267075E+002  -0.4744977E+001
  -0.1402061E+002  -0.1971124E+001
  -0.5525339E+001  -0.4999408E+000
  -0.1309701E+001  -0.4253072E+000
  -0.1278678E+000  -0.9159143E-002
   0.8231861E+000   0.3161412E+000
   0.1808153E+001  -0.1116768E+001
   0.2198966E+001  -0.4817752E+001
   0.1521530E+001  -0.5546448E+001
   0.1055433E+001  -0.4351534E+001
   0.1074519E+001  -0.2822309E+001
   0.2776216E-001  -0.2993489E+001
  -0.1664532E+001  -0.4274514E+001
  -0.3437320E+001  -0.4162747E+001
  -0.3311175E+001  -0.4013145E+001
  -0.2289816E+001  -0.2798945E+001
  -0.5500056E+000  -0.2176647E+001
   0.5117629E+000  -0.3786875E+000
