# ~alp d~p/dy   Phi_p_sgs,y
   0.2657385E+001   0.1412162E+001
   0.1261935E+002   0.1130177E+002
   0.3007719E+002   0.1232827E+002
   0.3861580E+002   0.8664542E+001
   0.5159761E+002   0.6811944E+001
   0.6495140E+002   0.4106773E+001
   0.6223983E+002   0.5679014E+001
   0.7084406E+002   0.4165004E+000
   0.9924378E+002  -0.8025278E+001
   0.1030951E+003  -0.1775326E+001
   0.3215036E+002  -0.3406794E+001
   0.5576661E+001  -0.4569128E+001
   0.4641331E+001   0.4076551E-001
   0.2786719E+002  -0.8192489E+001
  -0.4114274E+001   0.4272801E+000
  -0.1213918E+001   0.3413516E-001
  -0.1718113E+001  -0.1975594E-001
  -0.8153606E+000  -0.9262579E-002
  -0.7225632E+000   0.5706620E-002
  -0.6987986E+000  -0.3936741E-001
   0.1063926E-001  -0.7892661E-001
   0.5193104E+000  -0.1722125E-001
   0.8686795E+000   0.7118307E-002
   0.1368990E+001   0.1701838E-001
   0.2470836E+001   0.5000281E-001
   0.4210899E+001  -0.5015458E-001
   0.2251171E+001   0.1403070E+000
   0.5003417E+001   0.1984876E+000
   0.9816468E+001   0.1995898E+001
  -0.4357980E+001   0.2626753E+001
  -0.3178525E+002  -0.3140409E+001
  -0.8738141E+002  -0.1774793E+002
  -0.1757295E+002  -0.2715245E+002
  -0.5099824E+000  -0.1728214E+001
   0.4116296E-001  -0.1722350E+000
   0.1648707E+001   0.1528692E-001
   0.4178732E+001   0.6175359E-002
   0.3357147E+001   0.2172124E-001
   0.2148714E+001  -0.4614245E-001
   0.1630467E+000   0.9717241E-001
  -0.3168955E+000   0.4725630E-001
  -0.4911450E+000   0.8676238E-001
  -0.4622086E+000   0.2184658E+000
   0.7242450E+000   0.1777875E+000
   0.2745901E+001   0.2913527E+000
   0.7112490E+001   0.2013289E+001
   0.1796989E+002   0.7327755E+001
   0.3662097E+002   0.1192374E+002
   0.5135472E+002   0.1226552E+002
   0.3651505E+002   0.8990891E+001
   0.1138852E+002   0.7926796E+000
   0.5940077E+001   0.2979475E-001
   0.6216693E+001  -0.6861241E-002
   0.3212438E+002  -0.1015874E+002
  -0.1440194E+000   0.3621436E+001
  -0.1194258E+001   0.2049098E-001
  -0.1271062E+001  -0.2535302E-003
  -0.5732449E+000  -0.9732627E-002
  -0.2081268E+000   0.5171024E-002
   0.2316102E+000   0.9714510E-002
   0.8104436E+000   0.1437049E-001
   0.1291962E+001   0.1818158E-001
   0.1691717E+001   0.1186890E-001
   0.2629570E+001   0.1494686E+000
   0.5962299E+001   0.5253931E+000
   0.6946513E+001   0.7628875E+000
   0.4627825E+001   0.1084026E+001
   0.8144573E+001   0.1102601E+001
  -0.5757501E+000   0.9684597E-002
  -0.3795780E+001  -0.1001306E+000
  -0.6990688E+001  -0.1125614E+001
  -0.4269411E+000  -0.3737628E+001
   0.6169570E+001  -0.1409431E+001
   0.3718508E+001   0.1761892E-001
   0.3449002E+001   0.1949418E-001
   0.4681957E+001   0.1891383E-003
   0.5277412E+001  -0.6215750E-002
   0.2830390E+001   0.3777208E-001
   0.9378148E+000  -0.9959921E-001
  -0.5133620E+000   0.3897598E+000
   0.2512807E+000   0.1080288E+001
  -0.1870343E+001   0.1665029E+001
  -0.9852108E+000   0.2311919E+000
   0.1372388E+000  -0.2091670E-002
   0.8480002E+000   0.1232913E-001
   0.1655435E+001   0.7117388E-002
   0.2321013E+001  -0.4973102E-002
   0.2909756E+001  -0.1292614E-001
   0.3449532E+001   0.4752394E-001
   0.2894389E+001   0.1040729E+000
   0.3086343E+001   0.2019855E+000
   0.4074194E+001   0.2351308E+000
   0.7756899E+001   0.4393645E+000
   0.5898401E+002  -0.6393669E+000
   0.2211819E+002   0.8794279E+001
  -0.7515627E+000   0.7554177E+000
  -0.1140759E+001   0.5259119E-001
  -0.6318689E+000  -0.7994123E-002
  -0.2739097E+000   0.1927831E-001
   0.1518852E+000   0.2357051E-001
   0.6570896E+000   0.2194020E-001
   0.1415786E+001   0.8891972E-002
   0.3561403E+001   0.4607359E+000
   0.1496202E+002   0.2381089E+001
   0.2685605E+002   0.8633639E+000
   0.3364121E+002   0.1309034E+000
   0.2865244E+002   0.1551304E+000
   0.1778970E+001   0.6872845E+000
  -0.5276617E+000   0.1496548E+000
  -0.6631782E+000  -0.5492795E-001
  -0.3990065E+000  -0.1392355E+000
   0.8365857E+000  -0.9092819E-001
   0.2381323E+001   0.7690257E-002
   0.4119824E+001  -0.1407647E+000
   0.6376367E+001  -0.6014656E+000
   0.6158325E+001  -0.1717423E+000
   0.4278564E+001   0.5285944E-001
   0.2549799E+001  -0.7178500E-005
   0.1917954E+001   0.1106855E+000
  -0.5820643E+000  -0.1615416E+001
  -0.1164814E+003  -0.8288833E+002
  -0.6631198E+002  -0.5412723E+002
  -0.2328980E+000   0.2241250E+001
   0.6849372E+000   0.4687579E-001
   0.1227016E+001   0.1699266E-001
   0.2180658E+001  -0.1069685E-001
   0.2697494E+001  -0.3633689E-001
   0.2372026E+001  -0.5992290E-002
   0.2457582E+001   0.8342109E-002
   0.2453789E+001  -0.1351230E-001
   0.1954103E+001  -0.5934333E-002
   0.1652130E+001   0.9667885E-004
   0.2574726E+001   0.1486485E+000
   0.1519135E+002   0.3119501E+001
   0.4200559E+002   0.2303737E+001
   0.9307183E+001   0.2722837E+001
   0.1937334E+001   0.5465538E+000
   0.5560395E+000   0.6213030E+000
   0.6440902E-001   0.2943463E+000
   0.2362122E+000   0.7486857E-001
   0.5693529E+000   0.5782255E-001
   0.1355646E+001  -0.2119225E-001
   0.1046399E+002   0.1218978E+001
   0.2832979E+002   0.8327315E+000
   0.2237960E+002   0.1530446E+001
   0.2095384E+002  -0.6245878E+000
   0.1514446E+002   0.6478258E+000
  -0.3305550E+001   0.2669275E+000
  -0.1126378E+001  -0.3776749E-001
  -0.2316587E+000  -0.2190914E-001
   0.1700172E+000   0.2913875E-002
   0.7158564E+000   0.6834769E-002
   0.1830552E+001  -0.6631886E-001
   0.3300864E+001  -0.3722523E+000
   0.2862664E+001  -0.5503466E-001
   0.2652682E+001   0.2277021E-001
   0.3183970E+001  -0.7361458E-002
   0.2910734E+001  -0.1935356E-001
   0.6425062E+001   0.4090596E+000
   0.1785028E+002  -0.2452454E+001
  -0.1645736E+003  -0.1633859E+002
  -0.1293531E+003  -0.5573728E+002
   0.4193709E+001  -0.7506550E+001
   0.1998450E+001  -0.5910510E-001
   0.2107288E+001  -0.8751401E-001
   0.3155284E+001  -0.8303241E-001
   0.3121445E+001  -0.7244907E-001
   0.1763793E+001  -0.1744658E-001
   0.1432677E+001   0.8606321E-002
   0.1612263E+001   0.2142828E-001
   0.1678111E+001   0.1835602E-001
   0.1571613E+001   0.6285370E-002
   0.1815885E+001  -0.3742053E-002
   0.5271152E+001   0.4176534E+000
   0.3810469E+002   0.3099241E+001
   0.4263350E+002   0.4942579E+001
   0.2916660E+002   0.9548207E+001
   0.4476647E+002   0.1628520E+002
   0.5083775E+002   0.2454875E+002
   0.1380397E+002   0.1263415E+002
   0.3130181E+001  -0.1119026E+000
   0.1396963E+001  -0.6666106E+000
   0.6306677E+000   0.1679396E+000
   0.1059172E+002  -0.6170139E+000
   0.6802073E+001  -0.5083566E+000
   0.3860775E+001  -0.8454280E+001
  -0.6744811E+001  -0.2140820E+000
  -0.5506406E+001   0.7587007E-001
  -0.2207343E+001  -0.1268321E+000
  -0.6101636E+000  -0.5667042E-001
  -0.3129082E-001  -0.5591513E-001
   0.3085820E+000  -0.9745306E-001
   0.5287321E+000  -0.1403365E+000
   0.4895530E+000  -0.6114202E-001
   0.5568165E+000  -0.4948919E-001
   0.1266998E+001   0.6899910E-001
   0.4577107E+001   0.1213472E+000
   0.4160799E+001  -0.3691786E-001
   0.8279169E+001   0.2120190E+000
   0.3231011E+002   0.1611006E+001
   0.3297520E+003   0.7057995E+002
   0.1843638E+003   0.7405429E+002
   0.5333464E+001  -0.9663486E+001
   0.1351585E+001  -0.4039379E+000
   0.2189480E+001  -0.2102790E+000
   0.3365011E+001  -0.4531730E-001
   0.3838546E+001  -0.6166359E-001
   0.2222232E+001  -0.1446941E-001
   0.1290742E+001  -0.9210467E-002
   0.1147689E+001  -0.2924197E-002
   0.1161935E+001  -0.2518083E-002
   0.1356033E+001  -0.3920058E-002
   0.2345187E+001   0.2859891E-001
   0.7149953E+001   0.4857500E+000
   0.4535743E+002   0.6376443E+001
   0.1214892E+003   0.5642293E+001
   0.1173756E+003   0.1016742E+002
   0.8803578E+002   0.1361605E+002
   0.8728328E+002   0.1965909E+002
   0.6157864E+002   0.1553755E+002
   0.2755788E+001   0.1631520E+001
  -0.1787861E+002  -0.1080764E+001
  -0.4269850E+002  -0.6037454E+001
  -0.3988681E+002  -0.1426743E+002
  -0.3481688E+002  -0.1828590E+002
  -0.4878501E+002  -0.1087047E+002
  -0.1103958E+002  -0.2232744E+001
  -0.4538679E+001  -0.1319833E+000
  -0.2846838E+001  -0.7902178E-001
  -0.1969609E+001  -0.1673221E-001
  -0.1483763E+001  -0.1653276E-001
  -0.1177739E+001  -0.1171046E-001
  -0.7696945E+000  -0.5198861E-001
   0.2418301E+000  -0.1508291E-001
   0.7696762E+000   0.1954568E-001
   0.8820486E-001   0.5451266E-002
   0.4072660E+001   0.7391497E+000
   0.5473138E+001  -0.2050122E+000
   0.6018398E+001   0.1490723E-001
   0.1281990E+002  -0.3134334E+001
   0.3850571E+002   0.9430502E+000
   0.2299759E+002   0.2191932E+001
   0.2452533E+001  -0.1509419E+000
   0.2345220E+001  -0.1018141E+001
   0.3020500E+001  -0.2068763E+000
   0.3759084E+001   0.3949469E-001
   0.3793798E+001   0.2491117E+000
   0.3910141E+001  -0.6396653E-001
   0.1848467E+001  -0.4098394E-001
   0.1207374E+001  -0.1622097E-001
   0.1379885E+001  -0.5576767E-002
   0.1715614E+001  -0.2162078E-002
   0.1861955E+001   0.3693254E-001
   0.2467264E+001   0.4909532E+000
   0.3955018E+001   0.4073251E+001
   0.7630552E+001   0.9480959E+001
   0.7876270E+001   0.2715801E+001
   0.5995970E+001  -0.1712208E+000
   0.3074717E+001  -0.6927634E-001
  -0.2135019E+001   0.3429255E-001
  -0.1129807E+002   0.4176316E+001
  -0.1722181E+002   0.2303764E+001
  -0.9536233E+002  -0.1345424E+002
  -0.2155684E+003  -0.1654022E+002
  -0.8329029E+002  -0.1251576E+002
  -0.1783404E+002  -0.5312425E+001
  -0.4767914E+001   0.2506158E-001
  -0.1264016E-001  -0.4560632E+000
  -0.2405255E+000  -0.1877412E+000
  -0.5805540E+000  -0.1594485E+000
  -0.4515215E+000  -0.1133197E+000
  -0.3302305E-002  -0.6788565E-001
   0.1728171E+000  -0.2274413E-001
   0.3503996E+000  -0.2366572E-001
   0.2064861E+000  -0.4616010E-001
   0.1810789E+000   0.1725182E+000
   0.2649211E+001   0.3207800E+000
   0.3576039E+001  -0.4727615E+000
   0.2717748E+001  -0.1467990E+000
   0.3779641E+001  -0.1274179E+001
   0.4485951E+001  -0.3593999E+001
   0.1681554E+001  -0.5065102E+000
   0.1299529E+001   0.1404646E-001
   0.4997434E+001   0.1148004E-001
   0.4915697E+001   0.4036848E+000
   0.1349600E+001   0.9402165E-001
   0.8423706E+000   0.1420844E-001
   0.1856775E+001   0.8398967E-001
   0.2066353E+001  -0.2186771E+000
   0.1552719E+001  -0.9237953E-001
   0.1861550E+001  -0.2161831E-001
   0.2684958E+001   0.2244024E-001
   0.2154931E+001   0.1398992E+000
   0.1878236E+001   0.2338601E+000
   0.2507267E+000   0.2530170E+000
  -0.2528052E+000  -0.4187948E+000
  -0.2494325E+001  -0.1049171E+001
  -0.8846129E+000  -0.5654665E+000
   0.7328210E+001  -0.6765703E-001
   0.9054972E+002   0.6276147E+002
   0.4013006E+003   0.1108016E+003
   0.2473002E+003   0.1377445E+003
   0.3071168E+003   0.1711559E+003
   0.2085209E+003   0.9014082E+002
  -0.3393311E+002   0.4458447E+002
  -0.1723573E+002  -0.2651918E+001
  -0.1977074E+001  -0.8597314E+000
   0.3997098E+001   0.1716568E+001
   0.4517364E+001   0.1898865E+001
   0.4455070E+001   0.1466920E+001
   0.3314425E+001   0.6846578E+000
   0.1026200E+001  -0.8673214E-001
  -0.2192132E-001  -0.2799251E+000
  -0.5893064E+000  -0.2670087E+000
   0.2009913E+001  -0.2084690E+000
   0.7136953E+001  -0.5086839E+000
   0.1071604E+002  -0.9412577E+000
   0.1931175E+001   0.5837687E+000
  -0.1448093E+001  -0.9759242E-001
  -0.5568050E+000  -0.9231296E-001
   0.5169020E+000  -0.2664667E-001
   0.7381151E+000  -0.4628201E-002
   0.4824631E+001  -0.1631233E+000
   0.1340048E+002   0.4764119E+000
   0.5584166E+001   0.7002116E+000
   0.1270742E+001   0.8696127E-001
   0.3021286E+000   0.1014034E-001
  -0.1630756E+000   0.7722897E-001
   0.2601262E+000   0.8750047E-001
   0.1778076E+001  -0.1995356E-001
   0.2619655E+001  -0.8222211E-001
   0.2027170E+001   0.1949982E-002
   0.1845983E+001   0.9418020E-001
   0.1420648E+001   0.5162542E+000
  -0.1686972E+001   0.2090762E+001
  -0.1973970E+001  -0.1639245E+000
  -0.1778761E+001  -0.1832808E+001
   0.5250398E+000  -0.3644941E+000
   0.7670267E+001   0.2027409E+001
   0.9430598E+002   0.3221008E+002
   0.1278709E+003   0.1508721E+003
   0.2752542E+003   0.2066066E+003
   0.3274142E+003   0.1491461E+003
   0.3040620E+003   0.2296341E+003
   0.3633142E+003   0.1167916E+003
   0.1474187E+003   0.7089654E+002
   0.1547361E+002   0.6273068E+001
   0.1176902E+002   0.1595916E+001
   0.4364960E+001   0.1401710E+001
   0.2563773E+001   0.7207329E+000
   0.1905224E+001   0.9976850E-001
   0.1322638E+001  -0.8745047E-001
   0.1498212E+001  -0.2556454E+000
   0.2288617E+001  -0.4561777E+000
   0.1873978E+001   0.6344291E-003
   0.3602963E+001  -0.3741495E+001
  -0.9063825E+001  -0.2077276E+001
  -0.1503136E+002  -0.9476592E+001
  -0.1856771E+002  -0.1184556E+002
   0.1213452E+001  -0.4308192E+000
   0.2856150E+001   0.3089930E+001
   0.9646655E+000  -0.2117620E+000
   0.1015494E+002   0.5903149E+001
   0.3460475E+002   0.4741093E+001
   0.1147904E+002   0.2387023E+001
   0.1740621E+000   0.4523055E+000
  -0.5728770E+000   0.8205978E-001
  -0.1172010E+001   0.1560871E+000
  -0.1087810E+001   0.3273293E+000
   0.8542526E-001   0.3978063E+000
   0.9200602E+000   0.3367240E+000
   0.2445894E+000   0.9638879E-001
  -0.5217375E+000   0.3430670E-001
  -0.1734811E+001   0.7088559E-003
  -0.6973387E+001   0.3320956E+001
  -0.4193686E+001  -0.5427130E+001
   0.3353969E+001  -0.3977488E+001
   0.3144763E+001  -0.3129491E+000
   0.4314853E+001   0.2101878E+000
   0.1050465E+002   0.3642356E+001
  -0.1346866E+001   0.1765664E+001
  -0.6332803E+000   0.4636845E+000
  -0.7845338E+001   0.2525188E+001
  -0.1165792E+002   0.3377130E+001
  -0.2425997E+001   0.5010121E+002
   0.3368502E+002   0.5290700E+002
   0.2413799E+002   0.3896250E+001
  -0.2006816E+001   0.1165936E+000
  -0.3157958E+000   0.1310514E+000
   0.8867054E+000  -0.8735866E-002
   0.1451146E+001  -0.1049674E+000
   0.1172577E+001  -0.2238633E+000
  -0.4054943E+000  -0.1791996E+001
  -0.1661083E+001  -0.1973745E+001
  -0.2114423E+001  -0.9022509E+000
  -0.9313057E+001   0.1305748E+001
  -0.7679410E+001  -0.2289798E+001
  -0.2131965E+002  -0.1244048E+002
  -0.2692765E+002  -0.1481566E+002
  -0.4412382E+001  -0.1063174E+002
   0.1130202E+002  -0.4915592E+001
   0.6615377E+002   0.3295121E+002
   0.7100174E+002   0.7355331E+001
   0.2263899E+002   0.1324233E+002
   0.8619428E+001   0.2882103E+001
  -0.7673901E+001   0.1175960E+001
  -0.1301384E+001   0.4285638E-001
  -0.1826184E+001   0.3486511E-001
  -0.1623643E+001   0.1569249E+000
  -0.7718598E+000   0.1452182E+000
  -0.2807073E+000   0.4454387E-001
  -0.1807846E+000  -0.1892593E-001
  -0.6768941E+000  -0.4112997E-001
  -0.1325898E+001  -0.9387970E-002
  -0.3809134E+001  -0.3809904E+000
  -0.1869164E+002  -0.8077447E+001
  -0.6564236E+001  -0.9387881E+001
   0.4255798E+001  -0.5931997E+000
   0.2293909E+001  -0.1314257E+000
  -0.2785186E+001  -0.3152349E+000
  -0.5311385E+001  -0.6880946E+000
  -0.1627579E+001  -0.1531746E+000
  -0.1682973E+002  -0.4972111E+001
  -0.3486376E+002  -0.2632335E+001
  -0.1915266E+002  -0.2014064E+001
  -0.1025594E+002  -0.7092044E-001
  -0.6446477E+001   0.3807031E+000
  -0.4140868E+001  -0.3442266E-001
  -0.1394308E+001  -0.9932635E-001
   0.8807015E+000  -0.5512006E+000
   0.7221676E+000  -0.9683368E+000
  -0.1033239E+002  -0.7303418E+001
  -0.6136312E+002  -0.1644240E+002
  -0.3699785E+002  -0.4136901E+001
  -0.1544360E+002  -0.7548678E+001
  -0.1623447E+002  -0.4946135E+001
  -0.1318332E+002   0.2089343E+001
  -0.2616967E+002  -0.6097882E+001
   0.2728893E-002  -0.3508060E+001
   0.1414847E+002  -0.2426653E+001
   0.1506592E+003   0.4739670E+001
   0.8303512E+002   0.3005909E+002
   0.1603625E+002   0.5481163E+001
   0.9236599E+000   0.8552981E-002
  -0.6060753E+001  -0.8408856E-001
  -0.2468699E+002   0.7720779E+001
  -0.5163568E+001   0.4383611E+001
  -0.1447823E+002   0.2849495E+002
  -0.7779323E+001   0.1159806E+002
  -0.5479094E+000   0.1036788E+000
  -0.3085448E+001  -0.4448382E+001
  -0.1462282E+002  -0.5849739E+001
  -0.1023575E+002  -0.1703066E+001
  -0.2278063E+001  -0.3330091E+000
  -0.4627244E+000  -0.4294468E-001
   0.4432334E+000  -0.4693989E-001
   0.1178439E+001  -0.8278340E-001
   0.1340906E+001  -0.5831544E-001
   0.1471866E+001  -0.1387831E+000
   0.5975156E-002  -0.4602725E+000
  -0.5561294E+001   0.2959256E-001
  -0.4172477E+001  -0.1760566E+000
  -0.2691149E+001  -0.8071902E+000
  -0.4692809E+001  -0.1941253E+001
  -0.4016373E+001  -0.3630699E+000
  -0.4562724E+001   0.1029939E+000
  -0.7652879E+001   0.4394751E-001
  -0.8372496E+001   0.1410577E-001
  -0.3573328E+001   0.5828543E-001
  -0.6095855E+001  -0.4217741E+001
  -0.2033540E+002  -0.1161699E+002
  -0.4136508E+002  -0.5883908E+001
  -0.1609903E+002   0.7103143E+000
  -0.2399756E+002   0.3748183E+000
  -0.1534784E+003  -0.1240862E+002
  -0.5392582E+002  -0.1643929E+002
  -0.2234901E+002  -0.1855486E+001
  -0.5576958E+002   0.2123539E+001
  -0.6113046E+001  -0.3134243E+001
   0.1751903E+002   0.5610754E+001
   0.1828821E+002   0.1294349E+002
   0.1285840E+001   0.2539370E+000
   0.7376021E+000   0.1246815E+000
  -0.1174131E+001  -0.4453715E+000
  -0.1408740E+002   0.3114838E+001
  -0.6037430E+001   0.1005657E+002
   0.6250083E+001   0.1732071E+002
   0.1514021E+003   0.2848019E+002
   0.1169502E+003   0.4011644E+002
  -0.6057412E+001   0.1013768E+002
  -0.2560092E+002  -0.4149546E+001
  -0.9263043E+001  -0.4409838E+001
  -0.6116389E+001  -0.7507290E+000
  -0.2926101E+001  -0.3964494E+000
   0.1082440E+000  -0.5016817E-001
   0.1218791E+001   0.8880998E-001
   0.1578836E+001  -0.1715096E-001
   0.1378540E+001   0.2143954E-001
   0.1625874E+001   0.2148070E-001
   0.1451267E+001  -0.5429535E-001
  -0.7603341E+000  -0.2051108E+000
  -0.3571501E+001  -0.1226764E+000
  -0.2509337E+001  -0.1307014E+000
  -0.1930231E+001  -0.1421574E+000
  -0.3122866E+001  -0.2106211E+000
  -0.3916831E+001   0.5987009E-002
  -0.1458753E+002  -0.2168610E+000
  -0.2458978E+002  -0.4739341E+001
  -0.8612221E+001   0.1702122E+000
  -0.2120411E+002  -0.1155653E+001
  -0.2408621E+002  -0.8351309E+001
  -0.1003477E+002  -0.6596057E+001
  -0.2369393E+001  -0.2097362E+000
  -0.1087851E+001   0.8618389E+000
  -0.2044117E+002   0.7843997E+001
   0.1319989E+001   0.1208737E+002
   0.6670487E+002   0.8346638E+002
   0.5977325E+002   0.7842161E+002
   0.2736709E+002   0.3237717E+002
   0.2200681E+002   0.4131243E+001
   0.4561311E+001   0.1347975E+001
   0.1002612E+001   0.1577924E+000
   0.7856257E+000   0.4102468E-001
   0.6025795E+000   0.8304755E-001
  -0.1876894E+000  -0.2037834E+001
   0.7744921E+002   0.2751738E+002
   0.8099506E+002   0.1184500E+002
   0.5382639E+002   0.2642401E+002
   0.1577203E+002   0.5489678E+002
  -0.5882603E+001   0.1124777E+002
  -0.2351643E+001  -0.3956278E+000
  -0.1062414E+001  -0.3335585E-001
  -0.2019398E+001  -0.5848689E-001
  -0.3381182E+001  -0.7399099E-001
   0.5050254E+000  -0.3556240E+000
   0.2428528E+001   0.6418468E-001
   0.1886144E+001   0.1205852E-001
   0.1342200E+001  -0.1552265E+000
   0.5749420E+000  -0.1475078E+000
  -0.2135611E-001   0.2079669E-002
  -0.3350855E+000   0.3389616E-001
  -0.4913810E+000   0.2189691E+000
  -0.7523964E+000   0.2483104E+000
  -0.4483684E+000  -0.1052925E-001
  -0.8800385E+000  -0.3282369E-001
  -0.2235961E+001  -0.1367106E+000
  -0.2582494E+002  -0.4011847E+001
  -0.1309455E+003  -0.1169546E+002
  -0.1095031E+002  -0.1631239E+002
  -0.1449791E+001   0.9803456E+000
  -0.1550969E+001   0.6174851E-001
  -0.1926759E+001   0.4495392E-001
  -0.4924354E+001  -0.6663679E+000
  -0.3245573E+002  -0.2020537E+001
  -0.4060245E+000   0.1086246E+001
   0.2721143E+003   0.4014560E+002
   0.3874469E+003   0.1006562E+003
   0.4659873E+003   0.5237788E+002
   0.2632402E+003   0.1668316E+002
   0.6220123E+002   0.1216784E+002
   0.9940192E+001   0.1839452E+001
   0.1228141E+002   0.8843141E+001
   0.5305614E+002   0.3082911E+002
   0.7264311E+002   0.2904263E+002
   0.3315766E+002   0.1360674E+002
   0.2674549E+002   0.3645213E+001
   0.3824268E+002   0.1083181E+002
   0.1603024E+001   0.2150612E+001
  -0.1063282E+001   0.1897227E+000
  -0.7096194E+000   0.4864875E+000
  -0.9948478E-001   0.1877217E+000
  -0.1321111E+000   0.3283416E-001
  -0.3900376E+000  -0.4438469E-001
  -0.2492488E+000  -0.3264662E+000
   0.2524688E+001  -0.1010616E+000
   0.5139050E+001   0.2134149E+000
   0.2499518E+001   0.8775735E-001
   0.2305712E+001   0.2449814E+000
  -0.6163246E+000  -0.2300035E-001
  -0.9169047E+000  -0.1952308E+000
  -0.1107715E+001  -0.6781981E+000
  -0.8388318E+001  -0.8601340E+001
  -0.7127602E+001  -0.4761005E+001
  -0.2119466E+001  -0.1479814E+000
  -0.7368276E+000  -0.1409745E-001
