# ~alp d~p/dy   Phi_p_sgs,y
  -0.1460606E+000   0.2093406E-001
   0.4724000E+000  -0.1464197E-002
   0.9588270E+000  -0.6292409E+000
  -0.3572629E+001  -0.1181443E+000
  -0.2157598E+000  -0.4187524E-001
   0.2768601E+000  -0.3062817E+000
   0.1510621E+001  -0.1714373E+000
   0.1782591E+001   0.1467977E+000
   0.3273499E+000  -0.2580643E-001
   0.5314671E+000  -0.3028076E-002
   0.1963215E+001  -0.1792508E-001
   0.4455392E+001  -0.2335741E-001
  -0.3363330E+000  -0.1759180E-001
   0.6122028E+000   0.5827848E+000
   0.5064757E+000   0.2818283E+001
  -0.3380093E+002  -0.3922392E+001
  -0.1169289E+003  -0.4131124E+001
  -0.4021261E+000   0.2167124E+001
   0.3427275E+002   0.6974307E+001
   0.3481037E+002   0.8203804E+000
   0.3296489E+002  -0.1722160E+001
   0.8677414E+001  -0.2161117E+001
   0.7381255E+001  -0.1939403E+000
   0.9596588E-001   0.1247499E+000
  -0.2637040E+000   0.3597534E-002
  -0.7729978E-001  -0.4083799E-003
   0.3813709E+000   0.4806573E-002
   0.1203118E+001  -0.8720595E-001
  -0.3341095E+001  -0.6558270E+000
   0.2080860E+001  -0.1529919E+000
   0.2998205E+001  -0.1578176E+000
  -0.2169867E+001  -0.2234608E+000
  -0.6211079E+001  -0.2637806E+000
  -0.2675587E+002  -0.7593734E+000
  -0.2419097E+002  -0.1319615E+001
  -0.2937776E+001  -0.1096979E+000
  -0.1680494E+001   0.3043041E-001
  -0.2527035E+001  -0.1054863E-001
  -0.2485450E+001   0.1839475E+000
  -0.1227610E+001  -0.1199933E-001
  -0.8113024E+000   0.7748613E-002
  -0.6090280E+000  -0.1215504E+000
  -0.1264234E+002  -0.1401408E+001
  -0.3122886E+002  -0.4799570E+001
  -0.3572096E+002  -0.2511799E+001
  -0.2302620E+002  -0.7918927E-001
  -0.2022481E+001  -0.2790123E+000
  -0.5111839E+000   0.5545754E-001
   0.6913587E-001  -0.3286220E-001
   0.3442465E+000  -0.4393729E-001
   0.5521000E+000  -0.1879667E-001
  -0.6111129E+001   0.7596066E-001
  -0.9296685E+000   0.2939172E-003
  -0.3930256E+001  -0.2379294E+000
  -0.1384488E+001   0.2398860E+000
  -0.5232753E+002  -0.8154585E+001
   0.7095609E+002   0.8394145E+001
   0.7018004E+002   0.7401922E+001
   0.2732178E+002   0.8117146E+001
   0.6710076E+001   0.1164787E+001
   0.5315840E+002   0.1256350E+002
   0.1100913E+003   0.5998856E+000
   0.1257520E+002   0.1301665E+001
   0.2042127E+001   0.2932410E+000
  -0.3262230E-001   0.1012486E-001
  -0.3261456E+000  -0.1060472E-001
  -0.1066298E+001  -0.4638666E-001
  -0.5725174E+001  -0.7731175E+000
   0.9226699E+000  -0.2647051E+000
  -0.3724723E+000  -0.1011729E+001
   0.1739050E+001  -0.4027205E-001
   0.2304071E+001   0.2758874E+000
  -0.8789018E+001  -0.1766779E+000
  -0.1327222E+002  -0.2205991E+000
  -0.9480867E+001   0.9148708E+000
  -0.3050828E+001   0.4331792E-002
  -0.1484099E+001   0.6871075E-002
  -0.1575017E+001   0.6649443E-002
  -0.2113908E+001   0.3759640E-002
  -0.1923409E+001   0.6461754E-001
  -0.1948600E+001   0.1616779E-001
  -0.3048353E+002  -0.1145597E+002
  -0.1226397E+003  -0.1774966E+001
  -0.5250298E+002  -0.5572548E+001
  -0.2165239E+002   0.5554370E+000
  -0.4210464E+001   0.2862409E+001
  -0.5834161E+001   0.1571878E+001
  -0.4631667E+000  -0.2001837E-001
  -0.8519681E+000  -0.4382352E-001
  -0.7245638E+000  -0.6412906E-001
  -0.7674865E+000  -0.3074304E+000
  -0.1012150E+002  -0.1315163E+001
  -0.2575424E+001  -0.3073413E+000
  -0.9645939E+001  -0.6359048E-001
   0.9094281E+000  -0.5099003E+001
   0.8475937E+002  -0.2098357E+002
   0.1082180E+002  -0.4034543E+000
   0.8085085E+001  -0.2584645E-001
   0.8660718E+001   0.3516559E+000
   0.1961172E+001   0.4004242E+000
   0.5424369E+001   0.1186044E+001
   0.5419772E+001   0.1464171E+001
   0.1282894E+002   0.3118742E+000
   0.4877373E+001   0.1446279E+000
   0.1512070E+001  -0.3174839E-003
  -0.2296139E+001   0.1199723E-001
  -0.2311864E+001  -0.3178309E-001
  -0.7211895E+000  -0.3172112E+000
   0.3156840E+001  -0.3689841E+000
  -0.3464793E+001  -0.4486508E-001
   0.3076274E+001  -0.3595938E+000
   0.7419153E+001  -0.1751027E+000
   0.1012462E+001  -0.1994069E+000
  -0.3860973E+001  -0.2131857E-001
  -0.4394367E+001   0.1147083E+000
  -0.2405823E+001   0.6993188E-001
  -0.1083830E+001   0.1360872E-001
  -0.9736648E+000   0.5313372E-002
  -0.1119357E+001   0.7420630E-002
  -0.1610431E+001   0.2810957E-001
  -0.4821886E+001  -0.2334375E+000
  -0.4827881E+002   0.5326784E+000
  -0.2100808E+002  -0.8814941E-001
  -0.1024927E+002   0.9404608E+000
  -0.7114292E+001  -0.2430882E-001
  -0.1367171E+002   0.1858601E+001
  -0.7497556E+001  -0.7411771E+000
  -0.1499108E+002  -0.8275047E+001
  -0.3576553E+002  -0.1815995E+002
  -0.1266598E+002  -0.7825500E+001
  -0.1447696E+002  -0.2211410E+001
  -0.4359223E+001  -0.1087307E+001
  -0.3480499E+001  -0.4236247E+000
   0.1287025E+002  -0.7418550E+001
   0.8832512E+001  -0.2017012E+001
   0.2191151E+002   0.9126669E+000
   0.7902770E+001  -0.2861920E+000
   0.7695982E+001  -0.1350576E+000
   0.1197888E+002  -0.8067406E+000
   0.1910612E+002   0.5949207E+000
   0.1513339E+002   0.3123170E+000
   0.1401066E+001   0.4759672E+000
   0.2481411E+001   0.3283997E+000
   0.6901189E+001   0.6779220E-001
   0.3304132E+001  -0.2284056E-002
   0.2523571E+000  -0.3013114E-001
  -0.2706565E+000  -0.1370603E+000
   0.7986612E+000   0.7505503E-001
   0.4591794E+000   0.4753881E-001
   0.4147137E+001   0.1259225E+000
   0.7417178E+001  -0.4000832E-002
   0.1242169E+002   0.1114306E+001
   0.9252421E+001   0.6171400E+000
  -0.1026895E+001   0.2413310E+000
  -0.3800305E+001   0.1170853E+000
  -0.2178925E+001   0.9651527E-002
  -0.9654601E+000   0.7468894E-002
  -0.6792943E+000  -0.9757203E-003
  -0.7977925E+000   0.1731713E-002
  -0.1807789E+001   0.1796972E-001
  -0.7351552E+001   0.6708149E+000
  -0.1327958E+002   0.4235584E+001
   0.6762463E+002  -0.1619085E+000
   0.4858354E+002   0.1673453E+000
   0.9068863E+000   0.1456648E+001
  -0.2183387E+002  -0.7582672E-001
  -0.3237420E+002  -0.1913930E+001
  -0.1858547E+002  -0.4271858E+001
  -0.1611597E+002  -0.8909712E+001
  -0.3208029E+002  -0.2231028E+002
  -0.2338548E+002  -0.7368768E+001
  -0.1051338E+002  -0.1614746E+001
   0.3820629E+001  -0.6723608E-001
  -0.7262764E-001  -0.3258528E+001
   0.5394524E+001  -0.2401404E+000
   0.2608824E+001   0.3053715E-001
   0.8237120E+001   0.2759162E+000
   0.7165903E+001  -0.1312593E+000
   0.8924724E+001  -0.1996404E+001
   0.4856490E+001   0.1250488E+001
   0.4682433E+001   0.2157593E+001
   0.2996781E+002   0.8322640E+000
   0.5334980E+001   0.3814579E+000
   0.1278326E+002   0.9187707E-001
   0.5117763E+001   0.2480867E+000
   0.1064681E+001   0.9661100E-003
   0.3630521E+000   0.8150738E-002
   0.2079050E+000  -0.8219736E-002
   0.1303001E+001  -0.3491069E-001
   0.5866361E+001  -0.9029311E-001
   0.3549176E+001   0.2152415E+000
   0.5493763E+001  -0.1153470E+000
   0.2673409E+002   0.8201539E+000
   0.2493956E+002   0.6663772E+001
  -0.1197923E+001   0.6539578E+001
  -0.1458909E+000   0.2701108E+000
  -0.3585182E+000   0.8686440E-002
  -0.3481934E+000  -0.3572582E-003
  -0.4707109E+000  -0.2843719E-002
  -0.9779886E+000   0.1421218E-001
  -0.1144627E+001   0.2139013E+000
  -0.8117795E+000   0.7654154E+000
  -0.8197922E+000   0.1060259E+001
   0.3264666E+000   0.3823877E+000
   0.1941850E+002  -0.8970697E-001
  -0.3430631E+001  -0.3542885E+000
   0.2858650E+001   0.7188594E-001
   0.3660094E+001   0.1714538E+000
   0.6198177E+000  -0.1708327E-001
  -0.1582532E+002  -0.3178446E+001
  -0.2608238E+002  -0.1082904E+002
  -0.5165794E+002  -0.9078565E+001
  -0.1853375E+002  -0.5627375E+001
   0.5525316E+001   0.8049200E-001
   0.6277866E+001  -0.5504045E+000
   0.2005776E+001   0.1479772E-001
   0.1977610E+001   0.7618979E-002
   0.3991242E+001   0.1734951E+000
  -0.5028099E+001  -0.8727316E+000
   0.6385630E+000  -0.1572445E+001
  -0.1051483E+000   0.5435558E-002
  -0.7110702E+000   0.2762659E+000
   0.2522440E+001   0.2993725E+000
   0.5894295E+001   0.9353478E-001
   0.6653671E+001   0.1337493E+000
   0.1560810E+001   0.1588771E-002
   0.4700013E+000   0.4190708E-002
   0.5827961E+000  -0.4122251E-002
   0.2671477E+001  -0.7938101E-002
   0.4749819E+001  -0.1067918E+000
   0.6495399E+001  -0.4933960E+000
   0.2044021E+001   0.6907671E-001
   0.5229896E+001   0.2330610E+000
   0.5751958E+002   0.1811115E+002
   0.6161017E+002   0.1085726E+002
   0.1800448E+001   0.1638534E+000
   0.1987152E+000   0.1133300E-001
  -0.5964138E-001   0.1060544E-001
  -0.1911706E+000   0.6968376E-002
  -0.2929322E+000   0.5153273E-002
   0.2077167E+001   0.1274565E+001
   0.3090662E+001   0.4793024E+000
   0.3207338E+002   0.5819449E+001
   0.1258770E+002   0.3662398E+001
   0.1949832E+002   0.4003667E+001
   0.1472160E+002   0.4583947E+001
   0.2854886E+002   0.1031335E+001
   0.2545554E+002   0.1870824E+000
   0.2550282E+002   0.3396038E+001
   0.2661775E+000   0.4863983E+000
  -0.3334571E+001  -0.1013593E+001
   0.1708088E+001  -0.2182843E+000
  -0.9879081E+001  -0.3384151E+001
   0.1120762E+002  -0.7095137E+000
   0.1277717E+001  -0.4985501E+000
   0.1370349E+001  -0.1131278E+000
   0.6544685E+000   0.1335408E-001
   0.3173718E+000  -0.7990120E-001
  -0.1287108E+001  -0.5076507E+000
  -0.1443859E+002  -0.3825300E+000
  -0.2595080E+001  -0.5109545E+000
  -0.1161202E+001  -0.1924516E-001
  -0.1903184E+001  -0.4916879E-001
  -0.2674840E+001  -0.2420983E+000
   0.2968907E+001  -0.1092075E-001
   0.2055313E+001   0.2380191E-002
   0.1494377E+001   0.2709104E-001
   0.2268767E+001   0.4422976E-001
   0.2464692E+001   0.4086963E-001
   0.2676404E+001   0.4692801E-001
   0.3259921E+001   0.4763677E-001
   0.5834992E+001  -0.2329627E+000
  -0.2485794E+000  -0.1660245E+001
  -0.2203309E+002   0.3479456E+001
  -0.3405182E+001  -0.1898051E+000
   0.5283069E+000  -0.2144146E-001
   0.6281348E+000   0.1746626E-002
   0.7081937E+000   0.1696140E-001
   0.5539722E+000   0.5099770E-001
  -0.7775058E-001   0.4523999E-001
   0.1340402E+000   0.2626847E-001
   0.1498198E+002   0.2486526E+000
   0.1237730E+002   0.3561116E+001
   0.8242178E+001   0.1907363E+001
   0.1257968E+002   0.9565124E+000
   0.6712687E+002   0.2740848E+001
   0.5835342E+001   0.6755426E+000
   0.1610730E+002   0.2109073E+001
   0.5673309E+002   0.2161556E+001
   0.9534000E+002   0.8083552E+001
   0.4330896E+001   0.3583015E+000
   0.2971991E+001   0.3532777E-002
   0.2040916E+001  -0.1611849E+000
   0.5374760E+000  -0.2099105E-001
  -0.1633319E+001   0.2726958E-001
  -0.1236130E+001  -0.1351423E-001
  -0.1691286E+000  -0.5626812E-003
   0.1444251E+000  -0.4422850E-002
  -0.7008028E+000  -0.5065739E-001
  -0.4169874E+001  -0.1556669E+000
  -0.3972284E+001  -0.1412111E+000
  -0.1547032E+001   0.6006092E-001
  -0.1153975E+001   0.3097782E+000
   0.8550472E+001  -0.8889172E-001
   0.5834760E+001  -0.9245441E+000
   0.3061109E+001   0.2561503E-002
   0.1670728E+001  -0.2591482E-001
   0.2059760E+001   0.2445374E-001
   0.8567314E+001   0.7136171E+000
   0.4666266E+001   0.1434900E+000
   0.2956947E+001   0.9623937E-001
   0.1876952E+001  -0.4488088E-002
   0.5286023E+001   0.4218838E+000
   0.1282081E+002   0.1449489E+001
   0.1053100E+001  -0.1218005E+000
   0.7090448E+000  -0.1538488E-001
   0.5508724E+000  -0.6515246E-002
   0.3358507E+000   0.1084481E-001
  -0.2210385E+000   0.4384755E-001
  -0.6209129E+000   0.7580251E-001
  -0.7435973E-001   0.2547184E-001
   0.2340306E+000  -0.5483555E+000
  -0.3694243E+001  -0.4833691E+000
  -0.2004363E+002  -0.3588147E+001
  -0.8368372E+001   0.1003505E-002
   0.5604431E+001   0.8175301E+000
   0.3309152E+000   0.8641985E-001
   0.5465626E-001   0.7854790E-002
   0.6531657E+000   0.5145065E-001
   0.1502762E+002   0.7830117E+001
   0.6935412E+002   0.2148055E+002
   0.7905880E+001  -0.1723032E+000
   0.3293939E+001  -0.2086943E+000
  -0.9876720E+000  -0.9924524E-002
  -0.2482895E+001  -0.6083236E-001
  -0.1918319E+001  -0.5500028E-001
  -0.1519686E+001  -0.6676814E-001
  -0.1609068E+001  -0.2330671E-001
  -0.1682988E+001  -0.1797604E-003
  -0.9637867E+000  -0.2776279E-001
   0.1968236E-001   0.2267901E-002
   0.2766343E+001   0.2442855E+000
   0.1359839E+002  -0.5401943E+000
   0.2460413E+002   0.5009275E+000
   0.2753604E+002   0.4447998E+000
   0.8789749E+001   0.1594145E+000
   0.3143902E+001   0.4510283E+001
   0.1054229E+002   0.3261018E+001
   0.3964214E+002   0.2356943E+001
   0.1836807E+002   0.3935559E+000
   0.1370604E+002   0.5030417E+000
   0.6976857E+001   0.2448473E+000
   0.2643233E+001  -0.4380924E-001
   0.1033769E+002   0.2822792E-002
   0.2084234E+001   0.6428530E-001
   0.5685662E+000   0.6537716E-003
   0.3329762E+000  -0.3172822E-002
   0.2392184E+000  -0.5970715E-002
   0.3555691E+000  -0.1010218E-001
  -0.2959246E+000   0.9803765E-002
  -0.4523763E+000   0.3387327E-002
  -0.8390036E+000  -0.7977686E-002
  -0.3481149E+002  -0.1526882E+001
  -0.2214410E+002  -0.7805104E+001
  -0.7407841E+001  -0.3774887E+000
  -0.4747710E+001  -0.2339754E+000
   0.6440870E+000  -0.9819037E-001
   0.4719424E+000   0.3858101E-003
   0.7182254E+000  -0.1590853E-002
   0.2444287E+001   0.1186185E+000
   0.8122921E+002   0.8036069E+001
   0.6891873E+001   0.6475142E-001
   0.2819618E+001  -0.8353578E-001
   0.1468073E+001  -0.2407154E+000
  -0.1045858E+001  -0.1804967E+000
  -0.2569629E+001  -0.4915902E-001
  -0.2091841E+001  -0.8834469E-001
  -0.1234171E+001  -0.7084236E-001
  -0.5017909E+000  -0.4747475E-001
   0.3725877E-001  -0.2386765E-001
   0.1121822E+001   0.1521258E-001
   0.3864405E+001   0.1090361E+000
   0.5499384E+001   0.1005832E+000
   0.9395294E+001   0.5682499E+000
   0.1008196E+002   0.6558170E+000
   0.2749716E+002   0.3430839E+001
   0.2234649E+003  -0.8612582E+000
   0.1179194E+003   0.7249487E+001
  -0.6313459E-001   0.1693025E+000
   0.9682321E+000  -0.7250688E-001
   0.1152871E+001   0.6064434E+000
   0.1921410E+001   0.3300120E+000
   0.1581894E+001   0.1943777E-001
   0.3776091E+001   0.5640627E-001
   0.1200145E+001   0.8548816E-002
   0.4025687E+000   0.1264878E-002
   0.2805274E+000  -0.6612311E-003
   0.2894194E+000  -0.9083017E-003
   0.6265441E+000   0.1724211E-001
   0.1539250E+001   0.1351619E-001
  -0.1417151E+000   0.4306297E-001
  -0.8025084E+000  -0.7510697E-002
  -0.1147048E+001  -0.8375896E+000
   0.3455950E+000  -0.2759791E+000
  -0.2855757E+001  -0.1404698E+000
  -0.1990843E+002  -0.8794728E-001
  -0.8999543E+001  -0.1718811E+001
  -0.3165819E+001  -0.1034074E+001
  -0.2183863E+001  -0.9072800E+000
  -0.2844716E+001  -0.7518288E+000
   0.2114341E+001  -0.1492286E+001
   0.3536131E+001   0.3926612E-001
   0.1518930E+001   0.1197276E-001
   0.1008040E+001  -0.2358485E-001
   0.1207358E+001  -0.3888548E-001
   0.1693187E+001  -0.5147398E-001
   0.6753971E+000  -0.7849929E-002
   0.4103677E+000  -0.2186927E-001
   0.3707778E+000  -0.1585473E-002
   0.4129230E+000  -0.1554394E-002
   0.6413602E+000   0.5227570E-002
   0.7403608E+000   0.1569903E-001
   0.7789544E+000   0.3558448E-001
   0.7418045E+000   0.4102277E-001
   0.9915656E+000   0.1750617E-001
   0.9768613E+001   0.2655848E+000
   0.8773036E+002   0.2264738E+001
   0.9216367E+001   0.3585539E+001
  -0.3426618E-001  -0.1811712E-001
  -0.4820170E+000  -0.4679921E-002
  -0.1643482E+000   0.9558511E-002
  -0.2626364E+000   0.1491623E-001
   0.9924435E+000   0.8948368E-001
   0.1049522E+001   0.3597318E-001
   0.3858018E+000  -0.3692210E-002
   0.2414812E+000  -0.2541821E-002
   0.2384394E+000   0.1333281E-003
   0.3280430E+000  -0.5020975E-004
   0.3898906E+000   0.1758047E-002
   0.1005054E+001   0.3419823E-001
   0.4070945E+001  -0.1168137E-001
   0.8404859E+000   0.3997557E+000
   0.3212561E+000  -0.1236786E+001
   0.2548694E+001   0.2016813E+000
   0.8351159E+000   0.1042978E+001
  -0.2924369E+001  -0.7111412E+000
  -0.1414304E+002  -0.1185812E+001
  -0.2372800E+002  -0.4686858E+000
  -0.1238568E+002  -0.2573765E+000
  -0.2167383E+001  -0.6175551E+000
   0.5332218E+000  -0.1655781E+000
   0.8434404E+000  -0.4202238E-002
   0.5754795E+000   0.4698588E-002
   0.5698481E+000  -0.7011947E-003
   0.7828998E+000  -0.4207256E-002
   0.1398376E+001   0.8103649E-002
   0.1649405E+001  -0.3237848E-002
   0.8388881E+000   0.1693167E-002
   0.8333045E+000  -0.2766042E-002
   0.6651596E+000   0.3779812E-002
   0.4959870E+000  -0.8867871E-004
   0.2500186E+000   0.1848030E-002
   0.8881552E-001   0.1766740E-002
   0.7155995E-001   0.2130061E-002
   0.1649433E+000   0.2866242E-002
   0.8234523E+000   0.3092797E-001
   0.1249130E+002   0.1407266E+001
   0.2792834E+001   0.9533967E+000
   0.5689015E+000  -0.1152382E-001
  -0.2341918E-001   0.8713180E-002
  -0.1199681E+000   0.1496478E-002
  -0.8309033E-001   0.4143354E-001
   0.6776733E+000  -0.6225729E-003
   0.4312195E+000   0.3848062E-002
   0.2968218E+000   0.2761427E-002
   0.3380497E+000   0.1490933E-002
   0.3110229E+000   0.1563973E-002
   0.4241482E+000   0.7324442E-003
   0.4940793E+000   0.2444248E-002
   0.6452048E+000   0.3591355E-002
   0.2857183E+001   0.1296499E+000
   0.7771857E+001  -0.3593482E-001
   0.7642359E+001   0.5237229E-002
   0.9905373E+001   0.3199149E-001
   0.1790395E+002  -0.1470904E+000
   0.2830013E+002   0.5134945E+000
   0.1060346E+002   0.1632860E+001
   0.2847674E+001  -0.1898674E+000
  -0.8704711E+000  -0.3387556E+000
   0.1344732E+000  -0.1850459E+000
   0.1003880E+001  -0.1138929E-001
   0.6565034E+000  -0.3351262E-002
   0.4002116E+000  -0.1737073E-002
   0.4554117E+000   0.6115942E-003
   0.6467427E+000  -0.2264536E-002
   0.8060385E+000  -0.2054643E-002
   0.9376215E+000   0.3222498E-002
   0.7926620E+000   0.8791560E-003
   0.9831137E+000   0.4125955E-002
   0.1052491E+001   0.2881038E-002
   0.5433100E+000   0.2384257E-002
   0.1911867E+000   0.2035126E-002
   0.5347112E-002   0.8217488E-003
  -0.3910116E-001   0.5405579E-003
  -0.3272342E-001   0.2404397E-003
  -0.3986262E+000   0.2707623E-001
   0.2775443E+001   0.7254776E+000
   0.3089338E+001   0.1050684E+001
   0.1456490E+001   0.7489309E-002
   0.4448967E+000   0.6930028E-003
   0.2276632E+000   0.1377353E-001
   0.7331895E+000   0.2040945E-001
   0.7107613E+000  -0.2217847E-002
   0.6962605E+000   0.6193725E-003
   0.1551023E+001   0.4504896E-001
   0.1817759E+001   0.6265963E-001
   0.1690674E+001   0.1082905E+000
   0.8815771E+000   0.4664941E-001
   0.8054458E+000   0.8181670E-004
   0.9874252E+000  -0.2761396E-002
   0.1842928E+001  -0.9901006E-002
   0.2192714E+001   0.1222765E-001
   0.5684092E+001   0.6260064E-001
   0.9566625E+001   0.1271292E+000
   0.9757305E+001   0.5088021E+000
   0.9663944E+001   0.5883729E+000
   0.2175856E+002   0.1341392E+001
   0.2228149E+002   0.6013681E+000
   0.8330639E+001   0.1290821E+000
   0.2841394E+001  -0.7507183E-001
   0.9823531E+000  -0.4881435E-001
   0.1136397E+001  -0.6701875E-001
   0.5920947E+000  -0.3874986E-002
   0.5376194E+000   0.6007443E-003
   0.6972958E+000   0.1392336E-003
   0.7394321E+000  -0.5018744E-003
   0.6993024E+000  -0.1848965E-002
   0.7828425E+000  -0.1316730E-002
   0.1405286E+001   0.1540650E-003
   0.7490708E+000   0.9653928E-002
   0.3044598E+000   0.5558836E-002
   0.4321271E-001   0.2085593E-002
  -0.4944839E-001   0.4993806E-003
  -0.4897531E-001   0.3516623E-004
   0.2741409E-002   0.1512495E-002
   0.1588412E+000   0.4458924E-002
   0.1257482E+001   0.1164085E+000
   0.1478725E+002  -0.4307905E+000
   0.4988485E+001   0.6796455E-001
   0.1880779E+001   0.5236475E-001
   0.2212580E+001   0.3694604E-001
   0.2910044E+001   0.4290320E-001
   0.1264524E+001   0.7528371E-002
   0.1626214E+001   0.2092685E-001
   0.4662733E+001  -0.1041156E-001
   0.5667575E+001   0.2366179E-002
   0.4829693E+001  -0.2154758E-002
   0.5604822E+001  -0.5832067E-001
   0.6739189E+001  -0.9146907E-001
   0.7152163E+001  -0.7253054E-002
   0.4708179E+001  -0.7302097E-001
   0.4255585E+001  -0.4837453E-001
   0.3986737E+001   0.4241542E-001
   0.1871097E+001   0.2047879E+000
   0.7216981E+000   0.8644429E-001
   0.1295164E+001   0.3443155E-001
   0.3679965E+001   0.5730836E-001
   0.9153475E+001   0.2016774E+000
   0.1554438E+002  -0.1342925E+000
   0.5645960E+001   0.7412378E-001
   0.1650193E+001  -0.2775301E-001
   0.7845588E+000  -0.3715057E-001
   0.7112782E+000  -0.2351422E-001
   0.7276517E+000  -0.3826894E-002
   0.9084786E+000   0.2624396E-003
   0.9232816E+000   0.4477063E-003
   0.7874232E+000  -0.1469355E-002
   0.1013862E+001  -0.7986768E-002
   0.1313756E+001   0.1594343E-001
   0.3408463E+000   0.8203648E-002
  -0.1807063E-001   0.4717874E-002
  -0.1256570E+000   0.1271074E-002
  -0.1080594E+000   0.1284375E-003
  -0.2922520E-001   0.1718401E-003
   0.7587828E-001   0.3424015E-002
   0.2191869E+000  -0.3799908E-001
   0.1612824E+001   0.1208883E+000
   0.3053829E+002  -0.5420873E+001
   0.1663987E+002   0.1809569E+001
   0.6939955E+001   0.2547692E-001
   0.5266098E+001  -0.3247712E-001
   0.6707597E+001   0.3810504E-001
   0.1720093E+001  -0.1447095E+000
