# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5627945E-001   0.5786867E-002   0.6313961E-001   0.3009107E+002   0.6860163E-002   0.8177892E-002
   0.3613482E-001   0.1581535E-002   0.3779875E-001   0.3748244E+002   0.1663931E-002   0.1751045E-002
   0.1463066E-001   0.3664703E-003   0.1501044E-001   0.1082136E+003   0.3797812E-003   0.3936609E-003
   0.3227756E-001   0.1811987E-002   0.3422091E-001   0.7758209E+002   0.1943345E-002   0.2085042E-002
   0.7532924E-001   0.6890514E-002   0.8308512E-001   0.1517666E+002   0.7755880E-002   0.8753121E-002
   0.5987063E-001   0.5185198E-002   0.6575159E-001   0.2180572E+002   0.5880962E-002   0.6692136E-002
   0.3022188E-001   0.1083074E-002   0.3135358E-001   0.3769317E+002   0.1131704E-002   0.1182940E-002
   0.2486118E-001   0.7896237E-003   0.2568404E-001   0.4865335E+002   0.8228585E-003   0.8577886E-003
   0.1380535E-001   0.3066023E-003   0.1412248E-001   0.1068379E+003   0.3171264E-003   0.3281266E-003
   0.5986083E-002   0.3761376E-004   0.6023949E-002   0.1728118E+003   0.3786654E-004   0.3812115E-004
   0.5847344E-002   0.3516134E-004   0.5882724E-002   0.1748174E+003   0.3538007E-004   0.3560021E-004
   0.5850953E-002   0.3481528E-004   0.5885981E-002   0.1725355E+003   0.3502768E-004   0.3524140E-004
   0.6224477E-002   0.4312175E-004   0.6267949E-002   0.1710859E+003   0.4347225E-004   0.4382615E-004
   0.6841019E-002   0.5549029E-004   0.6897056E-002   0.1657371E+003   0.5603691E-004   0.5658987E-004
   0.1050474E-001   0.2347749E-003   0.1074951E-001   0.1443922E+003   0.2447720E-003   0.2553102E-003
   0.2786799E-001   0.1147018E-002   0.2907236E-001   0.7226884E+002   0.1204367E-002   0.1264774E-002
   0.3444039E-001   0.1317778E-002   0.3581574E-001   0.3196641E+002   0.1375347E-002   0.1435618E-002
   0.2220761E-001   0.5485360E-003   0.2277165E-001   0.4902134E+002   0.5640399E-003   0.5800304E-003
   0.1374257E-001   0.1981156E-003   0.1394373E-001   0.7523599E+002   0.2011567E-003   0.2042466E-003
   0.1672024E-001   0.3310925E-003   0.1705947E-001   0.6735842E+002   0.3392370E-003   0.3476227E-003
   0.4516406E-001   0.3165431E-002   0.4866026E-001   0.3252379E+002   0.3496198E-002   0.3867366E-002
   0.9118106E-001   0.9639884E-002   0.1020898E+000   0.1297120E+002   0.1090870E-001   0.1235650E-001
   0.9267966E-001   0.1043346E-001   0.1047961E+000   0.1211070E+002   0.1211645E-001   0.1414021E-001
   0.1298629E+000   0.2366079E-001   0.1604941E+000   0.1046817E+002   0.3063128E-001   0.3994660E-001
   0.1080712E+000   0.1907865E-001   0.1326838E+000   0.2181842E+002   0.2461256E-001   0.3198296E-001
   0.2521864E-001   0.1780755E-002   0.2725385E-001   0.9513305E+002   0.2035211E-002   0.2337762E-002
   0.1043436E-001   0.1397192E-003   0.1057645E-001   0.1174872E+003   0.1420946E-003   0.1445171E-003
   0.2049068E-001   0.5112383E-003   0.2101703E-001   0.6247233E+002   0.5263530E-003   0.5419640E-003
   0.4044696E-001   0.1874610E-002   0.4242401E-001   0.2819714E+002   0.1977058E-002   0.2085633E-002
   0.8055543E-001   0.7623095E-002   0.8912648E-001   0.1353727E+002   0.8571049E-002   0.9653880E-002
   0.1124327E+000   0.1373702E-001   0.1282712E+000   0.8741547E+001   0.1583851E-001   0.1828856E-001
   0.8393220E-001   0.9196708E-002   0.9453028E-001   0.1682902E+002   0.1059808E-001   0.1224691E-001
   0.4870861E-001   0.4989092E-002   0.5456909E-001   0.5131932E+002   0.5860485E-002   0.6918741E-002
   0.6253619E-001   0.8829596E-002   0.7324532E-001   0.5515328E+002   0.1070914E-001   0.1302456E-001
   0.9436322E-001   0.1212217E-001   0.1086477E+000   0.1982152E+002   0.1428453E-001   0.1687990E-001
   0.1086940E+000   0.1391759E-001   0.1250046E+000   0.1047504E+002   0.1631057E-001   0.1916460E-001
   0.1698636E+000   0.3511911E-001   0.2167360E+000   0.6870513E+001   0.4687235E-001   0.6338918E-001
   0.2538714E+000   0.7178290E-001   0.3578194E+000   0.3726814E+001   0.1039480E+000   0.1517588E+000
   0.2086588E+000   0.5826223E-001   0.2950717E+000   0.8339232E+001   0.8641292E-001   0.1297076E+000
   0.9307772E-001   0.2108945E-001   0.1243535E+000   0.4697473E+002   0.3127581E-001   0.4742403E-001
   0.4406474E-001   0.3094180E-002   0.4748532E-001   0.4673865E+002   0.3420579E-002   0.3792272E-002
   0.4972130E-001   0.3161490E-002   0.5312630E-001   0.3385923E+002   0.3405006E-002   0.3668691E-002
   0.1868602E-001   0.6777918E-003   0.1939997E-001   0.1057658E+003   0.7139472E-003   0.7523604E-003
   0.3184244E-001   0.1605839E-002   0.3355093E-001   0.7470685E+002   0.1708485E-002   0.1818340E-002
   0.7172134E-001   0.6497562E-002   0.7906350E-001   0.1632901E+002   0.7342157E-002   0.8322573E-002
   0.7806928E-001   0.7718678E-002   0.8684297E-001   0.1592984E+002   0.8773681E-002   0.9998774E-002
   0.4222550E-001   0.2591389E-002   0.4504040E-001   0.3413196E+002   0.2814897E-002   0.3061173E-002
   0.1853452E-001   0.4494098E-003   0.1899982E-001   0.6338876E+002   0.4653031E-003   0.4819535E-003
   0.1059165E-001   0.1275224E-003   0.1072092E-001   0.1064706E+003   0.1292671E-003   0.1310380E-003
   0.8991846E-002   0.9173325E-004   0.9084655E-002   0.1231245E+003   0.9280924E-004   0.9389936E-004
   0.8333791E-002   0.7489346E-004   0.8409428E-002   0.1265092E+003   0.7563712E-004   0.7638894E-004
   0.8955138E-002   0.1009648E-003   0.9057648E-002   0.1277492E+003   0.1025101E-003   0.1040859E-003
   0.1180464E-001   0.1791064E-003   0.1198711E-001   0.1077201E+003   0.1824670E-003   0.1858993E-003
   0.1298297E-001   0.2231921E-003   0.1321144E-001   0.9987040E+002   0.2284743E-003   0.2339279E-003
   0.2979537E-001   0.1513784E-002   0.3141423E-001   0.6751297E+002   0.1618853E-002   0.1732075E-002
   0.4100259E-001   0.2030504E-002   0.4315692E-001   0.3097604E+002   0.2154327E-002   0.2286662E-002
   0.3175912E-001   0.1072409E-002   0.3287199E-001   0.3214463E+002   0.1112870E-002   0.1154991E-002
   0.2155970E-001   0.5093333E-003   0.2208236E-001   0.5030074E+002   0.5226638E-003   0.5363647E-003
   0.1428370E-001   0.2137801E-003   0.1450091E-001   0.7194318E+002   0.2172059E-003   0.2206898E-003
   0.1755924E-001   0.3621365E-003   0.1793063E-001   0.6332302E+002   0.3713875E-003   0.3809222E-003
   0.6387607E-001   0.8759039E-002   0.7464632E-001   0.3897700E+002   0.1077025E-001   0.1332738E-001
   0.1152988E+000   0.1566555E-001   0.1339526E+000   0.1006174E+002   0.1865378E-001   0.2232964E-001
   0.1128785E+000   0.1466776E-001   0.1301606E+000   0.9353608E+001   0.1728214E-001   0.2044808E-001
   0.1553094E+000   0.2962098E-001   0.1933312E+000   0.8140968E+001   0.3802183E-001   0.4910734E-001
   0.9044941E-001   0.1634337E-001   0.1116882E+000   0.3835222E+002   0.2123881E-001   0.2778990E-001
   0.1486364E-001   0.6949280E-003   0.1563749E-001   0.1245151E+003   0.7738542E-003   0.8652009E-003
   0.6393881E-002   0.4314620E-004   0.6437345E-002   0.1610745E+003   0.4346364E-004   0.4378368E-004
   0.1128092E-001   0.1695038E-003   0.1145371E-001   0.1132075E+003   0.1727862E-003   0.1761426E-003
   0.2911693E-001   0.1177016E-002   0.3035611E-001   0.5120430E+002   0.1239174E-002   0.1305088E-002
   0.6909480E-001   0.6412491E-002   0.7633927E-001   0.1971861E+002   0.7244466E-002   0.8200708E-002
   0.8029876E-001   0.8392165E-002   0.8987241E-001   0.1672376E+002   0.9573647E-002   0.1093935E-001
   0.4282858E-001   0.2617958E-002   0.4568455E-001   0.3081335E+002   0.2855962E-002   0.3120680E-002
   0.1728595E-001   0.3812041E-003   0.1767781E-001   0.7117951E+002   0.3918679E-003   0.4028794E-003
   0.1520747E-001   0.4065900E-003   0.1564105E-001   0.8036969E+002   0.4335743E-003   0.4634278E-003
   0.4555122E-001   0.2878486E-002   0.4866581E-001   0.3375264E+002   0.3114586E-002   0.3372379E-002
   0.5832596E-001   0.4171397E-002   0.6287084E-001   0.2254143E+002   0.4544882E-002   0.4955581E-002
   0.1759158E+000   0.4681320E-001   0.2444875E+000   0.1293591E+002   0.6857170E-001   0.1014445E+000
   0.2127647E+000   0.6115111E-001   0.3033198E+000   0.8827496E+001   0.9055511E-001   0.1351392E+000
   0.9758360E-001   0.1510094E-001   0.1173136E+000   0.1810594E+002   0.1973001E-001   0.2631732E-001
   0.4736752E-001   0.4605598E-002   0.5261047E-001   0.7808554E+002   0.5242951E-002   0.5979092E-002
   0.4229435E-001   0.2912924E-002   0.4546261E-001   0.6692845E+002   0.3168264E-002   0.3447697E-002
   0.6230676E-001   0.4478970E-002   0.6716443E-001   0.2150073E+002   0.4857671E-002   0.5270218E-002
   0.4151361E-001   0.2357041E-002   0.4403834E-001   0.4575012E+002   0.2524734E-002   0.2705667E-002
   0.4116684E-001   0.2200973E-002   0.4351504E-001   0.3884357E+002   0.2348205E-002   0.2506459E-002
   0.3713878E-001   0.1890067E-002   0.3916018E-001   0.3848337E+002   0.2021398E-002   0.2164110E-002
   0.4034503E-001   0.2751704E-002   0.4337297E-001   0.4592210E+002   0.3027937E-002   0.3337426E-002
   0.4267044E-001   0.2611462E-002   0.4549877E-001   0.3748194E+002   0.2828329E-002   0.3066461E-002
   0.3290880E-001   0.1375130E-002   0.3435318E-001   0.4182978E+002   0.1444381E-002   0.1517417E-002
   0.2654582E-001   0.9479593E-003   0.2753514E-001   0.5509237E+002   0.9893244E-003   0.1032640E-002
   0.2054890E-001   0.5766658E-003   0.2114686E-001   0.6467318E+002   0.5979647E-003   0.6201768E-003
   0.1602769E-001   0.3984821E-003   0.1644250E-001   0.8144862E+002   0.4148079E-003   0.4320346E-003
   0.2549160E-001   0.9932369E-003   0.2653681E-001   0.6347787E+002   0.1045212E-002   0.1100290E-002
   0.2418323E-001   0.7494855E-003   0.2496290E-001   0.5178288E+002   0.7796726E-003   0.8113035E-003
   0.2441608E-001   0.8127031E-003   0.2526743E-001   0.5184733E+002   0.8513513E-003   0.8923097E-003
   0.4254272E-001   0.2236854E-002   0.4492767E-001   0.3027615E+002   0.2384947E-002   0.2544164E-002
   0.4117912E-001   0.1884563E-002   0.4316873E-001   0.2517045E+002   0.1989611E-002   0.2101536E-002
   0.3031454E-001   0.9664057E-003   0.3131432E-001   0.3380670E+002   0.9997783E-003   0.1034351E-002
   0.2515541E-001   0.6916391E-003   0.2586849E-001   0.4241040E+002   0.7130742E-003   0.7352331E-003
   0.2094839E-001   0.5174665E-003   0.2148137E-001   0.5411989E+002   0.5329785E-003   0.5490248E-003
   0.1534040E-001   0.2478860E-003   0.1559261E-001   0.6726676E+002   0.2522174E-003   0.2566301E-003
   0.1039883E+000   0.2141434E-001   0.1324803E+000   0.3365783E+002   0.2849201E-001   0.3811470E-001
   0.1500828E+000   0.2806518E-001   0.1862899E+000   0.8002323E+001   0.3620712E-001   0.4707788E-001
   0.1019561E+000   0.1161180E-001   0.1152419E+000   0.1046158E+002   0.1328577E-001   0.1522820E-001
   0.7659343E-001   0.9080491E-002   0.8723265E-001   0.2732919E+002   0.1063922E-001   0.1250343E-001
   0.2566749E-001   0.1868520E-002   0.2780925E-001   0.8205410E+002   0.2141759E-002   0.2465442E-002
   0.7416681E-002   0.6071698E-004   0.7477984E-002   0.1420232E+003   0.6130295E-004   0.6189582E-004
   0.6290097E-002   0.4042940E-004   0.6330794E-002   0.1608149E+003   0.4069796E-004   0.4096836E-004
   0.7944464E-002   0.7067289E-004   0.8015867E-002   0.1363295E+003   0.7140322E-004   0.7214238E-004
   0.1700774E-001   0.3960866E-003   0.1741640E-001   0.7757854E+002   0.4086610E-003   0.4217296E-003
   0.4640932E-001   0.3055503E-002   0.4976216E-001   0.2958286E+002   0.3352844E-002   0.3686177E-002
   0.6914291E-001   0.6608464E-002   0.7667360E-001   0.1948775E+002   0.7530696E-002   0.8604732E-002
   0.4094924E-001   0.3285522E-002   0.4471553E-001   0.3968398E+002   0.3766298E-002   0.4334019E-002
   0.1476446E-001   0.2886880E-003   0.1506303E-001   0.7785708E+002   0.2985758E-003   0.3090882E-003
   0.1788801E-001   0.4929377E-003   0.1840247E-001   0.7281760E+002   0.5144610E-003   0.5371879E-003
   0.3620956E-001   0.1654151E-002   0.3795551E-001   0.3641991E+002   0.1745942E-002   0.1843254E-002
   0.3722645E-001   0.1876733E-002   0.3922368E-001   0.3934993E+002   0.1997238E-002   0.2126328E-002
   0.1925577E+000   0.5952039E-001   0.2850757E+000   0.1832606E+002   0.9251796E-001   0.1454578E+000
   0.1799860E+000   0.5488683E-001   0.2662000E+000   0.1323220E+002   0.8621398E-001   0.1369083E+000
   0.6932426E-001   0.6265470E-002   0.7636026E-001   0.1991339E+002   0.7036006E-002   0.7915691E-002
   0.5262870E-001   0.5296331E-002   0.5866257E-001   0.7070511E+002   0.6033868E-002   0.6884659E-002
   0.3701749E-001   0.2198041E-002   0.3938801E-001   0.6635505E+002   0.2370522E-002   0.2558088E-002
   0.5000654E-001   0.3126327E-002   0.5337851E-001   0.2565678E+002   0.3371965E-002   0.3638922E-002
   0.3547872E-001   0.1783942E-002   0.3738527E-001   0.4014093E+002   0.1906544E-002   0.2038953E-002
   0.2548574E-001   0.9947509E-003   0.2653959E-001   0.5442945E+002   0.1053851E-002   0.1117350E-002
   0.1524639E-001   0.2998271E-003   0.1555486E-001   0.7530067E+002   0.3084667E-003   0.3174557E-003
   0.1105105E-001   0.1360489E-003   0.1118910E-001   0.9672544E+002   0.1380463E-003   0.1400805E-003
   0.1430693E-001   0.3660106E-003   0.1468802E-001   0.1037957E+003   0.3810842E-003   0.3969187E-003
   0.2527640E-001   0.9550309E-003   0.2627591E-001   0.7317092E+002   0.9995148E-003   0.1046223E-002
   0.5047643E-001   0.3453557E-002   0.5427292E-001   0.2886100E+002   0.3796485E-002   0.4182410E-002
   0.5375039E-001   0.4203091E-002   0.5842713E-001   0.2958591E+002   0.4676740E-002   0.5213865E-002
   0.5349161E-001   0.5451358E-002   0.5985826E-001   0.3805423E+002   0.6366651E-002   0.7463453E-002
   0.6459542E-001   0.6575432E-002   0.7222120E-001   0.2550148E+002   0.7625776E-002   0.8876601E-002
   0.2709492E-001   0.1042691E-002   0.2819380E-001   0.4931387E+002   0.1098879E-002   0.1158719E-002
   0.2762622E-001   0.9967244E-003   0.2867042E-001   0.4564944E+002   0.1044202E-002   0.1094367E-002
   0.4513795E-001   0.2275752E-002   0.4755045E-001   0.2350890E+002   0.2412499E-002   0.2558429E-002
   0.4769744E-001   0.2564115E-002   0.5042827E-001   0.2223010E+002   0.2730826E-002   0.2909687E-002
   0.4158861E-001   0.2028663E-002   0.4373791E-001   0.2724078E+002   0.2149305E-002   0.2277957E-002
   0.4158329E-001   0.1992406E-002   0.4368958E-001   0.2702255E+002   0.2106298E-002   0.2227381E-002
   0.3778680E-001   0.2084460E-002   0.4004497E-001   0.3778240E+002   0.2258168E-002   0.2450452E-002
   0.2923182E-001   0.1671830E-002   0.3106105E-001   0.5724212E+002   0.1829234E-002   0.2004339E-002
   0.1282608E+000   0.2314908E-001   0.1581272E+000   0.1399340E+002   0.2986638E-001   0.3885540E-001
   0.1563829E+000   0.2909089E-001   0.1936278E+000   0.6800470E+001   0.3724486E-001   0.4803039E-001
   0.9030640E-001   0.1050935E-001   0.1026163E+000   0.1377080E+002   0.1230987E-001   0.1448650E-001
   0.3258844E-001   0.1741857E-002   0.3446737E-001   0.5198193E+002   0.1878928E-002   0.2029101E-002
   0.9758988E-002   0.1111693E-003   0.9871798E-002   0.1116067E+003   0.1128099E-003   0.1144836E-003
   0.6917005E-002   0.4824850E-004   0.6965595E-002   0.1448374E+003   0.4859020E-004   0.4893434E-004
   0.7473081E-002   0.5794690E-004   0.7531499E-002   0.1373793E+003   0.5841817E-004   0.5889343E-004
   0.1148701E-001   0.1543995E-003   0.1164386E-001   0.9917596E+002   0.1568560E-003   0.1593568E-003
   0.2919419E-001   0.1378420E-002   0.3067239E-001   0.5323721E+002   0.1478195E-002   0.1586917E-002
   0.8467370E-001   0.9701783E-002   0.9592173E-001   0.1821349E+002   0.1124803E-001   0.1307350E-001
   0.1248179E+000   0.1790282E-001   0.1460694E+000   0.9285399E+001   0.2125152E-001   0.2527379E-001
   0.9116350E-001   0.1199062E-001   0.1053237E+000   0.2235243E+002   0.1416024E-001   0.1675735E-001
   0.5834696E-001   0.6055105E-002   0.6530551E-001   0.4130543E+002   0.6958554E-002   0.8012580E-002
   0.4639716E-001   0.3256468E-002   0.4998954E-001   0.3682979E+002   0.3592380E-002   0.3971074E-002
   0.3841299E-001   0.1887519E-002   0.4041856E-001   0.3456788E+002   0.2005577E-002   0.2132108E-002
   0.5296672E-001   0.4734048E-002   0.5830629E-001   0.3750572E+002   0.5339569E-002   0.6031486E-002
   0.2068477E+000   0.6172455E-001   0.3026096E+000   0.1238806E+002   0.9576187E-001   0.1508306E+000
   0.2203550E+000   0.6827038E-001   0.3271252E+000   0.7885242E+001   0.1067702E+000   0.1690278E+000
   0.9683746E-001   0.1210657E-001   0.1113733E+000   0.1255762E+002   0.1453584E-001   0.1763847E-001
   0.6092600E-001   0.6087096E-002   0.6786533E-001   0.4116637E+002   0.6939326E-002   0.7925604E-002
   0.3687869E-001   0.1967627E-002   0.3898915E-001   0.4538244E+002   0.2110462E-002   0.2265308E-002
   0.3311407E-001   0.1651320E-002   0.3488393E-001   0.4539273E+002   0.1769859E-002   0.1898499E-002
   0.1410043E-001   0.2517241E-003   0.1435790E-001   0.8697381E+002   0.2574653E-003   0.2633637E-003
   0.1052726E-001   0.1270838E-003   0.1065615E-001   0.1061420E+003   0.1288865E-003   0.1307187E-003
   0.9887228E-002   0.1024185E-003   0.9990767E-002   0.1053356E+003   0.1035392E-003   0.1046727E-003
   0.9040805E-002   0.8386722E-004   0.9125477E-002   0.1124975E+003   0.8467290E-004   0.8548652E-004
   0.7384294E-002   0.5880626E-004   0.7443636E-002   0.1417937E+003   0.5934224E-004   0.5988424E-004
   0.1449839E-001   0.3605329E-003   0.1487150E-001   0.1123881E+003   0.3731155E-003   0.3861970E-003
   0.5847632E-001   0.4983658E-002   0.6405885E-001   0.3331082E+002   0.5582532E-002   0.6266888E-002
   0.9470883E-001   0.1058998E-001   0.1068438E+000   0.1240153E+002   0.1213495E-001   0.1392971E-001
   0.1102560E+000   0.1461864E-001   0.1274252E+000   0.1180667E+002   0.1716925E-001   0.2020418E-001
   0.8770993E-001   0.1093474E-001   0.1005565E+000   0.2011567E+002   0.1284652E-001   0.1513040E-001
   0.2408267E-001   0.8491217E-003   0.2497618E-001   0.5434791E+002   0.8935116E-003   0.9408076E-003
   0.2990545E-001   0.1154709E-002   0.3111636E-001   0.4343297E+002   0.1210909E-002   0.1270191E-002
   0.5793764E-001   0.3682672E-002   0.6189059E-001   0.1843895E+002   0.3952950E-002   0.4244235E-002
   0.6201701E-001   0.4186295E-002   0.6652839E-001   0.1699285E+002   0.4511378E-002   0.4862987E-002
   0.4781017E-001   0.2579763E-002   0.5055370E-001   0.2302073E+002   0.2743524E-002   0.2918559E-002
   0.5461900E-001   0.3767061E-002   0.5878734E-001   0.2095681E+002   0.4168337E-002   0.4631063E-002
   0.7545885E-001   0.7367982E-002   0.8381135E-001   0.1799482E+002   0.8352497E-002   0.9489755E-002
   0.7854236E-001   0.7649630E-002   0.8711441E-001   0.2002446E+002   0.8572049E-002   0.9613117E-002
   0.8749063E-001   0.9331377E-002   0.9821726E-001   0.1328340E+002   0.1072663E-001   0.1237451E-001
   0.1307126E+000   0.2358482E-001   0.1615302E+000   0.1148188E+002   0.3081769E-001   0.4084133E-001
   0.1451070E+000   0.3010308E-001   0.1860261E+000   0.1043733E+002   0.4091910E-001   0.5638527E-001
   0.4695109E-001   0.5367839E-002   0.5350739E-001   0.5159059E+002   0.6556295E-002   0.8077835E-002
