# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6355822E-001   0.7495741E-002   0.7290977E-001   0.3590183E+002   0.9351546E-002   0.1189627E-001
   0.6611496E-001   0.8592011E-002   0.7706934E-001   0.3438196E+002   0.1095438E-001   0.1423411E-001
   0.6553635E-001   0.8777949E-002   0.7677062E-001   0.4115827E+002   0.1123427E-001   0.1464388E-001
   0.6470044E-001   0.9069843E-002   0.7636982E-001   0.4742059E+002   0.1166938E-001   0.1527686E-001
   0.6033805E-001   0.8567138E-002   0.7142923E-001   0.5280624E+002   0.1109119E-001   0.1460958E-001
   0.5035782E-001   0.6407128E-002   0.5856213E-001   0.5876762E+002   0.8204317E-002   0.1069626E-001
   0.4090989E-001   0.4296284E-002   0.4628273E-001   0.6403359E+002   0.5372842E-002   0.6852107E-002
   0.3402846E-001   0.2578504E-002   0.3705988E-001   0.6232489E+002   0.3031414E-002   0.3622313E-002
   0.3042091E-001   0.1581030E-002   0.3212637E-001   0.5793258E+002   0.1705465E-002   0.1842301E-002
   0.2748672E-001   0.1245160E-002   0.2881182E-001   0.6066631E+002   0.1325098E-002   0.1410927E-002
   0.2389442E-001   0.1025932E-002   0.2498508E-001   0.7654596E+002   0.1090664E-002   0.1160136E-002
   0.2061430E-001   0.8351118E-003   0.2150177E-001   0.9240336E+002   0.8874698E-003   0.9437033E-003
   0.1755965E-001   0.6148465E-003   0.1820988E-001   0.1006271E+003   0.6502230E-003   0.6881040E-003
   0.1489763E-001   0.3861068E-003   0.1529918E-001   0.1081161E+003   0.4015558E-003   0.4177774E-003
   0.1459059E-001   0.3550697E-003   0.1495812E-001   0.1120597E+003   0.3675253E-003   0.3805057E-003
   0.1664523E-001   0.4209074E-003   0.1708052E-001   0.9805367E+002   0.4352814E-003   0.4502377E-003
   0.1853335E-001   0.4728225E-003   0.1902187E-001   0.8044091E+002   0.4885128E-003   0.5048207E-003
   0.1977794E-001   0.5072955E-003   0.2030175E-001   0.7121983E+002   0.5238133E-003   0.5409689E-003
   0.2032064E-001   0.5240699E-003   0.2086200E-001   0.6585008E+002   0.5413528E-003   0.5593238E-003
   0.2203777E-001   0.6345287E-003   0.2269859E-001   0.5598073E+002   0.6608200E-003   0.6886468E-003
   0.2486153E-001   0.9892327E-003   0.2594094E-001   0.5240874E+002   0.1079415E-002   0.1186161E-002
   0.2833031E-001   0.1365400E-002   0.2983893E-001   0.4891551E+002   0.1508619E-002   0.1678033E-002
   0.3175906E-001   0.1620016E-002   0.3353997E-001   0.4488282E+002   0.1780910E-002   0.1969257E-002
   0.3511451E-001   0.1885382E-002   0.3718075E-001   0.4193097E+002   0.2066245E-002   0.2276177E-002
   0.4057359E-001   0.2581919E-002   0.4344542E-001   0.3974030E+002   0.2871836E-002   0.3213762E-002
   0.5289948E-001   0.4529348E-002   0.5817551E-001   0.2760492E+002   0.5276033E-002   0.6202238E-002
   0.5460297E-001   0.4670497E-002   0.6002057E-001   0.2701795E+002   0.5417609E-002   0.6339653E-002
   0.5592482E-001   0.4878212E-002   0.6157837E-001   0.2795312E+002   0.5653558E-002   0.6607603E-002
   0.5603270E-001   0.4948943E-002   0.6177265E-001   0.2821639E+002   0.5739951E-002   0.6712523E-002
   0.5279754E-001   0.4602061E-002   0.5820354E-001   0.2994692E+002   0.5406001E-002   0.6434805E-002
   0.5059950E-001   0.4322709E-002   0.5578536E-001   0.3044480E+002   0.5185855E-002   0.6363331E-002
   0.5166818E-001   0.4710813E-002   0.5739620E-001   0.3057283E+002   0.5728021E-002   0.7122404E-002
   0.5323436E-001   0.5239975E-002   0.5968030E-001   0.2987525E+002   0.6445946E-002   0.8096320E-002
   0.5953926E-001   0.6624004E-002   0.6776697E-001   0.2801613E+002   0.8227718E-002   0.1040581E-001
   0.6614107E-001   0.8042531E-002   0.7613048E-001   0.2779202E+002   0.9989411E-002   0.1259545E-001
   0.7198224E-001   0.8934676E-002   0.8289082E-001   0.2743307E+002   0.1090858E-001   0.1345395E-001
   0.7619062E-001   0.9598851E-002   0.8786239E-001   0.2621432E+002   0.1167177E-001   0.1431881E-001
   0.7823159E-001   0.1003833E-001   0.9055562E-001   0.2628521E+002   0.1232402E-001   0.1531037E-001
   0.7374093E-001   0.9087040E-002   0.8482562E-001   0.3069409E+002   0.1108469E-001   0.1368458E-001
   0.6616531E-001   0.7518992E-002   0.7525554E-001   0.3431422E+002   0.9090223E-002   0.1113369E-001
   0.6277583E-001   0.7501013E-002   0.7214797E-001   0.3634114E+002   0.9372134E-002   0.1193630E-001
   0.6162220E-001   0.7989246E-002   0.7185865E-001   0.4002411E+002   0.1023645E-001   0.1337464E-001
   0.5931958E-001   0.7926194E-002   0.6955332E-001   0.4661773E+002   0.1023374E-001   0.1346355E-001
   0.5828788E-001   0.8199419E-002   0.6893664E-001   0.5280516E+002   0.1064876E-001   0.1407490E-001
   0.5579402E-001   0.7995709E-002   0.6621715E-001   0.5821399E+002   0.1042313E-001   0.1382409E-001
   0.4746151E-001   0.6121463E-002   0.5534985E-001   0.6352032E+002   0.7888331E-002   0.1034654E-001
   0.3845606E-001   0.4041239E-002   0.4354556E-001   0.6793414E+002   0.5089501E-002   0.6537183E-002
   0.3280551E-001   0.2470398E-002   0.3571802E-001   0.6562135E+002   0.2912508E-002   0.3491465E-002
   0.3136376E-001   0.1686284E-002   0.3318494E-001   0.5930039E+002   0.1821183E-002   0.1969554E-002
   0.2987841E-001   0.1430645E-002   0.3140400E-001   0.5720708E+002   0.1525594E-002   0.1627782E-002
   0.2656004E-001   0.1222834E-002   0.2786303E-001   0.7268463E+002   0.1302985E-002   0.1389237E-002
   0.2278323E-001   0.1016019E-002   0.2386645E-001   0.9331188E+002   0.1083220E-002   0.1155633E-002
   0.1863199E-001   0.7433398E-003   0.1942278E-001   0.1075940E+003   0.7907947E-003   0.8419244E-003
   0.1445401E-001   0.4180250E-003   0.1489151E-001   0.1239623E+003   0.4375050E-003   0.4581051E-003
   0.1238121E-001   0.2933036E-003   0.1268538E-001   0.1367473E+003   0.3041649E-003   0.3155113E-003
   0.1347999E-001   0.3201348E-003   0.1381146E-001   0.1265693E+003   0.3314611E-003   0.3432747E-003
   0.1528433E-001   0.3642541E-003   0.1566087E-001   0.1068264E+003   0.3765354E-003   0.3893249E-003
   0.1687825E-001   0.4053744E-003   0.1729680E-001   0.9314559E+002   0.4185547E-003   0.4322621E-003
   0.1804764E-001   0.4317192E-003   0.1849292E-001   0.7986915E+002   0.4452841E-003   0.4593757E-003
   0.1956984E-001   0.4949325E-003   0.2008306E-001   0.6338546E+002   0.5132173E-003   0.5325438E-003
   0.2271194E-001   0.8518899E-003   0.2364555E-001   0.5681311E+002   0.9336177E-003   0.1031373E-002
   0.2690625E-001   0.1256425E-002   0.2829848E-001   0.4991959E+002   0.1392227E-002   0.1553726E-002
   0.3181623E-001   0.1594668E-002   0.3356899E-001   0.4205134E+002   0.1752750E-002   0.1938057E-002
   0.3687496E-001   0.2013551E-002   0.3908457E-001   0.3644124E+002   0.2209607E-002   0.2437402E-002
   0.4737191E-001   0.3661714E-002   0.5159582E-001   0.3057084E+002   0.4223907E-002   0.4918650E-002
   0.6223060E-001   0.6208969E-002   0.6956587E-001   0.2403565E+002   0.7335272E-002   0.8736110E-002
   0.6430167E-001   0.6408223E-002   0.7184353E-001   0.2379666E+002   0.7541857E-002   0.8946201E-002
   0.6527420E-001   0.6585834E-002   0.7301695E-001   0.2554487E+002   0.7742756E-002   0.9173098E-002
   0.6392390E-001   0.6372400E-002   0.7140648E-001   0.2632733E+002   0.7482579E-002   0.8855029E-002
   0.5817648E-001   0.5351036E-002   0.6446468E-001   0.2818536E+002   0.6288202E-002   0.7483116E-002
   0.5686997E-001   0.5418193E-002   0.6349381E-001   0.2812488E+002   0.6623838E-002   0.8295458E-002
   0.5862573E-001   0.6048272E-002   0.6612522E-001   0.2824838E+002   0.7499495E-002   0.9515036E-002
   0.6176320E-001   0.6943123E-002   0.7043866E-001   0.2714476E+002   0.8675463E-002   0.1106329E-001
   0.7081278E-001   0.8939666E-002   0.8202412E-001   0.2501043E+002   0.1121134E-001   0.1430135E-001
   0.8043816E-001   0.1093095E-001   0.9409897E-001   0.2315116E+002   0.1366081E-001   0.1731575E-001
   0.8630372E-001   0.1159677E-001   0.1004820E+000   0.2148421E+002   0.1417827E-001   0.1749338E-001
   0.8928361E-001   0.1192726E-001   0.1037617E+000   0.2023952E+002   0.1447811E-001   0.1770826E-001
   0.8824258E-001   0.1188364E-001   0.1027950E+000   0.2218757E+002   0.1455238E-001   0.1800471E-001
   0.7826380E-001   0.1005790E-001   0.9053407E-001   0.2974366E+002   0.1227027E-001   0.1513111E-001
   0.6370776E-001   0.7317138E-002   0.7256726E-001   0.3809397E+002   0.8859507E-002   0.1086426E-001
   0.5266668E-001   0.5500023E-002   0.5932487E-001   0.4434577E+002   0.6658188E-002   0.8184276E-002
   0.4677750E-001   0.4839706E-002   0.5273881E-001   0.4960446E+002   0.5961308E-002   0.7474610E-002
   0.4167714E-001   0.4014493E-002   0.4659579E-001   0.5593900E+002   0.4918646E-002   0.6130316E-002
   0.4090635E-001   0.4227308E-002   0.4615248E-001   0.6061892E+002   0.5246129E-002   0.6618405E-002
   0.3979435E-001   0.4194284E-002   0.4501140E-001   0.6406992E+002   0.5217049E-002   0.6594335E-002
   0.3550888E-001   0.3515938E-002   0.3990600E-001   0.6782799E+002   0.4397125E-002   0.5597927E-002
   0.3104589E-001   0.2601674E-002   0.3426785E-001   0.7096098E+002   0.3221957E-002   0.4078073E-002
   0.2986543E-001   0.2031044E-002   0.3224136E-001   0.6765926E+002   0.2375931E-002   0.2828327E-002
   0.3236964E-001   0.1905357E-002   0.3444749E-001   0.6009615E+002   0.2077854E-002   0.2269776E-002
   0.3390739E-001   0.1940733E-002   0.3600918E-001   0.5466845E+002   0.2101794E-002   0.2278936E-002
   0.3225040E-001   0.1851148E-002   0.3425689E-001   0.6591156E+002   0.2006499E-002   0.2177558E-002
   0.2861004E-001   0.1655917E-002   0.3040929E-001   0.8656295E+002   0.1799248E-002   0.1957468E-002
   0.2349264E-001   0.1301750E-002   0.2491022E-001   0.1047107E+003   0.1417584E-002   0.1545996E-002
   0.1669060E-001   0.6958851E-003   0.1743670E-001   0.1297638E+003   0.7461025E-003   0.8007905E-003
   0.1181315E-001   0.3205590E-003   0.1215033E-001   0.1491228E+003   0.3371825E-003   0.3549984E-003
   0.1138485E-001   0.2479600E-003   0.1164172E-001   0.1446846E+003   0.2568703E-003   0.2661859E-003
   0.1274348E-001   0.2770987E-003   0.1302991E-001   0.1275991E+003   0.2864358E-003   0.2961748E-003
   0.1442498E-001   0.3181073E-003   0.1475327E-001   0.1114319E+003   0.3282955E-003   0.3389027E-003
   0.1606118E-001   0.3596344E-003   0.1643187E-001   0.9217048E+002   0.3706888E-003   0.3821758E-003
   0.1809052E-001   0.4281399E-003   0.1853365E-001   0.7002724E+002   0.4431265E-003   0.4589649E-003
   0.2246660E-001   0.8587483E-003   0.2340789E-001   0.6012710E+002   0.9412850E-003   0.1039879E-002
   0.2733412E-001   0.1294964E-002   0.2876716E-001   0.5066507E+002   0.1433035E-002   0.1596902E-002
   0.3377348E-001   0.1776416E-002   0.3572560E-001   0.4119462E+002   0.1952120E-002   0.2157182E-002
   0.4257151E-001   0.2855550E-002   0.4579071E-001   0.3356377E+002   0.3219203E-002   0.3654259E-002
   0.5657707E-001   0.5230891E-002   0.6272467E-001   0.2593815E+002   0.6147594E-002   0.7287198E-002
   0.6913751E-001   0.7961357E-002   0.7877060E-001   0.2981880E+002   0.9633093E-002   0.1176907E-001
   0.7052398E-001   0.8188093E-002   0.8041550E-001   0.3337261E+002   0.9891518E-002   0.1206387E-001
   0.6771263E-001   0.7622304E-002   0.7681170E-001   0.3885924E+002   0.9099066E-002   0.1094437E-001
   0.6169211E-001   0.6417306E-002   0.6927481E-001   0.4159688E+002   0.7582702E-002   0.9028625E-002
   0.5685571E-001   0.5430884E-002   0.6325668E-001   0.4228540E+002   0.6400973E-002   0.7636667E-002
   0.5647488E-001   0.5615736E-002   0.6335117E-001   0.3860982E+002   0.6876293E-002   0.8615927E-002
   0.5891996E-001   0.6312543E-002   0.6674772E-001   0.3557055E+002   0.7827760E-002   0.9921752E-002
   0.6306094E-001   0.7291490E-002   0.7215736E-001   0.3151227E+002   0.9096422E-002   0.1157228E-001
   0.7320063E-001   0.9388962E-002   0.8494362E-001   0.2776717E+002   0.1174299E-001   0.1493180E-001
   0.8251536E-001   0.1128405E-001   0.9658903E-001   0.2505522E+002   0.1407366E-001   0.1779988E-001
   0.8551666E-001   0.1137687E-001   0.9940734E-001   0.2248407E+002   0.1389067E-001   0.1711803E-001
   0.8657431E-001   0.1149526E-001   0.1005346E+000   0.2239739E+002   0.1396025E-001   0.1708466E-001
   0.8414623E-001   0.1136145E-001   0.9810845E-001   0.2935961E+002   0.1396222E-001   0.1734204E-001
   0.7245630E-001   0.9372592E-002   0.8395544E-001   0.4408741E+002   0.1149914E-001   0.1426743E-001
   0.5612631E-001   0.6457577E-002   0.6402273E-001   0.5466452E+002   0.7896414E-002   0.9788952E-002
   0.4399127E-001   0.4509368E-002   0.4952129E-001   0.6200295E+002   0.5530020E-002   0.6896032E-002
   0.3664948E-001   0.3371930E-002   0.4082378E-001   0.6672970E+002   0.4174302E-002   0.5274522E-002
   0.3013229E-001   0.1900564E-002   0.3230335E-001   0.6901010E+002   0.2171063E-002   0.2500535E-002
   0.2857697E-001   0.1710082E-002   0.3052330E-001   0.6580176E+002   0.1946335E-002   0.2231795E-002
   0.2815781E-001   0.1709871E-002   0.3010763E-001   0.6660209E+002   0.1949828E-002   0.2239651E-002
   0.2675929E-001   0.1498643E-002   0.2845085E-001   0.6911494E+002   0.1691560E-002   0.1923336E-002
   0.2567672E-001   0.1302072E-002   0.2711285E-001   0.7148229E+002   0.1436127E-002   0.1592103E-002
   0.2673217E-001   0.1406315E-002   0.2826993E-001   0.6885653E+002   0.1537756E-002   0.1685950E-002
   0.3094100E-001   0.1843238E-002   0.3296119E-001   0.6260181E+002   0.2020197E-002   0.2218217E-002
   0.3415606E-001   0.2091267E-002   0.3644374E-001   0.5593165E+002   0.2287679E-002   0.2506750E-002
   0.3508124E-001   0.2225721E-002   0.3751863E-001   0.6229081E+002   0.2437387E-002   0.2673411E-002
   0.3241344E-001   0.2065832E-002   0.3467692E-001   0.7869808E+002   0.2263478E-002   0.2483837E-002
   0.2781858E-001   0.1722857E-002   0.2970672E-001   0.9553745E+002   0.1888140E-002   0.2072468E-002
   0.2075260E-001   0.1099259E-002   0.2194747E-001   0.1218521E+003   0.1194872E-002   0.1300369E-002
   0.1459502E-001   0.6444542E-003   0.1529682E-001   0.1434957E+003   0.7017921E-003   0.7654430E-003
   0.1147237E-001   0.3296998E-003   0.1182611E-001   0.1447611E+003   0.3537383E-003   0.3803808E-003
   0.1079864E-001   0.1836761E-003   0.1098742E-001   0.1343374E+003   0.1887789E-003   0.1940921E-003
   0.1217678E-001   0.2106292E-003   0.1239260E-001   0.1194606E+003   0.2158205E-003   0.2211857E-003
   0.1394783E-001   0.2600252E-003   0.1421432E-001   0.9962244E+002   0.2664978E-003   0.2731787E-003
   0.1724425E-001   0.3998620E-003   0.1765769E-001   0.7503871E+002   0.4134459E-003   0.4277293E-003
   0.2275564E-001   0.8344992E-003   0.2364463E-001   0.6257446E+002   0.8889871E-003   0.9488791E-003
   0.2874973E-001   0.1359952E-002   0.3022707E-001   0.5029362E+002   0.1477333E-002   0.1610638E-002
   0.3876072E-001   0.2683877E-002   0.4189676E-001   0.3987514E+002   0.3136041E-002   0.3730479E-002
   0.5155708E-001   0.4647499E-002   0.5707472E-001   0.3072823E+002   0.5517640E-002   0.6633066E-002
   0.6433672E-001   0.6967094E-002   0.7274268E-001   0.2644043E+002   0.8405970E-002   0.1024942E-001
   0.7611604E-001   0.1076531E-001   0.8963700E-001   0.4815245E+002   0.1352096E-001   0.1717210E-001
   0.7495886E-001   0.1061134E-001   0.8827027E-001   0.6099668E+002   0.1331142E-001   0.1688965E-001
   0.6479991E-001   0.8196933E-002   0.7476275E-001   0.7535307E+002   0.9962842E-002   0.1220906E-001
   0.5414886E-001   0.6000464E-002   0.6129550E-001   0.8464621E+002   0.7146639E-002   0.8573585E-002
   0.4962238E-001   0.4990697E-002   0.5555186E-001   0.8747485E+002   0.5929478E-002   0.7131331E-002
   0.4997719E-001   0.5225121E-002   0.5643521E-001   0.8281083E+002   0.6458019E-002   0.8167743E-002
   0.5335438E-001   0.5968988E-002   0.6081364E-001   0.7522551E+002   0.7459262E-002   0.9526244E-002
   0.5932369E-001   0.7087565E-002   0.6820346E-001   0.6374744E+002   0.8879770E-002   0.1134199E-001
   0.7049181E-001   0.9257332E-002   0.8209690E-001   0.5439926E+002   0.1160510E-001   0.1478737E-001
   0.7850791E-001   0.1090289E-001   0.9214889E-001   0.4585269E+002   0.1364098E-001   0.1730643E-001
   0.8025282E-001   0.1067856E-001   0.9330665E-001   0.3421850E+002   0.1305383E-001   0.1610519E-001
   0.8188068E-001   0.1086104E-001   0.9507694E-001   0.2813810E+002   0.1319626E-001   0.1615363E-001
   0.7868561E-001   0.1059598E-001   0.9169324E-001   0.3511853E+002   0.1300763E-001   0.1612416E-001
   0.6686015E-001   0.8701794E-002   0.7753979E-001   0.5326795E+002   0.1067964E-001   0.1323946E-001
   0.5177894E-001   0.5949738E-002   0.5904143E-001   0.6315455E+002   0.7262495E-002   0.8972494E-002
   0.4173770E-001   0.4342783E-002   0.4706104E-001   0.6918114E+002   0.5323342E-002   0.6620734E-002
   0.3358161E-001   0.2958169E-002   0.3723537E-001   0.7264738E+002   0.3653757E-002   0.4601110E-002
   0.2775677E-001   0.1586707E-002   0.2957186E-001   0.7125948E+002   0.1815085E-002   0.2100109E-002
   0.2694085E-001   0.1290094E-002   0.2836214E-001   0.6177011E+002   0.1421289E-002   0.1574361E-002
   0.2794336E-001   0.1467909E-002   0.2957944E-001   0.6022145E+002   0.1636079E-002   0.1834608E-002
   0.2864773E-001   0.1609800E-002   0.3045087E-001   0.6158122E+002   0.1803141E-002   0.2032686E-002
   0.3051876E-001   0.1978341E-002   0.3276644E-001   0.6336215E+002   0.2247680E-002   0.2572321E-002
   0.3272404E-001   0.2408896E-002   0.3549277E-001   0.6318474E+002   0.2768731E-002   0.3205567E-002
   0.3581414E-001   0.2797729E-002   0.3902341E-001   0.6033422E+002   0.3209267E-002   0.3705124E-002
   0.3812769E-001   0.2913529E-002   0.4144754E-001   0.5435326E+002   0.3319850E-002   0.3806670E-002
   0.3859209E-001   0.2868880E-002   0.4183478E-001   0.5722324E+002   0.3242689E-002   0.3685841E-002
   0.3720966E-001   0.2775057E-002   0.4032808E-001   0.6881794E+002   0.3118427E-002   0.3518872E-002
   0.3276751E-001   0.2267155E-002   0.3527772E-001   0.8307423E+002   0.2510210E-002   0.2784420E-002
   0.2775639E-001   0.1818974E-002   0.2976480E-001   0.1061724E+003   0.2008405E-002   0.2221395E-002
   0.2199037E-001   0.1388846E-002   0.2353212E-001   0.1261572E+003   0.1541750E-002   0.1714775E-002
   0.1769809E-001   0.1020038E-002   0.1883503E-001   0.1324710E+003   0.1136947E-002   0.1270101E-002
   0.1377158E-001   0.5096172E-003   0.1432762E-001   0.1296210E+003   0.5560436E-003   0.6083980E-003
   0.1328156E-001   0.3466223E-003   0.1365131E-001   0.1183492E+003   0.3697459E-003   0.3955501E-003
   0.1431863E-001   0.3257877E-003   0.1465934E-001   0.9993461E+002   0.3407128E-003   0.3568531E-003
   0.1809940E-001   0.5142946E-003   0.1863901E-001   0.7653558E+002   0.5396151E-003   0.5667924E-003
   0.2476591E-001   0.1123474E-002   0.2599157E-001   0.6297928E+002   0.1225655E-002   0.1342318E-002
   0.3278892E-001   0.2181257E-002   0.3530771E-001   0.4894807E+002   0.2518786E-002   0.2939076E-002
   0.4836436E-001   0.5341404E-002   0.5513879E-001   0.3823385E+002   0.6774434E-002   0.8744122E-002
   0.6272999E-001   0.7759028E-002   0.7247212E-001   0.2950601E+002   0.9742131E-002   0.1240579E-001
