# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2058349E-001   0.5544396E-003   0.2115781E-001   0.5856389E+002   0.5743163E-003   0.5950362E-003
   0.1339112E-001   0.1818587E-003   0.1357551E-001   0.7478632E+002   0.1843972E-003   0.1869715E-003
   0.1797508E-001   0.3285232E-003   0.1830982E-001   0.5561316E+002   0.3347414E-003   0.3410792E-003
   0.1786639E-001   0.3342815E-003   0.1820731E-001   0.5793938E+002   0.3409239E-003   0.3477029E-003
   0.1144558E-001   0.1422404E-003   0.1158977E-001   0.9295172E+002   0.1441940E-003   0.1461766E-003
   0.1254144E-001   0.1782107E-003   0.1272259E-001   0.8749667E+002   0.1811488E-003   0.1841416E-003
   0.1800387E-001   0.3961092E-003   0.1841076E-001   0.6534046E+002   0.4068881E-003   0.4180050E-003
   0.2835335E-001   0.9940005E-003   0.2938980E-001   0.4473412E+002   0.1036446E-002   0.1080913E-002
   0.4755154E-001   0.2538875E-002   0.5024717E-001   0.2335679E+002   0.2695627E-002   0.2862677E-002
   0.3804914E-001   0.1560904E-002   0.3968159E-001   0.2754341E+002   0.1632450E-002   0.1707464E-002
   0.3306062E-001   0.1227857E-002   0.3434034E-001   0.3412734E+002   0.1279724E-002   0.1333929E-002
   0.3196617E-001   0.1172265E-002   0.3318761E-001   0.3694775E+002   0.1221443E-002   0.1272820E-002
   0.3885579E-001   0.1603217E-002   0.4053185E-001   0.2655102E+002   0.1676064E-002   0.1752369E-002
   0.5747841E-001   0.3511644E-002   0.6123355E-001   0.1758804E+002   0.3755139E-002   0.4016524E-002
   0.9239051E-001   0.9021866E-002   0.1024514E+000   0.1046492E+002   0.1006086E-001   0.1122619E-001
   0.9956819E-001   0.1093244E-001   0.1119659E+000   0.1051144E+002   0.1239774E-001   0.1407086E-001
   0.7371110E-001   0.6077686E-002   0.8039662E-001   0.1463398E+002   0.6685526E-002   0.7359798E-002
   0.6912685E-001   0.4925574E-002   0.7444348E-001   0.1393047E+002   0.5316631E-002   0.5739797E-002
   0.6773718E-001   0.4943732E-002   0.7309821E-001   0.1515879E+002   0.5361037E-002   0.5815602E-002
   0.4994022E-001   0.2656513E-002   0.5275601E-001   0.2043040E+002   0.2815785E-002   0.2985185E-002
   0.3077192E-001   0.1018161E-002   0.3182684E-001   0.3488838E+002   0.1054912E-002   0.1093040E-002
   0.3434665E-001   0.1241251E-002   0.3563634E-001   0.3017424E+002   0.1289689E-002   0.1340073E-002
   0.5914908E-001   0.3731166E-002   0.6315048E-001   0.1695589E+002   0.4001407E-002   0.4292582E-002
   0.5765290E-001   0.4063188E-002   0.6206435E-001   0.2264039E+002   0.4411450E-002   0.4791610E-002
   0.1759617E-001   0.3668972E-003   0.1797286E-001   0.6298418E+002   0.3766814E-003   0.3867944E-003
   0.1151332E-001   0.1347182E-003   0.1164966E-001   0.8741852E+002   0.1363373E-003   0.1379763E-003
   0.1077941E-001   0.1177289E-003   0.1089846E-001   0.9303012E+002   0.1190459E-003   0.1203777E-003
   0.1989239E-001   0.4860398E-003   0.2039303E-001   0.5983478E+002   0.5006388E-003   0.5157350E-003
   0.6011003E-001   0.4860080E-002   0.6554182E-001   0.2064759E+002   0.5431796E-002   0.6083771E-002
   0.6235158E-001   0.5813614E-002   0.6890631E-001   0.3015506E+002   0.6554725E-002   0.7400702E-002
   0.1100472E-001   0.1904190E-003   0.1120072E-001   0.1166124E+003   0.1960015E-003   0.2018044E-003
   0.7290820E-002   0.6160057E-004   0.7353061E-002   0.1511884E+003   0.6224033E-004   0.6288836E-004
   0.1870848E-001   0.4740623E-003   0.1919805E-001   0.7481477E+002   0.4895678E-003   0.5056663E-003
   0.2439272E-001   0.6317204E-003   0.2504231E-001   0.4250722E+002   0.6495944E-003   0.6680056E-003
   0.3557854E-001   0.1300265E-002   0.3692937E-001   0.2798453E+002   0.1350833E-002   0.1403410E-002
   0.2804586E-001   0.8159051E-003   0.2888706E-001   0.3611595E+002   0.8412042E-003   0.8673112E-003
   0.1433615E-001   0.2213425E-003   0.1456124E-001   0.7381481E+002   0.2250848E-003   0.2288950E-003
   0.1008174E-001   0.1026559E-003   0.1018546E-001   0.9915722E+002   0.1037229E-003   0.1048010E-003
   0.1740315E-001   0.3572909E-003   0.1776930E-001   0.6511256E+002   0.3661504E-003   0.3752616E-003
   0.6029762E-001   0.4119312E-002   0.6474957E-001   0.1854860E+002   0.4451950E-002   0.4813217E-002
   0.2425153E-001   0.9243976E-003   0.2522583E-001   0.6145980E+002   0.9742949E-003   0.1027314E-002
   0.9651004E-002   0.9689001E-004   0.9748917E-002   0.1067074E+003   0.9791286E-004   0.9894694E-004
   0.1679660E-001   0.3140362E-003   0.1711713E-001   0.6712528E+002   0.3205316E-003   0.3271695E-003
   0.2810743E-001   0.8112984E-003   0.2894345E-001   0.3563325E+002   0.8360263E-003   0.8615247E-003
   0.2924518E-001   0.9131488E-003   0.3018922E-001   0.3632218E+002   0.9440393E-003   0.9760098E-003
   0.3596812E-001   0.1408090E-002   0.3743771E-001   0.2998125E+002   0.1469584E-002   0.1533910E-002
   0.4584921E-001   0.2331625E-002   0.4831674E-001   0.2377829E+002   0.2467530E-002   0.2611843E-002
   0.5218772E-001   0.3104480E-002   0.5550645E-001   0.2225205E+002   0.3318727E-002   0.3548545E-002
   0.2947194E-001   0.9107271E-003   0.3041328E-001   0.3440887E+002   0.9413362E-003   0.9730280E-003
   0.3627402E-001   0.1424531E-002   0.3776098E-001   0.2904917E+002   0.1486962E-002   0.1552273E-002
   0.3570465E-001   0.1423940E-002   0.3719306E-001   0.3089177E+002   0.1488414E-002   0.1555974E-002
   0.3402882E-001   0.1260508E-002   0.3534150E-001   0.3133226E+002   0.1312687E-002   0.1367148E-002
   0.4508290E-001   0.2191646E-002   0.4739465E-001   0.2311802E+002   0.2311750E-002   0.2438816E-002
   0.6167159E-001   0.4222500E-002   0.6623185E-001   0.1792071E+002   0.4560259E-002   0.4926776E-002
   0.5312517E-001   0.4507794E-002   0.5813210E-001   0.4299272E+002   0.5006934E-002   0.5565200E-002
   0.3291075E-001   0.1848077E-002   0.3491844E-001   0.4808660E+002   0.2007684E-002   0.2183614E-002
   0.3668491E-001   0.1842929E-002   0.3864633E-001   0.3826620E+002   0.1961419E-002   0.2088265E-002
   0.5015817E-001   0.3201983E-002   0.5360628E-001   0.2923408E+002   0.3448113E-002   0.3714238E-002
   0.5630204E-001   0.3442533E-002   0.5998638E-001   0.1863624E+002   0.3684347E-002   0.3944212E-002
   0.5047685E-001   0.2855823E-002   0.5352343E-001   0.2154228E+002   0.3046586E-002   0.3251270E-002
   0.3676782E-001   0.1420752E-002   0.3824820E-001   0.2797516E+002   0.1480374E-002   0.1542592E-002
   0.3607540E-001   0.1360892E-002   0.3749165E-001   0.2835518E+002   0.1416248E-002   0.1473922E-002
   0.5531586E-001   0.3118317E-002   0.5862436E-001   0.1742896E+002   0.3308497E-002   0.3510508E-002
   0.6176314E-001   0.4097219E-002   0.6616612E-001   0.1737862E+002   0.4402980E-002   0.4732349E-002
   0.2452682E-001   0.8791144E-003   0.2545093E-001   0.5474428E+002   0.9241130E-003   0.9718766E-003
   0.1337787E-001   0.1815334E-003   0.1356194E-001   0.7479387E+002   0.1840683E-003   0.1866391E-003
   0.1295104E-001   0.1717578E-003   0.1312516E-001   0.7814181E+002   0.1741194E-003   0.1765142E-003
   0.1560039E-001   0.2692125E-003   0.1587495E-001   0.6857417E+002   0.2745528E-003   0.2800136E-003
   0.7986202E-001   0.8400820E-002   0.8940461E-001   0.1904690E+002   0.9542588E-002   0.1084997E-001
   0.5283727E-001   0.5019458E-002   0.5851421E-001   0.4922640E+002   0.5676941E-002   0.6428000E-002
   0.5818993E-002   0.3655019E-004   0.5855794E-002   0.1828397E+003   0.3680087E-004   0.3705342E-004
   0.4447397E-002   0.2004499E-004   0.4467534E-002   0.2266829E+003   0.2013705E-004   0.2022955E-004
   0.8546621E-002   0.8894091E-004   0.8636688E-002   0.1390795E+003   0.9006636E-004   0.9120835E-004
   0.2105644E-001   0.4908794E-003   0.2156016E-001   0.5198623E+002   0.5037186E-003   0.5169193E-003
   0.3700203E-001   0.1395539E-002   0.3845330E-001   0.2659431E+002   0.1451269E-002   0.1509263E-002
   0.2782047E-001   0.7902960E-003   0.2863435E-001   0.3574622E+002   0.8138852E-003   0.8381922E-003
   0.1909651E-001   0.3800092E-003   0.1948452E-001   0.5389396E+002   0.3880098E-003   0.3961840E-003
   0.1595690E-001   0.2671774E-003   0.1622885E-001   0.6476904E+002   0.2719458E-003   0.2768029E-003
   0.1982846E-001   0.4130677E-003   0.2025072E-001   0.5219481E+002   0.4222643E-003   0.4316737E-003
   0.7240356E-001   0.6759561E-002   0.7999668E-001   0.1869044E+002   0.7593112E-002   0.8542590E-002
   0.3981377E-001   0.2627562E-002   0.4268620E-001   0.4678500E+002   0.2872437E-002   0.3143262E-002
   0.7991040E-002   0.6620771E-004   0.8057826E-002   0.1278709E+003   0.6678608E-004   0.6736977E-004
   0.1002489E-001   0.1169664E-003   0.1014351E-001   0.1102834E+003   0.1186224E-003   0.1203063E-003
   0.1944095E-001   0.4479330E-003   0.1990088E-001   0.6140864E+002   0.4599333E-003   0.4722824E-003
   0.2533274E-001   0.7012838E-003   0.2605542E-001   0.4322170E+002   0.7226825E-003   0.7447678E-003
   0.2688010E-001   0.7566759E-003   0.2765988E-001   0.3778868E+002   0.7797805E-003   0.8036300E-003
   0.2497019E-001   0.6445891E-003   0.2563252E-001   0.4029705E+002   0.6623312E-003   0.6805820E-003
   0.2275453E-001   0.5253442E-003   0.2329248E-001   0.4358453E+002   0.5379509E-003   0.5508647E-003
   0.1556692E-001   0.2749019E-003   0.1584730E-001   0.7341693E+002   0.2803840E-003   0.2859843E-003
   0.1729748E-001   0.4325927E-003   0.1774438E-001   0.8454586E+002   0.4469038E-003   0.4617615E-003
   0.3006834E-001   0.1075596E-002   0.3118892E-001   0.4133616E+002   0.1120583E-002   0.1167595E-002
   0.3683320E-001   0.1425980E-002   0.3831932E-001   0.2767983E+002   0.1486119E-002   0.1548892E-002
   0.4584043E-001   0.2185116E-002   0.4813906E-001   0.2182413E+002   0.2298631E-002   0.2418235E-002
   0.2681630E-001   0.1073245E-002   0.2794396E-001   0.6694921E+002   0.1127663E-002   0.1185104E-002
   0.7928392E-002   0.7208396E-004   0.8001274E-002   0.1373030E+003   0.7288142E-004   0.7368971E-004
   0.2047605E-001   0.5712503E-003   0.2106896E-001   0.6338274E+002   0.5929080E-003   0.6155528E-003
   0.2511619E-001   0.8165572E-003   0.2596703E-001   0.4919808E+002   0.8508325E-003   0.8867643E-003
   0.3107433E-001   0.1422488E-002   0.3258608E-001   0.4608155E+002   0.1511746E-002   0.1607395E-002
   0.5799474E-001   0.3641312E-002   0.6189667E-001   0.1824040E+002   0.3901932E-002   0.4182172E-002
   0.5656163E-001   0.3666193E-002   0.6051532E-001   0.1976560E+002   0.3953689E-002   0.4265958E-002
   0.4619717E-001   0.2372978E-002   0.4871471E-001   0.2300648E+002   0.2517539E-002   0.2671939E-002
   0.3391176E-001   0.1190155E-002   0.3514653E-001   0.2972010E+002   0.1234775E-002   0.1281110E-002
   0.4953512E-001   0.2541433E-002   0.5221896E-001   0.1996639E+002   0.2683841E-002   0.2834486E-002
   0.6034854E-001   0.3737871E-002   0.6433948E-001   0.1607938E+002   0.3990941E-002   0.4261513E-002
   0.3787255E-001   0.1755314E-002   0.3972640E-001   0.3331196E+002   0.1853853E-002   0.1958443E-002
   0.1748232E-001   0.3240942E-003   0.1781304E-001   0.5884427E+002   0.3307209E-003   0.3374970E-003
   0.1712170E-001   0.3281991E-003   0.1745748E-001   0.6200739E+002   0.3357780E-003   0.3435704E-003
   0.4782376E-001   0.3763396E-002   0.5202577E-001   0.3438853E+002   0.4202012E-002   0.4698917E-002
   0.8495707E-001   0.8316268E-002   0.9425976E-001   0.1437210E+002   0.9302695E-002   0.1041248E-001
   0.3519634E-001   0.2562118E-002   0.3803550E-001   0.7503580E+002   0.2839158E-002   0.3150138E-002
   0.4367543E-002   0.2037073E-004   0.4388017E-002   0.2404144E+003   0.2047389E-004   0.2057762E-004
   0.3941536E-002   0.1567456E-004   0.3957273E-002   0.2549398E+003   0.1573771E-004   0.1580112E-004
   0.7005400E-002   0.5504238E-004   0.7060929E-002   0.1580285E+003   0.5552914E-004   0.5602064E-004
   0.1590482E-001   0.2791991E-003   0.1618952E-001   0.6826510E+002   0.2846976E-003   0.2903143E-003
   0.2839265E-001   0.8433060E-003   0.2926282E-001   0.3613357E+002   0.8701773E-003   0.8979340E-003
   0.2453955E-001   0.6170600E-003   0.2517291E-001   0.4085148E+002   0.6333532E-003   0.6500860E-003
   0.2114927E-001   0.4563980E-003   0.2161591E-001   0.4745498E+002   0.4666385E-003   0.4771121E-003
   0.2483455E-001   0.6556318E-003   0.2550915E-001   0.4179175E+002   0.6745978E-003   0.6941480E-003
   0.3500159E-001   0.1317290E-002   0.3637430E-001   0.2971920E+002   0.1372717E-002   0.1430631E-002
   0.8137008E-001   0.9184595E-002   0.9196613E-001   0.1810677E+002   0.1059604E-001   0.1224242E-001
   0.6507954E-001   0.5741947E-002   0.7149396E-001   0.2333711E+002   0.6414413E-002   0.7173870E-002
   0.1183318E-001   0.1782590E-003   0.1201500E-001   0.9876874E+002   0.1818227E-003   0.1854740E-003
   0.9879622E-002   0.1063452E-003   0.9987289E-002   0.1059864E+003   0.1076670E-003   0.1090083E-003
   0.1561057E-001   0.3221164E-003   0.1594230E-001   0.7510399E+002   0.3317280E-003   0.3417176E-003
   0.1364082E-001   0.2134810E-003   0.1385860E-001   0.7871832E+002   0.2177842E-003   0.2222063E-003
   0.1582151E-001   0.2691948E-003   0.1609570E-001   0.6719465E+002   0.2741855E-003   0.2792746E-003
   0.2609925E-001   0.7101913E-003   0.2683013E-001   0.3907454E+002   0.7308811E-003   0.7521967E-003
   0.2501660E-001   0.6560670E-003   0.2569125E-001   0.4084426E+002   0.6746508E-003   0.6937880E-003
   0.1456723E-001   0.2478781E-003   0.1481993E-001   0.8166509E+002   0.2526973E-003   0.2576179E-003
   0.5649438E-002   0.3412721E-004   0.5683788E-002   0.1869612E+003   0.3435015E-004   0.3457465E-004
   0.8297774E-002   0.9622658E-004   0.8395457E-002   0.1624766E+003   0.9768325E-004   0.9916550E-004
   0.1830388E-001   0.4096468E-003   0.1872407E-001   0.7464753E+002   0.4201958E-003   0.4310372E-003
   0.2665386E-001   0.7410080E-003   0.2741691E-001   0.3845823E+002   0.7630527E-003   0.7857777E-003
   0.1865597E-001   0.3979696E-003   0.1906337E-001   0.6467595E+002   0.4073958E-003   0.4170567E-003
   0.1548097E-001   0.3009683E-003   0.1578908E-001   0.8241308E+002   0.3081019E-003   0.3154284E-003
   0.5205189E-001   0.3970360E-002   0.5644691E-001   0.3125365E+002   0.4395014E-002   0.4872252E-002
   0.8855330E-001   0.8749697E-002   0.9836172E-001   0.1201203E+002   0.9808411E-002   0.1100478E-001
   0.5816244E-001   0.3914639E-002   0.6238224E-001   0.2268344E+002   0.4219796E-002   0.4549780E-002
   0.3192956E-001   0.1562869E-002   0.3359187E-001   0.5542501E+002   0.1662306E-002   0.1768692E-002
   0.3783592E-001   0.1658080E-002   0.3957847E-001   0.3328342E+002   0.1742543E-002   0.1831729E-002
   0.4870948E-001   0.2673171E-002   0.5155716E-001   0.2239904E+002   0.2847679E-002   0.3034749E-002
   0.4460762E-001   0.2211226E-002   0.4694649E-001   0.2420035E+002   0.2338872E-002   0.2474553E-002
   0.4248597E-001   0.1892366E-002   0.4447049E-001   0.2388168E+002   0.1984518E-002   0.2081327E-002
   0.5704294E-001   0.3346470E-002   0.6060446E-001   0.1703454E+002   0.3561522E-002   0.3790801E-002
   0.4972863E-001   0.2685698E-002   0.5257917E-001   0.2124524E+002   0.2850532E-002   0.3026063E-002
   0.3162945E-001   0.1097235E-002   0.3277023E-001   0.3347088E+002   0.1140783E-002   0.1186228E-002
   0.3482336E-001   0.1740484E-002   0.3669212E-001   0.3686231E+002   0.1868755E-002   0.2008467E-002
   0.1154654E+000   0.1515023E-001   0.1331278E+000   0.9931292E+001   0.1766241E-001   0.2061580E-001
   0.4293435E-001   0.3504385E-002   0.4685290E-001   0.6045479E+002   0.3918556E-002   0.4387739E-002
   0.7601302E-002   0.9733320E-004   0.7700755E-002   0.1819356E+003   0.9945303E-004   0.1016355E-003
   0.3390845E-002   0.1173027E-004   0.3402617E-002   0.2986960E+003   0.1177203E-004   0.1181393E-004
   0.4026911E-002   0.1663388E-004   0.4043616E-002   0.2534384E+003   0.1670471E-004   0.1677584E-004
   0.6865762E-002   0.4976171E-004   0.6915907E-002   0.1526210E+003   0.5014504E-004   0.5053147E-004
   0.1040990E-001   0.1127566E-003   0.1052394E-001   0.9869962E+002   0.1140441E-003   0.1153469E-003
   0.1501866E-001   0.2493058E-003   0.1527257E-001   0.7306839E+002   0.2539032E-003   0.2585915E-003
   0.1398791E-001   0.2126034E-003   0.1420405E-001   0.7716155E+002   0.2161405E-003   0.2197403E-003
   0.9279599E-002   0.1011490E-003   0.9382041E-002   0.1233008E+003   0.1024418E-003   0.1037530E-003
   0.1652736E-001   0.3774166E-003   0.1691576E-001   0.8554240E+002   0.3884020E-003   0.3997495E-003
   0.4379774E-001   0.1992714E-002   0.4588870E-001   0.2292247E+002   0.2090965E-002   0.2194197E-002
   0.6734539E-001   0.6075146E-002   0.7417031E-001   0.1909496E+002   0.6824926E-002   0.7677565E-002
   0.1023420E+000   0.1199061E-001   0.1161293E+000   0.1084709E+002   0.1378733E-001   0.1588006E-001
   0.2804377E-001   0.1310334E-002   0.2945347E-001   0.5317773E+002   0.1409705E-002   0.1518661E-002
   0.1630414E-001   0.3755593E-003   0.1669432E-001   0.7282092E+002   0.3901788E-003   0.4056460E-003
   0.7199421E-001   0.8184446E-002   0.8160044E-001   0.2448446E+002   0.9606229E-002   0.1131774E-001
   0.6741928E-001   0.8093148E-002   0.7703730E-001   0.3151269E+002   0.9618021E-002   0.1147700E-001
   0.1797153E-001   0.3580623E-003   0.1833781E-001   0.6003369E+002   0.3662747E-003   0.3747021E-003
   0.2373554E-001   0.5891632E-003   0.2434045E-001   0.4300254E+002   0.6049089E-003   0.6210972E-003
   0.2763029E-001   0.7917551E-003   0.2844638E-001   0.3643183E+002   0.8160904E-003   0.8412058E-003
   0.2072926E-001   0.4560321E-003   0.2119607E-001   0.5097291E+002   0.4668056E-003   0.4778439E-003
   0.1065753E-001   0.1347050E-003   0.1079418E-001   0.1163806E+003   0.1366482E-003   0.1386218E-003
   0.6487354E-002   0.5135689E-004   0.6539193E-002   0.1852941E+003   0.5183963E-004   0.5232743E-004
   0.6254015E-002   0.4370957E-004   0.6298073E-002   0.1745181E+003   0.4405800E-004   0.4440957E-004
   0.1136498E-001   0.1767846E-003   0.1154530E-001   0.1159593E+003   0.1803197E-003   0.1839353E-003
   0.1935841E-001   0.4438750E-003   0.1981366E-001   0.6689175E+002   0.4552527E-003   0.4669348E-003
   0.2802351E-001   0.8367360E-003   0.2888745E-001   0.3787069E+002   0.8639317E-003   0.8920554E-003
   0.6218439E-001   0.4839164E-002   0.6753217E-001   0.1903563E+002   0.5347786E-002   0.5918825E-002
   0.8815190E-001   0.8745383E-002   0.9796678E-001   0.1228446E+002   0.9814879E-002   0.1102542E-001
   0.2608669E-001   0.1073291E-002   0.2722231E-001   0.6191199E+002   0.1135613E-002   0.1202190E-002
   0.8893276E-002   0.8807249E-004   0.8982379E-002   0.1197919E+003   0.8910233E-004   0.9014670E-004
   0.3458512E-001   0.1586248E-002   0.3626264E-001   0.4336002E+002   0.1677522E-002   0.1774702E-002
   0.5150965E-001   0.2926645E-002   0.5463128E-001   0.2050502E+002   0.3121635E-002   0.3330770E-002
   0.6398082E-001   0.4466057E-002   0.6880776E-001   0.1658636E+002   0.4826943E-002   0.5218665E-002
   0.7091993E-001   0.5522149E-002   0.7695655E-001   0.1459578E+002   0.6036619E-002   0.6603241E-002
   0.7403595E-001   0.6091198E-002   0.8074466E-001   0.1390832E+002   0.6708712E-002   0.7396014E-002
