# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2879078E-001   0.1101918E-002   0.2995442E-001   0.4236042E+002   0.1163642E-002   0.1230012E-002
   0.3081880E-001   0.1279756E-002   0.3217420E-001   0.4063025E+002   0.1355398E-002   0.1436733E-002
   0.6538501E-001   0.5255776E-002   0.7118368E-001   0.1940525E+002   0.5798675E-002   0.6404854E-002
   0.6315797E-001   0.4801395E-002   0.6841555E-001   0.2046582E+002   0.5257572E-002   0.5762134E-002
   0.6661183E-001   0.6122503E-002   0.7354889E-001   0.2534272E+002   0.6937056E-002   0.7886377E-002
   0.6762362E-001   0.8416792E-002   0.7778501E-001   0.3227929E+002   0.1016139E-001   0.1233062E-001
   0.8337768E-001   0.1310384E-001   0.9975188E-001   0.3088637E+002   0.1637420E-001   0.2054814E-001
   0.7958055E-001   0.1231049E-001   0.9500771E-001   0.3269440E+002   0.1542717E-001   0.1942457E-001
   0.5842897E-001   0.7656746E-002   0.6790488E-001   0.4867798E+002   0.9475907E-002   0.1180417E-001
   0.4048692E-001   0.3355932E-002   0.4435671E-001   0.5913324E+002   0.3869792E-002   0.4489919E-002
   0.5373610E-001   0.5549333E-002   0.6032128E-001   0.4856420E+002   0.6585186E-002   0.7885511E-002
   0.7145155E-001   0.8346850E-002   0.8156786E-001   0.2775269E+002   0.1011630E-001   0.1239635E-001
   0.7269797E-001   0.8089848E-002   0.8242912E-001   0.2048056E+002   0.9731151E-002   0.1184336E-001
   0.6353498E-001   0.6085342E-002   0.7066526E-001   0.2277221E+002   0.7130274E-002   0.8444507E-002
   0.6623623E-001   0.5746880E-002   0.7265932E-001   0.2073735E+002   0.6423089E-002   0.7191978E-002
   0.8796108E-001   0.9296436E-002   0.9854251E-001   0.1413773E+002   0.1058143E-001   0.1206736E-001
   0.1006454E+000   0.1106486E-001   0.1132264E+000   0.9985897E+001   0.1258102E-001   0.1432695E-001
   0.9900768E-001   0.1082872E-001   0.1113159E+000   0.1048431E+002   0.1230822E-001   0.1401064E-001
   0.8743161E-001   0.8716939E-002   0.9724382E-001   0.1260365E+002   0.9812216E-002   0.1106064E-001
   0.8106281E-001   0.8663712E-002   0.9104523E-001   0.1846120E+002   0.9982416E-002   0.1154868E-001
   0.7388072E-001   0.8313484E-002   0.8355267E-001   0.3072390E+002   0.9671952E-002   0.1129691E-001
   0.8669518E-001   0.1426952E-001   0.1056020E+000   0.3587708E+002   0.1890677E-001   0.2560957E-001
   0.9980550E-001   0.1774394E-001   0.1236232E+000   0.3107055E+002   0.2381772E-001   0.3259071E-001
   0.8953556E-001   0.1609535E-001   0.1114205E+000   0.2925729E+002   0.2188497E-001   0.3032051E-001
   0.3843738E-001   0.3077192E-002   0.4195777E-001   0.5240033E+002   0.3520388E-002   0.4044929E-002
   0.2343512E-001   0.7363933E-003   0.2420141E-001   0.6011014E+002   0.7662871E-003   0.7976006E-003
   0.4343069E-001   0.2993479E-002   0.4673088E-001   0.4207587E+002   0.3300192E-002   0.3645245E-002
   0.5920292E-001   0.4612509E-002   0.6429670E-001   0.2534607E+002   0.5093779E-002   0.5633570E-002
   0.5851584E-001   0.5045569E-002   0.6418982E-001   0.2970615E+002   0.5673979E-002   0.6399583E-002
   0.5660138E-001   0.6340022E-002   0.6415916E-001   0.3825892E+002   0.7557781E-002   0.9058811E-002
   0.5766868E-001   0.6805318E-002   0.6578024E-001   0.4824399E+002   0.8111559E-002   0.9715535E-002
   0.5324090E-001   0.5410559E-002   0.5954277E-001   0.6959561E+002   0.6301867E-002   0.7375873E-002
   0.3449372E-001   0.2103200E-002   0.3676706E-001   0.1479868E+003   0.2273344E-002   0.2459331E-002
   0.2205946E-001   0.9655785E-003   0.2307968E-001   0.1872638E+003   0.1020222E-002   0.1078233E-002
   0.1500692E-001   0.4193367E-003   0.1544315E-001   0.1667475E+003   0.4362264E-003   0.4539078E-003
   0.1859159E-001   0.4975702E-003   0.1910633E-001   0.8858686E+002   0.5147447E-003   0.5325934E-003
   0.2632913E-001   0.9878965E-003   0.2736781E-001   0.5652073E+002   0.1038674E-002   0.1092711E-002
   0.3346086E-001   0.1572448E-002   0.3513480E-001   0.4576250E+002   0.1673937E-002   0.1783571E-002
   0.3523293E-001   0.1701602E-002   0.3704496E-001   0.4347430E+002   0.1812033E-002   0.1931242E-002
   0.3518242E-001   0.1493833E-002   0.3675793E-001   0.3353518E+002   0.1575506E-002   0.1662693E-002
   0.4180639E-001   0.2471210E-002   0.4451002E-001   0.2979312E+002   0.2703630E-002   0.2964888E-002
   0.4659384E-001   0.3073817E-002   0.4996938E-001   0.2843741E+002   0.3375544E-002   0.3713920E-002
   0.8222612E-001   0.7962517E-002   0.9116601E-001   0.1446630E+002   0.8939888E-002   0.1004949E-001
   0.6683340E-001   0.5812824E-002   0.7330931E-001   0.2168832E+002   0.6475909E-002   0.7223479E-002
   0.5766446E-001   0.5505685E-002   0.6395897E-001   0.3684456E+002   0.6294504E-002   0.7219664E-002
   0.5183691E-001   0.6621574E-002   0.5988641E-001   0.5406584E+002   0.8049503E-002   0.9829035E-002
   0.5053111E-001   0.7151395E-002   0.5940617E-001   0.6585144E+002   0.8875061E-002   0.1106656E-001
   0.3787345E-001   0.4620857E-002   0.4363306E-001   0.7991127E+002   0.5759613E-002   0.7228554E-002
   0.2297464E-001   0.1592118E-002   0.2487083E-001   0.1029622E+003   0.1896196E-002   0.2289215E-002
   0.1787638E-001   0.6526824E-003   0.1856620E-001   0.1062834E+003   0.6898163E-003   0.7295140E-003
   0.2801704E-001   0.1670449E-002   0.2984885E-001   0.7963154E+002   0.1831812E-002   0.2012019E-002
   0.4056138E-001   0.2650381E-002   0.4346514E-001   0.4390806E+002   0.2903757E-002   0.3185872E-002
   0.5009477E-001   0.3514390E-002   0.5395461E-001   0.2781239E+002   0.3859839E-002   0.4244981E-002
   0.5774194E-001   0.4784315E-002   0.6313850E-001   0.2405145E+002   0.5396551E-002   0.6110839E-002
   0.6966869E-001   0.6502926E-002   0.7703890E-001   0.1938497E+002   0.7370212E-002   0.8378650E-002
   0.8661481E-001   0.8923274E-002   0.9672868E-001   0.1414467E+002   0.1011388E-001   0.1148651E-001
   0.9537511E-001   0.9802063E-002   0.1063759E+000   0.1073104E+002   0.1100081E-001   0.1235368E-001
   0.1053715E+000   0.1218581E-001   0.1193256E+000   0.9588238E+001   0.1395413E-001   0.1600393E-001
   0.1045738E+000   0.1262718E-001   0.1192099E+000   0.1065273E+002   0.1463605E-001   0.1700742E-001
   0.8064320E-001   0.9261061E-002   0.9140961E-001   0.2401910E+002   0.1076641E-001   0.1255656E-001
   0.5395882E-001   0.5023669E-002   0.5969808E-001   0.4055231E+002   0.5739257E-002   0.6580551E-002
   0.8475235E-001   0.1762586E-001   0.1097508E+000   0.4334908E+002   0.2499846E-001   0.3605345E-001
   0.1201321E+000   0.2582335E-001   0.1559665E+000   0.3107501E+002   0.3583446E-001   0.5048859E-001
   0.1132740E+000   0.2450100E-001   0.1474722E+000   0.2705976E+002   0.3419826E-001   0.4845096E-001
   0.4342833E-001   0.4078394E-002   0.4817246E-001   0.4762650E+002   0.4744126E-002   0.5541347E-002
   0.2143100E-001   0.6285373E-003   0.2208652E-001   0.6223869E+002   0.6555280E-003   0.6841568E-003
   0.3622533E-001   0.2235397E-002   0.3865809E-001   0.5275418E+002   0.2432766E-002   0.2649886E-002
   0.4844026E-001   0.3312196E-002   0.5204290E-001   0.3796907E+002   0.3602638E-002   0.3920994E-002
   0.4623742E-001   0.3076137E-002   0.4958031E-001   0.3637378E+002   0.3342890E-002   0.3635125E-002
   0.3550635E-001   0.2044901E-002   0.3774612E-001   0.4396525E+002   0.2239777E-002   0.2460220E-002
   0.3705949E-001   0.2383234E-002   0.3969141E-001   0.4744118E+002   0.2631923E-002   0.2914069E-002
   0.4299541E-001   0.2988722E-002   0.4628895E-001   0.5989070E+002   0.3293538E-002   0.3637073E-002
   0.3430003E-001   0.2041745E-002   0.3650165E-001   0.1424174E+003   0.2201613E-002   0.2375742E-002
   0.2156657E-001   0.1026513E-002   0.2266451E-001   0.1775140E+003   0.1097938E-002   0.1175242E-002
   0.1246416E-001   0.2814290E-003   0.1275580E-001   0.1635493E+003   0.2916434E-003   0.3023244E-003
   0.1631395E-001   0.3917256E-003   0.1671880E-001   0.8719496E+002   0.4048498E-003   0.4184998E-003
   0.2839885E-001   0.1186553E-002   0.2965509E-001   0.5580929E+002   0.1256244E-002   0.1331231E-002
   0.4251714E-001   0.2420225E-002   0.4513171E-001   0.3205461E+002   0.2614566E-002   0.2828814E-002
   0.4875331E-001   0.2909986E-002   0.5189376E-001   0.2496732E+002   0.3140453E-002   0.3393521E-002
   0.4314219E-001   0.2280508E-002   0.4558453E-001   0.2697247E+002   0.2442338E-002   0.2618652E-002
   0.5050289E-001   0.3628868E-002   0.5452928E-001   0.2580472E+002   0.4026390E-002   0.4478271E-002
   0.6036039E-001   0.5121170E-002   0.6608993E-001   0.2375426E+002   0.5729540E-002   0.6421271E-002
   0.9142384E-001   0.9610796E-002   0.1023160E+000   0.1216129E+002   0.1089219E-001   0.1236193E-001
   0.6793643E-001   0.6463410E-002   0.7524153E-001   0.2323514E+002   0.7305099E-002   0.8270666E-002
   0.3982450E-001   0.3065717E-002   0.4328823E-001   0.4578667E+002   0.3463725E-002   0.3925033E-002
   0.1658017E-001   0.3819316E-003   0.1697672E-001   0.7496215E+002   0.3965515E-003   0.4121059E-003
   0.1155385E-001   0.1679483E-003   0.1172523E-001   0.1020556E+003   0.1713804E-003   0.1749234E-003
   0.9464355E-002   0.1168355E-003   0.9583138E-002   0.1264529E+003   0.1187836E-003   0.1207722E-003
   0.8784516E-002   0.1079030E-003   0.8894360E-002   0.1393821E+003   0.1098445E-003   0.1118318E-003
   0.1451256E-001   0.5418779E-003   0.1509458E-001   0.1213221E+003   0.5820232E-003   0.6259469E-003
   0.2563904E-001   0.1344566E-002   0.2709979E-001   0.8054551E+002   0.1460749E-002   0.1589396E-002
   0.3244200E-001   0.1728252E-002   0.3431056E-001   0.5174511E+002   0.1868557E-002   0.2023039E-002
   0.3439010E-001   0.1817570E-002   0.3635511E-001   0.4400698E+002   0.1965007E-002   0.2127822E-002
   0.4413484E-001   0.3725514E-002   0.4846281E-001   0.4097094E+002   0.4327968E-002   0.5063533E-002
   0.6471697E-001   0.6520724E-002   0.7224654E-001   0.2733002E+002   0.7529570E-002   0.8733138E-002
   0.8564172E-001   0.9236554E-002   0.9623040E-001   0.1672602E+002   0.1058868E-001   0.1217751E-001
   0.9575476E-001   0.9886509E-002   0.1068564E+000   0.1083151E+002   0.1110162E-001   0.1247394E-001
   0.1143674E+000   0.1441620E-001   0.1311147E+000   0.8691480E+001   0.1674732E-001   0.1949349E-001
   0.1160169E+000   0.1566179E-001   0.1344837E+000   0.1045214E+002   0.1846684E-001   0.2183212E-001
   0.8557130E-001   0.1148214E-001   0.9923802E-001   0.2979204E+002   0.1366672E-001   0.1631573E-001
   0.4864884E-001   0.4474880E-002   0.5383102E-001   0.4144618E+002   0.5182183E-002   0.6035590E-002
   0.8276926E-001   0.1639375E-001   0.1059861E+000   0.3620289E+002   0.2321688E-001   0.3349841E-001
   0.1119975E+000   0.2259847E-001   0.1432600E+000   0.2375197E+002   0.3126254E-001   0.4401956E-001
   0.9998153E-001   0.2091449E-001   0.1292190E+000   0.3377905E+002   0.2923748E-001   0.4156376E-001
   0.3689810E-001   0.3269796E-002   0.4068850E-001   0.5719615E+002   0.3790405E-002   0.4411304E-002
   0.2385526E-001   0.1140901E-002   0.2509306E-001   0.6953718E+002   0.1237797E-002   0.1344940E-002
   0.3598767E-001   0.2457370E-002   0.3867996E-001   0.6370580E+002   0.2692284E-002   0.2951863E-002
   0.4416067E-001   0.3076800E-002   0.4751835E-001   0.5093441E+002   0.3357685E-002   0.3666674E-002
   0.4287314E-001   0.2630591E-002   0.4571484E-001   0.4102202E+002   0.2841702E-002   0.3071743E-002
   0.4097592E-001   0.2385397E-002   0.4355215E-001   0.3760185E+002   0.2576232E-002   0.2785145E-002
   0.4225627E-001   0.2492176E-002   0.4494854E-001   0.3671379E+002   0.2692270E-002   0.2911393E-002
   0.4778267E-001   0.3124034E-002   0.5117434E-001   0.4119238E+002   0.3391673E-002   0.3685701E-002
   0.4206922E-001   0.2635841E-002   0.4491521E-001   0.8964074E+002   0.2845999E-002   0.3075009E-002
   0.3060067E-001   0.1800285E-002   0.3254992E-001   0.1136570E+003   0.1949252E-002   0.2112392E-002
   0.1601916E-001   0.5508387E-003   0.1660461E-001   0.1242036E+003   0.5854462E-003   0.6228317E-003
   0.1463573E-001   0.2747504E-003   0.1491710E-001   0.8488848E+002   0.2813658E-003   0.2881722E-003
   0.2493795E-001   0.9532651E-003   0.2594711E-001   0.6107183E+002   0.1009158E-002   0.1069564E-002
   0.3822500E-001   0.2109758E-002   0.4051027E-001   0.3568985E+002   0.2285263E-002   0.2479597E-002
   0.4533046E-001   0.2671197E-002   0.4821817E-001   0.2803231E+002   0.2887704E-002   0.3126040E-002
   0.3889452E-001   0.2013410E-002   0.4105569E-001   0.3216452E+002   0.2161174E-002   0.2322725E-002
   0.4929902E-001   0.3647489E-002   0.5336004E-001   0.2845909E+002   0.4061021E-002   0.4532147E-002
   0.6578853E-001   0.5918519E-002   0.7242395E-001   0.2251685E+002   0.6635420E-002   0.7450098E-002
   0.8079845E-001   0.8580083E-002   0.9063344E-001   0.1829606E+002   0.9834992E-002   0.1130197E-001
   0.7117273E-001   0.7938851E-002   0.8043723E-001   0.2436748E+002   0.9264498E-002   0.1084634E-001
   0.5083684E-001   0.5401241E-002   0.5722965E-001   0.3746280E+002   0.6392808E-002   0.7595054E-002
   0.2202700E-001   0.1100229E-002   0.2327751E-001   0.6680200E+002   0.1250510E-002   0.1430584E-002
   0.1101125E-001   0.1506941E-003   0.1116452E-001   0.1086010E+003   0.1532715E-003   0.1559009E-003
   0.7307170E-002   0.5784250E-004   0.7365523E-002   0.1444943E+003   0.5835267E-004   0.5886787E-004
   0.9108512E-002   0.1500818E-003   0.9263627E-002   0.1424111E+003   0.1551146E-003   0.1603958E-003
   0.2474168E-001   0.1533746E-002   0.2643129E-001   0.9873963E+002   0.1689606E-002   0.1864095E-002
   0.4824863E-001   0.4268541E-002   0.5308567E-001   0.5044531E+002   0.4837046E-002   0.5493014E-002
   0.5714302E-001   0.5473739E-002   0.6337589E-001   0.3576803E+002   0.6232865E-002   0.7110796E-002
   0.4935134E-001   0.4400011E-002   0.5435405E-001   0.4041141E+002   0.5002710E-002   0.5701247E-002
   0.4815332E-001   0.4458731E-002   0.5334341E-001   0.4102471E+002   0.5190086E-002   0.6077798E-002
   0.6207925E-001   0.6169210E-002   0.6922558E-001   0.2824948E+002   0.7146330E-002   0.8318535E-002
   0.8098527E-001   0.8583871E-002   0.9085338E-001   0.1766861E+002   0.9868109E-002   0.1138550E-001
   0.9294736E-001   0.9614597E-002   0.1037751E+000   0.1166044E+002   0.1082775E-001   0.1220408E-001
   0.1167872E+000   0.1513549E-001   0.1344534E+000   0.8606561E+001   0.1766621E-001   0.2066100E-001
   0.1153237E+000   0.1580043E-001   0.1340078E+000   0.1125494E+002   0.1868413E-001   0.2215097E-001
   0.8552263E-001   0.1183802E-001   0.9968299E-001   0.3009002E+002   0.1416036E-001   0.1698327E-001
   0.4511903E-001   0.3779861E-002   0.4947858E-001   0.3955461E+002   0.4359545E-002   0.5061358E-002
   0.6598088E-001   0.9260931E-002   0.7804424E-001   0.3316883E+002   0.1206337E-001   0.1601412E-001
   0.8681086E-001   0.1285293E-001   0.1032284E+000   0.2287574E+002   0.1641758E-001   0.2131060E-001
   0.7450540E-001   0.1153329E-001   0.8938985E-001   0.3930887E+002   0.1488445E-001   0.1951436E-001
   0.3863173E-001   0.3512055E-002   0.4269912E-001   0.5717453E+002   0.4067385E-002   0.4728070E-002
   0.3966576E-001   0.3578045E-002   0.4377491E-001   0.6052208E+002   0.4109154E-002   0.4733415E-002
   0.5222221E-001   0.5072433E-002   0.5801017E-001   0.5565378E+002   0.5787958E-002   0.6620478E-002
   0.5026019E-001   0.4449428E-002   0.5528846E-001   0.5503235E+002   0.5028269E-002   0.5697338E-002
   0.4155951E-001   0.2566471E-002   0.4434567E-001   0.4727789E+002   0.2786160E-002   0.3028470E-002
   0.4445877E-001   0.2618255E-002   0.4728356E-001   0.3414393E+002   0.2824785E-002   0.3050654E-002
   0.5179236E-001   0.3341902E-002   0.5541616E-001   0.2370501E+002   0.3623798E-002   0.3933131E-002
   0.5740060E-001   0.3998073E-002   0.6175149E-001   0.2327741E+002   0.4350897E-002   0.4738869E-002
   0.5229330E-001   0.3466171E-002   0.5604377E-001   0.4263568E+002   0.3750463E-002   0.4060689E-002
   0.3883232E-001   0.2277884E-002   0.4129042E-001   0.5829771E+002   0.2458093E-002   0.2654810E-002
   0.2468791E-001   0.1005002E-002   0.2575419E-001   0.7509528E+002   0.1066284E-002   0.1132215E-002
   0.1981249E-001   0.4775872E-003   0.2030353E-001   0.6470852E+002   0.4910310E-003   0.5048875E-003
   0.2322285E-001   0.6750188E-003   0.2392529E-001   0.5476298E+002   0.7024388E-003   0.7315783E-003
   0.2741403E-001   0.1032400E-002   0.2851474E-001   0.4268899E+002   0.1100706E-002   0.1176197E-002
   0.3079565E-001   0.1305426E-002   0.3218932E-001   0.3961290E+002   0.1393669E-002   0.1490556E-002
   0.2876250E-001   0.1110428E-002   0.2994029E-001   0.4135381E+002   0.1177789E-002   0.1251150E-002
   0.4072410E-001   0.2568245E-002   0.4354805E-001   0.3497772E+002   0.2823953E-002   0.3112468E-002
   0.5588020E-001   0.4542002E-002   0.6093451E-001   0.2806741E+002   0.5054311E-002   0.5633188E-002
   0.5448683E-001   0.5324487E-002   0.6062479E-001   0.3991211E+002   0.6137953E-002   0.7099869E-002
   0.6722975E-001   0.8352529E-002   0.7713728E-001   0.3854718E+002   0.9907526E-002   0.1178489E-001
   0.6952125E-001   0.8928493E-002   0.8017138E-001   0.3442786E+002   0.1065013E-001   0.1273582E-001
   0.4631776E-001   0.5006490E-002   0.5223063E-001   0.4823556E+002   0.5912868E-002   0.7003476E-002
   0.1976075E-001   0.1188166E-002   0.2112582E-001   0.9189574E+002   0.1365069E-002   0.1576100E-002
   0.8490485E-002   0.9113987E-004   0.8583040E-002   0.1347895E+003   0.9255558E-004   0.9400407E-004
   0.1009594E-001   0.1727834E-003   0.1027426E-001   0.1301569E+003   0.1783249E-003   0.1841282E-003
   0.2673997E-001   0.1616073E-002   0.2851631E-001   0.8346962E+002   0.1776340E-002   0.1955539E-002
   0.5112559E-001   0.4450811E-002   0.5615816E-001   0.3797314E+002   0.5032575E-002   0.5702846E-002
   0.6300379E-001   0.5950499E-002   0.6974933E-001   0.2932856E+002   0.6745537E-002   0.7662064E-002
   0.5567005E-001   0.4885674E-002   0.6119206E-001   0.3373032E+002   0.5522012E-002   0.6256451E-002
   0.4810456E-001   0.3832552E-002   0.5245139E-001   0.3631989E+002   0.4346834E-002   0.4954346E-002
   0.5346865E-001   0.4261440E-002   0.5828140E-001   0.2793557E+002   0.4812745E-002   0.5461054E-002
   0.7460788E-001   0.7258095E-002   0.8285047E-001   0.1811768E+002   0.8242585E-002   0.9386417E-002
   0.8702047E-001   0.8852968E-002   0.9700337E-001   0.1385324E+002   0.9982896E-002   0.1126887E-001
   0.9991146E-001   0.1216444E-001   0.1140156E+000   0.1391085E+002   0.1410413E-001   0.1638399E-001
   0.9262895E-001   0.1133358E-001   0.1058486E+000   0.1709126E+002   0.1321964E-001   0.1545509E-001
   0.7573892E-001   0.9141349E-002   0.8647399E-001   0.2771755E+002   0.1073507E-001   0.1263905E-001
   0.4477047E-001   0.3234440E-002   0.4837897E-001   0.3585760E+002   0.3608506E-002   0.4039504E-002
   0.5163153E-001   0.3991971E-002   0.5607526E-001   0.3118206E+002   0.4443737E-002   0.4957768E-002
   0.7566924E-001   0.8839591E-002   0.8631509E-001   0.2252221E+002   0.1064585E-001   0.1297971E-001
   0.8221278E-001   0.1216598E-001   0.9764002E-001   0.3142725E+002   0.1542724E-001   0.1985166E-001
