#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1173518E-001   0.1134784E-003  -0.8252486E-003  -0.1895050E+000   0.2338278E+001   0.1119417E+000
   0.5123847E-002   0.5935005E-005   0.2271071E-001   0.1572061E-002   0.2177580E+001   0.3066152E+000
   0.3746298E-002   0.6146382E-005   0.4940901E-001   0.1270805E+000   0.1558189E+001   0.5128037E+000
   0.3921371E-002   0.2931738E-004   0.1536206E+000   0.1747033E+000   0.7203833E+000   0.5626164E+000
   0.5007763E-002   0.7460607E-004   0.2865766E+000   0.1311930E+000   0.9308868E-001   0.4536779E+000
   0.1194395E-001   0.6786938E-003   0.4741920E+000   0.6037790E-001  -0.5191939E+000   0.1876203E+000
   0.3231063E-001   0.2124180E-002   0.5701293E+000   0.8989714E-001  -0.7418623E+000   0.6858868E-001
   0.5208497E-001   0.2308957E-002   0.5798276E+000   0.1455405E+000  -0.7388976E+000   0.4553022E-001
   0.5933639E-001   0.2341418E-002   0.5034608E+000   0.1732871E+000  -0.5902295E+000   0.3790484E-001
   0.5575729E-001   0.2993597E-002   0.3574901E+000   0.1700902E+000  -0.2898828E+000   0.3744142E-001
   0.4637164E-001   0.3188113E-002   0.1625974E+000   0.9230715E-001   0.1486493E+000   0.3892619E-001
   0.5022210E-001   0.2813736E-002   0.1004421E+000   0.1565380E-002   0.3616457E+000   0.3445274E-001
   0.5015950E-001   0.1553290E-002   0.1136915E+000  -0.3315378E-001   0.5935322E+000   0.4028069E-001
   0.5358730E-001   0.1170854E-002   0.1728797E+000  -0.2240399E-001   0.9828306E+000   0.4183806E-001
   0.4847747E-001   0.1501722E-002   0.2355694E+000   0.1150706E-001   0.1315737E+001   0.4768203E-001
   0.3736352E-001   0.1675018E-002   0.3237386E+000   0.4444933E-001   0.1545880E+001   0.4654680E-001
   0.2260039E-001   0.9975149E-003   0.3921999E+000   0.9370247E-001   0.1549973E+001   0.4529673E-001
   0.1373601E-001   0.2469336E-003   0.3834021E+000   0.1488475E+000   0.1299368E+001   0.4457853E-001
   0.1872946E-001   0.3950761E-003   0.2492170E+000   0.1610991E+000   0.1050103E+001   0.3028454E-001
   0.2744291E-001   0.4999220E-003   0.2012340E+000   0.1889618E+000   0.1036031E+001   0.2568587E-001
   0.3248036E-001   0.4265689E-003   0.1267987E+000   0.2213111E+000   0.1071024E+001   0.3134227E-001
   0.4519317E-001   0.8188149E-003  -0.1980770E-001   0.2085213E+000   0.1157390E+001   0.3163796E-001
   0.5094773E-001   0.8224863E-003  -0.1142207E+000   0.1524135E+000   0.1359345E+001   0.2947258E-001
   0.5230739E-001   0.7731024E-003  -0.1654586E+000   0.9042845E-001   0.1479990E+001   0.2740260E-001
   0.4226608E-001   0.5728924E-003  -0.1878672E+000  -0.1627872E-001   0.1694223E+001   0.3292261E-001
   0.3028863E-001   0.2008528E-003  -0.2647634E+000  -0.1543983E+000   0.1788934E+001   0.5482056E-001
   0.2458106E-001   0.2758832E-003  -0.3770334E+000  -0.1627836E+000   0.1267062E+001   0.9455592E-001
   0.2732284E-001   0.4070848E-003  -0.3680719E+000  -0.5099800E-001   0.8217396E+000   0.7302347E-001
   0.2415279E-001   0.4635360E-003  -0.3593785E+000   0.3979118E-001   0.5615084E+000   0.6113955E-001
   0.1711530E-001   0.3948113E-003  -0.3737141E+000   0.1221294E+000   0.3443413E+000   0.6077067E-001
   0.9996857E-002   0.8119916E-004  -0.4508886E+000   0.1737293E+000   0.1558577E+000   0.9333284E-001
   0.1987735E-001   0.2037227E-002  -0.3179319E+000   0.2739812E+000  -0.3998198E+000   0.7482564E-001
   0.3213784E-001   0.2934619E-002  -0.1651960E+000   0.1740071E+000  -0.8009423E-001   0.9177511E-001
   0.4101347E-001   0.2758917E-002  -0.5228284E-001   0.5760321E-001   0.4175702E+000   0.9426912E-001
   0.3631096E-001   0.1819030E-002   0.3670207E-001  -0.6501238E-001   0.9814669E+000   0.9685321E-001
   0.2525983E-001   0.2691409E-003   0.1052338E+000  -0.2501257E+000   0.1868504E+001   0.8494269E-001
   0.2184560E-001   0.2088384E-003   0.4576674E-001  -0.2795531E+000   0.2061045E+001   0.3696280E-001
   0.3121488E-001   0.4610603E-003  -0.7933365E-003  -0.3080338E+000   0.2093944E+001   0.1822718E-001
   0.3142604E-001   0.4471765E-003  -0.6923306E-002  -0.2953066E+000   0.2124246E+001   0.2162915E-001
   0.2611025E-001   0.4975962E-003  -0.2012688E-001  -0.2747110E+000   0.2180209E+001   0.3360588E-001
   0.1139077E-001   0.1226079E-003  -0.3617912E-001  -0.1762332E+000   0.2331642E+001   0.9290248E-001
   0.4804701E-002   0.4953072E-005  -0.3501988E-001   0.7532708E-002   0.2242949E+001   0.2548045E+000
   0.3343341E-002   0.6708902E-006  -0.1668955E-001   0.1007450E+000   0.1868706E+001   0.4307317E+000
   0.2940105E-002   0.4196048E-006   0.4770459E-001   0.1400391E+000   0.1346224E+001   0.5435448E+000
   0.3279918E-002   0.2152429E-005   0.1779888E+000   0.1104639E+000   0.7186937E+000   0.5059295E+000
   0.6289010E-002   0.6064725E-004   0.4256017E+000   0.4560552E-001  -0.7993070E-001   0.2732147E+000
   0.2087229E-001   0.8075126E-003   0.6134351E+000   0.1100633E+000  -0.6244830E+000   0.8456443E-001
   0.4472153E-001   0.1513422E-002   0.6395133E+000   0.1913246E+000  -0.7560133E+000   0.3918578E-001
   0.5088037E-001   0.1254900E-002   0.6245074E+000   0.2017198E+000  -0.7516384E+000   0.3377837E-001
   0.4808508E-001   0.1159266E-002   0.5598153E+000   0.1597041E+000  -0.6398765E+000   0.4190757E-001
   0.3899348E-001   0.1026556E-002   0.3444724E+000   0.2296815E-001   0.8022280E-001   0.5973061E-001
   0.4763400E-001   0.1251597E-002   0.1994497E+000  -0.3244453E-001   0.6823747E+000   0.5305313E-001
   0.5534904E-001   0.1166602E-002   0.1824195E+000  -0.6292398E-002   0.1087553E+001   0.5025940E-001
   0.5265366E-001   0.9225724E-003   0.2060340E+000   0.2222112E-001   0.1426908E+001   0.4939224E-001
   0.3583332E-001   0.5946448E-003   0.2532557E+000   0.3433866E-001   0.1776657E+001   0.6451741E-001
   0.2122469E-001   0.3331020E-003   0.3264777E+000   0.6456532E-001   0.2043863E+001   0.6809837E-001
   0.1259420E-001   0.1851665E-003   0.2226192E+000   0.1968339E+000   0.1844809E+001   0.5863263E-001
   0.1654605E-001   0.5706024E-003   0.1856269E-002   0.2482709E+000   0.1397643E+001   0.3590691E-001
   0.2528871E-001   0.7491918E-003  -0.1554397E-001   0.2215615E+000   0.1225510E+001   0.2613402E-001
   0.3052947E-001   0.6838466E-003   0.6591882E-002   0.2198994E+000   0.1182016E+001   0.2403334E-001
   0.3231573E-001   0.5095898E-003  -0.2435008E-001   0.2319769E+000   0.1121383E+001   0.2738367E-001
   0.4398393E-001   0.9995395E-003  -0.1156189E+000   0.2070754E+000   0.1198952E+001   0.2728360E-001
   0.5100986E-001   0.8848055E-003  -0.1746455E+000   0.1601521E+000   0.1389683E+001   0.2736477E-001
   0.5118335E-001   0.8666542E-003  -0.2034520E+000   0.9823313E-001   0.1522608E+001   0.3267740E-001
   0.3602420E-001   0.5400405E-003  -0.2349710E+000  -0.2171629E-001   0.1781246E+001   0.5290101E-001
   0.2414609E-001   0.1663936E-003  -0.3361631E+000  -0.1757138E+000   0.1763337E+001   0.9388220E-001
   0.2697818E-001   0.5862110E-003  -0.3669449E+000   0.9764726E-001   0.6090455E+000   0.8376827E-001
   0.3258716E-001   0.7478812E-003  -0.3621095E+000   0.2179608E+000   0.2232479E+000   0.5196337E-001
   0.2945818E-001   0.8241684E-003  -0.3710098E+000   0.3042506E+000   0.1411919E-001   0.3872569E-001
   0.2013453E-001   0.5924023E-003  -0.3990106E+000   0.3892923E+000  -0.2013420E+000   0.3686210E-001
   0.2014385E-001   0.1658315E-002  -0.3541435E+000   0.4711044E+000  -0.6260422E+000   0.3548141E-001
   0.5178236E-001   0.7945871E-002  -0.2430673E+000   0.4360872E+000  -0.8220847E+000   0.2513493E-001
   0.6651596E-001   0.8300848E-002  -0.1810931E+000   0.3803673E+000  -0.6432365E+000   0.4412954E-001
   0.6858693E-001   0.7474632E-002  -0.1008805E+000   0.2880745E+000  -0.2868937E+000   0.5924685E-001
   0.4268992E-001   0.3139864E-002   0.2574716E-001   0.1307918E+000   0.4420271E+000   0.9287706E-001
   0.2438485E-001   0.3374231E-003   0.1807528E+000  -0.1706900E+000   0.1732554E+001   0.1102057E+000
   0.3016327E-001   0.1144300E-002   0.6937651E-001  -0.2173980E+000   0.1813437E+001   0.4036146E-001
   0.4233354E-001   0.1411952E-002  -0.7928290E-002  -0.2481262E+000   0.1873165E+001   0.1960789E-001
   0.4210130E-001   0.1400970E-002  -0.2858653E-001  -0.2418492E+000   0.1903123E+001   0.1858812E-001
   0.2988288E-001   0.1006207E-002  -0.5075386E-001  -0.2339672E+000   0.2024755E+001   0.2985452E-001
   0.1043903E-001   0.1127378E-003  -0.9547343E-001  -0.1510447E+000   0.2273957E+001   0.9425302E-001
   0.4411915E-002   0.3026544E-005  -0.1458962E+000   0.4801392E-002   0.2172068E+001   0.2407400E+000
   0.3232385E-002   0.4000424E-006  -0.1402839E+000   0.6043671E-001   0.1806500E+001   0.3808874E+000
   0.2971563E-002   0.3844983E-006  -0.6385108E-001   0.7750086E-001   0.1278989E+001   0.4684197E+000
   0.3949263E-002   0.9940068E-005   0.1532202E+000   0.5673590E-001   0.4877756E+000   0.3899641E+000
   0.8813004E-002   0.1115751E-003   0.4396305E+000   0.7792422E-001  -0.2704457E+000   0.1890711E+000
   0.2555831E-001   0.8948916E-003   0.5959263E+000   0.1935207E+000  -0.6748636E+000   0.6486095E-001
   0.4917894E-001   0.1437717E-002   0.6255597E+000   0.2543281E+000  -0.7807675E+000   0.3078735E-001
   0.5628539E-001   0.1126955E-002   0.6086079E+000   0.2341484E+000  -0.7737893E+000   0.2821720E-001
   0.5103283E-001   0.1039689E-002   0.5556435E+000   0.1604746E+000  -0.6551128E+000   0.4472021E-001
   0.5197013E-001   0.1927228E-002   0.3433549E+000   0.4302834E-001   0.3466853E+000   0.5575322E-001
   0.6356623E-001   0.2457654E-002   0.2462311E+000   0.5023828E-001   0.1069492E+001   0.4920226E-001
   0.7187975E-001   0.2185852E-002   0.2252253E+000   0.6309969E-001   0.1426564E+001   0.4100297E-001
   0.6184838E-001   0.1758264E-002   0.2194793E+000   0.7619694E-001   0.1710344E+001   0.3875964E-001
   0.3548261E-001   0.6306033E-003   0.2002450E+000   0.3725275E-001   0.1959285E+001   0.5369828E-001
   0.2187227E-001   0.3213574E-003   0.1261643E+000   0.1032334E+000   0.2001754E+001   0.5292477E-001
   0.1703177E-001   0.3035840E-003  -0.1130281E+000   0.2915726E+000   0.1651341E+001   0.3719303E-001
   0.2587595E-001   0.7233935E-003  -0.1931111E+000   0.2917016E+000   0.1401711E+001   0.2432870E-001
   0.3489521E-001   0.7581697E-003  -0.1770761E+000   0.2601788E+000   0.1314089E+001   0.1991187E-001
   0.3568509E-001   0.6899104E-003  -0.1637577E+000   0.2428498E+000   0.1269776E+001   0.1896971E-001
   0.3628175E-001   0.6889513E-003  -0.1888907E+000   0.2329485E+000   0.1176770E+001   0.2152427E-001
   0.4313433E-001   0.1018067E-002  -0.2131962E+000   0.2089398E+000   0.1248429E+001   0.2858143E-001
   0.4733566E-001   0.9070042E-003  -0.2228885E+000   0.1707407E+000   0.1420712E+001   0.3708870E-001
   0.4241400E-001   0.8905216E-003  -0.2263593E+000   0.1111761E+000   0.1589309E+001   0.5475347E-001
   0.2621541E-001   0.3661469E-003  -0.2577660E+000  -0.1389709E-001   0.1860394E+001   0.9698140E-001
   0.1929067E-001   0.1200198E-003  -0.3549614E+000  -0.8224224E-001   0.1485948E+001   0.1332099E+000
   0.3595820E-001   0.7503930E-003  -0.3425714E+000   0.2499865E+000   0.3496874E+000   0.6076239E-001
   0.4182814E-001   0.7701433E-003  -0.3523137E+000   0.3252407E+000   0.5543862E-001   0.3695094E-001
   0.3739312E-001   0.7884731E-003  -0.3663664E+000   0.3908023E+000  -0.1683446E+000   0.2940953E-001
   0.3264786E-001   0.9732235E-003  -0.3684760E+000   0.4560635E+000  -0.4715109E+000   0.2433609E-001
   0.4616676E-001   0.4034614E-002  -0.2943359E+000   0.4621423E+000  -0.8030247E+000   0.1615255E-001
   0.8592889E-001   0.9726088E-002  -0.2350286E+000   0.4431664E+000  -0.8787003E+000   0.1351534E-001
   0.9638173E-001   0.9647862E-002  -0.1954954E+000   0.4236094E+000  -0.7983252E+000   0.2591032E-001
   0.8117496E-001   0.8835230E-002  -0.1261321E+000   0.3821518E+000  -0.5666303E+000   0.4386739E-001
   0.4246418E-001   0.3447481E-002   0.1750854E-001   0.2794004E+000   0.7102375E-001   0.8844821E-001
   0.2149398E-001   0.2560184E-003   0.2551588E+000  -0.4578414E-001   0.1546416E+001   0.1380255E+000
   0.4610610E-001   0.3615075E-002   0.4012440E-001  -0.1582062E+000   0.1632700E+001   0.3721499E-001
   0.6444819E-001   0.4035698E-002  -0.4226738E-001  -0.1885750E+000   0.1697215E+001   0.1924875E-001
   0.6423761E-001   0.4035731E-002  -0.7055734E-001  -0.1876554E+000   0.1721434E+001   0.1604781E-001
   0.4046575E-001   0.2878715E-002  -0.1059536E+000  -0.1845086E+000   0.1836712E+001   0.2475793E-001
   0.1069115E-001   0.1163119E-003  -0.1875268E+000  -0.1125762E+000   0.2156913E+001   0.9900815E-001
   0.4701202E-002   0.3177355E-005  -0.2964788E+000   0.1424529E-002   0.1999527E+001   0.2314252E+000
   0.3646200E-002   0.1011044E-005  -0.3027100E+000   0.2162412E-001   0.1592536E+001   0.3489179E+000
   0.3703687E-002   0.3538396E-005  -0.1718410E+000   0.3997973E-001   0.9408674E+000   0.4090520E+000
   0.7219203E-002   0.1162328E-003   0.2175687E+000   0.9651054E-001  -0.1035521E+000   0.2474010E+000
   0.1942434E-001   0.7919930E-003   0.4687515E+000   0.1779861E+000  -0.6187812E+000   0.9842445E-001
   0.4506066E-001   0.2217691E-002   0.5650866E+000   0.2581536E+000  -0.7900451E+000   0.3905762E-001
   0.6751951E-001   0.2428014E-002   0.5889743E+000   0.2816142E+000  -0.8279210E+000   0.2186434E-001
   0.7051893E-001   0.2029409E-002   0.5780781E+000   0.2352373E+000  -0.7884841E+000   0.2695610E-001
   0.5630334E-001   0.1619911E-002   0.5305829E+000   0.1509285E+000  -0.5757163E+000   0.5287108E-001
   0.6785850E-001   0.3212777E-002   0.3470255E+000   0.1108024E+000   0.6535293E+000   0.5373418E-001
   0.8258032E-001   0.3713501E-002   0.2919058E+000   0.1491707E+000   0.1322792E+001   0.4359516E-001
   0.9443227E-001   0.2872959E-002   0.2623259E+000   0.1309739E+000   0.1591616E+001   0.2966107E-001
   0.7478024E-001   0.2322097E-002   0.2329431E+000   0.1067442E+000   0.1813678E+001   0.2797556E-001
   0.4177822E-001   0.7562160E-003   0.1325696E+000   0.2629982E-001   0.1959249E+001   0.3629323E-001
   0.2610146E-001   0.3288061E-003  -0.4436612E-001   0.1570689E+000   0.1887484E+001   0.3684703E-001
   0.2255572E-001   0.2818840E-003  -0.2685148E+000   0.3319220E+000   0.1593349E+001   0.2684774E-001
   0.3290123E-001   0.5644320E-003  -0.2848331E+000   0.3105468E+000   0.1434917E+001   0.1922302E-001
   0.4064972E-001   0.4773311E-003  -0.2770739E+000   0.2802884E+000   0.1380106E+001   0.1674696E-001
   0.4106627E-001   0.5040146E-003  -0.2832060E+000   0.2573922E+000   0.1345452E+001   0.1745085E-001
   0.4102587E-001   0.5825232E-003  -0.2992200E+000   0.2419307E+000   0.1288205E+001   0.2465043E-001
   0.4168145E-001   0.8184322E-003  -0.2853556E+000   0.2219910E+000   0.1360896E+001   0.4036322E-001
   0.4038240E-001   0.8116179E-003  -0.2630370E+000   0.1902756E+000   0.1516642E+001   0.5861555E-001
   0.3168007E-001   0.7179841E-003  -0.2522796E+000   0.1301454E+000   0.1703627E+001   0.9144374E-001
   0.2208288E-001   0.2831421E-003  -0.2859350E+000   0.6379835E-001   0.1690729E+001   0.1334573E+000
   0.2444474E-001   0.4064840E-003  -0.3361218E+000   0.1346313E+000   0.9371084E+000   0.1092143E+000
   0.3824689E-001   0.7402249E-003  -0.3064427E+000   0.3110797E+000   0.2894680E+000   0.4987756E-001
   0.3908054E-001   0.8295668E-003  -0.3221300E+000   0.3580199E+000   0.2206389E-001   0.3264568E-001
   0.3681205E-001   0.8696089E-003  -0.3107145E+000   0.3964114E+000  -0.2776434E+000   0.2740208E-001
   0.4088691E-001   0.1273434E-002  -0.3050911E+000   0.4202017E+000  -0.6082194E+000   0.2089430E-001
   0.6596746E-001   0.4103436E-002  -0.2569983E+000   0.4011963E+000  -0.8130241E+000   0.1225358E-001
   0.1010092E+000   0.8197898E-002  -0.2275812E+000   0.4089765E+000  -0.8540291E+000   0.9886088E-002
   0.1076191E+000   0.8180447E-002  -0.1914604E+000   0.3972912E+000  -0.7592444E+000   0.1611395E-001
   0.8229710E-001   0.8100408E-002  -0.1245325E+000   0.3909310E+000  -0.5711007E+000   0.3070438E-001
   0.4383999E-001   0.3029522E-002   0.1379214E-001   0.3341225E+000  -0.1877747E-001   0.6681460E-001
   0.2176510E-001   0.2192844E-003   0.2774866E+000   0.1296329E+000   0.1172398E+001   0.1285434E+000
   0.5453861E-001   0.4720333E-002   0.4098934E-001  -0.9640629E-001   0.1521482E+001   0.3861627E-001
   0.8597965E-001   0.6643628E-002  -0.6551782E-001  -0.1309084E+000   0.1581011E+001   0.1895408E-001
   0.8866102E-001   0.6404882E-002  -0.1052970E+000  -0.1339539E+000   0.1612891E+001   0.1517835E-001
   0.6140230E-001   0.6064380E-002  -0.1571164E+000  -0.1252979E+000   0.1678601E+001   0.1854638E-001
   0.1716613E-001   0.5597362E-003  -0.2750081E+000  -0.6152268E-001   0.1946845E+001   0.7175397E-001
   0.7379385E-002   0.3166511E-004  -0.4213112E+000   0.2406722E-001   0.1849562E+001   0.1727361E+000
   0.5659092E-002   0.1119085E-004  -0.4451073E+000   0.2692672E-001   0.1453368E+001   0.2763078E+000
   0.6035721E-002   0.2251996E-004  -0.2608938E+000   0.5851993E-001   0.7129819E+000   0.3368574E+000
   0.1705056E-001   0.1180674E-002   0.2641377E+000   0.2029677E+000  -0.4848802E+000   0.1468968E+000
   0.4991551E-001   0.5972494E-002   0.4503359E+000   0.2577528E+000  -0.8131432E+000   0.5122431E-001
   0.8869009E-001   0.7886375E-002   0.5174724E+000   0.2798976E+000  -0.8666870E+000   0.2490829E-001
   0.1093640E+000   0.7019684E-002   0.5403208E+000   0.2645184E+000  -0.8563053E+000   0.1789137E-001
   0.9547423E-001   0.5056893E-002   0.5439992E+000   0.2028960E+000  -0.7556628E+000   0.3252527E-001
   0.7087575E-001   0.3032045E-002   0.4954610E+000   0.1463019E+000  -0.2337889E+000   0.6185368E-001
   0.8438736E-001   0.3885737E-002   0.3663402E+000   0.1831034E+000   0.9519580E+000   0.5690051E-001
   0.1010810E+000   0.4054713E-002   0.3131121E+000   0.2113021E+000   0.1522942E+001   0.3968521E-001
   0.1069613E+000   0.3241047E-002   0.2732227E+000   0.1673789E+000   0.1670363E+001   0.2260191E-001
   0.7636074E-001   0.2844563E-002   0.2142022E+000   0.1006177E+000   0.1821927E+001   0.2158130E-001
   0.4134189E-001   0.8450829E-003   0.5239544E-001   0.2224030E-001   0.1887699E+001   0.2296387E-001
   0.2573894E-001   0.2340719E-003  -0.1677513E+000   0.2068644E+000   0.1824700E+001   0.2829749E-001
   0.2443349E-001   0.1894802E-003  -0.3352620E+000   0.3461763E+000   0.1634413E+001   0.2398286E-001
   0.2979648E-001   0.2960887E-003  -0.3578737E+000   0.3301806E+000   0.1525701E+001   0.1945319E-001
   0.3506787E-001   0.2944248E-003  -0.3546671E+000   0.3020840E+000   0.1480436E+001   0.1882826E-001
   0.3633303E-001   0.3275372E-003  -0.3615955E+000   0.2790822E+000   0.1464450E+001   0.2305327E-001
   0.3799579E-001   0.5054363E-003  -0.3572929E+000   0.2614928E+000   0.1440448E+001   0.3481955E-001
   0.3552813E-001   0.6516783E-003  -0.3289636E+000   0.2480617E+000   0.1526899E+001   0.5695852E-001
   0.2995222E-001   0.6766488E-003  -0.3049723E+000   0.2220433E+000   0.1668766E+001   0.8711001E-001
   0.2148808E-001   0.4226287E-003  -0.2963203E+000   0.1777515E+000   0.1823430E+001   0.1376780E+000
   0.2038808E-001   0.2629116E-003  -0.3080194E+000   0.1911466E+000   0.1360528E+001   0.1410925E+000
   0.2826965E-001   0.4893265E-003  -0.3037793E+000   0.2540443E+000   0.6800550E+000   0.8633358E-001
   0.3174181E-001   0.5258433E-003  -0.2640129E+000   0.3006063E+000   0.2977168E+000   0.4916085E-001
   0.2875045E-001   0.5370867E-003  -0.2757853E+000   0.3204187E+000   0.6827873E-002   0.3595733E-001
   0.2893645E-001   0.5184795E-003  -0.2396461E+000   0.3468545E+000  -0.3823133E+000   0.3078984E-001
   0.4111398E-001   0.1091587E-002  -0.2426375E+000   0.3688228E+000  -0.6622119E+000   0.2056223E-001
