#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1069049E+000   0.9180780E-002   0.3366402E-001  -0.3742377E-001   0.5354833E+000   0.9002053E-002
   0.1159132E+000   0.8750297E-002   0.8083843E-001  -0.7249224E-001   0.6203469E+000   0.1144368E-001
   0.1068815E+000   0.7909332E-002   0.1442010E+000  -0.9386662E-001   0.6589368E+000   0.1479032E-001
   0.9054731E-001   0.6273848E-002   0.2161898E+000  -0.9417866E-001   0.6887146E+000   0.1763463E-001
   0.7161708E-001   0.4217907E-002   0.2867352E+000  -0.6347114E-001   0.7194390E+000   0.2064171E-001
   0.5928340E-001   0.2247048E-002   0.3180697E+000  -0.2195863E-001   0.7195471E+000   0.2286348E-001
   0.5523768E-001   0.1229549E-002   0.2983769E+000  -0.1645061E-002   0.8300618E+000   0.2334415E-001
   0.4948956E-001   0.9712435E-003   0.2665452E+000   0.9389864E-002   0.1013028E+001   0.2832104E-001
   0.4382501E-001   0.9300983E-003   0.2103313E+000   0.1534262E-001   0.1155327E+001   0.3701133E-001
   0.3979088E-001   0.9351518E-003   0.1512659E+000   0.2654652E-001   0.1177283E+001   0.4663055E-001
   0.3391674E-001   0.7360007E-003   0.1000389E+000   0.3803857E-001   0.1165466E+001   0.5649863E-001
   0.3078163E-001   0.6229326E-003   0.3086970E-001   0.2068977E-001   0.1148677E+001   0.5666737E-001
   0.2935558E-001   0.6059429E-003   0.1993076E-002  -0.1217064E-001   0.1155072E+001   0.4981692E-001
   0.2463906E-001   0.5030520E-003  -0.1978907E-003  -0.5031016E-001   0.1218776E+001   0.4219115E-001
   0.2388134E-001   0.3561201E-003  -0.1495232E+000  -0.1602245E+000   0.1583838E+001   0.3466625E-001
   0.2221018E-001   0.4300324E-003  -0.1720271E+000  -0.2166137E+000   0.1544990E+001   0.3830640E-001
   0.2063765E-001   0.4901189E-003  -0.1733862E+000  -0.2617256E+000   0.1455972E+001   0.4644306E-001
   0.1849610E-001   0.5011149E-003  -0.1595354E+000  -0.3005470E+000   0.1371072E+001   0.6139913E-001
   0.1637042E-001   0.4372127E-003  -0.1308205E+000  -0.3249541E+000   0.1305000E+001   0.9566832E-001
   0.1503483E-001   0.3282877E-003  -0.9198516E-001  -0.3253981E+000   0.1316138E+001   0.1402851E+000
   0.1471960E-001   0.2438662E-003  -0.7852113E-001  -0.3164875E+000   0.1491357E+001   0.1557784E+000
   0.1544993E-001   0.1898811E-003  -0.9261259E-001  -0.3197310E+000   0.1722038E+001   0.1417438E+000
   0.1651513E-001   0.1464854E-003  -0.1070330E+000  -0.3425666E+000   0.1934919E+001   0.1100630E+000
   0.1754311E-001   0.1078763E-003  -0.1186770E+000  -0.3854435E+000   0.2146830E+001   0.6936732E-001
   0.1972145E-001   0.1146367E-003  -0.1129424E+000  -0.4216654E+000   0.2261235E+001   0.4588638E-001
   0.1980490E-001   0.1176524E-003  -0.9004882E-001  -0.4232560E+000   0.2310649E+001   0.4840304E-001
   0.1730799E-001   0.1336814E-003  -0.6852250E-001  -0.4045075E+000   0.2325835E+001   0.6664940E-001
   0.1388135E-001   0.1472608E-003  -0.4797608E-001  -0.3623260E+000   0.2295243E+001   0.1000708E+000
   0.9109571E-002   0.9513606E-004  -0.1506278E-001  -0.2650440E+000   0.2161777E+001   0.1786368E+000
   0.5275413E-002   0.1167441E-004   0.5227012E-001  -0.8956766E-001   0.1601991E+001   0.3438729E+000
   0.5156597E-002   0.2644177E-004   0.1501081E+000  -0.9620942E-002   0.5723472E+000   0.3715750E+000
   0.7973672E-002   0.1936648E-003   0.2773820E+000  -0.4021768E-001  -0.3085689E+000   0.2433225E+000
   0.2020684E-001   0.2111685E-002   0.3148505E+000  -0.3752574E-001  -0.8747784E+000   0.9790339E-001
   0.4619818E-001   0.5705478E-002   0.2565073E+000   0.5373478E-001  -0.9281114E+000   0.4831940E-001
   0.6578468E-001   0.5969303E-002   0.2508238E+000   0.6770998E-001  -0.7461867E+000   0.3832390E-001
   0.7681527E-001   0.5537047E-002   0.2261972E+000   0.8938573E-001  -0.6060750E+000   0.3353824E-001
   0.8225559E-001   0.5421361E-002   0.1693236E+000   0.1164841E+000  -0.3981794E+000   0.2894393E-001
   0.7560041E-001   0.4268386E-002   0.9601943E-001   0.1177635E+000   0.4063984E-001   0.2477988E-001
   0.8327068E-001   0.6019941E-002   0.1911159E-001   0.8833057E-001   0.2929748E+000   0.1494882E-001
   0.9871911E-001   0.8115175E-002  -0.9927006E-004   0.3494407E-001   0.4206724E+000   0.1124387E-001
   0.1126300E+000   0.8778612E-002   0.3397067E-001  -0.1410165E-001   0.5151936E+000   0.1167025E-001
   0.1158705E+000   0.8848157E-002   0.7924224E-001  -0.4909254E-001   0.6194244E+000   0.1454087E-001
   0.1017091E+000   0.8518233E-002   0.1438863E+000  -0.7158443E-001   0.6859611E+000   0.1895155E-001
   0.8092059E-001   0.6873125E-002   0.2292772E+000  -0.6951418E-001   0.7385670E+000   0.2228028E-001
   0.6268725E-001   0.4615403E-002   0.3063403E+000  -0.2576490E-001   0.7359672E+000   0.2438214E-001
   0.5269249E-001   0.2844706E-002   0.3244727E+000   0.3373995E-001   0.6511561E+000   0.2536122E-001
   0.5241421E-001   0.1965935E-002   0.2747943E+000   0.5896496E-001   0.7212075E+000   0.2438380E-001
   0.4981114E-001   0.1590390E-002   0.2129881E+000   0.6994501E-001   0.8817303E+000   0.2859717E-001
   0.4779582E-001   0.1542304E-002   0.1157874E+000   0.6974268E-001   0.1015207E+001   0.3521610E-001
   0.4658299E-001   0.1416210E-002   0.4266171E-001   0.5781215E-001   0.1100026E+001   0.4024833E-001
   0.3924761E-001   0.8311122E-003  -0.8494212E-002   0.5038688E-001   0.1190939E+001   0.4601313E-001
   0.3480438E-001   0.6867189E-003  -0.6879564E-001   0.2306264E-001   0.1267153E+001   0.4534791E-001
   0.3235325E-001   0.5852718E-003  -0.8286619E-001  -0.2472759E-001   0.1356328E+001   0.4011608E-001
   0.2764626E-001   0.4461546E-003  -0.1005172E+000  -0.8936207E-001   0.1491595E+001   0.3574919E-001
   0.2582540E-001   0.3508589E-003  -0.2602432E+000  -0.2168896E+000   0.1618543E+001   0.4635023E-001
   0.2683120E-001   0.5263807E-003  -0.2737367E+000  -0.2603864E+000   0.1472981E+001   0.5026161E-001
   0.2676098E-001   0.6530292E-003  -0.2656267E+000  -0.2814761E+000   0.1310844E+001   0.5466489E-001
   0.2511297E-001   0.7649397E-003  -0.2357585E+000  -0.2948593E+000   0.1170414E+001   0.6226390E-001
   0.2387937E-001   0.9548450E-003  -0.1703732E+000  -0.3020809E+000   0.1113354E+001   0.7889861E-001
   0.2330611E-001   0.9108203E-003  -0.1013069E+000  -0.3004233E+000   0.1198548E+001   0.9878925E-001
   0.2326143E-001   0.7886193E-003  -0.6220027E-001  -0.3020365E+000   0.1414633E+001   0.1030934E+000
   0.2331278E-001   0.6618300E-003  -0.5785312E-001  -0.3092081E+000   0.1649180E+001   0.9442408E-001
   0.2218842E-001   0.3772605E-003  -0.6956113E-001  -0.3270408E+000   0.1878602E+001   0.7880345E-001
   0.2064563E-001   0.1536307E-003  -0.9313877E-001  -0.3710226E+000   0.2111858E+001   0.5386055E-001
   0.2253416E-001   0.1257817E-003  -0.1033051E+000  -0.4159605E+000   0.2250342E+001   0.3328097E-001
   0.2366907E-001   0.1394474E-003  -0.8641380E-001  -0.4182006E+000   0.2297924E+001   0.3317865E-001
   0.2141595E-001   0.1666858E-003  -0.6891657E-001  -0.4000162E+000   0.2313085E+001   0.4501013E-001
   0.1797018E-001   0.2076649E-003  -0.5358456E-001  -0.3640651E+000   0.2299506E+001   0.6533922E-001
   0.1195527E-001   0.1733922E-003  -0.2919415E-001  -0.2844683E+000   0.2258934E+001   0.1147734E+000
   0.5448924E-002   0.1411538E-004   0.3372994E-001  -0.1015379E+000   0.2046185E+001   0.2751281E+000
   0.3745080E-002   0.2386800E-005   0.9980179E-001   0.3512463E-001   0.1469813E+001   0.4160040E+000
   0.3661433E-002   0.7714726E-005   0.1781628E+000   0.6741555E-001   0.7435449E+000   0.4311037E+000
   0.7264136E-002   0.4187915E-003   0.2796334E+000   0.2751127E-001  -0.3654419E+000   0.2239406E+000
   0.2458205E-001   0.3294954E-002   0.3068350E+000   0.9963948E-001  -0.8772070E+000   0.7484041E-001
   0.4183293E-001   0.4028890E-002   0.3313569E+000   0.1026804E+000  -0.7624380E+000   0.5287725E-001
   0.5814195E-001   0.3992057E-002   0.3176323E+000   0.1219689E+000  -0.6287609E+000   0.4163396E-001
   0.7156220E-001   0.4137988E-002   0.2570631E+000   0.1352534E+000  -0.4469281E+000   0.3451367E-001
   0.7869772E-001   0.4033533E-002   0.1692065E+000   0.1268595E+000  -0.8625988E-001   0.2882160E-001
   0.9208007E-001   0.5527408E-002   0.7489029E-001   0.9804524E-001   0.1609323E+000   0.1951757E-001
   0.9858692E-001   0.7113048E-002   0.2283577E-001   0.5408523E-001   0.3513009E+000   0.1827747E-001
   0.1069022E+000   0.8088987E-002   0.4595493E-001   0.7388393E-002   0.4910820E+000   0.1866406E-001
   0.1016398E+000   0.8427778E-002   0.8730634E-001  -0.2190999E-001   0.6203288E+000   0.2094337E-001
   0.8007822E-001   0.7634085E-002   0.1514117E+000  -0.4258864E-001   0.7527604E+000   0.2758884E-001
   0.6174216E-001   0.6297764E-002   0.2453874E+000  -0.3679289E-001   0.8334673E+000   0.2996269E-001
   0.4687030E-001   0.3996771E-002   0.3247658E+000   0.2294299E-001   0.8086780E+000   0.2991164E-001
   0.4408255E-001   0.2933311E-002   0.2859756E+000   0.1020780E+000   0.6989500E+000   0.2836704E-001
   0.4994934E-001   0.2510740E-002   0.2026912E+000   0.1169483E+000   0.7315531E+000   0.2563286E-001
   0.5208448E-001   0.2150113E-002   0.1172438E+000   0.1246849E+000   0.8461302E+000   0.2800233E-001
   0.5496186E-001   0.2110850E-002   0.4349293E-002   0.1198732E+000   0.9688357E+000   0.3131530E-001
   0.5353048E-001   0.1632067E-002  -0.6186450E-001   0.9281914E-001   0.1099453E+001   0.3292640E-001
   0.4393908E-001   0.9699435E-003  -0.1115487E+000   0.7148855E-001   0.1245221E+001   0.3585237E-001
   0.3823726E-001   0.8791579E-003  -0.1515485E+000   0.3573129E-001   0.1358916E+001   0.3578210E-001
   0.3294668E-001   0.5997635E-003  -0.1608257E+000  -0.3215902E-001   0.1508214E+001   0.3597431E-001
   0.2696563E-001   0.3415370E-003  -0.2057683E+000  -0.1315182E+000   0.1658878E+001   0.4077174E-001
   0.2910291E-001   0.3274643E-003  -0.3300542E+000  -0.2212185E+000   0.1483269E+001   0.5944458E-001
   0.3193500E-001   0.5172026E-003  -0.3381382E+000  -0.2232544E+000   0.1218661E+001   0.5807282E-001
   0.3253106E-001   0.6458885E-003  -0.3282340E+000  -0.2162667E+000   0.1007932E+001   0.5667093E-001
   0.3032495E-001   0.7824265E-003  -0.2948802E+000  -0.2080404E+000   0.8449597E+000   0.5848179E-001
   0.2854066E-001   0.1019185E-002  -0.2247792E+000  -0.2123872E+000   0.8075022E+000   0.6846066E-001
   0.2813944E-001   0.1023263E-002  -0.1266073E+000  -0.2422064E+000   0.1000989E+001   0.8399154E-001
   0.2839818E-001   0.9204923E-003  -0.5128060E-001  -0.2679466E+000   0.1301152E+001   0.8851313E-001
   0.2790426E-001   0.8134669E-003  -0.2748712E-001  -0.2822009E+000   0.1547067E+001   0.8246485E-001
   0.2542193E-001   0.5444109E-003  -0.2144237E-001  -0.2995803E+000   0.1776448E+001   0.7237106E-001
   0.2132565E-001   0.2420664E-003  -0.4477296E-001  -0.3446756E+000   0.2045756E+001   0.5375404E-001
   0.2298294E-001   0.2201875E-003  -0.8151864E-001  -0.3978367E+000   0.2209884E+001   0.2803795E-001
   0.2585461E-001   0.2652493E-003  -0.8118537E-001  -0.3979802E+000   0.2251570E+001   0.2431650E-001
   0.2449601E-001   0.2813714E-003  -0.7091415E-001  -0.3800519E+000   0.2258296E+001   0.3192786E-001
   0.2179041E-001   0.3338442E-003  -0.6313301E-001  -0.3504504E+000   0.2246145E+001   0.4455544E-001
   0.1509264E-001   0.3141090E-003  -0.5314933E-001  -0.2871206E+000   0.2245548E+001   0.7593246E-001
   0.5851936E-002   0.2020349E-004  -0.4492820E-002  -0.1145437E+000   0.2189760E+001   0.2115432E+000
   0.3496479E-002   0.1644795E-005   0.4505780E-001   0.2653867E-001   0.1834506E+001   0.3659326E+000
   0.2874937E-002   0.2989781E-006   0.1054407E+000   0.9087581E-001   0.1321625E+001   0.4532853E+000
   0.3247072E-002   0.1355454E-004   0.2035507E+000   0.8664881E-001   0.5681831E+000   0.4150832E+000
   0.1075286E-001   0.9591802E-003   0.3888092E+000   0.8869096E-001  -0.6180200E+000   0.1412814E+000
   0.2505052E-001   0.1848900E-002   0.4749665E+000   0.1142444E+000  -0.7907660E+000   0.7518986E-001
   0.4412059E-001   0.2416875E-002   0.4463215E+000   0.1483901E+000  -0.6871685E+000   0.4986548E-001
   0.6025562E-001   0.2767135E-002   0.3572298E+000   0.1495794E+000  -0.5020288E+000   0.4094823E-001
   0.7826546E-001   0.3756549E-002   0.2572513E+000   0.1279656E+000  -0.2254149E+000   0.3326422E-001
   0.9229111E-001   0.4313022E-002   0.1569558E+000   0.1074632E+000   0.7719460E-001   0.2637241E-001
   0.9132221E-001   0.5496952E-002   0.8065004E-001   0.6966313E-001   0.3636779E+000   0.2891345E-001
   0.8991567E-001   0.6203349E-002   0.8322502E-001   0.3341494E-001   0.5926941E+000   0.3168067E-001
   0.7752455E-001   0.5881523E-002   0.1143250E+000   0.2282566E-001   0.7780583E+000   0.3401562E-001
   0.5350181E-001   0.4406760E-002   0.1627200E+000   0.1450791E-001   0.9968945E+000   0.4567391E-001
   0.3673719E-001   0.3001304E-002   0.2397155E+000   0.3162974E-001   0.1185811E+001   0.4911395E-001
   0.3021340E-001   0.1686875E-002   0.2464011E+000   0.1240179E+000   0.1083753E+001   0.3993023E-001
   0.3649936E-001   0.2125930E-002   0.1372131E+000   0.1825674E+000   0.8984553E+000   0.3046060E-001
   0.4680884E-001   0.2373422E-002   0.6088522E-001   0.1707155E+000   0.8806115E+000   0.2658852E-001
   0.5481889E-001   0.2300995E-002  -0.8528605E-002   0.1634195E+000   0.9264337E+000   0.2713047E-001
   0.6204309E-001   0.2327765E-002  -0.9068114E-001   0.1497478E+000   0.1012576E+001   0.2785513E-001
   0.5856031E-001   0.1772796E-002  -0.1370305E+000   0.1154804E+000   0.1162204E+001   0.2857868E-001
   0.4858492E-001   0.1156349E-002  -0.1782528E+000   0.8966273E-001   0.1319729E+001   0.3072893E-001
   0.4203729E-001   0.1056487E-002  -0.2015919E+000   0.4707987E-001   0.1446193E+001   0.3312402E-001
   0.3361939E-001   0.5444057E-003  -0.2179421E+000  -0.4284085E-001   0.1634503E+001   0.4062306E-001
   0.2775217E-001   0.2141033E-003  -0.2889620E+000  -0.1638208E+000   0.1697360E+001   0.5416996E-001
   0.3502679E-001   0.6936430E-003  -0.3751495E+000  -0.1419571E+000   0.1099517E+001   0.6374111E-001
   0.4162874E-001   0.1079576E-002  -0.3745446E+000  -0.9813398E-001   0.7424629E+000   0.5318192E-001
   0.4294016E-001   0.1187186E-002  -0.3660985E+000  -0.7346499E-001   0.5405457E+000   0.4652979E-001
   0.4128234E-001   0.1407109E-002  -0.3439133E+000  -0.3417028E-001   0.3321922E+000   0.4249671E-001
   0.3877878E-001   0.1704898E-002  -0.2926644E+000  -0.1412114E-001   0.2141268E+000   0.4889333E-001
   0.3704140E-001   0.1692650E-002  -0.1902515E+000  -0.4839326E-001   0.3877544E+000   0.6791561E-001
   0.3694127E-001   0.1562997E-002  -0.9935300E-001  -0.8547313E-001   0.6855172E+000   0.7861108E-001
   0.3465634E-001   0.1469470E-002  -0.4771486E-001  -0.1126218E+000   0.9385259E+000   0.8051905E-001
   0.2838890E-001   0.1155722E-002   0.2123321E-002  -0.1580375E+000   0.1262469E+001   0.8171622E-001
   0.1939839E-001   0.2682863E-003   0.3756382E-001  -0.2853345E+000   0.1889514E+001   0.7462219E-001
   0.2282748E-001   0.4593438E-003  -0.3645615E-001  -0.3487760E+000   0.2069407E+001   0.3067177E-001
   0.2797435E-001   0.5784532E-003  -0.7245964E-001  -0.3511972E+000   0.2117181E+001   0.2117887E-001
   0.2791023E-001   0.5726732E-003  -0.7534854E-001  -0.3365194E+000   0.2119582E+001   0.2535481E-001
   0.2612099E-001   0.6292329E-003  -0.7762333E-001  -0.3156729E+000   0.2114991E+001   0.3288210E-001
   0.1801540E-001   0.5363868E-003  -0.8887703E-001  -0.2714607E+000   0.2168551E+001   0.5605118E-001
   0.6183364E-002   0.2944026E-004  -0.7628537E-001  -0.1181517E+000   0.2181339E+001   0.1724004E+000
   0.3522966E-002   0.1758656E-005  -0.5082844E-001   0.6760902E-002   0.1884311E+001   0.3136451E+000
   0.2844927E-002   0.2630333E-006   0.4900060E-003   0.6154667E-001   0.1435218E+001   0.4075980E+000
   0.2965736E-002   0.2068838E-005   0.1152351E+000   0.6701014E-001   0.8047256E+000   0.4163375E+000
   0.5506858E-002   0.9706662E-004   0.3700355E+000   0.5319137E-001  -0.1537334E+000   0.2463737E+000
   0.1860701E-001   0.9943770E-003   0.5592108E+000   0.1249478E+000  -0.7426159E+000   0.8354610E-001
   0.3737666E-001   0.1722996E-002   0.5772984E+000   0.1794254E+000  -0.8282551E+000   0.4959417E-001
   0.5111854E-001   0.1851524E-002   0.4999752E+000   0.1634577E+000  -0.7036475E+000   0.4606264E-001
   0.6785727E-001   0.2381368E-002   0.4034924E+000   0.1372604E+000  -0.3937946E+000   0.4185869E-001
   0.8587077E-001   0.3155236E-002   0.2939896E+000   0.1259750E+000   0.5838448E-001   0.3610797E-001
   0.8086166E-001   0.3487626E-002   0.1944606E+000   0.8823157E-001   0.5220561E+000   0.4432343E-001
   0.7609939E-001   0.3522306E-002   0.1584305E+000   0.6219046E-001   0.9090107E+000   0.4741166E-001
   0.6601193E-001   0.3421864E-002   0.1540021E+000   0.7042152E-001   0.1142236E+001   0.4518206E-001
   0.4010824E-001   0.1448941E-002   0.1315113E+000   0.7192889E-001   0.1452835E+001   0.6184686E-001
   0.2632169E-001   0.6063475E-003   0.7771889E-001   0.1107388E+000   0.1667054E+001   0.6098725E-001
   0.2400209E-001   0.5775007E-003  -0.4101355E-001   0.2293455E+000   0.1372794E+001   0.4113683E-001
   0.3310636E-001   0.1797444E-002  -0.8766798E-001   0.2482048E+000   0.1085821E+001   0.2869334E-001
   0.4411013E-001   0.2281997E-002  -0.1073592E+000   0.2197269E+000   0.1043600E+001   0.2660499E-001
   0.5365106E-001   0.2383615E-002  -0.1390334E+000   0.2008342E+000   0.1052593E+001   0.2751526E-001
   0.6289533E-001   0.2529328E-002  -0.1698933E+000   0.1771475E+000   0.1100371E+001   0.2787699E-001
   0.5932140E-001   0.1990636E-002  -0.1960488E+000   0.1434995E+000   0.1249319E+001   0.2939241E-001
   0.5024366E-001   0.1392523E-002  -0.2252065E+000   0.1140577E+000   0.1400083E+001   0.3313105E-001
   0.4275596E-001   0.1225554E-002  -0.2349745E+000   0.6525739E-001   0.1524433E+001   0.3951423E-001
   0.3219236E-001   0.5341528E-003  -0.2625065E+000  -0.4323350E-001   0.1712571E+001   0.5518674E-001
   0.2841616E-001   0.2318681E-003  -0.3486025E+000  -0.1584477E+000   0.1600297E+001   0.7126643E-001
   0.3540255E-001   0.1152191E-002  -0.4012866E+000   0.2318782E-002   0.5882409E+000   0.6969450E-001
   0.4321355E-001   0.1493176E-002  -0.3951070E+000   0.6018204E-001   0.2609117E+000   0.5155570E-001
   0.4527331E-001   0.1556849E-002  -0.3873298E+000   0.1008279E+000   0.7062467E-001   0.3891308E-001
   0.4662670E-001   0.2278745E-002  -0.3622977E+000   0.1678583E+000  -0.2180453E+000   0.2915838E-001
   0.5687129E-001   0.6504202E-002  -0.2925250E+000   0.2388501E+000  -0.5156964E+000   0.2545304E-001
   0.6205749E-001   0.7644525E-002  -0.2123225E+000   0.2314002E+000  -0.4453229E+000   0.3616242E-001
   0.6223882E-001   0.7528471E-002  -0.1454963E+000   0.1973182E+000  -0.2487907E+000   0.4678259E-001
   0.5729545E-001   0.7494548E-002  -0.9745732E-001   0.1717744E+000  -0.8284167E-001   0.5246426E-001
   0.3750186E-001   0.4128655E-002  -0.1140790E-001   0.8598125E-001   0.3772200E+000   0.7135948E-001
   0.1828532E-001   0.3365581E-003   0.1386985E+000  -0.1859391E+000   0.1613368E+001   0.9832174E-001
   0.2821540E-001   0.1491421E-002  -0.3261927E-002  -0.2683946E+000   0.1822700E+001   0.3129993E-001
   0.3606687E-001   0.1667602E-002  -0.6902204E-001  -0.2822177E+000   0.1900252E+001   0.1959371E-001
   0.3694842E-001   0.1623928E-002  -0.8541537E-001  -0.2739549E+000   0.1911286E+001   0.2124447E-001
   0.3519749E-001   0.1695494E-002  -0.9765812E-001  -0.2619450E+000   0.1916459E+001   0.2474948E-001
   0.2188814E-001   0.9930072E-003  -0.1300040E+000  -0.2392955E+000   0.2033722E+001   0.4573412E-001
   0.6799431E-002   0.4827816E-004  -0.1804455E+000  -0.1104981E+000   0.2074296E+001   0.1492004E+000
   0.3815285E-002   0.2403288E-005  -0.1989223E+000  -0.1574088E-001   0.1764674E+001   0.2732199E+000
