#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9839993E+000   0.6627825E-004  -0.3723684E-001  -0.8073492E+000   0.1021255E+001   0.2962860E-035
   0.9905145E+000   0.1107247E-004   0.3120963E+000  -0.1084673E+001   0.2051039E+001   0.2943371E-035
   0.9937000E+000   0.1623780E-005   0.5330402E+000  -0.1166102E+001   0.2744718E+001   0.2933936E-035
   0.9938900E+000   0.1043400E-005   0.5385612E+000  -0.1114700E+001   0.2843375E+001   0.2933375E-035
   0.9910837E+000   0.5634366E-005   0.5001702E+000  -0.9787746E+000   0.2411112E+001   0.2941681E-035
   0.9646768E+000   0.1399520E-002   0.4532742E+000  -0.6001354E+000   0.1319053E+001   0.3022206E-035
   0.9258109E+000   0.1218405E-002   0.2664128E+000  -0.1869982E+000   0.3095089E+000   0.3149079E-035
   0.9242873E+000   0.9964861E-003   0.7809717E-001  -0.1029687E+000   0.1964660E+000   0.3154270E-035
   0.9031129E+000   0.1513753E-002  -0.9520123E-001  -0.6722723E-001  -0.3932156E-001   0.3228225E-035
   0.8899551E+000   0.1316094E-002  -0.2060898E+000  -0.1039242E+000  -0.1975344E+000   0.3275954E-035
   0.9190136E+000   0.2127819E-002  -0.1588787E+000  -0.2840624E+000  -0.4464391E-002   0.3172371E-035
   0.9378018E+000   0.2187321E-002  -0.2676587E-001  -0.3747042E+000   0.1446511E+000   0.3108814E-035
   0.9438224E+000   0.1821534E-002  -0.9004002E-002  -0.2898825E+000   0.1424679E+000   0.3088984E-035
   0.9404154E+000   0.2024140E-002  -0.9722993E-001  -0.2590968E+000   0.1030703E+000   0.3100175E-035
   0.9481353E+000   0.1499275E-002  -0.7801917E-001  -0.4301023E+000   0.1024028E+000   0.3074932E-035
   0.9746004E+000   0.2673145E-003   0.7523069E-001  -0.5546494E+000   0.4441607E+000   0.2991433E-035
   0.9838393E+000   0.9477719E-004   0.7380826E-001  -0.4762782E+000   0.7198624E+000   0.2963342E-035
   0.9642647E+000   0.6071570E-003  -0.7487495E-001  -0.3038697E+000   0.5953261E+000   0.3023497E-035
   0.9486255E+000   0.5293578E-003  -0.1415895E+000  -0.3091903E+000   0.4583206E+000   0.3073343E-035
   0.9771799E+000   0.9540929E-004   0.1204509E+000  -0.4715384E+000   0.1209487E+001   0.2983536E-035
   0.9718558E+000   0.2048902E-003   0.3043027E+000  -0.3558976E+000   0.7289803E+000   0.2999881E-035
   0.9640470E+000   0.3135415E-003   0.3499617E+000  -0.3833851E+000   0.1352601E+000   0.3024180E-035
   0.9616171E+000   0.5632742E-003   0.3680810E+000  -0.4998350E+000   0.3907291E-001   0.3031822E-035
   0.9611496E+000   0.7614864E-003   0.3088152E+000  -0.4071157E+000  -0.4924183E-001   0.3033297E-035
   0.9652286E+000   0.4367312E-003   0.9931445E-001  -0.3555329E+000  -0.2519650E-001   0.3020478E-035
   0.9647760E+000   0.8645719E-004  -0.5300269E-001  -0.3187969E+000  -0.5527603E-001   0.3021895E-035
   0.9285140E+000   0.5534175E-002  -0.2286884E-001  -0.1991134E+000  -0.2844582E+000   0.3139911E-035
   0.8571441E+000   0.7625343E-002   0.1713604E+000  -0.7990456E-001  -0.9093544E+000   0.3401355E-035
   0.8918904E+000   0.4379887E-002   0.2888709E+000   0.9543375E-004  -0.1477144E+001   0.3268845E-035
   0.9594740E+000   0.2762474E-003   0.2689933E+000  -0.1056267E-001  -0.1472696E+001   0.3038594E-035
   0.9651977E+000   0.1181248E-002   0.2408725E+000  -0.2343271E-001  -0.1307327E+001   0.3020575E-035
   0.9474350E+000   0.2968362E-002   0.2532104E+000   0.4132949E-001  -0.1336102E+001   0.3077205E-035
   0.9447492E+000   0.2627903E-002   0.2630824E+000   0.9482332E-001  -0.1326267E+001   0.3085953E-035
   0.9567803E+000   0.1926633E-002   0.2803999E+000   0.4135675E-001  -0.1071367E+001   0.3047149E-035
   0.9721959E+000   0.7448292E-003   0.2357051E+000  -0.1504026E-001  -0.8625942E+000   0.2998832E-035
   0.9625792E+000   0.6298132E-003   0.5084169E-001   0.2632113E-001  -0.1167883E+001   0.3028792E-035
   0.9537427E+000   0.4340623E-003  -0.1147273E+000   0.1782079E+000  -0.1329802E+001   0.3056854E-035
   0.9416099E+000   0.1099824E-002  -0.1424113E+000   0.1602864E+000  -0.1206539E+001   0.3096242E-035
   0.9082371E+000   0.1583046E-002  -0.1647020E+000  -0.1729609E+000  -0.9666623E+000   0.3210012E-035
   0.9323007E+000   0.2122985E-002  -0.1461112E+000  -0.6096491E+000  -0.2242359E+000   0.3127158E-035
   0.9734607E+000   0.2863185E-003  -0.9830308E-002  -0.1118733E+001   0.7059182E+000   0.2994936E-035
   0.9870734E+000   0.5489265E-004   0.2816528E+000  -0.1262314E+001   0.1594769E+001   0.2953632E-035
   0.9912623E+000   0.1373984E-004   0.4866983E+000  -0.1226764E+001   0.2260252E+001   0.2941151E-035
   0.9923424E+000   0.1883463E-005   0.4721062E+000  -0.1181655E+001   0.2550373E+001   0.2937950E-035
   0.9909319E+000   0.5106862E-005   0.3367333E+000  -0.1199890E+001   0.2375413E+001   0.2942132E-035
   0.9151488E+000   0.9622148E-002   0.2144988E+000  -0.7597439E+000   0.1110662E+001   0.3185768E-035
   0.8683739E+000   0.6616972E-002   0.9039305E-001  -0.2065131E+000   0.1016530E+000   0.3357369E-035
   0.9204813E+000   0.2460803E-002   0.1039753E-001  -0.1524488E+000   0.2683814E+000   0.3167312E-035
   0.9031066E+000   0.2070499E-002  -0.1167320E+000  -0.1004066E+000   0.2262674E-001   0.3228248E-035
   0.8676003E+000   0.2516636E-002  -0.1785653E+000  -0.1168349E+000  -0.2607038E+000   0.3360363E-035
   0.9281188E+000   0.3666910E-002   0.3079952E-001  -0.3577075E+000   0.1603496E+000   0.3141249E-035
   0.9761498E+000   0.8465575E-004   0.2051799E+000  -0.4583409E+000   0.5166332E+000   0.2986685E-035
   0.9789497E+000   0.3589621E-004   0.1302526E+000  -0.2992760E+000   0.4062304E+000   0.2978143E-035
   0.9804860E+000   0.4296505E-004  -0.9619676E-001  -0.2938377E+000   0.3619017E+000   0.2973476E-035
   0.9797661E+000   0.5804214E-004  -0.2002227E+000  -0.6531017E+000   0.5354688E+000   0.2975661E-035
   0.9790136E+000   0.9849598E-004  -0.4849080E-001  -0.7735837E+000   0.6870295E+000   0.2977948E-035
   0.9757589E+000   0.1040166E-003  -0.2901194E-001  -0.5458630E+000   0.5215461E+000   0.2987881E-035
   0.9524750E+000   0.6268292E-003  -0.1110247E+000  -0.3337574E+000   0.4586657E+000   0.3060922E-035
   0.9488074E+000   0.4795509E-003  -0.2525470E-001  -0.3131708E+000   0.6387520E+000   0.3072754E-035
   0.9793563E+000   0.7272351E-004   0.1629508E+000  -0.5102345E+000   0.1275843E+001   0.2976906E-035
   0.9804371E+000   0.6097040E-004   0.2614446E+000  -0.4250170E+000   0.1079707E+001   0.2973625E-035
   0.9806909E+000   0.7405744E-004   0.3505303E+000  -0.4696460E+000   0.9045188E+000   0.2972855E-035
   0.9784364E+000   0.3854428E-003   0.3982428E+000  -0.5592832E+000   0.9859219E+000   0.2979705E-035
   0.9621990E+000   0.7074077E-003   0.4321374E+000  -0.3916742E+000   0.4010469E+000   0.3029989E-035
   0.9683663E+000   0.5340335E-003   0.2724749E+000  -0.4141879E+000   0.4506167E+000   0.3010691E-035
   0.9775833E+000   0.1312753E-003   0.4960425E-001  -0.4514795E+000   0.6676866E+000   0.2982305E-035
   0.9758304E+000   0.1588392E-003  -0.1598356E-001  -0.2708276E+000   0.5784078E+000   0.2987663E-035
   0.9423088E+000   0.3773495E-002   0.9069870E-001  -0.1528297E+000   0.2886129E+000   0.3093945E-035
   0.8899347E+000   0.3582766E-002   0.2329538E+000  -0.1087690E+000  -0.9679854E+000   0.3276029E-035
   0.9213687E+000   0.2581771E-002   0.2799850E+000  -0.1896156E+000  -0.1281839E+001   0.3164262E-035
   0.9558150E+000   0.6194863E-003   0.3060461E+000  -0.2903900E+000  -0.1015641E+001   0.3050226E-035
   0.9541645E+000   0.1245083E-002   0.3689458E+000  -0.1950420E+000  -0.9294094E+000   0.3055502E-035
   0.9660821E+000   0.1237023E-002   0.3562572E+000  -0.1050050E+000  -0.7280038E+000   0.3017810E-035
   0.9840024E+000   0.1410025E-003   0.3376852E+000  -0.1771152E+000  -0.3278760E+000   0.2962850E-035
   0.9887476E+000   0.1864242E-004   0.3158675E+000  -0.1949824E+000  -0.9322208E-001   0.2948631E-035
   0.9840234E+000   0.1255049E-003   0.1365016E+000  -0.4823784E-001  -0.4507278E+000   0.2962787E-035
   0.9677918E+000   0.1996891E-003  -0.8878787E-001   0.1932596E+000  -0.1033751E+001   0.3012479E-035
   0.9306446E+000   0.1844350E-002  -0.1806031E+000   0.1529528E+000  -0.1207347E+001   0.3132723E-035
   0.8720025E+000   0.1990268E-002  -0.1592899E+000  -0.2314562E+000  -0.9642288E+000   0.3343399E-035
   0.8951833E+000   0.3611162E-002  -0.1139136E+000  -0.7070175E+000  -0.2113263E+000   0.3256821E-035
   0.9609825E+000   0.1078769E-002  -0.3244441E-001  -0.1169511E+001   0.6089614E+000   0.3033824E-035
   0.9725036E+000   0.6090889E-003   0.2537064E+000  -0.1159082E+001   0.1061245E+001   0.2997883E-035
   0.9846570E+000   0.1139703E-003   0.4751936E+000  -0.1182635E+001   0.1721402E+001   0.2960881E-035
   0.9896436E+000   0.8299532E-005   0.4814723E+000  -0.1188084E+001   0.2257804E+001   0.2945961E-035
   0.9904268E+000   0.7227785E-005   0.2583429E+000  -0.1201600E+001   0.2265844E+001   0.2943632E-035
   0.8995583E+000   0.1300053E-001   0.4774756E-001  -0.7411374E+000   0.9850862E+000   0.3240982E-035
   0.8171808E+000   0.1015957E-001   0.2022389E-001  -0.2466943E+000  -0.1161331E+000   0.3567695E-035
   0.8442905E+000   0.8112611E-002  -0.6036998E-001  -0.2563796E+000  -0.3755230E-001   0.3453138E-035
   0.8634055E+000   0.3392208E-002  -0.1456187E+000  -0.2005860E+000  -0.1457085E+000   0.3376689E-035
   0.8670466E+000   0.4463252E-002  -0.5345405E-001  -0.1711566E+000  -0.2445061E+000   0.3362509E-035
   0.9374660E+000   0.3994335E-002   0.2312225E+000  -0.3201335E+000   0.1627968E+000   0.3109928E-035
   0.9804010E+000   0.2834222E-004   0.2948429E+000  -0.3565045E+000   0.3806143E+000   0.2973734E-035
   0.9779726E+000   0.1072120E-003   0.1273005E+000  -0.2351859E+000   0.6593318E-001   0.2981118E-035
   0.9698785E+000   0.3916681E-003  -0.1085251E+000  -0.2740840E+000  -0.1197685E+000   0.3005997E-035
   0.9742345E+000   0.3831582E-003  -0.2562079E+000  -0.7888263E+000   0.4623530E+000   0.2992556E-035
   0.9822121E+000   0.1331160E-003  -0.2455002E+000  -0.1051199E+001   0.9398966E+000   0.2968251E-035
   0.9660605E+000   0.2600288E-003  -0.2134889E+000  -0.6539743E+000   0.4747098E+000   0.3017877E-035
   0.9477000E+000   0.3216501E-003  -0.1391524E+000  -0.3925653E+000   0.3758552E+000   0.3076345E-035
   0.9547503E+000   0.3726698E-003   0.4229846E-001  -0.3766087E+000   0.7089750E+000   0.3053628E-035
   0.9745651E+000   0.1129026E-003   0.6914233E-001  -0.6517471E+000   0.1211387E+001   0.2991541E-035
   0.9796735E+000   0.5541081E-004   0.1689335E+000  -0.7142113E+000   0.1432302E+001   0.2975942E-035
   0.9830450E+000   0.3716226E-004   0.3865928E+000  -0.7626561E+000   0.1630715E+001   0.2965736E-035
   0.9873487E+000   0.2039609E-004   0.4829014E+000  -0.7180628E+000   0.1799603E+001   0.2952809E-035
   0.9877545E+000   0.2019320E-004   0.4679320E+000  -0.5287982E+000   0.1623291E+001   0.2951596E-035
   0.9888978E+000   0.1593906E-004   0.3531723E+000  -0.5307772E+000   0.1648350E+001   0.2948183E-035
   0.9889722E+000   0.2928347E-004   0.1476603E+000  -0.5942269E+000   0.1589411E+001   0.2947961E-035
   0.9829983E+000   0.9459627E-004   0.6549722E-001  -0.3888113E+000   0.9199284E+000   0.2965877E-035
   0.9804641E+000   0.6272343E-003   0.4306545E-001  -0.1651928E+000   0.8554902E+000   0.2973543E-035
   0.9445531E+000   0.4390186E-002   0.1408686E+000  -0.1162699E+000   0.3875210E+000   0.3086594E-035
   0.9336915E+000   0.3034191E-002   0.3727538E+000  -0.2867841E+000  -0.3007717E+000   0.3122500E-035
   0.9465105E+000   0.6602378E-003   0.4260445E+000  -0.4493264E+000  -0.5892516E+000   0.3080211E-035
   0.9069617E+000   0.2400779E-002   0.3733910E+000  -0.3473469E+000  -0.8959012E+000   0.3214526E-035
   0.8948505E+000   0.3337671E-002   0.3602449E+000  -0.2678785E+000  -0.9512872E+000   0.3258032E-035
   0.9447024E+000   0.2133569E-002   0.3922189E+000  -0.3566319E+000  -0.6715533E+000   0.3086106E-035
   0.9782131E+000   0.3170354E-003   0.3534473E+000  -0.3252189E+000  -0.1865074E+000   0.2980385E-035
   0.9894955E+000   0.3017185E-004   0.1985371E+000  -0.1857869E+000   0.8343948E-001   0.2946402E-035
   0.9780112E+000   0.3872015E-003  -0.5251554E-001   0.5816233E-001  -0.4870417E+000   0.2981001E-035
   0.9210718E+000   0.3594145E-002  -0.2333177E+000   0.8150717E-001  -0.1054203E+001   0.3165282E-035
   0.8752260E+000   0.2372065E-002  -0.1780017E+000  -0.2123124E+000  -0.8542223E+000   0.3331085E-035
   0.8850248E+000   0.2770119E-002  -0.1026473E+000  -0.5310391E+000  -0.3601019E+000   0.3294204E-035
   0.9254807E+000   0.2971839E-002  -0.7170070E-001  -0.7940448E+000   0.1978502E+000   0.3150203E-035
   0.9403200E+000   0.1486194E-002   0.1748590E+000  -0.7245240E+000   0.4016780E+000   0.3100489E-035
   0.9617091E+000   0.8902309E-003   0.4220132E+000  -0.8536241E+000   0.9199139E+000   0.3031532E-035
   0.9793762E+000   0.3598901E-003   0.5282580E+000  -0.9895020E+000   0.1611083E+001   0.2976846E-035
   0.9874445E+000   0.9205344E-004   0.4251420E+000  -0.9297734E+000   0.1878084E+001   0.2952522E-035
   0.9518433E+000   0.4351047E-002   0.2278686E+000  -0.4348852E+000   0.1005252E+001   0.3062954E-035
   0.8909062E+000   0.9445340E-002   0.1248087E+000  -0.6327445E-001   0.1164118E+000   0.3272457E-035
   0.8570315E+000   0.9931209E-002   0.1659224E-001  -0.1896904E+000   0.5418314E-001   0.3401803E-035
   0.8628784E+000   0.4308374E-002   0.7161077E-002  -0.2536506E+000  -0.1409141E+000   0.3378752E-035
   0.8996630E+000   0.3038462E-002   0.1147342E+000  -0.2245189E+000  -0.1874987E+000   0.3240604E-035
   0.9491295E+000   0.1636304E-002   0.2398371E+000  -0.2926064E+000  -0.6645517E-001   0.3071711E-035
   0.9582054E+000   0.1782642E-002   0.1426744E+000  -0.2685408E+000  -0.2946747E+000   0.3042617E-035
   0.9397241E+000   0.1809997E-002  -0.5160982E-001  -0.2163043E+000  -0.6998699E+000   0.3102455E-035
   0.9252464E+000   0.1540301E-002  -0.1674173E+000  -0.3048897E+000  -0.6755795E+000   0.3151001E-035
   0.9421662E+000   0.1871527E-002  -0.2254644E+000  -0.7632620E+000   0.8729557E-002   0.3094414E-035
   0.9719297E+000   0.7262937E-003  -0.3166565E+000  -0.1138337E+001   0.6929138E+000   0.2999653E-035
   0.9597469E+000   0.1173878E-002  -0.3404668E+000  -0.8943763E+000   0.5487348E+000   0.3037730E-035
   0.9383302E+000   0.2118679E-002  -0.1541673E+000  -0.5641352E+000   0.3427819E+000   0.3107064E-035
   0.9497428E+000   0.1408076E-002   0.2884534E-001  -0.5011800E+000   0.6514012E+000   0.3069728E-035
   0.9693040E+000   0.1701288E-003  -0.3562316E-002  -0.4861366E+000   0.1222336E+001   0.3007779E-035
   0.9714258E+000   0.2317977E-003   0.1149629E+000  -0.5822034E+000   0.1462933E+001   0.3001209E-035
   0.9732961E+000   0.2739757E-003   0.3453773E+000  -0.6447141E+000   0.1494588E+001   0.2995442E-035
   0.9764034E+000   0.2157036E-003   0.4558491E+000  -0.6203741E+000   0.1423247E+001   0.2985909E-035
   0.9801340E+000   0.1611786E-003   0.4368485E+000  -0.5452562E+000   0.1399869E+001   0.2974544E-035
   0.9836298E+000   0.1064796E-003   0.3105153E+000  -0.5299654E+000   0.1447786E+001   0.2963973E-035
   0.9862846E+000   0.5001692E-004   0.1273767E+000  -0.6234303E+000   0.1445749E+001   0.2955995E-035
   0.9834807E+000   0.6827403E-004   0.7391580E-001  -0.5934137E+000   0.9912718E+000   0.2964422E-035
   0.9802137E+000   0.9669528E-004   0.1399637E+000  -0.3574814E+000   0.4865650E+000   0.2974302E-035
   0.9860232E+000   0.6830103E-004   0.1753271E+000  -0.2669969E+000   0.6508500E+000   0.2956778E-035
   0.9758565E+000   0.4705919E-003   0.2980649E+000  -0.3346722E+000   0.3158081E+000   0.2987583E-035
   0.9430448E+000   0.1459957E-002   0.2996819E+000  -0.3751752E+000  -0.3401933E+000   0.3091531E-035
   0.9187554E+000   0.3129934E-002   0.2810208E+000  -0.3956329E+000  -0.4820560E+000   0.3173262E-035
   0.9166238E+000   0.3767276E-002   0.3465510E+000  -0.4952295E+000  -0.5191384E+000   0.3180642E-035
   0.9170165E+000   0.2611624E-002   0.3277807E+000  -0.5298953E+000  -0.8030598E+000   0.3179280E-035
   0.8991202E+000   0.8424420E-002   0.2098184E+000  -0.4010863E+000  -0.7860089E+000   0.3242561E-035
   0.9385011E+000   0.6766454E-002   0.2146838E-001  -0.3718685E+000  -0.3577363E+000   0.3106498E-035
   0.9479681E+000   0.2134380E-002  -0.2278130E+000  -0.2654969E+000  -0.4681555E+000   0.3075475E-035
   0.9073628E+000   0.3087833E-002  -0.3466749E+000  -0.1380150E+000  -0.7588448E+000   0.3213105E-035
   0.8772644E+000   0.3058801E-002  -0.1733771E+000  -0.1808556E+000  -0.7005198E+000   0.3323345E-035
   0.8620544E+000   0.2613748E-002  -0.1176372E-001  -0.2381558E+000  -0.6647390E+000   0.3381981E-035
   0.8855017E+000   0.3052019E-002  -0.2811162E-001  -0.2660744E+000  -0.2758024E+000   0.3292430E-035
   0.8899479E+000   0.3866505E-002   0.8744704E-001  -0.2633272E+000  -0.4101054E-001   0.3275980E-035
   0.9082580E+000   0.3627857E-002   0.3136396E+000  -0.3667799E+000   0.1683746E+000   0.3209938E-035
   0.9482497E+000   0.1233429E-002   0.4423739E+000  -0.4704429E+000   0.6095270E+000   0.3074561E-035
   0.9633280E+000   0.5552903E-003   0.3916194E+000  -0.4014078E+000   0.7856049E+000   0.3026437E-035
   0.9534642E+000   0.6299058E-003   0.2770055E+000  -0.1219753E+000   0.4600613E+000   0.3057747E-035
   0.9480699E+000   0.5628316E-003   0.2146295E+000  -0.2320667E-001   0.3384406E+000   0.3075145E-035
   0.9518802E+000   0.1443791E-002   0.1638779E+000  -0.1708733E+000   0.6012888E+000   0.3062835E-035
   0.9268138E+000   0.2496176E-002   0.1771485E+000  -0.3000978E+000   0.2909052E+000   0.3145672E-035
   0.9015844E+000   0.2104381E-002   0.1567691E+000  -0.2887981E+000  -0.8891221E-001   0.3233698E-035
   0.9173115E+000   0.2783944E-002   0.8871952E-001  -0.3035793E+000  -0.4179489E+000   0.3178257E-035
   0.8668569E+000   0.1065676E-001  -0.3432615E-001  -0.2045329E+000  -0.1003941E+001   0.3363245E-035
   0.8550212E+000   0.5761265E-002  -0.1796964E+000  -0.1552139E+000  -0.1196585E+001   0.3409801E-035
   0.8922894E+000   0.1611190E-002  -0.2518037E+000  -0.3209254E+000  -0.7803856E+000   0.3267384E-035
   0.9170028E+000   0.2376774E-002  -0.2214125E+000  -0.5935803E+000  -0.3442923E+000   0.3179327E-035
   0.9329012E+000   0.3275851E-002  -0.2346189E+000  -0.7998872E+000   0.3135110E-001   0.3125145E-035
   0.9131410E+000   0.6674082E-002  -0.2565834E+000  -0.7337037E+000   0.1386816E+000   0.3192773E-035
   0.8988672E+000   0.7898936E-002  -0.9373988E-001  -0.5273315E+000   0.1350175E+000   0.3243473E-035
   0.9362962E+000   0.4160306E-002   0.2922562E-001  -0.4231476E+000   0.6042601E+000   0.3113814E-035
   0.9777793E+000   0.1710655E-003   0.6785208E-001  -0.3793521E-001   0.1449475E+001   0.2981707E-035
   0.9768694E+000   0.3085167E-003   0.9246933E-001  -0.1545110E+000   0.1591177E+001   0.2984485E-035
   0.9746344E+000   0.3228308E-003   0.1818609E+000  -0.3360880E+000   0.1419212E+001   0.2991329E-035
   0.9690444E+000   0.2046159E-003   0.2208189E+000  -0.4695344E+000   0.1021172E+001   0.3008584E-035
   0.9608940E+000   0.3361401E-003   0.2526349E+000  -0.5410956E+000   0.7493550E+000   0.3034104E-035
   0.9615991E+000   0.3667805E-003   0.2350464E+000  -0.5786775E+000   0.7140386E+000   0.3031879E-035
   0.9730387E+000   0.1226826E-003   0.1623192E+000  -0.6789525E+000   0.8529045E+000   0.2996234E-035
   0.9824531E+000   0.3932815E-004   0.7410119E-001  -0.7350897E+000   0.9314793E+000   0.2967523E-035
   0.9755757E+000   0.1314782E-003   0.1104780E+000  -0.5235105E+000   0.3532952E+000   0.2988443E-035
   0.9676890E+000   0.2691966E-003   0.1063266E+000  -0.3828245E+000  -0.1108246E+000   0.3012798E-035
   0.9586038E+000   0.5483850E-003  -0.3861049E-002  -0.3502547E+000  -0.2690107E+000   0.3041352E-035
