#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1552283E+000   0.8763162E-002   0.4011867E-001  -0.1380036E+000   0.6002799E+000   0.4741671E-002
   0.1200483E+000   0.6055673E-002   0.1091029E+000  -0.1592686E+000   0.5283052E+000   0.6932540E-002
   0.9428218E-001   0.2771241E-002   0.9806073E-001  -0.1451424E+000   0.5925632E+000   0.9027673E-002
   0.6458180E-001   0.2019323E-002   0.9017008E-001  -0.1101327E+000   0.7321667E+000   0.1422646E-001
   0.3251125E-001   0.7670153E-003   0.2293402E+000   0.3927546E-001   0.1045675E+001   0.3147451E-001
   0.1982119E-001   0.1913748E-003   0.2841180E+000   0.1768410E+000   0.1143349E+001   0.6295964E-001
   0.1641649E-001   0.1266689E-003   0.3308581E+000   0.2702816E+000   0.1161762E+001   0.7974813E-001
   0.1490942E-001   0.9947671E-004   0.3865327E+000   0.2938780E+000   0.1144642E+001   0.7856794E-001
   0.1213796E-001   0.5332257E-004   0.4241075E+000   0.2900357E+000   0.1183659E+001   0.7476019E-001
   0.9758522E-002   0.1481833E-004   0.4119527E+000   0.2235841E+000   0.1210799E+001   0.6414737E-001
   0.1285075E-001   0.5742270E-004   0.3276020E+000   0.5878542E-001   0.1033752E+001   0.4023758E-001
   0.1835018E-001   0.6929447E-004   0.2360595E+000  -0.3595905E-001   0.8692472E+000   0.3584256E-001
   0.3019492E-001   0.3411174E-003   0.1292320E+000  -0.3279556E-001   0.5300485E+000   0.2481936E-001
   0.3499571E-001   0.5017918E-003   0.8550427E-001   0.2423757E-001   0.2812064E+000   0.1348620E-001
   0.2983697E-001   0.4826834E-003   0.5346387E-001   0.1534271E+000   0.1881424E+000   0.9497271E-002
   0.2556610E-001   0.1670007E-003  -0.1453270E-001   0.4602084E+000   0.1811799E+000   0.3195195E-001
   0.4091106E-001   0.7544696E-003   0.3509424E-001   0.5580509E+000  -0.7903378E-001   0.3848459E-001
   0.5014364E-001   0.2021396E-002   0.9929685E-001   0.5621035E+000  -0.2670896E+000   0.3755417E-001
   0.4329909E-001   0.3018130E-002   0.1453757E+000   0.5226580E+000  -0.2573620E+000   0.3721692E-001
   0.2677018E-001   0.1869122E-002   0.1548626E+000   0.3896000E+000  -0.7436324E-001   0.3607296E-001
   0.2283485E-001   0.3373020E-003   0.1090273E+000   0.6531440E-001   0.7158781E-001   0.2140124E-001
   0.2263360E-001   0.1457864E-003   0.1089296E+000  -0.3471074E-001   0.4986081E-001   0.1797176E-001
   0.1406832E-001   0.9719534E-004   0.1419307E+000  -0.7507004E-001   0.1762760E+000   0.2747915E-001
   0.1226915E-001   0.6532634E-004   0.1683323E+000  -0.1698524E-001   0.3999460E+000   0.3228462E-001
   0.1714335E-001   0.6118808E-004   0.1925064E+000   0.6777322E-001   0.4947164E+000   0.2704030E-001
   0.1729467E-001   0.5095534E-004   0.2174715E+000   0.9995001E-001   0.5927860E+000   0.2979674E-001
   0.1264891E-001   0.4044155E-004   0.2071109E+000   0.7653593E-001   0.8184185E+000   0.4611890E-001
   0.1092444E-001   0.1465069E-004   0.1066430E+000  -0.1037481E-002   0.1127424E+001   0.6406537E-001
   0.1175415E-001   0.1017005E-004   0.1897430E-001  -0.6156408E-001   0.1358511E+001   0.6501942E-001
   0.1374115E-001   0.4104475E-004  -0.1330432E-001  -0.8179251E-001   0.1364493E+001   0.5743931E-001
   0.2352237E-001   0.8954286E-003  -0.6203341E-002  -0.5318905E-001   0.1007564E+001   0.3519205E-001
   0.2866542E-001   0.1059202E-002   0.4061204E-002  -0.1901782E-001   0.9113141E+000   0.2492153E-001
   0.3059637E-001   0.8226870E-003  -0.6216895E-002  -0.4090536E-002   0.8576379E+000   0.1530236E-001
   0.3265394E-001   0.2462012E-003  -0.3322983E-001  -0.5819186E-001   0.8010303E+000   0.1029153E-001
   0.3542309E-001   0.2223581E-003  -0.6858354E-001  -0.1148111E+000   0.7849965E+000   0.1296874E-001
   0.5671435E-001   0.1808360E-002  -0.1093756E+000  -0.1198409E+000   0.5959939E+000   0.1461363E-001
   0.1195619E+000   0.6546932E-002  -0.6736729E-001  -0.1285880E+000   0.3037721E+000   0.7600715E-002
   0.1586569E+000   0.6201083E-002  -0.4465257E-001  -0.1326539E+000   0.2124087E+000   0.4931636E-002
   0.1670845E+000   0.5824962E-002  -0.3701318E-001  -0.1456379E+000   0.2259602E+000   0.4803648E-002
   0.1611591E+000   0.9957964E-002  -0.2589154E-001  -0.1335137E+000   0.3538434E+000   0.5772348E-002
   0.1509251E+000   0.1295691E-001   0.2254324E-001  -0.9900625E-001   0.5624247E+000   0.6924034E-002
   0.1530411E+000   0.1057083E-001   0.8514474E-001  -0.7502047E-001   0.7291071E+000   0.6630779E-002
   0.1266450E+000   0.7014287E-002   0.1187937E+000  -0.5909869E-001   0.8471104E+000   0.7196037E-002
   0.7466436E-001   0.4323454E-002   0.1528442E+000  -0.3666382E-001   0.9295421E+000   0.1169372E-001
   0.3905268E-001   0.9823308E-003   0.2410893E+000   0.9024575E-001   0.8771112E+000   0.2146904E-001
   0.2451226E-001   0.2505999E-003   0.3070342E+000   0.1623734E+000   0.8438410E+000   0.3165142E-001
   0.2178891E-001   0.1668825E-003   0.3555043E+000   0.2129431E+000   0.8130760E+000   0.3775089E-001
   0.2100595E-001   0.1263416E-003   0.3806390E+000   0.2325165E+000   0.7857950E+000   0.3921242E-001
   0.1907332E-001   0.9755759E-004   0.3610994E+000   0.2207795E+000   0.7792130E+000   0.4064811E-001
   0.1799238E-001   0.1131139E-003   0.2778125E+000   0.1491682E+000   0.7639313E+000   0.4343070E-001
   0.1976399E-001   0.1214232E-003   0.1940425E+000   0.5307421E-001   0.7269541E+000   0.4270492E-001
   0.2589623E-001   0.2802766E-003   0.1124086E+000  -0.1517390E-001   0.4487533E+000   0.3891267E-001
   0.4975819E-001   0.1531592E-002   0.4826848E-001  -0.7356527E-002   0.4345579E-001   0.1991340E-001
   0.6143097E-001   0.1570204E-002   0.3506679E-001   0.4727156E-001  -0.6737753E-001   0.9183434E-002
   0.4412244E-001   0.9161275E-003   0.1711702E-001   0.1581860E+000   0.3534844E-001   0.5751499E-002
   0.3217584E-001   0.5486891E-003  -0.1857699E-001   0.2788246E+000   0.1514495E+000   0.1883347E-001
   0.2989938E-001   0.6278975E-003  -0.1106815E-002   0.3688218E+000   0.1320646E+000   0.3605185E-001
   0.1813189E-001   0.3721070E-003   0.5707304E-001   0.5039581E+000   0.1190784E+000   0.5756323E-001
   0.1026414E-001   0.2430108E-003   0.1070884E+000   0.4628439E+000   0.1346097E+000   0.6525417E-001
   0.1373141E-001   0.2170316E-003   0.1365707E+000   0.8296318E-001  -0.1203512E+000   0.3046964E-001
   0.2850638E-001   0.3110593E-003   0.1321076E+000  -0.1872366E-001  -0.2389862E+000   0.1136012E-001
   0.2587726E-001   0.3248781E-003   0.1318065E+000  -0.3927343E-001  -0.2126219E+000   0.1125613E-001
   0.9964153E-002   0.8458187E-004   0.1318500E+000  -0.8825983E-001   0.4399804E-001   0.2916470E-001
   0.6652429E-002   0.1114342E-004   0.1281261E+000  -0.6789336E-001   0.6004716E+000   0.4948317E-001
   0.1281182E-001   0.5965664E-004   0.1677712E+000   0.4796024E-001   0.6112468E+000   0.3133338E-001
   0.1811608E-001   0.4084083E-004   0.1986616E+000   0.8938766E-001   0.5915609E+000   0.2543903E-001
   0.1939697E-001   0.4628612E-004   0.1898041E+000   0.8293306E-001   0.6041669E+000   0.2817147E-001
   0.1850918E-001   0.5522128E-004   0.1401341E+000   0.4602192E-001   0.6598857E+000   0.3662041E-001
   0.1683052E-001   0.3464307E-004   0.9629042E-001  -0.3377736E-002   0.8303162E+000   0.4532134E-001
   0.1712835E-001   0.2612518E-004   0.7206996E-001  -0.5754167E-001   0.1004911E+001   0.4588769E-001
   0.3134773E-001   0.9862165E-003   0.4054945E-001  -0.6094529E-001   0.8234637E+000   0.2591860E-001
   0.4902694E-001   0.1799918E-002   0.3055307E-001  -0.2216264E-001   0.7029731E+000   0.1268111E-001
   0.5025915E-001   0.1625264E-002   0.1281632E-001  -0.6402050E-002   0.6611092E+000   0.5827260E-002
   0.3377649E-001   0.2817018E-003  -0.1853228E-001  -0.5273655E-001   0.7090718E+000   0.5446756E-002
   0.2703754E-001   0.2438222E-003  -0.7181297E-001  -0.9381784E-001   0.7946771E+000   0.1602776E-001
   0.3979448E-001   0.1658847E-002  -0.1340716E+000  -0.3845213E-001   0.5909649E+000   0.2038971E-001
   0.7648347E-001   0.6348599E-002  -0.8527591E-001  -0.7309672E-001   0.1964689E+000   0.9999733E-002
   0.1043909E+000   0.9841977E-002  -0.2876372E-001  -0.1145686E+000   0.3502854E-001   0.4346674E-002
   0.1370927E+000   0.9684812E-002   0.1381566E-001  -0.1729703E+000  -0.2102022E-001   0.4039006E-002
   0.1274980E+000   0.1027270E-001   0.1285457E-001  -0.1684209E+000   0.5012527E-001   0.6653913E-002
   0.9747459E-001   0.1126244E-001   0.9428343E-002  -0.8748641E-001   0.3946521E+000   0.1082368E-001
   0.1216060E+000   0.1232947E-001   0.6748194E-001  -0.1388839E-001   0.7741636E+000   0.9103943E-002
   0.1314602E+000   0.8173734E-002   0.1200244E+000   0.1048087E-001   0.8734090E+000   0.8493319E-002
   0.8847481E-001   0.5280008E-002   0.1673113E+000   0.3761835E-001   0.9055780E+000   0.1142114E-001
   0.3181524E-001   0.7668979E-003   0.1672960E+000   0.1068182E+000   0.7355156E+000   0.3248577E-001
   0.2134063E-001   0.2022927E-003   0.1953696E+000   0.1567226E+000   0.7093650E+000   0.4102691E-001
   0.1959661E-001   0.1305363E-003   0.2101532E+000   0.1766425E+000   0.6736987E+000   0.4374427E-001
   0.2009480E-001   0.9124835E-004   0.2014545E+000   0.1837407E+000   0.6298743E+000   0.4337183E-001
   0.2097693E-001   0.5234242E-004   0.1552724E+000   0.1660926E+000   0.5773589E+000   0.4711482E-001
   0.2225222E-001   0.5229146E-004   0.9051822E-001   0.1067255E+000   0.4994443E+000   0.5008953E-001
   0.2372893E-001   0.8542581E-004   0.4456237E-001   0.4620478E-001   0.3542013E+000   0.4786426E-001
   0.3260934E-001   0.4735688E-003   0.3929230E-001  -0.1657948E-002  -0.6010183E-001   0.3335629E-001
   0.6066698E-001   0.1649468E-002   0.2382625E-001  -0.6596162E-002  -0.2835452E+000   0.1475367E-001
   0.8991059E-001   0.2063762E-002  -0.1286100E-002   0.5068659E-001  -0.2784546E+000   0.5702579E-002
   0.1004255E+000   0.5124087E-002  -0.2223737E-001   0.1203451E+000  -0.2553854E+000   0.3441047E-002
   0.1292144E+000   0.1416043E-001   0.2351015E-001   0.1194328E+000  -0.3694218E+000   0.4566076E-002
   0.1177549E+000   0.1574730E-001   0.6382840E-001   0.1331255E+000  -0.4186672E+000   0.6824265E-002
   0.6101085E-001   0.8942608E-002   0.9789072E-001   0.1791079E+000  -0.3955217E+000   0.1045036E-001
   0.4329489E-001   0.5311715E-002   0.1105096E+000   0.1013997E+000  -0.5026763E+000   0.1059923E-001
   0.6652142E-001   0.6764077E-002   0.1268230E+000   0.5165097E-001  -0.6472765E+000   0.6499246E-002
   0.7839515E-001   0.4247108E-002   0.1406785E+000   0.6556258E-001  -0.6196351E+000   0.4411319E-002
   0.4948055E-001   0.2343022E-002   0.1416210E+000   0.8836320E-001  -0.5111409E+000   0.4828808E-002
   0.1553313E-001   0.7264332E-003   0.1006872E+000   0.6588030E-001  -0.2890752E+000   0.1613160E-001
   0.4960634E-002   0.5611528E-005   0.8558241E-001  -0.4261226E-001   0.4759371E+000   0.6283456E-001
   0.7523895E-002   0.2797786E-004   0.1349233E+000   0.2141841E-001   0.6577009E+000   0.5044805E-001
   0.1185854E-001   0.5306365E-004   0.1800536E+000   0.7676859E-001   0.6187815E+000   0.3183583E-001
   0.1658969E-001   0.7858688E-004   0.1795204E+000   0.8962020E-001   0.5251047E+000   0.2278227E-001
   0.1825529E-001   0.7255401E-004   0.1604298E+000   0.6975917E-001   0.4720919E+000   0.2498799E-001
   0.1627619E-001   0.4748590E-004   0.1578067E+000   0.2546400E-001   0.5229079E+000   0.3491267E-001
   0.1448407E-001   0.1784868E-004   0.1720709E+000  -0.5010091E-001   0.7240551E+000   0.4611630E-001
   0.2293717E-001   0.6069629E-003   0.1087059E+000  -0.8697490E-001   0.7650997E+000   0.3295756E-001
   0.5371818E-001   0.2422070E-002   0.5611233E-001  -0.3641009E-001   0.5982525E+000   0.1171695E-001
   0.7192228E-001   0.3048125E-002   0.4213183E-001  -0.2485232E-001   0.5222676E+000   0.4477806E-002
   0.5610249E-001   0.2412716E-002   0.4033111E-001  -0.4720802E-001   0.5213183E+000   0.3560178E-002
   0.3366930E-001   0.1005273E-002   0.1332764E-001  -0.7197629E-001   0.6583444E+000   0.1331801E-001
   0.2356477E-001   0.2185714E-003  -0.6810541E-001   0.2429309E-001   0.7949242E+000   0.2940513E-001
   0.2612611E-001   0.4173705E-003  -0.6697433E-001   0.5777133E-001   0.5543864E+000   0.2129441E-001
   0.2535241E-001   0.1116570E-002   0.4518207E-002  -0.4346422E-001   0.2040972E+000   0.9642834E-002
   0.5852361E-001   0.4766306E-002   0.5561784E-001  -0.2201637E+000  -0.1216719E+000   0.5163710E-002
   0.7265408E-001   0.3808361E-002   0.4977669E-001  -0.2395883E+000  -0.1526637E+000   0.6944706E-002
   0.5598012E-001   0.2126773E-002   0.1995322E-001  -0.2219292E+000  -0.5701595E-001   0.1254888E-001
   0.6092641E-001   0.4926692E-002   0.3910472E-001  -0.8481505E-001   0.4934037E+000   0.1604479E-001
   0.7963674E-001   0.6060164E-002   0.9157701E-001  -0.7311408E-002   0.7209856E+000   0.1709616E-001
   0.6397442E-001   0.4173062E-002   0.1300874E+000   0.3981979E-001   0.7807890E+000   0.2118272E-001
   0.2175740E-001   0.2099875E-003  -0.7557569E-001  -0.2984254E-001   0.2676187E+000   0.5425403E-001
   0.1878302E-001   0.1251657E-003  -0.1615590E+000  -0.1748818E-001   0.7427538E-001   0.5355148E-001
   0.1905820E-001   0.1243424E-003  -0.1513866E+000  -0.1590401E-001  -0.2019107E-001   0.5437188E-001
   0.2196870E-001   0.2375722E-003  -0.1063256E+000   0.1613072E-001  -0.1221951E+000   0.4912877E-001
   0.3871811E-001   0.2174640E-002  -0.3614947E-001   0.2792210E-001  -0.4125183E+000   0.3017266E-001
   0.5183948E-001   0.3237133E-002  -0.1528405E-001   0.4158295E-001  -0.5513893E+000   0.2189089E-001
   0.4355856E-001   0.2383288E-002  -0.2119812E-001   0.5203552E-001  -0.5970796E+000   0.2226555E-001
   0.3626753E-001   0.4463974E-003  -0.4574742E-002   0.2930444E-002  -0.6655590E+000   0.2222828E-001
   0.5241729E-001   0.1036079E-002   0.2711778E-001  -0.3624595E-001  -0.6514807E+000   0.1297789E-001
   0.7955775E-001   0.2049616E-002   0.1421901E-001   0.2595535E-001  -0.5048673E+000   0.6140991E-002
   0.1215002E+000   0.4921868E-002   0.2566631E-001   0.7723480E-001  -0.4620733E+000   0.3322685E-002
   0.1771975E+000   0.9422791E-002   0.6515096E-001   0.8162367E-001  -0.5118810E+000   0.2991671E-002
   0.1951834E+000   0.1143257E-001   0.7463967E-001   0.1132450E+000  -0.5625738E+000   0.3494626E-002
   0.1633694E+000   0.1396339E-001   0.6412411E-001   0.1493806E+000  -0.6057066E+000   0.4039922E-002
   0.1267604E+000   0.1160094E-001   0.5379128E-001   0.9649490E-001  -0.7029268E+000   0.4598503E-002
   0.1160859E+000   0.7326415E-002   0.4848995E-001   0.3570060E-001  -0.8037790E+000   0.4272082E-002
   0.1114205E+000   0.3830455E-002   0.6570544E-001   0.6390316E-001  -0.7732592E+000   0.3592933E-002
   0.1035292E+000   0.8787961E-002   0.8467715E-001   0.1480653E+000  -0.6368358E+000   0.3388207E-002
   0.6575652E-001   0.1018214E-001   0.8282351E-001   0.1903957E+000  -0.5185155E+000   0.5682703E-002
   0.3478147E-001   0.5932132E-002   0.8042846E-001   0.1242298E+000  -0.5014950E+000   0.1702640E-001
   0.4360770E-001   0.7868746E-002   0.1335564E+000   0.6972488E-001  -0.5661470E+000   0.1912598E-001
   0.3227852E-001   0.6225601E-002   0.1839940E+000   0.5968239E-001  -0.4791227E+000   0.2126810E-001
   0.1100243E-001   0.3803317E-003   0.2281610E+000   0.1063518E+000   0.1589894E+000   0.3194739E-001
   0.1076726E-001   0.7760804E-004   0.2129199E+000   0.5391986E-001   0.3007211E+000   0.2639531E-001
   0.1403495E-001   0.9744867E-004   0.2599489E+000  -0.5360546E-001   0.1717432E+000   0.3621714E-001
   0.1449499E-001   0.6609098E-004   0.3008025E+000  -0.1235934E+000   0.2460003E+000   0.5493457E-001
   0.1374059E-001   0.3807646E-004   0.2526653E+000  -0.1307863E+000   0.5888048E+000   0.6752443E-001
   0.3285776E-001   0.1753458E-002   0.9670855E-001  -0.4756192E-001   0.5856097E+000   0.2658345E-001
   0.5554583E-001   0.3361210E-002   0.7107073E-001  -0.3199234E-001   0.4992252E+000   0.1235511E-001
   0.5464465E-001   0.3032372E-002   0.7074298E-001  -0.4206993E-001   0.4937326E+000   0.9754017E-002
   0.3091805E-001   0.1191804E-002   0.6188203E-001  -0.6938160E-001   0.6236027E+000   0.1818476E-001
   0.1675520E-001   0.4882862E-004  -0.5894102E-002  -0.1166437E-001   0.9277257E+000   0.4071403E-001
   0.1828696E-001   0.6590463E-004  -0.2811238E-001   0.6461234E-001   0.7914880E+000   0.3260299E-001
   0.1471424E-001   0.8022922E-004  -0.9406831E-002   0.6087611E-001   0.5986055E+000   0.2231467E-001
   0.2822790E-001   0.1442952E-002   0.6385811E-001  -0.1717912E+000   0.2011831E-001   0.1069317E-001
   0.5170109E-001   0.1737790E-002   0.9457615E-001  -0.2360753E+000  -0.1056599E+000   0.8455565E-002
   0.5597778E-001   0.1194742E-002   0.1024555E+000  -0.2714351E+000  -0.1041345E+000   0.8705005E-002
   0.3788688E-001   0.3975768E-003   0.9304319E-001  -0.2985276E+000   0.5599974E-001   0.1689817E-001
   0.3495383E-001   0.3338414E-003   0.9339138E-001  -0.2291841E+000   0.2364803E+000   0.3338435E-001
   0.3037318E-001   0.3547347E-003   0.4704008E-001  -0.1259366E+000   0.3294335E+000   0.4581595E-001
   0.2601868E-001   0.2102886E-003  -0.1123933E+000  -0.1899277E+000  -0.1133421E+000   0.3698396E-001
   0.2049000E-001   0.1353729E-003  -0.2111404E+000  -0.1409458E+000  -0.2698141E+000   0.3285179E-001
   0.1865957E-001   0.1420348E-003  -0.1597040E+000  -0.1233803E+000  -0.3580575E+000   0.3756508E-001
   0.2793657E-001   0.5001801E-003  -0.6332241E-001  -0.1199592E+000  -0.6413991E+000   0.2738648E-001
   0.6263509E-001   0.2705621E-002   0.1166242E-001  -0.1099995E+000  -0.8547904E+000   0.1359868E-001
   0.9471182E-001   0.3289969E-002   0.4609476E-001  -0.8851028E-001  -0.9382302E+000   0.1032701E-001
   0.8519368E-001   0.3449396E-002   0.5381886E-001  -0.4106865E-001  -0.1037701E+001   0.1097217E-001
   0.8868603E-001   0.7717530E-002   0.3032044E-001   0.1924673E-001  -0.1333116E+001   0.8166523E-002
   0.8206230E-001   0.7578585E-002   0.3495980E-001   0.6785875E-002  -0.1318716E+001   0.7703413E-002
   0.6632391E-001   0.2076291E-002   0.8413205E-001  -0.2070851E-001  -0.8803987E+000   0.8857850E-002
   0.1021491E+000   0.4043540E-002   0.1198680E+000   0.2579841E-001  -0.6795330E+000   0.4025235E-002
   0.1241672E+000   0.5925825E-002   0.1255093E+000   0.4803258E-001  -0.6481323E+000   0.3813990E-002
   0.1461345E+000   0.8929709E-002   0.8759729E-001   0.9936070E-001  -0.6774706E+000   0.3933359E-002
   0.1558267E+000   0.1167341E-001   0.5485081E-001   0.1277545E+000  -0.7115858E+000   0.3452346E-002
   0.1216539E+000   0.1100716E-001   0.3767360E-001   0.8340391E-001  -0.7841791E+000   0.3543518E-002
   0.8728548E-001   0.6790867E-002  -0.4875741E-002   0.1091479E-001  -0.8993720E+000   0.3962150E-002
   0.8730258E-001   0.4050357E-002  -0.2072588E-001   0.3479177E-001  -0.8985796E+000   0.4532619E-002
   0.1515255E+000   0.1446767E-001   0.3146477E-001   0.1636635E+000  -0.6977967E+000   0.3451145E-002
   0.1516942E+000   0.1925669E-001   0.5213184E-001   0.2251057E+000  -0.5783029E+000   0.4025178E-002
   0.1206311E+000   0.1734286E-001   0.9215633E-001   0.1979393E+000  -0.5745136E+000   0.6851876E-002
   0.1397023E+000   0.1758926E-001   0.1393086E+000   0.1054693E+000  -0.6694131E+000   0.8321200E-002
   0.1165954E+000   0.1839451E-001   0.1883987E+000   0.9099978E-001  -0.6571430E+000   0.9518808E-002
   0.5540262E-001   0.7497869E-002   0.2496065E+000   0.1259251E+000  -0.5331078E+000   0.1337479E-001
   0.2901730E-001   0.1689232E-002   0.3190905E+000   0.1313981E-002  -0.3498854E+000   0.2314452E-001
