#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9963258E+000   0.0000000E+000  -0.2644686E+000  -0.3509438E+000   0.3343830E+001   0.0000000E+000
   0.9958497E+000   0.0000000E+000  -0.3184705E+000  -0.3956142E+000   0.2408397E+001   0.0000000E+000
   0.9953050E+000   0.0000000E+000  -0.3588344E+000  -0.3936254E+000   0.1794574E+001   0.0000000E+000
   0.9940664E+000   0.0000000E+000  -0.4110676E+000  -0.2732981E+000   0.1444851E+001   0.0000000E+000
   0.9871439E+000   0.0000000E+000   0.5749698E-001  -0.2780279E+000   0.2967611E+000   0.0000000E+000
   0.9886000E+000   0.0000000E+000   0.8397045E-002  -0.2376834E+000   0.2690309E+000   0.0000000E+000
   0.9902381E+000   0.0000000E+000  -0.2120560E+000  -0.2441465E+000   0.4160023E+000   0.0000000E+000
   0.9171662E+000   0.0000000E+000  -0.6062452E+000  -0.1578099E+000   0.3363736E-001   0.0000000E+000
   0.9759302E+000   0.0000000E+000   0.7158969E-001   0.7679809E+000   0.1657065E+001   0.0000000E+000
   0.9860712E+000   0.0000000E+000   0.4541628E+000   0.6793181E+000   0.1777330E+001   0.0000000E+000
   0.9743067E+000   0.0000000E+000   0.6182972E+000   0.1577447E+000   0.1015380E+001   0.0000000E+000
   0.9885812E+000   0.0000000E+000   0.5397873E+000   0.2168558E+000   0.9331986E+000   0.0000000E+000
   0.8919914E+000   0.0000000E+000   0.1941979E+000  -0.6684296E-001  -0.1535333E+000   0.0000000E+000
   0.9878205E+000   0.0000000E+000   0.3828952E+000  -0.4428528E+000   0.1009900E+001   0.0000000E+000
   0.9942759E+000   0.0000000E+000   0.4117051E+000  -0.5924284E+000   0.2313118E+001   0.0000000E+000
   0.9930354E+000   0.0000000E+000   0.2725800E+000  -0.5676650E+000   0.2862314E+001   0.0000000E+000
   0.9915655E+000   0.0000000E+000   0.7323620E-001  -0.4145474E+000   0.2878610E+001   0.0000000E+000
   0.9791759E+000   0.0000000E+000  -0.1239412E+000  -0.2679236E-001   0.1960772E+001   0.0000000E+000
   0.8966792E+000   0.0000000E+000   0.2466982E+000  -0.3435641E+000   0.4745122E+000   0.0000000E+000
   0.9459752E+000   0.0000000E+000   0.6067897E+000  -0.3319795E+000   0.1185321E+001   0.0000000E+000
   0.9839579E+000   0.0000000E+000   0.1035960E+001  -0.2644619E+000   0.2080285E+001   0.0000000E+000
   0.9878775E+000   0.0000000E+000   0.8553603E+000  -0.2129364E+000   0.2036745E+001   0.0000000E+000
   0.9900326E+000   0.0000000E+000   0.7903124E+000  -0.1513940E+000   0.2056364E+001   0.0000000E+000
   0.9916964E+000   0.0000000E+000   0.8120243E+000  -0.7689559E-001   0.2379860E+001   0.0000000E+000
   0.9924297E+000   0.0000000E+000   0.8654315E+000  -0.9567745E-001   0.2838493E+001   0.0000000E+000
   0.9950581E+000   0.0000000E+000   0.9273184E+000  -0.2407591E+000   0.3010520E+001   0.0000000E+000
   0.9688169E+000   0.0000000E+000   0.3163452E+000  -0.6081053E-001   0.1232027E+001   0.0000000E+000
   0.9862057E+000   0.0000000E+000   0.3017588E+000  -0.2118000E+000   0.1626421E+001   0.0000000E+000
   0.9714555E+000   0.0000000E+000   0.1920969E+000  -0.5835076E-001   0.1093060E+001   0.0000000E+000
   0.8571469E+000   0.0000000E+000   0.1367698E+000   0.8794706E-001   0.4132367E+000   0.0000000E+000
   0.9764583E+000   0.0000000E+000  -0.1067987E+000   0.5366590E-001   0.1273675E+001   0.0000000E+000
   0.9885977E+000   0.0000000E+000  -0.1800883E+000  -0.8384270E-001   0.2251161E+001   0.0000000E+000
   0.9947294E+000   0.0000000E+000  -0.4399430E+000  -0.2193632E+000   0.3307906E+001   0.0000000E+000
   0.9965072E+000   0.0000000E+000  -0.6565440E+000  -0.4535791E+000   0.3861465E+001   0.0000000E+000
   0.9970412E+000   0.0000000E+000  -0.7456074E+000  -0.5628372E+000   0.4094141E+001   0.0000000E+000
   0.9970388E+000   0.0000000E+000  -0.7510286E+000  -0.5438732E+000   0.4305207E+001   0.0000000E+000
   0.9967961E+000   0.0000000E+000  -0.6888446E+000  -0.4881791E+000   0.4629427E+001   0.0000000E+000
   0.9965344E+000   0.0000000E+000  -0.5883818E+000  -0.4339639E+000   0.5106097E+001   0.0000000E+000
   0.9968007E+000   0.0000000E+000  -0.4638276E+000  -0.3757012E+000   0.5585487E+001   0.0000000E+000
   0.9971748E+000   0.0000000E+000  -0.3305573E+000  -0.3383661E+000   0.5489486E+001   0.0000000E+000
   0.9971530E+000   0.0000000E+000  -0.1937974E+000  -0.2929239E+000   0.4219077E+001   0.0000000E+000
   0.9965469E+000   0.0000000E+000  -0.1978046E+000  -0.2900000E+000   0.2761221E+001   0.0000000E+000
   0.9955876E+000   0.0000000E+000  -0.2307152E+000  -0.2347757E+000   0.1671664E+001   0.0000000E+000
   0.9884254E+000   0.0000000E+000  -0.8601376E-001  -0.4180659E-001   0.3246540E+000   0.0000000E+000
   0.9447908E+000   0.0000000E+000   0.3565328E+000  -0.1186516E+000  -0.1017413E+001   0.0000000E+000
   0.9590291E+000   0.0000000E+000   0.3101265E+000  -0.1124876E+000  -0.8306790E+000   0.0000000E+000
   0.9815694E+000   0.0000000E+000   0.5169497E-001  -0.1140180E+000  -0.1138537E+000   0.0000000E+000
   0.8922701E+000   0.0000000E+000  -0.4699136E+000  -0.1144104E+000  -0.5102794E-001   0.0000000E+000
   0.9787194E+000   0.0000000E+000  -0.9548493E-001   0.7137679E+000   0.1586800E+001   0.0000000E+000
   0.9838898E+000   0.0000000E+000   0.2036962E+000   0.5183311E+000   0.1500059E+001   0.0000000E+000
   0.9669241E+000   0.0000000E+000   0.4831890E+000   0.1390390E+000   0.6896311E+000   0.0000000E+000
   0.9473511E+000   0.0000000E+000   0.1223188E+000   0.1010183E+000   0.1255401E+000   0.0000000E+000
   0.9668957E+000   0.0000000E+000   0.1077701E+000  -0.8582821E-001   0.2766100E+000   0.0000000E+000
   0.9926585E+000   0.0000000E+000   0.4515069E+000  -0.2300044E+000   0.1715862E+001   0.0000000E+000
   0.9900548E+000   0.0000000E+000   0.3222401E+000  -0.3462740E+000   0.2119142E+001   0.0000000E+000
   0.9877989E+000   0.0000000E+000   0.2193834E+000  -0.3635719E+000   0.2486644E+001   0.0000000E+000
   0.9854955E+000   0.0000000E+000   0.1781985E+000  -0.2424733E+000   0.2547800E+001   0.0000000E+000
   0.9849508E+000   0.0000000E+000   0.2238199E+000  -0.1114900E+000   0.2637326E+001   0.0000000E+000
   0.9895369E+000   0.0000000E+000   0.5169211E+000   0.1118559E+000   0.2697493E+001   0.0000000E+000
   0.9893088E+000   0.0000000E+000   0.6860373E+000   0.1614380E+000   0.2587749E+001   0.0000000E+000
   0.9886948E+000   0.0000000E+000   0.7366089E+000   0.2237902E-001   0.2543563E+001   0.0000000E+000
   0.9887267E+000   0.0000000E+000   0.7151048E+000   0.2913692E-002   0.2382974E+001   0.0000000E+000
   0.9905656E+000   0.0000000E+000   0.8061802E+000  -0.3157831E-001   0.2505037E+001   0.0000000E+000
   0.9926091E+000   0.0000000E+000   0.9207217E+000  -0.5750142E-001   0.2860704E+001   0.0000000E+000
   0.9954108E+000   0.0000000E+000   0.9743956E+000  -0.1702430E+000   0.3252108E+001   0.0000000E+000
   0.9965207E+000   0.0000000E+000   0.8495426E+000  -0.4277635E+000   0.3306525E+001   0.0000000E+000
   0.9954730E+000   0.0000000E+000   0.5485844E+000  -0.3669873E+000   0.2593873E+001   0.0000000E+000
   0.9816154E+000   0.0000000E+000   0.3665888E+000  -0.2752749E+000   0.1464926E+001   0.0000000E+000
   0.9750568E+000   0.0000000E+000   0.3520054E+000  -0.3008037E-002   0.1363260E+001   0.0000000E+000
   0.8702341E+000   0.0000000E+000   0.3166146E+000   0.1456793E+000   0.5254263E+000   0.0000000E+000
   0.9838867E+000   0.0000000E+000  -0.1767598E+000   0.3119815E-001   0.1747087E+001   0.0000000E+000
   0.9876371E+000   0.0000000E+000  -0.2079235E+000  -0.7447384E-001   0.1810339E+001   0.0000000E+000
   0.9946599E+000   0.0000000E+000  -0.5129862E+000  -0.1578602E+000   0.3049039E+001   0.0000000E+000
   0.9962352E+000   0.0000000E+000  -0.6640923E+000  -0.3759880E+000   0.3963771E+001   0.0000000E+000
   0.9964669E+000   0.0000000E+000  -0.6494688E+000  -0.5545822E+000   0.4232244E+001   0.0000000E+000
   0.9961732E+000   0.0000000E+000  -0.5829326E+000  -0.5661588E+000   0.4244437E+001   0.0000000E+000
   0.9957128E+000   0.0000000E+000  -0.5283631E+000  -0.5440788E+000   0.4426610E+001   0.0000000E+000
   0.9958869E+000   0.0000000E+000  -0.4636851E+000  -0.4841312E+000   0.5052123E+001   0.0000000E+000
   0.9967681E+000   0.0000000E+000  -0.3472556E+000  -0.3788926E+000   0.5796597E+001   0.0000000E+000
   0.9973659E+000   0.0000000E+000  -0.1919474E+000  -0.3040843E+000   0.6021360E+001   0.0000000E+000
   0.9974723E+000   0.0000000E+000  -0.6350330E-001  -0.1736893E+000   0.5407829E+001   0.0000000E+000
   0.9968453E+000   0.0000000E+000   0.5293056E-002  -0.1070998E+000   0.3417608E+001   0.0000000E+000
   0.9955055E+000   0.0000000E+000  -0.1503490E-001  -0.7503683E-001   0.1803039E+001   0.0000000E+000
   0.9847656E+000   0.0000000E+000   0.2078847E+000   0.1735175E+000  -0.1286823E+000   0.0000000E+000
   0.8502952E+000   0.0000000E+000   0.3623587E+000  -0.4745006E-001  -0.1391098E+001   0.0000000E+000
   0.9480262E+000   0.0000000E+000   0.1806566E+000  -0.9808551E-001  -0.1051449E+001   0.0000000E+000
   0.9818896E+000   0.0000000E+000  -0.3018957E+000  -0.1994447E+000   0.1168541E+000   0.0000000E+000
   0.8750247E+000   0.0000000E+000  -0.4735743E+000  -0.9170398E-001   0.1541588E+000   0.0000000E+000
   0.9787955E+000   0.0000000E+000  -0.1270714E+000   0.6079972E+000   0.1329437E+001   0.0000000E+000
   0.9807156E+000   0.0000000E+000   0.1316779E+000   0.5406651E+000   0.1199483E+001   0.0000000E+000
   0.9586018E+000   0.0000000E+000   0.1544736E+000   0.1341764E+000   0.3502845E+000   0.0000000E+000
   0.9731089E+000   0.0000000E+000   0.1297553E+000   0.4132620E-001   0.3519515E+000   0.0000000E+000
   0.9913555E+000   0.0000000E+000   0.3421539E+000  -0.1129964E+000   0.1470238E+001   0.0000000E+000
   0.9831019E+000   0.0000000E+000   0.3258455E+000  -0.1651115E+000   0.1538030E+001   0.0000000E+000
   0.9774141E+000   0.0000000E+000   0.2700580E+000  -0.2195024E+000   0.1724127E+001   0.0000000E+000
   0.9602244E+000   0.0000000E+000   0.2260540E+000  -0.2221576E+000   0.1600913E+001   0.0000000E+000
   0.9404942E+000   0.0000000E+000   0.1950814E+000  -0.1516806E+000   0.1305662E+001   0.0000000E+000
   0.9363102E+000   0.0000000E+000   0.1535025E+000  -0.1309854E+000   0.1415848E+001   0.0000000E+000
   0.9524580E+000   0.0000000E+000   0.2025667E+000  -0.9829307E-001   0.1762820E+001   0.0000000E+000
   0.9841984E+000   0.0000000E+000   0.4793001E+000   0.1000512E-001   0.2519764E+001   0.0000000E+000
   0.9851467E+000   0.0000000E+000   0.5644479E+000   0.5325756E-001   0.2633176E+001   0.0000000E+000
   0.9855373E+000   0.0000000E+000   0.7480922E+000   0.1605637E-001   0.2699058E+001   0.0000000E+000
   0.9898111E+000   0.0000000E+000   0.9461666E+000   0.9954625E-003   0.2855199E+001   0.0000000E+000
   0.9939150E+000   0.0000000E+000   0.1031021E+001  -0.4678019E-001   0.3121624E+001   0.0000000E+000
   0.9951506E+000   0.0000000E+000   0.9633151E+000  -0.2023416E+000   0.3214539E+001   0.0000000E+000
   0.9943165E+000   0.0000000E+000   0.6132788E+000  -0.2819737E+000   0.2600179E+001   0.0000000E+000
   0.9918518E+000   0.0000000E+000   0.3575831E+000  -0.3438944E+000   0.1926642E+001   0.0000000E+000
   0.9509002E+000   0.0000000E+000   0.1187401E+000   0.2320044E+000   0.1197933E+001   0.0000000E+000
   0.9579782E+000   0.0000000E+000   0.7989767E-001   0.2467885E+000   0.1196567E+001   0.0000000E+000
   0.9833900E+000   0.0000000E+000  -0.1840802E+000  -0.6723536E-001   0.1308459E+001   0.0000000E+000
   0.9911378E+000   0.0000000E+000  -0.4467084E+000  -0.1748902E+000   0.1746076E+001   0.0000000E+000
   0.9942663E+000   0.0000000E+000  -0.7843738E+000  -0.3788391E+000   0.2610937E+001   0.0000000E+000
   0.9962195E+000   0.0000000E+000  -0.9133530E+000  -0.4280941E+000   0.3400873E+001   0.0000000E+000
   0.9966087E+000   0.0000000E+000  -0.8181351E+000  -0.5351079E+000   0.3969116E+001   0.0000000E+000
   0.9963188E+000   0.0000000E+000  -0.6729544E+000  -0.5681423E+000   0.4104548E+001   0.0000000E+000
   0.9956897E+000   0.0000000E+000  -0.5619077E+000  -0.5307677E+000   0.3875148E+001   0.0000000E+000
   0.9949650E+000   0.0000000E+000  -0.5030084E+000  -0.5417782E+000   0.3896027E+001   0.0000000E+000
   0.9950847E+000   0.0000000E+000  -0.4299774E+000  -0.5199660E+000   0.4359254E+001   0.0000000E+000
   0.9960658E+000   0.0000000E+000  -0.2739178E+000  -0.4136609E+000   0.5094234E+001   0.0000000E+000
   0.9970215E+000   0.0000000E+000  -0.1153403E+000  -0.3025728E+000   0.5640331E+001   0.0000000E+000
   0.9974224E+000   0.0000000E+000   0.1516536E-001  -0.1132297E+000   0.5659564E+001   0.0000000E+000
   0.9970127E+000   0.0000000E+000   0.1639874E+000   0.9930766E-001   0.4485456E+001   0.0000000E+000
   0.9954886E+000   0.0000000E+000   0.2175654E+000   0.9016091E-001   0.2258130E+001   0.0000000E+000
   0.9900539E+000   0.0000000E+000   0.4651029E+000   0.2446867E+000   0.3798303E+000   0.0000000E+000
   0.9361311E+000   0.0000000E+000   0.4115764E+000  -0.2647740E-001  -0.1193517E+001   0.0000000E+000
   0.8763518E+000   0.0000000E+000   0.2614747E+000   0.3591554E-001  -0.1315643E+001   0.0000000E+000
   0.9606093E+000   0.0000000E+000  -0.1167165E+000  -0.1223028E+000  -0.7177733E+000   0.0000000E+000
   0.8539374E+000   0.0000000E+000  -0.2906267E+000  -0.1409210E+000   0.1159116E-001   0.0000000E+000
   0.9654196E+000   0.0000000E+000   0.2318121E-001   0.3542908E+000   0.7736377E+000   0.0000000E+000
   0.9769218E+000   0.0000000E+000   0.2462187E+000   0.4679295E+000   0.1053668E+001   0.0000000E+000
   0.9888087E+000   0.0000000E+000   0.3205003E+000   0.3401980E+000   0.1171208E+001   0.0000000E+000
   0.9903095E+000   0.0000000E+000   0.2385597E+000   0.1037359E+000   0.1471142E+001   0.0000000E+000
   0.9854330E+000   0.0000000E+000   0.2183283E+000  -0.1101017E+000   0.1496110E+001   0.0000000E+000
   0.9743273E+000   0.0000000E+000   0.3276396E+000  -0.1330883E+000   0.1333465E+001   0.0000000E+000
   0.9652244E+000   0.0000000E+000   0.3165523E+000  -0.9390579E-001   0.1296583E+001   0.0000000E+000
   0.9150868E+000   0.0000000E+000   0.2733484E+000  -0.1153179E+000   0.1058342E+001   0.0000000E+000
   0.9574466E+000   0.0000000E+000   0.3890457E+000  -0.1443505E+000   0.1141038E+001   0.0000000E+000
   0.9495616E+000   0.0000000E+000   0.4574371E+000  -0.1211321E+000   0.1113223E+001   0.0000000E+000
   0.9516221E+000   0.0000000E+000   0.3210692E+000  -0.2311612E-001   0.1601042E+001   0.0000000E+000
   0.9119618E+000   0.0000000E+000   0.1821802E+000  -0.2562688E-001   0.1631512E+001   0.0000000E+000
   0.9496746E+000   0.0000000E+000   0.3094156E+000   0.2252009E-001   0.2021025E+001   0.0000000E+000
   0.9754931E+000   0.0000000E+000   0.5250849E+000   0.1126949E+000   0.2535032E+001   0.0000000E+000
   0.9844668E+000   0.0000000E+000   0.8276269E+000   0.1438219E+000   0.2992500E+001   0.0000000E+000
   0.9890539E+000   0.0000000E+000   0.8804194E+000   0.1232070E+000   0.3136438E+001   0.0000000E+000
   0.9903496E+000   0.0000000E+000   0.6021790E+000  -0.1542722E-001   0.2686806E+001   0.0000000E+000
   0.9850262E+000   0.0000000E+000   0.1700687E+000  -0.9223625E-001   0.1693754E+001   0.0000000E+000
   0.9303155E+000   0.0000000E+000   0.2030770E+000   0.2802455E-001   0.1019275E+001   0.0000000E+000
   0.9710836E+000   0.0000000E+000   0.5584236E+000  -0.1590254E+000   0.1845412E+001   0.0000000E+000
   0.9925111E+000   0.0000000E+000   0.4567423E+000  -0.5761141E-001   0.2326556E+001   0.0000000E+000
   0.9952214E+000   0.0000000E+000   0.1157606E+000  -0.3815140E+000   0.2479186E+001   0.0000000E+000
   0.9963979E+000   0.0000000E+000  -0.4047174E+000  -0.5509038E+000   0.2949387E+001   0.0000000E+000
   0.9967494E+000   0.0000000E+000  -0.5899326E+000  -0.5630107E+000   0.3425066E+001   0.0000000E+000
   0.9967741E+000   0.0000000E+000  -0.6359336E+000  -0.5593632E+000   0.3714270E+001   0.0000000E+000
   0.9968161E+000   0.0000000E+000  -0.6206558E+000  -0.5396106E+000   0.4006353E+001   0.0000000E+000
   0.9961498E+000   0.0000000E+000  -0.5645300E+000  -0.4265449E+000   0.3822206E+001   0.0000000E+000
   0.9945942E+000   0.0000000E+000  -0.4979067E+000  -0.4085981E+000   0.3383590E+001   0.0000000E+000
   0.9927738E+000   0.0000000E+000  -0.4498520E+000  -0.4801037E+000   0.3226123E+001   0.0000000E+000
   0.9919783E+000   0.0000000E+000  -0.3756724E+000  -0.5192097E+000   0.3338585E+001   0.0000000E+000
   0.9927326E+000   0.0000000E+000  -0.2318270E+000  -0.4659893E+000   0.3745119E+001   0.0000000E+000
   0.9948780E+000   0.0000000E+000  -0.3076151E-001  -0.3158410E+000   0.4482976E+001   0.0000000E+000
   0.9966444E+000   0.0000000E+000   0.1015728E+000  -0.1194355E+000   0.5190837E+001   0.0000000E+000
   0.9971004E+000   0.0000000E+000   0.2520519E+000   0.1919783E+000   0.5317630E+001   0.0000000E+000
   0.9962357E+000   0.0000000E+000   0.3757347E+000   0.3256275E+000   0.3650037E+001   0.0000000E+000
   0.9934472E+000   0.0000000E+000   0.4252296E+000   0.2088073E+000   0.1288763E+001   0.0000000E+000
   0.9854107E+000   0.0000000E+000   0.4037235E+000   0.8038713E-001  -0.1472418E+000   0.0000000E+000
   0.9655768E+000   0.0000000E+000   0.2967811E+000   0.2381536E-001  -0.8191620E+000   0.0000000E+000
   0.8881221E+000   0.0000000E+000   0.2660722E+000   0.1384907E+000  -0.1194147E+001   0.0000000E+000
   0.7812895E+000   0.0000000E+000  -0.1541781E-001   0.4459786E-001  -0.1103644E+001   0.0000000E+000
   0.8086551E+000   0.0000000E+000  -0.9740698E-001   0.1001494E+000   0.2377829E+000   0.0000000E+000
   0.9700171E+000   0.0000000E+000   0.9154575E-001   0.3631104E+000   0.9111403E+000   0.0000000E+000
   0.9870639E+000   0.0000000E+000   0.1076889E+000   0.5409573E+000   0.1519715E+001   0.0000000E+000
   0.9890404E+000   0.0000000E+000  -0.2301232E-001   0.3285523E+000   0.1945741E+001   0.0000000E+000
   0.9847934E+000   0.0000000E+000   0.2422535E-001   0.4965812E-001   0.1914853E+001   0.0000000E+000
   0.9466585E+000   0.0000000E+000   0.2347172E+000  -0.4467964E-001   0.9136457E+000   0.0000000E+000
   0.8959100E+000   0.0000000E+000   0.2177508E+000   0.2744262E-001   0.8766262E+000   0.0000000E+000
   0.9652217E+000   0.0000000E+000   0.2816019E+000  -0.1204776E+000   0.1442895E+001   0.0000000E+000
   0.9500200E+000   0.0000000E+000   0.3427835E+000  -0.1636430E+000   0.1635986E+001   0.0000000E+000
   0.9372651E+000   0.0000000E+000   0.6056119E+000  -0.1467778E+000   0.9477942E+000   0.0000000E+000
   0.9381275E+000   0.0000000E+000   0.3636222E+000   0.3703761E-001   0.1327794E+001   0.0000000E+000
   0.9632226E+000   0.0000000E+000   0.1983282E+000  -0.3105386E-001   0.2101905E+001   0.0000000E+000
   0.9469093E+000   0.0000000E+000   0.2440868E+000   0.1007788E-001   0.2105176E+001   0.0000000E+000
   0.9786833E+000   0.0000000E+000   0.6893361E+000   0.1429649E+000   0.2967855E+001   0.0000000E+000
   0.9854120E+000   0.0000000E+000   0.8028292E+000   0.2545244E+000   0.3284083E+001   0.0000000E+000
   0.9851910E+000   0.0000000E+000   0.5159503E+000   0.2368202E+000   0.2777040E+001   0.0000000E+000
   0.9773748E+000   0.0000000E+000   0.2863210E-001  -0.1741865E-001   0.1546565E+001   0.0000000E+000
   0.9487290E+000   0.0000000E+000  -0.3940364E-001  -0.1736600E+000   0.1316452E+001   0.0000000E+000
   0.9641049E+000   0.0000000E+000   0.3704385E+000  -0.1321125E+000   0.2034263E+001   0.0000000E+000
   0.9906724E+000   0.0000000E+000   0.8358553E+000  -0.1161755E+000   0.3668050E+001   0.0000000E+000
   0.9880798E+000   0.0000000E+000   0.6404781E+000  -0.2880696E+000   0.2923008E+001   0.0000000E+000
   0.9923424E+000   0.0000000E+000   0.3073208E+000  -0.4319968E+000   0.2866272E+001   0.0000000E+000
   0.9949758E+000   0.0000000E+000  -0.2262637E-001  -0.5588701E+000   0.3296529E+001   0.0000000E+000
