#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8779916E+000   0.5751709E-002   0.1368371E+000  -0.2680460E+000  -0.7459351E+000   0.5184174E-036
   0.8600299E+000   0.1064612E-001   0.1583800E+000  -0.2299415E+000  -0.9972180E+000   0.5292445E-036
   0.8571747E+000   0.1329892E-001   0.8779106E-001  -0.1659648E+000  -0.1203975E+001   0.5310074E-036
   0.8460047E+000   0.1637043E-001  -0.4114525E-002  -0.1143343E+000  -0.1287718E+001   0.5380184E-036
   0.8659699E+000   0.1447980E-001  -0.6061816E-001  -0.1256093E+000  -0.1138187E+001   0.5256143E-036
   0.8867625E+000   0.1183814E-001  -0.4545384E-001  -0.2219264E+000  -0.7838388E+000   0.5132898E-036
   0.9205646E+000   0.6667352E-002   0.5620666E-001  -0.3640542E+000  -0.4140375E+000   0.4944424E-036
   0.9547567E+000   0.1041784E-002   0.1762555E+000  -0.5652114E+000   0.8724465E-001   0.4767352E-036
   0.9668671E+000   0.8385185E-003   0.2651606E+000  -0.7201705E+000   0.4832935E+000   0.4707639E-036
   0.9827831E+000   0.2882466E-003   0.2950247E+000  -0.8673755E+000   0.9466149E+000   0.4631400E-036
   0.9857499E+000   0.1708374E-003   0.2399145E+000  -0.8485126E+000   0.1116889E+001   0.4617460E-036
   0.9854082E+000   0.1580310E-003   0.1210554E+000  -0.7565538E+000   0.1100113E+001   0.4619062E-036
   0.9779099E+000   0.8006892E-003   0.2806397E-001  -0.6126351E+000   0.9508351E+000   0.4654479E-036
   0.9673094E+000   0.1309795E-002   0.4097736E-001  -0.4591035E+000   0.7318312E+000   0.4705487E-036
   0.9600705E+000   0.1394978E-002   0.1385036E+000  -0.3811921E+000   0.5774387E+000   0.4740966E-036
   0.9411372E+000   0.3430068E-002   0.2150832E+000  -0.2743805E+000   0.3436932E+000   0.4836342E-036
   0.9189584E+000   0.7164001E-002   0.2022874E+000  -0.2322747E+000   0.1590501E+000   0.4953066E-036
   0.9017194E+000   0.9269908E-002   0.1129082E+000  -0.2416072E+000  -0.1414285E+000   0.5047758E-036
   0.8849108E+000   0.1014247E-001   0.2986132E-001  -0.2377250E+000  -0.5020950E+000   0.5143638E-036
   0.8795923E+000   0.8219779E-002  -0.4598579E-001  -0.2299635E+000  -0.8490313E+000   0.5174740E-036
   0.9022213E+000   0.5749247E-002  -0.5764363E-001  -0.2430454E+000  -0.8720359E+000   0.5044950E-036
   0.9305937E+000   0.4922051E-002   0.2783403E-001  -0.3733703E+000  -0.3888023E+000   0.4891137E-036
   0.9660254E+000   0.1190377E-002   0.9498037E-001  -0.4242966E+000   0.5889944E-001   0.4711741E-036
   0.9727001E+000   0.7496915E-003   0.1244373E+000  -0.3726811E+000   0.3351225E+000   0.4679409E-036
   0.9714961E+000   0.7496902E-003   0.8338989E-001  -0.2280912E+000   0.4049116E+000   0.4685208E-036
   0.9754839E+000   0.7056601E-003   0.3346705E-001  -0.1606246E+000   0.7363942E+000   0.4666055E-036
   0.9856823E+000   0.1951893E-003   0.8729427E-002  -0.2326793E+000   0.1211658E+001   0.4617777E-036
   0.9887952E+000   0.1915661E-003  -0.6277107E-001  -0.4736088E+000   0.1567282E+001   0.4603240E-036
   0.9905180E+000   0.8505921E-004  -0.3669233E-001  -0.7738903E+000   0.1853151E+001   0.4595233E-036
   0.9876173E+000   0.1093914E-003   0.2852033E-001  -0.9209319E+000   0.1750714E+001   0.4608730E-036
   0.9858455E+000   0.9814596E-004   0.9686041E-001  -0.9083878E+000   0.1541011E+001   0.4617013E-036
   0.9857133E+000   0.9721484E-004   0.1366293E+000  -0.7844396E+000   0.1204062E+001   0.4617632E-036
   0.9884892E+000   0.5726828E-004   0.1103550E+000  -0.7136612E+000   0.9884390E+000   0.4604665E-036
   0.9882858E+000   0.1182532E-003   0.6154541E-001  -0.6425479E+000   0.7495934E+000   0.4605612E-036
   0.9812102E+000   0.2898187E-003  -0.2151337E-001  -0.4793564E+000   0.3480907E+000   0.4638824E-036
   0.9672535E+000   0.6924058E-003  -0.1159154E+000  -0.3138175E+000   0.1080087E-002   0.4705759E-036
   0.9532950E+000   0.9400860E-003  -0.1969479E+000  -0.1950865E+000  -0.1659507E+000   0.4774662E-036
   0.9440187E+000   0.1229165E-002  -0.2075716E+000  -0.2070481E+000  -0.6506350E-001   0.4821579E-036
   0.9364953E+000   0.1807442E-002  -0.1454736E+000  -0.2709605E+000   0.9071342E-001   0.4860314E-036
   0.9256011E+000   0.3314815E-002  -0.2220899E-001  -0.3094124E+000   0.1856814E+000   0.4917520E-036
   0.9005613E+000   0.6937510E-002   0.4554013E-001  -0.2853275E+000   0.2212474E-002   0.5054249E-036
   0.8662436E+000   0.1200721E-001   0.4309888E-001  -0.2083891E+000  -0.3561078E+000   0.5254482E-036
   0.8421272E+000   0.1310687E-001  -0.1425197E-001  -0.1319023E+000  -0.7858990E+000   0.5404957E-036
   0.8365107E+000   0.1247218E-001  -0.7079572E-001  -0.1130642E+000  -0.1020413E+001   0.5441247E-036
   0.8651519E+000   0.9204799E-002  -0.8119391E-001  -0.1758532E+000  -0.8902562E+000   0.5261113E-036
   0.8885901E+000   0.5537522E-002  -0.5867011E-001  -0.2927616E+000  -0.6168528E+000   0.5122341E-036
   0.9119001E+000   0.2835978E-002   0.2424539E-001  -0.4353972E+000  -0.3575830E+000   0.4991404E-036
   0.9256070E+000   0.3354018E-002   0.1175132E+000  -0.6318291E+000  -0.2380107E-001   0.4917488E-036
   0.9434479E+000   0.3300613E-002   0.2044738E+000  -0.7983578E+000   0.2846599E+000   0.4824497E-036
   0.9646814E+000   0.2324458E-002   0.2733749E+000  -0.9563137E+000   0.6463266E+000   0.4718305E-036
   0.9760059E+000   0.9238455E-003   0.2688286E+000  -0.9337700E+000   0.7948855E+000   0.4663559E-036
   0.9765944E+000   0.5765779E-003   0.1981312E+000  -0.7777394E+000   0.7243369E+000   0.4660749E-036
   0.9682008E+000   0.1084670E-002   0.1211454E+000  -0.5710278E+000   0.5810980E+000   0.4701154E-036
   0.9588259E+000   0.1297456E-002   0.1160754E+000  -0.3756000E+000   0.4029577E+000   0.4747120E-036
   0.9532932E+000   0.1288544E-002   0.1661871E+000  -0.2951765E+000   0.3194101E+000   0.4774671E-036
   0.9516335E+000   0.2419164E-002   0.2015604E+000  -0.2187154E+000   0.3161585E+000   0.4782998E-036
   0.9327746E+000   0.6839098E-002   0.1704314E+000  -0.1617831E+000   0.2757185E+000   0.4879701E-036
   0.9078099E+000   0.9901765E-002   0.9221608E-001  -0.1623257E+000   0.2977417E-001   0.5013893E-036
   0.8827842E+000   0.1050998E-001   0.1106848E-001  -0.1523768E+000  -0.3074211E+000   0.5156030E-036
   0.8748305E+000   0.8181392E-002  -0.2004028E-001  -0.1621295E+000  -0.6796959E+000   0.5202907E-036
   0.9109229E+000   0.6023391E-002   0.3408717E-001  -0.2333847E+000  -0.5438131E+000   0.4996758E-036
   0.9382237E+000   0.4712023E-002   0.1529020E+000  -0.3657138E+000  -0.1073926E+000   0.4851361E-036
   0.9661257E+000   0.9879088E-003   0.2041095E+000  -0.4175035E+000   0.2374441E+000   0.4711251E-036
   0.9679252E+000   0.8953416E-003   0.1873632E+000  -0.3755022E+000   0.4685799E+000   0.4702493E-036
   0.9652762E+000   0.1041444E-002   0.1172333E+000  -0.2459068E+000   0.5086794E+000   0.4715398E-036
   0.9710355E+000   0.1026215E-002   0.4113105E-001  -0.1858793E+000   0.7961332E+000   0.4687430E-036
   0.9818745E+000   0.4999852E-003  -0.1710868E-001  -0.2556397E+000   0.1164301E+001   0.4635686E-036
   0.9736896E+000   0.1054364E-002  -0.4904203E-001  -0.4942145E+000   0.1312305E+001   0.4674653E-036
   0.9809842E+000   0.4589575E-003  -0.8259685E-002  -0.7909804E+000   0.1663865E+001   0.4639893E-036
   0.9796023E+000   0.2705939E-003   0.5282962E-001  -0.9109304E+000   0.1574860E+001   0.4646438E-036
   0.9798494E+000   0.1348257E-003   0.8309405E-001  -0.8998911E+000   0.1414622E+001   0.4645266E-036
   0.9800704E+000   0.1303333E-003   0.8736492E-001  -0.7938518E+000   0.1075548E+001   0.4644219E-036
   0.9858064E+000   0.5010097E-004   0.5717244E-001  -0.7709105E+000   0.9628371E+000   0.4617196E-036
   0.9884313E+000   0.3149465E-004   0.3077003E-001  -0.7332487E+000   0.7953698E+000   0.4604935E-036
   0.9797982E+000   0.6365394E-003  -0.4378591E-001  -0.5621023E+000   0.3622689E+000   0.4645509E-036
   0.9586028E+000   0.1526457E-002  -0.1475248E+000  -0.3610304E+000  -0.8807279E-001   0.4748224E-036
   0.9453982E+000   0.1381147E-002  -0.2211191E+000  -0.2011954E+000  -0.2384841E+000   0.4814544E-036
   0.9417097E+000   0.1118280E-002  -0.2004444E+000  -0.1984674E+000  -0.6423255E-002   0.4833402E-036
   0.9520111E+000   0.8984958E-003  -0.1046279E+000  -0.2687798E+000   0.4801745E+000   0.4781101E-036
   0.9573077E+000   0.1129240E-002   0.4501221E-002  -0.2949612E+000   0.8635571E+000   0.4754648E-036
   0.9486545E+000   0.3080964E-002   0.1560610E-001  -0.2199571E+000   0.8406155E+000   0.4798018E-036
   0.9154441E+000   0.1037495E-001  -0.3738367E-001  -0.9844268E-001   0.4534269E+000   0.4972080E-036
   0.8836551E+000   0.1280594E-001  -0.1163883E+000  -0.1025541E-002  -0.1587103E+000   0.5150948E-036
   0.8723379E+000   0.1112607E-001  -0.1571707E+000  -0.1494173E-001  -0.5706604E+000   0.5217773E-036
   0.8787625E+000   0.6479558E-002  -0.1564022E+000  -0.1312605E+000  -0.5966448E+000   0.5179626E-036
   0.8958894E+000   0.2773297E-002  -0.1557343E+000  -0.2959876E+000  -0.3783224E+000   0.5080606E-036
   0.9022312E+000   0.3468702E-002  -0.1153602E+000  -0.4586356E+000  -0.1340891E+000   0.5044895E-036
   0.9143182E+000   0.4822173E-002  -0.4611915E-001  -0.6046228E+000   0.1487093E+000   0.4978203E-036
   0.9339618E+000   0.4782832E-002   0.7768066E-001  -0.7363724E+000   0.4269103E+000   0.4873498E-036
   0.9478005E+000   0.3988348E-002   0.2233016E+000  -0.8723939E+000   0.5837365E+000   0.4802341E-036
   0.9540587E+000   0.2979178E-002   0.2904061E+000  -0.8732547E+000   0.5637924E+000   0.4770840E-036
   0.9513612E+000   0.2385745E-002   0.2779694E+000  -0.7154423E+000   0.3461159E+000   0.4784367E-036
   0.9441521E+000   0.2343453E-002   0.2097909E+000  -0.5061511E+000   0.1534404E+000   0.4820898E-036
   0.9338274E+000   0.2428131E-002   0.1641770E+000  -0.3224339E+000  -0.1616736E-001   0.4874200E-036
   0.9297926E+000   0.2026696E-002   0.1650636E+000  -0.2705021E+000  -0.7809639E-001   0.4895351E-036
   0.9420346E+000   0.2201766E-002   0.1687729E+000  -0.2332524E+000   0.8813260E-001   0.4831735E-036
   0.9510887E+000   0.2622169E-002   0.1471404E+000  -0.1772053E+000   0.2563887E+000   0.4785738E-036
   0.9352859E+000   0.6152889E-002   0.1120320E+000  -0.1525075E+000   0.2206642E+000   0.4866599E-036
   0.9178147E+000   0.7234188E-002   0.6748407E-001  -0.1392496E+000   0.4835703E-001   0.4959238E-036
   0.8918254E+000   0.6931953E-002   0.9083652E-001  -0.1552274E+000  -0.2802258E+000   0.5103759E-036
   0.9184057E+000   0.4459825E-002   0.1700245E+000  -0.2447505E+000  -0.1533563E+000   0.4956046E-036
   0.9320070E+000   0.4154381E-002   0.2760676E+000  -0.3278104E+000   0.1239283E+000   0.4883720E-036
   0.9510948E+000   0.1395758E-002   0.2874598E+000  -0.3539617E+000   0.3148455E+000   0.4785707E-036
   0.9567920E+000   0.1101501E-002   0.2342493E+000  -0.3249125E+000   0.5247089E+000   0.4757211E-036
   0.9539454E+000   0.1294942E-002   0.1326105E+000  -0.2430032E+000   0.5476179E+000   0.4771406E-036
   0.9572274E+000   0.1592454E-002   0.4267824E-001  -0.2137223E+000   0.7606568E+000   0.4755047E-036
   0.9649417E+000   0.1423777E-002  -0.2294082E-001  -0.2791754E+000   0.9802969E+000   0.4717032E-036
   0.9670817E+000   0.9656426E-003   0.2485143E-001  -0.4431354E+000   0.1225411E+001   0.4706594E-036
   0.9764631E+000   0.4243970E-003   0.8911758E-001  -0.6832166E+000   0.1647176E+001   0.4661376E-036
   0.9759281E+000   0.2649408E-003   0.1584408E+000  -0.7735990E+000   0.1595786E+001   0.4663931E-036
   0.9774604E+000   0.1592661E-003   0.1569030E+000  -0.7895184E+000   0.1517730E+001   0.4656620E-036
   0.9780933E+000   0.1599469E-003   0.1175871E+000  -0.7333740E+000   0.1199482E+001   0.4653606E-036
   0.9852718E+000   0.4124286E-004   0.4563351E-001  -0.7570828E+000   0.1120420E+001   0.4619701E-036
   0.9856837E+000   0.8298969E-004   0.1268097E-003  -0.7356806E+000   0.8662395E+000   0.4617771E-036
   0.9685661E+000   0.1755215E-002  -0.7060874E-001  -0.5772077E+000   0.3369714E+000   0.4699381E-036
   0.9468575E+000   0.2256787E-002  -0.1522603E+000  -0.3755063E+000  -0.1058376E+000   0.4807124E-036
   0.9386763E+000   0.1926789E-002  -0.1984451E+000  -0.2134446E+000  -0.1325801E+000   0.4849021E-036
   0.9458324E+000   0.1380456E-002  -0.1628703E+000  -0.1949872E+000   0.3183075E+000   0.4812334E-036
   0.9660704E+000   0.5165838E-003  -0.7477737E-001  -0.2417544E+000   0.1013312E+001   0.4711522E-036
   0.9764236E+000   0.2830621E-003  -0.1952434E-002  -0.2319395E+000   0.1532914E+001   0.4661564E-036
   0.9784237E+000   0.3070088E-003  -0.8552070E-002  -0.1164323E+000   0.1567905E+001   0.4652035E-036
   0.9658751E+000   0.3136307E-002  -0.7586300E-001   0.1962263E-001   0.1132399E+001   0.4712474E-036
   0.9449565E+000   0.5716226E-002  -0.1551947E+000   0.1141800E+000   0.4923418E+000   0.4816794E-036
   0.9269999E+000   0.5965818E-002  -0.2048448E+000   0.7722613E-001  -0.9919299E-002   0.4910099E-036
   0.9068940E+000   0.5124955E-002  -0.2430859E+000  -0.4118473E-001  -0.1808408E+000   0.5018956E-036
   0.9038200E+000   0.3588465E-002  -0.2971804E+000  -0.2082085E+000  -0.6346156E-001   0.5036026E-036
   0.9066967E+000   0.4402777E-002  -0.3150637E+000  -0.3384074E+000   0.2393604E+000   0.5020048E-036
   0.9196917E+000   0.5632826E-002  -0.2516107E+000  -0.4126726E+000   0.6135236E+000   0.4949117E-036
   0.9401177E+000   0.5140397E-002  -0.7110212E-001  -0.4855275E+000   0.9715868E+000   0.4841587E-036
   0.9484485E+000   0.3965513E-002   0.1641422E+000  -0.5862370E+000   0.9390184E+000   0.4799060E-036
   0.9482768E+000   0.2969564E-002   0.3041488E+000  -0.6220899E+000   0.6486006E+000   0.4799929E-036
   0.9344354E+000   0.2749773E-002   0.3249827E+000  -0.5297853E+000   0.1611461E+000   0.4871029E-036
   0.9239323E+000   0.2565142E-002   0.2444931E+000  -0.3888637E+000  -0.1486381E+000   0.4926401E-036
   0.9165932E+000   0.2540678E-002   0.1668317E+000  -0.2934112E+000  -0.1916883E+000   0.4965847E-036
   0.9210625E+000   0.2059077E-002   0.1472426E+000  -0.3057230E+000  -0.1270503E+000   0.4941751E-036
   0.9378383E+000   0.2110725E-002   0.1390294E+000  -0.3237445E+000   0.1004038E+000   0.4853354E-036
   0.9513908E+000   0.1617485E-002   0.1330923E+000  -0.2891467E+000   0.2812999E+000   0.4784218E-036
   0.9503857E+000   0.2620687E-002   0.1708590E+000  -0.2565540E+000   0.3490697E+000   0.4789278E-036
   0.9506811E+000   0.2565046E-002   0.2315743E+000  -0.2396496E+000   0.4384390E+000   0.4787790E-036
   0.9394428E+000   0.2813092E-002   0.3231289E+000  -0.2325555E+000   0.3535165E+000   0.4845065E-036
   0.9509326E+000   0.1557404E-002   0.3846318E+000  -0.2581398E+000   0.4851113E+000   0.4786524E-036
   0.9518550E+000   0.1623285E-002   0.3972954E+000  -0.2466075E+000   0.5491345E+000   0.4781885E-036
   0.9542262E+000   0.1075665E-002   0.3500977E+000  -0.2324518E+000   0.5581409E+000   0.4770003E-036
   0.9573677E+000   0.7244117E-003   0.2591482E+000  -0.2204954E+000   0.6330319E+000   0.4754350E-036
   0.9502345E+000   0.1060597E-002   0.1392162E+000  -0.1947487E+000   0.6022091E+000   0.4790040E-036
   0.9503227E+000   0.1291351E-002   0.4740339E-001  -0.2048503E+000   0.7233916E+000   0.4789596E-036
   0.9539856E+000   0.1399056E-002   0.3775620E-002  -0.2631120E+000   0.8681595E+000   0.4771205E-036
   0.9605541E+000   0.9737726E-003   0.7561060E-001  -0.3326878E+000   0.1384686E+001   0.4738579E-036
   0.9730142E+000   0.4287913E-003   0.1723490E+000  -0.5008650E+000   0.1841227E+001   0.4677898E-036
   0.9745859E+000   0.2854185E-003   0.2696823E+000  -0.5678618E+000   0.1759688E+001   0.4670354E-036
   0.9778519E+000   0.2093744E-003   0.2527018E+000  -0.6164936E+000   0.1723386E+001   0.4654756E-036
   0.9791598E+000   0.2113534E-003   0.1691368E+000  -0.6238946E+000   0.1474198E+001   0.4648538E-036
   0.9866306E+000   0.2994677E-004   0.2376526E-001  -0.6871153E+000   0.1432183E+001   0.4613339E-036
   0.9845791E+000   0.9115795E-004  -0.7970284E-001  -0.6793492E+000   0.1102051E+001   0.4622951E-036
   0.9669852E+000   0.1707634E-002  -0.1695232E+000  -0.5448744E+000   0.5398576E+000   0.4707064E-036
   0.9513230E+000   0.2227366E-002  -0.2482470E+000  -0.3578192E+000   0.2904493E+000   0.4784559E-036
   0.9468272E+000   0.2192999E-002  -0.2843674E+000  -0.2085812E+000   0.5524047E+000   0.4807278E-036
   0.9565139E+000   0.1664450E-002  -0.2365478E+000  -0.1736893E+000   0.1244068E+001   0.4758594E-036
   0.9747257E+000   0.5689349E-003  -0.1335306E+000  -0.1912903E+000   0.1973020E+001   0.4669684E-036
   0.9838230E+000   0.2575801E-003  -0.5545821E-001  -0.1575826E+000   0.2317295E+001   0.4626505E-036
   0.9883262E+000   0.9177861E-004  -0.5213937E-001  -0.4423288E-001   0.2156604E+001   0.4605424E-036
   0.9868694E+000   0.2510849E-003  -0.1112594E+000   0.6177013E-001   0.1578304E+001   0.4612223E-036
   0.9792090E+000   0.1019746E-002  -0.1931535E+000   0.1264226E+000   0.9562862E+000   0.4648304E-036
   0.9693617E+000   0.1571439E-002  -0.2672480E+000   0.8813111E-001   0.4933245E+000   0.4695524E-036
   0.9489738E+000   0.2905251E-002  -0.3546413E+000  -0.3328357E-002   0.2341594E+000   0.4796404E-036
   0.9317469E+000   0.3718777E-002  -0.4546819E+000  -0.1175978E+000   0.2161462E+000   0.4885083E-036
   0.9311194E+000   0.4370909E-002  -0.4704820E+000  -0.1799117E+000   0.5768770E+000   0.4888376E-036
   0.9405169E+000   0.5221008E-002  -0.3817142E+000  -0.1690711E+000   0.1137978E+001   0.4839532E-036
   0.9608664E+000   0.4186159E-002  -0.1708051E+000  -0.1696406E+000   0.1675058E+001   0.4737039E-036
   0.9615724E+000   0.3327039E-002   0.7688164E-001  -0.2369608E+000   0.1538138E+001   0.4733561E-036
   0.9502930E+000   0.2955292E-002   0.2400460E+000  -0.2867378E+000   0.9578788E+000   0.4789745E-036
   0.9256787E+000   0.3054570E-002   0.2966082E+000  -0.2922556E+000   0.2015613E+000   0.4917107E-036
   0.9178383E+000   0.2819565E-002   0.2490129E+000  -0.2682434E+000  -0.1707014E+000   0.4959110E-036
   0.9174581E+000   0.3238081E-002   0.1826033E+000  -0.2928537E+000   0.1017585E-001   0.4961165E-036
   0.9334015E+000   0.2686746E-002   0.1646158E+000  -0.3548895E+000   0.3460579E+000   0.4876424E-036
   0.9440589E+000   0.2345883E-002   0.1730705E+000  -0.3946915E+000   0.5870057E+000   0.4821374E-036
   0.9529719E+000   0.1681406E-002   0.2273631E+000  -0.3761368E+000   0.7090611E+000   0.4776281E-036
   0.9586973E+000   0.1336847E-002   0.3480094E+000  -0.3592162E+000   0.7705148E+000   0.4747757E-036
   0.9639561E+000   0.1236972E-002   0.4730887E+000  -0.3468211E+000   0.9696048E+000   0.4721855E-036
   0.9606626E+000   0.1329379E-002   0.5429599E+000  -0.3067601E+000   0.1025084E+001   0.4738044E-036
   0.9618958E+000   0.1226004E-002   0.5141073E+000  -0.2532297E+000   0.1052493E+001   0.4731969E-036
   0.9605833E+000   0.1271589E-002   0.4448412E+000  -0.1572228E+000   0.1007426E+001   0.4738435E-036
   0.9623123E+000   0.1071007E-002   0.3862993E+000  -0.1091598E+000   0.9710371E+000   0.4729921E-036
   0.9661430E+000   0.7017658E-003   0.3189805E+000  -0.1010574E+000   0.9793232E+000   0.4711167E-036
   0.9523475E+000   0.1542778E-002   0.1875694E+000  -0.1052645E+000   0.8483768E+000   0.4779412E-036
   0.9459970E+000   0.1583445E-002   0.6688935E-001  -0.1363502E+000   0.8368109E+000   0.4811497E-036
   0.9438010E+000   0.1565782E-002   0.1339415E-001  -0.1925001E+000   0.9527500E+000   0.4822692E-036
   0.9582375E+000   0.1238230E-002   0.7621361E-001  -0.1491398E+000   0.1529404E+001   0.4750035E-036
   0.9703268E+000   0.5878900E-003   0.1854966E+000  -0.2564638E+000   0.1927897E+001   0.4690854E-036
   0.9730759E+000   0.3924333E-003   0.3233042E+000  -0.3192327E+000   0.1828040E+001   0.4677602E-036
