#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9324234E+000   0.4031509E-002  -0.2677493E+000   0.3564940E+000   0.2658711E+000   0.1158054E-036
   0.9289217E+000   0.4514724E-002  -0.3353037E+000   0.3290162E+000   0.3199179E+000   0.1162420E-036
   0.9307135E+000   0.4814348E-002  -0.3722617E+000   0.2979828E+000   0.6356365E+000   0.1160182E-036
   0.9378167E+000   0.4733988E-002  -0.3399478E+000   0.2722596E+000   0.1157447E+001   0.1151395E-036
   0.9531268E+000   0.3621616E-002  -0.2393704E+000   0.2868356E+000   0.1695698E+001   0.1132900E-036
   0.9548669E+000   0.3381220E-002  -0.1312599E+000   0.2942831E+000   0.1990709E+001   0.1130835E-036
   0.9524384E+000   0.3499880E-002  -0.2673483E-001   0.2793276E+000   0.2170033E+001   0.1133718E-036
   0.9522668E+000   0.3279475E-002   0.4392888E-001   0.2717569E+000   0.2292343E+001   0.1133923E-036
   0.9507724E+000   0.3413634E-002   0.4492323E-001   0.2939410E+000   0.2337550E+001   0.1135705E-036
   0.9490593E+000   0.3566658E-002  -0.3281368E-001   0.3261573E+000   0.2362559E+001   0.1137755E-036
   0.9557288E+000   0.2945854E-002  -0.1449975E+000   0.4162245E+000   0.2531909E+001   0.1129815E-036
   0.9664723E+000   0.1534325E-002  -0.2310759E+000   0.5559472E+000   0.2649169E+001   0.1117256E-036
   0.9665390E+000   0.1722283E-002  -0.2368662E+000   0.6711163E+000   0.2531512E+001   0.1117179E-036
   0.9578216E+000   0.2780798E-002  -0.1693344E+000   0.7095156E+000   0.2152176E+001   0.1127347E-036
   0.9396082E+000   0.5079395E-002  -0.4996948E-001   0.7004169E+000   0.1634259E+001   0.1149199E-036
   0.9233631E+000   0.6718910E-002   0.1106220E+000   0.6650408E+000   0.1112555E+001   0.1169418E-036
   0.9118975E+000   0.7097143E-002   0.2736210E+000   0.5772080E+000   0.7120948E+000   0.1184121E-036
   0.9075027E+000   0.6616104E-002   0.3842455E+000   0.4526927E+000   0.5955580E+000   0.1189855E-036
   0.9098431E+000   0.6326656E-002   0.4073143E+000   0.4204800E+000   0.9355479E+000   0.1186795E-036
   0.9171822E+000   0.5563887E-002   0.3610086E+000   0.4353769E+000   0.1458972E+001   0.1177298E-036
   0.9181677E+000   0.4420330E-002   0.2920277E+000   0.3544225E+000   0.1856559E+001   0.1176035E-036
   0.9263619E+000   0.3374598E-002   0.2061850E+000   0.2455183E+000   0.2319572E+001   0.1165632E-036
   0.9363696E+000   0.3505678E-002   0.1052065E+000   0.2332154E+000   0.2845448E+001   0.1153174E-036
   0.9437064E+000   0.3452671E-002  -0.1761466E-001   0.1908778E+000   0.3057932E+001   0.1144209E-036
   0.9550249E+000   0.2839334E-002  -0.1382023E+000   0.1167556E+000   0.3242854E+001   0.1130648E-036
   0.9743332E+000   0.1009590E-002  -0.2678940E+000   0.1376149E+000   0.3567472E+001   0.1108242E-036
   0.9841618E+000   0.1298675E-003  -0.3963467E+000   0.2237011E+000   0.3836802E+001   0.1097174E-036
   0.9841771E+000   0.1320004E-003  -0.5009472E+000   0.2918751E+000   0.3928569E+001   0.1097157E-036
   0.9838311E+000   0.1796102E-003  -0.5584031E+000   0.3795191E+000   0.4097441E+001   0.1097543E-036
   0.9824561E+000   0.2484891E-003  -0.5624846E+000   0.4773370E+000   0.4221835E+001   0.1099079E-036
   0.9815823E+000   0.2602509E-003  -0.4894846E+000   0.5590989E+000   0.4326902E+001   0.1100058E-036
   0.9819751E+000   0.2407506E-003  -0.3600483E+000   0.6255423E+000   0.4398728E+001   0.1099617E-036
   0.9822224E+000   0.1994734E-003  -0.2056618E+000   0.6543276E+000   0.4215233E+001   0.1099341E-036
   0.9801825E+000   0.2203821E-003  -0.4791376E-001   0.6241550E+000   0.3749206E+001   0.1101629E-036
   0.9790416E+000   0.2399934E-003   0.6879084E-001   0.5585405E+000   0.3189534E+001   0.1102912E-036
   0.9758777E+000   0.4579914E-003   0.9936748E-001   0.4871276E+000   0.2516017E+001   0.1106488E-036
   0.9722752E+000   0.6309470E-003   0.1061257E+000   0.3342750E+000   0.1811154E+001   0.1110588E-036
   0.9673898E+000   0.9147253E-003   0.3419398E-001   0.2492308E+000   0.1307006E+001   0.1116196E-036
   0.9614816E+000   0.1577558E-002  -0.7697744E-001   0.2334077E+000   0.9873031E+000   0.1123055E-036
   0.9489953E+000   0.2687425E-002  -0.2101603E+000   0.2609205E+000   0.6928387E+000   0.1137832E-036
   0.9414295E+000   0.3344258E-002  -0.3126779E+000   0.2884022E+000   0.5717929E+000   0.1146976E-036
   0.9370590E+000   0.3867631E-002  -0.3812484E+000   0.3089977E+000   0.6108884E+000   0.1152326E-036
   0.9377599E+000   0.4069483E-002  -0.4010578E+000   0.3110376E+000   0.8623467E+000   0.1151464E-036
   0.9439514E+000   0.3843814E-002  -0.3489710E+000   0.2969078E+000   0.1274345E+001   0.1143912E-036
   0.9561794E+000   0.2930042E-002  -0.2311795E+000   0.3100850E+000   0.1692125E+001   0.1129283E-036
   0.9603931E+000   0.2509160E-002  -0.1045373E+000   0.3153601E+000   0.1905655E+001   0.1124328E-036
   0.9584262E+000   0.2608244E-002   0.6157309E-002   0.3036048E+000   0.1975554E+001   0.1126636E-036
   0.9554291E+000   0.2786200E-002   0.8111352E-001   0.2966627E+000   0.1981863E+001   0.1130170E-036
   0.9519025E+000   0.3060187E-002   0.1023012E+000   0.3168185E+000   0.1948411E+001   0.1134357E-036
   0.9497416E+000   0.3189636E-002   0.6441687E-001   0.3397796E+000   0.1965977E+001   0.1136938E-036
   0.9516576E+000   0.3144291E-002  -0.1446445E-001   0.4024939E+000   0.2144990E+001   0.1134649E-036
   0.9595450E+000   0.2109050E-002  -0.8952883E-001   0.5132417E+000   0.2311834E+001   0.1125322E-036
   0.9619679E+000   0.1970371E-002  -0.1178240E+000   0.6139199E+000   0.2329536E+001   0.1122488E-036
   0.9565327E+000   0.2707190E-002  -0.1045211E+000   0.6647066E+000   0.2170624E+001   0.1128866E-036
   0.9409139E+000   0.5016969E-002  -0.5733436E-001   0.6768017E+000   0.1870644E+001   0.1147604E-036
   0.9272013E+000   0.6738269E-002   0.3590636E-001   0.6669272E+000   0.1513218E+001   0.1164577E-036
   0.9171494E+000   0.7249616E-002   0.1584945E+000   0.6152325E+000   0.1243599E+001   0.1177340E-036
   0.9141056E+000   0.6981325E-002   0.2634481E+000   0.5564554E+000   0.1258218E+001   0.1181261E-036
   0.9171603E+000   0.6755087E-002   0.3126224E+000   0.5740213E+000   0.1635234E+001   0.1177326E-036
   0.9275809E+000   0.5713009E-002   0.3067506E+000   0.6089195E+000   0.2131403E+001   0.1164100E-036
   0.9287224E+000   0.4403821E-002   0.2567893E+000   0.5235413E+000   0.2412211E+001   0.1162669E-036
   0.9363705E+000   0.3248915E-002   0.1584925E+000   0.4118508E+000   0.2748669E+001   0.1153173E-036
   0.9453538E+000   0.3146972E-002   0.3695073E-001   0.3638688E+000   0.3128290E+001   0.1142215E-036
   0.9518177E+000   0.2915304E-002  -0.9399046E-001   0.2753062E+000   0.3222108E+001   0.1134458E-036
   0.9600832E+000   0.2393989E-002  -0.2140278E+000   0.1708502E+000   0.3345238E+001   0.1124691E-036
   0.9762020E+000   0.9549945E-003  -0.3258753E+000   0.1775596E+000   0.3701165E+001   0.1106120E-036
   0.9865850E+000   0.9165629E-004  -0.4207298E+000   0.2528540E+000   0.4054488E+001   0.1094479E-036
   0.9877168E+000   0.7312713E-004  -0.4954379E+000   0.3176618E+000   0.4230832E+001   0.1093225E-036
   0.9886737E+000   0.7382388E-004  -0.5343725E+000   0.4121749E+000   0.4475090E+001   0.1092167E-036
   0.9883449E+000   0.9537870E-004  -0.5295357E+000   0.5161196E+000   0.4627420E+001   0.1092531E-036
   0.9870845E+000   0.1177172E-003  -0.4570522E+000   0.6076383E+000   0.4660030E+001   0.1093926E-036
   0.9857843E+000   0.1308502E-003  -0.3281996E+000   0.6837197E+000   0.4571827E+001   0.1095368E-036
   0.9836313E+000   0.1551524E-003  -0.1725019E+000   0.7099719E+000   0.4224537E+001   0.1097766E-036
   0.9799079E+000   0.2264608E-003  -0.1808624E-001   0.6562936E+000   0.3658434E+001   0.1101937E-036
   0.9784081E+000   0.2312171E-003   0.9846829E-001   0.5530474E+000   0.3052121E+001   0.1103626E-036
   0.9756616E+000   0.4330497E-003   0.1349522E+000   0.4396438E+000   0.2410838E+001   0.1106733E-036
   0.9701495E+000   0.6915906E-003   0.1169829E+000   0.2076516E+000   0.1784785E+001   0.1113021E-036
   0.9679803E+000   0.9399089E-003   0.2141996E-001   0.1283813E+000   0.1497010E+001   0.1115516E-036
   0.9649686E+000   0.1500505E-002  -0.1164740E+000   0.1322694E+000   0.1331012E+001   0.1118997E-036
   0.9559107E+000   0.2619314E-002  -0.2707503E+000   0.2011862E+000   0.1180848E+001   0.1129600E-036
   0.9507907E+000   0.3353984E-002  -0.3920272E+000   0.2790667E+000   0.1170878E+001   0.1135683E-036
   0.9489197E+000   0.3890785E-002  -0.4656511E+000   0.3424772E+000   0.1259901E+001   0.1137922E-036
   0.9488785E+000   0.4062968E-002  -0.4711004E+000   0.3655182E+000   0.1446268E+001   0.1137972E-036
   0.9531962E+000   0.3682910E-002  -0.4003547E+000   0.3559191E+000   0.1693677E+001   0.1132817E-036
   0.9617696E+000   0.2713255E-002  -0.2740266E+000   0.3547028E+000   0.1885956E+001   0.1122719E-036
   0.9656227E+000   0.2047589E-002  -0.1314389E+000   0.3467069E+000   0.1923427E+001   0.1118239E-036
   0.9596894E+000   0.2674344E-002  -0.3242598E-002   0.3342722E+000   0.1821195E+001   0.1125153E-036
   0.9484992E+000   0.4354518E-002   0.8998475E-001   0.3298258E+000   0.1660217E+001   0.1138427E-036
   0.9392280E+000   0.5203989E-002   0.1404253E+000   0.3467244E+000   0.1504541E+001   0.1149664E-036
   0.9359415E+000   0.5237803E-002   0.1512641E+000   0.3631466E+000   0.1498063E+001   0.1153701E-036
   0.9371768E+000   0.5264694E-002   0.1174544E+000   0.4091090E+000   0.1735193E+001   0.1152181E-036
   0.9441610E+000   0.4606677E-002   0.5905705E-001   0.4982749E+000   0.2011948E+001   0.1143658E-036
   0.9547574E+000   0.2973868E-002   0.1096378E-001   0.5874503E+000   0.2210034E+001   0.1130965E-036
   0.9599711E+000   0.2047620E-002  -0.1734988E-001   0.6487053E+000   0.2296696E+001   0.1124822E-036
   0.9526449E+000   0.3620931E-002  -0.2267168E-001   0.6869946E+000   0.2252489E+001   0.1133473E-036
   0.9429905E+000   0.5206399E-002   0.9596956E-002   0.7057334E+000   0.2079791E+001   0.1145077E-036
   0.9353110E+000   0.5957959E-002   0.8777033E-001   0.6972181E+000   0.1949742E+001   0.1154479E-036
   0.9326951E+000   0.5984091E-002   0.1797290E+000   0.6963371E+000   0.2067401E+001   0.1157717E-036
   0.9347502E+000   0.5949455E-002   0.2492123E+000   0.7416479E+000   0.2448793E+001   0.1155172E-036
   0.9444720E+000   0.4968129E-002   0.2761141E+000   0.7827405E+000   0.2901452E+001   0.1143281E-036
   0.9450146E+000   0.4018215E-002   0.2416506E+000   0.6894132E+000   0.3074232E+001   0.1142625E-036
   0.9502140E+000   0.2869515E-002   0.1351006E+000   0.5627116E+000   0.3247636E+001   0.1136372E-036
   0.9562726E+000   0.2493257E-002   0.4463511E-002   0.4687880E+000   0.3407781E+001   0.1129173E-036
   0.9603704E+000   0.2120273E-002  -0.1275625E+000   0.3496947E+000   0.3344906E+001   0.1124355E-036
   0.9625992E+000   0.1959537E-002  -0.2468093E+000   0.2252235E+000   0.3324610E+001   0.1121751E-036
   0.9737427E+000   0.9658671E-003  -0.3385910E+000   0.2157007E+000   0.3606533E+001   0.1108914E-036
   0.9833088E+000   0.2624890E-003  -0.3892910E+000   0.2778184E+000   0.3959382E+001   0.1098126E-036
   0.9860370E+000   0.1945681E-003  -0.4210990E+000   0.3351037E+000   0.4180922E+001   0.1095088E-036
   0.9883000E+000   0.1502757E-003  -0.4298472E+000   0.4204188E+000   0.4453997E+001   0.1092580E-036
   0.9885939E+000   0.1358493E-003  -0.4089759E+000   0.5078825E+000   0.4583017E+001   0.1092255E-036
   0.9871560E+000   0.1419774E-003  -0.3379640E+000   0.5854127E+000   0.4527454E+001   0.1093846E-036
   0.9847094E+000   0.1779134E-003  -0.2241149E+000   0.6507709E+000   0.4305687E+001   0.1096564E-036
   0.9810272E+000   0.2548492E-003  -0.8677946E-001   0.6603652E+000   0.3869063E+001   0.1100680E-036
   0.9764035E+000   0.3398598E-003   0.4074266E-001   0.5867319E+000   0.3286747E+001   0.1105892E-036
   0.9744088E+000   0.3344244E-003   0.1323164E+000   0.4624452E+000   0.2716698E+001   0.1108156E-036
   0.9722929E+000   0.5040682E-003   0.1565768E+000   0.3327310E+000   0.2191478E+001   0.1110568E-036
   0.9647657E+000   0.8807779E-003   0.7279043E-001   0.1139757E+000   0.1706506E+001   0.1119232E-036
   0.9647096E+000   0.1113039E-002  -0.3547917E-001   0.6000320E-001   0.1632527E+001   0.1119297E-036
   0.9646743E+000   0.1561819E-002  -0.1779291E+000   0.9074267E-001   0.1647159E+001   0.1119338E-036
   0.9605870E+000   0.2417455E-002  -0.3251593E+000   0.1838981E+000   0.1659997E+001   0.1124101E-036
   0.9578161E+000   0.3170836E-002  -0.4333214E+000   0.2815102E+000   0.1741613E+001   0.1127353E-036
   0.9566902E+000   0.3761214E-002  -0.4901218E+000   0.3618774E+000   0.1852425E+001   0.1128680E-036
   0.9566962E+000   0.3933104E-002  -0.4836185E+000   0.3899531E+000   0.1972372E+001   0.1128673E-036
   0.9599908E+000   0.3466726E-002  -0.4098407E+000   0.3769335E+000   0.2064887E+001   0.1124799E-036
   0.9656824E+000   0.2619602E-002  -0.2924186E+000   0.3704507E+000   0.2067617E+001   0.1118170E-036
   0.9641253E+000   0.2681881E-002  -0.1635810E+000   0.3578361E+000   0.1929196E+001   0.1119976E-036
   0.9526632E+000   0.4959331E-002  -0.3962686E-001   0.3519206E+000   0.1699856E+001   0.1133451E-036
   0.9325727E+000   0.9215427E-002   0.6431056E-001   0.3556537E+000   0.1410623E+001   0.1157869E-036
   0.9175775E+000   0.1080161E-001   0.1425569E+000   0.3774968E+000   0.1142683E+001   0.1176791E-036
   0.9130434E+000   0.1062751E-001   0.1952524E+000   0.3870541E+000   0.1084285E+001   0.1182635E-036
   0.9167365E+000   0.1063784E-001   0.2127611E+000   0.4227533E+000   0.1387965E+001   0.1177871E-036
   0.9289358E+000   0.9150076E-002   0.1772222E+000   0.4874303E+000   0.1765671E+001   0.1162402E-036
   0.9484680E+000   0.5065209E-002   0.1192229E+000   0.5576273E+000   0.2097333E+001   0.1138464E-036
   0.9646834E+000   0.1558251E-002   0.6208396E-001   0.6179050E+000   0.2374835E+001   0.1119328E-036
   0.9664125E+000   0.1620391E-002   0.2304145E-001   0.6752057E+000   0.2556155E+001   0.1117325E-036
   0.9611320E+000   0.2678524E-002   0.1252870E-001   0.7228110E+000   0.2564188E+001   0.1123464E-036
   0.9564305E+000   0.3359883E-002   0.5142166E-001   0.7565748E+000   0.2574400E+001   0.1128986E-036
   0.9555777E+000   0.3473915E-002   0.1288051E+000   0.7990970E+000   0.2778342E+001   0.1129994E-036
   0.9580385E+000   0.3544496E-002   0.2115242E+000   0.8624728E+000   0.3168469E+001   0.1127091E-036
   0.9634683E+000   0.3289589E-002   0.2662850E+000   0.9005951E+000   0.3559895E+001   0.1120740E-036
   0.9619456E+000   0.3032382E-002   0.2530790E+000   0.8015724E+000   0.3643200E+001   0.1122514E-036
   0.9625205E+000   0.2202245E-002   0.1566822E+000   0.6603804E+000   0.3611109E+001   0.1121843E-036
   0.9639706E+000   0.1849671E-002   0.2971492E-001   0.5348713E+000   0.3554335E+001   0.1120156E-036
   0.9631958E+000   0.1666391E-002  -0.1014570E+000   0.4027269E+000   0.3347645E+001   0.1121057E-036
   0.9603780E+000   0.1672894E-002  -0.2230635E+000   0.2697075E+000   0.3166494E+001   0.1124346E-036
   0.9643813E+000   0.1315451E-002  -0.3083375E+000   0.2399679E+000   0.3282394E+001   0.1119679E-036
   0.9717657E+000   0.1007069E-002  -0.3313967E+000   0.2793113E+000   0.3583598E+001   0.1111170E-036
   0.9749280E+000   0.9982204E-003  -0.3274180E+000   0.3227455E+000   0.3805653E+001   0.1107566E-036
   0.9770232E+000   0.1006949E-002  -0.3098590E+000   0.3792151E+000   0.4019777E+001   0.1105191E-036
   0.9768507E+000   0.1051984E-002  -0.2730024E+000   0.4329074E+000   0.4084120E+001   0.1105386E-036
   0.9771780E+000   0.8282267E-003  -0.2016552E+000   0.4890948E+000   0.3970820E+001   0.1105016E-036
   0.9774051E+000   0.5120029E-003  -0.1070307E+000   0.5404073E+000   0.3706037E+001   0.1104759E-036
   0.9736671E+000   0.5688045E-003  -0.2743548E-002   0.5363903E+000   0.3266811E+001   0.1109000E-036
   0.9691047E+000   0.6368260E-003   0.8300600E-001   0.4596551E+000   0.2758068E+001   0.1114221E-036
   0.9675433E+000   0.5719632E-003   0.1339947E+000   0.3469690E+000   0.2295435E+001   0.1116019E-036
   0.9663600E+000   0.7007835E-003   0.1292934E+000   0.2312843E+000   0.1930938E+001   0.1117386E-036
   0.9627503E+000   0.9916737E-003   0.6996586E-001   0.6298016E-001   0.1787624E+001   0.1121575E-036
   0.9657037E+000   0.1088055E-002  -0.2451678E-001   0.3505607E-001   0.1919250E+001   0.1118145E-036
   0.9683445E+000   0.1431942E-002  -0.1446953E+000   0.8335756E-001   0.2089053E+001   0.1115096E-036
   0.9678876E+000   0.2182341E-002  -0.2663031E+000   0.1779460E+000   0.2228180E+001   0.1115622E-036
   0.9660891E+000   0.2978670E-002  -0.3709399E+000   0.2729301E+000   0.2337616E+001   0.1117699E-036
   0.9635083E+000   0.3676742E-002  -0.4344889E+000   0.3565720E+000   0.2402069E+001   0.1120693E-036
   0.9629799E+000   0.3828659E-002  -0.4353195E+000   0.3909848E+000   0.2420785E+001   0.1121308E-036
   0.9650799E+000   0.3326011E-002  -0.3772882E+000   0.3810017E+000   0.2372604E+001   0.1118868E-036
   0.9684955E+000   0.2564472E-002  -0.2846702E+000   0.3874080E+000   0.2236040E+001   0.1114922E-036
   0.9636297E+000   0.2801783E-002  -0.1797776E+000   0.3852507E+000   0.1946915E+001   0.1120552E-036
   0.9460921E+000   0.5844144E-002  -0.7202942E-001   0.3832449E+000   0.1575698E+001   0.1141323E-036
   0.9189695E+000   0.1090552E-001   0.2668384E-001   0.3881933E+000   0.1161618E+001   0.1175009E-036
   0.9007581E+000   0.1273656E-001   0.1186247E+000   0.4134159E+000   0.8204925E+000   0.1198765E-036
   0.8969136E+000   0.1249154E-001   0.1970649E+000   0.4141029E+000   0.7147540E+000   0.1203903E-036
   0.9034015E+000   0.1279035E-001   0.2465036E+000   0.4327034E+000   0.1051012E+001   0.1195257E-036
   0.9220721E+000   0.1134177E-001   0.2317219E+000   0.4776852E+000   0.1497884E+001   0.1171055E-036
   0.9494969E+000   0.6152368E-002   0.1713430E+000   0.5221146E+000   0.1906747E+001   0.1137231E-036
   0.9717584E+000   0.1159156E-002   0.9922086E-001   0.5677189E+000   0.2292915E+001   0.1111179E-036
   0.9772656E+000   0.5761873E-003   0.4153720E-001   0.6275540E+000   0.2634387E+001   0.1104917E-036
   0.9754158E+000   0.9360934E-003   0.7977962E-002   0.6922213E+000   0.2808099E+001   0.1107012E-036
   0.9737652E+000   0.1190584E-002   0.2327186E-001   0.7505845E+000   0.2977784E+001   0.1108888E-036
   0.9744760E+000   0.1294188E-002   0.9019787E-001   0.8212618E+000   0.3304462E+001   0.1108080E-036
   0.9774601E+000   0.1260352E-002   0.1794494E+000   0.8934651E+000   0.3725453E+001   0.1104697E-036
   0.9807287E+000   0.1104364E-002   0.2512280E+000   0.9195540E+000   0.4053518E+001   0.1101015E-036
   0.9784434E+000   0.1259023E-002   0.2587342E+000   0.8224725E+000   0.4062161E+001   0.1103587E-036
   0.9735321E+000   0.1340775E-002   0.1844462E+000   0.6816774E+000   0.3872416E+001   0.1109154E-036
   0.9700366E+000   0.1277196E-002   0.7009277E-001   0.5454968E+000   0.3626994E+001   0.1113151E-036
   0.9659503E+000   0.1241984E-002  -0.5480824E-001   0.4132927E+000   0.3307738E+001   0.1117860E-036
   0.9611260E+000   0.1261025E-002  -0.1738839E+000   0.2859789E+000   0.3013066E+001   0.1123471E-036
   0.9584190E+000   0.1422220E-002  -0.2520646E+000   0.2352486E+000   0.2945384E+001   0.1126644E-036
