# ~alp d~p/dx   Phi_p_sgs,x
  -0.5053096E+002  -0.7223739E+001
  -0.2646450E+002  -0.1666944E+002
   0.7149334E+000  -0.1122045E+000
   0.4543247E+000  -0.1949151E-001
  -0.3508797E+000  -0.1214131E+000
  -0.1246947E+002  -0.1338314E+001
  -0.2327512E+002  -0.9582118E-001
  -0.3054565E+002  -0.3734243E+000
  -0.2057867E+002  -0.5916657E+000
   0.2808378E+001  -0.8354044E+000
  -0.3606331E+001  -0.7086672E+000
  -0.1656623E+002  -0.4857330E+000
  -0.2687929E+001  -0.5363479E+000
   0.3750626E+001   0.2435192E-002
   0.7549516E+001  -0.3104937E-001
   0.2033021E+002   0.2718181E+001
   0.8766617E+002   0.1715137E+001
   0.3290168E+002   0.1651469E+001
   0.4202508E+002   0.1306736E+001
   0.1546244E+002   0.3463468E+001
   0.7079444E+000   0.2132643E+000
   0.3601101E+000   0.1754727E+000
   0.5673818E+000   0.1022524E+000
   0.3929755E+001   0.2412543E-001
   0.1239599E+001  -0.2167329E+000
  -0.1031146E+003  -0.5017530E+002
  -0.1167655E+004   0.4874180E+001
   0.1498689E+003   0.2522744E+002
   0.6306329E+003   0.7917841E+002
   0.6476747E+003   0.2412831E+002
  -0.9048106E+002   0.7356366E+002
  -0.1229174E+003  -0.4355972E+001
  -0.3042611E+003  -0.2226787E+001
  -0.2078069E+003   0.1445497E+002
   0.1133898E+003   0.6227836E+002
   0.2084896E+002  -0.7425117E+000
   0.7420258E+002  -0.5770724E+001
   0.7998385E+001   0.4541133E+001
   0.1988661E+001  -0.2314576E-001
   0.9540121E+000  -0.1657985E+000
  -0.2483029E+002  -0.5010004E+001
  -0.2391103E+002  -0.1139745E+002
   0.3362553E+000  -0.1418154E-001
   0.2877150E+000  -0.5401638E-002
  -0.5928232E+000  -0.4230792E+000
  -0.1700197E+002  -0.8850799E-001
  -0.1093495E+002  -0.1838801E+000
  -0.2166760E+002  -0.7876715E-001
  -0.1662557E+002  -0.2868375E-002
  -0.2289941E+002  -0.3047193E+000
  -0.1412547E+002  -0.4015466E+000
  -0.2280847E+002  -0.1041197E+000
  -0.8979576E+000  -0.1089831E+000
   0.1344192E+002   0.2635729E+000
   0.1729532E+002   0.4808576E+000
   0.5145391E+002   0.1005520E+001
   0.6369277E+002   0.6662587E+000
   0.3386128E+002  -0.1637645E+001
   0.4974538E+002   0.3069356E+000
   0.1516301E+002   0.1897078E+001
   0.5957064E+000   0.9753647E-002
  -0.2985619E+000  -0.4115512E-001
  -0.1857132E+001  -0.2685789E+000
   0.3239388E+001  -0.3538325E+000
  -0.1145582E-001  -0.2703088E+000
  -0.3565391E+001   0.1747903E+002
   0.3340761E+003   0.5182881E+002
   0.9514097E+002   0.2310486E+002
   0.1473802E+003   0.4441882E+002
  -0.2007102E+001   0.4485281E+001
  -0.1852656E+002  -0.2289100E+002
  -0.5469587E+003  -0.4724623E+002
  -0.7341302E+002  -0.3027804E+001
  -0.5858814E+002   0.2200572E+002
  -0.2500823E+002  -0.8453744E+001
   0.1275116E+002   0.8000208E+000
   0.7805196E+002   0.1255080E+001
   0.2446232E+001   0.3488794E+001
   0.4771084E+000  -0.2515718E-001
   0.6759747E+000  -0.1043907E-001
  -0.8041267E+001  -0.6223304E+001
  -0.4967581E+002  -0.1449184E+002
   0.4898401E-001  -0.4003220E-001
   0.6335626E-001  -0.7073343E-002
   0.3594720E-001  -0.7855176E-001
  -0.8762712E+001  -0.4178429E+000
  -0.6086155E+001  -0.7303785E-002
  -0.1204096E+002  -0.2127562E+000
  -0.2344573E+002  -0.7881094E-001
  -0.3388373E+002   0.3138978E-001
  -0.1362656E+002  -0.5113401E+000
  -0.1095817E+002  -0.1057116E-001
   0.4230637E+001   0.2308604E+000
   0.2891575E+002   0.3638850E+000
   0.3150067E+002   0.4672359E+000
   0.1949432E+002  -0.1114921E+001
   0.2264865E+002   0.7813550E+000
   0.2640670E+002  -0.4802747E+001
   0.4171399E+002   0.1413392E+000
   0.8770787E+001   0.5323208E+000
   0.2060752E+001  -0.1939264E-001
  -0.9065923E+001  -0.2532361E+001
  -0.8676277E+001  -0.7620956E+000
  -0.1285829E+001  -0.1379027E+000
  -0.6296941E+001  -0.4691756E+000
   0.7367667E+002   0.3700765E+002
   0.9136482E+002   0.6904883E+002
   0.4762776E+001   0.1813374E+000
   0.5435759E+001   0.7074251E+000
  -0.3741796E+000   0.2304037E-001
  -0.7818636E+000  -0.8111255E-002
  -0.3278807E+001  -0.8417561E+001
  -0.4659834E+003  -0.1309100E+003
  -0.4143423E+003  -0.3146482E+002
  -0.6610658E+002  -0.5425781E+002
   0.3352440E+002   0.2171897E+001
   0.6785699E+002   0.3628483E+001
  -0.8916558E+000   0.1106146E+000
  -0.2208625E-001  -0.2060360E+000
   0.6640849E+000  -0.6546365E-003
  -0.1904495E+002  -0.1214689E+002
  -0.3728389E+002  -0.1283768E+002
  -0.3843144E+000  -0.2246040E+000
  -0.1757431E+000  -0.8248613E-003
   0.4664573E-001   0.2853268E-002
  -0.3924710E+000  -0.1443979E+000
  -0.3256716E+001  -0.1824785E+000
  -0.5219755E+001  -0.1715267E+000
  -0.2802774E+002  -0.7121798E+000
  -0.5505663E+002  -0.3853758E+000
  -0.7525474E+001  -0.1903234E+001
  -0.6438130E+000  -0.7392578E+000
   0.1118646E+002  -0.7498768E+000
   0.1140036E+002   0.6212876E+000
   0.1316889E+002  -0.7658576E-001
   0.1669476E+002  -0.6458725E+000
   0.3335509E+002  -0.4986685E-002
   0.1386235E+002  -0.1533128E+001
   0.2430639E+002   0.5683296E+000
   0.1612980E+002   0.6497519E+000
   0.8770712E+000   0.4598439E-001
  -0.1368680E+002  -0.8241603E+001
   0.8651696E+000  -0.3849288E+001
  -0.5254360E+000  -0.7613754E+000
  -0.9830428E+001   0.1195762E+000
   0.5193219E+002   0.8950326E+001
   0.9406012E+002   0.1479671E+002
   0.5172496E+001   0.1196878E+001
   0.1404564E+001   0.3809795E-001
  -0.6493695E+000  -0.2645939E-002
  -0.2950077E+001  -0.2610663E+000
   0.4663226E+000   0.2140673E-001
  -0.8770328E+001  -0.6537870E+001
  -0.6401207E+003  -0.3116631E+002
  -0.1720054E+002  -0.6065376E+001
   0.8819787E+002   0.1794476E+002
   0.1515066E+001   0.1148625E+001
   0.6437192E+000  -0.6729119E+000
  -0.8045877E+001  -0.1296544E+001
  -0.1753888E+001  -0.2265142E+001
  -0.1586944E+002  -0.4307187E+001
  -0.4691148E+002  -0.1940371E+002
  -0.8527934E+002  -0.1738973E+002
  -0.2237060E+001  -0.6628330E+001
   0.3238541E+000   0.7729766E-002
   0.2039000E+000  -0.9537091E-002
  -0.1526928E+000  -0.2694496E-001
  -0.8332606E+000  -0.5800232E-001
  -0.6319921E+001  -0.1153059E+001
  -0.7122683E+002  -0.2866683E+001
  -0.4669198E+001  -0.4355297E+001
   0.3425289E+001  -0.4613345E+000
   0.6088762E+001  -0.1088882E+000
   0.7624434E+001   0.4014127E-001
   0.1254875E+002   0.3621307E+000
   0.3264454E+002   0.4930190E-001
   0.2066389E+002   0.6726875E-001
   0.1038770E+002   0.9820092E-003
   0.4591903E+001   0.1719754E+000
   0.6364792E+001   0.4888728E+000
   0.3238399E+001   0.3188481E+000
   0.3196347E+000   0.4143745E+001
   0.1929579E+002   0.4216612E+001
   0.1622141E+000  -0.1181262E+000
  -0.6071572E+001  -0.3923107E+000
   0.4295561E+002  -0.2317352E+000
   0.6414070E+002   0.8092199E+001
   0.1716638E+002   0.1819198E+001
   0.2200732E+002   0.1179581E+001
  -0.6170230E+001  -0.7689009E+000
   0.1919428E+001  -0.1090825E+001
   0.1828782E+001  -0.1712179E+000
  -0.4781796E+002  -0.8057734E+001
  -0.2282957E+003  -0.4976369E+001
  -0.7568668E+002  -0.1682744E+002
   0.3861085E+001   0.1018489E+001
   0.1438025E+001   0.6139880E-001
   0.1211369E+001  -0.4745513E-001
  -0.9811994E+000  -0.1568136E+001
  -0.4710511E+002  -0.1169225E+002
  -0.1469371E+003  -0.1031677E+002
  -0.5164619E+002  -0.4609485E+001
  -0.3411140E+002  -0.1508156E+002
   0.1804771E+002  -0.2253154E+002
   0.1548320E+001   0.7416897E-002
   0.7823908E+000  -0.5965312E-002
   0.2852867E+000  -0.1137885E-001
  -0.9298614E+000  -0.1133841E+000
  -0.2829185E+001  -0.2281058E+000
  -0.6790196E+002  -0.4044630E+001
  -0.4758774E+001  -0.3552079E+001
   0.2180736E+001   0.8349852E-001
   0.1167858E+002  -0.1634405E+001
   0.1472968E+002  -0.8427340E-001
   0.7842190E+001  -0.6723431E-001
   0.5361614E+002   0.1588533E+001
   0.5284083E+001   0.2684816E+000
   0.2025490E+001   0.3973346E-001
   0.1060393E+001  -0.2099236E-003
   0.1441512E+001  -0.9900364E-002
   0.1099965E+001  -0.2209392E-001
  -0.1001231E+000  -0.2244546E-001
   0.1644938E+002   0.3836800E+001
   0.3765545E+001   0.2357459E+001
   0.2765309E+002   0.1872396E+001
   0.9979199E+001   0.7323677E+000
   0.4052072E+001   0.2000579E+001
   0.1185142E+001   0.6620894E-001
   0.7102375E+001   0.7025317E+000
   0.3420855E+002   0.3740629E+001
  -0.7828262E+001   0.1081526E+001
  -0.1040305E+001   0.3265921E-001
  -0.1282367E+002  -0.7318263E+000
  -0.5674773E+002  -0.2354129E+001
  -0.1833328E+002  -0.6749282E+001
   0.6886678E+001   0.6016877E+000
   0.3105065E+001   0.2084123E+000
  -0.7189394E+001  -0.3721975E+001
  -0.1690723E+002   0.1134048E+001
  -0.8618995E+002  -0.1972804E+001
  -0.1192936E+002  -0.2832650E+001
  -0.1035340E+002  -0.5893553E+000
   0.9479330E+001  -0.3393379E+000
   0.3545966E+001  -0.4976615E-001
   0.3413035E+001  -0.1573130E-001
   0.1138349E+001   0.5049333E-001
  -0.9027706E+000   0.1912794E+000
  -0.6613718E+001   0.1930547E+000
  -0.1154307E+002   0.1265082E+000
  -0.3180596E+002  -0.2820477E+000
  -0.2034679E+001  -0.1544754E+000
   0.4631565E+000  -0.7987005E+000
   0.9573550E+001  -0.1012389E+001
   0.1291101E+002  -0.1546133E+000
   0.1202891E+002   0.1728883E+000
   0.2666638E+002   0.3821702E+000
   0.1953820E+001   0.1578578E+000
   0.9809547E+000  -0.3654666E-001
   0.7170052E+000   0.1731681E-002
   0.6903104E+000  -0.2049453E-001
   0.1035401E+001  -0.6555734E-002
   0.4169570E+000   0.6754869E-001
   0.1703133E+001   0.4267018E+000
   0.1016124E+002   0.1073588E+001
   0.6236802E+001   0.5576771E+001
   0.1346631E+001   0.2511291E+000
   0.2347861E+001   0.1903734E+000
   0.2515244E+000  -0.1921100E-001
   0.2809592E+001   0.4795931E-001
  -0.7950613E+001  -0.3029804E+001
  -0.4299369E+001  -0.1583191E+001
  -0.1225956E+001  -0.8277524E-002
  -0.1747955E+001  -0.2255979E-001
  -0.4654304E+001  -0.2333047E+000
  -0.3375903E+001  -0.1808974E+000
  -0.4455089E+000   0.4032549E-001
  -0.2709110E+001  -0.1511983E+000
  -0.1786509E+002  -0.2862532E+000
  -0.5088941E+002   0.3569350E+001
  -0.3550663E+002  -0.1111428E+002
   0.2803984E+001  -0.5131808E+000
  -0.2670602E+001  -0.8110297E+000
   0.2558997E+002  -0.8461687E+000
   0.5779394E+001   0.2985584E-001
   0.7656275E+000   0.1644165E-001
   0.3124560E+000  -0.1134833E-001
  -0.8400309E+000  -0.1568417E+000
  -0.7097052E+001   0.3427147E+000
  -0.6360386E+001   0.3393278E+000
  -0.9411989E+000  -0.1840450E+000
   0.2965948E+001   0.9901673E-001
   0.1928954E+001  -0.1878457E+000
   0.7983223E+001   0.1298717E+001
   0.5647685E-001  -0.2012351E-001
   0.9536610E+000   0.7415228E-001
   0.6309004E+001   0.2742709E+000
   0.5165757E+001   0.6347606E-001
   0.1903599E+001  -0.8739608E-002
   0.1240131E+001   0.2160589E-001
   0.6352679E+000   0.1228115E-002
   0.9238882E+000  -0.2601416E-002
   0.1131541E+001  -0.3982524E-001
   0.6773724E+000   0.1843432E-003
  -0.9984132E+001  -0.4359212E+001
   0.2924029E+001   0.1128903E+001
   0.1382606E+001   0.2570892E+000
   0.2858821E+001  -0.5062525E-001
  -0.3649633E+000  -0.1920943E+000
  -0.2815528E+001  -0.6510664E+000
  -0.2840577E+002  -0.5899641E+001
   0.6997258E+001  -0.4949767E+001
   0.3061945E+000  -0.1462090E-002
  -0.1636960E+001   0.1008493E+000
  -0.1215729E+001  -0.1183138E-001
  -0.6033072E+000  -0.2009618E-002
  -0.6099431E+000  -0.1270736E-002
  -0.2288952E+001  -0.8388193E-001
  -0.9741000E+001  -0.1453355E+000
  -0.5209326E+001  -0.1240680E+000
  -0.3317111E+001  -0.8664387E-001
   0.3701110E+000  -0.1892252E-001
  -0.1853252E+000  -0.5424315E-001
   0.3366353E+001   0.1148197E+001
   0.1040497E+002  -0.2157142E+000
   0.2376419E+001   0.5002581E-001
   0.3021178E-001  -0.5025417E+000
  -0.4088947E+001  -0.5855895E-001
  -0.9496578E+001   0.1961490E+000
  -0.3538267E+001   0.8983127E-001
   0.5300550E-001  -0.8245696E-001
   0.6771587E+000  -0.1239678E-002
   0.9010555E+001   0.7675189E+000
   0.5768185E+001   0.8206150E+000
   0.3897372E+000   0.2923201E-001
   0.3899104E+000  -0.2939038E-002
   0.4099410E+000   0.7134783E-002
   0.2669654E+001  -0.9461428E-001
   0.3684657E+001  -0.1018201E-001
   0.2154900E+001  -0.7910783E-001
   0.1414737E+001   0.3253740E-001
   0.1321929E+001  -0.2534988E+000
   0.1196613E+001  -0.1280987E+000
   0.1712428E+001  -0.1839993E+001
  -0.3299342E+002  -0.1790241E+001
   0.1198932E+002  -0.9553377E+000
   0.4271276E+001   0.6102453E+000
  -0.5330307E+001   0.7634893E+000
  -0.2314855E+002  -0.1233041E+001
  -0.1209462E+003  -0.7388170E+001
   0.6365428E+001   0.6391030E+000
   0.1164987E+002   0.1073488E+001
   0.8511282E+000   0.3871958E+000
  -0.1041341E+000   0.1968224E-001
  -0.3949926E+000   0.8444296E-001
  -0.5505429E+000  -0.1869172E-001
  -0.8606610E+000  -0.5653719E-003
  -0.1229970E+001  -0.1284931E-002
  -0.7770534E+001  -0.4627296E+000
  -0.6721376E+001  -0.4262634E+000
  -0.1369059E+001   0.9700634E-002
  -0.2420567E+000   0.2186185E-001
   0.7966271E-001  -0.1370303E+000
  -0.2019182E+001  -0.1068926E+000
   0.2125157E+001  -0.1061728E-001
   0.2455547E+001   0.1010471E+000
   0.5274409E+000  -0.1583790E+000
   0.1145325E+001  -0.2385327E+000
  -0.1767884E+001  -0.5216577E-001
  -0.3928631E+001  -0.1447594E+000
   0.7296384E-001  -0.3216668E+000
  -0.5921567E+000   0.3040277E-001
   0.1471666E+002   0.1762966E+001
   0.4028351E+002   0.1088173E+001
   0.2649372E+001   0.2365078E+000
   0.9459843E+000   0.1144344E-001
   0.5237057E+000   0.3202581E-002
   0.6818914E+000  -0.4063668E-001
   0.2547662E+001   0.1811646E-001
   0.2194835E+001  -0.2149693E+000
   0.1513780E+001   0.2037094E-001
  -0.6246718E+001  -0.9692910E+000
   0.1819081E+002   0.9730528E+000
  -0.4035794E+001  -0.9396459E+001
   0.1477040E+002  -0.3494715E+001
   0.6108056E+001   0.5823859E+000
   0.5006948E+000  -0.1333131E-001
  -0.2756852E+002  -0.9997523E+001
  -0.1869403E+002  -0.4137674E+001
  -0.8223135E+002  -0.5890090E+001
   0.5035356E+001  -0.2157273E+000
   0.4735831E+001   0.7573477E+000
   0.4180912E+000   0.3701630E+000
  -0.3464675E+000   0.1020534E+000
   0.5061421E+000  -0.1559799E-002
  -0.1407672E+001  -0.5283682E-001
  -0.1607745E+001   0.2646119E-002
  -0.1480657E+001  -0.2287668E-001
  -0.4072386E+001  -0.6423379E+000
  -0.6748364E+001  -0.5650956E-001
  -0.3027960E+001  -0.1978706E+000
   0.2469147E+001   0.1283096E+000
   0.7598751E+000  -0.5702952E+001
  -0.9200375E+001  -0.1716969E+001
   0.1974003E+002   0.3812564E+001
   0.2701413E+001   0.1471588E+001
   0.6005713E+000  -0.5491709E+000
   0.7013664E+001   0.1094014E+000
   0.8010738E+001   0.4175076E+000
  -0.7045360E+001   0.1818760E+000
  -0.1881178E+002  -0.1559227E+001
  -0.1277767E+002  -0.1407082E+001
  -0.4209557E+001   0.4365756E+000
   0.7228391E+002   0.5262868E+000
   0.1923321E+002   0.1775249E+001
   0.5252131E+001   0.1228021E+000
   0.5428285E+001   0.1639034E+000
   0.1960880E+001  -0.3634771E-003
   0.1887217E+001   0.3667456E-002
  -0.1761342E+001  -0.1742676E+000
  -0.5826654E+000  -0.4701049E+000
  -0.1325822E+001   0.2940822E-001
   0.1367554E+002   0.1302369E+001
   0.2238706E+001  -0.1912122E+000
   0.4089022E+001   0.3259236E-001
   0.1381849E+001   0.5440013E-001
   0.7072748E+000   0.2389572E-002
  -0.1177248E+003  -0.7207412E+001
  -0.1424055E+001  -0.1688383E+000
  -0.8524503E+001  -0.8108515E+000
  -0.1493169E+002  -0.6923073E-001
   0.4851667E+001   0.1315653E-001
   0.9624842E+001   0.2541507E+001
  -0.1557438E+001   0.3055374E-001
  -0.3627352E+000   0.2453588E-001
  -0.1355357E+001   0.3765056E-003
  -0.1819441E+001  -0.1609968E-001
  -0.9819032E+000  -0.1794478E-001
  -0.2380577E+001  -0.8747593E+000
  -0.8322601E+001   0.1024801E-001
  -0.1733867E+002  -0.1068393E+001
  -0.6338513E+001  -0.2518754E+001
  -0.1089979E+000  -0.3625551E+001
   0.2735768E+000  -0.4147507E+000
   0.4629712E+002   0.3154271E+001
   0.2777219E+002   0.6914354E+000
  -0.7607863E+001  -0.5564965E+000
   0.1299746E+002  -0.1220714E+001
   0.6833336E+001  -0.2433835E-001
   0.1014628E+002  -0.5352220E-001
   0.1604936E+001  -0.5243169E+000
  -0.2264165E+003  -0.4186253E+002
  -0.1009470E+003  -0.4660984E+002
   0.2291384E+003  -0.1205863E+002
   0.1159190E+003   0.1917157E+002
   0.3478059E+001  -0.5430688E+000
   0.1306920E+001  -0.1750844E-001
   0.6401608E+000   0.4237179E-002
   0.5892719E+000  -0.2517301E-001
  -0.1309366E+001  -0.9442175E-001
  -0.8652911E+001  -0.3810537E-002
  -0.7499103E+000  -0.7479160E-001
   0.2392425E+002   0.1000657E+001
   0.1273954E+001  -0.7055956E-001
   0.4516627E+001   0.3868180E-001
   0.4559443E+000  -0.5837035E-002
   0.4890989E+000   0.3965743E-002
  -0.1448733E+003  -0.1520888E+002
  -0.9182745E+000  -0.6503330E-001
   0.2274046E+001   0.2116631E-001
  -0.1748870E+001  -0.1792560E+000
   0.1816778E+002   0.1946032E+001
  -0.1456373E+002   0.7816682E+000
  -0.7797033E+001  -0.1183966E+001
  -0.8505355E+000   0.2069967E-002
  -0.3161541E+000   0.8104077E-002
  -0.1512194E+001  -0.7894414E-001
  -0.4317123E+000   0.7612334E-003
  -0.4241947E+001  -0.1812295E+001
  -0.9139381E+001  -0.6062731E+000
  -0.5615038E+000  -0.1277498E+001
   0.7234728E+001  -0.2192263E+000
   0.3147198E+001   0.2573824E+000
  -0.4128502E+001  -0.4946806E-003
   0.6196522E+002   0.7300866E+001
   0.9670800E+001   0.6142765E+000
   0.5293866E+001  -0.1906351E+000
   0.7962590E+001  -0.7652201E-001
   0.1013364E+002   0.1277820E+000
   0.6341351E+001  -0.1191615E+000
   0.2660287E+001  -0.5274735E+000
  -0.1228980E+003  -0.2633517E+002
  -0.4360489E+003  -0.6212579E+002
   0.4047236E+001   0.3824370E+002
   0.1914602E+003   0.8123448E+001
   0.1626040E+002   0.5783126E+001
  -0.8654986E+001   0.2643486E+000
   0.1558064E+001  -0.2694781E+000
  -0.1418412E+002  -0.8501720E+001
  -0.3625326E+001   0.1757264E+001
  -0.9032638E+001   0.1770856E+000
   0.2338569E+001   0.1609513E+000
   0.1308572E+002   0.4271905E+000
   0.7357343E+001   0.6526083E+000
   0.2865141E+001   0.3862522E-001
  -0.5132669E+000   0.2295863E-001
   0.1868984E-001  -0.3267721E-003
  -0.4886344E+002  -0.2004053E+002
  -0.2244046E+002  -0.1277359E+002
   0.5012421E+000   0.3099163E-001
   0.1467956E+001   0.5613553E+000
   0.1904953E+002   0.5778824E+000
  -0.3823369E+001   0.1148181E+000
  -0.1258748E+002  -0.6186499E+000
  -0.2419897E+001  -0.9274184E-001
  -0.3651982E+000  -0.1560864E-001
  -0.4272580E+000  -0.1046673E-001
  -0.6287556E+000  -0.4523991E-002
  -0.5183923E+001  -0.7002740E+000
  -0.2195006E+001  -0.1069757E+001
   0.3654869E+001   0.2465473E+000
   0.1920636E+002  -0.4295545E-001
   0.3540423E+001   0.2676657E+000
  -0.1018888E+001  -0.2263455E+000
   0.1616184E+002   0.4906818E+001
   0.1593693E+002   0.3741795E+001
   0.2587157E+001   0.1085910E+000
   0.2364984E+001  -0.1834915E-001
   0.2377191E+001   0.2069740E-001
   0.1486255E+001   0.4184693E-001
  -0.1489312E+002  -0.2559269E+001
  -0.8603507E+002   0.8688342E+000
  -0.7843321E+002  -0.2329046E+002
  -0.3515047E+001   0.5570405E+001
   0.1227285E+003   0.1180243E+002
   0.1312319E+002   0.8930352E+000
  -0.7396528E+001   0.1771082E+001
  -0.5977089E+001  -0.2152555E+000
  -0.6233419E+001  -0.4118818E+001
  -0.1091315E+001  -0.1479629E+000
  -0.4221877E+002  -0.2747884E+001
   0.3777498E+002   0.7146212E+001
   0.6718910E+002   0.1059042E+001
   0.3817092E+001   0.2951327E+001
   0.2700265E+000   0.4241445E-001
  -0.9666484E+000  -0.1386772E-001
  -0.1246323E+001  -0.2877071E-001
  -0.7541828E+001  -0.1057986E+001
  -0.5225667E+002  -0.8527422E+001
  -0.1377971E-001   0.6026142E-002
   0.3993764E+001   0.5875756E+000
  -0.1787814E+000   0.1340170E+001
  -0.8838577E+001  -0.7593522E+000
  -0.4320885E+001   0.6321214E+000
  -0.1617741E+001   0.1415846E-001
  -0.1111696E+001   0.1045324E-002
  -0.5783918E+000   0.8998051E-003
  -0.1365905E+001  -0.2038404E-001
  -0.4719489E+001   0.1571291E-001
   0.1176390E+001  -0.1700673E+000
   0.1167817E+001   0.4179136E-001
   0.1700382E+002   0.6683016E+000
   0.6712272E+001   0.9255116E+000
   0.3777686E+000  -0.2067320E-002
   0.3655066E+001   0.1115348E+001
   0.2842368E+002   0.9808408E+000
   0.4552324E+000   0.2289969E+000
   0.6519294E+000  -0.1075803E-001
   0.7068756E+000  -0.4279470E-002
  -0.2169532E+000  -0.4809390E-001
  -0.7141201E+001  -0.1448407E+000
  -0.4865624E+002  -0.6728187E+001
  -0.2835511E-001  -0.1324997E+001
   0.1522104E+002   0.2601691E+002
   0.2644597E+003   0.8306462E+002
  -0.6581763E+002  -0.6754118E+000
  -0.9863982E+001  -0.5184617E+001
   0.6594162E+001  -0.1738986E+001
   0.2137119E+002   0.1501690E+000
   0.2997204E+001   0.2910756E+000
   0.4820761E+001   0.7857386E-001
   0.3495226E+002  -0.8556892E+000
   0.2548222E+002   0.5948033E+000
  -0.9807358E+000   0.6871210E+000
  -0.3548419E+000   0.2109831E-001
  -0.1578119E+001  -0.4689311E-001
  -0.3064909E+001  -0.3856092E-001
