# ~alp d~p/dx   Phi_p_sgs,x
  -0.7499142E+001  -0.9785727E+000
  -0.2133937E+001  -0.6851686E+000
   0.4783603E+000   0.8698348E-002
   0.8356329E+000   0.3283040E+000
  -0.7198568E+001   0.1261739E+002
   0.9073801E+002   0.1860134E+002
   0.7218805E+002   0.2555577E+002
   0.2238307E+001   0.2549993E+000
   0.1026940E+002   0.2383760E+001
   0.1367918E+002   0.1440089E+001
   0.1197283E+003   0.5756813E+001
   0.1060794E+003   0.1510570E+002
   0.7014106E+001   0.1251003E+001
   0.8827523E+000   0.7844739E-001
   0.6777996E+000  -0.7290941E-001
   0.9263091E+000  -0.3125245E+001
  -0.1613485E+003  -0.1489729E+003
  -0.9205895E+003  -0.6371918E+002
  -0.1947808E+003  -0.5780714E+002
   0.1979866E+002  -0.5663663E+001
   0.1152139E+002   0.2433355E+001
   0.1105425E+002   0.3499119E+001
   0.8897401E+001   0.4668690E+001
   0.2497149E+001   0.7462248E+000
  -0.8680686E-001  -0.1397529E+000
   0.2240749E+001   0.4375845E+001
   0.7541421E+002   0.2269542E+002
   0.2843830E+002   0.1062704E+002
   0.4079628E+001   0.2190506E+001
   0.1763331E+003   0.4394884E+002
   0.2474986E+001  -0.4818569E+001
  -0.1009047E+000   0.2388159E+001
  -0.1917473E+001   0.7166449E+001
  -0.1141469E+003  -0.6890218E+001
  -0.2893315E+002  -0.2417564E+002
   0.1353094E+000  -0.1297171E+001
  -0.8025580E-001  -0.2284687E+000
  -0.4718510E+001  -0.3485812E+000
  -0.4701306E+001  -0.3160718E+000
  -0.2303774E+001  -0.1909620E+001
  -0.1474150E+002  -0.1752028E+001
  -0.5360983E+001  -0.1583504E+001
  -0.1388185E+001  -0.4557961E+000
  -0.1145612E+002  -0.7921375E-001
  -0.2000129E+002   0.5079937E+000
   0.8502027E+001   0.2821152E+002
   0.1238745E+003   0.2225989E+002
   0.3388988E+002   0.4462388E+001
   0.4252420E+002   0.2407952E+001
   0.2761107E+002   0.8462936E+000
   0.5487920E+002   0.3814234E+001
   0.2501516E+002  -0.3176107E+001
   0.5135044E+001  -0.6790225E+000
   0.2015488E+001  -0.1797616E-001
   0.3677057E+001  -0.2977907E-001
   0.7903693E+001   0.6014364E-002
   0.6350025E+001  -0.5766012E+001
  -0.1775385E+003  -0.1487850E+003
  -0.7447267E+003  -0.6971923E+002
  -0.1068711E+003  -0.7892222E+002
   0.1242274E+003   0.1847385E+003
   0.3020541E+003   0.7981160E+002
   0.5074773E+002  -0.2275876E+002
  -0.8201996E+002  -0.2767045E+002
  -0.5664420E+002  -0.3032119E+002
  -0.8196200E+001  -0.1301324E+001
   0.4974177E+002   0.1307379E+002
   0.9380816E+001   0.1478823E+000
   0.2584335E+002  -0.1732266E+002
   0.5108609E+002  -0.4683108E+000
   0.4729580E+001  -0.1165830E+002
   0.6148752E+001  -0.6959840E+000
  -0.1150182E+002  -0.2443382E+001
  -0.7827222E+002  -0.9359208E+001
  -0.1667767E+001  -0.6958450E+001
   0.2318940E+000  -0.8223204E-001
  -0.2465278E+000  -0.1246669E+000
  -0.5997943E+001  -0.8384630E+000
  -0.1320310E+002  -0.1229934E+000
  -0.3909639E+001  -0.1535210E+001
  -0.1052949E+002  -0.2725479E+001
  -0.1436977E+002  -0.1290096E+001
  -0.4171911E+001  -0.7437234E+000
  -0.1678159E+002  -0.3232733E+000
  -0.1468312E+002   0.4331493E+000
   0.3305948E+000   0.1174732E+001
   0.5501933E+002   0.1685498E+002
   0.8291111E+002   0.4082026E+001
   0.6122922E+002   0.1438738E+001
   0.2665081E+002   0.1156471E+001
   0.3498776E+002   0.1357434E+001
   0.1002586E+002   0.4270173E+001
   0.2197735E+001   0.3367370E+000
   0.9602211E+000   0.9328784E-001
   0.2587110E+001   0.3791338E+000
   0.5135521E+001  -0.1908533E+000
   0.5612979E+001  -0.3676088E+000
   0.6920124E+001  -0.9606602E+001
  -0.2999485E+003  -0.1229109E+003
  -0.2404142E+003  -0.2373119E+002
   0.6410869E+003   0.1009561E+003
   0.1742013E+003   0.1259134E+003
  -0.2468576E+003  -0.4358687E+002
  -0.2376311E+003  -0.2611808E+002
  -0.1367375E+003  -0.8463475E+001
  -0.9813764E+002   0.1081367E+002
   0.3787509E+002  -0.4276607E+001
   0.5157994E+002   0.4622338E+001
   0.7202285E+002   0.2045084E+001
   0.1452975E+002  -0.7862713E+000
   0.4613923E+001  -0.2414100E+001
   0.1033736E+001  -0.2604475E+000
  -0.3639134E+001  -0.4929011E+001
  -0.6745561E+002  -0.1988828E+002
  -0.2510520E+000  -0.3160397E+001
   0.2774279E+000  -0.8633737E-002
   0.3237989E-001  -0.2251898E+000
  -0.7055808E+001  -0.1076289E+001
  -0.1663707E+002   0.1543855E-001
  -0.7230046E+001  -0.1092466E+001
  -0.5391862E+001  -0.1325854E+001
  -0.2296032E+002  -0.6373749E+000
  -0.1195502E+002  -0.1235396E+001
  -0.8509773E+001  -0.1015365E+001
   0.6377806E+001  -0.6623091E+000
   0.1209518E+002   0.2478235E+000
   0.2915857E+002   0.1185977E+001
   0.3704502E+002   0.3933217E+001
   0.2939111E+002   0.6207811E+000
   0.4229186E+002  -0.5366442E+001
   0.4504455E+002   0.8226146E+000
   0.1072505E+002   0.5076977E+001
   0.6270015E+000   0.1150974E-001
   0.5616902E+000  -0.9269348E-001
   0.2249146E+001   0.4280120E+000
   0.7760614E+001  -0.1272451E+001
   0.1191926E+002   0.1233190E+001
   0.3278858E+002   0.5134591E+001
   0.9493040E+001  -0.1857461E+001
   0.1163658E+002  -0.1027622E+001
   0.2482038E+002   0.2282188E+002
  -0.8353675E+000   0.2906101E+001
  -0.1212269E+002  -0.3036243E+002
  -0.3086428E+003  -0.1120480E+003
  -0.1818213E+003  -0.9179618E+002
  -0.4887764E+002   0.8795832E+001
  -0.1013664E+003  -0.4435600E+002
   0.7307825E+002  -0.1471773E+002
   0.3750532E+002   0.6315556E+001
   0.2718021E+001   0.6672364E+000
   0.7731204E+000  -0.1445295E+000
   0.1978699E+000   0.5881563E-002
  -0.1214504E+001  -0.3455509E+001
  -0.6135321E+002  -0.1859832E+002
  -0.7404583E+000  -0.1493004E+001
   0.1082576E+000  -0.1305192E-003
   0.1154361E+000  -0.5747484E-001
  -0.2938064E+001  -0.1040034E+001
  -0.9133285E+001  -0.2177851E+000
  -0.8788317E+001  -0.1090763E+000
  -0.6226924E+001  -0.9085454E+000
  -0.2711890E+002  -0.1841671E+001
  -0.2972905E+002  -0.2807107E+001
   0.5623583E+001  -0.1122695E+001
   0.1506613E+002   0.1413647E-001
   0.1392486E+002   0.1017541E+001
   0.1499666E+002   0.2017048E+000
   0.8855576E+001   0.5695212E+000
   0.9672721E+001  -0.3262222E+001
   0.4516430E+002  -0.4809749E+001
   0.4861687E+002   0.1551476E+001
   0.6613848E+001   0.1931694E+001
   0.7378275E+000   0.4984626E-001
   0.1131524E+001  -0.9496501E+000
   0.4919523E+000  -0.8289157E+000
   0.6730179E+001  -0.5462560E+000
   0.2231552E+002   0.1005647E+001
   0.3445356E+002   0.1041189E+002
   0.3463255E+001   0.7209549E+000
   0.4120731E+001   0.1284631E+000
   0.2085210E+001   0.1041959E+001
  -0.6246463E+000   0.7597393E-001
  -0.1204830E+001  -0.2408681E-001
  -0.1021415E+002  -0.3681806E+002
  -0.2423000E+003  -0.1757271E+003
  -0.3547765E+003  -0.7914549E+002
  -0.2445563E+003  -0.7846682E+002
   0.1016938E+003  -0.7013841E+001
   0.1994509E+002   0.6809897E+001
  -0.5245305E-001  -0.6228446E+000
   0.3716383E+000  -0.3912045E+000
   0.2919946E+000  -0.3503396E-001
  -0.1124877E+001  -0.4886254E+001
  -0.4311241E+002  -0.7258467E+001
  -0.3645597E+001  -0.1142561E+001
  -0.7363399E+000  -0.2795931E+000
  -0.1766816E+000   0.2252981E-001
  -0.3009501E+000  -0.1720405E+000
  -0.1977801E+001  -0.3979829E+000
  -0.2314288E+001  -0.4042863E+000
  -0.2834384E+001  -0.1595602E+001
  -0.3640199E+002  -0.9389634E+001
  -0.6301807E+002  -0.1090757E+002
   0.1128721E+002  -0.2613405E+001
   0.7222613E+001   0.5839428E+000
   0.4947566E+001   0.4769403E+000
   0.8076045E+001  -0.5193277E-001
   0.1070791E+002  -0.5913641E+000
   0.1137690E+002  -0.1879058E+001
   0.3401623E+002  -0.2024520E+001
   0.3419894E+002   0.1437845E+001
   0.7648350E+001   0.1209037E+001
   0.5154030E+000   0.3671571E-001
   0.1020666E+002   0.2458338E+001
   0.7250390E+001  -0.3394593E+000
   0.2514034E+001  -0.7951116E+000
   0.1774301E+002   0.2939422E+001
   0.5864504E+002   0.1132713E+001
   0.1610092E+002   0.4958930E+001
   0.3034681E+001   0.9676507E+000
   0.7375267E+000   0.1485695E+000
  -0.1357249E+001  -0.3069670E+000
  -0.3000394E+001  -0.8095429E+000
   0.2278585E+000   0.3518829E-002
  -0.3265897E+001  -0.5530517E+001
  -0.2053386E+003  -0.6956053E+002
  -0.2025868E+003  -0.4451889E+002
   0.2180248E+002   0.2409788E+002
  -0.5238167E+000   0.1531027E+001
  -0.3803031E+000  -0.7294355E+000
  -0.1826952E+001  -0.1404783E+001
  -0.1753960E+001  -0.2703354E+001
  -0.1334887E+001  -0.2256632E+001
  -0.8173350E+001  -0.3547050E+001
  -0.1046434E+002  -0.5604957E+001
  -0.3036812E+002  -0.9714984E+001
  -0.1509359E+001  -0.1909129E+001
   0.8095492E-002   0.4286876E-002
   0.1436965E-001  -0.6614546E-001
   0.3074572E+000  -0.1050183E+000
   0.9497522E+000  -0.9932034E+000
  -0.4559180E+002  -0.2292938E+002
  -0.7315314E+002  -0.2391608E+002
   0.4420671E+001  -0.1904671E+001
   0.4085932E+001   0.2777436E-001
   0.5283709E+001   0.4824114E-001
   0.1006357E+002   0.2822074E+000
   0.2012320E+002  -0.6589008E+000
   0.1895329E+002  -0.3959783E+000
   0.2269420E+002  -0.7820006E+000
   0.8233109E+001   0.1481856E+001
   0.4845770E+001   0.6630796E+000
  -0.1518161E+000   0.5947432E+000
   0.3747400E+002   0.3408761E+002
   0.3224830E+002   0.2944951E+002
  -0.1634361E+000  -0.1248336E-001
   0.9611394E+001   0.4760361E+001
   0.3907092E+002   0.1928872E+001
   0.1723458E+002   0.1738144E+001
   0.1759405E+002   0.3558258E+001
   0.1475646E+002   0.8792050E+001
  -0.5031272E+001  -0.4626791E+000
  -0.4267506E+000  -0.2609982E+001
   0.1005049E+001  -0.1958583E+000
  -0.1506086E+002  -0.9459462E+001
  -0.1040467E+003  -0.2657146E+001
  -0.5390892E+002  -0.9687931E+001
  -0.2064931E+002  -0.1143831E+002
  -0.9001242E+000   0.6630977E+000
   0.4041444E+000  -0.1376839E+000
   0.8859893E+000  -0.4937648E+000
  -0.9492632E+001  -0.6623671E+001
  -0.5711752E+002  -0.2739968E+002
  -0.8110962E+001  -0.6756601E+001
   0.1278092E+002   0.6138399E+001
  -0.6768149E+002  -0.3360115E+001
  -0.5595375E+001  -0.1299356E+002
   0.3184419E+000   0.4305760E-001
   0.4109795E+000   0.9692442E-002
   0.4741633E+000  -0.1170385E+000
   0.4531987E+000  -0.5177900E+000
  -0.4634150E+002  -0.2162090E+002
  -0.5415465E+002  -0.2166644E+002
   0.3373445E+001  -0.1311275E+001
   0.4775895E+001  -0.2506104E+001
   0.6901583E+001  -0.8676986E+000
   0.9590506E+001   0.1038928E+001
   0.2722908E+002   0.8833964E+000
   0.1156168E+002   0.7958011E+000
   0.5282032E+001   0.5566373E+000
   0.1067980E+001   0.1134305E+000
  -0.2359706E-001  -0.5600498E-001
  -0.1885675E+001   0.7719164E-002
   0.1195417E+002   0.4312237E+002
   0.1241373E+003   0.3949624E+002
   0.1550039E+001   0.1777583E+002
   0.6768759E+001   0.1408483E+001
   0.4948853E+001   0.1555296E+001
  -0.1337352E+001   0.8241493E+000
   0.1218388E+001   0.2651688E+001
   0.2711267E+002   0.1157778E+002
   0.2996628E+002   0.1258344E+002
  -0.3280193E+001   0.3745688E+001
  -0.2263738E+001   0.2922579E+000
  -0.1090338E+002  -0.1626805E+001
  -0.4086105E+002  -0.1638732E+001
  -0.4817227E+002  -0.5316835E+001
  -0.6783573E+001  -0.3896822E+001
   0.1329151E+001  -0.2218195E-001
   0.1249132E+001  -0.5446423E+000
   0.3646441E+000  -0.1944732E+001
  -0.2781380E+002  -0.1688907E+002
  -0.1351599E+003  -0.3251239E+002
  -0.5829659E+001  -0.8289031E+001
   0.3438273E+002   0.6041298E+001
  -0.2120781E+002  -0.1453769E+002
   0.5807658E+000  -0.9617355E+001
   0.1543890E+001  -0.6050881E-001
   0.2221523E+001  -0.9016646E-001
   0.2700429E+001  -0.7496636E+000
  -0.3153207E+001  -0.1043154E+001
  -0.3414590E+002  -0.3484450E+001
  -0.1208450E+002  -0.4306864E+001
   0.4853789E+001  -0.3134748E+000
   0.4541585E+001  -0.5762536E+000
   0.1339070E+001  -0.4504989E+000
   0.8086250E+001  -0.8440888E+000
   0.1581186E+002   0.8699744E+000
   0.3646423E+001   0.2543425E+000
   0.1961218E+001   0.6867538E-002
   0.5025836E+000   0.4866416E-001
  -0.1049149E+000  -0.7072798E-001
  -0.1081057E+001  -0.1669669E+000
   0.5930913E+000   0.9080897E+001
   0.5731462E+002   0.2789526E+002
   0.3940802E+002   0.1129749E+002
   0.2699050E+001   0.5731219E+001
   0.2565274E+001   0.5915551E+000
   0.1697624E+000   0.5842500E+000
  -0.3437733E+000   0.5306081E-001
   0.1795802E+001   0.4168107E+000
   0.2397441E+002   0.1199854E+002
   0.1084408E+001   0.1903226E+002
  -0.4094277E+001  -0.6534646E-001
  -0.2972050E+001  -0.1549864E+000
  -0.8732102E+001  -0.1046661E+001
  -0.1016179E+002  -0.1273829E+001
  -0.7885664E+000  -0.6325431E+000
  -0.4922085E+000  -0.7228769E-001
  -0.2696708E+001   0.1813723E+001
   0.5562629E+001  -0.2662184E+001
  -0.5012936E+002  -0.2241462E+002
  -0.5783696E+002  -0.3406615E+002
  -0.7865155E+001  -0.1160739E+002
  -0.4149250E+002  -0.7536734E+001
  -0.6026016E+000  -0.9421644E+001
   0.1912558E+001  -0.8985310E-001
   0.7616158E+000   0.1137695E-001
   0.4874574E+000   0.2016963E+000
  -0.1649202E+001   0.6039026E+000
  -0.5553768E+001   0.5071392E-003
  -0.2151606E+000  -0.4168197E+001
   0.4978392E+001  -0.4300559E+000
   0.4533452E+001   0.2442578E-001
   0.5651473E+001   0.1658487E+001
  -0.5631865E+000   0.7688631E-001
   0.1849082E+001  -0.6910623E-001
   0.6928622E+001   0.7796772E-001
   0.3847803E+001   0.1320404E+000
   0.3283620E+001  -0.3085351E-001
   0.9072518E+000   0.2438420E+000
   0.1244529E+000   0.1171131E-002
   0.1691567E+000  -0.2484514E-001
   0.1096736E+001   0.1615375E+000
   0.4285592E+001   0.2206806E+001
   0.1028230E+002   0.1409858E+001
   0.7645087E+001   0.3792054E+001
   0.4550126E+001  -0.3156631E-001
   0.2867360E+001  -0.2385395E+001
  -0.1663345E+001  -0.9583588E+000
  -0.3926735E+001  -0.4869972E+001
  -0.1792310E+002  -0.1157080E+002
  -0.1726912E+002  -0.5138534E+000
  -0.3369918E+001   0.1439800E+001
  -0.1768158E+001   0.2103386E+000
  -0.1605689E+001  -0.1517988E+000
  -0.1003725E+001  -0.1881453E+000
  -0.1595445E+000   0.3972698E-002
  -0.1137897E+001  -0.1337551E+000
  -0.5272544E+001  -0.2020061E+000
  -0.2792297E+001   0.1116329E+001
  -0.4435831E+001  -0.2419100E+001
  -0.4786928E+001  -0.4267318E+001
   0.1119012E+001  -0.7966018E+000
  -0.9822503E+001  -0.6019215E+001
  -0.8939428E+001  -0.3988898E+001
   0.1778066E+001  -0.8388441E+000
   0.9181915E+000  -0.1523392E+000
   0.9868026E-001  -0.2986198E+000
  -0.2800028E+001   0.2913429E-001
  -0.2502672E+000   0.4030673E+000
   0.1727841E+001  -0.8894738E-001
   0.1529827E+001  -0.5175420E-001
   0.7464878E+001   0.9175930E+000
   0.3680342E+001   0.1638701E+001
   0.8552909E-001   0.4899858E-001
   0.2691011E+000  -0.3693133E-002
   0.8901669E+000   0.1894300E+000
   0.2445681E+001  -0.9475105E-001
   0.5012563E+001   0.4380003E-001
   0.1875604E+001   0.3148809E+000
   0.5425265E+000   0.4389085E-001
   0.4873779E+000  -0.1623819E-001
   0.9706413E+000  -0.2343253E+000
   0.7052172E+000  -0.9596012E+000
   0.7739978E-001  -0.1994907E+001
   0.1840325E+002  -0.5407737E+001
   0.3049551E+001   0.7151149E-001
  -0.3922502E+001  -0.9836517E+000
  -0.2031290E+002  -0.1809315E+001
  -0.6816876E+002  -0.1610422E+002
  -0.3098341E+002  -0.1097796E+002
  -0.1156906E+002  -0.6909410E+001
   0.2738297E+001  -0.2372217E+001
   0.7392061E-001   0.1761453E+000
  -0.4605663E+000   0.1005300E+000
  -0.2371233E+000  -0.1351691E-001
  -0.4928943E+000  -0.2300703E-001
  -0.1031577E+001  -0.1285147E-001
  -0.5253804E+001  -0.6579798E+000
  -0.5449168E+001  -0.6619332E+000
  -0.1229951E+001  -0.9318809E-002
  -0.8955859E-001   0.1576111E+000
   0.2904447E+001   0.6117817E-001
   0.2881787E+000  -0.5848051E-001
  -0.2107093E+001  -0.1571747E+000
   0.1443447E+000  -0.2240619E+000
   0.1711858E+001  -0.6097760E-001
   0.2769407E+001  -0.3627579E+000
   0.1240368E+001  -0.3338126E+000
   0.3443168E+001   0.6012980E+000
   0.3194233E+001  -0.9555679E-001
   0.9226533E+000  -0.8718971E-001
   0.7634933E+001   0.1314230E+001
   0.1243829E+002  -0.2028839E+001
   0.1725374E+001   0.5040415E+000
   0.5732963E+000   0.4275857E-001
   0.3451555E+000  -0.1947700E-001
   0.6180869E+000   0.2656972E-002
   0.3516033E+001   0.2121788E+000
   0.2507694E+001  -0.7511981E-002
   0.1166545E+001  -0.3809339E-001
  -0.2438298E+000  -0.1183207E+001
   0.4268909E+000   0.1016801E+001
  -0.1050027E+001  -0.2209954E+001
   0.5791784E+001  -0.9024946E+001
   0.4146244E+001   0.4508318E+000
   0.8817883E+000  -0.3812898E-001
  -0.1958902E+002  -0.1475281E+002
  -0.2088752E+002  -0.8129605E+001
  -0.3635099E+002  -0.1427517E+002
  -0.2463828E+002  -0.5250118E+001
  -0.7892618E+001  -0.7254468E+001
   0.5515882E+000  -0.6436974E+000
   0.4651885E+000   0.1134632E-001
   0.1665283E+000   0.6309072E-001
  -0.3409744E+000  -0.1417837E+000
  -0.1054586E+001  -0.1443247E-001
  -0.1610979E+001  -0.1263899E-001
  -0.4065935E+001  -0.5333292E+000
  -0.5080291E+001  -0.1908018E+000
  -0.4077762E+001   0.4829460E-001
   0.2545919E+001  -0.4143356E+000
   0.6481655E+001  -0.1032115E+001
   0.2334888E+001  -0.1608102E+001
   0.1626049E+001   0.1676184E+001
   0.6262549E+000   0.5226452E+000
   0.2764721E+001   0.2560935E+000
   0.1002135E+002   0.5743019E+000
   0.1145572E+002   0.8777243E+000
   0.1275531E+002   0.1262024E+001
   0.1633510E+002   0.4553967E+001
  -0.6761795E+001  -0.2577994E+001
  -0.2213490E+002  -0.2752133E+001
   0.5636536E+002  -0.2315069E+002
   0.2084171E+002   0.6585775E+001
   0.2620097E+001  -0.7684896E-001
   0.1475444E+001   0.9827964E-001
   0.4156516E+000  -0.2155503E-001
   0.1587593E+001   0.5805907E-001
   0.1101497E+000  -0.3209346E+000
  -0.1004705E+000  -0.7955870E+000
  -0.1440608E+001  -0.4699619E+000
  -0.3072931E+001   0.1384573E+001
   0.3189718E+001  -0.1844357E+000
   0.2955272E+001  -0.1103253E+001
   0.9232495E+000   0.7022544E-001
   0.6252214E+000  -0.1061114E+000
  -0.4957504E+002  -0.1938352E+002
  -0.8417887E+001  -0.6742372E+001
  -0.3082441E+001  -0.1890510E+001
  -0.1277276E+002  -0.2576309E+001
  -0.1877429E+002   0.7473498E+000
  -0.1345099E+002  -0.3782933E+001
  -0.1893430E+001  -0.1010940E+001
  -0.5614670E+000   0.1158172E-001
  -0.8745094E+000  -0.4190525E-001
  -0.9698355E+000  -0.6467258E-001
  -0.1806882E+001  -0.2006630E-001
  -0.3193934E+001  -0.5444179E+000
  -0.7181388E+001   0.1328732E+000
  -0.4511446E+001   0.1064151E+001
   0.1225592E+002  -0.7168929E-001
   0.5028710E+001  -0.1670775E+001
   0.1945332E+001  -0.1764115E+001
   0.3645864E+002   0.1236907E+000
   0.2163700E+002   0.1635684E+001
   0.8329559E+001  -0.8491018E-001
   0.1553855E+002  -0.5881452E-001
   0.1054572E+002   0.4984533E+000
   0.1600273E+002   0.4659195E+000
   0.8333314E+001   0.3942534E+000
  -0.2617896E+002  -0.2394068E+002
  -0.2270362E+003  -0.4535622E+002
   0.5719560E+002  -0.5152535E+000
   0.5275826E+002   0.1153575E+002
  -0.3094667E+000   0.7483114E-001
  -0.1669410E+001  -0.4345897E+000
  -0.2103134E+000   0.5343996E-001
   0.1489083E+000   0.2027338E-001
  -0.1539032E+001  -0.1223403E+000
  -0.4503267E+001  -0.5886684E-001
  -0.9448852E+000   0.2221084E-001
  -0.9652306E-001   0.5304882E+000
   0.8343921E+000  -0.2265210E+000
   0.1448772E+001   0.7062122E-001
   0.2519180E+000  -0.3912003E-001
   0.1020329E+000  -0.4166290E-001
  -0.5981497E+002  -0.2668992E+002
  -0.9739987E+001  -0.1195954E+002
   0.9211243E+000   0.5936099E-001
  -0.9474270E-001   0.6575953E+000
   0.7548215E+001   0.1675699E+001
  -0.3202594E+002  -0.5053616E+001
  -0.1446180E+002  -0.6699885E+001
  -0.1786284E+001   0.1360459E+000
  -0.6527452E+000   0.1392136E-001
  -0.2738033E+000  -0.8629122E-001
  -0.9640922E+000  -0.4940293E-001
  -0.3170884E+001  -0.1712248E+001
  -0.7828924E+001  -0.1166552E+001
   0.7339813E+001  -0.1416237E+001
   0.1359265E+002  -0.2677305E+000
   0.1312228E+001   0.7879040E+000
   0.3548307E+001   0.2359896E+001
   0.3368043E+002   0.2216175E+001
   0.8322742E+001   0.8497860E+000
   0.6218299E+001  -0.1341340E+000
   0.5243113E+001  -0.1381474E+000
   0.6974859E+001  -0.3007646E+000
   0.8528635E+001  -0.9999279E-001
   0.4151035E+001  -0.1471003E+000
  -0.1807407E+002  -0.2169740E+002
  -0.1651643E+003  -0.2790563E+002
   0.2155428E+002   0.4423494E+001
   0.3594346E+002   0.5900965E+001
   0.1507073E+001  -0.2756110E+000
  -0.1348431E+002  -0.1147429E+001
  -0.2878949E+001  -0.1508326E+001
  -0.8922493E+001  -0.1056558E+002
  -0.8464168E+001  -0.2210543E+001
  -0.5758175E+001   0.1750604E+001
   0.2719822E+001   0.5418468E+000
   0.6803049E+001   0.1279639E+001
   0.3590852E+000   0.4955668E+000
   0.7780871E-001   0.1057698E+000
  -0.8208534E+000  -0.7145197E-002
  -0.6578686E+000  -0.5385554E-001
  -0.3777577E+002  -0.2510489E+002
  -0.2932789E+002  -0.2213701E+002
  -0.1511303E+000   0.4027352E-001
   0.4277960E+001   0.1142116E+001
   0.2133532E+001   0.2957093E+001
  -0.6402621E+001  -0.1031003E+001
  -0.1120800E+002  -0.1731260E+001
  -0.2598103E+001   0.2940090E-001
  -0.7239374E+000  -0.7469129E-001
