# ~alp d~p/dx   Phi_p_sgs,x
  -0.5743589E+000  -0.2568383E+001
   0.8344731E+000   0.2719118E+000
   0.1157242E+001  -0.4805962E+000
  -0.5401032E+001  -0.3503101E+001
  -0.2453152E+002  -0.1725980E+001
   0.7907218E+000  -0.7030214E+001
   0.9885831E+001   0.7102769E+001
  -0.9965857E+001   0.1296453E+001
  -0.1752713E+002   0.1741490E+001
  -0.4040640E+002   0.7111102E+001
  -0.5645316E+001   0.1902107E+002
   0.5109493E+002  -0.7262292E+001
   0.4253122E+002  -0.1604164E+002
   0.2946053E+002   0.1754335E+001
   0.4875339E+002   0.1123005E+002
   0.2814004E+002   0.2274459E+002
   0.1552143E+001   0.1625911E+002
   0.4334549E+002   0.1303487E+003
   0.1219591E+003   0.7991761E+002
   0.4615850E+002  -0.1205506E+002
   0.2681753E+002  -0.4993607E+002
   0.1795962E+002   0.2417674E+001
   0.7117392E+001   0.2489609E+001
   0.2316027E+001   0.2821066E+000
   0.1632482E+001  -0.1014523E+000
   0.7405573E-001   0.5678969E+000
  -0.7504275E+000  -0.1100425E+000
  -0.1704109E+001  -0.4844963E+000
  -0.1752805E+002  -0.2873463E+002
  -0.9680381E+002  -0.6811081E+002
  -0.1204274E+003  -0.3892223E+002
  -0.6361924E+002   0.4343395E+001
  -0.5702821E+002  -0.1188618E+001
  -0.2566490E+002  -0.1684889E+002
  -0.1011949E+002  -0.3919761E+001
  -0.5327115E+001  -0.2386906E+001
   0.5438274E+001   0.2007444E+002
   0.1259085E+002   0.1445006E+002
  -0.5916639E+001   0.2090204E+001
  -0.1371731E+002  -0.6229403E+001
  -0.5384313E+001  -0.5215704E+001
  -0.1288762E+001  -0.4096066E+001
   0.4739877E+000  -0.1253103E+001
   0.2614912E+001  -0.6432750E+000
   0.6534811E+001  -0.1144722E+001
   0.1865355E+002   0.3576035E+000
   0.7068804E+001   0.1090504E+002
  -0.1291172E+002   0.3392164E+001
  -0.2249328E+002   0.2121798E+001
  -0.6019162E+002   0.2589673E+002
   0.3277480E+002   0.1879575E+002
   0.7778809E+002  -0.3515406E+001
   0.2382082E+002  -0.2222335E+002
   0.1723498E+002  -0.3049346E+001
   0.5052745E+002   0.1332595E+002
   0.3223049E+002   0.2426918E+002
   0.7586820E+001   0.2549922E+002
   0.9305056E+002   0.1150422E+003
   0.1283660E+003   0.3554878E+002
  -0.2892882E+002  -0.3516272E+002
   0.9174658E+001  -0.5796932E+002
   0.2749514E+002   0.1888108E+001
   0.1595978E+002   0.3716913E+001
   0.3995649E+001   0.1232753E+001
   0.9563120E+000   0.2834821E+000
  -0.1594536E+000  -0.3934190E-001
  -0.1677414E+001  -0.8742500E+000
  -0.2039125E+001  -0.7187874E+000
  -0.1783258E+001  -0.2650244E+001
  -0.1690316E+002  -0.4692725E+002
  -0.7194351E+002  -0.3142322E+002
  -0.1177299E+003   0.4068780E+001
  -0.7285775E+002  -0.1994763E+002
  -0.2351037E+002  -0.1600967E+002
  -0.1266127E+002  -0.5971539E+000
  -0.7100890E+001  -0.2019431E+001
   0.3512125E+001   0.3871182E+001
   0.4537036E+001   0.3952292E+001
   0.8661383E+000  -0.1624834E+001
  -0.6846363E+001  -0.2613919E+001
  -0.1598262E+002  -0.8654491E+001
  -0.2635228E+002  -0.2485083E+002
  -0.1043688E+002  -0.2353441E+002
   0.1351616E+002  -0.6102137E+001
   0.2083024E+002   0.7348478E-002
   0.2238621E+002   0.2907138E+001
   0.5965220E+001   0.9435669E+001
  -0.1106900E+002   0.2669694E+001
  -0.2197824E+002   0.4152267E+001
  -0.2396322E+002   0.7068855E+001
   0.3868838E+002   0.8155527E+001
   0.3825853E+002   0.2011247E+002
   0.9927078E+001  -0.8413805E+001
   0.1679213E+002   0.2274313E+001
   0.3772648E+002   0.1207285E+002
   0.2210316E+002   0.1762550E+002
   0.1477647E+002   0.2266625E+002
   0.1026622E+003   0.5717666E+002
   0.8093195E+002   0.1014150E+002
  -0.3545862E+002  -0.3835658E+002
   0.1498444E+001  -0.2991747E+002
   0.2011839E+002   0.3594076E+001
   0.1548103E+002   0.3857822E+001
   0.5834589E+001   0.6900723E+000
   0.1489046E+001   0.4175216E+000
  -0.1397301E+001  -0.1546353E+001
  -0.3385357E+001  -0.2312295E+001
  -0.1731395E+001  -0.2204820E+001
   0.4948151E+000   0.8127644E-001
  -0.1439090E+001  -0.2026026E+001
  -0.2977426E+002  -0.2488302E+002
  -0.8377106E+002  -0.3496011E+002
  -0.5749343E+002  -0.3830368E+002
  -0.1828498E+002  -0.8554461E+001
  -0.1008402E+002   0.5304294E+001
  -0.3011928E+001   0.5037151E+001
   0.1103554E+002   0.5915261E+001
   0.1519166E+002   0.4504434E+001
   0.8602716E+001   0.1759706E+001
  -0.2057869E+001   0.7911147E+000
  -0.1962882E+002  -0.3467791E+001
  -0.6295673E+002  -0.2223189E+002
  -0.4182570E+002  -0.2307929E+002
   0.2211407E+002  -0.2204237E+002
   0.1661315E+002  -0.3414034E+001
   0.1658294E+002   0.2861071E+001
   0.7408791E+001   0.6467247E+001
  -0.7745507E+001   0.2944843E+001
  -0.1652847E+002   0.4225108E+001
  -0.2574421E+001   0.5765157E+001
   0.1191365E+002   0.5092168E+000
   0.9229523E+001  -0.2085642E+001
   0.9264139E+001  -0.5773975E+000
   0.1816500E+002   0.3894708E+001
   0.1678091E+002   0.9971886E+001
   0.7017337E+001   0.9359138E+001
   0.1285138E+002   0.1355701E+002
   0.6432206E+002   0.2889572E+002
   0.3600353E+002   0.2284671E+002
  -0.1192565E+002  -0.1433789E+002
   0.1122216E+001  -0.3575635E+001
   0.8148376E+001   0.1404195E+001
   0.7393738E+001   0.1347034E+001
   0.5192040E+001  -0.5376513E+000
   0.1561694E+001  -0.1769379E+001
  -0.4912191E+001  -0.1115058E+001
  -0.3673479E+001  -0.1539895E+001
  -0.1380725E+001  -0.1683702E+001
  -0.5715251E+000  -0.1140959E-002
  -0.6883849E+001  -0.2793365E+001
  -0.3575510E+002  -0.1499809E+002
  -0.6061003E+002  -0.2615540E+002
  -0.3420906E+002  -0.2647903E+002
  -0.1265379E+002  -0.3134590E+001
  -0.7390175E+001   0.7378822E+001
   0.2703947E+001   0.5412088E+001
   0.1914969E+002   0.3455002E+001
   0.2260139E+002   0.2455062E+001
   0.1148179E+002   0.7128564E+000
   0.7007603E+000   0.9468535E-001
  -0.1157664E+002  -0.2785066E+001
  -0.4829295E+002  -0.1755007E+002
  -0.4614026E+002  -0.1219514E+002
   0.1123896E+002  -0.1932045E+002
   0.9465450E+001  -0.6827838E+001
   0.1288796E+002   0.1462581E+001
   0.1205082E+002   0.3795182E+001
  -0.2879219E+001   0.5897409E+001
  -0.1187831E+002   0.2562273E+001
  -0.3371278E+000  -0.4466595E+000
   0.5871467E+001  -0.1718464E+001
   0.6950082E+001  -0.7275083E+000
   0.1106251E+002   0.7473912E+000
   0.1281425E+002   0.1926343E+001
   0.4512285E+001   0.3386514E+001
   0.1014335E+001   0.5948256E+000
   0.5602896E+001   0.6659895E+001
   0.2456978E+002   0.1258416E+002
   0.1148428E+002   0.1696767E+002
  -0.3938512E+001  -0.2046207E+001
   0.1587286E+001   0.1584201E+000
   0.4583247E+001   0.4105164E+000
   0.2840377E+001  -0.6510520E+000
   0.9694791E+000  -0.1618985E+001
  -0.5193334E+001   0.1085322E+000
  -0.4782521E+001   0.6434133E+001
  -0.7864644E+000   0.8089979E+001
  -0.2504857E+001   0.9985543E+000
  -0.5585140E+001   0.7174177E+000
  -0.1346107E+002   0.1403880E-001
  -0.2162550E+002  -0.1372411E+001
  -0.1929040E+002  -0.2557119E+001
  -0.1064074E+002  -0.1777877E+001
  -0.6745485E+001  -0.5681601E+000
  -0.5182970E+001   0.1167176E+001
   0.5155228E+000   0.9907492E+000
   0.9351965E+001   0.2943309E+001
   0.1290104E+002   0.3578982E+001
   0.7383554E+001   0.7275997E+000
   0.1791656E+000  -0.2111261E+001
  -0.1132606E+002  -0.9769267E+001
  -0.2864714E+002  -0.1122621E+002
  -0.1858453E+002  -0.1190330E+002
   0.5769023E+001  -0.6448788E+001
   0.7401225E+001  -0.4368072E+001
   0.1968187E+002   0.1640977E+001
   0.1882243E+002   0.5794493E+001
   0.3817624E+001   0.6052797E+001
  -0.4490708E+001  -0.2346459E+000
   0.2320000E+001  -0.4385708E+000
   0.3178894E+001  -0.5396394E+000
   0.3341959E+001  -0.1155745E+000
   0.5840105E+001   0.3554428E+000
   0.6782671E+001   0.4056635E+000
   0.2179432E+001   0.1260705E+001
   0.2460037E+000   0.3595507E+000
   0.1029346E+001   0.1310780E+001
   0.4395080E+001   0.3513165E+001
   0.7100617E+000   0.4254543E+001
  -0.2338960E+001   0.2213271E+001
   0.4600084E+001   0.4434547E+001
   0.6606711E+001   0.4018031E+001
   0.1418935E+001  -0.9621732E+000
  -0.8021082E+000  -0.2235260E+001
  -0.9706172E+001   0.2061937E+001
  -0.3263899E+001   0.8622422E+001
   0.2905173E+001   0.9934521E+001
  -0.5694846E+001   0.2563261E+001
  -0.1151285E+002   0.6935479E+000
  -0.1410879E+002  -0.1899522E+000
  -0.9587621E+001  -0.1167813E+001
  -0.5237235E+001  -0.1362715E+001
  -0.2666904E+001  -0.7543962E+000
  -0.2143980E+001  -0.1842745E+000
  -0.2700788E+001   0.3954110E+000
  -0.8090964E+000  -0.1536789E+000
   0.2482058E+001   0.1208007E+001
   0.6091332E+001   0.2098537E+001
   0.7048679E+001   0.9006374E-001
   0.2978907E+001  -0.2657086E+001
  -0.5879156E+001  -0.9164198E+001
  -0.9894865E+001  -0.1167707E+002
  -0.1115946E+001  -0.1029403E+002
   0.5193125E+001  -0.5739670E+000
   0.7664838E+001   0.3296251E+000
   0.2084846E+002   0.2959139E+001
   0.1638564E+002   0.7299197E+001
   0.3617967E+001   0.5305653E+001
   0.6932309E+000  -0.1444824E+000
  -0.1591342E+001  -0.4348654E+001
   0.3749573E+000  -0.1250720E+001
   0.7529850E+000  -0.3211316E-001
   0.1465546E+001   0.4832071E+000
   0.3733967E+001   0.5556329E+000
   0.1914944E+001   0.1296762E+001
  -0.2505095E+000   0.7184955E+000
  -0.2378108E+000   0.9499414E-001
  -0.5218325E+000   0.1892458E+000
  -0.2404777E+001   0.6895479E+000
  -0.3805910E+001   0.3733102E+001
   0.5746558E+001   0.5935557E+001
   0.1078750E+002   0.2820137E+001
   0.2437103E+001  -0.2257118E+000
   0.5296632E+000  -0.5113663E+001
  -0.9786975E+001  -0.1445508E+001
  -0.7659284E+001   0.3657098E+001
   0.1328793E+000   0.2790588E+001
  -0.6240767E+001  -0.7478338E+000
  -0.2676963E+002  -0.1009000E+002
  -0.3124311E+002  -0.9321405E+001
  -0.7701644E+001  -0.4315092E+001
  -0.1452958E+001  -0.2483971E+000
  -0.7726294E+000  -0.1474222E+000
  -0.8560107E+000  -0.8827589E-001
  -0.2427369E+001  -0.1764873E+000
  -0.2070180E+001  -0.8414146E-001
   0.1220344E+001  -0.2224949E+000
   0.4944911E+001  -0.4585477E+000
   0.8082457E+001  -0.2262464E+001
   0.7889830E+001  -0.3117974E+001
   0.3568408E+001  -0.2654381E+001
   0.1470891E+001  -0.2788559E+001
   0.2793040E+001  -0.2673325E+001
   0.3332915E+001  -0.7744334E-002
   0.9320809E+001   0.2765203E+001
   0.2412521E+002   0.3993849E+001
   0.1695479E+002   0.6488115E+001
   0.3886972E+001   0.1925774E+001
  -0.5951911E+000  -0.4076616E+001
  -0.6932576E+001  -0.6430800E+001
  -0.3716157E+001  -0.4754236E+001
  -0.9189387E+000  -0.1306536E+001
  -0.1578218E+000   0.2410031E+000
   0.1468583E+001   0.8437380E+000
   0.1593243E+001   0.7253672E+000
  -0.6144613E+000   0.9237747E+000
  -0.1065549E+001  -0.5727724E-001
  -0.2544008E+001  -0.5228839E+000
  -0.5059855E+001  -0.4233002E+000
  -0.9443377E+001   0.1166252E+000
  -0.1954517E+000  -0.8928827E+000
   0.9773220E+001  -0.3174474E+000
   0.1204658E+002   0.2048972E+001
   0.5248083E+001  -0.2224821E+001
  -0.1240456E+002  -0.2289346E+000
  -0.7468684E+001  -0.6085364E+000
  -0.1011319E+001  -0.8336921E+000
  -0.2988010E+001  -0.4960425E+001
  -0.3333661E+002  -0.2786956E+002
  -0.5561350E+002  -0.2092505E+002
  -0.1785792E+002  -0.1325613E+002
  -0.2059467E+001  -0.2073916E+001
  -0.8123604E+000  -0.3136793E+000
  -0.7767232E+000  -0.7924143E-001
  -0.2391666E+001  -0.3346486E+000
  -0.3033691E+001   0.3104903E+000
   0.2092007E+001   0.1019030E+000
   0.7012029E+001  -0.1013833E+001
   0.9241782E+001  -0.2931844E+001
   0.1018774E+002  -0.2395363E+001
   0.8956987E+001  -0.8579206E-001
   0.6145014E+001   0.7594439E+000
   0.4639083E+001   0.4762175E+000
   0.8081247E+001   0.3410705E+001
   0.2167010E+002   0.5549004E+001
   0.3156510E+002   0.6351943E+001
   0.1670845E+002   0.8954763E+001
   0.3906534E+001   0.1909657E+001
  -0.1063504E+001  -0.5787146E+001
  -0.5625080E+001  -0.2383621E+001
  -0.7998263E+001  -0.2799550E+001
  -0.3949880E+001  -0.1639911E+001
  -0.1436681E+001  -0.3771314E+000
  -0.2898429E-001   0.5256873E+000
   0.4593727E+000   0.2390079E+000
  -0.1421505E+001   0.3574767E+000
  -0.2579465E+001  -0.2156785E+000
  -0.9242131E+001  -0.4581343E+001
  -0.1653652E+002  -0.3145750E+001
  -0.1646346E+002  -0.2288267E+001
  -0.4129068E+001  -0.4253154E+001
   0.6988676E+001   0.9510704E+001
   0.3432109E+002   0.1998315E+002
   0.1862989E+002   0.2296509E+002
  -0.1055344E+002   0.6853534E+001
  -0.4270005E+001  -0.2929948E+000
  -0.1902181E+001  -0.1335722E+001
  -0.1414163E+001  -0.4446935E+001
  -0.1643407E+002  -0.3336155E+002
  -0.4736165E+002  -0.3174181E+002
  -0.3260102E+002  -0.1701915E+002
  -0.6145611E+001  -0.2199145E+001
  -0.1876008E+001  -0.2522076E+000
  -0.1276345E+001  -0.4929407E-002
  -0.2462873E+001  -0.4690914E-001
  -0.3704820E+001   0.7852366E+000
   0.4225035E+001  -0.8652136E+000
   0.9253742E+001  -0.8305604E+000
   0.1056718E+002  -0.5281684E+000
   0.1575388E+002   0.6780992E+000
   0.1561527E+002   0.1796738E+001
   0.9161134E+001   0.8605585E+000
   0.8015579E+001   0.1866680E+000
   0.1383435E+002   0.1785381E+001
   0.2126511E+002   0.3637141E+001
   0.1880066E+002   0.8641847E+001
   0.6851067E+001   0.9198153E+001
   0.2047777E+001   0.1131132E+001
   0.1279238E+001  -0.2390300E+001
  -0.2052395E+001   0.3297156E+001
  -0.6695848E+001   0.4249114E+001
  -0.5099642E+001  -0.7452736E+000
  -0.2989617E+001  -0.2247714E+000
  -0.1200093E+001   0.2225525E+000
  -0.6814726E+000   0.2212272E+000
  -0.1953574E+001  -0.4793897E-001
  -0.4238065E+001  -0.3188840E+000
  -0.1698111E+002  -0.6254871E+001
  -0.2217645E+002  -0.5477141E+001
  -0.1043477E+002  -0.3705895E+001
  -0.2265695E+001  -0.1293186E+001
   0.3517229E+001   0.1723685E+002
   0.4067542E+002   0.3451852E+002
   0.2952414E+002   0.3864554E+002
  -0.6721146E+001   0.1467624E+002
  -0.6321126E+001  -0.2819591E+000
  -0.1051519E+002  -0.4202861E+001
  -0.8792331E+001  -0.6143269E+001
  -0.7195624E+001  -0.1419029E+002
  -0.2651350E+002  -0.2103565E+002
  -0.3003472E+002  -0.1279307E+002
  -0.6486561E+001  -0.1973305E+001
  -0.1396234E+001  -0.2243354E+000
  -0.7976192E+000  -0.4465842E-001
  -0.1618542E+001  -0.2531220E+000
  -0.3699219E+001   0.2062171E+000
   0.4933270E+001  -0.1868184E+001
   0.1317112E+002  -0.4667547E+000
   0.1751973E+002   0.1359087E+001
   0.1928776E+002   0.2112477E+001
   0.1375942E+002   0.3313219E+001
   0.6894484E+001   0.1074241E+001
   0.7878492E+001  -0.2640208E-002
   0.1151468E+002   0.1031691E+000
   0.9024708E+001   0.1301112E+001
   0.3229660E+001   0.9761243E+000
   0.1061603E+001   0.2044619E+000
   0.1179605E+001  -0.7613361E-001
   0.2382639E+001  -0.5477319E+000
  -0.3944388E+001   0.2603940E+001
  -0.4345515E+001   0.2884473E+001
  -0.2893013E+001  -0.9856949E-001
  -0.3785747E+001  -0.2496195E+000
  -0.3100339E+001  -0.6030497E+000
  -0.2367842E+001  -0.1126885E+001
  -0.3769328E+001  -0.4176014E+000
  -0.7871251E+001  -0.3808962E+000
  -0.1919708E+002  -0.4177560E+001
  -0.1412296E+002  -0.6227842E+001
  -0.3190666E+001  -0.1155434E+001
  -0.1151957E+001   0.1069884E+000
  -0.2377983E+000   0.9944497E+001
   0.1817657E+002   0.2634233E+002
   0.2204995E+002   0.2559341E+002
  -0.2910947E+001   0.1563747E+002
  -0.7203584E+001   0.4371102E-001
  -0.1375758E+002  -0.3233813E+001
  -0.1686359E+002  -0.4284844E+001
  -0.1514194E+002  -0.6515134E+001
  -0.2339766E+002  -0.7606979E+001
  -0.1845324E+002  -0.3859674E+001
  -0.2555071E+001   0.5680427E+000
   0.1644605E+001   0.1666606E+001
   0.1315743E+001   0.9705771E+000
  -0.9019203E+000  -0.6650168E+000
  -0.5546072E+001  -0.2489615E+001
   0.3921968E+001  -0.5219918E+001
   0.1811344E+002  -0.2830255E+001
   0.2144149E+002   0.9970701E+000
   0.1284670E+002   0.1888547E+001
   0.5798034E+001   0.1919782E+001
   0.2384720E+001   0.1594612E+000
   0.3499539E+001   0.5612460E+000
   0.6673960E+001   0.7875782E+000
   0.6259739E+001   0.1322008E+001
   0.2350232E+001   0.1294846E+001
   0.6718936E+000   0.7079229E-001
   0.7381921E+000  -0.2524075E+000
   0.2678177E+000  -0.8382010E+000
  -0.4055867E+001  -0.1370987E+001
  -0.4304509E+001  -0.6494516E+000
  -0.1556865E+001  -0.3210535E+000
  -0.3231872E+001  -0.1031856E+001
  -0.1034553E+002  -0.4773549E+001
  -0.1297707E+002  -0.5376394E+001
  -0.8731811E+001  -0.2411322E+001
  -0.8952810E+001   0.9301700E-001
  -0.1174525E+002  -0.2310977E+001
  -0.5720002E+001  -0.4080618E+001
  -0.1133964E+001  -0.2003023E+000
  -0.8447715E+000   0.5151723E-001
  -0.1718413E+001   0.1633865E+001
   0.1944213E+001   0.8443071E+001
   0.9194939E+001   0.9483819E+001
  -0.3153716E+000   0.9833694E+001
  -0.4777920E+001   0.2454615E+000
  -0.1029101E+002  -0.3946033E+001
  -0.2094256E+002  -0.3178015E+001
  -0.3782895E+002  -0.5859152E+001
  -0.4197396E+002  -0.1392177E+002
  -0.2291006E+002  -0.9531291E+001
   0.1934204E+001   0.6539210E+001
   0.1093071E+002   0.5642218E+001
   0.8544267E+001   0.3257824E+001
  -0.3616089E+001  -0.9614062E+000
  -0.1304235E+002  -0.6884600E+001
   0.2412773E+001  -0.1562735E+002
   0.1947294E+002  -0.1064230E+002
   0.1743252E+002   0.1044100E+001
   0.1020693E+002   0.5585164E+000
   0.5540322E+001   0.1041088E+001
   0.1943076E+001   0.5352819E+000
   0.2046025E+001   0.8460886E+000
   0.6165881E+001   0.1774995E+001
   0.8373170E+001   0.1697071E+001
   0.3095287E+001   0.2189874E+001
   0.5371218E+000   0.2731195E+000
   0.5491421E+000  -0.1496356E-001
   0.1257860E+000  -0.2007064E+001
  -0.1558665E+001  -0.1943443E+001
  -0.2741518E+001  -0.1401997E+001
  -0.1118910E+001  -0.3015640E+000
  -0.1950303E+001  -0.1071597E+001
  -0.1596262E+002  -0.7497482E+001
  -0.2464524E+002  -0.4954916E+001
  -0.1165571E+002  -0.4178892E+001
  -0.4593866E+001  -0.3477666E+000
  -0.3686321E+001  -0.1300155E+001
  -0.1236145E+001  -0.1114868E+001
  -0.4657729E+000  -0.4901989E-001
  -0.1156324E+001  -0.2605530E+000
  -0.2637773E+001   0.2943416E-001
  -0.2022131E+001   0.1098612E+001
   0.1252841E+001   0.3246158E+001
  -0.1401086E+001   0.4205241E+001
  -0.4161028E+001  -0.3681099E+000
  -0.1279487E+002  -0.7097650E+001
  -0.1788111E+002  -0.8368479E+001
  -0.2054919E+002  -0.1553877E+002
  -0.3328984E+002  -0.2442307E+002
  -0.4190448E+002  -0.1992980E+002
  -0.1700877E+002  -0.7322740E+001
   0.1818351E+002  -0.2287191E+001
   0.2329071E+002   0.1533922E+001
  -0.1934273E+002  -0.6871620E+001
  -0.3568670E+002  -0.2393514E+002
   0.3827317E+001  -0.3747953E+002
   0.2368631E+002  -0.1546649E+002
   0.1445817E+002   0.5777562E+000
   0.1323622E+002  -0.1707297E-001
   0.9751886E+001   0.1063202E+001
   0.4064538E+001   0.1002878E+001
   0.3230037E+001   0.7694816E+000
   0.6706169E+001   0.1342748E+001
   0.7591912E+001   0.1651111E+001
   0.2075980E+001   0.2355886E+001
   0.1109700E+000   0.4333444E+000
   0.3303137E+000   0.5914619E-001
   0.4826237E+000  -0.5113974E+000
  -0.7362097E-001  -0.1041463E+001
  -0.1076920E+001  -0.5416779E+000
  -0.9174992E+000  -0.1059427E+000
  -0.1227937E+001  -0.3850910E+000
  -0.1051006E+002  -0.6404875E+001
  -0.1906928E+002  -0.4032324E+001
  -0.9358574E+001  -0.3553637E+001
  -0.1469819E+001   0.7372788E+000
  -0.6755277E+000   0.3986355E+000
  -0.2945954E+000  -0.1415469E-001
  -0.3095035E+000  -0.3431532E-001
  -0.1474481E+001  -0.5061781E+000
  -0.3142709E+001  -0.2021258E+000
  -0.2122402E+001  -0.1873320E+000
  -0.1437973E+001   0.7434582E+000
  -0.2702247E+001   0.1243561E+001
  -0.8377857E+001  -0.5113574E+001
  -0.1784135E+002  -0.1145153E+002
  -0.7746508E+001  -0.1537956E+002
   0.4676019E+000  -0.3675827E+001
  -0.5490247E+001  -0.1363572E+002
  -0.3182860E+002  -0.2000908E+002
  -0.6035706E+002  -0.7002332E+001
  -0.2216385E+002   0.1492182E+001
  -0.3797025E+001   0.1388874E+001
  -0.6625938E+002  -0.3664391E+001
  -0.5691269E+002  -0.2861353E+002
   0.1174869E+002  -0.4413872E+002
   0.2852287E+002  -0.9354960E+001
   0.1584160E+002   0.9026251E-001
   0.1600598E+002  -0.3217464E+000
   0.1277998E+002   0.5037836E+000
   0.6510335E+001   0.2690973E+000
   0.5334584E+001   0.6716332E-001
   0.6325387E+001   0.4671349E+000
   0.3980654E+001   0.1417905E+001
   0.4320557E+000   0.1295941E+001
  -0.1363786E+000   0.2083190E+000
   0.1565696E+000   0.4606463E-001
   0.5165888E+000  -0.1716539E+000
   0.6945670E+000  -0.5489818E+000
   0.5319767E+000  -0.1419011E+000
  -0.9192149E+000   0.4523225E+000
  -0.1561869E+001  -0.2776778E+000
  -0.5023894E+001  -0.1585824E+001
  -0.1159620E+002  -0.1585437E+001
  -0.8831933E+001  -0.1229629E+001
  -0.1104481E+001   0.9001372E+000
  -0.1737911E+000   0.1591435E+001
  -0.2999589E+000   0.1000284E+001
  -0.4058690E+000   0.4082370E+000
  -0.1518140E+001  -0.3438518E+000
  -0.2518351E+001  -0.1872171E+000
  -0.1302926E+001  -0.3368510E+000
  -0.1575485E+001  -0.9856728E+000
