# ~alp d~p/dx   Phi_p_sgs,x
  -0.6506546E+001  -0.2649455E+001
   0.6987861E+001   0.8689614E+000
   0.5342282E+001   0.2820303E+001
   0.6985474E+000   0.7535163E+000
   0.4640364E+000  -0.2782826E-001
   0.1001617E+001  -0.4525439E+000
  -0.1959222E+000  -0.1125337E+002
  -0.3811673E+002  -0.4546123E+002
  -0.6170309E+002  -0.7099868E+001
   0.3137920E+002   0.4635546E+002
   0.1944303E+002   0.5190818E+002
  -0.1721119E+002   0.9150579E+001
  -0.1172405E+002  -0.5275594E+001
  -0.9237959E+001  -0.1740434E+002
  -0.1526284E+002  -0.1271320E+002
  -0.3234710E+002   0.7010953E+000
  -0.3247039E+002   0.2727585E+001
  -0.2547130E+002   0.9396189E+001
   0.1842353E+002   0.1792834E+002
   0.2478965E+002   0.2215887E+002
   0.3415295E+001   0.4789392E+001
   0.1501278E+000   0.1404958E+000
  -0.2019631E+000   0.2893954E-001
  -0.9044783E-001  -0.8072028E-002
   0.6717941E-001  -0.9126278E-002
   0.1741252E+000  -0.1373571E-002
   0.2179110E+000  -0.1524713E-001
   0.1943226E+000  -0.1108647E+000
  -0.2850710E+000  -0.7229192E+000
   0.3043172E+001   0.6744503E+001
   0.9223929E+001   0.7029962E+001
  -0.2126661E+001   0.2292361E+001
  -0.1927351E+001   0.9581413E+000
   0.4555709E+000   0.7082533E+000
   0.7612559E+001  -0.1630825E+001
   0.5780378E+001  -0.4053906E+000
   0.2786261E+001   0.8364504E-002
   0.2540015E+001  -0.5456199E+000
   0.4095745E+001  -0.2307394E+001
  -0.6273445E+001  -0.1071172E+002
  -0.1143729E+002  -0.9160597E+001
   0.5561935E+001   0.1472061E+001
   0.2153243E+001   0.1534072E+001
   0.4055484E+000   0.5242602E-001
  -0.8316017E-001  -0.1069168E+001
  -0.1770556E+001  -0.2859675E+001
  -0.4842478E+001  -0.5109504E+001
  -0.2501513E+002  -0.2066731E+002
  -0.4224936E+002  -0.1947999E+002
   0.2391453E+002   0.1254604E+002
   0.5361183E+002   0.2908261E+002
  -0.2176626E+002   0.3988743E+001
  -0.6460495E+002  -0.6300468E+002
  -0.5491201E+002  -0.7165231E+002
  -0.3407930E+002  -0.2443936E+001
  -0.1366898E+002   0.3381411E+001
  -0.1464603E+002  -0.3814659E+000
  -0.7297873E+001   0.3991432E+001
   0.1264288E+002   0.9176225E+001
   0.1473220E+002   0.1011265E+002
   0.4849217E+001   0.3276632E+001
   0.6239834E+000   0.1099835E+000
  -0.8553737E-002   0.1045526E-001
  -0.4168739E-002  -0.7746572E-002
   0.9247353E-001   0.3096037E-002
   0.2299334E+000   0.1485372E-001
   0.4947521E+000   0.1102675E+000
   0.4589497E+000   0.1289212E+000
   0.2448837E+000  -0.6863274E-001
   0.2616481E+001   0.2788281E+001
   0.2601453E+000   0.4360066E+001
  -0.3855299E+001   0.1451808E+001
  -0.8221684E+001   0.4460853E+001
   0.6715338E+000   0.2793000E+001
   0.1460161E+002  -0.4999459E+001
   0.8663385E+001  -0.2502849E+001
   0.5062078E+001  -0.1021676E-001
   0.4568530E+001  -0.1531399E+000
   0.1473283E+002  -0.1528375E+001
  -0.6171376E+001  -0.1655219E+001
  -0.1242336E+002  -0.1082616E+002
   0.3558371E+001   0.7244894E+000
   0.1308002E+001   0.6588262E+000
   0.9973760E-001   0.5311323E-001
  -0.1762528E+001  -0.1911530E+001
  -0.1569364E+002  -0.3915900E+001
  -0.1284068E+002  -0.2969130E+001
  -0.5146899E+001  -0.3307178E+001
   0.1563153E+001  -0.5465247E+001
   0.1313937E+002  -0.1669718E+001
   0.1471435E+002   0.1840114E+000
  -0.4112290E+002  -0.3404361E+002
  -0.1905730E+003  -0.6374659E+002
  -0.9144949E+002  -0.4643599E+002
   0.1439174E+002   0.7119447E+000
   0.1616260E+002   0.3365611E+001
  -0.5383837E+001   0.3282797E+001
  -0.4443998E+001   0.5546502E+000
   0.3117478E+000  -0.1506927E+001
   0.3169192E+001   0.2280696E+000
   0.3152608E+001   0.3500568E-001
   0.1230032E+001  -0.1055300E-001
   0.3384645E+000  -0.1514252E-001
   0.1639907E+000  -0.1149514E-002
   0.2083805E+000   0.2442751E-001
   0.6150917E+000   0.1229848E+000
   0.1909452E+001   0.2659698E+000
   0.2297449E+001   0.2767915E+000
   0.7925396E+000   0.7345285E-001
   0.1831633E+000   0.5292618E+000
  -0.2823492E+001   0.1281477E+001
  -0.5774581E+001   0.7564424E+000
  -0.1531089E+002   0.1082576E+002
   0.3618940E+001   0.1024627E+002
   0.1685482E+002  -0.4378098E+001
   0.1066960E+002  -0.3693863E+001
   0.8698323E+001  -0.9198176E+000
   0.1011075E+002  -0.1599126E+001
   0.8465694E+001   0.9349232E+001
   0.1888236E+002   0.2505017E+002
  -0.2242001E+001   0.3558532E+001
   0.2364185E+000   0.2132682E+000
   0.3278763E+000   0.4980761E+000
  -0.8975542E+000   0.3175277E-001
  -0.5119769E+001  -0.2370348E+001
  -0.2625648E+002  -0.2124723E+001
  -0.1793724E+002  -0.5034092E+001
   0.6809117E+000  -0.7813918E+000
   0.8238604E+001   0.1245034E+001
   0.1110975E+002   0.1155534E+001
   0.3890502E+001   0.6742065E+000
  -0.3919305E+002  -0.5377700E+002
  -0.1269019E+003  -0.4263022E+002
  -0.2945719E+002  -0.1322530E+002
  -0.1012729E+001   0.7303654E+001
  -0.1420175E+001   0.4921824E+001
  -0.4825248E+001  -0.6385518E+000
  -0.3078569E+002  -0.5008835E+001
  -0.1620378E+002  -0.1302151E+002
   0.1132902E+001  -0.1068148E+001
   0.2300428E+001  -0.2688682E+000
   0.1205397E+001   0.2093351E-001
   0.5756838E+000   0.1354893E-001
   0.4892313E+000   0.1177444E-002
   0.8414697E+000   0.6653312E-001
   0.1138931E+001   0.1348145E+000
   0.1933925E+001   0.3717565E+000
   0.4001606E+001  -0.1252206E-002
   0.2379987E+001  -0.4121985E+000
  -0.1231699E+001  -0.8911717E+000
  -0.4610789E+001  -0.5526715E+000
  -0.5934388E+001   0.6334722E-001
  -0.4770811E+001   0.3984370E+001
   0.5554114E+001   0.5600141E+001
   0.7428019E+001  -0.1095109E+001
   0.5969895E+001  -0.1381046E+001
   0.5532168E+001  -0.1425872E+001
   0.5715739E+001  -0.2505678E+001
  -0.9482161E+001   0.4352234E+001
   0.1930299E+002   0.2379716E+002
   0.4040428E+001   0.1498233E+002
  -0.8883764E+001  -0.1686023E+001
  -0.5612905E+001   0.1447626E+001
  -0.3357457E+001   0.6556390E+000
  -0.8143362E+001  -0.3588031E+000
  -0.1480446E+002  -0.1122941E+001
  -0.3742483E+001  -0.5613307E+001
   0.5533244E+001  -0.1400478E+000
   0.1103848E+002   0.8300712E+000
   0.7667077E+001   0.8597023E+000
  -0.2682747E+001  -0.2607502E+002
  -0.9793074E+002  -0.5648707E+002
  -0.5885696E+002  -0.5237399E+002
  -0.2147640E+001  -0.6518434E+001
  -0.2638945E+001   0.7718399E+000
  -0.1628451E+001   0.5489668E+001
  -0.4733085E+001  -0.4353810E+000
  -0.4649939E+002  -0.4683043E+001
  -0.2226242E+002  -0.1282203E+002
   0.1227445E+001  -0.1014537E+001
   0.3073055E+001  -0.1003439E+000
   0.1907879E+001   0.1254220E+000
   0.1007345E+001   0.1760379E-001
   0.1014682E+001  -0.3618764E-001
   0.1327657E+001   0.6014954E-002
   0.5038063E+000   0.2520795E+000
   0.3653509E+000   0.4413905E+000
   0.3099186E+001   0.8098978E+000
   0.4787874E+001  -0.1299447E+001
  -0.1000735E+001  -0.1190065E+001
  -0.2087677E+001  -0.1954029E+001
  -0.4379529E+000  -0.1211256E+001
   0.8399867E-001  -0.2279542E+000
   0.1743387E+001   0.3649348E+000
   0.4079818E+001   0.2475323E+000
   0.4661953E+001  -0.5308950E+000
   0.4985986E+000  -0.1128887E+001
  -0.6245927E+001  -0.3643025E+000
  -0.1070066E+002  -0.9639973E+000
  -0.6303294E+001   0.2262567E+001
  -0.1582296E+002  -0.5817066E+001
  -0.2335181E+002   0.3420963E+001
  -0.9467100E+001   0.3690342E+001
  -0.5902721E+001   0.1709317E+000
  -0.3569997E+001   0.1078118E+002
   0.6440453E+001   0.8779583E+001
   0.3063583E+001   0.1061010E+000
   0.8161270E+001   0.4505386E+000
   0.7638066E+001   0.5699979E+000
   0.7380918E+001  -0.1781085E+002
  -0.6020656E+002  -0.4877949E+002
  -0.1318007E+003  -0.1834178E+002
  -0.1954600E+002  -0.2108009E+002
  -0.1025136E+001  -0.6276478E+000
  -0.2302237E+001   0.1995918E+001
  -0.1247997E+001   0.5573680E+001
  -0.7816323E+001   0.3157887E+001
  -0.1426684E+002  -0.1843328E+001
  -0.5820798E+001  -0.2219398E+001
   0.7361068E+000  -0.1427438E+000
   0.5129163E+001   0.1490959E+000
   0.5050987E+001   0.4766099E+000
   0.2316713E+001   0.3085134E+000
   0.1402199E+001  -0.3711446E-002
   0.9080817E+000   0.7706183E-001
   0.7773132E-001   0.8798004E-001
  -0.6711929E-001   0.6954364E-001
   0.9773304E+000   0.1021874E+001
   0.2948921E+001  -0.2526276E+000
   0.1078152E+001  -0.7236560E+000
   0.4742050E+000  -0.3829255E+000
   0.6233827E+000   0.6338965E-001
   0.1363324E+001   0.3321430E+000
   0.3240570E+001   0.4902135E+000
   0.4126240E+001   0.7558198E+000
   0.2486689E+001   0.6990713E+000
   0.6342768E+000  -0.6402570E+000
  -0.2505479E+001  -0.1760171E+001
  -0.5669878E+001  -0.1996050E+001
  -0.3724582E+002  -0.1668167E+002
  -0.1229760E+003  -0.8065559E+001
  -0.3301880E+002  -0.2801668E+001
   0.4272048E+001   0.1442654E+002
   0.1063193E+001   0.8586045E+001
   0.9724615E+000   0.1748332E+002
   0.2926660E+002   0.2361298E+002
   0.6985451E+001   0.1844852E+001
   0.6223489E+001   0.1575704E+000
   0.4825194E+001  -0.2022137E+001
  -0.9368390E+001  -0.2654180E+002
  -0.8356555E+002  -0.2263604E+002
  -0.9314164E+002  -0.9759704E+001
  -0.7671347E+001  -0.2130976E+002
   0.1936166E+001  -0.1833256E+001
   0.1605552E+001   0.2691264E+001
  -0.1800981E+001   0.5106422E+001
  -0.7057609E+001   0.3729560E+000
  -0.7683683E+001  -0.1937675E+000
  -0.4532236E+001  -0.3600868E+000
   0.1923480E+000   0.8170429E-001
   0.5924829E+001   0.2871059E+000
   0.9772539E+001   0.2610770E+000
   0.5837469E+001   0.7479785E+000
   0.2003719E+001   0.1513450E+000
   0.7462952E+000   0.7465541E-001
   0.6988954E-001   0.3399153E-001
   0.1253469E-001  -0.2640031E-002
   0.3965014E+000   0.7699903E-001
   0.8390222E+000   0.4016096E-001
   0.9065067E+000   0.5185808E-001
   0.1377382E+001   0.1057604E+000
   0.1884506E+001   0.6562574E-001
   0.2151826E+001   0.2709460E+000
   0.1669796E+001   0.7556151E+000
   0.7409150E+000   0.5826142E+000
   0.2823778E+000   0.9134222E-001
   0.2255532E+000  -0.1358751E+000
  -0.3520156E+000  -0.8322610E+000
  -0.3111035E+001  -0.1504743E+001
  -0.3195861E+002  -0.1395047E+002
  -0.1269048E+003  -0.3346550E+001
  -0.6548716E+002   0.3177257E+001
   0.1846820E+002   0.4401598E+001
   0.2244340E+002   0.3395789E+001
   0.7239862E+001   0.5324615E+001
   0.3705724E+002   0.2143570E+002
   0.1416009E+002   0.7688752E+001
   0.4281483E+001   0.1720364E+000
   0.1930302E+001  -0.3252882E+001
  -0.1111538E+002  -0.6262294E+001
  -0.2870503E+002  -0.8902496E+001
  -0.8217789E+002  -0.1036332E+002
  -0.7606393E+001  -0.3280103E+002
   0.1350918E+002   0.5134577E+001
   0.1076971E+002   0.3833361E+001
  -0.5264509E+001   0.1408204E+001
  -0.1159373E+002  -0.4940754E+000
  -0.1085083E+002  -0.2098679E+000
  -0.6546269E+001  -0.8305355E+000
  -0.7724953E+000  -0.1881669E+000
   0.5813522E+001   0.7724094E+000
   0.1416479E+002   0.5495474E+000
   0.1072984E+002   0.9711083E+000
   0.3196698E+001   0.4559798E+000
   0.8277007E+000   0.6662611E-001
   0.1401397E+000   0.1999214E-001
   0.1392680E+000   0.1132774E-001
   0.8057855E+000  -0.1141301E-001
   0.1108387E+001  -0.2140667E+000
   0.1145359E+001  -0.1165458E-001
   0.1675594E+001   0.4720196E-001
   0.1464808E+001   0.1053644E+000
   0.7743447E+000   0.1770755E+000
   0.2638224E+000   0.8024701E-001
   0.1687052E+000   0.1939809E-001
   0.2049208E+000  -0.1543587E-001
   0.1800529E+000  -0.6580447E-001
  -0.1865752E+000  -0.4233340E+000
  -0.2948929E+001  -0.3535207E+000
  -0.1600369E+002  -0.4137513E+001
  -0.3814409E+002  -0.4636184E+001
  -0.2796809E+002  -0.4062754E+001
  -0.2427311E+001   0.1864432E+001
   0.7265284E+001   0.2489617E+001
   0.3813010E+001   0.1250746E+001
   0.2365671E+002   0.8938788E+001
   0.1622192E+002   0.6308746E+001
   0.3616124E+001   0.9095890E-001
   0.3847393E+000  -0.1388441E+001
  -0.4647093E+001  -0.6163895E-001
  -0.8178919E+001  -0.1550731E+001
  -0.3093289E+002  -0.1313387E+002
   0.5508297E+001   0.1283077E+001
   0.6850712E+002   0.2868763E+002
   0.4194229E+002  -0.1327932E+002
  -0.7544252E+002  -0.3728296E+002
  -0.8012218E+002  -0.3866120E+002
  -0.2593139E+002  -0.1146136E+002
  -0.1258776E+002  -0.1538523E+001
  -0.4245340E+001  -0.1780893E+001
   0.6370110E+001   0.1728137E+001
   0.2059719E+002   0.1301450E+001
   0.2209289E+002   0.1135943E+001
   0.9787563E+001   0.1701270E+001
   0.2098052E+001   0.6566994E+000
   0.1492690E+000   0.8224091E-001
   0.5579490E-001   0.1203860E-001
   0.6523716E+000   0.6303607E-001
   0.8265497E+000   0.9167038E-001
   0.7250894E+000   0.4582337E-001
   0.8706517E+000  -0.1603621E-001
   0.8447858E+000  -0.1922083E-001
   0.5734013E+000   0.7038579E-003
   0.4531450E+000   0.2880720E-001
   0.5413036E+000  -0.1714399E+000
   0.1552705E+000  -0.1766832E+000
   0.1518281E-001  -0.1096028E+000
  -0.3824047E+000  -0.2050830E+000
   0.2468799E+001   0.2377006E+002
  -0.2234408E+002   0.8748216E+001
  -0.3675467E+002  -0.5250951E+001
  -0.2146310E+002  -0.1418708E+001
  -0.5594116E+001  -0.3635985E+000
  -0.1618035E+001   0.3224710E+000
  -0.3914035E+001  -0.2284839E+001
   0.7123571E+001  -0.3544397E+001
   0.7732047E+001   0.1104668E+001
   0.4101469E+001  -0.1415957E+000
   0.2961001E+001   0.1073645E+001
  -0.7854079E+000   0.1351160E+001
  -0.4293957E+001  -0.3659497E+001
  -0.1137793E+002  -0.2832804E+001
   0.1000727E+003   0.7014953E+002
   0.2580243E+003   0.7075292E+002
   0.1252387E+003  -0.9967854E+001
  -0.2116421E+003  -0.1632984E+002
  -0.3133674E+003  -0.2445679E+002
  -0.1202748E+003  -0.4373133E+002
  -0.4694908E+002  -0.2165833E+002
  -0.1410902E+002  -0.8085066E+001
   0.5800601E+001   0.3852406E+001
   0.3227043E+002   0.5729631E+001
   0.4095316E+002   0.3268690E+001
   0.1849319E+002   0.1596934E+001
   0.5804833E+001   0.1101354E+001
   0.2768807E+000   0.6459985E+000
  -0.3159641E+000   0.2392718E-001
  -0.5285915E+000   0.2435458E+000
  -0.1986746E+000   0.2222478E+000
  -0.1815037E-001  -0.6168555E-002
   0.5025004E+000  -0.1583760E+000
   0.1232351E+001   0.4262982E-002
   0.1582142E+001   0.7675299E-001
   0.2391822E+001  -0.8503403E+000
   0.1290841E+001  -0.9703796E+000
  -0.4733304E+000   0.1132478E+000
  -0.1453037E+001  -0.6414784E+000
  -0.2112063E+000   0.1263800E+002
   0.9701687E+001   0.2108166E+002
   0.1347664E+002   0.2676587E+002
  -0.3408343E+002   0.2411298E+002
  -0.2974882E+002   0.7950149E+000
  -0.1065311E+002   0.4189468E+001
  -0.9996331E+001  -0.4911097E+001
  -0.2951162E+002  -0.1457497E+002
  -0.2770338E+001  -0.1278968E+002
   0.1769995E+001  -0.9526791E-002
   0.1485733E+001   0.3944303E+000
   0.4550284E+001  -0.2857864E+000
  -0.1946052E+002  -0.2512234E+002
  -0.4332379E+002  -0.2615381E+002
  -0.1214941E+002  -0.5537788E+001
   0.3644069E+003   0.1006917E+003
   0.6323950E+003   0.5958883E+002
   0.1633649E+003   0.5052543E+002
  -0.1400631E+003  -0.4126099E+002
  -0.3420227E+003  -0.2126686E+002
  -0.1748886E+003  -0.2470662E+002
  -0.1207711E+003   0.1426734E+000
  -0.5692857E+002  -0.1772813E+001
  -0.1168129E+001  -0.4405558E+001
   0.2639943E+002   0.8017372E+001
   0.3977395E+002   0.3673295E+001
   0.1679028E+002   0.1323517E+001
   0.7312557E+001   0.1840765E+000
   0.8455733E+000   0.7316008E+000
  -0.2315167E+001   0.4587621E-002
  -0.2223501E+001   0.5980929E+000
  -0.1142239E+001   0.3489378E+000
  -0.1311750E+001  -0.7101603E+000
  -0.9273600E-001  -0.1104186E+001
   0.2537357E+001  -0.4725647E+000
   0.5066410E+001  -0.1891194E+000
   0.5662855E+001  -0.3459673E+001
  -0.4847513E+000  -0.8098784E+000
  -0.6494648E-001  -0.1277074E+000
  -0.4432570E+001  -0.1081911E+001
  -0.1068022E+002   0.2674248E+002
  -0.2537165E+002   0.2864467E+002
   0.1344111E+002   0.2614929E+002
   0.1055963E+002   0.1509756E+002
  -0.6463020E+001   0.4164252E+001
  -0.1349040E+002   0.1021791E+002
  -0.3254099E+002  -0.6528519E+001
  -0.4697777E+002  -0.1080895E+002
  -0.6064156E+001  -0.7781305E+001
  -0.1809925E+001   0.7252461E+000
  -0.3098840E+001   0.4938057E+000
  -0.1358583E+002  -0.1310784E+002
  -0.6615598E+002  -0.1594938E+002
  -0.3620306E+002  -0.1992674E+002
   0.2920258E+001   0.5966711E+001
   0.4055991E+003   0.2313522E+003
   0.8072922E+003   0.1337533E+003
   0.9420257E+002   0.9535090E+002
  -0.1094833E+003  -0.6264047E+002
  -0.2502211E+003  -0.3917390E+002
  -0.1160687E+003  -0.2199886E+002
  -0.9319911E+002   0.2503185E+002
  -0.7426454E+002   0.3637438E+002
  -0.1960271E+002  -0.2908108E+001
   0.1048851E+002  -0.8718264E+000
   0.1990541E+002   0.1138854E+001
   0.1297372E+002   0.6609882E+000
   0.4991310E+001  -0.2186968E+000
   0.4045640E+000  -0.7793915E+000
  -0.6512530E+001   0.7925861E+000
   0.7136175E+000   0.3787182E+001
  -0.2867495E+001   0.2365190E+001
  -0.7793978E+001  -0.2103721E+001
  -0.5462995E+001  -0.3474429E+001
   0.2860624E+001  -0.5937010E+000
   0.1190394E+002   0.4404063E+000
   0.7613771E+001  -0.1418070E+001
   0.4735304E+000  -0.1037416E+001
   0.1543990E+000  -0.2166479E+000
  -0.1540438E+001  -0.1017213E+001
  -0.1093940E+002   0.1180590E+002
  -0.7826065E+001   0.3350873E+001
  -0.7225369E+001   0.5587881E+001
   0.3028690E+001   0.1926320E+001
   0.1022945E+002   0.9882471E+000
  -0.1204329E+002  -0.1249074E+001
  -0.3924275E+002  -0.5022416E+001
  -0.1680996E+002  -0.6776773E+001
  -0.6016604E+001  -0.2110386E-001
  -0.7688748E+001   0.6318814E+000
  -0.2388528E+002  -0.2329928E-001
  -0.4887599E+002   0.2723070E+002
  -0.3460346E+002   0.3891253E+002
  -0.1274096E+002   0.9640459E+001
   0.2390352E+001   0.1426248E+002
   0.4048720E+003   0.2367410E+003
   0.7475984E+003   0.1735174E+003
   0.5669459E+002   0.6305312E+002
  -0.1716852E+003  -0.5244073E+002
  -0.2545363E+003  -0.3318642E+002
  -0.1338161E+003  -0.2639524E+002
  -0.7662991E+002  -0.1400703E+001
  -0.4101724E+002   0.1026422E+002
  -0.9573019E+001  -0.5325835E+001
   0.1386366E+002  -0.1136129E+001
   0.1636069E+002   0.1948856E+001
   0.9133436E+001   0.1288556E+000
   0.9953452E+001   0.1007429E+001
   0.1389861E+002  -0.1123950E+000
   0.4197326E+001   0.3852793E+001
   0.5885745E+001   0.4080890E+001
  -0.8094308E+001   0.1579932E+001
  -0.1986453E+002  -0.1947565E+001
  -0.1744514E+002  -0.4056621E+001
  -0.8502304E+000   0.1498216E+001
   0.1383465E+002   0.1694036E+001
   0.6477383E+001   0.8218433E+000
   0.1230059E+001   0.2698739E-001
   0.2205873E-001   0.1916827E-001
  -0.5949500E+000  -0.3797169E-001
  -0.2420551E+001  -0.9271994E-001
  -0.1111018E+000  -0.1544113E-001
   0.7229696E+000   0.2010508E+000
   0.1960301E+001  -0.1420777E+000
   0.2506710E+000  -0.2587358E+001
  -0.3650669E+002  -0.1662649E+002
  -0.3586211E+002  -0.2077008E+002
  -0.3544591E+001  -0.2929345E+001
  -0.4582103E+001  -0.3243150E+000
  -0.9966712E+001  -0.1191801E+000
  -0.2818196E+002  -0.9890699E+001
  -0.4673841E+002   0.2312673E+001
  -0.3897764E+002   0.2631659E+002
  -0.1193400E+002  -0.1114594E+001
   0.1361912E+002   0.6890213E+002
   0.5238156E+003   0.2134008E+003
   0.6024264E+003   0.1379704E+003
   0.7315583E+002   0.1627743E+002
  -0.1105728E+003  -0.4631577E+002
  -0.3353087E+003  -0.3640834E+002
  -0.5360269E+003  -0.8710948E+002
  -0.5669275E+003  -0.1571933E+003
  -0.6799831E+001  -0.3681708E+002
   0.1367585E+003   0.1295531E+003
   0.1236292E+003   0.3655763E+002
   0.1291065E+003   0.3837326E+002
   0.1838249E+002   0.3531495E+001
   0.1561572E+002   0.3609251E+000
   0.1897927E+002  -0.1495878E+002
  -0.3370479E+002  -0.6428472E+001
  -0.2253928E+002  -0.1026324E+002
  -0.5299002E+001  -0.4414737E+001
  -0.8268161E+001  -0.3939890E+001
  -0.3003890E+002   0.3428078E+001
  -0.2579116E+002   0.1447241E+002
   0.8510157E+001  -0.9011931E+001
   0.5993345E+001  -0.3872396E+001
   0.2169449E+001   0.1575317E+000
   0.1873500E+000   0.4740401E-001
  -0.9040610E-001  -0.1968129E-002
  -0.1934188E+000  -0.7235583E-002
   0.1607000E+001   0.1013644E+001
   0.4046730E+001   0.8259862E+000
  -0.5191629E+001  -0.2470858E+001
  -0.2786622E+002  -0.2148397E+000
  -0.3097256E+002  -0.6563416E+001
  -0.1116665E+002  -0.5754559E+001
   0.3301708E+001   0.3443939E+001
   0.3564218E+001   0.7193493E+001
  -0.8186483E+001   0.4721439E+001
  -0.1199123E+002  -0.6041948E+001
  -0.6161322E+002  -0.1775926E+002
  -0.9886707E+002   0.2716732E+000
  -0.3676098E+002  -0.7074210E+001
  -0.7318517E+001   0.6749728E+001
   0.1952073E+003   0.2086723E+003
   0.4939160E+003   0.9643781E+002
   0.1100640E+003  -0.2660975E+001
  -0.1626929E+003   0.1310797E+001
  -0.2462857E+003  -0.1487787E+002
  -0.2399802E+003  -0.7820778E+002
  -0.3470417E+003  -0.1445120E+003
   0.3607237E+002  -0.3898871E+002
   0.1164100E+003   0.1379894E+003
   0.1732360E+003   0.7183152E+002
   0.1980302E+003   0.6796347E+002
   0.1720865E+002   0.7028147E+001
   0.8430838E+001   0.5468493E+000
   0.6338036E+001  -0.8387483E+001
  -0.3402180E+002  -0.1589343E+002
  -0.2584509E+002  -0.1379230E+002
  -0.2817927E+001  -0.2635978E+001
