# ~alp d~p/dx   Phi_p_sgs,x
  -0.4193821E+001  -0.1239757E+001
  -0.5518839E+001  -0.8294380E+000
  -0.5284196E+001   0.3666771E+001
  -0.4047169E+001   0.3987316E+001
  -0.1549950E+001   0.4415483E+001
  -0.1400245E+001   0.1735068E+001
  -0.1421942E+001  -0.3677534E+000
  -0.2139186E+001  -0.8955501E+000
  -0.3552446E+001  -0.1618211E+001
   0.9481877E-001   0.4368321E+000
   0.5063986E+001   0.8444054E+000
   0.7614435E+001   0.1257809E+001
   0.5703674E+001   0.2082891E+001
   0.3433750E+001   0.2030728E+001
   0.3322884E+001   0.2351482E+001
   0.4180855E+001   0.2096029E+001
   0.3679014E+001  -0.8479522E-002
   0.3017762E+001  -0.9723602E+001
  -0.9140440E+001  -0.2701159E+002
  -0.3181051E+002  -0.4124701E+002
  -0.3381458E+002  -0.3938250E+002
  -0.1075756E+002  -0.1499003E+002
   0.1108568E+002  -0.2566493E+001
   0.2555241E+002   0.4305701E+001
   0.2191748E+002   0.2269469E+001
   0.1506655E+002   0.1639984E+001
   0.6160578E+001  -0.6277425E+000
   0.2792677E+001   0.1269691E+001
   0.7133295E+000   0.5179306E+000
   0.3275177E+000   0.2517736E+000
  -0.6669643E+000  -0.3195415E+001
  -0.1476729E+001  -0.3260406E+001
  -0.4347242E+001  -0.3011319E+001
  -0.3128373E+001  -0.1825415E+001
  -0.4117872E+001  -0.3488685E+000
  -0.6187104E+001   0.7931126E-001
  -0.7809802E+001   0.6429809E+000
  -0.7080147E+001  -0.2125973E+001
  -0.6167234E+001  -0.3696837E+001
  -0.5056967E+001  -0.2337529E+001
  -0.6094555E+001  -0.9753475E+000
  -0.6197985E+001   0.2156013E+001
  -0.3694178E+001   0.6736406E+001
  -0.8952740E-001   0.6674918E+001
   0.1442518E+001   0.6157927E+001
  -0.1120005E+000   0.3075298E+001
  -0.7428500E+000  -0.3938404E+000
  -0.1163584E+001  -0.1120403E+001
  -0.1900770E+001  -0.2017349E+001
  -0.1085914E+001  -0.1160648E+001
  -0.1908016E+000  -0.2671644E+000
   0.4742272E+000  -0.7172997E+000
   0.3561755E+001   0.2639286E+001
   0.7270745E+001   0.5389512E+001
   0.8025582E+001   0.6367202E+001
   0.7428419E+001   0.4580522E+001
   0.4281681E+001  -0.8619492E+000
   0.4491745E+001  -0.2017229E+001
  -0.1952141E+001  -0.1132576E+002
  -0.1742043E+002  -0.2101639E+002
  -0.2405188E+002  -0.2121487E+002
  -0.6147046E+001  -0.7688962E+001
   0.8814783E+001   0.2276166E+001
   0.1906292E+002   0.5167027E+001
   0.1738963E+002   0.2902432E+001
   0.1068676E+002   0.1923114E+001
   0.4437522E+001  -0.1886799E+000
   0.2077660E+001   0.9693080E+000
   0.6430442E+000  -0.5005832E+000
  -0.1674007E+000  -0.4949906E+001
  -0.3566490E+001  -0.7571117E+001
  -0.4920159E+001  -0.4995140E+001
  -0.8138826E+001  -0.3522129E+001
  -0.4807535E+001  -0.3125205E+001
  -0.3616792E+001  -0.7866149E+000
  -0.7838743E+001  -0.1046555E+000
  -0.7201022E+001   0.3634908E+001
  -0.1065587E+002  -0.2926502E+001
  -0.9763802E+001  -0.3230005E+001
  -0.9147822E+001  -0.1189218E+001
  -0.9332702E+001   0.1816505E+001
  -0.4314014E+001   0.6074149E+001
   0.3371269E+001   0.6995590E+001
   0.7841835E+001   0.5862203E+001
   0.4184299E+001   0.5539636E+001
   0.3580654E+000   0.3082103E+001
  -0.3448974E+000   0.1931060E-001
  -0.1710371E+000  -0.4876538E+000
  -0.1699000E+000  -0.1349108E+001
  -0.4171907E+000  -0.1723465E+001
  -0.1747988E+001  -0.1838563E+001
  -0.4291061E+001  -0.9761328E+000
   0.1020012E+001   0.6414747E+001
   0.8730282E+001   0.8358225E+001
   0.1061162E+002   0.1001075E+002
   0.5947841E+001   0.6517382E+001
   0.3433171E+001   0.1559583E+000
   0.5575249E+001   0.9092778E+000
   0.3338218E+001  -0.3897378E+001
  -0.4647679E+001  -0.1247375E+002
  -0.1073819E+002  -0.1329626E+002
  -0.6365689E+000  -0.3437752E+001
   0.3739234E+001   0.2197752E+001
   0.8267930E+001   0.3279609E+001
   0.8744970E+001   0.1794061E+001
   0.6138581E+001   0.1180481E+001
   0.3264620E+001   0.5606316E+000
   0.1522376E+001   0.2919459E+000
   0.4275947E+000  -0.3439274E+001
  -0.2874273E+001  -0.1554142E+002
  -0.1227428E+002  -0.1741579E+002
  -0.1224400E+002  -0.3881264E+001
  -0.9444840E+001   0.6665104E+001
   0.1679846E+000   0.1034249E+002
   0.6771437E+000   0.5046917E+001
  -0.9327499E+001  -0.1933085E+001
  -0.8893011E+001   0.6831230E+000
  -0.1402938E+002  -0.5181960E+001
  -0.1289607E+002  -0.1503063E+001
  -0.1276900E+002   0.1429414E+001
  -0.1061803E+002   0.4467249E+001
   0.1903101E+000   0.1018893E+002
   0.9878372E+001   0.8882343E+001
   0.1103854E+002   0.8891772E+001
   0.3415022E+001   0.5822257E+001
   0.7850780E-001   0.2392784E+001
  -0.1684226E+000  -0.1056666E+000
   0.7585573E-002  -0.2624687E+000
   0.1526234E+000  -0.2712357E+000
   0.1322379E+000  -0.3100144E+000
  -0.4634344E+000  -0.1239242E+001
  -0.2720304E+001  -0.2977329E+000
   0.1142639E+001   0.8142066E+001
   0.5776318E+001   0.1079511E+002
   0.7168203E+001   0.1246163E+002
   0.2117948E+001   0.7827681E+001
   0.2251843E+001   0.1077291E+001
   0.6081456E+001   0.1056090E+001
   0.6651981E+001  -0.7909613E+000
   0.3570304E+001  -0.5256757E+001
  -0.3759238E+000  -0.6624215E+001
   0.1616523E+001  -0.3722636E+001
  -0.1035365E-001  -0.2899361E+001
   0.1781252E+001  -0.1324441E+001
   0.3406757E+001  -0.1669240E+001
   0.3661799E+001   0.6705219E+000
   0.1811033E+001   0.1026464E+000
   0.8468143E+000  -0.1048629E+001
  -0.5231697E+000  -0.5729777E+001
  -0.7666720E+001  -0.1971496E+002
  -0.1977051E+002  -0.1977797E+002
  -0.1755924E+002  -0.5657609E+001
  -0.5831945E+001   0.8366639E+001
   0.5610386E+001   0.9155355E+001
  -0.5838398E+000  -0.3252682E+001
  -0.2342699E+002  -0.1921788E+002
  -0.1877509E+002  -0.1844352E+002
  -0.1819574E+002  -0.1548445E+002
  -0.1229154E+002   0.3622700E+001
  -0.1269521E+002   0.8047268E+001
  -0.1071319E+002   0.5253297E+001
   0.2756245E+001   0.9506993E+001
   0.9851672E+001   0.8867868E+001
   0.7658941E+001   0.9378017E+001
   0.1894085E+001   0.3837306E+001
   0.7335875E-001   0.4157923E+000
  -0.2320264E-001  -0.4730097E-001
   0.8188008E-001  -0.6023686E-001
   0.2045640E+000  -0.6990235E-001
   0.2701331E+000  -0.1450583E+000
   0.1553330E+000  -0.6700587E+000
  -0.7551858E-001   0.8061431E+000
   0.2666488E+001   0.6718076E+001
   0.1750466E+001   0.8396841E+001
   0.1837712E+001   0.1013808E+002
  -0.4758410E+000   0.3806775E+001
   0.2312329E+001   0.1746466E+001
   0.6659747E+001  -0.8113580E+000
   0.7339787E+001  -0.1391758E+001
   0.4933669E+001  -0.2247448E+001
   0.2700611E+001  -0.3842469E+001
   0.4345114E+001  -0.3188625E+001
  -0.1277817E+001  -0.6015836E+001
  -0.5142403E+000  -0.3782348E+001
   0.5991210E+000  -0.4814657E+001
   0.2399546E+001   0.1113318E+001
   0.7068181E+000   0.9511433E-001
  -0.1267339E+001  -0.3529262E+001
  -0.4376221E+001  -0.6877598E+001
  -0.1304966E+002  -0.1730590E+002
  -0.1839852E+002  -0.1893050E+002
  -0.9872558E+001  -0.8322126E+001
   0.5059672E+001   0.5911985E+001
   0.7917244E+001  -0.2145218E+001
  -0.2012328E+002  -0.2891934E+002
  -0.4594236E+002  -0.4208936E+002
  -0.3719583E+002  -0.3628158E+002
  -0.1297510E+002  -0.1135146E+002
  -0.4449582E+001   0.8890234E+001
  -0.7024456E+001   0.1153571E+002
  -0.8129909E+001   0.2933388E+001
   0.2455041E+001   0.5083104E+001
   0.6812247E+001   0.6063843E+001
   0.4862924E+001   0.6378002E+001
   0.1643694E+001   0.2373600E+001
   0.2942748E+000   0.3290370E-001
   0.1026793E+000  -0.3531880E-001
   0.1510208E+000   0.2787898E-001
   0.3602653E+000   0.1751327E+000
   0.6050287E+000   0.2522066E+000
   0.6193802E+000   0.1353044E+000
   0.1476380E+001   0.1603878E+001
   0.1334560E+001   0.2718300E+001
  -0.1013773E+001   0.4368421E+001
  -0.2101669E+001   0.6590326E+001
  -0.1427399E+001   0.7780042E+001
   0.3235416E+001   0.5071415E+001
   0.7698562E+001  -0.1114937E+000
   0.6989492E+001  -0.3488260E+001
   0.5316969E+001  -0.2371344E+001
   0.5464773E+001  -0.3180388E+001
   0.8463497E+001   0.2633949E+001
   0.7421706E+000   0.1430725E+001
   0.1339311E+001   0.2888200E+001
  -0.8473609E+000  -0.4488192E+001
   0.1171206E+001   0.7843853E+000
  -0.5045164E+000  -0.6442984E+000
  -0.4638216E+001  -0.4184027E+001
  -0.9423365E+001  -0.5331256E+001
  -0.1288972E+002  -0.9728653E+001
  -0.7944803E+001  -0.1397472E+002
   0.1408263E+001  -0.1111320E+002
   0.9503371E+001  -0.1932905E+001
   0.2479409E+001  -0.2408304E+002
  -0.3746554E+002  -0.4606411E+002
  -0.6470249E+002  -0.4957918E+002
  -0.5041198E+002  -0.3989629E+002
  -0.6830109E+001  -0.1279713E+002
   0.2845000E+001   0.6237404E+001
  -0.1415659E+001   0.7820644E+001
  -0.8535507E+001  -0.1194474E+001
  -0.4476317E+000  -0.3109913E+001
   0.3870361E+001  -0.3507519E+001
   0.3291024E+001   0.8777004E+000
   0.1643724E+001   0.7609013E+000
   0.5526326E+000   0.8471568E-002
   0.3106693E+000   0.8398638E-002
   0.3875886E+000   0.9211749E-001
   0.7017557E+000   0.2198695E+000
   0.1308303E+001   0.3803279E+000
   0.1488340E+001   0.1394170E+000
   0.2124505E+001   0.2812882E+000
   0.5263297E+000   0.2064384E+000
  -0.2239571E+001   0.1530461E+001
  -0.3586109E+001   0.4398574E+001
  -0.1114241E+001   0.7869040E+001
   0.3532049E+001   0.5400985E+001
   0.7447798E+001   0.1122145E+001
   0.6376052E+001  -0.3187553E+001
   0.6169314E+001  -0.2861191E+001
   0.7639054E+001  -0.3195527E+001
   0.8615183E+001   0.8373133E+001
   0.2697081E+001   0.8334194E+001
   0.2383053E+001   0.9829037E+001
  -0.3067313E+001  -0.2743880E+001
  -0.1727734E+001  -0.1263239E+001
  -0.2520164E+001  -0.1658024E+001
  -0.7521101E+001  -0.3520625E+001
  -0.1097766E+002  -0.3347451E+001
  -0.7985894E+001  -0.5040135E+001
   0.5314358E+000  -0.5020448E+001
   0.4925948E+001   0.1233887E+000
   0.7211729E+001  -0.2627796E+001
  -0.4345014E+001  -0.4750313E+002
  -0.4649817E+002  -0.6524273E+002
  -0.6424051E+002  -0.5397386E+002
  -0.3893531E+002  -0.3729282E+002
  -0.9098619E+000  -0.1205045E+001
   0.2693391E+001   0.7799854E+001
  -0.5822978E+001   0.5175718E+001
  -0.1297800E+002  -0.3557511E+001
  -0.6755654E+001  -0.8531899E+001
   0.1322598E+001  -0.9448960E+001
   0.2383612E+001  -0.1439644E+001
   0.1619918E+001   0.2720474E-001
   0.8595452E+000   0.5762680E-001
   0.7195764E+000   0.7263805E-002
   0.7071652E+000   0.7697398E-001
   0.8890730E+000   0.2942245E+000
   0.1687095E+001   0.6434563E+000
   0.2332131E+001   0.1206439E+000
   0.2758097E+001  -0.9861439E+000
   0.2768293E+000  -0.1081752E+001
  -0.2079019E+001  -0.3976384E+000
  -0.2648064E+001   0.1860757E+001
   0.2004856E+000   0.5913686E+001
   0.3555717E+001   0.4671153E+001
   0.6435877E+001   0.2083162E+001
   0.4855683E+001  -0.2063764E+001
   0.4077430E+001  -0.2206424E+001
   0.3727909E+001  -0.2095178E+001
   0.1118606E+001   0.1221753E+002
  -0.1734119E+001   0.1022924E+002
  -0.1641005E+001   0.1066396E+002
  -0.8867077E+001  -0.1645040E+001
  -0.7318645E+001  -0.9649218E+000
  -0.5420556E+001  -0.4894190E+000
  -0.6156894E+001   0.5228435E+000
  -0.5860793E+001  -0.3043769E+000
  -0.1943388E+000  -0.3105234E+001
   0.4290581E+001  -0.4179101E+001
   0.6321138E+001   0.5242572E+000
   0.8665956E+001  -0.2011981E+002
  -0.1212534E+002  -0.4977754E+002
  -0.4622496E+002  -0.4311519E+002
  -0.4675873E+002  -0.3448950E+002
  -0.1887578E+002  -0.1985499E+002
  -0.3059214E+001   0.5783148E+000
  -0.3013283E+001   0.4766631E+001
  -0.1252353E+002   0.3907653E+001
  -0.1778631E+002   0.1091674E+001
  -0.1132747E+002  -0.5317527E+001
   0.4210800E+000  -0.8983643E+001
   0.2704483E+001  -0.1299816E+001
   0.2358784E+001   0.2243342E+000
   0.1539453E+001   0.2493338E+000
   0.1203657E+001  -0.1739267E-001
   0.8934032E+000   0.5853635E-001
   0.6628822E+000   0.3422384E+000
   0.1213167E+001   0.1004889E+001
   0.2058555E+001   0.4776697E+000
   0.2862560E+001  -0.1051580E+001
   0.1188800E+001  -0.1685582E+001
  -0.5337899E+000  -0.1508919E+001
  -0.4705190E+000  -0.8383033E+000
   0.1441957E+001   0.1472800E+001
   0.3032411E+001   0.1734280E+001
   0.4264497E+001   0.1470752E+001
   0.3021111E+001  -0.9005290E+000
   0.1038049E+001  -0.8344518E+000
  -0.2776656E+001   0.9523371E+000
  -0.7786132E+001   0.5650393E+001
  -0.1912525E+002  -0.3994209E+001
  -0.1987350E+002  -0.8764737E+000
  -0.2124886E+002  -0.6099907E+001
  -0.9348358E+001   0.3011144E+001
  -0.5006491E+001   0.2987902E+001
   0.1714728E+001   0.8194270E+001
   0.3589454E+001   0.6838573E+001
   0.9323257E+001   0.4818808E+001
   0.5206778E+001  -0.1179795E+001
   0.7504955E+001  -0.5937296E+001
   0.4850594E+001  -0.2993478E+002
  -0.2581764E+002  -0.4042882E+002
  -0.4475297E+002  -0.3092190E+002
  -0.3130291E+002  -0.2621821E+002
  -0.7590400E+001  -0.1079580E+002
  -0.1880212E+001   0.2209896E+001
  -0.3796586E+001   0.4704156E+001
  -0.1078168E+002   0.2856109E+001
  -0.1325159E+002  -0.1349272E+001
  -0.8602143E+001  -0.5545442E+001
   0.2362414E+000  -0.5489926E+001
   0.3507512E+001  -0.2430676E+000
   0.4084461E+001   0.4824335E+000
   0.2993248E+001   0.6456047E+000
   0.1863173E+001   0.2265729E+000
   0.8750198E+000   0.1235684E+000
   0.3752561E+000   0.2957552E+000
   0.5741039E+000   0.9021675E+000
   0.1363156E+001   0.6470783E+000
   0.2501086E+001  -0.7449199E+000
   0.1863702E+001  -0.1471476E+001
   0.7961346E+000  -0.1189787E+001
   0.8240775E+000  -0.6995913E+000
   0.1454302E+001   0.4113543E-001
   0.2022815E+001   0.5032032E+000
   0.2351920E+001   0.4120409E+000
   0.1748027E+001  -0.4504701E+000
   0.1276358E+000  -0.1558716E+001
  -0.3886700E+001  -0.2043915E+001
  -0.9889623E+001  -0.5959841E+001
  -0.3398383E+002  -0.1404916E+002
  -0.4432087E+002  -0.5521847E+001
  -0.3570101E+002  -0.5942087E+001
  -0.7239420E+001  -0.1118432E+001
   0.9497199E+000   0.2138654E+001
   0.1313111E+002   0.1103210E+002
   0.1169169E+002   0.1154652E+002
   0.1545822E+002   0.1077514E+002
   0.4887332E+001   0.1120406E+000
   0.5794186E+001  -0.7162779E+001
  -0.2796512E+001  -0.2535828E+002
  -0.3277748E+002  -0.2563832E+002
  -0.3824362E+002  -0.2226125E+002
  -0.1979530E+002  -0.1978369E+002
  -0.1452732E+001  -0.4777315E+001
   0.1113688E+000   0.2732332E+001
  -0.4562427E+001   0.4039086E+001
  -0.8678594E+001   0.3906126E+001
  -0.7793689E+001  -0.3492797E+000
  -0.4593584E+001  -0.1157253E+001
  -0.1024326E+000  -0.3181519E+000
   0.4478630E+001   0.7171826E+000
   0.6748128E+001   0.8063099E+000
   0.5423927E+001   0.1222687E+001
   0.2744683E+001   0.9845819E+000
   0.8725544E+000   0.2517400E+000
   0.2490828E+000   0.1643924E+000
   0.3373423E+000   0.5793376E+000
   0.7629859E+000   0.6817211E+000
   0.1281492E+001   0.3746518E+000
   0.1170164E+001   0.8193181E-001
   0.8624196E+000  -0.4634522E-002
   0.1078293E+001   0.1298083E+000
   0.1482774E+001   0.2928929E+000
   0.1717398E+001   0.5531518E+000
   0.1551335E+001   0.5972264E+000
   0.1024058E+001  -0.3209888E-001
   0.1808231E+000  -0.1238132E+001
  -0.2153966E+001  -0.3195047E+001
  -0.9163966E+001  -0.9647855E+001
  -0.3362266E+002  -0.1860510E+002
  -0.4716884E+002  -0.7412077E+001
  -0.3544108E+002  -0.5646801E+001
  -0.5029434E+001   0.5122643E+000
   0.3512603E+001   0.2541816E+001
   0.1659104E+002   0.1163452E+002
   0.1448829E+002   0.1157957E+002
   0.1670579E+002   0.1165196E+002
   0.4695626E+001   0.1432848E+000
   0.3196102E+001  -0.6502006E+001
  -0.5017458E+001  -0.1393766E+002
  -0.2465104E+002  -0.1099388E+002
  -0.2278012E+002  -0.9760350E+001
  -0.3557512E+001  -0.6111138E+001
   0.7113336E+001   0.1565830E+001
   0.5450927E+001  -0.3626443E+001
  -0.1135224E+002  -0.1265886E+002
  -0.2272886E+002  -0.1271795E+002
  -0.1828003E+002  -0.1301208E+002
  -0.7725537E+001  -0.5345822E+001
  -0.1187857E+001  -0.1023490E+001
   0.5519916E+001   0.9302541E+000
   0.1061660E+002   0.1579011E+001
   0.1018572E+002   0.1874930E+001
   0.5592940E+001   0.2299432E+001
   0.1609825E+001   0.1067983E+001
   0.3457106E+000   0.2144794E+000
   0.3324799E+000   0.1862754E+000
   0.6993732E+000   0.2254369E+000
   0.1153285E+001   0.5187548E-001
   0.1147003E+001  -0.7351481E-002
   0.1107432E+001  -0.4880482E-001
   0.1372739E+001  -0.6117461E-001
   0.1489912E+001   0.6359810E-001
   0.1159676E+001   0.2835581E+000
   0.7507622E+000   0.2658622E+000
   0.4511023E+000  -0.2171988E+000
   0.3044204E-001  -0.1214537E+001
  -0.1499689E+001  -0.2962745E+001
  -0.9935283E+001  -0.2885299E+001
  -0.2482427E+002  -0.8648286E+001
  -0.3179255E+002  -0.8341004E+001
  -0.2286234E+002  -0.7656350E+001
  -0.6654845E+001  -0.2453516E+001
   0.4629304E+000   0.9605260E+000
   0.9790886E+001   0.8175213E+001
   0.1046668E+002   0.6526321E+001
   0.1265264E+002   0.6215429E+001
   0.4576699E+001   0.2898450E+000
   0.1951339E+001  -0.1962612E+001
  -0.2138301E+001  -0.1767707E+001
  -0.1144624E+002  -0.5756863E+001
  -0.5642382E+001   0.5640756E+001
   0.1883396E+002   0.1909138E+002
   0.3946126E+002   0.2270440E+002
   0.3252589E+002  -0.5353872E+001
  -0.2934518E+002  -0.2855373E+002
  -0.7266810E+002  -0.3476593E+002
  -0.6184677E+002  -0.4347082E+002
  -0.2709283E+002  -0.3655296E+002
  -0.6525475E+001  -0.2176263E+002
   0.7341477E+001  -0.6719272E+001
   0.1703701E+002   0.5235923E+001
   0.1839125E+002   0.3778548E+001
   0.1155953E+002   0.4118068E+001
   0.3434032E+001   0.2626608E+001
   0.5903888E+000   0.7731741E+000
   0.1688229E+000   0.1633517E+000
   0.2436895E+000   0.2321124E+000
   0.5075671E+000   0.1703340E+000
   0.7284638E+000  -0.4664595E-001
   0.1145676E+001  -0.1945514E+000
   0.1553360E+001  -0.3291656E+000
   0.1563042E+001  -0.1452687E+000
   0.1269861E+001  -0.2367527E+000
   0.8610656E+000  -0.3261696E+000
   0.3779581E+000  -0.5129176E+000
  -0.3268646E+000  -0.2657124E+000
  -0.2287896E+001   0.1943065E+000
  -0.1710306E+002   0.1311867E+002
  -0.2826960E+002   0.1514303E+002
  -0.2647383E+002   0.9700097E+001
  -0.1478611E+002  -0.5076712E+000
  -0.6521776E+001  -0.1743677E+001
  -0.5110605E+001  -0.5523450E+001
   0.2917942E+000  -0.2847869E+001
   0.3635934E+001  -0.4809919E+001
   0.6962208E+001   0.1195925E+001
   0.4086499E+001   0.7287193E+000
   0.1128600E+001  -0.5179103E+001
  -0.5988582E+001  -0.9662961E+001
  -0.1467274E+002  -0.8546284E+001
   0.1604951E+002   0.5835724E+002
   0.8515329E+002   0.9121852E+002
   0.1377377E+003   0.7065356E+002
   0.8963016E+002   0.1277899E+002
  -0.5831963E+002  -0.2047265E+002
  -0.1270429E+003  -0.2912823E+002
  -0.1246436E+003  -0.4124394E+002
  -0.6563396E+002  -0.4411859E+002
  -0.2327241E+002  -0.3831919E+002
   0.6047743E+001  -0.2041169E+002
   0.2072235E+002   0.3665250E+001
   0.2428633E+002   0.4616989E+001
   0.1763713E+002   0.3754475E+001
   0.6247438E+001   0.2808923E+001
   0.1119672E+001   0.1284906E+001
  -0.2390967E+000   0.1972023E+000
  -0.4930329E+000  -0.1360169E+000
  -0.3708642E+000  -0.2414725E+000
   0.5093877E-001  -0.7817588E+000
   0.1041662E+001  -0.6876593E+000
   0.2082486E+001  -0.4407167E+000
   0.2794679E+001  -0.2642563E+000
   0.2724370E+001  -0.7453231E+000
   0.1584054E+001  -0.9217928E+000
  -0.6111641E-001  -0.9808427E+000
  -0.1967949E+001   0.2507896E+001
  -0.7582740E+001   0.3471993E+001
  -0.1608579E+002   0.1966553E+002
  -0.2065081E+002   0.1956995E+002
  -0.1831194E+002   0.1454267E+002
  -0.1282059E+002   0.7922507E+001
  -0.1103317E+002   0.3181903E+001
  -0.1559559E+002  -0.4902534E+001
  -0.1089939E+002  -0.8292208E+001
  -0.4884389E+001  -0.1044011E+002
   0.2335997E+001  -0.1178610E+001
   0.1670237E+001  -0.3070248E+001
  -0.4915252E+001  -0.1476613E+002
  -0.1463135E+002  -0.1702332E+002
  -0.1725058E+002  -0.1101816E+002
   0.5217037E+002   0.1144019E+003
   0.1811444E+003   0.1544330E+003
   0.2649671E+003   0.1045249E+003
   0.1450527E+003   0.4899995E+002
  -0.8394403E+002  -0.6309552E+001
  -0.1730288E+003  -0.1979317E+002
  -0.1812451E+003  -0.2315610E+002
  -0.1104858E+003  -0.2567352E+002
  -0.4721902E+002  -0.2675410E+002
   0.2344698E+001  -0.2165945E+002
   0.2099407E+002  -0.1975029E+001
   0.2340679E+002   0.4025975E+001
   0.1893809E+002   0.2483353E+001
   0.8139850E+001   0.1912842E+001
   0.1881970E+001   0.1206814E-002
  -0.8496780E+000   0.2341157E+000
  -0.2076597E+001  -0.6826635E-001
  -0.2192390E+001  -0.4019177E+000
  -0.1868142E+001  -0.2940556E+001
   0.2849850E+000  -0.4728832E+000
   0.3932256E+001   0.1413283E+001
   0.6404086E+001   0.2357846E+001
   0.5424912E+001   0.2234046E+001
   0.2026096E+001  -0.4367073E+000
  -0.4817499E+000  -0.6204498E+000
  -0.2657798E+001   0.3973781E+001
  -0.9163264E+001   0.9318961E+001
  -0.1379705E+002   0.1874263E+002
  -0.1217959E+002   0.1514886E+002
  -0.5655356E+001   0.8723784E+001
  -0.5467929E+001   0.5281962E+001
  -0.1314824E+002   0.1504964E+001
  -0.2231503E+002  -0.4944687E+001
  -0.1828875E+002  -0.9646272E+001
  -0.1040280E+002  -0.9274083E+001
  -0.3500711E+001  -0.1932626E+001
  -0.6139553E+001  -0.2804974E+001
