# ~alp d~p/dx   Phi_p_sgs,x
   0.5350480E+002   0.0000000E+000
  -0.7070117E+000   0.0000000E+000
  -0.1184529E+001   0.0000000E+000
  -0.3113752E+001   0.0000000E+000
  -0.6860478E+001   0.0000000E+000
   0.2439633E+000   0.0000000E+000
   0.1868432E+001   0.0000000E+000
   0.1045841E+001   0.0000000E+000
   0.1429960E+001   0.0000000E+000
   0.5306949E+001   0.0000000E+000
  -0.3702017E+002   0.0000000E+000
   0.2473381E+001   0.0000000E+000
   0.2579922E+002   0.0000000E+000
   0.5551750E+002   0.0000000E+000
   0.1181673E+002   0.0000000E+000
   0.1430022E+001   0.0000000E+000
   0.2392373E+002   0.0000000E+000
   0.1177668E+002   0.0000000E+000
   0.7961106E+001   0.0000000E+000
  -0.5124022E+001   0.0000000E+000
   0.1714106E+003   0.0000000E+000
  -0.3552253E+003   0.0000000E+000
   0.4004421E+002   0.0000000E+000
   0.2632311E+003   0.0000000E+000
  -0.5582854E+001   0.0000000E+000
  -0.4155953E+001   0.0000000E+000
  -0.5471998E+001   0.0000000E+000
   0.7189992E+001   0.0000000E+000
   0.1632913E+002   0.0000000E+000
   0.2902207E+001   0.0000000E+000
  -0.1646857E+002   0.0000000E+000
  -0.4611684E+001   0.0000000E+000
  -0.4108290E+000   0.0000000E+000
  -0.1194646E+003   0.0000000E+000
   0.2093958E+002   0.0000000E+000
  -0.5501777E+001   0.0000000E+000
  -0.1152677E+002   0.0000000E+000
  -0.1654407E+001   0.0000000E+000
   0.1453121E+001   0.0000000E+000
  -0.3284851E+000   0.0000000E+000
   0.5765604E+001   0.0000000E+000
   0.2442268E+002   0.0000000E+000
  -0.4695439E+001   0.0000000E+000
  -0.6840694E+001   0.0000000E+000
  -0.1314667E+001   0.0000000E+000
   0.1880424E+001   0.0000000E+000
   0.9618632E+000   0.0000000E+000
   0.2338215E+001   0.0000000E+000
   0.5353957E+001   0.0000000E+000
   0.2828667E+001   0.0000000E+000
  -0.2703755E+002   0.0000000E+000
   0.1104195E+001   0.0000000E+000
   0.2577946E+001   0.0000000E+000
   0.5126128E+001   0.0000000E+000
   0.5249214E+000   0.0000000E+000
   0.1039606E+001   0.0000000E+000
   0.2418836E+001   0.0000000E+000
   0.2126209E+001   0.0000000E+000
  -0.5702774E+000   0.0000000E+000
   0.2690042E+001   0.0000000E+000
   0.1058370E+003   0.0000000E+000
  -0.1730499E+004   0.0000000E+000
   0.2417112E+004   0.0000000E+000
  -0.4023378E+001   0.0000000E+000
  -0.2033558E+001   0.0000000E+000
  -0.3368984E+001   0.0000000E+000
  -0.1882577E+002   0.0000000E+000
   0.1379427E+003   0.0000000E+000
   0.7393419E+002   0.0000000E+000
   0.3685799E+001   0.0000000E+000
  -0.4593047E+002   0.0000000E+000
  -0.2672989E+002   0.0000000E+000
   0.2142387E+000   0.0000000E+000
  -0.1044314E+002   0.0000000E+000
  -0.8540062E+002   0.0000000E+000
  -0.1889393E+002   0.0000000E+000
  -0.1703573E+001   0.0000000E+000
  -0.6303016E+001   0.0000000E+000
  -0.1283275E+001   0.0000000E+000
  -0.2119511E+000   0.0000000E+000
   0.6089216E+000   0.0000000E+000
   0.1844151E+001   0.0000000E+000
   0.1060061E+002   0.0000000E+000
   0.6631553E+000   0.0000000E+000
  -0.1296753E+001   0.0000000E+000
   0.1014958E+001   0.0000000E+000
   0.9932198E+000   0.0000000E+000
   0.2341900E+000   0.0000000E+000
   0.4243625E+001   0.0000000E+000
   0.4892155E+000   0.0000000E+000
  -0.3318038E+001   0.0000000E+000
  -0.1518747E+002   0.0000000E+000
   0.4052037E+001   0.0000000E+000
   0.3728325E+002   0.0000000E+000
   0.3949552E+001   0.0000000E+000
   0.2115990E+001   0.0000000E+000
   0.1407082E+001   0.0000000E+000
   0.5600019E+000   0.0000000E+000
   0.1281944E+001   0.0000000E+000
   0.2509759E+000   0.0000000E+000
  -0.1560343E+002   0.0000000E+000
  -0.4253926E+003   0.0000000E+000
   0.3340278E+004   0.0000000E+000
  -0.3611977E+001   0.0000000E+000
  -0.1534730E+001   0.0000000E+000
  -0.3132130E+001   0.0000000E+000
  -0.1559647E+001   0.0000000E+000
   0.6938722E+002   0.0000000E+000
   0.2798315E+002   0.0000000E+000
   0.3994824E+000   0.0000000E+000
  -0.8819795E+001   0.0000000E+000
  -0.3219921E+001   0.0000000E+000
  -0.6336843E+001   0.0000000E+000
  -0.5702530E+001   0.0000000E+000
  -0.9518739E+001   0.0000000E+000
  -0.2038700E+002   0.0000000E+000
  -0.4577046E+001   0.0000000E+000
  -0.5345735E+001   0.0000000E+000
  -0.1959458E+001   0.0000000E+000
   0.1568561E+000   0.0000000E+000
   0.4624204E+001   0.0000000E+000
  -0.2314612E+001   0.0000000E+000
  -0.2265791E+001   0.0000000E+000
   0.8430308E+001   0.0000000E+000
  -0.2122148E+001   0.0000000E+000
   0.3139976E+001   0.0000000E+000
   0.1876667E+001   0.0000000E+000
   0.1278718E+002   0.0000000E+000
   0.5179918E+000   0.0000000E+000
  -0.9411971E+001   0.0000000E+000
  -0.1110853E+002   0.0000000E+000
  -0.7715867E+002   0.0000000E+000
   0.3429596E+002   0.0000000E+000
   0.2540116E+001   0.0000000E+000
   0.6773963E+001   0.0000000E+000
   0.3536115E+001   0.0000000E+000
   0.1586560E+001   0.0000000E+000
   0.2925526E+001   0.0000000E+000
   0.2077836E+001   0.0000000E+000
   0.3561780E+000   0.0000000E+000
  -0.5169947E+002   0.0000000E+000
  -0.6798094E+002   0.0000000E+000
   0.4497550E+003   0.0000000E+000
  -0.1240610E+001   0.0000000E+000
  -0.1034167E+001   0.0000000E+000
  -0.2778220E+001   0.0000000E+000
   0.1387744E+002   0.0000000E+000
  -0.1181046E+000   0.0000000E+000
   0.5929676E+001   0.0000000E+000
   0.1433984E+000   0.0000000E+000
  -0.2465955E+001   0.0000000E+000
  -0.3151963E+000   0.0000000E+000
  -0.4842559E+000   0.0000000E+000
  -0.1017229E+001   0.0000000E+000
  -0.9257440E+001   0.0000000E+000
  -0.8918575E+001   0.0000000E+000
  -0.6685260E+001   0.0000000E+000
  -0.4413566E+001   0.0000000E+000
  -0.1242008E+001   0.0000000E+000
   0.3198915E+000   0.0000000E+000
   0.7919447E+000   0.0000000E+000
  -0.4207937E+000   0.0000000E+000
  -0.1320311E+001   0.0000000E+000
   0.1283293E+001   0.0000000E+000
   0.3245294E+000   0.0000000E+000
   0.2581708E+001   0.0000000E+000
   0.7668381E+000   0.0000000E+000
   0.1469048E+001   0.0000000E+000
   0.1022450E+000   0.0000000E+000
  -0.2243846E+001   0.0000000E+000
  -0.2644749E+002   0.0000000E+000
   0.1345617E+002   0.0000000E+000
   0.4997213E+001   0.0000000E+000
   0.9878613E+000   0.0000000E+000
   0.2794182E+001   0.0000000E+000
   0.4040600E+001   0.0000000E+000
   0.7406678E+000   0.0000000E+000
   0.1885075E+001   0.0000000E+000
   0.1108089E+000   0.0000000E+000
  -0.2184426E+002   0.0000000E+000
  -0.1179995E+002   0.0000000E+000
   0.2353854E+003   0.0000000E+000
   0.5226214E+001   0.0000000E+000
  -0.1996098E+000   0.0000000E+000
  -0.1198271E+001   0.0000000E+000
   0.3568278E+001   0.0000000E+000
   0.5181040E+000   0.0000000E+000
  -0.3867761E+000   0.0000000E+000
   0.1215037E+000   0.0000000E+000
  -0.2389920E+000   0.0000000E+000
  -0.4562339E+000   0.0000000E+000
  -0.2517998E+000   0.0000000E+000
  -0.4324442E+000   0.0000000E+000
  -0.7394529E+000   0.0000000E+000
  -0.6130733E+001   0.0000000E+000
  -0.1326369E+002   0.0000000E+000
  -0.4109947E+001   0.0000000E+000
  -0.2638025E+001   0.0000000E+000
  -0.6780569E+000   0.0000000E+000
  -0.2614413E-001   0.0000000E+000
   0.5413123E+000   0.0000000E+000
   0.1709468E+001   0.0000000E+000
   0.7686272E-002   0.0000000E+000
   0.5913952E+000   0.0000000E+000
   0.1052993E+001   0.0000000E+000
   0.2379834E+001   0.0000000E+000
   0.6670425E+001   0.0000000E+000
   0.3680540E+001   0.0000000E+000
  -0.1887022E+001   0.0000000E+000
  -0.2857740E+001   0.0000000E+000
  -0.2115641E+003   0.0000000E+000
   0.1073928E+002   0.0000000E+000
   0.8389099E+001   0.0000000E+000
   0.2921620E+001   0.0000000E+000
   0.2425660E+001   0.0000000E+000
   0.2571102E+001   0.0000000E+000
   0.1017672E+001   0.0000000E+000
   0.6630367E+000   0.0000000E+000
  -0.2707416E+002   0.0000000E+000
  -0.3964269E+000   0.0000000E+000
   0.2081661E+002   0.0000000E+000
   0.1976111E+002   0.0000000E+000
   0.6687647E+001   0.0000000E+000
   0.4743108E+001   0.0000000E+000
   0.3658661E+001   0.0000000E+000
   0.5878661E+001   0.0000000E+000
   0.1327147E+000   0.0000000E+000
  -0.3899260E+000   0.0000000E+000
   0.6406127E+000   0.0000000E+000
  -0.3063569E+000   0.0000000E+000
  -0.3866835E+000   0.0000000E+000
  -0.7506987E+000   0.0000000E+000
  -0.4757769E+000   0.0000000E+000
  -0.9876690E+000   0.0000000E+000
  -0.2168112E+002   0.0000000E+000
  -0.2219955E+002   0.0000000E+000
  -0.5627334E+001   0.0000000E+000
   0.8032935E+000   0.0000000E+000
  -0.3124409E+001   0.0000000E+000
  -0.1994543E+000   0.0000000E+000
   0.1906931E+001   0.0000000E+000
   0.2389742E+001   0.0000000E+000
   0.4213660E+000   0.0000000E+000
   0.4504987E+000   0.0000000E+000
   0.5135369E+000   0.0000000E+000
   0.1064522E+001   0.0000000E+000
   0.7350534E+001   0.0000000E+000
   0.1104861E+003   0.0000000E+000
  -0.3041166E+002   0.0000000E+000
  -0.3147190E+003   0.0000000E+000
   0.5244671E+001   0.0000000E+000
   0.8883581E+001   0.0000000E+000
   0.2078991E+002   0.0000000E+000
   0.1416902E+001   0.0000000E+000
   0.2378237E+001   0.0000000E+000
   0.1450749E+001   0.0000000E+000
   0.7940478E+000   0.0000000E+000
  -0.9803374E+000   0.0000000E+000
  -0.5616533E+002   0.0000000E+000
   0.4135272E+000   0.0000000E+000
   0.1176706E+001   0.0000000E+000
   0.4136913E+002   0.0000000E+000
   0.7413850E+001   0.0000000E+000
   0.4419210E+001   0.0000000E+000
   0.1056372E+001   0.0000000E+000
   0.4191966E+001   0.0000000E+000
   0.7062751E+001   0.0000000E+000
   0.1914080E+001   0.0000000E+000
   0.1927732E+001   0.0000000E+000
   0.7314584E+000   0.0000000E+000
  -0.2114734E+001   0.0000000E+000
  -0.5995205E+000   0.0000000E+000
  -0.1709564E+001   0.0000000E+000
   0.1422947E+001   0.0000000E+000
  -0.1877876E+002   0.0000000E+000
  -0.5578274E+002   0.0000000E+000
  -0.8178678E+002   0.0000000E+000
  -0.4081169E+002   0.0000000E+000
  -0.7524326E-001   0.0000000E+000
   0.1400481E-001   0.0000000E+000
   0.2816690E+001   0.0000000E+000
   0.2256262E+001   0.0000000E+000
   0.1621745E+001   0.0000000E+000
   0.1171498E+001   0.0000000E+000
  -0.2148965E+001   0.0000000E+000
  -0.6151511E+002   0.0000000E+000
  -0.1846364E+001   0.0000000E+000
   0.2141760E+003   0.0000000E+000
  -0.4844615E+003   0.0000000E+000
  -0.6159414E+001   0.0000000E+000
   0.6107066E+001   0.0000000E+000
   0.7180171E+001   0.0000000E+000
   0.1406347E+002   0.0000000E+000
   0.3491423E+001   0.0000000E+000
   0.3498419E+001   0.0000000E+000
   0.1854389E+001   0.0000000E+000
   0.3686870E+000   0.0000000E+000
  -0.1308354E+002   0.0000000E+000
  -0.2028961E+003   0.0000000E+000
   0.1600899E+001   0.0000000E+000
  -0.5156415E+002   0.0000000E+000
  -0.4306985E+002   0.0000000E+000
   0.3561490E+003   0.0000000E+000
   0.3242845E+001   0.0000000E+000
   0.4068826E+002   0.0000000E+000
   0.1560971E+001   0.0000000E+000
   0.1207235E+001   0.0000000E+000
   0.1016093E+001   0.0000000E+000
  -0.3269331E+001   0.0000000E+000
  -0.3956013E+001   0.0000000E+000
   0.7170348E+001   0.0000000E+000
   0.1640940E+002   0.0000000E+000
  -0.1997817E+001   0.0000000E+000
   0.1706626E+002   0.0000000E+000
  -0.2952004E+001   0.0000000E+000
  -0.4761301E+001   0.0000000E+000
  -0.1880607E+002   0.0000000E+000
  -0.3179698E+002   0.0000000E+000
  -0.3564461E+002   0.0000000E+000
   0.5899873E+001   0.0000000E+000
   0.7568015E+001   0.0000000E+000
   0.2634371E+002   0.0000000E+000
   0.8187405E+001   0.0000000E+000
   0.1890187E+001   0.0000000E+000
  -0.1138493E+003   0.0000000E+000
  -0.2698555E+002   0.0000000E+000
   0.3030581E+001   0.0000000E+000
   0.1043135E+002   0.0000000E+000
  -0.6707045E+000   0.0000000E+000
  -0.5063485E+003   0.0000000E+000
   0.3192463E+001   0.0000000E+000
   0.7966191E+001   0.0000000E+000
   0.1657572E+002   0.0000000E+000
   0.6805502E+001   0.0000000E+000
   0.3535301E+001   0.0000000E+000
  -0.5731021E+000   0.0000000E+000
   0.1667664E+001   0.0000000E+000
  -0.4583552E+003   0.0000000E+000
   0.1082175E+000   0.0000000E+000
  -0.6612579E+001   0.0000000E+000
  -0.4223110E+002   0.0000000E+000
  -0.1713262E+002   0.0000000E+000
   0.2449727E+002   0.0000000E+000
   0.5126907E+001   0.0000000E+000
   0.8968131E+001   0.0000000E+000
   0.2511949E+002   0.0000000E+000
   0.1850186E+002   0.0000000E+000
   0.1678098E+002   0.0000000E+000
  -0.3135874E+002   0.0000000E+000
   0.1171154E+002   0.0000000E+000
   0.9817273E+002   0.0000000E+000
   0.1391696E+002   0.0000000E+000
  -0.7670295E+000   0.0000000E+000
   0.1344702E+001   0.0000000E+000
  -0.1470349E+001   0.0000000E+000
   0.7278755E+000   0.0000000E+000
  -0.2378824E+002   0.0000000E+000
  -0.1276571E+003   0.0000000E+000
  -0.4217176E+001   0.0000000E+000
   0.2202430E+002   0.0000000E+000
   0.1119956E+003   0.0000000E+000
   0.5064321E+001   0.0000000E+000
  -0.8795618E+001   0.0000000E+000
  -0.1035219E+003   0.0000000E+000
  -0.7887898E+001   0.0000000E+000
   0.1425029E+002   0.0000000E+000
   0.4310606E+002   0.0000000E+000
  -0.4430634E-001   0.0000000E+000
  -0.3694053E+001   0.0000000E+000
  -0.2255703E+002   0.0000000E+000
  -0.2545374E+002   0.0000000E+000
  -0.4059675E+001   0.0000000E+000
   0.3463321E+002   0.0000000E+000
   0.9770659E+000   0.0000000E+000
   0.1073763E+000   0.0000000E+000
  -0.1470403E+000   0.0000000E+000
  -0.1939450E+002   0.0000000E+000
  -0.1345716E+002   0.0000000E+000
  -0.4874676E+001   0.0000000E+000
  -0.5406876E+001   0.0000000E+000
  -0.1430133E+002   0.0000000E+000
  -0.9365905E+001   0.0000000E+000
  -0.3595153E+000   0.0000000E+000
   0.1956316E+001   0.0000000E+000
   0.2241613E+001   0.0000000E+000
   0.3108439E+001   0.0000000E+000
   0.2534225E+001   0.0000000E+000
   0.5626729E+001   0.0000000E+000
   0.9279086E+001   0.0000000E+000
   0.1583423E+002   0.0000000E+000
   0.7646804E+002   0.0000000E+000
   0.6503940E+000   0.0000000E+000
   0.2199318E+000   0.0000000E+000
   0.5654234E+000   0.0000000E+000
  -0.1038580E+001   0.0000000E+000
  -0.2753166E+000   0.0000000E+000
  -0.7096074E+000   0.0000000E+000
  -0.2463140E+003   0.0000000E+000
  -0.1655720E+003   0.0000000E+000
   0.9524751E+002   0.0000000E+000
   0.1401934E+002   0.0000000E+000
   0.3617782E+000   0.0000000E+000
  -0.5011676E+001   0.0000000E+000
  -0.1202572E+001   0.0000000E+000
   0.2024797E+001   0.0000000E+000
   0.2221726E+002   0.0000000E+000
   0.2051871E+002   0.0000000E+000
   0.7245678E+000   0.0000000E+000
   0.9104670E+000   0.0000000E+000
  -0.4323848E+002   0.0000000E+000
  -0.1121964E+003   0.0000000E+000
   0.5918982E+002   0.0000000E+000
   0.5282299E+002   0.0000000E+000
   0.2750614E+000   0.0000000E+000
  -0.4715697E+001   0.0000000E+000
  -0.1087263E+002   0.0000000E+000
  -0.2670555E+001   0.0000000E+000
  -0.3637271E+001   0.0000000E+000
  -0.2875023E+001   0.0000000E+000
  -0.3337379E+001   0.0000000E+000
  -0.4023589E+001   0.0000000E+000
  -0.2550813E+001   0.0000000E+000
  -0.3242249E+000   0.0000000E+000
   0.1021937E+001   0.0000000E+000
   0.3485389E+001   0.0000000E+000
   0.1122287E+002   0.0000000E+000
   0.5648229E+001   0.0000000E+000
   0.2808470E+001   0.0000000E+000
   0.5605959E+001   0.0000000E+000
   0.3329637E+002   0.0000000E+000
   0.7728744E+001   0.0000000E+000
   0.1302922E-001   0.0000000E+000
   0.2759167E+000   0.0000000E+000
   0.4313902E+000   0.0000000E+000
   0.3044274E+000   0.0000000E+000
   0.9657549E-001   0.0000000E+000
   0.8749151E-001   0.0000000E+000
  -0.6482638E-003   0.0000000E+000
  -0.1284633E+003   0.0000000E+000
  -0.2187639E+002   0.0000000E+000
  -0.3493901E+000   0.0000000E+000
   0.4720509E+000   0.0000000E+000
  -0.1007982E+002   0.0000000E+000
   0.1290142E+001   0.0000000E+000
   0.6539830E+001   0.0000000E+000
  -0.5793528E+001   0.0000000E+000
  -0.3352217E+001   0.0000000E+000
   0.6532780E+001   0.0000000E+000
  -0.1405221E+001   0.0000000E+000
  -0.4353388E+001   0.0000000E+000
  -0.1569294E+003   0.0000000E+000
   0.6478665E+002   0.0000000E+000
   0.5710573E+002   0.0000000E+000
   0.3379559E+002   0.0000000E+000
   0.3485616E+002   0.0000000E+000
  -0.1264991E+002   0.0000000E+000
  -0.2935968E+001   0.0000000E+000
  -0.1608976E+001   0.0000000E+000
  -0.1200854E+001   0.0000000E+000
  -0.1008452E+001   0.0000000E+000
  -0.1762855E+001   0.0000000E+000
  -0.2572433E+001   0.0000000E+000
  -0.5485383E+000   0.0000000E+000
   0.9658161E+000   0.0000000E+000
   0.1570324E+002   0.0000000E+000
   0.1001359E+003   0.0000000E+000
   0.3639562E+002   0.0000000E+000
   0.3635001E+001   0.0000000E+000
   0.3473049E+001   0.0000000E+000
   0.2999673E+001   0.0000000E+000
   0.1470737E+001   0.0000000E+000
   0.5303956E+000   0.0000000E+000
   0.4457997E+000   0.0000000E+000
   0.3735058E+000   0.0000000E+000
   0.1891056E+000   0.0000000E+000
   0.1303005E+000   0.0000000E+000
   0.2135072E+001   0.0000000E+000
  -0.3759867E+001   0.0000000E+000
  -0.1907869E+002   0.0000000E+000
  -0.5862927E+002   0.0000000E+000
  -0.2333227E+001   0.0000000E+000
  -0.5523502E+001   0.0000000E+000
  -0.9053554E+001   0.0000000E+000
  -0.4867998E+000   0.0000000E+000
   0.2082702E+001   0.0000000E+000
   0.4361685E+000   0.0000000E+000
  -0.4721539E+001   0.0000000E+000
   0.9021855E+001   0.0000000E+000
  -0.8604040E+001   0.0000000E+000
  -0.4043134E-001   0.0000000E+000
  -0.7930053E+003   0.0000000E+000
   0.3018355E+001   0.0000000E+000
   0.7330943E+002   0.0000000E+000
   0.1241013E+002   0.0000000E+000
   0.2326087E+002   0.0000000E+000
   0.4999544E+000   0.0000000E+000
  -0.3737304E+001   0.0000000E+000
  -0.1042231E+001   0.0000000E+000
  -0.9819903E+000   0.0000000E+000
  -0.9371063E+000   0.0000000E+000
  -0.1826532E+001   0.0000000E+000
  -0.3382325E+001   0.0000000E+000
  -0.5407784E+000   0.0000000E+000
   0.1429853E+001   0.0000000E+000
   0.4739256E+002   0.0000000E+000
  -0.1612855E+003   0.0000000E+000
   0.4305152E+002   0.0000000E+000
   0.2117011E+001   0.0000000E+000
   0.2018460E+001   0.0000000E+000
   0.1483404E+001   0.0000000E+000
   0.1065994E+001   0.0000000E+000
   0.7619497E+000   0.0000000E+000
   0.8924464E+000   0.0000000E+000
   0.8951151E+000   0.0000000E+000
   0.1409707E+000   0.0000000E+000
   0.5739061E+000   0.0000000E+000
  -0.1112947E+001   0.0000000E+000
  -0.1115088E+002   0.0000000E+000
  -0.1351473E+002   0.0000000E+000
  -0.1993158E+002   0.0000000E+000
  -0.1310520E+002   0.0000000E+000
  -0.1918541E+002   0.0000000E+000
  -0.9806826E+001   0.0000000E+000
  -0.8300147E+001   0.0000000E+000
   0.2501358E+001   0.0000000E+000
   0.1378155E+001   0.0000000E+000
   0.1635366E+000   0.0000000E+000
  -0.2024968E+002   0.0000000E+000
  -0.8651593E+002   0.0000000E+000
   0.5837203E+003   0.0000000E+000
  -0.1197098E+003   0.0000000E+000
  -0.3229694E+000   0.0000000E+000
   0.3605432E+002   0.0000000E+000
   0.2216846E+002   0.0000000E+000
   0.6164454E+002   0.0000000E+000
   0.2422500E+000   0.0000000E+000
  -0.9930734E+000   0.0000000E+000
  -0.1021608E+001   0.0000000E+000
  -0.1235843E+001   0.0000000E+000
  -0.1624127E+001   0.0000000E+000
  -0.2295019E+001   0.0000000E+000
  -0.4496477E+001   0.0000000E+000
  -0.4507331E+001   0.0000000E+000
   0.6345104E+001   0.0000000E+000
   0.1509262E+003   0.0000000E+000
   0.2376187E+003   0.0000000E+000
   0.7591048E+001   0.0000000E+000
   0.2935297E+001   0.0000000E+000
   0.2872497E+001   0.0000000E+000
   0.2878003E+001   0.0000000E+000
   0.2250780E+001   0.0000000E+000
   0.1655898E+001   0.0000000E+000
   0.1846801E+001   0.0000000E+000
   0.1026220E+002   0.0000000E+000
   0.1959820E+001   0.0000000E+000
   0.3561952E+000   0.0000000E+000
  -0.2252757E+000   0.0000000E+000
  -0.4828894E+000   0.0000000E+000
  -0.4655781E+000   0.0000000E+000
  -0.3820381E+000   0.0000000E+000
  -0.1261751E+001   0.0000000E+000
  -0.6121306E+002   0.0000000E+000
  -0.1935517E+002   0.0000000E+000
  -0.8736583E+000   0.0000000E+000
   0.7285454E+001   0.0000000E+000
   0.2691183E+001   0.0000000E+000
  -0.1368697E+002   0.0000000E+000
  -0.4219112E+001   0.0000000E+000
   0.3307658E+000   0.0000000E+000
   0.6635492E+001   0.0000000E+000
   0.7351262E+001   0.0000000E+000
  -0.3424461E+001   0.0000000E+000
  -0.2352349E+003   0.0000000E+000
