# ~alp d~p/dx   Phi_p_sgs,x
   0.1028390E+002  -0.5210856E+000
   0.8837845E+001  -0.3674104E+001
   0.4069483E+001  -0.2746583E+001
  -0.8826832E-001   0.4504669E+000
  -0.7220524E+001   0.1364805E+001
  -0.1341677E+002  -0.3599077E+001
  -0.1808268E+002  -0.6249386E+001
  -0.2613628E+002  -0.1397868E+002
  -0.3550984E+002  -0.1892758E+002
  -0.4034631E+002  -0.2694492E+002
  -0.2492009E+002  -0.2287113E+002
  -0.6663239E+001  -0.2273327E+002
   0.8710808E+001  -0.1974517E+002
   0.1417748E+002  -0.1040021E+002
   0.1402395E+002   0.1037130E+002
   0.7908731E+001   0.7419020E+001
   0.3462925E+001   0.1687499E+001
   0.2204833E+001   0.1754775E+001
   0.2571091E+001   0.1703151E+001
   0.3107212E+001   0.1193947E+001
   0.2245996E+001   0.1721142E+000
   0.1818124E+001  -0.3652019E-001
   0.2006597E+001  -0.1300786E+000
   0.2161427E+001  -0.4993599E+000
   0.2175530E+001  -0.6408118E+000
   0.1823049E+001  -0.6050396E+000
   0.1673280E+001  -0.4642190E+000
   0.1804303E+001  -0.1275702E+001
   0.1922328E+001  -0.6672382E+000
   0.1313950E+001   0.5666116E+000
  -0.1428543E+001  -0.4567704E+000
  -0.7197360E+001  -0.1091701E+001
  -0.1420427E+002  -0.1934775E+001
  -0.1630077E+002  -0.1110831E+001
  -0.1319079E+002  -0.2985915E+001
  -0.8353441E+001  -0.4488096E+001
  -0.1805249E+001  -0.4915035E+001
   0.4870857E+001  -0.3087627E+001
   0.7879119E+001   0.8502997E-002
   0.1001506E+002   0.3168027E+001
   0.1488725E+002   0.5225646E+001
   0.1745174E+002   0.6926988E+001
   0.1475761E+002   0.8429673E+001
   0.1297609E+002   0.1197126E+002
   0.4821065E+001   0.1303181E+002
  -0.6783643E+001   0.5763532E+001
  -0.1844016E+002  -0.2731543E+001
  -0.3119177E+002  -0.1650172E+002
  -0.4437544E+002  -0.2839171E+002
  -0.5357695E+002  -0.4563891E+002
  -0.3861275E+002  -0.4569831E+002
  -0.1671266E+002  -0.4644811E+002
   0.1659794E+001  -0.4179915E+002
   0.1058027E+002  -0.2825677E+002
   0.1233955E+002   0.7932007E+000
   0.6510272E+001   0.5714860E+001
   0.2862426E+001   0.7290264E+000
   0.1932360E+001   0.5747541E+000
   0.2040415E+001   0.5064118E+000
   0.2192437E+001   0.4012944E+000
   0.1616506E+001   0.1235956E+000
   0.1210428E+001  -0.1209603E-001
   0.1032766E+001  -0.7033544E+000
   0.1077709E+001  -0.1327350E+001
   0.1334641E+001  -0.1711674E+001
   0.1475550E+001  -0.1703330E+001
   0.1586920E+001  -0.1085472E+001
   0.1771536E+001  -0.8619606E+000
   0.1862136E+001  -0.5145708E+000
   0.1203096E+001   0.2980128E+001
  -0.2327659E+001   0.2342362E+001
  -0.7928251E+001   0.9182239E+000
  -0.1291569E+002  -0.7145949E+000
  -0.1436361E+002   0.1048373E+001
  -0.1020739E+002   0.1120098E+000
  -0.4633476E+001  -0.7737457E+000
   0.1237999E+001  -0.6060301E+000
   0.6483912E+001  -0.4262404E+000
   0.8407902E+001   0.1640444E+001
   0.1083788E+002   0.3211947E+001
   0.2165916E+002   0.2002024E+002
   0.3291927E+002   0.3234380E+002
   0.3383783E+002   0.3281100E+002
   0.3637614E+002   0.3416973E+002
   0.2843634E+002   0.3706544E+002
   0.6387459E+001   0.2216911E+002
  -0.1689442E+002  -0.2473349E+001
  -0.3473206E+002  -0.1804177E+002
  -0.5363361E+002  -0.3181059E+002
  -0.7142469E+002  -0.5267313E+002
  -0.5962926E+002  -0.5556505E+002
  -0.3353787E+002  -0.5916021E+002
  -0.1110132E+002  -0.5667965E+002
   0.3021942E+001  -0.4399652E+002
   0.9389913E+001  -0.8100201E+001
   0.5666830E+001   0.3141806E+001
   0.3153575E+001  -0.1057181E+000
   0.2430246E+001  -0.5543009E+000
   0.2334838E+001  -0.9193451E+000
   0.2291716E+001  -0.9353072E+000
   0.1599990E+001  -0.5676886E+000
   0.9235826E+000  -0.5969383E+000
   0.2587795E+000  -0.1944258E+001
   0.2376869E+000  -0.2373942E+001
   0.5867730E+000  -0.2832781E+001
   0.9753203E+000  -0.2791916E+001
   0.1664379E+001  -0.2644177E+000
   0.2340031E+001   0.2558315E+001
   0.2217386E+001   0.2197262E+001
   0.1957094E+001   0.2396373E+001
  -0.1034284E+001   0.1598793E+001
  -0.5723352E+001   0.2909007E-001
  -0.9986215E+001  -0.2859704E+001
  -0.1251475E+002  -0.1475988E+001
  -0.9275904E+001   0.8261854E-001
  -0.3635081E+001   0.8040458E+000
   0.2372465E+001   0.9065624E+000
   0.7180327E+001  -0.2397628E+001
   0.9131782E+001  -0.2547836E+001
   0.1380285E+002   0.3508595E+001
   0.3543058E+002   0.3965895E+002
   0.5442624E+002   0.5532557E+002
   0.6017522E+002   0.5497595E+002
   0.6664866E+002   0.5628813E+002
   0.5649149E+002   0.5905178E+002
   0.2056440E+002   0.3111471E+002
  -0.1174287E+002  -0.6938705E+001
  -0.3361739E+002  -0.2786458E+002
  -0.5786271E+002  -0.4349833E+002
  -0.8692045E+002  -0.6372506E+002
  -0.8351768E+002  -0.6936929E+002
  -0.5477571E+002  -0.7472995E+002
  -0.2783234E+002  -0.7127392E+002
  -0.7148507E+001  -0.5822145E+002
   0.5753422E+001  -0.2021944E+002
   0.5807655E+001   0.9497253E+000
   0.3963773E+001  -0.8154116E+000
   0.3149602E+001  -0.2021291E+001
   0.2658425E+001  -0.3381190E+001
   0.2081498E+001  -0.3866045E+001
   0.1032642E+001  -0.1575221E+001
  -0.1990694E+000  -0.9334873E+000
  -0.1625815E+001  -0.1764904E+001
  -0.1427182E+001  -0.1407546E+001
  -0.6117766E+000  -0.1409990E+001
  -0.1197483E+000  -0.2568636E+001
   0.1089758E+001  -0.3259677E+000
   0.2677409E+001   0.3639211E+001
   0.3133827E+001   0.3421483E+001
   0.3678822E+001   0.2439263E+001
   0.1152379E+001   0.2659307E+001
  -0.3650093E+001   0.1455008E+001
  -0.8917914E+001  -0.2168579E+001
  -0.1181745E+002  -0.1628191E+001
  -0.9680294E+001  -0.1801705E+000
  -0.4996290E+001   0.1079800E+001
   0.1385589E+001   0.5537238E+000
   0.6141904E+001  -0.3647405E+001
   0.8479931E+001  -0.4616247E+001
   0.1690957E+002   0.4375260E+001
   0.4988264E+002   0.4978260E+002
   0.7748629E+002   0.6929556E+002
   0.8618880E+002   0.6902765E+002
   0.9249589E+002   0.7195061E+002
   0.7898644E+002   0.7544302E+002
   0.3322911E+002   0.3932568E+002
  -0.4798358E+001  -0.1262378E+002
  -0.2802596E+002  -0.4534604E+002
  -0.5961814E+002  -0.7833271E+002
  -0.1017629E+003  -0.1047879E+003
  -0.1107372E+003  -0.1136390E+003
  -0.8171325E+002  -0.1191551E+003
  -0.4996824E+002  -0.1132065E+003
  -0.1836227E+002  -0.8908027E+002
   0.3509068E+001  -0.3995661E+002
   0.7318800E+001  -0.3503420E+001
   0.4873206E+001  -0.1591556E+001
   0.3585858E+001  -0.4112974E+001
   0.2336726E+001  -0.6615996E+001
   0.7292599E+000  -0.6645737E+001
  -0.8076436E+000  -0.2575018E+001
  -0.2668528E+001  -0.1381570E+001
  -0.4509559E+001  -0.1131395E+001
  -0.3515054E+001   0.1331463E+000
  -0.2135685E+001   0.1918904E+000
  -0.1358216E+001  -0.2198563E+001
   0.3142023E+000  -0.2382342E+000
   0.2880012E+001   0.3957944E+001
   0.4299944E+001   0.3643088E+001
   0.5155124E+001   0.2426546E+001
   0.3511640E+001   0.2701501E+001
  -0.1610561E+001   0.1176639E+001
  -0.7582311E+001  -0.1933109E+001
  -0.1075137E+002  -0.2112442E+001
  -0.9769229E+001  -0.8219337E+000
  -0.5861842E+001   0.1610962E+001
   0.1767319E+000   0.1913971E+001
   0.4199797E+001  -0.2044158E+001
   0.5786724E+001  -0.4409695E+001
   0.1655544E+002   0.5828917E+001
   0.5851855E+002   0.5810064E+002
   0.9526066E+002   0.8555036E+002
   0.1043178E+003   0.8800761E+002
   0.1099470E+003   0.9370648E+002
   0.9534153E+002   0.9875229E+002
   0.4313183E+002   0.5930713E+002
   0.4551582E+000  -0.1027173E+002
  -0.2524936E+002  -0.7004461E+002
  -0.6749399E+002  -0.1297611E+003
  -0.1183123E+003  -0.1492823E+003
  -0.1371077E+003  -0.1456006E+003
  -0.1102262E+003  -0.1434373E+003
  -0.7040614E+002  -0.1283236E+003
  -0.2046196E+002  -0.8055021E+002
   0.6288752E+001  -0.3129405E+002
   0.1035987E+002   0.1942452E+001
   0.5502221E+001  -0.3017136E+001
   0.3396022E+001  -0.6493917E+001
   0.1249499E+001  -0.8724094E+001
  -0.1536709E+001  -0.8248260E+001
  -0.3836511E+001  -0.3363770E+001
  -0.5847139E+001  -0.1234977E+001
  -0.7247718E+001  -0.5404529E+000
  -0.5661726E+001   0.8615691E+000
  -0.3685819E+001   0.9206438E+000
  -0.2582252E+001  -0.1765209E+001
  -0.4988528E+000   0.2466318E+000
   0.2574661E+001   0.4495785E+001
   0.4875945E+001   0.3993270E+001
   0.5644635E+001   0.2998813E+001
   0.5164189E+001   0.2880692E+001
   0.9740345E+000   0.1241249E+001
  -0.4612424E+001  -0.5731258E+000
  -0.8488678E+001  -0.4801474E+000
  -0.8053847E+001   0.1772439E+001
  -0.3806512E+001   0.4550205E+001
   0.1090960E+001   0.4430880E+001
   0.2803941E+001  -0.1599777E+000
   0.3013111E+001  -0.4201189E+001
   0.1332383E+002   0.3331257E+001
   0.5786862E+002   0.6157286E+002
   0.1006497E+003   0.1023362E+003
   0.1129816E+003   0.1081509E+003
   0.1176044E+003   0.1160287E+003
   0.1007247E+003   0.1264920E+003
   0.4546538E+002   0.8268513E+002
   0.2402748E+001  -0.4728762E+001
  -0.2466678E+002  -0.7778777E+002
  -0.7062702E+002  -0.1391251E+003
  -0.1228791E+003  -0.1475434E+003
  -0.1441640E+003  -0.1364225E+003
  -0.1191300E+003  -0.1225886E+003
  -0.7602221E+002  -0.1078446E+003
  -0.1833549E+002  -0.5871887E+002
   0.9600130E+001  -0.1714504E+002
   0.1366986E+002   0.9426512E+001
   0.5524696E+001  -0.3828058E+001
   0.2704322E+001  -0.7482719E+001
  -0.3058702E+000  -0.9694120E+001
  -0.4266691E+001  -0.8788957E+001
  -0.7681517E+001  -0.3167796E+001
  -0.9704698E+001  -0.7275669E+000
  -0.1033396E+002  -0.4268373E+000
  -0.7624455E+001   0.9889209E+000
  -0.4789230E+001   0.1213458E+001
  -0.3481834E+001  -0.1681582E+001
  -0.9873975E+000   0.5836214E+000
   0.2076182E+001   0.4697466E+001
   0.4578983E+001   0.4181916E+001
   0.6306902E+001   0.2408310E+001
   0.6854292E+001   0.2267726E+001
   0.4790082E+001   0.1721069E+001
   0.1591184E+001   0.1410117E+001
  -0.1094199E+000   0.2342083E+001
   0.1131270E+001   0.5312723E+001
   0.5081728E+001   0.7685919E+001
   0.9147317E+001   0.7470426E+001
   0.1003787E+002   0.3368423E+001
   0.9549152E+001  -0.9478197E+000
   0.2511662E+002   0.6936230E+001
   0.6119597E+002   0.4861259E+002
   0.8098288E+002   0.6917346E+002
   0.9252726E+002   0.7402320E+002
   0.9098010E+002   0.8478239E+002
   0.6722088E+002   0.9481595E+002
   0.2495355E+002   0.5488416E+002
   0.4207935E+001   0.9068348E+001
  -0.8764332E+001  -0.3086454E+002
  -0.4020317E+002  -0.1043219E+003
  -0.8184010E+002  -0.1273076E+003
  -0.1147927E+003  -0.1185208E+003
  -0.1257135E+003  -0.1005472E+003
  -0.1082216E+003  -0.9637848E+002
  -0.5150619E+002  -0.6418684E+002
  -0.7772490E+001  -0.2899945E+002
   0.7389792E+001  -0.8794796E+001
   0.5392938E+001  -0.2420825E+001
   0.4194751E+001  -0.2655214E+001
   0.2224980E+001  -0.6069373E+001
  -0.1371836E+001  -0.5892503E+001
  -0.5851758E+001  -0.4088955E+001
  -0.1054362E+002  -0.3892565E+001
  -0.1421579E+002  -0.4788434E+001
  -0.1100314E+002  -0.3088998E+001
  -0.7222817E+001  -0.3106018E+001
  -0.4698924E+001  -0.5062456E+001
  -0.1521337E+001  -0.2731890E+001
   0.1954933E+001   0.2464796E+001
   0.4464067E+001   0.2941395E+001
   0.5903234E+001   0.1566787E+000
   0.7149244E+001   0.5745393E+000
   0.6962698E+001   0.1350769E+001
   0.5759929E+001   0.2009330E+001
   0.6392201E+001   0.4851450E+001
   0.8975189E+001   0.7993968E+001
   0.1134516E+002   0.9597015E+001
   0.1332550E+002   0.9379665E+001
   0.1281199E+002   0.6358733E+001
   0.1051717E+002   0.1451944E+001
   0.1895574E+002  -0.8909029E-001
   0.4515207E+002   0.2874061E+002
   0.6259139E+002   0.4417128E+002
   0.7821889E+002   0.4549577E+002
   0.8092466E+002   0.5284563E+002
   0.6175812E+002   0.6619646E+002
   0.2590292E+002   0.4276464E+002
   0.2623646E+001   0.6977140E+001
  -0.1456422E+002  -0.2863361E+002
  -0.4957986E+002  -0.1010536E+003
  -0.8474350E+002  -0.1212934E+003
  -0.1086595E+003  -0.1106990E+003
  -0.1102149E+003  -0.9407278E+002
  -0.9104631E+002  -0.8775709E+002
  -0.3936247E+002  -0.5280886E+002
  -0.2834594E+001  -0.1726029E+002
   0.9267623E+001  -0.3509056E+001
   0.6212923E+001  -0.1347164E+001
   0.4446550E+001  -0.3331528E+001
   0.2001404E+001  -0.4685761E+001
  -0.1401069E+001  -0.4007255E+001
  -0.6161660E+001  -0.3254618E+001
  -0.1216782E+002  -0.5039298E+001
  -0.1633769E+002  -0.1084834E+002
  -0.1223111E+002  -0.1079299E+002
  -0.8398889E+001  -0.1117878E+002
  -0.6008842E+001  -0.1350731E+002
  -0.2215705E+001  -0.1164740E+002
   0.1735199E+001  -0.2491374E+001
   0.4210699E+001   0.3004179E+000
   0.5748915E+001   0.2086855E+000
   0.8143889E+001   0.1105607E+001
   0.1005519E+002   0.1864621E+001
   0.1171468E+002   0.2577328E+001
   0.1505372E+002   0.5973936E+001
   0.1838825E+002   0.9524586E+001
   0.1835766E+002   0.1082908E+002
   0.1704588E+002   0.1071209E+002
   0.1477382E+002   0.8699845E+001
   0.1133082E+002   0.2630087E+001
   0.1306013E+002  -0.3974700E+001
   0.2838966E+002   0.1650181E+002
   0.4145133E+002   0.3064822E+002
   0.5484165E+002   0.3063864E+002
   0.5864116E+002   0.3591703E+002
   0.4519079E+002   0.4590036E+002
   0.1797246E+002   0.3001648E+002
  -0.6434415E+001  -0.1323432E+001
  -0.2312597E+002  -0.2927702E+002
  -0.5409510E+002  -0.8796128E+002
  -0.7773439E+002  -0.1009599E+003
  -0.8642767E+002  -0.8761871E+002
  -0.7415086E+002  -0.6876760E+002
  -0.5663888E+002  -0.6136223E+002
  -0.2104789E+002  -0.2745600E+002
   0.3026493E+001   0.2955412E+001
   0.1036802E+002   0.8226193E+001
   0.5337878E+001   0.1134865E+001
   0.3485790E+001  -0.2059545E+001
   0.2007250E+001  -0.9858566E+000
  -0.6266769E+000  -0.7911024E+000
  -0.5651376E+001  -0.1880571E+001
  -0.1207741E+002  -0.5057395E+001
  -0.1656746E+002  -0.1532508E+002
  -0.1319786E+002  -0.1753875E+002
  -0.1029436E+002  -0.1818571E+002
  -0.8383469E+001  -0.2023742E+002
  -0.3953108E+001  -0.1836539E+002
   0.1088286E+001  -0.6481686E+001
   0.3992258E+001  -0.4018697E+000
   0.5286741E+001   0.2773938E+001
   0.9243589E+001   0.3539574E+001
   0.1344812E+002   0.3970442E+001
   0.1798134E+002   0.3682336E+001
   0.2382423E+002   0.5512539E+001
   0.2522738E+002   0.7730213E+001
   0.2354971E+002   0.9093441E+001
   0.1972669E+002   0.8947365E+001
   0.1629101E+002   0.7083671E+001
   0.1224216E+002   0.1805379E+001
   0.1084817E+002  -0.7957672E+001
   0.1685865E+002   0.3307016E+001
   0.2331568E+002   0.1294458E+002
   0.3151918E+002   0.1273847E+002
   0.3841852E+002   0.2031293E+002
   0.3097863E+002   0.2988445E+002
   0.7761883E+001   0.1740096E+002
  -0.2207389E+002  -0.7224201E+001
  -0.3539002E+002  -0.2226107E+002
  -0.5474550E+002  -0.5159731E+002
  -0.6377552E+002  -0.5840905E+002
  -0.6141227E+002  -0.5180901E+002
  -0.3867558E+002  -0.3045875E+002
  -0.2251802E+002  -0.2098006E+002
  -0.8441775E+001  -0.5020666E+001
   0.1935178E+000   0.4756274E+001
   0.7963233E+001   0.9670924E+001
   0.4396135E+001   0.4520163E+001
   0.2368661E+001   0.1653330E+001
   0.1378424E+001   0.3460099E+001
  -0.4339553E-001   0.3663630E+001
  -0.4596497E+001   0.1242485E+001
  -0.1069863E+002  -0.5523711E+001
  -0.1605763E+002  -0.1838796E+002
  -0.1344860E+002  -0.2133046E+002
  -0.1173308E+002  -0.2166004E+002
  -0.1096277E+002  -0.2315109E+002
  -0.6478726E+001  -0.2128717E+002
  -0.4006132E+000  -0.8413889E+001
   0.2696047E+001   0.1461029E-001
   0.4140782E+001   0.8304447E+001
   0.9645636E+001   0.8842900E+001
   0.1545148E+002   0.8666022E+001
   0.2217958E+002   0.7167899E+001
   0.2948059E+002   0.8275842E+001
   0.2586091E+002   0.8099358E+001
   0.2287941E+002   0.7848396E+001
   0.1978740E+002   0.8026809E+001
   0.1600264E+002   0.6784049E+001
   0.1200779E+002   0.2134291E+001
   0.1064068E+002  -0.9889455E+001
   0.1283200E+002  -0.9909515E+001
   0.1367484E+002  -0.1244647E+002
   0.1716442E+002  -0.1149866E+002
   0.2182505E+002  -0.1501015E+001
   0.1581210E+002   0.7900599E+001
  -0.3137826E+001   0.2359621E+001
  -0.3465287E+002  -0.1323562E+002
  -0.4822954E+002  -0.2820584E+002
  -0.5799852E+002  -0.4869915E+002
  -0.5879892E+002  -0.5075418E+002
  -0.5446244E+002  -0.4360659E+002
  -0.2567438E+002  -0.2095860E+002
  -0.6995143E+001  -0.4547038E+001
  -0.6767415E+000   0.5279776E+001
   0.1366453E+000   0.8466665E+001
   0.5653465E+001   0.1094504E+002
   0.3784768E+001   0.8207754E+001
   0.9492872E+000   0.5187287E+001
   0.1719812E+000   0.6119371E+001
  -0.2852203E+000   0.4252489E+001
  -0.3931685E+001   0.1336676E+001
  -0.8419480E+001  -0.7005697E+001
  -0.1391396E+002  -0.2072996E+002
  -0.1232275E+002  -0.2332968E+002
  -0.1228457E+002  -0.2317997E+002
  -0.1322701E+002  -0.2358936E+002
  -0.9569555E+001  -0.2144605E+002
  -0.2820224E+001  -0.8517367E+001
  -0.7262444E-001   0.9583453E+000
   0.1115422E+001   0.1216698E+002
   0.9082874E+001   0.1360033E+002
   0.1694729E+002   0.1200633E+002
   0.2683539E+002   0.9114336E+001
   0.3425233E+002   0.9230268E+001
   0.2734174E+002   0.8597631E+001
   0.2321929E+002   0.1115663E+002
   0.2244065E+002   0.1599293E+002
   0.1856963E+002   0.1583627E+002
   0.1446650E+002   0.1223479E+002
   0.1394412E+002   0.2093768E+001
   0.1456051E+002  -0.5271885E+001
   0.1065441E+002  -0.2573115E+002
   0.9890837E+001  -0.3028252E+002
   0.1068077E+002  -0.1909287E+002
   0.5039446E+001  -0.1117120E+002
  -0.9056916E+001  -0.1522875E+002
  -0.3520807E+002  -0.2376582E+002
  -0.4940284E+002  -0.3365132E+002
  -0.5424295E+002  -0.5014546E+002
  -0.5386474E+002  -0.5080818E+002
  -0.5005109E+002  -0.4484449E+002
  -0.2374397E+002  -0.2669657E+002
  -0.1788398E+001  -0.2137545E+001
   0.2394903E+001   0.7559910E+001
   0.9914979E+000   0.1314475E+002
   0.4458234E+001   0.1925831E+002
   0.1641010E+001   0.1671296E+002
  -0.2316586E+001   0.1164716E+002
  -0.2854785E+001   0.9447620E+001
  -0.2704728E+001   0.3453727E+001
  -0.4465286E+001  -0.2534069E+001
  -0.5853242E+001  -0.8116583E+001
  -0.9760152E+001  -0.1991175E+002
  -0.9475682E+001  -0.2198088E+002
  -0.1060429E+002  -0.2122982E+002
  -0.1359839E+002  -0.2060014E+002
  -0.1216432E+002  -0.1834704E+002
  -0.5975400E+001  -0.6726287E+001
  -0.3182667E+001   0.3079593E+001
  -0.1768931E+001   0.1509262E+002
   0.7690917E+001   0.1484293E+002
   0.1810293E+002   0.1052474E+002
   0.3144977E+002   0.6563860E+001
   0.3641674E+002   0.6489094E+001
   0.2676569E+002   0.8107534E+001
   0.2561412E+002   0.2459502E+002
   0.2733732E+002   0.3271599E+002
   0.2298003E+002   0.3035241E+002
   0.1823636E+002   0.2797029E+002
   0.1939714E+002   0.2230994E+002
   0.1605931E+002   0.4290377E+001
   0.9968431E+001  -0.1915139E+002
   0.8531169E+001  -0.2688553E+002
   0.8064401E+001  -0.1806816E+002
   0.2608499E+001  -0.1392747E+002
  -0.7910927E+001  -0.2139904E+002
  -0.2683819E+002  -0.3470405E+002
  -0.4112504E+002  -0.4508254E+002
  -0.4917910E+002  -0.5657217E+002
  -0.5427518E+002  -0.5452662E+002
  -0.5266423E+002  -0.4793553E+002
  -0.3037416E+002  -0.3436150E+002
  -0.8003197E+001  -0.1055043E+002
  -0.1754797E+001   0.5378898E+001
  -0.1735321E+001   0.1191841E+002
   0.1831923E+001   0.1950313E+002
  -0.8981423E+000   0.1905403E+002
  -0.6135330E+001   0.1543274E+002
  -0.6158282E+001   0.1094690E+002
  -0.5206552E+001   0.3760215E+001
  -0.5309168E+001  -0.3183561E+001
  -0.4405447E+001  -0.6199630E+001
  -0.5827048E+001  -0.1326046E+002
  -0.5205926E+001  -0.1468400E+002
  -0.6760920E+001  -0.1378417E+002
  -0.1071637E+002  -0.1300603E+002
  -0.1233268E+002  -0.1111620E+002
  -0.9095868E+001  -0.3517265E+001
  -0.6580189E+001   0.6081988E+001
  -0.4541491E+001   0.1893436E+002
   0.6162064E+001   0.1617906E+002
   0.1859765E+002   0.9114390E+001
   0.3458860E+002   0.4189501E+001
   0.3661047E+002   0.6124752E+001
   0.2325690E+002   0.6963290E+001
   0.2579350E+002   0.3367085E+002
   0.3110820E+002   0.4087988E+002
   0.2607152E+002   0.3511003E+002
   0.2068763E+002   0.3258697E+002
   0.2418927E+002   0.2958036E+002
   0.1735110E+002   0.6524286E+001
   0.9547290E+001  -0.1486349E+002
   0.8506558E+001  -0.1651619E+002
   0.9022985E+001  -0.7745442E+001
   0.5449038E+001  -0.4055094E+001
  -0.1971428E+001  -0.1348335E+002
  -0.1546478E+002  -0.3098568E+002
  -0.2883959E+002  -0.4471919E+002
  -0.3859974E+002  -0.5383131E+002
  -0.4999389E+002  -0.5263103E+002
  -0.5509409E+002  -0.4696520E+002
  -0.3848128E+002  -0.3477100E+002
  -0.1831232E+002  -0.1142524E+002
  -0.1085113E+002   0.3633183E+001
  -0.6936209E+001   0.9249337E+001
  -0.7458406E+000   0.1737464E+002
  -0.2456649E+001   0.1794796E+002
  -0.7381384E+001   0.1525765E+002
  -0.8069946E+001   0.9711286E+001
  -0.7524591E+001   0.2505251E+001
  -0.6813626E+001  -0.4053759E+001
  -0.4389144E+001  -0.5856725E+001
  -0.4059853E+001  -0.8190954E+001
  -0.2228375E+001  -0.8110595E+001
  -0.2835406E+001  -0.6644527E+001
  -0.6536136E+001  -0.5854529E+001
  -0.1010863E+002  -0.4015507E+001
  -0.1064937E+002  -0.8532740E+000
  -0.1007126E+002   0.8614898E+001
  -0.5745162E+001   0.1812714E+002
   0.3957882E+001   0.1513024E+002
   0.1587576E+002   0.7980550E+001
   0.3156741E+002   0.3953767E+001
   0.3283558E+002   0.5955889E+001
   0.2156770E+002   0.7543059E+001
   0.2746295E+002   0.3783209E+002
