# ~alp d~p/dx   Phi_p_sgs,x
  -0.1103698E+002  -0.1814816E+001
  -0.1624508E+002  -0.1585764E+001
  -0.1985982E+002  -0.3552743E+001
  -0.1192292E+002   0.2434831E+001
  -0.3083567E+001   0.7977241E+000
   0.2170884E+001   0.1800831E+001
   0.7233874E+001   0.2656106E+001
   0.4222401E+001   0.9408613E+000
   0.5285083E+001  -0.3087565E+000
   0.1242532E+002   0.3063082E+001
   0.1540136E+002   0.5547646E+001
   0.1992280E+002   0.1279991E+002
   0.1702680E+002   0.1420287E+002
   0.8782406E+001   0.1447719E+002
  -0.3488559E+001   0.8772302E+001
  -0.2299051E+002  -0.9983223E+001
  -0.4524585E+002  -0.2314969E+002
  -0.6639695E+002  -0.3580595E+002
  -0.7299194E+002  -0.5741162E+002
  -0.4919966E+002  -0.6512566E+002
  -0.5395692E+001  -0.5973006E+002
   0.2193160E+002  -0.4858824E+002
   0.2503431E+002  -0.2039686E+002
   0.1555376E+002   0.1210823E+002
   0.5236671E+001   0.3359311E+001
   0.2306744E+001   0.7355962E+000
   0.1722628E+001   0.9842622E+000
   0.1596649E+001   0.9716497E+000
   0.1460194E+001   0.1101458E+001
   0.1157432E+001   0.1055435E+001
   0.1142938E+001   0.9431267E+000
   0.1514528E+001   0.6465333E+000
   0.1850164E+001   0.4415389E-002
   0.1683368E+001  -0.4488553E+000
   0.1316173E+001  -0.4468055E+000
   0.9895245E+000  -0.2669813E+000
   0.6769807E+000   0.3406816E+000
   0.9846445E-001  -0.1256223E+001
  -0.1015516E+001   0.1779519E+001
  -0.6669357E+001  -0.1628711E+001
  -0.1226109E+002  -0.2298742E+001
  -0.1524565E+002  -0.3522794E+001
  -0.1680516E+002  -0.2300573E+001
  -0.9040692E+001   0.5501516E+001
  -0.4544890E+000   0.4636996E+001
   0.4009800E+001   0.4011260E+001
   0.8385527E+001   0.3360258E+001
   0.5128151E+001   0.1848080E+001
   0.5306205E+001   0.5704018E-001
   0.1320345E+002   0.6951100E+001
   0.2723203E+002   0.2027467E+002
   0.4805232E+002   0.3006208E+002
   0.5270816E+002   0.2915758E+002
   0.4206896E+002   0.3144183E+002
   0.1561926E+002   0.2305210E+002
  -0.2520054E+002  -0.1267386E+002
  -0.5623356E+002  -0.2856944E+002
  -0.8959773E+002  -0.4817196E+002
  -0.1098779E+003  -0.7577726E+002
  -0.8129896E+002  -0.9322759E+002
  -0.2438488E+002  -0.9841642E+002
   0.1327670E+002  -0.8461374E+002
   0.2293619E+002  -0.4282825E+002
   0.1493773E+002   0.6438330E+001
   0.4963102E+001   0.1974304E+001
   0.2584535E+001   0.2779667E+000
   0.2020086E+001  -0.1406318E+000
   0.1717897E+001  -0.4875985E+000
   0.1685145E+001  -0.9465975E-001
   0.1338151E+001   0.3130339E+000
   0.1431356E+001   0.3683167E+000
   0.1683045E+001  -0.7391526E+000
   0.1719356E+001  -0.1919853E+001
   0.1382857E+001  -0.2363686E+001
   0.1007428E+001  -0.2352434E+001
   0.1138416E+001  -0.1014504E+001
   0.1314626E+001   0.2310233E+001
   0.7820510E+000   0.2946828E+001
   0.9929225E+000   0.4045176E+001
  -0.4456457E+001   0.3179475E+001
  -0.1015086E+002  -0.5878595E+000
  -0.1245790E+002  -0.3305215E+001
  -0.1536483E+002  -0.2761822E+001
  -0.1099586E+002   0.3196828E+001
  -0.2206204E+001   0.2355253E+001
   0.4466329E+001   0.1162950E+001
   0.9714282E+001   0.1545475E+001
   0.6904018E+001  -0.1395935E+001
   0.5817460E+001  -0.4811134E+001
   0.1676791E+002   0.1496040E+002
   0.5309102E+002   0.5738353E+002
   0.9548952E+002   0.6294842E+002
   0.1098409E+003   0.5896618E+002
   0.9026370E+002   0.6183722E+002
   0.3485367E+002   0.3251295E+002
  -0.2338065E+002  -0.1927256E+002
  -0.5861136E+002  -0.3895685E+002
  -0.1016790E+003  -0.5656153E+002
  -0.1385730E+003  -0.7770045E+002
  -0.1141216E+003  -0.9866277E+002
  -0.5320537E+002  -0.1090908E+003
  -0.6578956E+001  -0.9792714E+002
   0.1305977E+002  -0.5739344E+002
   0.1206041E+002  -0.8552597E+000
   0.5619590E+001   0.1109538E+001
   0.4145813E+001  -0.3925267E+000
   0.3268565E+001  -0.1763772E+001
   0.2073675E+001  -0.2849098E+001
   0.9649237E+000  -0.2912063E+001
  -0.9281231E-001  -0.1446064E+001
   0.6986122E+000   0.1071406E+001
   0.1057056E+001  -0.1144178E+001
   0.1269575E+001  -0.1862965E+001
   0.1008998E+001  -0.2236674E+001
   0.1907806E+000  -0.4414834E+001
   0.9138769E+000  -0.1561476E+001
   0.2609928E+001   0.4781636E+001
   0.2717288E+001   0.5457827E+001
   0.3754192E+001   0.3310570E+001
  -0.1101227E+001   0.4801525E+001
  -0.7580971E+001   0.2820037E+001
  -0.1059513E+002  -0.7794827E+000
  -0.1507716E+002  -0.1862726E+001
  -0.1331666E+002   0.8054875E+000
  -0.6508076E+001   0.3518207E-001
   0.2383237E+001  -0.4409393E+000
   0.1015823E+002  -0.2059318E+001
   0.7625076E+001  -0.8719863E+001
   0.5811318E+001  -0.7781473E+001
   0.2569990E+002   0.2336661E+002
   0.8457536E+002   0.8195610E+002
   0.1417297E+003   0.9476273E+002
   0.1554802E+003   0.9093396E+002
   0.1214650E+003   0.9271100E+002
   0.4757694E+002   0.4640696E+002
  -0.1516331E+002  -0.2734623E+002
  -0.4685408E+002  -0.5427750E+002
  -0.9500579E+002  -0.8207307E+002
  -0.1466554E+003  -0.1015762E+003
  -0.1408474E+003  -0.1209851E+003
  -0.8293162E+002  -0.1287142E+003
  -0.2769011E+002  -0.1149323E+003
   0.3587544E+001  -0.7057220E+002
   0.1098360E+002  -0.4730563E+001
   0.7272643E+001   0.3176730E+000
   0.6126954E+001  -0.1907670E+001
   0.4457390E+001  -0.4106384E+001
   0.9873405E+000  -0.6380843E+001
  -0.2866843E+001  -0.6254814E+001
  -0.4639898E+001  -0.2285893E+001
  -0.2278882E+001   0.3486790E+001
  -0.1070534E+001   0.1398530E+001
   0.3161921E+000   0.1716166E+001
   0.2612727E+000   0.1170726E+001
  -0.1241400E+001  -0.4901073E+001
   0.1991278E+000  -0.1354502E+001
   0.3071385E+001   0.5168717E+001
   0.4703834E+001   0.5256807E+001
   0.6000265E+001   0.2700937E+001
   0.2615728E+001   0.3802634E+001
  -0.4275289E+001   0.2785771E+001
  -0.1003143E+002  -0.1049794E+001
  -0.1578859E+002  -0.2730972E+001
  -0.1515177E+002  -0.2857078E+001
  -0.1056388E+002  -0.3017752E+001
  -0.2035184E+001  -0.4373386E+000
   0.6049481E+001  -0.1887449E+001
   0.3706144E+001  -0.9687627E+001
   0.2238724E+001  -0.7864254E+001
   0.3042932E+002   0.2720829E+002
   0.1059470E+003   0.1006580E+003
   0.1656039E+003   0.1237918E+003
   0.1791732E+003   0.1242545E+003
   0.1328051E+003   0.1296474E+003
   0.4643968E+002   0.7195397E+002
  -0.6466916E+001  -0.2458579E+002
  -0.3434157E+002  -0.7149908E+002
  -0.9616352E+002  -0.1414182E+003
  -0.1757803E+003  -0.1649951E+003
  -0.1842428E+003  -0.1647189E+003
  -0.1205103E+003  -0.1568875E+003
  -0.3832783E+002  -0.1211726E+003
   0.1039721E+002  -0.4438383E+002
   0.1752506E+002   0.8122819E+001
   0.1079139E+002   0.3649984E+001
   0.7289420E+001  -0.4152836E+001
   0.4401701E+001  -0.7425491E+001
  -0.2170444E+001  -0.9461590E+001
  -0.8574278E+001  -0.7840004E+001
  -0.1110560E+002  -0.1886713E+001
  -0.6653038E+001   0.4689128E+001
  -0.3490253E+001   0.2323238E+001
  -0.1162111E+001   0.2824900E+001
  -0.1143844E+001   0.2427782E+001
  -0.2699743E+001  -0.4734321E+001
  -0.7162901E+000  -0.8128816E+000
   0.2427995E+001   0.5535070E+001
   0.5148636E+001   0.5185941E+001
   0.5237582E+001   0.3370779E+001
   0.4365823E+001   0.3516823E+001
  -0.1368009E+001   0.1579892E+001
  -0.8183771E+001  -0.1158126E+000
  -0.1555698E+002  -0.1386465E+001
  -0.1694833E+002  -0.2184052E+001
  -0.1252053E+002  -0.8441769E+000
  -0.4548455E+001   0.4082586E+001
   0.1327696E+001   0.2486686E+001
  -0.1408833E+001  -0.6288169E+001
  -0.5048921E+001  -0.7461373E+001
   0.2685236E+002   0.3190894E+002
   0.1127058E+003   0.1241099E+003
   0.1789614E+003   0.1601702E+003
   0.1956882E+003   0.1637519E+003
   0.1438035E+003   0.1668722E+003
   0.4971714E+002   0.8885276E+002
  -0.3730804E+001  -0.2772272E+002
  -0.3886575E+002  -0.9257018E+002
  -0.1247906E+003  -0.1864940E+003
  -0.2178292E+003  -0.1853431E+003
  -0.2250791E+003  -0.1683737E+003
  -0.1419319E+003  -0.1471383E+003
  -0.2671016E+002  -0.8857856E+002
   0.2681291E+002  -0.1142789E+002
   0.2865352E+002   0.2519509E+002
   0.1529778E+002   0.1066014E+002
   0.6706096E+001  -0.6962290E+001
   0.2361524E+001  -0.1080235E+002
  -0.5951766E+001  -0.1178803E+002
  -0.1379505E+002  -0.9584090E+001
  -0.1582188E+002  -0.1903085E+001
  -0.1050053E+002   0.5221590E+001
  -0.6512728E+001   0.2803683E+001
  -0.3115396E+001   0.3636347E+001
  -0.2679910E+001   0.2959151E+001
  -0.3195186E+001  -0.4133484E+001
  -0.1007665E+001  -0.4864389E+000
   0.1481760E+001   0.4327565E+001
   0.3585071E+001   0.4325633E+001
   0.4903738E+001   0.1397293E+001
   0.6193708E+001   0.1561384E+001
   0.4133983E+001   0.1684376E+001
  -0.4762979E+000   0.1651297E+001
  -0.5204000E+001   0.6454205E+000
  -0.6659976E+001   0.2160420E+001
  -0.1443956E+001   0.8606310E+001
   0.5563609E+001   0.1185068E+002
   0.7725251E+001   0.8608347E+001
   0.2958763E+001  -0.1175303E+001
  -0.8315318E+000  -0.8985188E+001
   0.3575475E+002   0.2645800E+002
   0.1047655E+003   0.9230915E+002
   0.1493165E+003   0.1203693E+003
   0.1559660E+003   0.1320005E+003
   0.9882832E+002   0.1395125E+003
   0.3177651E+002   0.6644849E+002
   0.4535847E+001  -0.8029480E+000
  -0.1218517E+002  -0.4835926E+002
  -0.6774094E+002  -0.1633607E+003
  -0.1634891E+003  -0.2057362E+003
  -0.2261810E+003  -0.1871844E+003
  -0.1960613E+003  -0.1423773E+003
  -0.8519534E+002  -0.9509964E+002
   0.9442455E+001  -0.2314129E+002
   0.3224931E+002   0.2479299E+002
   0.1666237E+002   0.2307028E+002
   0.3794101E+001  -0.4163694E+001
   0.2384196E+001  -0.7751804E+001
  -0.3419904E+001  -0.1125602E+002
  -0.1156935E+002  -0.1056655E+002
  -0.1446868E+002  -0.3769097E+001
  -0.1335531E+002  -0.1465034E+001
  -0.1213855E+002  -0.2085872E+001
  -0.8662234E+001   0.1375078E+001
  -0.7627598E+001  -0.5482861E+000
  -0.4373690E+001  -0.4178433E+001
  -0.9711373E+000  -0.6904820E+000
   0.7764985E+000   0.5900717E+000
   0.2722794E+001   0.1394909E+001
   0.4432147E+001   0.2210232E+000
   0.6917878E+001   0.1180553E+001
   0.7594568E+001   0.1320745E+001
   0.5752425E+001   0.4878095E+000
   0.3827423E+001   0.1118199E+001
   0.5553081E+001   0.5732387E+001
   0.1053933E+002   0.1225179E+002
   0.1291055E+002   0.1454795E+002
   0.1126204E+002   0.1123038E+002
   0.2745006E+001   0.2056460E+001
  -0.9577913E+001  -0.1396859E+002
   0.1060406E+002   0.8776841E+001
   0.6608975E+002   0.6335441E+002
   0.1190589E+003   0.7724118E+002
   0.1536146E+003   0.9003725E+002
   0.1134057E+003   0.1071971E+003
   0.5038813E+002   0.6626993E+002
   0.9354154E+001   0.1257882E+002
  -0.2302705E+002  -0.4341234E+002
  -0.8698159E+002  -0.1477434E+003
  -0.1701528E+003  -0.1865772E+003
  -0.2043884E+003  -0.1735818E+003
  -0.1594101E+003  -0.1319687E+003
  -0.4354635E+002  -0.7994684E+002
   0.3378545E+002  -0.6722441E+001
   0.4418047E+002   0.3326312E+002
   0.2192240E+002   0.3114923E+002
   0.3292133E+001  -0.5526262E+001
   0.1173863E+001  -0.8559566E+001
  -0.5691280E+001  -0.1001118E+002
  -0.1292781E+002  -0.8318148E+001
  -0.1438912E+002  -0.4341771E+001
  -0.1589923E+002  -0.3878999E+001
  -0.1577773E+002  -0.8652076E+001
  -0.1154857E+002  -0.7492908E+001
  -0.9293779E+001  -0.9674714E+001
  -0.4343470E+001  -0.1104071E+002
  -0.7253063E+000  -0.3873169E+001
   0.8443168E+000  -0.1593304E+001
   0.2170485E+001  -0.7631976E+000
   0.4477666E+001   0.1828066E+000
   0.7969344E+001   0.1913436E+001
   0.1063713E+002   0.2121243E+001
   0.1189686E+002   0.1757602E+001
   0.1391465E+002   0.3884915E+001
   0.2150182E+002   0.1063083E+002
   0.2582708E+002   0.1588145E+002
   0.2300011E+002   0.1835691E+002
   0.1553459E+002   0.1482305E+002
   0.4180384E+001   0.3378817E+001
  -0.9954284E+001  -0.1818231E+002
  -0.8146547E+001  -0.1330945E+002
   0.2775427E+002   0.3170339E+002
   0.6452726E+002   0.4178767E+002
   0.1054955E+003   0.4921218E+002
   0.8958264E+002   0.7185781E+002
   0.4462527E+002   0.4723151E+002
   0.5866597E+001   0.1052166E+002
  -0.3009586E+002  -0.3142044E+002
  -0.7798699E+002  -0.1025124E+003
  -0.1154825E+003  -0.1252290E+003
  -0.1216250E+003  -0.1137451E+003
  -0.7928949E+002  -0.7710337E+002
   0.2871529E+001  -0.2392613E+002
   0.3924338E+002   0.1968315E+002
   0.3939383E+002   0.3762490E+002
   0.2280304E+002   0.3008484E+002
   0.2450035E+001  -0.3346279E+001
   0.1316133E+000  -0.6546241E+001
  -0.5126619E+001  -0.5703345E+001
  -0.1081131E+002  -0.5847890E+001
  -0.1236280E+002  -0.4533448E+001
  -0.1548183E+002  -0.4160936E+001
  -0.1859581E+002  -0.1578755E+002
  -0.1523811E+002  -0.1923716E+002
  -0.1193626E+002  -0.2136687E+002
  -0.5770966E+001  -0.2243001E+002
  -0.7834894E+000  -0.1167298E+002
   0.1518286E+001  -0.2815620E+001
   0.2208598E+001  -0.1483980E+001
   0.5391791E+001   0.2078500E+001
   0.1049916E+002   0.3816621E+001
   0.1490848E+002   0.4927340E+001
   0.1780375E+002   0.5223009E+001
   0.2117102E+002   0.5794862E+001
   0.3235274E+002   0.1004472E+002
   0.3574686E+002   0.1267524E+002
   0.2960980E+002   0.1345161E+002
   0.1778650E+002   0.1221294E+002
   0.5167989E+001   0.1170508E+001
  -0.4575672E+001  -0.2233688E+002
  -0.7326904E+001  -0.3069079E+002
  -0.1283952E+000  -0.9425301E+001
   0.4344862E+001   0.2780491E+001
   0.3021130E+002   0.1902259E+002
   0.3731207E+002   0.3886308E+002
   0.2172483E+002   0.2684649E+002
  -0.3512659E+001   0.9335080E+001
  -0.3401812E+002  -0.1370699E+002
  -0.6081514E+002  -0.4328522E+002
  -0.6596971E+002  -0.5207618E+002
  -0.5170467E+002  -0.4549370E+002
  -0.2160368E+002  -0.1848621E+002
   0.1922206E+002   0.1331466E+002
   0.2802502E+002   0.2489891E+002
   0.2541798E+002   0.2950291E+002
   0.1741904E+002   0.2545559E+002
   0.4010381E+000  -0.5904814E+000
  -0.9314762E+000  -0.4121265E+001
  -0.4787368E+001  -0.1787040E+001
  -0.8453914E+001  -0.3348245E+001
  -0.9888146E+001  -0.4524364E+001
  -0.1379254E+002  -0.5040825E+001
  -0.1885198E+002  -0.1979976E+002
  -0.1764387E+002  -0.2584267E+002
  -0.1458104E+002  -0.2769677E+002
  -0.8427847E+001  -0.2881255E+002
  -0.1694065E+001  -0.1775179E+002
   0.1700102E+001  -0.4191151E+001
   0.1576344E+001  -0.1974775E+001
   0.5803262E+001   0.5663927E+001
   0.1308738E+002   0.7948308E+001
   0.1824360E+002   0.8875523E+001
   0.2273045E+002   0.8559143E+001
   0.2465933E+002   0.8142710E+001
   0.3254263E+002   0.9336436E+001
   0.3372849E+002   0.9341868E+001
   0.2702500E+002   0.1074689E+002
   0.1601304E+002   0.1214846E+002
   0.6450753E+001   0.1420199E+001
   0.3000480E+001  -0.1599571E+002
   0.1614256E+001  -0.3693216E+002
  -0.2866139E+001  -0.4324297E+002
  -0.2445291E+002  -0.5341187E+002
  -0.1195849E+002  -0.2625507E+002
   0.3970960E+001   0.1260947E+001
  -0.6043049E+000   0.2884287E+001
  -0.1383211E+002   0.8971262E+001
  -0.4610003E+002  -0.1057836E+002
  -0.6559048E+002  -0.3981315E+002
  -0.5771995E+002  -0.4396284E+002
  -0.2949938E+002  -0.2824450E+002
   0.1561147E+001  -0.8391795E+001
   0.2791172E+002   0.1402699E+002
   0.2465861E+002   0.1678997E+002
   0.1517922E+002   0.1746594E+002
   0.8329124E+001   0.1633718E+002
  -0.3204746E+001   0.1990199E+001
  -0.4309779E+001  -0.1911217E+001
  -0.6048328E+001   0.5740687E+000
  -0.5739099E+001  -0.5207167E+000
  -0.5854366E+001  -0.3972822E+001
  -0.8796104E+001  -0.5819142E+001
  -0.1526343E+002  -0.2152040E+002
  -0.1802208E+002  -0.2869737E+002
  -0.1623828E+002  -0.2952018E+002
  -0.1191979E+002  -0.3041070E+002
  -0.4144268E+001  -0.2061649E+002
   0.6552521E+000  -0.4626510E+001
  -0.5816014E+000  -0.1879642E+001
   0.2651826E+001   0.8366974E+001
   0.1347860E+002   0.1281191E+002
   0.2089265E+002   0.1170900E+002
   0.2778147E+002   0.1024678E+002
   0.2975646E+002   0.9430581E+001
   0.3106109E+002   0.7873226E+001
   0.2718033E+002   0.7571091E+001
   0.2156389E+002   0.9273370E+001
   0.1358338E+002   0.1121739E+002
   0.7916753E+001   0.5108587E+001
   0.9076108E+001  -0.4455393E+001
   0.1072494E+002  -0.2724909E+002
   0.8151884E+001  -0.4476387E+002
  -0.1125214E+002  -0.7298899E+002
  -0.1837848E+002  -0.5249062E+002
  -0.1108274E+002  -0.2022532E+002
  -0.1575663E+002  -0.1437247E+002
  -0.2526765E+002  -0.6408234E+001
  -0.4987443E+002  -0.2493208E+002
  -0.6261891E+002  -0.4998100E+002
  -0.5537741E+002  -0.4962230E+002
  -0.2931257E+002  -0.3330573E+002
   0.5655144E+001  -0.7033919E+001
   0.2199380E+002   0.6903726E+001
   0.1566260E+002   0.6700662E+001
   0.5897653E+001   0.9279373E+001
  -0.1133162E+001   0.8711671E+001
  -0.6747218E+001   0.4755500E+001
  -0.8058026E+001   0.8811756E+000
  -0.6941988E+001   0.3149717E+001
  -0.4280329E+001   0.2291211E-001
  -0.3410997E+001  -0.3915459E+001
  -0.3891363E+001  -0.3310733E+001
  -0.9760887E+001  -0.1769462E+002
  -0.1574679E+002  -0.2533593E+002
  -0.1517106E+002  -0.2419834E+002
  -0.1405140E+002  -0.2506732E+002
  -0.7315827E+001  -0.1892708E+002
  -0.1302501E+001  -0.2288406E+001
  -0.3489509E+001  -0.1139923E+000
  -0.2079388E+001   0.9721127E+001
   0.1058455E+002   0.1359880E+002
   0.2070165E+002   0.1064766E+002
   0.2957730E+002   0.7939154E+001
   0.3307351E+002   0.7517907E+001
   0.2716182E+002   0.5353070E+001
   0.2112964E+002   0.6258987E+001
   0.1909272E+002   0.1497927E+002
   0.1330557E+002   0.1639615E+002
   0.1143031E+002   0.1337011E+002
   0.1477727E+002   0.1068322E+002
   0.1488403E+002  -0.2586387E+001
   0.1074619E+002  -0.2444117E+002
   0.4220645E+001  -0.5213455E+002
  -0.1623145E+001  -0.4158092E+002
  -0.3132791E+001  -0.1765414E+002
  -0.8799259E+001  -0.1205742E+002
  -0.2065236E+002  -0.1174833E+002
  -0.4695061E+002  -0.3693066E+002
  -0.7081351E+002  -0.6836927E+002
  -0.7266784E+002  -0.6100327E+002
  -0.5086344E+002  -0.4980063E+002
  -0.9844615E+001  -0.3083365E+002
   0.1046153E+002  -0.6754166E+001
   0.4712095E+001  -0.3881094E+001
  -0.2516407E+000   0.1608999E+001
  -0.3392067E+001   0.3932108E+001
  -0.6837327E+001   0.5348515E+001
  -0.9271820E+001   0.2841105E+001
  -0.7323659E+001   0.4115873E+001
  -0.4752346E+001   0.9428911E-001
  -0.2873311E+001  -0.4013328E+001
  -0.1647425E+001  -0.1918222E+001
  -0.5086279E+001  -0.9835941E+001
  -0.1062926E+002  -0.1498192E+002
  -0.1054586E+002  -0.1285717E+002
  -0.1227667E+002  -0.1341134E+002
  -0.9313014E+001  -0.1122345E+002
  -0.4813637E+001  -0.2602598E+000
  -0.7747617E+001   0.5343322E+000
  -0.6390652E+001   0.9988833E+001
   0.7913172E+001   0.1182549E+002
   0.1989082E+002   0.6809773E+001
   0.3007849E+002   0.5639987E+001
   0.3574228E+002   0.5076119E+001
   0.2427786E+002   0.6156087E+001
   0.1784797E+002   0.9652280E+001
   0.2055463E+002   0.2765908E+002
   0.1533897E+002   0.2445176E+002
   0.1467251E+002   0.1955124E+002
   0.2198153E+002   0.1475771E+002
   0.1975071E+002  -0.2995681E+001
   0.1205185E+002  -0.1229101E+002
   0.1015935E+002  -0.2685225E+002
   0.1034248E+002  -0.2117308E+002
   0.7659846E+001  -0.3033436E+001
   0.7891141E+000  -0.3033716E+001
  -0.1190679E+002  -0.1038036E+002
  -0.3555947E+002  -0.4137387E+002
  -0.6409788E+002  -0.7458611E+002
  -0.8423111E+002  -0.6594777E+002
  -0.7766990E+002  -0.5254276E+002
  -0.3700084E+002  -0.3775232E+002
  -0.1117309E+002  -0.1734359E+002
  -0.7185767E+001  -0.8559503E+001
  -0.3419661E+001  -0.3865104E+000
  -0.3429965E+001   0.8895508E+000
  -0.5511457E+001   0.2794932E+001
  -0.7086585E+001   0.1679817E+001
  -0.6899438E+001   0.2144636E+001
  -0.5846901E+001   0.1890552E+000
  -0.3771194E+001  -0.3557055E+001
  -0.1489609E+001  -0.1922203E+001
  -0.2820743E+001  -0.5042685E+001
  -0.5097800E+001  -0.7385669E+001
  -0.3870025E+001  -0.5290964E+001
  -0.7148668E+001  -0.6492743E+001
  -0.8900734E+001  -0.5223279E+001
  -0.7959073E+001   0.7620218E+000
  -0.1235942E+002  -0.1639482E+001
  -0.8894977E+001   0.1063327E+002
   0.5655777E+001   0.1022646E+002
   0.1877556E+002   0.3830872E+001
   0.2863143E+002   0.4682005E+001
   0.3587258E+002   0.3474692E+001
   0.2562144E+002   0.7201127E+001
   0.1868555E+002   0.1339786E+002
   0.2587537E+002   0.3759242E+002
   0.1901251E+002   0.2749276E+002
   0.1763197E+002   0.2170783E+002
   0.2810611E+002   0.1495352E+002
   0.2471455E+002  -0.1092017E+002
   0.1428753E+002  -0.1056447E+002
   0.1165647E+002  -0.1217552E+001
   0.1038646E+002  -0.6896456E+000
   0.4545371E+001   0.1246008E+001
   0.8926203E+000   0.1302435E+001
  -0.3772439E+001  -0.9964446E+001
  -0.1508742E+002  -0.4529245E+002
  -0.3412028E+002  -0.6814523E+002
  -0.5859139E+002  -0.6288062E+002
  -0.7962446E+002  -0.5031889E+002
  -0.5681779E+002  -0.3390605E+002
  -0.3137205E+002  -0.1578367E+002
  -0.1822345E+002  -0.9761286E+001
  -0.5508780E+001  -0.1136014E+001
  -0.2388207E+001   0.2385003E+001
  -0.2958576E+001   0.9212488E+000
  -0.3600216E+001   0.5539207E-001
  -0.4336972E+001  -0.2652876E+000
  -0.7241764E+001  -0.4271985E+001
  -0.7286235E+001  -0.8635099E+001
  -0.3377946E+001  -0.7469130E+001
  -0.2898965E+001  -0.8047960E+001
  -0.1736104E+001  -0.7149619E+001
   0.2315944E+001  -0.2119186E+001
  -0.1114906E+001  -0.4248795E+001
