# ~alp d~p/dx   Phi_p_sgs,x
   0.7632864E+001   0.1771360E+002
  -0.4378436E+002  -0.9841744E+001
  -0.6183683E+002  -0.2907568E+002
  -0.3195856E+002  -0.2539293E+002
  -0.4946778E+001  -0.8061246E+001
   0.1678839E+002   0.5515111E+001
   0.4321082E+002   0.7581338E+001
   0.4331589E+002   0.1320623E+002
   0.1320989E+002   0.1196436E+002
  -0.9636186E+001   0.3506307E+001
  -0.8662120E+001   0.5352526E+000
   0.6559837E+001   0.4139287E+001
  -0.8167419E+000  -0.6949180E+000
  -0.1004299E+002   0.5091462E+000
  -0.7135745E+001  -0.1958953E+001
  -0.5034359E+001  -0.1279796E+001
  -0.1804104E+002  -0.1423018E+002
  -0.4439490E+002  -0.3274994E+002
  -0.2608221E+002  -0.4293687E+002
  -0.1536550E+001  -0.2747229E+002
   0.1960737E+001  -0.6736198E+001
  -0.2631889E+001  -0.6309302E+001
   0.1087345E+001  -0.4942558E+001
   0.5806974E+001   0.4729984E+001
   0.2323813E+002   0.1163054E+002
   0.2688464E+002   0.1176476E+002
   0.1964096E+002   0.1095758E+002
   0.1620750E+002   0.3424032E+001
   0.2899856E+002   0.4199403E+001
   0.3352258E+002   0.4609621E+001
   0.2300118E+002   0.5669122E+001
   0.8907721E+001   0.4246086E+001
   0.5486584E+001   0.3092921E+000
   0.7001696E+001  -0.1090984E-001
   0.1058051E+002  -0.1261563E+001
   0.1379888E+002  -0.1281881E+002
   0.2619821E+001  -0.3553024E+002
  -0.5106934E+002  -0.5625795E+002
  -0.6132654E+002  -0.1449801E+002
  -0.1112565E+002   0.1248868E+002
  -0.3364741E+001   0.9788433E+001
  -0.7994223E+002  -0.4788368E+002
  -0.9912484E+002  -0.6673615E+002
  -0.4762969E+002  -0.5069782E+002
  -0.7553588E-001   0.3661175E+000
   0.1614777E+002   0.5673631E+001
   0.2910635E+002   0.5592265E+001
   0.1868119E+002   0.5589356E+001
   0.2357367E+001  -0.3317286E+001
  -0.1546093E+002  -0.6820323E+000
  -0.2043356E+002  -0.3137211E+000
  -0.4562285E+001   0.7707715E+001
  -0.5991745E+001   0.3035662E+001
  -0.6861070E+001   0.5151845E+001
  -0.2545884E+001  -0.3071678E+001
  -0.8153442E+000  -0.3634670E+000
  -0.7411949E+001  -0.6438966E+001
  -0.3399323E+002  -0.2132214E+002
  -0.2686820E+002  -0.2726961E+002
  -0.6803717E+001  -0.2631507E+002
   0.8337296E+000  -0.6823191E+001
  -0.4304054E+001  -0.4764466E+001
  -0.3538513E+001  -0.1991806E+001
  -0.2195246E+001   0.4684727E+001
   0.1482779E+002   0.1425518E+002
   0.2988094E+002   0.1347065E+002
   0.2796671E+002   0.1146736E+002
   0.2092250E+002   0.3223511E+001
   0.2417698E+002   0.8029212E+000
   0.1833948E+002   0.3157416E+001
   0.9723477E+001   0.3160026E+001
   0.4014431E+001   0.2843986E+001
   0.7876537E+001   0.3274330E+001
   0.1235100E+002   0.2205576E+001
   0.1051309E+002   0.1661466E+001
   0.7363708E+001   0.8406997E-001
   0.7061967E+001  -0.1543992E+002
  -0.6131202E+001  -0.4818998E+002
  -0.8007845E+001  -0.1948204E+002
   0.1381545E+002   0.1021093E+002
   0.1618777E+001   0.8429225E+001
  -0.8197937E+002  -0.6479835E+002
  -0.1607934E+003  -0.8613746E+002
  -0.1117511E+003  -0.7281734E+002
  -0.2579145E+002  -0.2869630E+002
   0.8806197E+001  -0.9289227E+001
   0.1732985E+002  -0.1090154E+002
   0.1029727E+002  -0.3384138E+001
   0.1789050E+000  -0.1065058E+001
  -0.1073060E+002  -0.1780634E+001
  -0.1745808E+002  -0.3809979E+001
  -0.1437763E+002   0.3689502E+001
  -0.9504740E+001   0.3392663E+001
  -0.5171163E+001   0.4348726E+001
  -0.5037086E+000  -0.1075708E+001
   0.4150793E+000  -0.7710824E-001
  -0.1968905E+001  -0.3187764E+001
  -0.2055678E+002  -0.1312060E+002
  -0.2388208E+002  -0.1475864E+002
  -0.8893438E+001  -0.1922719E+002
  -0.5010758E-001  -0.6003554E+001
  -0.6124775E+001  -0.3580288E+001
  -0.8794265E+001  -0.1313100E+001
  -0.7808011E+001   0.2027650E+001
   0.4840568E+001   0.8695955E+001
   0.2190475E+002   0.8079048E+001
   0.2588541E+002   0.8024244E+001
   0.2628456E+002   0.2941767E+001
   0.3431752E+002   0.5434095E+001
   0.2251485E+002   0.1148212E+002
   0.4810325E+001   0.8811595E+001
   0.1721340E+001   0.1184862E+002
   0.1147973E+002   0.1236042E+002
   0.2582534E+002   0.2275016E+001
   0.2015869E+002  -0.1864584E+001
   0.9960637E+001   0.1751566E+001
   0.6395755E+001  -0.4588027E+000
   0.7207145E+001  -0.8296487E+001
   0.6892433E+001  -0.3875250E+001
   0.2541738E+001   0.3491756E+001
  -0.2036395E+001   0.2741434E+001
  -0.2350418E+002  -0.6565617E+002
  -0.1044744E+003  -0.1052907E+003
  -0.1552501E+003  -0.9781462E+002
  -0.8954560E+002  -0.5820099E+002
  -0.1975931E+002  -0.3462515E+002
  -0.6890362E+000  -0.1902443E+002
  -0.1904589E+001  -0.1268405E+002
  -0.2432106E+001   0.2249970E+000
  -0.5321532E+001  -0.5892563E+000
  -0.6963481E+001  -0.3825397E+001
  -0.8757808E+001  -0.1411246E+001
  -0.9451154E+001  -0.4056713E+000
  -0.6016942E+001   0.8149349E+000
  -0.6429309E+000  -0.9704517E+000
   0.1785883E+000   0.1342164E+000
  -0.3742231E+000  -0.1173867E+001
  -0.8313161E+001  -0.8646294E+001
  -0.1297696E+002  -0.8260755E+001
  -0.3943943E+001  -0.1023491E+002
  -0.3613999E+000  -0.3584766E+001
  -0.1002749E+002  -0.1888270E+001
  -0.1505970E+002  -0.7837163E+000
  -0.1742538E+002  -0.7330001E+000
   0.3145307E+001   0.7841894E+001
   0.2405275E+002   0.2273965E+001
   0.2143604E+002   0.5450867E+001
   0.2768605E+002   0.1587660E+001
   0.4506435E+002   0.9694881E+001
   0.3007619E+002   0.1879781E+002
   0.5568214E+001   0.2037086E+002
   0.3472672E+001   0.3042424E+002
   0.1959364E+002   0.1446482E+002
   0.3918770E+002  -0.1710404E+002
   0.3150647E+002  -0.1890178E+002
   0.1769038E+002   0.3274288E+001
   0.1008857E+002   0.3638241E+001
   0.4293358E+001   0.7978430E+000
   0.2144448E+001   0.4439378E-001
   0.2313994E+000   0.8927066E+000
  -0.1030263E+001   0.1543440E+000
  -0.3471723E+001  -0.9550574E+001
  -0.3165219E+002  -0.7050313E+002
  -0.8205080E+002  -0.9006326E+002
  -0.1132089E+003  -0.5230983E+002
  -0.8226077E+002  -0.1751189E+002
  -0.3884612E+002  -0.1321314E+002
  -0.1302369E+002  -0.1590075E+002
  -0.3111301E+001  -0.4775622E+000
  -0.2593804E+001  -0.2006238E+000
  -0.9231572E+000   0.1230937E+001
  -0.1563723E+001  -0.2386960E+001
  -0.5178433E+001  -0.3477205E+001
  -0.8257423E+001  -0.4275669E+001
  -0.4567736E+001  -0.3919601E+001
  -0.1666552E+001  -0.3981457E+001
  -0.6117052E+000  -0.1237332E+001
  -0.7071741E+000  -0.2749994E+001
   0.7362843E+000  -0.3322798E+001
   0.5233224E+001  -0.2482375E+001
   0.6651029E+000  -0.1251776E+001
  -0.1521267E+002   0.4998002E+000
  -0.2222433E+002   0.6867968E+000
  -0.2060838E+002   0.7233331E+001
   0.7715826E+001   0.1231653E+002
   0.2832136E+002   0.1078604E+001
   0.1876306E+002   0.2010548E+001
   0.2426727E+002   0.8285713E+000
   0.4433151E+002   0.1192841E+002
   0.3043962E+002   0.2045326E+002
   0.8124455E+001   0.2888568E+002
   0.1549618E+002   0.4735170E+002
   0.2899113E+002   0.1659757E+002
   0.3370576E+002  -0.2502485E+002
   0.2707170E+002  -0.2636978E+002
   0.2283452E+002   0.3145738E+001
   0.1787250E+002   0.4268894E+001
   0.6279438E+001   0.2037313E+001
   0.2016122E+001   0.1045549E+001
  -0.1103935E+000  -0.2596983E+000
  -0.1682821E+001  -0.1121424E+001
  -0.1965166E+001  -0.1110371E+001
  -0.4084925E+001  -0.1722015E+002
  -0.2874390E+002  -0.6277051E+002
  -0.9231002E+002  -0.4164467E+002
  -0.1101188E+003  -0.1206331E+002
  -0.4984268E+002  -0.1318648E+002
  -0.1412092E+002  -0.1091890E+002
  -0.3880127E+001   0.1377991E+001
  -0.2386154E+001   0.1662714E+001
   0.9918455E+000   0.1721279E+001
   0.3852603E+000  -0.1246610E+001
  -0.2294323E+001  -0.1954384E+001
  -0.8150325E+001  -0.1226389E+001
  -0.1589833E+002  -0.5794233E+001
  -0.1245115E+002  -0.1359142E+002
  -0.3776280E+001  -0.1295482E+002
   0.2534748E+001  -0.1924457E+001
   0.7252587E+001   0.7043555E+000
   0.9801319E+001   0.1534381E+001
   0.2137285E+001  -0.9246055E+000
  -0.1636513E+002   0.1388676E+001
  -0.2247764E+002   0.1090534E+001
  -0.1411771E+002   0.5246371E+001
   0.1001991E+002   0.9681734E+001
   0.2347122E+002   0.4879652E+001
   0.1779255E+002   0.2641213E+001
   0.2423396E+002   0.2408525E+001
   0.3008828E+002   0.1101945E+002
   0.1690972E+002   0.1637713E+002
   0.7759538E+001   0.2884799E+002
   0.3216633E+002   0.5201268E+002
   0.3856530E+002   0.2600258E+002
   0.2058455E+002  -0.5801530E+001
   0.1348325E+002  -0.1801630E+002
   0.1828543E+002   0.3289427E+001
   0.1812111E+002   0.4265885E+001
   0.8390135E+001   0.2516841E+001
   0.4251749E+001   0.4102401E+001
   0.3004337E+000   0.2569112E+001
  -0.2084770E+001  -0.5134439E-001
  -0.2136941E+001  -0.1598023E+001
  -0.6465994E+000  -0.6204065E+000
  -0.7430824E+001  -0.9141428E+001
  -0.4088424E+002  -0.2273980E+002
  -0.5599170E+002  -0.1970764E+002
  -0.3008866E+002  -0.2081595E+002
  -0.1035482E+002  -0.2591705E+001
  -0.4928182E+001   0.1958537E+001
  -0.3297621E+000   0.2899561E+001
   0.5543659E+001   0.3490356E+001
   0.4776394E+001   0.1361302E+001
   0.2065388E+001   0.4254243E+000
  -0.6591419E+001   0.1030565E+001
  -0.2699607E+002  -0.5014821E+001
  -0.3033943E+002  -0.1928376E+002
  -0.1115918E+002  -0.2362411E+002
   0.3940545E+001  -0.7597799E+001
   0.6131703E+001   0.2833945E+001
   0.7852098E+001   0.1488942E+001
   0.3146455E+001  -0.1800562E+001
  -0.1190615E+002   0.1136488E+001
  -0.1871538E+002   0.2156060E+001
  -0.4338702E+001   0.4682928E+001
   0.6093406E+001   0.1448372E+001
   0.1195300E+002   0.2183034E+000
   0.1352098E+002  -0.2568139E+000
   0.1927628E+002   0.3672618E+001
   0.1388874E+002   0.8454080E+001
   0.5526760E+001   0.9251748E+001
   0.4720708E+001   0.1943063E+002
   0.3469918E+002   0.4743308E+002
   0.3826388E+002   0.3874845E+002
   0.1492970E+002   0.2141857E+002
   0.4885660E+001  -0.4219742E+001
   0.8707973E+001   0.8963438E+000
   0.8795394E+001   0.3124685E+001
   0.5571350E+001   0.1984871E+001
   0.6280770E+001   0.5921401E+001
   0.3587115E+001   0.8271244E+001
   0.9926766E-001   0.7992530E+001
  -0.2781522E+001   0.3052694E+001
  -0.2809678E+001   0.5214992E+000
  -0.1055685E+002  -0.5757762E+001
  -0.3318730E+002  -0.1570282E+002
  -0.3872482E+002  -0.1526918E+002
  -0.2066148E+002  -0.1400957E+002
  -0.7582254E+001  -0.9687234E+000
  -0.3156556E+001   0.1991377E+001
   0.2074735E+001   0.2768804E+001
   0.7336385E+001   0.3026243E+001
   0.6688701E+001   0.4659012E+000
   0.4010968E+001  -0.1798165E+001
  -0.6610794E+001  -0.5000783E+001
  -0.3312242E+002  -0.1014408E+002
  -0.3727221E+002  -0.2226074E+002
  -0.1444136E+002  -0.2589737E+002
   0.4529724E+001  -0.8746869E+001
   0.7403390E+001   0.1129359E+000
   0.1019783E+002  -0.1713098E+000
   0.6515805E+001   0.2808352E+000
  -0.3780573E+001   0.3944730E+001
  -0.1012879E+002   0.2003859E+001
  -0.2952936E+000  -0.8063547E+000
   0.3246710E+001  -0.1607296E+001
   0.7136484E+001  -0.6886980E+000
   0.1100631E+002   0.6384150E+000
   0.1184773E+002   0.2027077E+001
   0.5179490E+001   0.3717266E+001
   0.1066369E+001   0.1836506E+001
   0.2231605E+001   0.9523443E+001
   0.1927691E+002   0.3365095E+002
   0.2298425E+002   0.3253364E+002
   0.9967815E+001   0.2398617E+002
   0.2549766E+001   0.3467817E+000
   0.5046609E+001  -0.1883979E-001
   0.2804886E+001   0.1141286E+000
   0.5047868E+000   0.5777269E+000
   0.1626877E+001   0.6445877E+001
   0.5313875E+001   0.1116632E+002
   0.3780389E+001   0.1361439E+002
  -0.4525002E+001   0.1007861E+002
  -0.7948098E+001   0.4589172E+001
  -0.1206471E+002   0.2068801E+000
  -0.1691028E+002  -0.1386876E+001
  -0.1635592E+002  -0.2477472E+001
  -0.9460938E+001  -0.2139467E+001
  -0.4825341E+001  -0.4316727E+000
  -0.2065001E+001   0.4445246E+000
   0.1123128E+001   0.1332128E+001
   0.3588037E+001   0.1672716E+001
   0.4196811E+001   0.1853089E+000
   0.1851914E+001  -0.3068620E+001
  -0.6789812E+001  -0.9083501E+001
  -0.2573532E+002  -0.1591422E+002
  -0.2468579E+002  -0.2147432E+002
  -0.7627311E+001  -0.1883957E+002
   0.4186920E+001  -0.4516689E+001
   0.7776709E+001  -0.8465117E+000
   0.1217837E+002   0.7802626E+000
   0.9648595E+001   0.2490084E+001
   0.3838510E+001   0.3080411E+001
  -0.1565532E+001  -0.2317204E+000
   0.1093751E+001  -0.9424529E-001
   0.1513612E+001  -0.2249460E+000
   0.2930192E+001   0.2791492E+000
   0.5354833E+001   0.5448427E+000
   0.6365803E+001   0.5581561E+000
   0.2725195E+001   0.1280587E+001
   0.5981582E+000   0.9370936E+000
   0.6431903E+000   0.2903968E+001
   0.4881605E+001   0.1298724E+002
   0.6219290E+001   0.1296179E+002
   0.3786373E+001   0.1017580E+002
   0.3905122E+001   0.2840168E+001
   0.6068744E+001   0.1667369E+001
   0.1915803E+001  -0.2914371E+000
  -0.1645763E+001  -0.2319592E+001
  -0.4933992E+001   0.3191494E+001
  -0.5417726E+000   0.7755472E+001
   0.2686646E+001   0.9278681E+001
  -0.9402625E+001   0.8567509E+001
  -0.1623925E+002   0.5606643E+001
  -0.1237112E+002  -0.5075340E+000
  -0.7465909E+001  -0.9217244E+000
  -0.4967522E+001  -0.2290566E+001
  -0.3030291E+001  -0.1624928E+001
  -0.2165991E+001  -0.2512856E+000
  -0.1926097E+001   0.5697514E+000
  -0.5264239E+000   0.1797005E+000
   0.3029923E+000  -0.1934883E+000
   0.3735617E+000  -0.1536960E+001
   0.4880249E-001  -0.3786929E+001
  -0.2610516E+001  -0.1063644E+002
  -0.1109245E+002  -0.1562456E+002
  -0.7883023E+001  -0.1553625E+002
  -0.4857241E+000  -0.9504056E+001
   0.3828615E+001  -0.1752262E+000
   0.7620768E+001   0.5297044E+000
   0.1373899E+002   0.2071677E+001
   0.1179164E+002   0.3464727E+001
   0.5190593E+001   0.3454837E+001
   0.1800140E+001   0.1096708E+000
  -0.1386487E+001  -0.3881381E+001
  -0.4270779E+000  -0.2273405E+001
   0.4530090E+000   0.1615407E+000
   0.1505298E+001   0.5767807E+000
   0.3472196E+001   0.7505289E+000
   0.2341884E+001   0.1133763E+001
   0.6258779E+000   0.1240875E+001
   0.4188128E-003   0.2039997E+000
   0.3308944E+000   0.7645633E+000
   0.3017507E-001   0.8983528E+000
  -0.1994271E+000   0.2585890E+001
   0.3710671E+001   0.3308493E+001
   0.7706610E+001   0.5631586E+000
   0.3400880E+001  -0.1317277E+001
  -0.1173493E+001  -0.5550585E+001
  -0.7961884E+001  -0.1528616E+001
  -0.7133876E+001   0.1783095E+001
  -0.3853554E+001   0.9238425E+000
  -0.1464204E+002  -0.4004970E+001
  -0.2568114E+002  -0.7308704E+001
  -0.1788862E+002  -0.1130248E+002
  -0.4384317E+001  -0.4756855E+001
  -0.7837245E+000  -0.2107821E+000
  -0.6016188E+000  -0.2043967E+000
  -0.1048641E+001  -0.2173460E+000
  -0.2328208E+001  -0.1630617E+000
  -0.1821659E+001  -0.1019749E+000
  -0.8461848E+000  -0.4981399E+000
   0.2628912E+000  -0.1477556E+001
   0.1260627E+001  -0.2492718E+001
   0.2673342E+001  -0.3784861E+001
   0.7085705E+000  -0.4698195E+001
   0.1167785E+001  -0.4400638E+001
   0.2761827E+001  -0.2742407E+001
   0.4830662E+001   0.3613456E+000
   0.1045038E+002   0.2411290E+001
   0.1826819E+002   0.4777474E+001
   0.1464360E+002   0.6181986E+001
   0.5269867E+001   0.3078933E+001
  -0.4215265E-001  -0.4110859E+001
  -0.6589045E+001  -0.7789982E+001
  -0.3848174E+001  -0.6309809E+001
  -0.8974884E+000  -0.1825212E+001
   0.6797194E-001   0.1140991E+000
   0.1562699E+001   0.7240915E+000
   0.1653025E+001   0.6329357E+000
   0.4434155E+000   0.9517623E+000
  -0.6069712E+000  -0.1028848E+000
  -0.1524584E+001  -0.1444538E+001
  -0.3293066E+001  -0.1528358E+001
  -0.4309732E+001  -0.4284903E+000
   0.1636902E+000   0.9671677E+000
   0.4764501E+001   0.5076918E+000
   0.6342553E+001   0.7634068E+000
   0.9331967E+000  -0.2633009E+001
  -0.7845417E+001   0.8401148E-001
  -0.6791089E+001  -0.1528430E+001
  -0.5383955E+001  -0.3527689E+001
  -0.1630450E+002  -0.1542593E+002
  -0.3467432E+002  -0.2523808E+002
  -0.2830069E+002  -0.2667526E+002
  -0.7068707E+001  -0.1564848E+002
  -0.1962606E+000  -0.1430821E+001
  -0.3391190E+000  -0.1365863E+000
  -0.8963806E+000  -0.1762735E+000
  -0.2689116E+001  -0.3854500E+000
  -0.2736457E+001   0.3776349E+000
  -0.4060510E+000   0.1367227E+000
   0.2375768E+001  -0.8881363E+000
   0.3918565E+001  -0.1420103E+001
   0.6561657E+001  -0.9514165E-001
   0.8002649E+001   0.2015543E+001
   0.7358560E+001   0.2344358E+001
   0.7421805E+001   0.1595014E+001
   0.1048805E+002   0.2052325E+001
   0.1835177E+002   0.2562240E+001
   0.2149040E+002   0.4447772E+001
   0.1433742E+002   0.6077912E+001
   0.4827026E+001   0.1806680E+001
  -0.2376317E+001  -0.7607366E+001
  -0.1115906E+002  -0.3618921E+001
  -0.8338607E+001  -0.2172062E+000
  -0.3160290E+001  -0.1379533E+001
  -0.1265009E+001  -0.5697485E+000
  -0.1129764E+000   0.5000694E+000
   0.2895086E+000   0.3505083E+000
  -0.5173770E+000   0.2448913E+000
  -0.1861267E+001  -0.3523089E+000
  -0.5692671E+001  -0.2952521E+001
  -0.8088577E+001  -0.2247748E+001
  -0.8154461E+001  -0.2024739E+001
  -0.2077289E+001  -0.1173440E+001
   0.1749006E+001   0.1882647E+001
   0.8923060E+001   0.7295067E+001
   0.4206487E+001   0.6265296E+001
  -0.5570036E+001   0.6128930E+001
  -0.3835915E+001  -0.9572133E+000
  -0.3808268E+001  -0.3259799E+001
  -0.1005524E+002  -0.1646987E+002
  -0.3129936E+002  -0.3527086E+002
  -0.3418361E+002  -0.3444241E+002
  -0.1508246E+002  -0.2425653E+002
  -0.1286026E+001  -0.3323043E+001
  -0.4090382E+000  -0.3340097E+000
  -0.8052479E+000  -0.1203028E+000
  -0.2674014E+001  -0.4621834E+000
  -0.2727902E+001   0.5753874E+000
   0.2053511E+001  -0.4451430E+000
   0.5701008E+001  -0.7486291E+000
   0.8083731E+001  -0.4466856E-001
   0.1210404E+002   0.1992892E+001
   0.1458700E+002   0.2720868E+001
   0.1098973E+002   0.2240066E+001
   0.9564167E+001   0.1054788E+001
   0.1335935E+002   0.8498871E+000
   0.1788222E+002   0.1532106E+001
   0.1725289E+002   0.5120428E+001
   0.9461295E+001   0.6631926E+001
   0.3300056E+001   0.2325881E+000
  -0.4593845E+001  -0.7297729E+001
  -0.9084130E+001  -0.2558113E+001
  -0.6520259E+001   0.4257926E+001
  -0.4839087E+001   0.1156672E+001
  -0.3088425E+001  -0.4092693E+000
  -0.1644782E+001   0.8999756E-002
  -0.1043186E+001   0.1765941E+000
  -0.1953003E+001  -0.7079601E-001
  -0.3683247E+001  -0.2641903E+000
  -0.9187515E+001  -0.2543827E+001
  -0.9913776E+001  -0.2603789E+001
  -0.6742535E+001  -0.3365048E+001
  -0.1784209E+001  -0.9260858E+000
  -0.2345853E+000   0.3773961E+001
   0.6526401E+001   0.1385948E+002
   0.4789994E+001   0.1291841E+002
  -0.3413395E+001   0.1070762E+002
  -0.4676986E+001  -0.9576113E+000
  -0.5617416E+001  -0.2429731E+001
  -0.7500612E+001  -0.9131042E+001
  -0.2106731E+002  -0.2310363E+002
  -0.2862876E+002  -0.2260867E+002
  -0.2010400E+002  -0.1569982E+002
  -0.3139424E+001  -0.2640165E+001
  -0.2590579E+000  -0.3604702E+000
  -0.3242284E+000  -0.2537219E+000
  -0.1846119E+001  -0.9367480E+000
  -0.1423755E+001  -0.3198157E+000
   0.5437733E+001  -0.1558532E+001
   0.9991088E+001  -0.4236275E+000
   0.1402859E+002   0.7927686E+000
   0.1737928E+002   0.1900845E+001
   0.1719090E+002   0.2791690E+001
   0.1025787E+002   0.2509005E+001
   0.8281867E+001   0.1156571E+001
   0.1071502E+002   0.4209493E+000
   0.1096958E+002   0.9572313E+000
   0.6083777E+001   0.1435717E+001
   0.2766766E+001   0.5815098E+000
   0.8266939E+000  -0.6490342E+001
  -0.4550187E+001  -0.8596058E+001
  -0.6734317E+001  -0.2342532E+001
  -0.1628894E+001   0.3007951E+001
  -0.2885934E+001   0.1814285E+001
  -0.5149912E+001  -0.1396670E+001
  -0.6113497E+001  -0.3111962E+001
  -0.5150193E+001  -0.3600420E+001
  -0.5317959E+001  -0.5236440E+000
  -0.6138608E+001   0.2531381E+001
  -0.9501945E+001   0.1237770E+001
  -0.6887734E+001  -0.1710241E+001
  -0.3256747E+001  -0.1971822E+001
  -0.1186721E+001  -0.2339030E-001
  -0.1316251E+001   0.2358918E+001
   0.4090305E+000   0.1186450E+002
   0.1325151E-001   0.1062935E+002
  -0.3638896E+001   0.8472620E+001
  -0.5310363E+001  -0.6933155E+000
  -0.6367639E+001  -0.2006571E+001
  -0.9367119E+001  -0.4066754E+001
  -0.1861848E+002  -0.1005393E+002
  -0.2093751E+002  -0.1106018E+002
  -0.1391373E+002  -0.9432125E+001
  -0.2349971E+001  -0.1631816E+001
   0.2082166E+000   0.1649702E+000
   0.1856933E+000  -0.4815474E-001
  -0.1351150E+001  -0.9765483E+000
  -0.1731433E+000  -0.1449095E+001
   0.7990070E+001  -0.2888647E+001
   0.1269346E+002  -0.5757769E+000
   0.1707183E+002   0.9548622E+000
   0.1575111E+002   0.2269852E+001
   0.1044967E+002   0.3654366E+001
   0.4059874E+001   0.1718336E+001
   0.2703725E+001   0.4931430E+000
   0.5015081E+001   0.9865389E+000
   0.6997423E+001   0.1411833E+001
   0.5469314E+001   0.1812975E+001
   0.2566064E+001   0.1099550E+001
   0.4457451E-001  -0.6224487E+001
  -0.6177242E+001  -0.7420961E+001
  -0.5731474E+001  -0.3768739E+001
  -0.2020090E+001  -0.9511884E+000
  -0.1355189E+001   0.8373104E+000
  -0.5754579E+001  -0.2864285E+001
