#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3218405E+002  -0.2407552E+002  -0.1765646E+002  -0.1589731E+002   0.2610715E+002   0.5123910E+001   0.1278272E+003  -0.2118306E+002  -0.4136462E+002   0.1692658E+002   0.1032958E+005
   0.5680431E+000  -0.1278365E+002  -0.9826565E-001  -0.5568984E+000   0.2544154E+002  -0.1829624E+001   0.1352461E+003  -0.1107245E+002  -0.2449147E+002   0.1518110E+001   0.1055135E+005
  -0.5795383E+002  -0.6180173E+001   0.1817936E+002   0.1428058E+002   0.2011154E+002  -0.7882296E+001   0.4031594E+000  -0.1303383E+002   0.1598526E+002  -0.2185704E+002   0.4283611E+004
  -0.5265046E+002  -0.1340572E+002   0.1846375E+002   0.1746983E+001   0.1531089E+002  -0.7541375E+001  -0.5161324E+002  -0.2249935E+002   0.3838698E+002   0.1047423E+001   0.5548319E+004
  -0.1405523E+002  -0.8775576E+001   0.4990398E+001   0.8108160E+002  -0.1362669E+002  -0.2098176E+001  -0.1924205E+003   0.3246765E+002   0.2022331E+002  -0.7458616E+001   0.2141392E+005
   0.1891286E+002   0.3165303E+002   0.5636432E+001   0.6592817E+001  -0.1457488E+002   0.3120339E+001  -0.2170234E+002   0.4772309E+002   0.8236854E+001   0.1257483E+002   0.2738216E+004
   0.1369270E+002   0.5647013E+002   0.6403910E+001  -0.8270891E+001  -0.6806012E+001   0.1473485E+001  -0.6581992E+001   0.4238660E+002   0.1467127E+002   0.2155796E+002   0.2417595E+004
  -0.1463729E+002   0.4721836E+002   0.2866841E+001   0.1324330E+002  -0.1977644E+001  -0.2172315E+001  -0.1810065E+002   0.2855628E+002   0.2347360E+002   0.6858663E+001   0.3045389E+004
  -0.2291784E+002   0.2983338E+002   0.4872938E+001   0.1216524E+002  -0.3481374E+001  -0.5203804E+001  -0.1185856E+002   0.1263777E+002   0.2509529E+002  -0.1303926E+001   0.2100528E+004
  -0.3136723E+002   0.2548068E+002   0.7521868E+001   0.2429853E+002  -0.1845553E+002  -0.3947302E+001  -0.2184772E+002   0.2399642E+001   0.2457844E+002  -0.2524431E+002   0.3058982E+004
   0.1351405E+002   0.1089825E+002   0.3451169E+001  -0.7204413E-001  -0.2216083E+002   0.3813767E+001  -0.6796255E+002  -0.5300161E+002   0.2561890E+002   0.1697212E+002   0.4583227E+004
   0.6606658E+001  -0.8862447E+001   0.3797918E+001   0.1998770E+001  -0.1666841E+002   0.3708983E+001  -0.6769241E+002  -0.1465834E+003   0.3518222E+002   0.2512047E+002   0.1362029E+005
  -0.3911189E+001  -0.2478859E+002   0.2263879E+001  -0.4058243E+001  -0.2020694E+002  -0.5850355E-001  -0.3665016E+002  -0.1243009E+003   0.2202291E+002  -0.2095215E+001   0.9647066E+004
  -0.1471135E+001  -0.2653021E+002  -0.1211938E+001  -0.1142297E+002  -0.1835535E+002  -0.4401201E+001   0.2407821E+001  -0.8522656E+002   0.1410422E+002  -0.5722270E+001   0.5264602E+004
   0.1398837E+002  -0.1572897E+002  -0.5929677E+001  -0.1710075E+002  -0.2012824E+002  -0.1013264E+002   0.7537862E+002  -0.5376874E+002   0.1359144E+002   0.7451572E+001   0.5759206E+004
   0.3310273E+002  -0.1091660E+002  -0.3390053E+001   0.3708410E+002  -0.1195429E+002  -0.9763526E+001   0.1271234E+003   0.1719028E+001   0.2149423E+002   0.4264267E+002   0.9124260E+004
   0.1205340E+002  -0.1160531E+002  -0.1792360E+001   0.6133562E+001  -0.1913563E+001  -0.2028196E+001   0.3871887E+002  -0.3303311E+002   0.1688391E+002   0.2702375E+002   0.1501986E+004
   0.1120802E+002  -0.5607097E+001  -0.2484915E+001  -0.2191431E+002   0.6588056E+001   0.7750618E+001   0.7958682E+002  -0.4875050E+002  -0.1576624E+001   0.1621946E+002   0.4275378E+004
  -0.2657875E+001   0.2307435E+001   0.3866813E+001  -0.1805218E+002   0.8586681E+001   0.3174666E+001   0.6067603E+002  -0.3670157E+002   0.3340287E+001   0.9269092E+001   0.2832179E+004
  -0.1795549E+002  -0.1420613E+002   0.5434815E+001   0.6648226E+001   0.3163160E+000  -0.7025983E+001  -0.5669650E+002   0.2197307E+002   0.2434860E+002   0.6709430E+001   0.2354497E+004
   0.3272661E+001  -0.2248639E+002   0.4684332E+001  -0.3688711E+001  -0.1856923E+002  -0.9707387E+001  -0.8573613E+002   0.5354737E+002   0.3773487E+002   0.2243831E+002   0.6199858E+004
  -0.4732177E+001  -0.3004104E+002   0.8219867E+000  -0.1566393E+002  -0.2146969E+002  -0.8101067E+001  -0.2440085E+002   0.8045315E+002   0.4105189E+002   0.1485002E+002   0.6034957E+004
  -0.5626602E+001  -0.3364107E+002  -0.1233669E+001  -0.5865811E+001  -0.2342598E+002  -0.8167198E+001  -0.6406946E+002   0.9872873E+002   0.4488666E+002   0.1583408E+002   0.9525016E+004
   0.1163160E+002  -0.2819849E+002   0.3653935E+001   0.1276136E+002  -0.1798106E+002  -0.5337470E+001  -0.3726131E+002   0.1162605E+003   0.3302055E+002   0.2667109E+002   0.8147698E+004
  -0.4283250E+001  -0.1536440E+002   0.1094621E+002  -0.1175238E+001  -0.4122937E+001  -0.6164477E+001  -0.8648087E+000   0.8365103E+002   0.2392618E+002   0.1552000E+002   0.3717197E+004
  -0.1571668E+002  -0.9656622E+001   0.1382564E+002  -0.5461895E+001   0.2573109E+001  -0.1085034E+002   0.2709020E+002   0.4396422E+002   0.1711374E+002   0.3970173E+001   0.2040863E+004
   0.3186526E+001   0.2369551E+001   0.1126354E+002   0.8216955E+001   0.4454342E+001  -0.8823852E+001   0.4669467E+001   0.3524732E+001   0.9012465E+001   0.1665333E+002   0.2157828E+003
   0.9618734E+000   0.1990591E+001   0.8703121E+001   0.2163963E+002  -0.8381972E+001  -0.2880773E+001  -0.2895610E+002   0.5069126E+002  -0.1076000E+001  -0.8496098E+001   0.1675486E+004
  -0.1036851E+002  -0.2605171E+002   0.1618895E+002   0.1103327E+002  -0.3030774E+002   0.3907054E+001  -0.1455231E+003   0.2440628E+003  -0.3042560E+002  -0.7110185E+002   0.3948759E+005
   0.5078060E+001  -0.5604776E+002   0.2040208E+002  -0.1199594E+002  -0.3200879E+002   0.9257728E+001  -0.1343601E+002   0.2338259E+003  -0.2779341E+002  -0.5472415E+002   0.3270865E+005
   0.1696266E+002  -0.5420757E+002   0.1614173E+002  -0.1316775E+002  -0.3054813E+002   0.7915967E+001   0.3168982E+001   0.1769024E+003  -0.1284802E+002  -0.2643349E+002   0.2068816E+005
   0.1842989E+002  -0.5270224E+002   0.9683983E+001  -0.3209247E+001  -0.2893032E+002   0.3718710E+001  -0.3477011E+002   0.9517273E+002   0.7810184E+001  -0.2690249E+001   0.8002673E+004
   0.3459555E+001  -0.6476891E+002   0.3236044E+001  -0.5686801E+001  -0.3585117E+002  -0.2465732E+001  -0.3392054E+002   0.5252413E+002   0.2458544E+002  -0.7806179E+001   0.6087101E+004
  -0.4899658E+001  -0.7949060E+002  -0.9282712E+000  -0.6249727E+001  -0.4416465E+002  -0.7611017E+001  -0.1848097E+002   0.6029469E+002   0.3057991E+002  -0.1848440E+002   0.8047608E+004
  -0.9037767E+001  -0.6590926E+002  -0.2659758E+001   0.1599889E+002  -0.4107797E+002  -0.1178404E+002  -0.4746525E+002   0.9219084E+002   0.3408696E+002  -0.1602878E+002   0.8579769E+004
  -0.3420390E+002  -0.3449138E+002  -0.3746330E+001   0.2426041E+002  -0.9394639E+001  -0.8256610E+001  -0.9540325E+001   0.6550416E+002   0.2234855E+002  -0.2125000E+002   0.3386348E+004
  -0.5089784E+001  -0.1318480E+002  -0.5264586E+001  -0.4245097E+001   0.3293342E+001  -0.4019046E+001   0.1291646E+002   0.2556712E+002   0.1114204E+002   0.9345594E+001   0.5451194E+003
   0.6701980E+001  -0.3212655E+001  -0.5546199E+001  -0.9773049E+001   0.6040260E+001  -0.3411314E+001   0.4289313E+002   0.2927819E+002   0.1186932E+002   0.2461156E+002   0.1136631E+004
   0.5607529E+002   0.2034765E+002  -0.7477337E+001  -0.5940436E+002  -0.7628172E+001  -0.5690137E+001   0.3094009E+003   0.1355968E+003   0.1463687E+002   0.6308400E+002   0.5686982E+005
   0.1061329E+002  -0.6312031E+001  -0.1135266E+002  -0.1147231E+002   0.1365068E+002  -0.2810974E+001   0.4783842E+002   0.8485310E+001  -0.1160221E+002   0.1266176E+002   0.1220000E+004
   0.3310304E+002  -0.1347431E+002  -0.1473761E+002  -0.9090964E+001   0.1870947E+002  -0.1267535E+001   0.1145900E+003  -0.2026107E+002  -0.3116730E+002   0.2064520E+002   0.7746764E+004
   0.7667739E+001  -0.1124055E+002  -0.1467745E+001  -0.3764851E+001   0.2151938E+002   0.1669418E+001   0.1365791E+003  -0.1268655E+002  -0.1176855E+002   0.1741857E+002   0.9860054E+004
  -0.5658125E+002  -0.3722389E+001   0.1822431E+002   0.1067907E+002   0.1764050E+002  -0.1680670E+001  -0.1130897E+002  -0.2637968E+002   0.2393133E+002  -0.1500941E+002   0.4452040E+004
  -0.5852660E+002  -0.5062977E+001   0.1906300E+002   0.2404657E+001   0.2195396E+002  -0.5280087E+001  -0.5171442E+002  -0.3466169E+002   0.3726680E+002   0.6941653E+000   0.6630257E+004
   0.3437587E+001   0.3956335E+001   0.8365633E+000   0.6544040E+001   0.2693507E+002  -0.1398908E+001  -0.4499094E+002  -0.2771754E+002   0.1522461E+001   0.3189512E+002   0.1854350E+004
   0.4163702E+002   0.5201390E+001   0.6783627E+001   0.2109893E+002  -0.4150177E+001   0.1388427E+002  -0.4667877E+002   0.3276481E+002  -0.2445069E+002   0.1303615E+002   0.4521788E+004
   0.2093105E+002   0.8343193E+001   0.3750720E+001   0.1448031E+001  -0.3700744E+001   0.1338188E+002  -0.1104705E+002   0.4013388E+002  -0.6843869E+001   0.1038643E+002   0.1969204E+004
  -0.3652324E+002   0.7546183E+001   0.1436219E+002   0.1643409E+002   0.5719052E+001  -0.2309449E+001  -0.5486759E+002   0.2786003E+002   0.2613428E+002  -0.4669907E+001   0.3476673E+004
  -0.1660354E+002   0.1289339E+002   0.1254839E+002  -0.5339340E+001  -0.6827709E+001  -0.9550134E+001  -0.1587862E+002   0.1019970E+002   0.2501517E+002   0.1583913E+001   0.9815055E+003
  -0.1217156E+002   0.2033560E+002   0.8071144E+001  -0.6374422E+001  -0.2126174E+002  -0.8595179E+001  -0.2594374E+002   0.8086327E+001   0.1906261E+002  -0.1437069E+002   0.1152054E+004
  -0.2702700E+002   0.2058984E+002  -0.3562899E+000   0.2793250E+002  -0.1293107E+002  -0.2166140E+001  -0.2432127E+003  -0.1164479E+002   0.4759379E+001  -0.3519869E+002   0.3144284E+005
  -0.1303361E+002  -0.6136739E+001  -0.5305096E+000   0.5523196E+001   0.2653705E+001  -0.4125640E+000  -0.2962109E+002  -0.7071767E+002   0.7171605E+001  -0.3208300E+001   0.3209420E+004
  -0.7435892E+001  -0.6110981E+001  -0.3459312E+001  -0.4729714E+001   0.1485033E+001  -0.2288889E+001   0.2003932E+002  -0.4945505E+002   0.1337295E+002   0.7422093E+001   0.1752897E+004
   0.8341840E+001  -0.1046480E+002  -0.5325680E+001  -0.8527210E+001  -0.8476014E+001  -0.4785977E+001   0.3750722E+002   0.8617675E+000   0.1643641E+002   0.1630224E+002   0.1028871E+004
   0.2807480E+002   0.2989344E+001  -0.5859547E+001  -0.1431496E+002  -0.9561263E+001  -0.6809161E+001   0.1236462E+003   0.4492188E+002   0.1366948E+002   0.3218302E+002   0.8448495E+004
   0.2231237E+002   0.5107067E+001  -0.4563180E+001   0.3562111E+002  -0.1238524E+002  -0.1059650E+002   0.7481989E+002   0.3079262E+002   0.1585240E+002   0.2577953E+002   0.4182343E+004
   0.1157502E+002   0.7042602E+000  -0.4540757E+001   0.1130168E+002  -0.1060922E+002  -0.2897936E+001   0.2359303E+002   0.1046293E+002   0.1681733E+002   0.1778313E+002   0.7061264E+003
   0.1398626E+002  -0.1643708E+001  -0.6118203E+001  -0.1146857E+002  -0.3870230E+001   0.3189408E+001   0.7535891E+002   0.3385447E+001   0.6786744E+001   0.1690277E+002   0.2666137E+004
  -0.4109082E+001  -0.6823151E+001  -0.1843302E+001  -0.1807099E+002   0.9049004E+001   0.1898869E+001   0.8243925E+002   0.3026516E+001   0.5148048E+001   0.1008797E+002   0.3661191E+004
  -0.3030962E+002  -0.3092399E+002   0.3766020E+001  -0.2149921E+002  -0.6129024E+001  -0.8939104E+000  -0.1024832E+002   0.5424662E+002   0.2585806E+002  -0.1058059E+002   0.4405923E+004
  -0.1454375E+002  -0.5253720E+002  -0.6221910E+000  -0.2962960E+002  -0.5215744E+002  -0.8744823E+001  -0.1310677E+002   0.1619711E+003   0.5386383E+002  -0.1283736E+002   0.2098738E+005
  -0.7389669E+001  -0.5704337E+002  -0.5100712E+001  -0.3216321E+002  -0.8461811E+002  -0.1177718E+002   0.1935843E+002   0.2127894E+003   0.5560602E+002  -0.3640177E+002   0.3414866E+005
   0.6584425E+001  -0.3646164E+002  -0.5991828E+000  -0.4220831E+001  -0.7634587E+002  -0.8602795E+001  -0.1011928E+002   0.1904114E+003   0.4309642E+002  -0.2666503E+002   0.2490450E+005
   0.2115789E+002  -0.3027694E+002   0.4304908E+001   0.1866395E+002  -0.8047174E+002  -0.1546378E+002  -0.4721102E+002   0.1901878E+003   0.4737261E+002  -0.1194124E+002   0.2537212E+005
   0.1085785E+002  -0.2093131E+002   0.1283543E+002   0.2194780E+002  -0.7847291E+002  -0.3889159E+002  -0.8545184E+002   0.1871159E+003   0.8923415E+002   0.2161910E+002   0.2770513E+005
   0.2227107E+001  -0.7332500E+001   0.2125285E+002   0.2919360E+002  -0.4775957E+002  -0.4898361E+002  -0.1163588E+003   0.1268928E+003   0.9378155E+002   0.4824909E+002   0.1810137E+005
   0.7193960E+001   0.1267762E+001   0.1591138E+002   0.1290119E+002  -0.8245196E+001  -0.2161677E+002  -0.1826802E+002   0.1935006E+002   0.2474667E+002   0.2369543E+002   0.6507015E+003
  -0.3126090E+001   0.1674117E+001   0.1223811E+002   0.6682614E+001  -0.1111252E+001  -0.1053213E+002  -0.1031900E+001  -0.8472489E+001   0.1272143E+002   0.8484085E+001   0.4271436E+003
  -0.4473122E+002  -0.9968061E+001   0.1677177E+002  -0.1108731E+001  -0.2240764E+001  -0.2649906E+001  -0.3567950E+002  -0.6085367E+001   0.1390680E+002  -0.3306519E+002   0.2113118E+004
  -0.5616909E+001  -0.1672795E+002   0.1424979E+002  -0.1060461E+002  -0.2962020E+001   0.8290158E+001  -0.1700881E+002   0.4259236E+002  -0.8040194E+001  -0.1661912E+002   0.1684759E+004
   0.2317248E+002  -0.2603310E+002   0.9551816E+001  -0.1184144E+002  -0.9228576E+001   0.1209242E+002  -0.5313289E+001   0.7700219E+002  -0.2746620E+002  -0.1352230E+002   0.6010719E+004
   0.2138367E+002  -0.2470280E+002   0.8026408E+001  -0.3864006E+001  -0.1706074E+002   0.7599906E+001  -0.6439360E+002   0.1185530E+003  -0.1932040E+002  -0.1499747E+002   0.1100058E+005
   0.1147688E+001  -0.2065985E+002   0.4195201E+001  -0.5750376E+001  -0.1493140E+002  -0.2049872E+001  -0.6972329E+002   0.1036440E+003   0.8447395E+001  -0.5336316E+001   0.7942528E+004
  -0.5439644E+001  -0.1928873E+002  -0.8391291E+000   0.4895405E+000  -0.7221752E+001  -0.6787092E+001  -0.3709174E+002   0.5670540E+002   0.1757018E+002   0.4908783E+001   0.2524421E+004
  -0.1355271E+002  -0.2275434E+002  -0.5401334E+001   0.2315027E+002   0.6112940E+001  -0.8840543E+001  -0.2889293E+002   0.2969708E+002   0.2110913E+002   0.1366936E+002   0.1409980E+004
  -0.9234762E+001  -0.1748199E+002  -0.1048611E+002   0.4019998E+002  -0.5979270E+001  -0.6273456E+001  -0.3956157E+002   0.4690193E+002   0.2129844E+002   0.6084405E+001   0.2898091E+004
   0.7029866E+001  -0.4578167E+001  -0.1208956E+002   0.9964085E+000  -0.2559105E+000  -0.3751409E+001   0.1554421E+002   0.6118512E+002   0.1690343E+002   0.2367738E+002   0.1810035E+004
   0.3213169E+002   0.2436360E+002  -0.1122311E+002  -0.1941810E+002  -0.1000908E+002  -0.1212308E+001   0.1258999E+003   0.1408739E+003   0.9765981E+001   0.3188859E+002   0.1722933E+005
   0.3127325E+002   0.2669459E+002  -0.1202487E+002  -0.3864986E+002  -0.5924368E+001  -0.1681138E+001   0.1737225E+003   0.9523489E+002  -0.5022098E+000   0.2484667E+002   0.1832825E+005
  -0.2773935E+000  -0.1106779E+001  -0.9432934E+001  -0.1082948E+002   0.7326722E+001  -0.2799099E+001   0.1529680E+002   0.3625128E+001  -0.8155815E+001  -0.1106486E+001   0.2086378E+003
   0.2433097E+002  -0.1768732E+002  -0.9736454E+001  -0.1229568E+002  -0.7426825E+001   0.5357801E+001   0.1188428E+003   0.9026139E+001  -0.2518198E+002  -0.8277836E+001   0.7763477E+004
   0.8555344E+001  -0.4180643E+002   0.1080097E+002  -0.8137785E+001  -0.3346774E+002   0.2869781E+002   0.1002748E+003  -0.5052550E+002   0.2235199E+002  -0.2560410E+001   0.9345063E+004
  -0.4442509E+002  -0.1737097E+002   0.2258517E+002   0.2041175E+002  -0.2323203E+002   0.2429725E+002  -0.1447087E+002  -0.7047975E+002   0.5228573E+002  -0.1537139E+002   0.6272309E+004
  -0.4990393E+002   0.2090946E+001   0.1838807E+002   0.2102672E+002   0.1927986E+002   0.1972978E+001  -0.6308932E+002  -0.6781493E+002   0.4015702E+002   0.9532942E+001   0.7878304E+004
   0.2041727E+002   0.2771554E+002   0.1086767E+002   0.1551904E+002   0.4554258E+002   0.6492215E+001  -0.3657228E+002  -0.7580362E+002  -0.1307434E+002   0.5288550E+002   0.5396652E+004
   0.2871583E+002   0.2156854E+002   0.1661325E+002   0.3307647E+001   0.4086792E+002   0.1684443E+002  -0.2561909E+001  -0.5091792E+002  -0.3967974E+002   0.2990402E+002   0.4759818E+004
   0.1455476E+002   0.1350349E+001   0.1007470E+002  -0.5807477E+001   0.2596526E+002   0.1858458E+002   0.6989075E+001  -0.3683890E+002  -0.2764013E+002   0.1287989E+002   0.1916845E+004
  -0.2599507E+002  -0.5106458E+000   0.1804723E+002   0.1773963E+001   0.8052875E+001   0.2286133E+001  -0.5423309E+002   0.3926266E+000   0.2466686E+002   0.6724666E+001   0.1993067E+004
  -0.1232414E+002   0.4924989E+001   0.5576506E+001  -0.1179598E+002  -0.9706518E+000  -0.6805353E+001  -0.2253043E+002   0.9016083E+001   0.1848011E+002   0.5185315E+001   0.6551453E+003
  -0.1464267E+002   0.1880105E+001  -0.2016104E+001  -0.4954905E+001   0.5254056E+000  -0.4105306E+001  -0.3508692E+002   0.5374729E+001   0.1033748E+002  -0.3779782E+001   0.1010635E+004
  -0.2816989E+002  -0.1762543E+001  -0.4089142E+001   0.2996450E+002   0.6639099E+001   0.1982300E+001  -0.2014259E+003   0.1989823E+002  -0.1309465E+001  -0.2284026E+002   0.2242071E+005
  -0.2055832E+002  -0.4353841E+000  -0.2781247E+001   0.9659347E+001  -0.5905354E+000   0.4754664E+001  -0.1087217E+003   0.5231399E+002  -0.1231039E+002  -0.3345924E+002   0.8088775E+004
  -0.4032134E+001   0.5226586E+001  -0.3501514E+001  -0.7804862E+001  -0.1880370E+001   0.3014609E+001   0.1945562E+002   0.1318899E+002   0.1324895E+001  -0.4587609E+001   0.2764026E+003
   0.8367516E+001   0.2338913E+002  -0.9431908E+001  -0.2234669E+002  -0.2243557E+001  -0.1049687E+001   0.1001620E+003  -0.4938605E+001   0.1122976E+002   0.1735372E+002   0.4235221E+004
   0.5372019E+002   0.4283425E+002  -0.1006100E+002  -0.6744542E+001  -0.6550496E+001  -0.4657411E+001   0.1958836E+003   0.9691858E+002  -0.1114349E+002   0.3602621E+002   0.2479262E+005
   0.9477546E+001   0.1417714E+002  -0.4540606E+001   0.2993037E+002   0.6480834E+001  -0.1391909E+002   0.4773067E+002   0.9748848E+002  -0.2673118E+002  -0.1077280E+002   0.6205045E+004
   0.6388236E+001   0.4503553E+001  -0.4738750E+001   0.1323979E+002   0.7899551E+000  -0.4856951E+001   0.1652080E+002   0.1135918E+003  -0.3232041E+002  -0.2514222E+002   0.7013787E+004
   0.5947453E+001  -0.5492543E+001  -0.6953925E+001   0.2581377E+001   0.6265980E+001  -0.7657142E+000   0.4800312E+002   0.9616271E+002  -0.2739159E+002  -0.1517816E+002   0.6145191E+004
  -0.1579167E+002  -0.1649661E+002  -0.5530038E+001  -0.1292711E+002   0.1265849E+002   0.8821584E+000   0.7680914E+002   0.4010217E+002   0.4775360E+001   0.1642183E+001   0.4244609E+004
  -0.3165422E+002  -0.1670870E+002   0.2452315E+001  -0.5421490E+002  -0.1016561E+002   0.1275667E+002   0.2637639E+002  -0.4296916E+002   0.2840705E+002  -0.1341278E+002   0.5239346E+004
  -0.7488657E+001   0.1804297E+002  -0.9684954E+001  -0.5222419E+002  -0.7934669E+001  -0.1912553E+000   0.4611463E+002  -0.7369672E+001   0.2910700E+002   0.1368368E+002   0.2180165E+004
   0.1163388E+001   0.1573192E+002  -0.5892053E+001  -0.2355655E+002  -0.1204962E+002   0.7915495E+000  -0.2403445E+002   0.1804688E+002   0.1284168E+002   0.1955448E+001   0.9660344E+003
   0.6481932E+001   0.5904160E+000   0.2084236E+001   0.1470707E+001  -0.1173486E+002   0.1351953E+001  -0.2906656E+002   0.1199686E+002   0.1321122E+002   0.7958295E+001   0.7883898E+003
   0.1467107E+002  -0.1200554E+002   0.9511124E+001   0.1130494E+002  -0.1681728E+002  -0.1035590E+001  -0.3679743E+002   0.1330172E+002   0.1376158E+002   0.1161537E+002   0.1090216E+004
   0.2061193E+002  -0.1591252E+002   0.1986547E+002   0.1696689E+002  -0.1982547E+002  -0.1378815E+002  -0.5801127E+002   0.2097429E+002   0.3140724E+002   0.3219369E+002   0.2212764E+004
   0.6443629E+001  -0.4103597E+001   0.3080203E+002   0.2898692E+002  -0.3267329E+002  -0.5293118E+002  -0.1084865E+003   0.5579579E+002   0.1022995E+003   0.7606987E+002   0.1297651E+005
   0.1375165E+002  -0.6069174E+001   0.2142486E+002   0.5018736E+002  -0.4579293E+002  -0.5102534E+002  -0.1117658E+003   0.7239894E+002   0.7694106E+002   0.4489978E+002   0.1281640E+005
