#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6887861E+001  -0.4276040E+002  -0.3094226E+001   0.3802028E+002   0.5664511E+000   0.2613417E+002   0.8477553E+001  -0.2409824E+002  -0.7659024E+001  -0.2047121E+000   0.1342071E+003
  -0.1867313E+001  -0.4730948E+002  -0.1784276E+001   0.2355500E+002   0.8945223E+001   0.2229576E+002  -0.1050214E+003   0.2977411E+002  -0.7214130E+001  -0.1362195E+000   0.7477046E+004
  -0.8014593E+001  -0.4571483E+002   0.1837765E+001   0.6108584E+001   0.2056627E+002   0.1669544E+002  -0.2082252E+003   0.8869807E+002  -0.1266437E+002  -0.1126967E+000   0.2828370E+005
  -0.6328202E+001  -0.3840349E+002   0.7862652E+001  -0.1510268E+002   0.2813629E+002   0.8913151E+001  -0.2954969E+003   0.1306140E+003  -0.2121860E+002   0.5894832E+000   0.5381392E+005
  -0.2760484E+001  -0.2244834E+002   0.1669566E+002  -0.3589062E+002   0.2707340E+002   0.1301722E+001  -0.3298109E+003   0.1284987E+003  -0.2370569E+002   0.6072210E+000   0.6044879E+005
  -0.5662172E+001  -0.2593316E+001   0.2310280E+002  -0.3392716E+002   0.1873214E+002  -0.4907065E+000  -0.2601379E+003   0.8053047E+002  -0.1294813E+002   0.1218350E+000   0.3251347E+005
  -0.1039976E+002   0.1457376E+002   0.2524504E+002  -0.3913437E+002   0.6412502E+001   0.2327571E+001  -0.1403580E+003   0.1897349E+002   0.4190601E+001   0.2033449E+000   0.7320804E+004
  -0.1708701E+002   0.2721693E+002   0.2408675E+002  -0.3695945E+002  -0.1736122E+001   0.7111813E+001  -0.7531397E+001  -0.2329894E+002   0.2003409E+002   0.1210953E+001   0.1011366E+004
  -0.9901144E+001   0.3463118E+002   0.1478075E+002  -0.2324449E+002   0.8274731E-001   0.1550599E+002   0.1537085E+003  -0.2059583E+002   0.1021973E+002   0.4013304E+000   0.1447453E+005
   0.1822337E+002   0.3586091E+002   0.3421318E+001  -0.3098080E+002   0.2128742E+001   0.1765309E+002   0.2371006E+003   0.4353897E+002  -0.2148099E+002  -0.1128880E+001   0.3160717E+005
   0.3431688E+002   0.2878671E+002   0.3593385E+000  -0.1454001E+002   0.3923102E+001   0.1400928E+002   0.1847294E+003   0.9244416E+002  -0.3934320E+002  -0.1103217E+001   0.2563710E+005
   0.2664682E+002   0.1228623E+002   0.6099857E+001   0.1458017E+002   0.3467983E+001   0.1164727E+002   0.1523680E+003   0.9429512E+002  -0.2947806E+002   0.6367400E+000   0.2011973E+005
   0.5081507E+001  -0.8275704E+001   0.1620302E+002   0.2869733E+002  -0.8223936E+001   0.9555357E+001   0.9960389E+002   0.7072129E+002   0.3275094E+001   0.1326651E+000   0.1024049E+005
  -0.3237672E+002  -0.3068272E+002   0.2804709E+002   0.2699907E+002  -0.1672304E+002   0.6197011E+001  -0.5741882E+002   0.4820015E+002   0.4894417E+002  -0.1555935E+000   0.5641095E+004
  -0.5433119E+002  -0.5173485E+002   0.3330748E+002   0.2118294E+002  -0.1575473E+002   0.2844432E+001  -0.1091863E+003   0.3852052E+002   0.6861523E+002  -0.1470697E+001   0.1210846E+005
  -0.6120762E+002  -0.6113292E+002   0.2907732E+002   0.3004182E+000  -0.4410803E+001   0.7586822E+000  -0.7969313E+002   0.6235833E+002   0.6299435E+002  -0.2624073E+001   0.1285498E+005
  -0.4371098E+002  -0.5605865E+002   0.2048603E+002  -0.2563987E+002   0.1567298E+002  -0.1170744E+001  -0.3669430E+002   0.8945466E+002   0.2655072E+002  -0.1487292E+001   0.1022620E+005
  -0.1303639E+002  -0.4482929E+002   0.1202446E+002  -0.1911600E+002   0.3429856E+002  -0.3680404E-001   0.1719323E+002   0.9428633E+002  -0.2139740E+002  -0.1352408E+000   0.8717005E+004
   0.2149524E+002  -0.2723942E+002   0.1910648E+001  -0.2323891E+002   0.4273227E+002   0.4809356E+001   0.1027962E+003   0.9681153E+002  -0.6154053E+002   0.2686981E+001   0.1799212E+005
   0.3854289E+002  -0.1526259E+002   0.1178095E+001  -0.2729516E+002   0.4092038E+002   0.6258699E+001   0.8992114E+002   0.8279859E+002  -0.7391437E+002   0.5548908E+001   0.1763382E+005
   0.2167426E+002  -0.1971257E+002   0.6473978E+001  -0.1516498E+002   0.3581778E+002   0.9818537E+001   0.3693054E+002   0.5614059E+002  -0.5357361E+002   0.3918431E+001   0.8343202E+004
  -0.4857727E+001  -0.3323724E+002   0.1122153E+002  -0.2567910E+002   0.2828505E+002   0.1254131E+002   0.4322808E+002   0.4858213E+002  -0.2077530E+002   0.2652023E+001   0.6338896E+004
  -0.3257916E+002  -0.5589108E+002   0.2191205E+002  -0.2555656E+002   0.2296140E+002   0.1562824E+002   0.3019667E+002   0.3592966E+002   0.1079481E+002   0.1177043E+001   0.7708320E+004
  -0.3421224E+002  -0.7392524E+002   0.3379154E+002  -0.1752160E+002   0.1545572E+002   0.2302518E+002  -0.3013579E+002   0.7987592E+000   0.1899180E+002   0.2352764E+000   0.6241762E+004
  -0.7256483E+001  -0.5120970E+002   0.5744972E+002  -0.8886540E+001   0.3265761E+002   0.3395577E+002  -0.1271094E+003   0.2551149E+002  -0.2498615E+002   0.4149793E+000   0.7743616E+004
   0.1127266E+002  -0.4373749E+002   0.5580157E+002   0.1245105E+002   0.3394131E+002   0.4551470E+002  -0.1759068E+003  -0.6135135E+002  -0.5055095E+002  -0.5336986E+001   0.1165245E+005
   0.1809973E+002  -0.3233406E+002   0.4332283E+002   0.2662446E+002   0.4118672E+002   0.6066250E+002  -0.1666079E+003  -0.1544691E+003  -0.7223394E+002  -0.1294749E+002   0.1920155E+005
   0.4556931E+001  -0.2112570E+002   0.1465672E+002   0.2549285E+002   0.4946351E+002   0.7418783E+002  -0.8799425E+002  -0.2240332E+003  -0.7086387E+002  -0.1684343E+002   0.2132008E+005
   0.3341320E+001  -0.9528626E+001  -0.2910141E+002  -0.5218109E+001   0.5239751E+002   0.7860845E+002   0.5097860E+002  -0.2502085E+003  -0.7290825E+002  -0.1716941E+002   0.2304534E+005
   0.3525609E+002   0.1140939E+002  -0.6502728E+002  -0.2264854E+002   0.4574421E+002   0.7445755E+002   0.1866180E+003  -0.1998163E+003  -0.9918563E+002  -0.1818532E+002   0.2837580E+005
   0.5634826E+002   0.4407476E+002  -0.8004701E+002  -0.3050228E+002   0.3977634E+002   0.6434459E+002   0.2560405E+003  -0.9194059E+002  -0.1099056E+003  -0.1378105E+002   0.3273296E+005
   0.5221587E+002   0.7156858E+002  -0.7015432E+002  -0.3169306E+002   0.3958109E+002   0.5007392E+002   0.2276005E+003   0.1224137E+002  -0.9571971E+002  -0.3922750E+001   0.2858157E+005
   0.3071196E+002   0.8098602E+002  -0.4458563E+002  -0.2269856E+002   0.4056453E+002   0.3797794E+002   0.1344043E+003   0.7287051E+002  -0.7002212E+002   0.1254373E+001   0.1936738E+005
  -0.7445998E+000   0.7123171E+002  -0.1347736E+002  -0.1266045E+002   0.4006182E+002   0.3028304E+002  -0.1244440E+002   0.7836516E+002  -0.3788308E+002   0.1434143E+001   0.1099343E+005
  -0.1680435E+002   0.4538430E+002   0.8181509E+001   0.4311635E+000   0.3556849E+002   0.2513474E+002  -0.1187647E+003   0.3529172E+002  -0.1732670E+002   0.1437435E+001   0.1083656E+005
  -0.1173814E+002   0.1408060E+002   0.1342234E+002   0.2689289E+002   0.2266986E+002   0.2121288E+002  -0.1054001E+003  -0.2216881E+002  -0.1109495E+002  -0.1632278E+000   0.5844616E+004
   0.2391377E+001  -0.9967185E+001   0.8278883E+001   0.6055792E+002   0.8428442E+001   0.2021540E+002  -0.9466809E+001  -0.6115596E+002  -0.1134709E+002  -0.5272754E+000   0.2323903E+004
   0.5743605E+001  -0.2512508E+002   0.1883186E+001   0.7401553E+002   0.1283797E+001   0.2340077E+002   0.9005183E+002  -0.7426632E+002  -0.7050858E+001  -0.2345562E-001   0.6799166E+004
  -0.1542035E+000  -0.3882681E+002  -0.2165348E+001   0.6948800E+002  -0.4881262E+001   0.2758353E+002   0.1398352E+003  -0.8403003E+002   0.4221096E+001  -0.8143697E+000   0.1158111E+005
  -0.1918946E+001  -0.5337411E+002  -0.3343791E+001   0.5689538E+002  -0.1105251E+002   0.3143362E+002   0.1094154E+003  -0.1011365E+003   0.1181027E+002  -0.1161180E+001   0.8325918E+004
  -0.3082477E+001  -0.6592466E+002  -0.2042837E+001   0.3961459E+002  -0.1471047E+002   0.3335832E+002   0.3096741E+002  -0.1101959E+003   0.1746320E+002  -0.3297429E+000   0.4247256E+004
  -0.5713160E+001  -0.7476203E+002   0.1184216E+001   0.3067137E+002  -0.1419944E+002   0.3129356E+002  -0.6760622E+002  -0.9972365E+002   0.1975691E+002  -0.1556911E+000   0.6143865E+004
  -0.3355763E+001  -0.7418058E+002   0.6283330E+001   0.1380027E+002  -0.1095591E+002   0.2572004E+002  -0.1622230E+003  -0.7415017E+002   0.1425896E+002  -0.5270823E-001   0.1548883E+005
   0.7714052E+001  -0.6203123E+002   0.1454115E+002  -0.1094719E+002  -0.7619564E+001   0.1648100E+002  -0.2619554E+003  -0.4000104E+002   0.1530448E+000   0.2475337E+000   0.3366399E+005
   0.1882948E+002  -0.4173955E+002   0.2562042E+002  -0.3678104E+002  -0.3634971E+001   0.5649295E+001  -0.3306631E+003  -0.8484498E+001  -0.1417020E+002   0.1024317E+001   0.5018050E+005
   0.1788753E+002  -0.1655180E+002   0.3465741E+002  -0.4048150E+002  -0.3617525E+001   0.4282877E+000  -0.2943455E+003  -0.2953501E+001  -0.1339930E+002   0.8707041E+000   0.3586088E+005
   0.6591695E+001   0.6436321E+001   0.3797480E+002  -0.4648253E+002  -0.6394361E+001  -0.7030918E+000  -0.1718170E+003  -0.1540859E+002   0.6258610E+000   0.8231950E+000   0.9973010E+004
  -0.6061750E+001   0.1921666E+002   0.3320579E+002  -0.3742018E+002  -0.5295387E+001   0.1709083E+001  -0.1450687E+002  -0.8791989E+001   0.1373838E+002   0.2381241E+001   0.6172315E+003
  -0.3560027E+001   0.2601246E+002   0.1786136E+002  -0.1864098E+002  -0.6565414E+000   0.8114978E+001   0.1918569E+003   0.1826439E+002   0.4466244E+001   0.2496760E+000   0.2239900E+005
   0.1612471E+002   0.2684398E+002  -0.1615515E+000  -0.2655580E+002   0.6905865E+001   0.6410715E+001   0.2938974E+003   0.5322325E+002  -0.2641039E+002  -0.3379821E+001   0.4591992E+005
   0.1959700E+002   0.1672585E+002  -0.5957294E+001  -0.1128486E+002   0.1566473E+002   0.2003030E+001   0.1958983E+003   0.7605677E+002  -0.3942043E+002  -0.4158704E+001   0.2327789E+005
   0.7022313E+001   0.2323632E+000  -0.1467509E+001   0.8568143E+001   0.1453562E+002   0.1440321E+000   0.1271837E+003   0.5466096E+002  -0.2211646E+002  -0.5585323E+000   0.1019242E+005
  -0.1944707E+002  -0.2174307E+002   0.6346759E+001   0.1666031E+002   0.6706196E+001  -0.1896734E+001   0.6763962E+002   0.1946626E+002   0.1248359E+002  -0.2572871E+000   0.3483233E+004
  -0.5701562E+002  -0.4455637E+002   0.1627502E+002   0.2389080E+002   0.7397465E-002  -0.3159451E+001  -0.6363386E+002   0.2949229E+001   0.5643344E+002  -0.5747743E+000   0.7770389E+004
  -0.6986380E+002  -0.6446983E+002   0.1882389E+002   0.2605405E+002  -0.1845785E+001  -0.5207471E+001  -0.7563792E+002   0.3415797E+002   0.6973004E+002  -0.1979546E+001   0.1251620E+005
  -0.5853352E+002  -0.6855880E+002   0.1463701E+002   0.1626204E+002   0.6800149E+001  -0.9630844E+001  -0.3818708E+002   0.9125573E+002   0.4917489E+002  -0.2558477E+001   0.1086449E+005
  -0.3118959E+002  -0.5987886E+002   0.1039972E+002  -0.1493463E+000   0.2753529E+002  -0.1237940E+002  -0.9835718E+001   0.1316990E+003   0.3093745E+001  -0.5605538E+000   0.1066088E+005
   0.3698385E+001  -0.4416941E+002   0.6149565E+001  -0.4858943E+001   0.4742874E+002  -0.1247278E+002   0.1270978E+002   0.1473950E+003  -0.5009666E+002   0.1030468E+001   0.1525422E+005
   0.3699649E+002  -0.2956631E+002   0.2655362E+001  -0.1824487E+002   0.5678503E+002  -0.8046843E+001   0.8813306E+002   0.1334048E+003  -0.8881602E+002   0.4965491E+001   0.2559488E+005
   0.3737562E+002  -0.2638927E+002   0.8724640E+001  -0.2822368E+002   0.6180451E+002  -0.3049031E+001   0.6534968E+002   0.1096526E+003  -0.9090620E+002   0.8273932E+001   0.2337481E+005
   0.1272512E+002  -0.3096178E+002   0.1583453E+002  -0.2291648E+002   0.5746068E+002   0.3350313E+001   0.3418740E+002   0.1070576E+003  -0.6439036E+002   0.5795446E+001   0.1639607E+005
  -0.2158034E+002  -0.4112956E+002   0.2232468E+002  -0.3285992E+002   0.4983474E+002   0.8649079E+001   0.4876819E+002   0.1217567E+003  -0.2440517E+002   0.3849231E+001   0.1730704E+005
  -0.4933902E+002  -0.5332036E+002   0.3536546E+002  -0.3184675E+002   0.4381100E+002   0.1445177E+002   0.5638183E+001   0.1191979E+003   0.6777125E+001   0.1249108E+001   0.1779764E+005
  -0.3667151E+002  -0.5527234E+002   0.4876924E+002  -0.2543013E+002   0.3700997E+002   0.2287941E+002  -0.6766417E+002   0.8657065E+002   0.1628323E+000   0.5012907E+000   0.1213909E+005
  -0.2659056E+001  -0.2240982E+002   0.7909006E+002  -0.9797998E+001   0.5441710E+002   0.3135532E+002  -0.2079222E+003   0.3028698E+001  -0.5136959E+002   0.3884526E+000   0.1501574E+005
   0.1852962E+002  -0.1738968E+002   0.7733011E+002   0.1454364E+002   0.5318701E+002   0.4105314E+002  -0.2641030E+003  -0.7890780E+002  -0.7870417E+002  -0.6987539E+001   0.2751287E+005
   0.2606270E+002  -0.1220094E+002   0.6134780E+002   0.2926169E+002   0.4981312E+002   0.5345992E+002  -0.2381205E+003  -0.1396853E+003  -0.9202519E+002  -0.1614937E+002   0.3102954E+005
   0.1294193E+002  -0.8714259E+001   0.2633589E+002   0.2651092E+002   0.4455796E+002   0.6348335E+002  -0.1266331E+003  -0.1684717E+003  -0.7674299E+002  -0.1924311E+002   0.1861836E+005
   0.1876289E+002  -0.5451584E+000  -0.2951312E+002  -0.6686699E+001   0.4147208E+002   0.6539895E+002   0.5458769E+002  -0.1769812E+003  -0.7819653E+002  -0.1796156E+002   0.1464495E+005
   0.6512570E+002   0.2192928E+002  -0.7933566E+002  -0.2633295E+002   0.4314901E+002   0.6214580E+002   0.2564183E+003  -0.1542125E+003  -0.1305444E+003  -0.2226971E+002   0.4290669E+005
   0.9023715E+002   0.5458423E+002  -0.1010912E+003  -0.2932714E+002   0.4733683E+002   0.5432688E+002   0.3587715E+003  -0.8271920E+002  -0.1572930E+003  -0.1971898E+002   0.6891658E+005
   0.7000421E+002   0.8178975E+002  -0.8781415E+002  -0.2622210E+002   0.5546838E+002   0.4231774E+002   0.2936246E+003  -0.1074188E+002  -0.1310052E+003  -0.5532589E+001   0.4835086E+005
   0.2738859E+002   0.8893015E+002  -0.5626497E+002  -0.2177252E+002   0.6179022E+002   0.3306204E+002   0.1515588E+003   0.1326823E+002  -0.8768246E+002   0.1496356E+001   0.2012441E+005
  -0.2196934E+002   0.7524756E+002  -0.1675494E+002  -0.1599942E+002   0.5960851E+002   0.2634184E+002  -0.3336994E+002   0.1854661E+001  -0.3557977E+002   0.2059394E+001   0.8709278E+004
  -0.4814529E+002   0.4935092E+002   0.1228033E+002  -0.9919323E+001   0.5079352E+002   0.2223390E+002  -0.1641428E+003  -0.2231433E+002   0.3683647E+000   0.3016590E+001   0.1720358E+005
  -0.4281408E+002   0.1671720E+002   0.1845795E+002   0.8604608E+001   0.3450124E+002   0.1997942E+002  -0.1497302E+003  -0.6093227E+002   0.7669558E+001  -0.6432829E+000   0.1285743E+005
  -0.1956203E+002  -0.1328827E+002   0.9787761E+001   0.4643829E+002   0.1489404E+002   0.2019121E+002  -0.2868160E+002  -0.8854466E+002   0.3047656E+001  -0.1620331E+001   0.3676966E+004
  -0.8801806E+001  -0.3356381E+002   0.1100748E+001   0.6597466E+002   0.7177096E+000   0.2490230E+002   0.8678846E+002  -0.9541309E+002   0.7231973E+001  -0.8521237E+000   0.7003420E+004
  -0.1496078E+002  -0.4818269E+002  -0.3528016E+001   0.6149751E+002  -0.9171525E+001   0.2961061E+002   0.1198518E+003  -0.1087316E+003   0.2257096E+002  -0.1561350E+001   0.1080090E+005
  -0.1518726E+002  -0.6128448E+002  -0.4408419E+001   0.5011496E+002  -0.1822117E+002   0.3314279E+002   0.8704651E+002  -0.1355626E+003   0.3153110E+002  -0.1877332E+001   0.1027752E+005
  -0.1327698E+002  -0.7155200E+002  -0.2702594E+001   0.3554197E+002  -0.2497664E+002   0.3605015E+002   0.1889138E+002  -0.1586475E+003   0.3758706E+002  -0.6665564E+000   0.1050720E+005
  -0.9171130E+001  -0.7667324E+002   0.9311420E+000   0.2813014E+002  -0.3094268E+002   0.3581569E+002  -0.6010980E+002  -0.1686623E+003   0.3978604E+002  -0.3277703E+000   0.1437783E+005
   0.5247001E+001  -0.7316422E+002   0.7070279E+001   0.1268270E+002  -0.3666303E+002   0.3132130E+002  -0.1423434E+003  -0.1602160E+003   0.3131778E+002  -0.9825280E-001   0.2163784E+005
   0.2682054E+002  -0.5858069E+002   0.1718336E+002  -0.8921127E+001  -0.3977692E+002   0.2181109E+002  -0.2331672E+003  -0.1429989E+003   0.1360803E+002   0.6516480E+000   0.3543258E+005
   0.4060288E+002  -0.3907513E+002   0.2870503E+002  -0.3146418E+002  -0.3444944E+002   0.1026156E+002  -0.2966609E+003  -0.1094469E+003  -0.4213155E+001   0.1940280E+001   0.4615878E+005
   0.4216550E+002  -0.1948461E+002   0.3830774E+002  -0.3874795E+002  -0.2885714E+002   0.1757128E+001  -0.2820424E+003  -0.7194824E+002  -0.1167217E+002   0.1636188E+001   0.3660822E+005
   0.2226753E+002  -0.1684338E+001   0.4295680E+002  -0.4124774E+002  -0.2035690E+002  -0.4713255E+001  -0.1509317E+003  -0.3325973E+002  -0.7397908E+000   0.1170832E+001   0.8382179E+004
   0.8195602E+000   0.8027601E+001   0.3509856E+002  -0.2733427E+002  -0.6294926E+001  -0.4633452E+001   0.2371218E+002   0.1373000E+002   0.8494979E+001   0.3019613E+001   0.2066522E+004
  -0.3354901E+001   0.9816768E+001   0.1638695E+002  -0.1114912E+002   0.7303952E+001  -0.6155925E+000   0.2214777E+003   0.6204076E+002  -0.4816632E+001  -0.8675811E+000   0.3026477E+005
   0.1159674E+002   0.6388861E+001  -0.3381107E+001  -0.1459572E+002   0.1429840E+002  -0.5684756E+001   0.2975423E+003   0.5505848E+002  -0.3104447E+002  -0.5149327E+001   0.4581180E+005
   0.5061988E+001  -0.2991872E+001  -0.1289208E+002  -0.4083501E+001   0.3206738E+002  -0.1121604E+002   0.1851160E+003   0.4307806E+002  -0.4162879E+002  -0.4499421E+001   0.1814331E+005
  -0.1115946E+002  -0.1888368E+002  -0.1225820E+002   0.4777077E+001   0.3413866E+002  -0.1263507E+002   0.9164882E+002   0.7580919E+001  -0.2207434E+002   0.9048639E+000   0.5040691E+004
  -0.3979610E+002  -0.3696639E+002  -0.7349448E+001   0.9124799E+001   0.2847329E+002  -0.1406049E+002   0.3194193E+002  -0.3581566E+002   0.1239165E+002   0.1068839E+001   0.4481417E+004
  -0.7580973E+002  -0.5393714E+002  -0.1552790E+001   0.2260550E+002   0.2787785E+002  -0.1377251E+002  -0.4432146E+002  -0.4687780E+002   0.4781725E+002  -0.1146338E+000   0.1219306E+005
  -0.7946968E+002  -0.6581209E+002  -0.1882882E+001   0.2337517E+002   0.2496821E+002  -0.1250572E+002  -0.2084138E+002  -0.3699509E+001   0.5324771E+002  -0.1253766E+001   0.1106358E+005
  -0.5427848E+002  -0.6581902E+002  -0.4788535E+001   0.3044500E+002   0.2909034E+002  -0.1673454E+002   0.2415032E+002   0.6334643E+002   0.2435295E+002  -0.8351891E+000   0.6284669E+004
  -0.1818945E+002  -0.5598611E+002  -0.4423102E+001   0.1886190E+002   0.4358715E+002  -0.1995325E+002   0.2877664E+002   0.1211395E+003  -0.2421348E+002   0.1184226E+001   0.8921499E+004
   0.1912433E+002  -0.4148484E+002  -0.2323640E+001   0.8510250E+001   0.5742090E+002  -0.1949466E+002   0.3179354E+002   0.1681339E+003  -0.7332767E+002   0.3217566E+001   0.2106111E+005
   0.4389674E+002  -0.3110575E+002   0.4061768E+001  -0.1153966E+002   0.6481716E+002  -0.1384221E+002   0.7284316E+002   0.1861834E+003  -0.1014236E+003   0.7290284E+001   0.3511446E+005
   0.3726402E+002  -0.2734246E+002   0.1624359E+002  -0.2893628E+002   0.6527882E+002  -0.4924727E+001   0.5585398E+002   0.1777054E+003  -0.9321664E+002   0.9326201E+001   0.3341954E+005
   0.8151677E+001  -0.2848764E+002   0.2597349E+002  -0.3014788E+002   0.5985152E+002   0.4196095E+001   0.4889312E+002   0.1852914E+003  -0.6136598E+002   0.6637220E+001   0.2987408E+005
  -0.2983739E+002  -0.3251015E+002   0.3538598E+002  -0.3868213E+002   0.5460034E+002   0.1045313E+002   0.5401314E+002   0.1901267E+003  -0.2051591E+002   0.4247039E+001   0.3093276E+005
  -0.5048973E+002  -0.3282056E+002   0.5068367E+002  -0.3634617E+002   0.5251431E+002   0.1512621E+002  -0.2693797E+002   0.1540223E+003  -0.8111082E+000   0.1213476E+001   0.2228669E+005
  -0.3265301E+002  -0.2735729E+002   0.6673609E+002  -0.2781146E+002   0.5327092E+002   0.2142762E+002  -0.1274036E+003   0.8552825E+002  -0.1977650E+002   0.8414104E+000   0.1337673E+005
   0.4784790E+001   0.1535461E+002   0.8711140E+002  -0.1300592E+002   0.6403682E+002   0.2306264E+002  -0.2886492E+003  -0.9282690E+002  -0.6960839E+002  -0.7867798E+000   0.3171377E+005
   0.2303983E+002   0.2138658E+002   0.8252235E+002   0.5915757E+001   0.5284562E+002   0.2793585E+002  -0.3158072E+003  -0.1432863E+003  -0.8486843E+002  -0.8982971E+001   0.4473573E+005
   0.2510284E+002   0.1911036E+002   0.6432094E+002   0.1792208E+002   0.3668971E+002   0.3471054E+002  -0.2483418E+003  -0.1424381E+003  -0.7902276E+002  -0.1723021E+002   0.3154207E+005
