#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3188049E+002   0.1874510E+001  -0.2275956E+001   0.5650758E+002  -0.1345475E+002  -0.6684033E+001   0.1434161E+003  -0.1257680E+003  -0.1855346E+002  -0.1277189E+000   0.2197789E+005
   0.2289972E+002   0.1228467E+000   0.3475714E+001   0.6239718E+002   0.1164447E+001   0.4205106E+001   0.2597433E+003  -0.1928522E+003  -0.2410767E+002  -0.4350745E-001   0.5549729E+005
   0.3093216E+002   0.1755454E+001   0.4091310E+001   0.7290463E+002  -0.4745633E+001   0.9931304E+001   0.2312915E+003  -0.1837833E+003  -0.2611334E+002   0.7318491E-001   0.4726309E+005
   0.4532432E+002  -0.6664370E+001   0.2567717E+000   0.7538554E+002  -0.3287017E+002   0.1358739E+002   0.4586096E+002  -0.9451371E+002  -0.1236340E+002   0.9074647E-001   0.9986850E+004
   0.3675198E+002  -0.4252645E+001  -0.1295789E+001   0.3880697E+002  -0.2288223E+002   0.1698727E+002  -0.1371796E+003   0.8608265E+002  -0.1382707E+002   0.4268689E-001   0.1756192E+005
   0.2736811E+002   0.1484281E+001  -0.5179583E+001   0.5564901E+001   0.1216169E+002   0.8269137E+001  -0.3487978E+003   0.3883602E+003  -0.3957280E+002  -0.4300240E-001   0.1437952E+006
  -0.2565544E+002   0.3031855E+002  -0.1307319E+002  -0.4526862E+002   0.7554123E+002  -0.3810471E+001  -0.4440950E+003   0.6458292E+003  -0.5021307E+002  -0.3272816E+000   0.3195932E+006
  -0.7550666E+002   0.6049636E+002  -0.2154771E+002  -0.4863964E+002   0.9878769E+002  -0.3581991E+001  -0.3303968E+003   0.5847770E+003  -0.2386498E+002  -0.5839609E+000   0.2469262E+006
  -0.4509941E+002   0.3416565E+002  -0.1495802E+002   0.5777534E+001   0.5020156E+002   0.8432171E+001  -0.4159885E+003   0.4810995E+003  -0.7154046E+001  -0.2051889E+001   0.2180798E+006
  -0.2926211E+002   0.1521502E+002  -0.6470178E+001   0.4157802E+001   0.8062203E+001   0.6976848E+001  -0.2540713E+003   0.2245980E+003   0.1214036E+002  -0.9059554E+001   0.6198335E+005
  -0.1015987E+002   0.7847429E-001  -0.1068510E+002   0.1681263E+002  -0.1987093E+002   0.7187234E+000   0.2897843E+003  -0.2113147E+003   0.3365805E+002   0.3627248E+001   0.6289272E+005
  -0.3830976E+002   0.9441383E+001  -0.1080645E+002  -0.7860672E+002  -0.1044712E+002   0.8086653E+001   0.1787304E+003  -0.2018553E+003   0.5037249E+002   0.1615609E+001   0.3937760E+005
  -0.4125204E+002   0.1686067E+002   0.2265050E+001  -0.1062373E+003  -0.1778442E+002   0.3621038E+002   0.2818159E+002  -0.1040941E+003   0.5828381E+002  -0.7526495E+000   0.1217652E+005
   0.2458438E+002   0.1534969E+002  -0.1431021E+001  -0.2169240E+002  -0.4590150E+001   0.1617567E+002   0.2515901E+003  -0.4685363E+001  -0.2221134E+002  -0.2217110E+001   0.3249307E+005
   0.4114157E+002   0.9372226E+001   0.3466571E+001   0.2027657E+002  -0.1345696E+002   0.9141180E+001   0.2855080E+002   0.1175048E+003  -0.2763531E+002   0.4929039E-001   0.1160912E+005
   0.1977638E+002   0.1246896E+002   0.1908109E+002   0.3274280E+002   0.5814537E+000   0.9768411E+001   0.1771727E+003   0.2829391E+003  -0.1801999E+002   0.2337844E+001   0.6383301E+005
  -0.2889205E+002   0.1404639E+002   0.3609201E+002   0.5383454E+002   0.2497411E+002   0.1628886E+002   0.8683213E+002   0.2679640E+003   0.5171358E+001   0.1253417E+001   0.5174360E+005
  -0.6427387E+002   0.4289722E+002   0.5524339E+002   0.1091101E+003   0.4819985E+002   0.2156944E+002   0.3329785E+002   0.4168657E+002   0.1606036E+002  -0.1366156E-001   0.2418584E+005
   0.8134706E+002   0.8914784E+002   0.9317295E+002  -0.5472120E+000   0.1006672E+003   0.5320613E+002  -0.3350718E+003  -0.8306730E+002  -0.1834501E+003  -0.1435907E+001   0.8403289E+005
  -0.8312828E+001  -0.2544079E+002  -0.2061330E+002  -0.3121657E+002   0.1045948E+003   0.7624917E+002  -0.2739196E+002  -0.2891274E+003  -0.1016521E+003  -0.5370210E+001   0.4674857E+005
  -0.5647029E+001  -0.1273775E+003  -0.7951736E+002  -0.6284815E+002   0.7916866E+002   0.4561490E+002   0.2033753E+002  -0.3583761E+003  -0.7016766E+002   0.3353969E+001   0.7997311E+005
  -0.5514127E+002  -0.8913594E+002  -0.6403635E+002   0.1250727E+002   0.5787292E+002  -0.2771263E+002  -0.1860930E+001  -0.1217159E+003  -0.1853078E+001   0.8785796E+000   0.2266465E+005
  -0.3069726E+002  -0.2210376E+002  -0.1966001E+002  -0.4076442E+002   0.2503507E+002  -0.3542799E+002   0.1301825E+003   0.3513948E+003   0.1825783E+001  -0.3836416E+001   0.5956884E+005
   0.4305788E+002  -0.3911539E+001  -0.4398743E+001   0.3728888E+000   0.5063570E+002  -0.2834451E+002   0.1266225E+003   0.6548874E+003  -0.9482204E+002  -0.1128456E+001   0.2171623E+006
   0.8872605E+002   0.4960280E+001   0.1409229E+002  -0.6091681E+002   0.5453771E+002  -0.1728774E+002   0.4289928E+003   0.6000164E+003  -0.1386059E+003   0.4657857E+001   0.2995651E+006
  -0.1877533E+002  -0.6160602E+002   0.4932551E+002  -0.8481267E+002   0.1602961E+002   0.4236432E+001  -0.5015959E+002  -0.5842442E+002   0.3253214E+001   0.5074951E+000   0.1280769E+005
  -0.5160270E+002  -0.9135947E+002   0.5085822E+002  -0.1700816E+002   0.1488634E+002   0.1471520E+002  -0.1132705E+003  -0.1814208E+003   0.3539515E+002  -0.1321209E+001   0.2585146E+005
  -0.3501305E+002  -0.7422543E+002   0.4057397E+002   0.1366060E+002  -0.1408741E+001   0.2439337E+002  -0.4469016E+002  -0.1563236E+003   0.3363149E+002  -0.2790301E+001   0.1290169E+005
   0.1838243E+002  -0.4751699E+002   0.1455066E+002  -0.8875477E+001   0.2743015E+002   0.2287050E+002  -0.1192759E+002  -0.1622178E+003  -0.4876008E+002  -0.2947503E+001   0.1476730E+005
   0.2682670E+002  -0.4023529E+002   0.9937463E+001  -0.1836144E+002  -0.2320949E+000   0.1998834E+002   0.3643102E+002  -0.1820023E+003  -0.3147416E+002  -0.4879547E+001   0.1761848E+005
   0.2125889E+002  -0.4283686E+002   0.5988347E+001  -0.2643736E+002  -0.2515504E+002   0.1704997E+002   0.4762777E+002  -0.1959251E+003  -0.3883062E+001  -0.7779208E+001   0.2091458E+005
  -0.1674892E+001  -0.4946793E+002  -0.3768727E+000  -0.1771156E+002  -0.3577620E+002   0.8796696E+001   0.1788672E+002  -0.1975914E+003   0.2833853E+002  -0.9112560E+001   0.2228969E+005
  -0.2506609E+002  -0.4573435E+002  -0.7648732E-001   0.6320736E+001  -0.3280539E+002   0.8124418E+000  -0.2025713E+002  -0.1878625E+003   0.4852534E+002  -0.9346148E+001   0.2250740E+005
  -0.3316244E+002  -0.3216485E+002  -0.1043359E+001   0.2602381E+002  -0.2030628E+002   0.3229772E+001  -0.5754444E+002  -0.1567763E+003   0.4361457E+002  -0.9854151E+001   0.1690535E+005
  -0.6183139E+001   0.2790166E+001  -0.1149318E+002   0.8181796E+001  -0.1642532E+002   0.6350237E+001  -0.3645040E+002  -0.7191588E+002   0.1571946E+002  -0.6888998E+001   0.3898217E+004
   0.4452074E+002   0.6853789E+002  -0.2414745E+002  -0.2671462E+002  -0.3468303E+002   0.3072233E+000   0.8593573E+002   0.1059154E+003  -0.8345845E+001   0.1491866E+001   0.1167903E+005
   0.5302798E+002   0.1019326E+003  -0.1595312E+002  -0.3062044E+002  -0.5449330E+002  -0.1766002E+002   0.1889985E+003   0.3087090E+003   0.5439040E+001   0.3973727E+001   0.6567562E+005
   0.1057630E+002   0.8014534E+002   0.3469645E+001   0.4617970E+001  -0.5415359E+002  -0.3080738E+002   0.1034352E+003   0.3859886E+003   0.4539233E+002   0.1815043E+001   0.7748742E+005
  -0.8753807E+001   0.4671362E+002   0.9292853E+001   0.2936776E+002  -0.4518354E+002  -0.2478365E+002  -0.6789021E+002   0.3055654E+003   0.5466768E+002   0.7303357E+000   0.4913677E+005
   0.1655175E+002   0.1203714E+002   0.3811659E+001   0.5169571E+002  -0.3656173E+002  -0.1200120E+002  -0.9423717E+002   0.8524510E+002   0.2021073E+002   0.2007500E+000   0.1082084E+005
   0.2497905E+002  -0.2063096E+001   0.5607745E+001   0.6876786E+002  -0.2614985E+002  -0.1164929E+001   0.5762896E+002  -0.5967151E+002   0.4937984E+000  -0.6769980E+000   0.7382598E+004
   0.2362125E+002  -0.7029938E+001   0.1101032E+002   0.7524102E+002  -0.1708767E+002   0.1105352E+002   0.2326469E+003  -0.8957978E+002  -0.7351974E+001  -0.8183933E+000   0.3599777E+005
   0.2848771E+002  -0.6226017E+001   0.9524230E+001   0.5729469E+002  -0.1270403E+002   0.2093152E+002   0.2530311E+003  -0.9596831E+002  -0.1594779E+002  -0.1641128E+000   0.3981418E+005
   0.3603251E+002  -0.1121188E+002   0.2761556E+001   0.5948201E+002  -0.2682317E+002   0.2313038E+002   0.1107157E+003  -0.7746731E+002  -0.9250353E+001  -0.4101271E-001   0.1118319E+005
   0.2974653E+002  -0.2298660E+002  -0.2177495E+000   0.4447577E+002  -0.3572445E+002   0.2717689E+002  -0.2365088E+002  -0.4941347E+002   0.5939991E+001  -0.3792844E-001   0.2959356E+004
   0.2222919E+002  -0.3935400E+002  -0.1884403E+001   0.3795409E+002  -0.3128311E+002   0.2475466E+002  -0.1200927E+003   0.1211555E+002   0.9026306E+001  -0.2761528E-001   0.9674133E+004
  -0.9315925E+000  -0.4843626E+002  -0.4735082E+001   0.1539131E+002   0.8504963E+000   0.1700716E+002  -0.2672508E+003   0.1708491E+003   0.1755434E-002  -0.7934072E-001   0.5518071E+005
  -0.4175488E+002  -0.2621923E+002  -0.9714613E+001  -0.2687442E+002   0.5099869E+002   0.1135173E+002  -0.3675616E+003   0.2965393E+003  -0.9451913E+001  -0.2081003E+000   0.1244103E+006
  -0.5114057E+002   0.7824051E+001  -0.1267266E+002  -0.3471315E+002   0.6448051E+002   0.1090120E+002  -0.4303185E+003   0.3288983E+003  -0.1367593E+002  -0.3359897E+000   0.1631740E+006
  -0.3540460E+002   0.2058273E+002  -0.6896719E+001  -0.3976086E+002   0.3630978E+002   0.1193530E+002  -0.5193409E+003   0.3439795E+003  -0.4192914E+001  -0.3287737E+001   0.2045705E+006
  -0.1432534E+002   0.2210682E+002  -0.5205545E+001   0.4012218E+000  -0.1017187E+002   0.5015356E+001  -0.9152586E+002   0.5174185E+002   0.1805339E+002  -0.6443817E+001   0.7163245E+004
  -0.3363928E+002   0.2865056E+002  -0.8667004E+001  -0.9375347E+002  -0.8609957E+001   0.5706847E+001   0.2398495E+003  -0.2230490E+003   0.4675356E+002   0.4504323E+001   0.5584555E+005
  -0.3032413E+002   0.2347349E+002   0.3372121E+001  -0.9365026E+002  -0.3157913E+002   0.3999392E+002   0.1151409E+003  -0.1213198E+003   0.6781625E+002   0.5912982E+001   0.1929620E+005
   0.1147644E+002   0.3611182E+002  -0.1763968E+002  -0.4228889E+002  -0.1510747E+002   0.4881413E+002   0.3502449E+003  -0.6364607E+002  -0.2033681E+002  -0.2396785E+002   0.5602424E+005
   0.5241297E+002   0.5770221E+002   0.1507885E+001   0.2898580E+002  -0.2493833E+002   0.1203265E+002   0.2829750E+003   0.1949411E+003  -0.2356364E+002   0.3910999E+001   0.6956093E+005
   0.1680522E+002   0.4486624E+002   0.3342620E+002   0.6379879E+002   0.1058866E+001  -0.3058697E+000   0.2075027E+003   0.3215137E+003  -0.1727699E+002   0.5871006E+000   0.8709655E+005
  -0.2280223E+002   0.3383552E+002   0.3655363E+002   0.6654826E+002   0.1341173E+002   0.9117178E+001  -0.1600595E+003   0.5225799E+002   0.1064156E+002   0.1251061E+001   0.1536130E+005
  -0.3837651E+002   0.2897938E+002   0.5256206E+002   0.1231836E+003   0.1715265E+002  -0.1047898E+002   0.1897159E+002   0.3182496E+002   0.1946092E+002  -0.1762942E+001   0.1650780E+005
   0.6275533E+002   0.1463467E+002   0.7818921E+002  -0.1373856E+002  -0.1045546E+001  -0.2696856E+002  -0.2887280E+003   0.1763668E+003  -0.6976803E+002  -0.8058246E+001   0.4210886E+005
  -0.6110266E+002   0.2275009E+002  -0.2055417E+001  -0.2268481E+002  -0.2631815E+002   0.3578109E+002  -0.2601173E+003   0.1900887E+003   0.7366543E+002  -0.1375537E+002   0.6966556E+005
  -0.2794233E+002   0.2802136E+002  -0.2180695E+002  -0.8235473E+002  -0.3487133E+001   0.3712822E+002  -0.3993183E+002  -0.9403153E+002   0.2608949E+002  -0.5339980E+001   0.6464980E+004
  -0.9655004E+001   0.7168159E+001  -0.4708961E+002   0.9619659E+001  -0.1734939E+001  -0.4859142E+002   0.3785807E+003   0.5610698E+002   0.1664251E+002   0.5252571E+001   0.5547633E+005
  -0.4453407E+002  -0.4633614E+001  -0.1628827E+002   0.9668242E+001   0.4184591E+002  -0.3131232E+002   0.3809438E+003   0.2059644E+003   0.1284563E+001  -0.1403592E+001   0.8548654E+005
   0.3590349E+002  -0.1163201E+002   0.1308662E+002  -0.1712970E+002   0.2578254E+002  -0.2002146E+002   0.1770736E+003   0.2059755E+003  -0.6236080E+002  -0.6747738E+000   0.4162605E+005
   0.3465587E+002  -0.4796411E+002   0.3436964E+002  -0.9658102E+002  -0.1893153E+002   0.5624486E+000  -0.1317634E+003  -0.7807115E+002  -0.1553200E+002   0.1923484E+000   0.1999388E+005
  -0.4978659E+002  -0.9279742E+002   0.4430048E+002  -0.5886327E+002   0.3342800E+002   0.6136387E+001  -0.1750706E+003  -0.1699757E+003   0.1648086E+002   0.1222675E+000   0.3734031E+005
  -0.4000493E+002  -0.7955452E+002   0.3785681E+002  -0.1919675E+002   0.5435259E+002   0.1230799E+002  -0.8963062E+002  -0.1196080E+003  -0.1508842E+002  -0.7407611E+000   0.1675489E+005
  -0.5327057E+001  -0.6034254E+002   0.2507104E+002  -0.8853577E+001   0.4898928E+002   0.2217502E+002  -0.6234925E+002  -0.1467716E+003  -0.4553052E+002  -0.1868293E+001   0.1535123E+005
  -0.3286944E+001  -0.9166964E+002  -0.4766485E+001  -0.3530433E+002  -0.1377501E+002  -0.2392423E+002   0.2095736E+002   0.1334869E+003   0.2106829E+002   0.4006341E+001   0.1483333E+005
   0.1608104E+002  -0.1372683E+003  -0.3950722E+001  -0.3660788E+002  -0.2781370E+002  -0.2246253E+002  -0.5988818E+001   0.9506080E+002   0.1634457E+002   0.4611902E+001   0.1909336E+005
   0.3068087E+002  -0.1502189E+003   0.3208884E+001  -0.4341869E+002  -0.3471596E+002  -0.5068124E+001   0.5209322E+001   0.6927985E+001   0.6770077E+001   0.2734990E+001   0.2097478E+005
   0.2238778E+002  -0.1070043E+003   0.1001604E+002  -0.3111994E+002  -0.4843276E+002  -0.2860072E+001   0.8775943E+001  -0.5377551E+002   0.2457884E+002  -0.1466137E+001   0.1476986E+005
   0.1044525E+002  -0.1947988E+002   0.6658829E+001   0.1131576E+002  -0.5262007E+002  -0.6995836E+001   0.4048478E+001  -0.5734333E+002   0.3872182E+002  -0.3452998E+001   0.6533793E+004
   0.2452439E+002   0.8996539E+002  -0.1552144E+002   0.3129064E+002  -0.4722597E+002   0.4928055E+001   0.2247416E+002   0.1105940E+002   0.2443145E+002   0.1729878E+001   0.1093112E+005
   0.7109646E+002   0.1886105E+003  -0.3227678E+002  -0.5140031E+001  -0.5314031E+002   0.9245545E+001   0.1452549E+003   0.1869440E+003  -0.9961918E+001   0.7994225E+001   0.5041443E+005
   0.4448705E+002   0.1587642E+003  -0.1189964E+002  -0.2721589E+002  -0.2182049E+002  -0.5554971E+001   0.2737182E+003   0.3516117E+003  -0.1706322E+002   0.5603345E+001   0.1055405E+006
  -0.4962456E+001   0.4167940E+002   0.2447669E+001  -0.2922308E+002   0.8158820E+001  -0.1592281E+002   0.2374880E+003   0.3106750E+003  -0.1303136E+001   0.1893227E+001   0.7239326E+005
  -0.8825572E+001  -0.9937254E+001   0.2283383E+001  -0.3451243E+001  -0.1266956E+002  -0.2322280E+002   0.1024480E+003   0.2659769E+003   0.2227565E+002   0.7805243E+000   0.3577315E+005
  -0.2188340E+002   0.6692039E+001   0.9653827E+001   0.3797975E+002  -0.3284932E+002  -0.2543546E+002  -0.1819876E+003   0.2700559E+003   0.5555366E+002   0.8209431E+000   0.5041078E+005
  -0.9383033E+001   0.1156171E+002   0.1046788E+002   0.6361964E+002  -0.2480549E+002  -0.1251640E+002  -0.3474780E+003   0.1613542E+003   0.3596941E+002   0.1780886E+001   0.7268647E+005
   0.1614956E+002  -0.2895990E+001   0.9221638E+001   0.7430595E+002  -0.1749771E+002   0.1960152E+001  -0.3799377E+002  -0.3923768E+002   0.6225585E+000  -0.7255847E+000   0.4225606E+004
   0.2287692E+002  -0.4728243E+001   0.1464490E+002   0.7888943E+002  -0.1622974E+002   0.1876810E+002   0.2445865E+003  -0.8514597E+002  -0.8486941E+001  -0.1839755E+001   0.3941107E+005
   0.2622689E+002  -0.6102923E+001   0.1229917E+002   0.5249952E+002  -0.1905970E+002   0.3388012E+002   0.2467950E+003  -0.6827011E+002  -0.7602425E+001  -0.4352407E+000   0.3634142E+005
   0.2546726E+002  -0.1682706E+002   0.3835396E+001   0.4672437E+002  -0.2971805E+002   0.3620346E+002   0.1084501E+003  -0.8978439E+002   0.4076394E+001  -0.1743965E+000   0.9734747E+004
   0.1277062E+002  -0.3467320E+002  -0.7487288E+000   0.4035573E+002  -0.3760276E+002   0.3759037E+002  -0.2177373E+002  -0.1115458E+003   0.2469472E+002  -0.1374152E+000   0.5191355E+004
   0.3634136E+001  -0.5429004E+002  -0.1471076E+001   0.4835485E+002  -0.3792059E+002   0.3556619E+002  -0.6944403E+002  -0.1144601E+003   0.3414539E+002  -0.1410605E+000   0.8261291E+004
  -0.5590867E+001  -0.6511137E+002  -0.4457060E+001   0.4579142E+002  -0.2374581E+002   0.3050266E+002  -0.1357066E+003  -0.5879577E+002   0.2921455E+002  -0.1221188E+000   0.1185842E+005
  -0.1840040E+002  -0.6498283E+002  -0.7429777E+001   0.1182440E+002   0.4494038E+000   0.2796069E+002  -0.2719584E+003   0.5055845E+002   0.1781644E+002  -0.1345489E+000   0.4418062E+005
  -0.2618831E+002  -0.4669525E+002  -0.9356133E+001  -0.3363854E+002   0.2713830E+002   0.1867905E+002  -0.3612113E+003   0.1414189E+003  -0.1151327E+001  -0.2013428E+000   0.8612617E+005
  -0.1610019E+002  -0.2931231E+002  -0.4324978E+001  -0.5846838E+002   0.3057578E+002   0.1433248E+002  -0.5160362E+003   0.2200070E+003  -0.1502324E+002  -0.5476425E+000   0.1681178E+006
  -0.1179676E+002  -0.1101396E+002  -0.1154372E+001  -0.3925891E+002   0.9858623E+001   0.3663772E+001  -0.4025303E+003   0.1724577E+003  -0.4823324E+001  -0.6761465E+001   0.9849809E+005
  -0.2939470E+002   0.1377058E+001  -0.4602145E+000  -0.7538707E+002   0.9663603E+001   0.5334669E+000   0.1136509E+003  -0.7242654E+002   0.2225510E+002   0.2524010E+001   0.1317971E+005
  -0.4501793E+002  -0.1566619E+002   0.6571428E+001  -0.1025514E+003   0.3320864E+002   0.1460252E+002   0.2982328E+003  -0.1353656E+002   0.1003136E+002  -0.1777938E+001   0.5667008E+005
   0.8828115E+002   0.5958248E+002  -0.3358514E+002  -0.2669099E+002   0.9379721E+002   0.9794293E+000   0.4175581E+003   0.1244688E+003  -0.1866871E+003  -0.4608758E+001   0.1335637E+006
   0.2826548E+002   0.7298445E+002   0.1607547E+002   0.2592486E+002   0.8994923E+002  -0.1745976E+002   0.5072000E+003   0.1689675E+003  -0.1086148E+003   0.9599876E+001   0.1739337E+006
  -0.2125022E+002   0.1426059E+002   0.5462961E+002   0.5411868E+002   0.4959475E+002  -0.2044494E+002  -0.5785360E+002   0.6213685E+001  -0.2656584E+002   0.1778684E+001   0.6060223E+004
  -0.3485036E+002  -0.1354351E+002   0.3633990E+002   0.6693254E+002   0.3129874E+001  -0.1285339E+002  -0.2090321E+003  -0.1791378E+003   0.3114893E+002  -0.5715490E+000   0.3696129E+005
  -0.4703485E+002  -0.1898591E+002   0.3670648E+002   0.1054706E+003  -0.3052781E+001  -0.2038364E+002   0.1116118E+003  -0.9534402E+001   0.4781792E+002  -0.2269709E+001   0.1969293E+005
   0.2990561E+002  -0.5319137E+002   0.6252621E+002  -0.2938324E+002  -0.2973622E+002  -0.4733775E+002  -0.1907868E+003  -0.8174429E+002  -0.3258932E+001  -0.3089546E+001   0.2175178E+005
  -0.4096947E+002  -0.9343021E+002   0.5084589E+002  -0.5593719E+002  -0.4407881E+002  -0.3605016E+001  -0.3727811E+003  -0.6006503E+002   0.7541047E+002  -0.9637815E+001   0.7428060E+005
  -0.1370599E+002  -0.7557990E+002   0.3145348E+002   0.1711749E+002   0.2372824E+002  -0.9684012E+001  -0.5318649E+002   0.9921078E+002  -0.1765843E+002  -0.7636176E+001   0.6995876E+004
  -0.1974012E+002  -0.4221926E+002   0.6912880E+001   0.1392673E+002   0.9928161E+002  -0.3968108E+002   0.5213827E+003   0.2362099E+003  -0.5786392E+002   0.2167756E+002   0.1726982E+006
  -0.3667270E+002  -0.2017262E+002   0.4824756E+001  -0.2898044E+000   0.5431025E+002  -0.2479837E+002   0.3098271E+003   0.1215483E+003  -0.1797420E+002  -0.3366566E+000   0.5901006E+005
   0.1884442E+002  -0.1959504E+002   0.1310472E+002  -0.7422277E+002   0.6153403E+001  -0.9189422E+001  -0.1064558E+002  -0.4629640E+002  -0.2481281E+002   0.1850121E+000   0.6951893E+004
  -0.1872551E+002  -0.5922511E+002   0.2424784E+002  -0.5785250E+002   0.2100619E+002   0.1872673E+001  -0.2402778E+003  -0.1722580E+003  -0.1482342E+001   0.7983331E+000   0.4549752E+005
  -0.4035829E+002  -0.5618182E+002   0.2621160E+002  -0.2598467E+002   0.4830231E+002   0.3212214E+001  -0.1187542E+003  -0.1300497E+003  -0.8019067E+001  -0.7505415E-001   0.1972781E+005
  -0.2109005E+002  -0.3779074E+002   0.1933808E+002  -0.1597298E+002   0.5295501E+002   0.4630058E+001  -0.1049623E+003  -0.1193330E+003  -0.3235056E+002  -0.4856053E+000   0.1598490E+005
  -0.8304421E+001  -0.4544102E+002   0.5351365E+001  -0.3103257E+002   0.2362334E+002  -0.5617407E+001  -0.1042943E+001   0.1819545E+002  -0.1399082E+002   0.1328102E+001   0.3834671E+004
