#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4795748E+001  -0.1044698E+002  -0.1136522E+001   0.8400278E+001  -0.4270802E+001  -0.3014994E+001   0.6032791E+001   0.6850997E+001   0.8131610E+001   0.8656556E+001   0.1038221E+003
   0.7811195E+001  -0.9255157E+001   0.2973631E+000   0.1891541E+002  -0.5704509E+001  -0.2462353E-001  -0.1111857E+002   0.7306606E+001   0.7237385E+001   0.9344071E+001   0.2485551E+003
   0.9306348E+001  -0.3026305E+001   0.1562981E+001   0.3878849E+002  -0.8009153E+001   0.3529210E+001  -0.7205107E+002   0.3557495E+002   0.7169121E+001   0.8466316E+001   0.4066578E+004
   0.1037342E+002   0.1479180E+001   0.3010135E+001   0.5008515E+002  -0.1244564E+002   0.6427931E+001  -0.1884311E+003   0.1226546E+003   0.2723304E+001   0.6510807E+000   0.2712084E+005
   0.3052015E+002  -0.9549348E+001   0.5173291E+001   0.3496321E+002  -0.4672347E+001   0.5969960E+001  -0.2938639E+003   0.2915734E+003  -0.4480124E+001   0.2136768E+002   0.8708129E+005
   0.3706811E+002  -0.2836435E+002   0.3190530E+001  -0.3088431E+000   0.2768711E+002   0.1846364E+001  -0.2475037E+003   0.4073442E+003   0.1282578E+002   0.7758101E+002   0.1142728E+006
   0.2583847E+002  -0.2975305E+002  -0.7522399E-001  -0.4113568E+001   0.3246671E+002  -0.7032571E+000  -0.1959460E+003   0.4005855E+003   0.3017322E+002   0.8847840E+002   0.9976121E+005
   0.4601998E+001  -0.7711618E+001  -0.2379392E+001   0.6519898E+001   0.1951283E+002  -0.2098414E+001  -0.6369883E+002   0.1522007E+003   0.1923048E+002   0.4334531E+002   0.1359468E+005
   0.1947388E+001  -0.1989032E+001  -0.2926176E+001   0.4596476E+001   0.1584374E+002  -0.1785958E+001  -0.3184795E+001   0.5441023E+002   0.2192876E+002   0.3971988E+002   0.1616526E+004
  -0.1364921E+000   0.6515598E+001  -0.3272953E+001   0.3334841E+001   0.1226122E+002  -0.1676809E+001   0.2422300E+002   0.1582477E+002   0.2846188E+002   0.4058661E+002   0.7793939E+003
  -0.1516305E+002   0.1356747E+002  -0.3987138E+001  -0.1393871E+002   0.1373543E+002  -0.4030264E+000   0.8086228E+002  -0.3234053E+002   0.3450601E+002   0.3307839E+002   0.4735551E+004
  -0.5458224E+002   0.6064497E+001   0.7740922E+001  -0.6762442E+002   0.9299027E+000   0.2329514E+002   0.2112725E+003  -0.2532026E+002  -0.6670262E+001  -0.6032260E+002   0.2769194E+005
  -0.1373504E+002   0.1545347E+002  -0.4950300E+001  -0.3387882E+002   0.1459065E+002   0.1581333E+002   0.1861581E+003  -0.5465450E+002   0.1898003E+002   0.1983563E+002   0.1797282E+005
   0.4789339E+001   0.4259071E+001  -0.5861289E+001  -0.1158105E+001   0.7415870E+001   0.1081038E+002   0.9003986E+002  -0.4259884E+002   0.3079562E+002   0.4300083E+002   0.4463023E+004
   0.2396765E+002  -0.9475302E+000  -0.6699634E+001   0.1677369E+002   0.2300154E+001   0.6283418E+001   0.1432945E+003  -0.8664134E+000  -0.7889920E+000   0.2547881E+002   0.9832961E+004
  -0.4946702E+001   0.5761856E+000  -0.3626800E+001   0.1762304E+002   0.5919223E+001  -0.5434758E+000   0.4436428E+002   0.7055752E+002  -0.2468458E+002  -0.2371206E+002   0.3927776E+004
  -0.1362281E+002  -0.1118247E+002   0.1914328E+001   0.1855478E+002   0.1493834E+002  -0.4037895E+001   0.1655941E+002   0.7479659E+002  -0.1931423E+002  -0.1799871E+002   0.3375001E+004
  -0.1169886E+002  -0.2005361E+002   0.7871743E+001   0.2849202E+002   0.2768365E+002  -0.5091830E+001  -0.1936799E+002   0.5115696E+002  -0.1969362E+002  -0.3708829E+001   0.2449185E+004
  -0.1506621E+000  -0.1458173E+002   0.1305549E+002   0.1817327E+002   0.2789259E+002  -0.7633414E+001  -0.1245611E+003  -0.3363509E+002  -0.1217365E+002   0.1556827E+002   0.7920172E+004
  -0.7182255E+001  -0.5388987E+001   0.1244852E+002  -0.2093585E+001   0.2408945E+002  -0.8778846E+001  -0.6023039E+002  -0.7133536E+002   0.2750102E+001   0.1965730E+002   0.4889337E+004
  -0.1679596E+002  -0.1408198E+001   0.1100188E+002  -0.3394906E+001   0.2039020E+002  -0.1053214E+002  -0.6353533E+001  -0.5924865E+002   0.9633534E+001   0.1322778E+002   0.3189363E+004
  -0.2861948E+002   0.7664026E+001   0.9095023E+001  -0.1990379E+001   0.1748645E+002  -0.1101863E+002   0.1180607E+002  -0.5865341E+002   0.1380851E+002   0.2675476E+001   0.3974759E+004
  -0.3085736E+002   0.5744452E+001   0.4584584E+001   0.1005831E+001   0.7581235E+001  -0.1054384E+002   0.1186052E+002  -0.3217604E+002   0.2136688E+002  -0.1909247E+001   0.2535478E+004
   0.7307990E+001  -0.1372031E+002  -0.6607021E+000  -0.3188840E+001   0.9935399E+000  -0.5598761E+001   0.1043010E+002   0.1373039E+002   0.2308333E+002   0.3138486E+002   0.4826393E+003
   0.2016040E+001  -0.1911176E+002   0.1644725E+001  -0.4452084E+001   0.3491902E+000  -0.2868586E+001   0.5207846E+002   0.6227796E+002   0.1690515E+002   0.1927038E+002   0.3651642E+004
  -0.1179666E+002  -0.3231123E+002   0.6138654E+001  -0.1597837E+002  -0.3056820E+001  -0.7508668E+000   0.1455842E+003   0.1442027E+003   0.1922732E+000  -0.1466121E+002   0.2304196E+005
  -0.2190439E+002  -0.4375490E+002   0.1099383E+002  -0.8808383E+001  -0.3559546E+001  -0.1688188E+001   0.1179163E+003   0.1147703E+003  -0.2138774E+002  -0.4685168E+002   0.1630235E+005
   0.5872248E+001  -0.2943897E+002   0.5376162E+001   0.4264902E+001  -0.6149419E+001  -0.4434145E+001  -0.1976238E+002   0.1859455E+002  -0.9672063E+001  -0.9949234E+001   0.6534587E+003
   0.1454323E+002  -0.1183020E+002   0.1802065E+000   0.2969932E+001  -0.3415164E+001  -0.7442135E+001  -0.7944863E+001   0.1343182E+002  -0.1323891E+002  -0.2110839E+001   0.4842877E+003
   0.1641612E+002  -0.1915579E+002  -0.1512201E+001   0.4715545E+001  -0.9432706E+001  -0.1067732E+002  -0.1361844E+000   0.3110295E+002  -0.1014284E+002  -0.3159427E+001   0.7722370E+003
   0.1255002E+002  -0.2667436E+002  -0.1616587E+001   0.1799987E+001  -0.1485355E+002  -0.1232310E+002   0.6473774E+001   0.3712770E+002  -0.7481245E+001  -0.9784776E+001   0.1030983E+004
   0.5655959E+001  -0.2948752E+002  -0.4255145E+000  -0.3161240E+001  -0.1671666E+002  -0.1196030E+002   0.1301617E+002   0.3214565E+002  -0.5520839E+001  -0.1658154E+002   0.1066224E+004
  -0.1840960E+001  -0.2271108E+002   0.5615761E+000  -0.9710558E+001  -0.1017064E+002  -0.9502466E+001   0.1674262E+002   0.1520638E+002  -0.4590106E+001  -0.1660170E+002   0.7275942E+003
  -0.2354397E+001  -0.1201871E+002  -0.2076314E-001  -0.1378857E+002  -0.1216345E+001  -0.7127554E+001   0.1573699E+002   0.5894797E+001  -0.4725103E+001  -0.8295845E+001   0.4636766E+003
   0.2380224E+000  -0.6757573E+001  -0.1507585E+001  -0.1714796E+002   0.3851373E+001  -0.5390482E+001   0.1619290E+002   0.6348301E+001  -0.4329533E+001  -0.2401375E+000   0.4276404E+003
   0.3056845E+001  -0.6582295E+001  -0.2959120E+001  -0.1981710E+002   0.3742395E+001  -0.4875852E+001   0.1950110E+002   0.8834846E+001  -0.4143077E+001   0.2656163E+001   0.5312826E+003
   0.4397510E+001  -0.9340149E+001  -0.3603042E+001  -0.2201477E+002   0.2882849E+000  -0.5672025E+001   0.2641862E+002   0.1371151E+002  -0.1337310E+001   0.3348485E+001   0.8016297E+003
   0.2534817E+001  -0.1340628E+002  -0.3333970E+001  -0.2120565E+002  -0.6444970E+001  -0.7265529E+001   0.3742582E+002   0.2382197E+002   0.3724019E+001  -0.1861346E+000   0.1378998E+004
  -0.3006427E+000  -0.1723260E+002  -0.1933678E+001  -0.8907856E+001  -0.1136952E+002  -0.7757450E+001   0.3003764E+002   0.3031999E+002   0.8743734E+001  -0.2926427E+001   0.1194067E+004
   0.3675116E+001  -0.1614327E+002  -0.5028009E+000   0.5065659E+001  -0.5871501E+001  -0.5025540E+001   0.8509017E+001   0.1235903E+002   0.8928525E+001   0.6732140E+001   0.2328888E+003
   0.4701434E+001  -0.1463071E+002   0.3710811E+000   0.8338297E+001  -0.3215637E+001  -0.2544560E+001  -0.1038738E+001  -0.4793648E+000   0.8252244E+001   0.9738041E+001   0.9352571E+002
   0.9018204E+001  -0.1486002E+002   0.1254311E+001   0.1677825E+002  -0.4153027E+001  -0.7973458E-001  -0.9896848E+001  -0.7392409E+001   0.7732610E+001   0.1259779E+002   0.1725705E+003
   0.1532541E+002  -0.1419153E+002   0.2629565E+001   0.3482004E+002  -0.8091907E+001   0.3288174E+001  -0.3885794E+002  -0.1962855E+001   0.1053946E+002   0.1777296E+002   0.1176028E+004
   0.8724861E+001  -0.1424575E+002   0.4888809E+001   0.4134964E+002  -0.1568817E+002   0.7498796E+001  -0.1063248E+003   0.2876533E+002   0.1461103E+002   0.7647722E+001   0.6685714E+004
   0.1854523E+002  -0.2069824E+002   0.6853381E+001   0.3898309E+002  -0.2643279E+002   0.1045928E+002  -0.1540431E+003   0.8907035E+002   0.1237497E+002   0.4487408E+001   0.1714170E+005
   0.2760540E+002  -0.2914486E+002   0.7529770E+001   0.2505831E+002  -0.2770005E+002   0.9731599E+001  -0.1677048E+003   0.1650444E+003   0.9391126E+001   0.9296475E+001   0.2969844E+005
   0.2544170E+002  -0.3184049E+002   0.6184470E+001   0.8752411E+001  -0.1482851E+002   0.5940948E+001  -0.1637165E+003   0.2080947E+003   0.1017585E+002   0.2078905E+002   0.3640697E+005
   0.2120648E+002  -0.3071248E+002   0.4096684E+001   0.2046789E+001   0.8876634E+000   0.1094692E+001  -0.3066020E+003   0.3173787E+003   0.8730556E+001   0.3082470E+002   0.9708826E+005
   0.1297360E+002  -0.1067241E+002   0.1626370E+001  -0.1982889E+001   0.7349564E+001  -0.8051831E+000  -0.1009882E+003   0.9551856E+002   0.1144053E+002   0.3176369E+002   0.9518679E+004
   0.1167124E+002   0.4069128E+001   0.1585784E+001   0.4088281E+001   0.6419165E+001  -0.1116258E+001  -0.8049960E+001   0.1489544E+002   0.2037541E+002   0.3846582E+002   0.2484721E+003
  -0.2840993E+002   0.7539590E+001   0.9544482E+000  -0.2337516E+002   0.1101449E+002   0.4813670E+000   0.7771703E+002  -0.4152751E+001   0.2687608E+002   0.9480630E+001   0.4847529E+004
  -0.4399807E+002   0.9221823E+000   0.3832427E+001  -0.5306651E+002   0.1333390E+002   0.1861777E+002   0.1910830E+003   0.3039895E+000  -0.3479941E+000  -0.3101217E+002   0.2232770E+005
  -0.8873835E+001   0.1374686E+002  -0.6059338E+001  -0.2240547E+002   0.2782704E+002   0.1347624E+002   0.1491270E+003  -0.1665909E+002  -0.3107484E+001   0.1584572E+002   0.1105578E+005
  -0.5658144E+001   0.1119426E+002  -0.7764376E+001  -0.1193527E+002   0.3017978E+002   0.1077045E+002   0.1093657E+003  -0.2845892E+002  -0.3844393E+000   0.2413720E+002   0.6066908E+004
   0.2517147E+002   0.8838513E+001  -0.1046615E+002   0.1571761E+002   0.2369296E+002   0.3046653E+001   0.1987777E+003   0.4025801E+001  -0.1981467E+002   0.2904976E+002   0.1936341E+005
  -0.1713140E+002   0.1209165E+001  -0.5269258E+001   0.2302700E+002   0.2562827E+002  -0.5133093E+001   0.9199528E+002   0.9189742E+002  -0.3495600E+002  -0.2645913E+002   0.9757274E+004
  -0.3005001E+002  -0.2578313E+002   0.2612095E+001   0.2973732E+002   0.3286178E+002  -0.5648317E+001   0.3001204E+001   0.8297828E+002  -0.1535844E+002  -0.1254667E+002   0.5179843E+004
  -0.1040333E+002  -0.3554335E+002   0.7943693E+001   0.3123045E+002   0.3441012E+002  -0.3242935E+001  -0.1120116E+003   0.8352388E+001  -0.8830322E+001   0.1517647E+002   0.6730907E+004
   0.6367422E+001  -0.3050361E+002   0.1295122E+002   0.1378346E+002   0.3349908E+002  -0.3570695E+001  -0.1656414E+003  -0.3979297E+002  -0.5535122E+000   0.3931299E+002   0.1338500E+005
   0.1338185E+001  -0.2021188E+002   0.1498929E+002  -0.5136357E+001   0.2824945E+002  -0.5981395E+001  -0.4134795E+002  -0.1859416E+002  -0.7751276E+001   0.2183636E+002   0.1671597E+004
  -0.9750437E+001  -0.1162804E+002   0.1284948E+002  -0.5423559E+001   0.2591248E+002  -0.7358561E+001  -0.3182855E+001  -0.1409284E+002  -0.1164954E+001   0.1499709E+002   0.1115095E+004
  -0.1746367E+002   0.4597266E+001   0.1062204E+002  -0.6203756E+001   0.2566532E+002  -0.7279017E+001   0.1614650E+002  -0.1220402E+002   0.2741297E+001   0.1094295E+002   0.1480649E+004
  -0.5652187E+002   0.1151633E+002   0.9565147E+001  -0.1397491E+002   0.2311885E+002  -0.7100427E+001   0.8686141E+002   0.3474233E+002   0.2410520E+001  -0.3099250E+002   0.8448935E+004
  -0.8996816E+000  -0.2797642E+002   0.1844765E+001  -0.6707888E+001   0.1235072E+002  -0.7592297E+001   0.8181387E+002   0.2216892E+003   0.1458790E+001   0.1290983E+002   0.2711956E+005
  -0.8592978E+001  -0.4094843E+002   0.6705950E+001  -0.8923395E+001   0.1710135E+001  -0.1889861E+001   0.1154686E+003   0.2833087E+003  -0.2303744E+002  -0.2992028E+002   0.4861428E+005
  -0.1838548E+002  -0.3813424E+002   0.9787006E+001  -0.1369701E+002   0.4004873E+000   0.8803902E+000   0.1046795E+003   0.1557769E+003  -0.3156935E+002  -0.4955435E+002   0.2068155E+005
  -0.1822030E+001  -0.1406303E+002   0.5644262E+001  -0.6282946E+001   0.4728938E+001  -0.1223841E+001  -0.6807980E+001   0.1369094E+001  -0.1402225E+002  -0.1111534E+002   0.3887895E+003
   0.7451060E+001  -0.9842750E+001   0.2727768E+001  -0.5434956E+000   0.2203257E+001  -0.3979685E+001  -0.1364347E+002  -0.8385669E+000  -0.1441864E+002  -0.4764325E+001   0.3858247E+003
   0.8761359E+001  -0.4906066E+001  -0.1370268E+001  -0.8014340E+000  -0.3921477E+001  -0.8451610E+001  -0.1756772E+001   0.7050874E+001  -0.1454711E+002  -0.9707232E+001   0.2945058E+003
   0.4221552E+001  -0.1836026E+002  -0.7940652E+001  -0.3686146E+001  -0.1025751E+002  -0.1656139E+002  -0.1773498E+002  -0.2021191E+002  -0.3096361E+002  -0.3699957E+002   0.1874240E+004
   0.5204617E+001  -0.3331832E+002  -0.1453092E+002  -0.5396102E+001  -0.8582458E+001  -0.2055396E+002  -0.3765660E+002  -0.1387878E+003  -0.8052717E+002  -0.8390502E+002   0.1904476E+005
   0.1022033E+002  -0.3537961E+002  -0.1484681E+002  -0.4617604E+001  -0.3892779E+001  -0.2132496E+002  -0.3574551E+001  -0.2272992E+003  -0.1249537E+003  -0.1186261E+003   0.4291887E+005
   0.9176283E+001  -0.2528794E+002  -0.7895780E+001  -0.1238736E+001  -0.1518630E+001  -0.1824318E+002   0.2050410E+002  -0.2330253E+003  -0.1244700E+003  -0.1168124E+003   0.4303015E+005
   0.8701834E+001  -0.1043670E+002  -0.1292841E+001  -0.4243614E+001   0.1533078E+001  -0.1313655E+002   0.5035485E+002  -0.1754418E+003  -0.9803206E+002  -0.8779715E+002   0.2621110E+005
  -0.3286273E+000   0.3075673E+001   0.5456696E+001  -0.1016645E+002  -0.7302042E+000  -0.9421357E+001   0.4782744E+002  -0.4848053E+002  -0.3940559E+002  -0.4046442E+002   0.4128705E+004
  -0.2152309E+001  -0.4236095E+001   0.1580309E+001  -0.2019735E+002   0.2662021E+001  -0.4683969E+001   0.2720681E+002   0.7403290E+001  -0.8710700E+001  -0.8200988E+001   0.7817193E+003
  -0.2203684E+001  -0.1521283E+002  -0.3559771E+000  -0.3094439E+002  -0.5198966E+001  -0.3629540E+001   0.3764641E+002   0.2239853E+002  -0.3588063E+001  -0.1099071E+002   0.1941165E+004
  -0.3880915E+001  -0.2557178E+002  -0.5328344E+000  -0.3188378E+002  -0.2183731E+002  -0.5133259E+001   0.4899692E+002   0.3099671E+002   0.1461350E+001  -0.2425687E+002   0.3457347E+004
   0.2153848E+001  -0.2389956E+002   0.7087295E-001  -0.1584606E+001  -0.1723338E+002  -0.6823756E+001   0.7248510E+001   0.8013546E+001   0.5710401E+001  -0.9369127E+001   0.6571928E+003
   0.7624200E+001  -0.1611423E+002   0.1258742E+001   0.1325386E+002  -0.3382885E+001  -0.3956452E+001  -0.1132548E+002  -0.1435842E+002   0.4589894E+001   0.8831209E+001   0.2871204E+003
   0.5321653E+001  -0.1387430E+002   0.2025492E+001   0.9067613E+001   0.1238346E+001  -0.1853292E+001  -0.7434214E+001  -0.2102326E+002   0.5485570E+001   0.1204557E+002   0.2994272E+003
   0.7320711E+001  -0.1524932E+002   0.2430141E+001   0.1437517E+002   0.4338129E+000  -0.1363768E+000  -0.1472401E+002  -0.2306783E+002   0.7092182E+001   0.1484671E+002   0.3757744E+003
   0.1287827E+002  -0.2074316E+002   0.3289777E+001   0.2757993E+002  -0.4598921E+001   0.2361335E+001  -0.2979662E+002  -0.2692890E+002   0.1213258E+002   0.2041193E+002   0.8717768E+003
   0.1065749E+001  -0.2902798E+002   0.6801536E+001   0.3043207E+002  -0.1392727E+002   0.7703127E+001  -0.8335998E+002  -0.1969768E+002   0.2171885E+002   0.8857331E+001   0.3644180E+004
   0.9569576E+001  -0.4073817E+002   0.9929081E+001   0.2799351E+002  -0.2586284E+002   0.1273519E+002  -0.1140095E+003  -0.7577431E+001   0.2423242E+002   0.7939153E+001   0.6837541E+004
   0.2211033E+002  -0.4903869E+002   0.1156255E+002   0.2286437E+002  -0.3773496E+002   0.1575117E+002  -0.1245666E+003   0.1558942E+002   0.2271980E+002   0.7095164E+001   0.9630830E+004
   0.2859621E+002  -0.5003325E+002   0.1113079E+002   0.1855071E+002  -0.4128034E+002   0.1537078E+002  -0.1360529E+003   0.4393195E+002   0.1874437E+002   0.6060236E+001   0.1291767E+005
   0.2867139E+002  -0.4078651E+002   0.9010962E+001   0.1445622E+002  -0.3279848E+002   0.1084901E+002  -0.1692189E+003   0.7210345E+002   0.1403051E+002   0.9903420E+001   0.1868244E+005
   0.4171701E+002  -0.2931877E+002   0.6869894E+001   0.1254081E+002  -0.1930391E+002   0.2767494E+001  -0.3375368E+003   0.2064226E+003   0.9852370E+001   0.3226547E+002   0.7855428E+005
   0.2508269E+002   0.3315753E+001   0.6275318E+001   0.8539326E+001   0.8234252E+000  -0.2459622E+000  -0.5633068E+002   0.2379563E+002   0.1416284E+002   0.4006896E+002   0.1895566E+004
  -0.4465025E+002   0.3843240E+001   0.7370950E+001  -0.2415896E+002   0.4482040E+001   0.1876475E+001   0.8069713E+002  -0.6497926E+001   0.2109683E+002  -0.1907137E+002   0.6432607E+004
  -0.2627496E+002   0.1077183E+002   0.1129282E+001  -0.3785764E+002   0.1083121E+002   0.1513868E+002   0.1956349E+003  -0.6281859E+001   0.8751448E+001  -0.6692297E+001   0.2063346E+005
  -0.4360310E+001   0.1790103E+002  -0.4542057E+001  -0.1208899E+002   0.2156236E+002   0.1096384E+002   0.1308310E+003  -0.8791712E+001  -0.3589595E+001   0.1361246E+002   0.8428763E+004
  -0.1275169E+002   0.1725092E+002  -0.5294566E+001  -0.1747215E+002   0.2623159E+002   0.1115088E+002   0.1269192E+003  -0.2169350E+002  -0.9224902E+001   0.4254996E+001   0.8381639E+004
   0.1590094E+002   0.1164412E+002  -0.6729427E+001   0.2430317E+002   0.2761130E+002   0.3518188E+001   0.2380620E+003   0.3518889E+002  -0.4533522E+002  -0.1822981E+001   0.3122199E+005
  -0.4991334E+002  -0.2421798E+002   0.2794348E+001   0.2534526E+002   0.3602582E+002  -0.5589496E+001   0.1026852E+003   0.2533209E+002  -0.2973439E+002  -0.4362191E+002   0.9797534E+004
  -0.4693549E+002  -0.4766305E+002   0.3889835E+001   0.2838399E+002   0.3065682E+002  -0.3712962E+001  -0.6368222E+002  -0.3264282E+002   0.9603232E+001  -0.6675430E+001   0.5854426E+004
  -0.1166741E+002  -0.4408603E+002   0.3519900E+001   0.2800647E+002   0.2014176E+002  -0.9343335E+000  -0.1166084E+003  -0.3701675E+002   0.9374652E+001   0.1784901E+002   0.7767430E+004
   0.1763821E+002  -0.4865484E+002   0.6391341E+001   0.1242883E+002   0.2533368E+002   0.1092047E+001  -0.1479274E+003   0.1880011E+002   0.8588112E+001   0.5156001E+002   0.1101076E+005
   0.1978967E+002  -0.2484121E+002   0.1482809E+002  -0.1222733E+002   0.2165714E+002  -0.2032029E+001  -0.3817406E+002   0.2105552E+002  -0.7679655E+001   0.3376716E+002   0.1680069E+004
   0.5513902E+001  -0.1246640E+002   0.1432471E+002  -0.5826521E+001   0.1984658E+002  -0.3060505E+001  -0.8025738E+001   0.1504131E+002  -0.3745815E+001   0.2161466E+002   0.5415135E+003
   0.1333070E+001   0.4708833E+000   0.1220409E+002  -0.8002428E+001   0.1652406E+002  -0.1957324E+001   0.2071394E+002   0.7289567E+001  -0.3908947E+001   0.1394819E+002   0.8096278E+003
  -0.7810218E+002   0.3782977E+001   0.1528204E+002  -0.8909622E+001   0.8146776E+001  -0.3533766E+001   0.3076638E+003   0.5122952E+002  -0.2645017E+002  -0.9640558E+002   0.5706552E+005
  -0.1816395E+002  -0.2102381E+002   0.1426375E+001  -0.2331523E+002  -0.2354030E+001  -0.1695524E+001   0.8214432E+002   0.1001756E+003   0.4754431E+001  -0.1576355E+002   0.9599417E+004
  -0.4471942E+001  -0.1552129E+002   0.4310528E+001  -0.1418475E+002  -0.2127727E+000   0.1457035E+001  -0.4895869E+001   0.4497766E+002  -0.3625861E+001  -0.8310575E+001   0.1529655E+004
   0.2850536E+000  -0.7367511E+001   0.4093280E+001  -0.1076363E+002   0.2000349E+001   0.1447463E+001  -0.1661284E+002   0.2160826E+002  -0.7278153E+001  -0.4992751E+001   0.5572670E+003
   0.4139295E+001  -0.2274311E+001   0.2874193E+001  -0.7715348E+001   0.1267959E+001  -0.5299704E+000  -0.1626920E+002   0.1202799E+002  -0.1046851E+002  -0.5061260E+001   0.3255045E+003
   0.7272552E+001  -0.1163482E+001   0.1120947E+001  -0.3786859E+001  -0.1189193E+001  -0.3730194E+001  -0.9587551E+001   0.8031888E+001  -0.1281491E+002  -0.6731553E+001   0.2607685E+003
