#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2364689E+002  -0.1125368E+002  -0.4762893E+001   0.8050988E+001   0.3430491E+002   0.7194077E-001   0.1052049E+003  -0.6450216E+002  -0.1067669E+002  -0.1867190E-001   0.8975047E+004
  -0.5607394E+002  -0.1178277E+002   0.1599194E+002   0.4309418E+002   0.2001810E+002  -0.1571115E+002  -0.5338343E+002  -0.7282232E+002   0.3549822E+002  -0.5576229E+000   0.9913383E+004
  -0.5742669E+002  -0.2312476E+002   0.2516051E+002   0.3768486E+002   0.3702412E+000  -0.2133664E+002  -0.9886975E+002  -0.7206030E+002   0.5582284E+002  -0.1233612E+001   0.1359766E+005
  -0.3081659E+002  -0.3908506E+002   0.2289711E+002   0.6604705E+002  -0.2066222E+002  -0.1757213E+002  -0.2299751E+003  -0.4999534E+002   0.4924457E+002  -0.2234246E+001   0.2788676E+005
  -0.7157329E+001  -0.3944005E+002   0.1043635E+002   0.4714914E+002  -0.3146170E+002  -0.7948998E+001  -0.1949416E+003   0.4015588E+001   0.3439587E+002  -0.4223159E+001   0.1927674E+005
   0.1263806E+002  -0.1343801E+002  -0.6778682E+001   0.3568428E+002  -0.3536600E+002   0.1232876E+001  -0.1665569E+003   0.2723179E+002   0.2049502E+002  -0.2232929E+001   0.1750404E+005
   0.5561682E+001   0.9706219E+001  -0.2057432E+002   0.3549108E-002  -0.1729215E+002   0.5028367E+001   0.2393814E+002  -0.4030407E+001   0.9174837E+001  -0.2555633E+001   0.4652468E+003
   0.2834322E+001   0.9314637E+001  -0.2107788E+002  -0.8962156E+000   0.7733705E+001   0.1543912E+002   0.6958674E+002  -0.7795253E+002  -0.1283671E+002  -0.2268686E+001   0.3396862E+004
  -0.1414256E+002   0.7878660E+001  -0.5287406E+001  -0.9202028E-001   0.2806850E+002   0.2702423E+002   0.6200425E+002  -0.1251192E+003  -0.1547216E+002  -0.1546220E+001   0.7676470E+004
  -0.1278745E+002   0.2364953E+002   0.1110865E+002   0.6992730E+001   0.2704656E+002   0.3369035E+002   0.1387677E+002  -0.1474567E+003  -0.1423316E+002   0.2595012E-001   0.8350623E+004
   0.8817007E+000   0.3040126E+002   0.1886058E+002   0.2401471E+002   0.1807696E+002   0.2984684E+002  -0.7630483E+002  -0.1503754E+003  -0.1862000E+002   0.3386615E+000   0.1106825E+005
   0.6808547E+001   0.1656633E+002   0.1348176E+002   0.1420651E+002   0.1286728E+002   0.1916644E+002  -0.9548679E+002  -0.1640733E+003  -0.1940502E+002   0.2708002E+000   0.1492335E+005
   0.1054618E+002  -0.6617740E+001   0.3371071E+001  -0.1677455E+002  -0.9377358E+001   0.8057760E+000   0.2043796E+002  -0.1096950E+003  -0.1918284E+001  -0.7494573E+000   0.6688118E+004
   0.6543134E+001  -0.1880723E+002  -0.7605749E+001  -0.2632752E+001  -0.2430644E+002  -0.1686495E+002   0.6220763E+002  -0.3691998E+002   0.1775553E+002  -0.7783114E-002   0.4115803E+004
   0.1129413E+002  -0.2044485E+002  -0.1643744E+002   0.2506764E+001  -0.1783593E+002  -0.1999128E+002   0.9925204E+002   0.3193232E+001   0.6851279E+001   0.3094809E+000   0.4223690E+004
   0.1024159E+002  -0.1289726E+002  -0.2312538E+002  -0.1142764E+002   0.1180921E+002  -0.1219892E+002   0.9993198E+002  -0.2211753E+002  -0.2052827E+002   0.1522534E+001   0.4499272E+004
   0.1486751E+002  -0.4439576E+001  -0.1870269E+002  -0.2706874E+002   0.2100400E+002  -0.1115530E+002   0.1357150E+003  -0.2409112E+001  -0.3363062E+002   0.2240884E+001   0.9225880E+004
   0.1767362E+002  -0.3335186E+000  -0.3519663E+001  -0.1458551E+002   0.3980569E+001  -0.1939730E+002   0.7515693E+002   0.6225732E+002  -0.2007882E+002   0.1575375E+001   0.4326262E+004
   0.1814352E+002  -0.1723847E+002   0.7547270E+001  -0.6561869E+000  -0.7038975E+001  -0.9628758E+001  -0.5007698E+002  -0.1133834E+001  -0.1106962E+002   0.3492387E-001   0.1623685E+004
   0.1828844E+002  -0.1977146E+002   0.1285881E+002   0.8760388E+000  -0.2986483E+002  -0.1455222E+002  -0.1637522E+003   0.7753514E+002   0.1160125E+002   0.2485730E-001   0.1490732E+005
   0.3734810E+001  -0.8635396E+001   0.1106887E+002  -0.1535917E+002  -0.4961825E+002  -0.2287906E+002  -0.1016278E+003   0.1658049E+003   0.4549118E+002  -0.3922605E+000   0.1914754E+005
  -0.7402010E+001   0.3203591E+001   0.8276114E+001   0.1818103E+001  -0.5621003E+002  -0.2729644E+002  -0.7197000E+002   0.2316044E+003   0.6357411E+002  -0.3792893E-001   0.3016797E+005
  -0.2321494E+002   0.1968316E+002   0.8121339E+001   0.2221659E+002  -0.3953035E+002  -0.2556232E+002  -0.6316987E+002   0.2182000E+003   0.6196356E+002  -0.7817258E+000   0.2688847E+005
  -0.3159140E+002   0.2398331E+002   0.1446536E+002   0.1751692E+002  -0.1795472E+002  -0.2141112E+002  -0.2739524E+002   0.1478111E+003   0.4793895E+002  -0.1607172E+001   0.1255087E+005
  -0.3499378E+002   0.1525932E+002   0.2142815E+002  -0.4818470E+001  -0.6527068E+001  -0.1136738E+002   0.4200558E+002   0.9943541E+002   0.3990298E+002  -0.1617871E+001   0.8802955E+004
  -0.2170678E+002  -0.1737274E+001   0.2182295E+002   0.1212137E+002  -0.3976822E+001   0.1084114E+001   0.3260449E+002   0.8380869E+002   0.2527171E+002  -0.4118914E+000   0.6264084E+004
   0.6397707E+001  -0.1381895E+002   0.2550726E+002   0.3461300E+002  -0.1314984E+002   0.4366412E+001  -0.6128523E+002   0.1757609E+003   0.8860138E+001   0.2108008E+001   0.1737002E+005
   0.2899008E+002  -0.1922845E+002   0.3368072E+002   0.2596089E+002  -0.2274675E+002  -0.1017009E+001  -0.1556676E+003   0.2432446E+003  -0.4968846E+001   0.1274485E+001   0.3818216E+005
   0.3420519E+002  -0.2302035E+002   0.3696320E+002  -0.4598882E+001  -0.3343454E+002  -0.4389371E+001  -0.1650188E+003   0.2515316E+003  -0.4011685E+001  -0.3241040E+001   0.4142062E+005
   0.2030965E+002  -0.1158446E+002   0.2336774E+002  -0.1333068E+002  -0.4213760E+002  -0.2607778E+001  -0.7092305E+002   0.1960003E+003   0.1770612E+002  -0.4121834E+001   0.2263737E+005
   0.1485662E+002   0.9547013E+001   0.6797156E+001   0.6713473E+001  -0.4860561E+002   0.6267788E+000  -0.3894772E+001   0.1508661E+003   0.2914592E+002  -0.4603063E+001   0.1503711E+005
   0.1091850E+002   0.2466414E+002   0.6625616E+000   0.1282418E+002  -0.5046690E+002   0.7825791E+000   0.3408041E+002   0.1137833E+003   0.3680163E+002  -0.2746771E+001   0.1188685E+005
  -0.1167526E+002   0.2463338E+002   0.1969198E+001   0.5448794E+000  -0.4434585E+002  -0.3387909E+001   0.2599725E+002   0.8760500E+002   0.5412721E+002  -0.1893912E+001   0.9285718E+004
  -0.2787025E+002   0.1191592E+002   0.2460481E+001   0.5175955E+001  -0.3304735E+002  -0.9201732E+001  -0.2302242E+002   0.8399623E+002   0.5922740E+002  -0.1690206E+001   0.8530382E+004
  -0.3095967E+002  -0.3407888E+001  -0.2160819E+001   0.9096153E+001  -0.2363616E+002  -0.7901266E+001  -0.5316907E+002   0.6149210E+002   0.5174672E+002  -0.2849109E+001   0.7175052E+004
  -0.1855131E+002  -0.1423047E+002  -0.1002994E+002  -0.1005009E+002  -0.1871182E+002  -0.4667962E+001   0.9528057E+001   0.4580962E+002   0.3267506E+002  -0.4588070E+001   0.2896142E+004
   0.6258730E+001  -0.1317559E+002  -0.2043058E+002  -0.6483214E+002  -0.1665476E+002   0.1159639E+001   0.1827218E+003   0.8235624E+002  -0.2608947E+000  -0.1065693E+002   0.1997804E+005
   0.4595007E+002  -0.1533305E+002  -0.3864483E+002  -0.7537150E+002   0.1468592E+002   0.1245892E+002   0.2407955E+003   0.4871916E+002  -0.6640553E+002  -0.5769538E+001   0.3314318E+005
   0.5824832E+002  -0.2451820E+002  -0.4419691E+002  -0.7055642E+002   0.3917456E+002   0.2005301E+002   0.2678616E+003  -0.4018562E+002  -0.9662519E+002   0.7977003E+000   0.4399894E+005
   0.2992171E+002  -0.3136119E+002  -0.3536482E+002  -0.4079550E+002   0.5687360E+002   0.1759799E+002   0.2025184E+003  -0.1287152E+003  -0.8600376E+002   0.7915512E+000   0.3427332E+005
  -0.1599405E+002  -0.2711294E+002  -0.1098385E+002  -0.1294500E+002   0.4543459E+002   0.4559952E+000   0.1227564E+003  -0.1318983E+003  -0.3005354E+002  -0.6130059E+000   0.1891062E+005
  -0.5876759E+002  -0.1776224E+002   0.1587813E+002   0.2655367E+002   0.2850327E+002  -0.1875762E+002  -0.4956161E+002  -0.1112880E+003   0.2936230E+002  -0.9020189E+000   0.1418980E+005
  -0.6525731E+002  -0.1945816E+002   0.2421272E+002   0.1564583E+002   0.1152414E+002  -0.2698169E+002  -0.5993093E+002  -0.6948988E+002   0.5244477E+002  -0.1288400E+001   0.1243977E+005
  -0.3676144E+002  -0.2245063E+002   0.1288231E+002   0.4762840E+002  -0.4670708E+001  -0.2351122E+002  -0.1578750E+003  -0.1942681E+001   0.4018534E+002  -0.1246809E+001   0.1413992E+005
   0.2255024E+002  -0.1190483E+001  -0.8685310E+001   0.3441864E+002  -0.2221564E+002  -0.3622674E+001  -0.1284106E+003   0.8473414E+002  -0.4924913E+000  -0.1578934E+000   0.1424152E+005
   0.4681370E+002   0.3444290E+002  -0.2054778E+002   0.3144510E+002  -0.3467953E+002   0.1213772E+002  -0.1408622E+003   0.1513913E+003  -0.9638959E+001   0.2495211E+001   0.3205311E+005
   0.1222755E+002   0.4752193E+002  -0.1548218E+002   0.1875048E+002  -0.2544706E+002   0.8815653E+001  -0.5823972E+002   0.1110317E+003   0.1149804E+002  -0.1721472E+001   0.1302345E+005
  -0.1116548E+002   0.3366392E+002  -0.2358100E+001   0.2014366E+002  -0.1581803E+002   0.5015402E+001  -0.1643697E+002   0.2346442E+002   0.2511353E+002  -0.1869979E+001   0.3034207E+004
  -0.1419020E+002   0.1756794E+002   0.1241438E+002   0.1964725E+001  -0.1240411E+002   0.9621008E+001   0.2414447E+002  -0.5823961E+002   0.2413595E+002  -0.2458368E+001   0.2976675E+004
  -0.1117178E+002   0.1493335E+002   0.1757994E+002   0.5379259E+001  -0.1263806E+002   0.1696666E+002  -0.1934343E+002  -0.1139894E+003   0.2217786E+002  -0.1631979E+001   0.5690061E+004
  -0.9885393E+001   0.6455653E+001   0.1665647E+002   0.2097972E+002  -0.1419519E+002   0.1235071E+002  -0.9356131E+002  -0.1411711E+003   0.2194280E+002  -0.2137786E+001   0.1241007E+005
  -0.1009587E+002  -0.5438931E+001   0.7730124E+001   0.5913561E+001  -0.1353706E+002  -0.1553153E+000  -0.5974301E+002  -0.1204310E+003   0.2208294E+002  -0.1549991E+001   0.9395346E+004
   0.4890067E+001  -0.5757789E+001  -0.3126696E+001  -0.4064512E+002  -0.3267376E+002  -0.1618761E+002   0.1263825E+003  -0.1263691E+002   0.2704562E+002  -0.7380789E+000   0.1091081E+005
   0.6388342E+001   0.2467060E+001  -0.1371665E+002  -0.4843373E+001  -0.4298746E+002  -0.3194126E+002   0.1014138E+003   0.5643457E+002   0.3641849E+002  -0.1806246E+000   0.7363204E+004
   0.9883190E+001   0.2559755E+001  -0.2171053E+002   0.2368811E+002  -0.3410359E+002  -0.3348381E+002   0.7498674E+002   0.4191618E+002   0.2386382E+002  -0.3565842E+000   0.3629377E+004
   0.1307700E+002  -0.3333718E+001  -0.2564278E+002   0.1428416E+002  -0.7317182E+001  -0.1640102E+002   0.4448849E+002  -0.1910149E+002  -0.5234536E+001   0.5252799E+000   0.1119608E+004
   0.1648073E+002  -0.7728915E+001  -0.1873818E+002  -0.2965663E+002   0.8921606E+001  -0.2255227E+001   0.1607121E+003  -0.5347197E+002  -0.2425977E+002   0.1142564E+001   0.1326921E+005
   0.1530493E+002  -0.1164691E+002  -0.4328406E+001  -0.3103768E+002   0.5948529E+001  -0.3183207E+001   0.1120569E+003  -0.3827100E+002  -0.2069890E+002   0.5545573E+000   0.8270892E+004
   0.1032124E+002  -0.3315039E+002  -0.2604210E+000  -0.2722738E+002  -0.7987535E+001  -0.7829723E+001   0.1623782E+002   0.8214126E+002  -0.2371131E+001  -0.3742357E-001   0.4887429E+004
   0.1976634E+002  -0.3799076E+002   0.5746906E+001  -0.3438389E+002  -0.5363661E+002  -0.1613595E+002  -0.7323343E+002   0.1673694E+003   0.3374268E+002  -0.1275832E+000   0.2073820E+005
   0.1542618E+002  -0.3109335E+002   0.4752488E+001  -0.2496541E+002  -0.7549352E+002  -0.2241102E+002  -0.5336755E+002   0.2092203E+003   0.5979368E+002  -0.2736600E+000   0.2971436E+005
   0.6851808E+001  -0.1936886E+002   0.2051789E+001   0.9740959E+001  -0.7305391E+002  -0.2510546E+002  -0.6347297E+002   0.2099525E+003   0.6583870E+002  -0.3634048E+000   0.2873536E+005
  -0.9114507E+001  -0.5206732E+001   0.3673107E+001   0.3704527E+002  -0.6010991E+002  -0.3213934E+002  -0.8857678E+002   0.1975277E+003   0.6877652E+002  -0.4479030E+000   0.2621424E+005
  -0.2643667E+002   0.7144069E+001   0.1682743E+002   0.2939279E+002  -0.6228703E+002  -0.4595604E+002  -0.9282510E+002   0.1815844E+003   0.8711531E+002  -0.1608388E+001   0.2491961E+005
  -0.4290115E+002   0.1673279E+002   0.3073050E+002   0.1453039E+002  -0.4434502E+002  -0.4675874E+002  -0.2740490E+002   0.1030388E+003   0.8490660E+002  -0.2339564E+001   0.1309224E+005
  -0.3514668E+002   0.1219703E+002   0.3445509E+002   0.2117485E+002  -0.1760739E+002  -0.2827296E+002   0.2754532E+002   0.1183332E+002   0.5035229E+002  -0.2401782E+001   0.6692737E+004
  -0.2637625E+001   0.1818085E+001   0.3610121E+002   0.2293808E+002  -0.6756369E+001  -0.9201631E+001   0.1222256E+002   0.1615428E+002   0.9983228E+001   0.5892337E+000   0.1650351E+004
   0.1367472E+002  -0.2098438E+002   0.4531303E+002   0.9721946E+001  -0.1839092E+002  -0.4279996E+001  -0.1134642E+003   0.7534232E+002   0.7506321E+001   0.2790113E+001   0.5489616E+004
   0.2503777E+002  -0.3998364E+002   0.4706102E+002  -0.1441827E+002  -0.3002694E+002  -0.3060690E+001  -0.1791756E+003   0.1349196E+003   0.7169298E+001   0.2180129E+001   0.2047861E+005
   0.2636647E+002  -0.4935539E+002   0.2957284E+002  -0.1520754E+002  -0.3146475E+002   0.1886309E+001  -0.1144940E+003   0.1432458E+003   0.6579669E+001   0.1481382E+001   0.1794944E+005
   0.3184422E+002  -0.4289192E+002   0.6683664E+001   0.5459184E+001  -0.3618440E+002   0.3596014E+001  -0.4958269E+002   0.1057949E+003   0.3802180E+001  -0.5379974E+000   0.9941679E+004
   0.1935185E+002  -0.3279861E+002  -0.2859664E+001   0.1367199E+002  -0.4193552E+002   0.8245898E+000  -0.3151295E+001   0.2519153E+002   0.2142226E+002  -0.1161412E+001   0.3130945E+004
  -0.8872572E+001  -0.2314947E+002  -0.2260414E+001   0.1087531E+002  -0.3837700E+002  -0.5032693E+001   0.1656810E+002  -0.2504440E+002   0.4479655E+002  -0.2453027E+001   0.4186240E+004
  -0.3297551E+002  -0.1755630E+002  -0.1003337E+001   0.1505645E+002  -0.2760313E+002  -0.1198119E+002  -0.2781703E+002  -0.2195745E+002   0.5949665E+002  -0.1081993E+001   0.6383125E+004
  -0.3866122E+002  -0.2212177E+002  -0.5595760E+001   0.1462064E+002  -0.1948572E+002  -0.1149078E+002  -0.5009973E+002   0.8446471E+000   0.5426463E+002  -0.3882312E+001   0.6449806E+004
  -0.2035790E+002  -0.2239490E+002  -0.1542621E+002  -0.8335562E+001  -0.1772570E+002  -0.6345402E+001   0.5437851E+002   0.6195661E+002   0.2987338E+002  -0.8210220E+001   0.4375719E+004
   0.1099805E+002  -0.1525904E+002  -0.2543193E+002  -0.4956171E+002  -0.1432988E+002   0.9627185E+000   0.1808469E+003   0.8529155E+002  -0.7449087E+001  -0.1078091E+002   0.1824072E+005
   0.4031832E+002  -0.1042076E+002  -0.3296120E+002  -0.5182509E+002   0.1915954E+001   0.5846473E+001   0.1582295E+003   0.2354892E+002  -0.4411671E+002  -0.1882435E+001   0.1378973E+005
   0.5229951E+002  -0.1131268E+002  -0.3463501E+002  -0.5783673E+002   0.3617472E+001  -0.1926749E+001   0.1820630E+003  -0.3966891E+002  -0.5597202E+002  -0.5504516E-001   0.2000462E+005
   0.2641532E+002  -0.1901529E+002  -0.2920005E+002  -0.4047223E+002   0.7401943E+001  -0.1060213E+002   0.1746457E+003  -0.8183637E+002  -0.3422661E+002  -0.4093420E+000   0.1854301E+005
  -0.6870401E+001  -0.1828602E+002  -0.1237127E+002  -0.2849163E+002  -0.2058542E+001  -0.1873069E+002   0.1442333E+003  -0.7645486E+002   0.7787932E+001  -0.1141011E+001   0.1442967E+005
  -0.5291937E+002  -0.1137241E+002   0.1677165E+002   0.2098383E+002  -0.3697534E+001  -0.2887357E+002  -0.3043835E+002  -0.7189961E+002   0.5544240E+002  -0.1174511E+001   0.1110473E+005
  -0.6185654E+002   0.7248471E+000   0.2624953E+002   0.1409992E+002   0.2392721E+001  -0.3192659E+002  -0.1691623E+002  -0.4654291E+002   0.5841295E+002  -0.1050864E+001   0.1047583E+005
  -0.3118289E+002   0.9548598E+001   0.8686138E+001   0.3871480E+002   0.1089539E+002  -0.2382546E+002  -0.9391043E+002  -0.1754636E+002   0.1927691E+002  -0.1010595E+001   0.7114423E+004
   0.4971488E+002   0.1441143E+002  -0.2537521E+002   0.2647122E+002   0.8441012E+001   0.8804351E+001  -0.6004740E+002   0.3248702E+002  -0.5619101E+002   0.1964883E+001   0.1103566E+005
   0.5837619E+002   0.1960216E+002  -0.3460254E+002   0.2680070E+002   0.5526886E+001   0.3012377E+002  -0.1034870E+003   0.8272726E+002  -0.5974997E+002   0.4153106E+001   0.2398128E+005
   0.1137227E+002   0.1941084E+002  -0.1930035E+002   0.2456997E+002   0.8547643E+001   0.2177375E+002  -0.1066764E+003   0.9718343E+002  -0.1676092E+002   0.3158995E+001   0.1645762E+005
  -0.2670862E+002   0.1940395E+002   0.2548531E+001   0.1519272E+002  -0.9624592E-001   0.3802048E+001  -0.9230056E+002   0.6743165E+002   0.2793485E+002   0.1129985E+001   0.8656588E+004
  -0.2189249E+002   0.1556817E+002   0.1537294E+002  -0.1638493E+002  -0.1857451E+002  -0.7406015E+001  -0.3433951E+002   0.1662057E+002   0.3869142E+002  -0.1775579E+001   0.2542922E+004
  -0.1882089E+002   0.4266780E+001   0.1593635E+002   0.7093424E+001  -0.2305767E+002  -0.1632762E+001  -0.6624413E+002  -0.4967960E+002   0.4015030E+002  -0.1728264E+001   0.5143376E+004
  -0.2191956E+002  -0.7103923E+001   0.9590469E+001   0.2104970E+002  -0.2046890E+002  -0.2734414E+001  -0.1031697E+003  -0.8789182E+002   0.3951379E+002  -0.2874682E+001   0.1104036E+005
  -0.1056728E+002  -0.1083372E+002  -0.7026774E+000   0.8575056E+000  -0.1851408E+002  -0.6418928E+001   0.8383820E+001  -0.7452385E+002   0.2632665E+002  -0.2754708E+001   0.4500131E+004
   0.1850213E+002   0.4879950E+001  -0.8517253E+001  -0.5023645E+002  -0.3198578E+002  -0.1141652E+002   0.1891946E+003   0.8017549E+000   0.1107115E+002  -0.2412498E+001   0.1889315E+005
   0.1823106E+002   0.2185105E+002  -0.1418915E+002  -0.3748699E+001  -0.3275932E+002  -0.2176809E+002   0.1186031E+003   0.2728957E+002   0.1287875E+002  -0.1649511E+001   0.7200732E+004
   0.5023067E+001   0.2828849E+002  -0.2034458E+002   0.3895309E+002  -0.2502828E+002  -0.2851536E+002   0.4441876E+002   0.2457387E+002   0.1895705E+002  -0.1048165E+001   0.3568915E+004
  -0.3059270E+001   0.1169553E+002  -0.2438582E+002   0.3563287E+002  -0.9827641E+001  -0.1940491E+002   0.1464761E+002   0.6913261E+001   0.1245311E+002  -0.4338019E+000   0.1506385E+004
   0.5669808E+001  -0.7276842E+001  -0.2231249E+002  -0.1895017E+002   0.4824298E+001  -0.4233210E+001   0.1622800E+003   0.1037838E+002  -0.1057878E+002  -0.8467536E-001   0.1032560E+005
   0.7023791E+001  -0.2254910E+002  -0.1127881E+002  -0.3697169E+002   0.1159655E+002   0.8553264E-001   0.1416600E+003   0.3090254E+002  -0.1848548E+002   0.1348538E+000   0.1127664E+005
   0.7424811E+000  -0.3659439E+002  -0.6243777E+001  -0.6834457E+002  -0.1659542E+002  -0.6772402E-001   0.8845692E+002   0.6193431E+002   0.1583038E+002  -0.2255810E-001   0.1132589E+005
   0.2252229E+002  -0.4246687E+002  -0.1563380E+001  -0.7737556E+002  -0.6354791E+002  -0.4772534E+001  -0.9293051E+001   0.1324455E+003   0.4111969E+002   0.9406594E-001   0.2162664E+005
   0.2798793E+002  -0.3452025E+002  -0.2690675E+001  -0.2333239E+002  -0.7742920E+002  -0.8956772E+001  -0.5273610E+002   0.1519872E+003   0.4964655E+002   0.2052756E+000   0.2268175E+005
   0.1927324E+002  -0.2230328E+002  -0.4083977E+001   0.2332590E+002  -0.6222595E+002  -0.1148356E+002  -0.8101377E+002   0.1284859E+003   0.4318671E+002   0.2339934E+000   0.1657471E+005
   0.1738784E+001  -0.1472448E+002  -0.2283565E+001   0.3883757E+002  -0.4936396E+002  -0.2450043E+002  -0.8902769E+002   0.1075401E+003   0.4799989E+002   0.3747158E+000   0.1265115E+005
  -0.1856408E+002  -0.6888739E+001   0.1531660E+002   0.2014003E+002  -0.6223185E+002  -0.4901342E+002  -0.9764506E+002   0.1332632E+003   0.8044987E+002  -0.3460663E+000   0.1771537E+005
  -0.3527644E+002  -0.1322476E+001   0.3504791E+002   0.3876004E+002  -0.6674235E+002  -0.6834405E+002  -0.1273221E+003   0.1273451E+003   0.1004162E+003  -0.1602544E+001   0.2248015E+005
  -0.3483573E+002   0.4625264E+001   0.4395511E+002   0.4914795E+002  -0.4296583E+002  -0.6077918E+002  -0.7195979E+002   0.4365087E+002   0.7547383E+002  -0.2327730E+001   0.1073868E+005
  -0.1627134E+002   0.4613436E+001   0.4198526E+002   0.3063625E+002  -0.2167547E+002  -0.3497775E+002  -0.2408023E+001  -0.6956850E+002   0.3558494E+002  -0.2361865E+001   0.8868420E+004
  -0.1196390E+002  -0.1113734E+002   0.4647879E+002   0.8282082E+000  -0.1089623E+002  -0.1155094E+002  -0.2744087E+002  -0.9230131E+002   0.2144275E+002  -0.1417379E+001   0.6347990E+004
