#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6079438E+000  -0.8049657E+001  -0.1279536E+001   0.4678153E+001  -0.2608818E+001  -0.2575642E+001   0.1376490E+001   0.1263469E+001   0.6583739E+001   0.4582864E+001   0.5006938E+002
   0.2118017E+001  -0.8241994E+001   0.8382440E-001   0.1144516E+002  -0.3627578E+001  -0.8075197E+000  -0.2194234E+002   0.9311865E+001   0.6166346E+001   0.4656785E+001   0.3286301E+003
   0.1131515E+002  -0.1056052E+002   0.1469279E+001   0.2782510E+002  -0.8475778E+001   0.1471149E+001  -0.9406973E+002   0.4961215E+002   0.3919332E+001   0.6758701E+001   0.5941212E+004
   0.4842469E+002  -0.2898465E+002   0.3628051E+001   0.5820342E+002  -0.2019817E+002   0.3911040E+001  -0.4161231E+003   0.2600729E+003   0.9707248E+000   0.2919724E+002   0.1228164E+006
   0.5052735E+002  -0.4437868E+002   0.1559757E+001   0.2657535E+002  -0.1170487E+002   0.1061860E+001  -0.3993953E+003   0.3702300E+003   0.1883832E+002   0.5766080E+002   0.1501605E+006
   0.9519911E+001  -0.8985763E+001  -0.2293792E+000   0.7056755E+001   0.1760279E+001  -0.1564102E+001  -0.1039383E+003   0.1357688E+003   0.2135150E+002   0.3263170E+002   0.1462744E+005
   0.2594973E+001   0.2545773E+001  -0.4647656E+001   0.4966399E+001   0.7366181E+001  -0.2034011E+001  -0.1706312E+002   0.4419346E+002   0.2488774E+002   0.3484889E+002   0.1428184E+004
   0.2900825E+001   0.5001142E+001  -0.5605470E+001   0.4088266E+001   0.8136244E+001  -0.2436924E+001   0.1685012E+001   0.2117137E+002   0.3106187E+002   0.4209894E+002   0.6731629E+003
   0.3521557E+001   0.8204168E+001  -0.5648874E+001   0.4645319E+001   0.8648707E+001  -0.2494531E+001   0.1592345E+002   0.6710155E+001   0.3659340E+002   0.4876367E+002   0.7778708E+003
  -0.1553343E+002   0.1301202E+002  -0.5458114E+001  -0.7683943E+001   0.1108147E+002  -0.8571783E+000   0.6172851E+002  -0.1375869E+002   0.3860062E+002   0.3414865E+002   0.3169568E+004
  -0.2753318E+002   0.3338333E+001  -0.6789396E+000  -0.3064759E+002   0.6859037E+001   0.1152073E+002   0.1452973E+003  -0.1111051E+001   0.1051723E+002  -0.1015691E+002   0.1176566E+005
  -0.4775177E+001   0.3393289E+001  -0.4921683E+001  -0.1558491E+002   0.1022905E+002   0.1267093E+002   0.1201278E+003   0.8638919E+001  -0.1183796E+001   0.4270075E+001   0.7060360E+004
  -0.5356603E+001   0.5078849E+001  -0.6500480E+001  -0.1227745E+002   0.1564523E+002   0.1155097E+002   0.1077370E+003  -0.1528029E+002  -0.6683020E-001   0.1022179E+002   0.5395924E+004
  -0.7668163E+001   0.4356481E+001  -0.6600352E+001  -0.1124826E+002   0.1827303E+002   0.1012568E+002   0.9450086E+002  -0.3560714E+002   0.1085295E+001   0.1169016E+002   0.4559979E+004
  -0.6115148E+001  -0.3514490E+000  -0.6148963E+001  -0.4588020E+001   0.1601117E+002   0.7865093E+001   0.7637353E+002  -0.2774634E+002   0.5822813E+000   0.1047830E+002   0.2933070E+004
   0.7518755E+001  -0.1710422E+001  -0.6772832E+001   0.1402697E+002   0.1223472E+002   0.2621469E+001   0.1033079E+003  -0.3295337E-001  -0.1312753E+002   0.6625949E+001   0.5102625E+004
  -0.2898114E+001  -0.5597976E+001  -0.2458760E+001   0.1313835E+002   0.1278951E+002  -0.6057697E+000   0.1106196E+001   0.2735506E+002  -0.1505429E+002  -0.5162896E+001   0.7768229E+003
  -0.6997544E+001  -0.1435126E+002   0.4911203E+001   0.1644107E+002   0.1731678E+002  -0.2401852E+001  -0.3417229E+002   0.1385832E+002  -0.9642902E+001   0.6763344E+000   0.9375841E+003
  -0.1622423E+002  -0.1848538E+002   0.1008229E+002   0.2191787E+002   0.2395229E+002  -0.2874006E+001  -0.3439870E+002  -0.1338602E+002  -0.1062813E+002  -0.2900065E+001   0.1380821E+004
  -0.1380897E+002  -0.1995145E+002   0.1331481E+002   0.1362581E+002   0.2497101E+002  -0.6963162E+001  -0.3901729E+002  -0.3049897E+002  -0.1007905E+002   0.1082992E+001   0.1967456E+004
  -0.5228764E+001  -0.2033831E+002   0.1577726E+002   0.1683070E+001   0.2089866E+002  -0.8547892E+001  -0.3279141E+002  -0.3358452E+002   0.6167407E+000   0.1628664E+002   0.1582376E+004
  -0.1080708E+002  -0.1695680E+002   0.1472261E+002  -0.3953486E+000   0.1385818E+002  -0.7375226E+001  -0.1049553E+002  -0.2750911E+002   0.8390658E+001   0.1144176E+002   0.1103548E+004
  -0.1265312E+002  -0.1301884E+002   0.1156004E+002  -0.5257132E+001   0.8438387E+001  -0.5039334E+001   0.1351692E+002  -0.1135322E+002   0.1369237E+002   0.9477639E+001   0.1004637E+004
  -0.2648115E+002  -0.1619727E+002   0.5969309E+001  -0.1298557E+002   0.4221140E+001  -0.4494312E+001   0.7043375E+002   0.2192072E+002   0.1527621E+002  -0.6983794E+001   0.4432547E+004
  -0.6100834E+001  -0.2619105E+002   0.2527859E+001  -0.6912832E+001   0.1375938E+001  -0.3882686E+001   0.3986213E+002   0.5655314E+002   0.1893619E+002   0.1421130E+002   0.3163849E+004
  -0.5024658E+001  -0.2732384E+002   0.2466426E+001  -0.6637544E+001   0.2137660E+001  -0.2691035E+001   0.4003151E+002   0.6739264E+002   0.1355701E+002   0.1067001E+002   0.3748533E+004
  -0.3462950E+001  -0.2808123E+002   0.3022539E+001  -0.6167304E+001   0.3237961E+001  -0.2853814E+001   0.5047287E+002   0.7550985E+002   0.4620833E+001   0.4395844E+001   0.4694198E+004
   0.7784321E+001  -0.3133411E+002   0.9050616E+000   0.1320862E+002  -0.3549896E+001  -0.7813712E+001  -0.1258977E+002   0.9355355E+002   0.4872662E+001   0.9107086E+001   0.3977487E+004
   0.6650401E+001  -0.2486850E+002  -0.5311396E+001  -0.1567500E+001  -0.1664402E+002  -0.1186102E+002  -0.3655397E+002   0.5106638E+002  -0.3511924E+001  -0.1350555E+002   0.2267101E+004
   0.5881143E+001  -0.3148664E+002  -0.8688240E+001  -0.3367009E+001  -0.1482240E+002  -0.1505238E+002  -0.3585646E+002  -0.1534778E+002  -0.1454966E+002  -0.2349092E+002   0.2343632E+004
   0.9047169E+001  -0.3389311E+002  -0.9498771E+001  -0.3579819E+001  -0.1147748E+002  -0.1676880E+002  -0.1201382E+002  -0.6737971E+002  -0.2616394E+002  -0.2859425E+002   0.5099584E+004
   0.6109500E+001  -0.3081944E+002  -0.7512939E+001  -0.3500824E+001  -0.1101335E+002  -0.1807543E+002   0.8878602E+001  -0.7980681E+002  -0.3171265E+002  -0.3661650E+002   0.6097729E+004
   0.1908134E+001  -0.2649380E+002  -0.5743900E+001  -0.8595021E+001  -0.8218849E+001  -0.1654048E+002   0.2113698E+002  -0.9133622E+002  -0.3327162E+002  -0.3958234E+002   0.7208715E+004
   0.3089951E+001  -0.1845375E+002  -0.2823400E+001  -0.1258167E+002   0.3600356E+001  -0.1190979E+002   0.3912571E+002  -0.1241369E+003  -0.3779083E+002  -0.3110052E+002   0.1152311E+005
   0.6888175E+001  -0.8621040E+001  -0.2662708E+000  -0.1274966E+002   0.7289406E+001  -0.8145007E+001   0.5402042E+002  -0.1067472E+003  -0.3561492E+002  -0.2143734E+002   0.9489031E+004
   0.2812362E+001  -0.1925833E+000   0.1028746E+001  -0.1448734E+002   0.1488053E+001  -0.6296232E+001   0.5693233E+002  -0.3985360E+002  -0.2322696E+002  -0.1892654E+002   0.3282608E+004
  -0.1078335E+001  -0.1126731E+001  -0.1491676E+000  -0.1898378E+002  -0.1548929E+001  -0.4325644E+001   0.3410235E+002  -0.6283878E+001  -0.6355444E+001  -0.8982709E+001   0.8519639E+003
   0.1206708E+001  -0.6013533E+001  -0.2483330E+001  -0.1874984E+002  -0.3108918E+001  -0.4309103E+001   0.2813784E+002  -0.3466904E-001   0.1733626E+001  -0.1685844E+000   0.6592410E+003
   0.2543285E+001  -0.8475305E+001  -0.1717148E+001  -0.6425347E+001  -0.2902363E+001  -0.3882186E+001   0.1755590E+002  -0.2322586E+001   0.3715948E+001   0.3356870E+001   0.2806415E+003
   0.1793078E+001  -0.9715138E+001  -0.7262115E+000  -0.2856933E-001  -0.8634117E+000  -0.3101956E+001   0.1034451E+002  -0.7530666E+001   0.4980440E+001   0.5910106E+001   0.1673743E+003
   0.6671614E+000  -0.9906543E+001   0.4461366E+000   0.4882648E+001   0.3633372E-001  -0.1983531E+001   0.1132140E+001  -0.1130570E+002   0.5615421E+001   0.6318916E+001   0.1208368E+003
   0.1300991E+001  -0.1001379E+002   0.1562116E+001   0.9461156E+001  -0.3561117E+000  -0.5796120E+000  -0.1154404E+002  -0.1035119E+002   0.6149589E+001   0.7094468E+001   0.1325731E+003
   0.6360669E+001  -0.1240255E+002   0.2535861E+001   0.1984961E+002  -0.4015319E+001   0.1174714E+001  -0.3979870E+002   0.3391002E+001   0.7055195E+001   0.9400546E+001   0.8093116E+003
   0.2309246E+002  -0.2271335E+002   0.3889914E+001   0.4638948E+002  -0.1701434E+002   0.3701448E+001  -0.1545174E+003   0.8391189E+002   0.9454161E+001   0.1553229E+002   0.1629436E+005
   0.3545222E+002  -0.5036805E+002   0.5392854E+001   0.3798864E+002  -0.2246988E+002   0.5708319E+001  -0.2941126E+003   0.3265910E+003   0.1434650E+002   0.2732884E+002   0.9868622E+005
   0.4408618E+002  -0.7590326E+002   0.1993114E+001   0.1964349E+002  -0.1137790E+002   0.3683467E+001  -0.3261664E+003   0.5266103E+003   0.2832064E+002   0.6102892E+002   0.1963661E+006
   0.1890187E+002  -0.3409555E+002  -0.1210367E+001   0.1309059E+002   0.4103167E+001   0.1895269E+001  -0.1453194E+003   0.2608862E+003   0.1081891E+002   0.3382395E+002   0.4559296E+005
   0.9017213E+001  -0.9620998E+001  -0.2430044E+001   0.4760725E+001   0.1191052E+002   0.1217962E+000  -0.3641681E+002   0.9405197E+002   0.1879242E+002   0.3972015E+002   0.5251128E+004
   0.9792692E+001   0.1380925E+001  -0.2274166E+001   0.5723882E+001   0.1247332E+002  -0.1179102E+001  -0.4784801E+001   0.4285161E+002   0.2834529E+002   0.5061130E+002   0.1119554E+004
  -0.2110331E+002   0.1957214E+001   0.1525259E+000  -0.1161472E+002   0.1074257E+002   0.1168681E+001   0.4762232E+002   0.2005475E+002   0.3068118E+002   0.2032044E+002   0.2777516E+004
  -0.2333939E+002   0.1226757E+001   0.1619375E+001  -0.2772785E+002   0.4175667E+001   0.1133073E+002   0.1555591E+003   0.2406894E+002   0.7115560E+001  -0.1204817E+002   0.1389467E+005
  -0.2151251E+001   0.8498213E+001  -0.4498085E+001  -0.1035867E+002   0.1081556E+002   0.1065105E+002   0.1101943E+003   0.1321316E+002  -0.3354209E+001   0.5310097E+001   0.5995784E+004
  -0.5198309E+001   0.9603150E+001  -0.5475242E+001  -0.9290028E+001   0.1433505E+002   0.9784575E+001   0.8872938E+002  -0.3219979E+001  -0.2508584E+001   0.6628158E+001   0.3711387E+004
  -0.1039496E+002   0.8863777E+001  -0.5450181E+001  -0.9370406E+001   0.1665608E+002   0.9107236E+001   0.8669886E+002  -0.1442172E+002  -0.3120436E+001   0.3140682E+001   0.3706853E+004
  -0.1204250E+002   0.3954534E+001  -0.5713993E+001  -0.8773180E+001   0.1807066E+002   0.7876351E+001   0.9975296E+002  -0.7595529E+001  -0.5927904E+001   0.1002571E+000   0.4940020E+004
   0.2316255E+001  -0.2351461E+001  -0.6603360E+001   0.1677393E+002   0.1873218E+002   0.2704936E+001   0.1314961E+003   0.2687594E+002  -0.2785639E+002  -0.6807952E+001   0.9457411E+004
  -0.1625413E+002  -0.1707922E+002   0.3805603E+000   0.1538862E+002   0.2263201E+002  -0.1970326E+001  -0.1865349E+001   0.3487622E+002  -0.1882745E+002  -0.1244957E+002   0.1623143E+004
  -0.1440339E+002  -0.2839797E+002   0.7773265E+001   0.2210323E+002   0.2671969E+002  -0.3518848E+001  -0.5520269E+002   0.1809133E+002  -0.8334547E+001   0.3981750E+001   0.2236345E+004
  -0.1305880E+002  -0.2727738E+002   0.1164749E+002   0.2000966E+002   0.2552825E+002  -0.2261186E+001  -0.5784939E+002  -0.4837415E+001  -0.1210784E+002   0.3616099E+000   0.2087693E+004
  -0.1101276E+002  -0.2080320E+002   0.1282953E+002   0.8644123E+001   0.1920485E+002  -0.4347061E+001  -0.4294038E+002  -0.1772198E+002  -0.9020681E+001  -0.8285959E+000   0.1342025E+004
  -0.2332180E+001  -0.1617864E+002   0.1381089E+002  -0.3866529E+001   0.1412204E+002  -0.4929210E+001  -0.2749390E+002  -0.1179461E+002  -0.4751247E+000   0.1131474E+002   0.5967825E+003
  -0.6505257E+001  -0.1258677E+002   0.1215364E+002  -0.6558302E+001   0.8974818E+001  -0.3878238E+001  -0.5130752E+000  -0.4973649E+001   0.5676006E+001   0.8145567E+001   0.4231622E+003
  -0.1275548E+002  -0.1095634E+002   0.9826473E+001  -0.8753623E+001   0.5487680E+001  -0.2296607E+001   0.3915177E+002   0.1443612E+002   0.7890232E+001   0.6224353E+000   0.1722303E+004
  -0.3752181E+002  -0.1543796E+002   0.5906595E+001  -0.1717548E+002   0.2468437E+001  -0.2712264E+001   0.1107950E+003   0.4139730E+002   0.7032543E+001  -0.2802083E+002   0.9291424E+004
  -0.6116517E+001  -0.1947747E+002   0.2257728E+001  -0.7491529E+001   0.4730303E+000  -0.2289635E+001   0.4945744E+002   0.6497456E+002   0.1163618E+002   0.5992696E+001   0.3826659E+004
  -0.3781847E+001  -0.1774035E+002   0.2855591E+001  -0.6291482E+001  -0.5842089E+000  -0.1201883E+001   0.4427167E+002   0.6858541E+002   0.4837752E+001   0.4716967E+000   0.3707497E+004
  -0.3959754E+001  -0.1622379E+002   0.3342129E+001  -0.6595485E+001  -0.1033373E+001  -0.1937831E+001   0.5600175E+002   0.6923159E+002  -0.3858589E+001  -0.8851716E+001   0.4290951E+004
   0.4117592E+001  -0.1711408E+002   0.8166642E+000   0.1453188E+000  -0.5636681E+001  -0.5967803E+001  -0.2822007E+001   0.5748285E+002  -0.6480558E+001  -0.7999647E+001   0.1542273E+004
  -0.1505215E+001  -0.1525895E+002  -0.6096661E+001   0.4331576E+001   0.4414854E+000  -0.6766229E+001  -0.1223766E+003  -0.5209071E+002  -0.4386142E+002  -0.4492515E+002   0.1129799E+005
   0.9567829E+000  -0.1846689E+002  -0.7481649E+001   0.5812776E+001   0.1203880E+002  -0.5591322E+001  -0.1168637E+003  -0.1306044E+003  -0.5596753E+002  -0.4297195E+002   0.1974827E+005
   0.8007473E+001  -0.1986892E+002  -0.7624752E+001   0.1070972E+001   0.1950784E+002  -0.5797528E+001  -0.4804262E+002  -0.1762103E+003  -0.5443208E+002  -0.2691676E+002   0.2145555E+005
   0.7901901E+001  -0.2026696E+002  -0.6011649E+001  -0.1880473E+001   0.2333279E+002  -0.6414301E+001   0.2510863E+001  -0.1987098E+003  -0.5319221E+002  -0.2195752E+002   0.2456489E+005
   0.5852538E+001  -0.1892552E+002  -0.2916582E+001  -0.3080741E+001   0.2590256E+002  -0.4995029E+001   0.7167660E+001  -0.2045981E+003  -0.5242844E+002  -0.2067334E+002   0.2552729E+005
   0.9334728E+001  -0.1680471E+002  -0.1014910E+001  -0.7517943E+001   0.2954568E+002  -0.3371416E+001   0.3720071E+002  -0.2128169E+003  -0.4789237E+002  -0.9011966E+001   0.2754588E+005
   0.1578915E+002  -0.1425970E+002   0.6148782E+000  -0.1857493E+002   0.2968115E+002  -0.3750573E+001   0.1093763E+003  -0.2104248E+003  -0.4096079E+002   0.4509515E+001   0.3232491E+005
   0.1114865E+002  -0.7708956E+001   0.3000574E+001  -0.2632747E+002   0.2421339E+002  -0.3289006E+001   0.1565636E+003  -0.1648783E+003  -0.3571783E+002  -0.3557893E+000   0.2943604E+005
  -0.4298214E+001  -0.1440268E+001   0.4324985E+001  -0.2581891E+002   0.5979980E+001  -0.1697393E+001   0.7347996E+002  -0.3879248E+002  -0.2049571E+002  -0.1881394E+002   0.4574372E+004
  -0.3126733E+001  -0.6947451E+001   0.1435011E+001  -0.2105624E+002  -0.2213876E+001  -0.3014275E+001   0.3012898E+002  -0.1027955E+002  -0.2093637E+001  -0.7434246E+001   0.9792476E+003
   0.5605720E+000  -0.9559484E+001   0.1254714E+001  -0.3198080E+001  -0.2022801E+001  -0.2224847E+001   0.1096639E+002  -0.1336626E+002   0.6044203E+000  -0.8578088E+000   0.2821226E+003
   0.1263968E+001  -0.1048526E+002   0.1846606E+001   0.2142582E+001   0.3364580E+001  -0.1340625E+001   0.3421953E+001  -0.2392734E+002   0.2269720E+001   0.6898268E+001   0.3701215E+003
   0.7951779E+000  -0.1051378E+002   0.2410603E+001   0.5353098E+001   0.5115393E+001  -0.6153311E+000  -0.2670028E+001  -0.3139600E+002   0.2901062E+001   0.8811633E+001   0.5350468E+003
   0.5571425E+000  -0.1084117E+002   0.3110927E+001   0.8275921E+001   0.4697036E+001   0.6064673E-001  -0.8394087E+001  -0.3254221E+002   0.3831884E+001   0.9086062E+001   0.5543091E+003
   0.1756817E+001  -0.1292800E+002   0.3800803E+001   0.1438015E+002   0.2458844E+001   0.1007649E+001  -0.2363191E+002  -0.2576570E+002   0.7162912E+001   0.1137857E+002   0.5214537E+003
   0.6539246E+001  -0.2210203E+002   0.4570641E+001   0.2894918E+002  -0.5677363E+001   0.2999481E+001  -0.7115806E+002  -0.7265060E+001   0.1409436E+002   0.1495624E+002   0.2448564E+004
   0.9227403E+001  -0.4214475E+002   0.8259623E+001   0.3159145E+002  -0.2235293E+002   0.8139289E+001  -0.1472730E+003   0.4240284E+002   0.2020920E+002   0.7083675E+001   0.1197179E+005
   0.2190668E+002  -0.6132208E+002   0.1081834E+002   0.2243857E+002  -0.3387246E+002   0.1189673E+002  -0.1625027E+003   0.9317507E+002   0.1835691E+002   0.6391130E+001   0.1973068E+005
   0.5316251E+002  -0.8499214E+002   0.1398572E+002   0.2911359E+002  -0.4738575E+002   0.1340950E+002  -0.3056338E+003   0.2701003E+003  -0.9715446E+001  -0.3938685E+001   0.8944029E+005
   0.4331072E+002  -0.4901336E+002   0.9047049E+001   0.1746306E+002  -0.2582175E+002   0.7095683E+001  -0.2003136E+003   0.1870578E+003  -0.4780833E+001   0.1270814E+002   0.4014855E+005
   0.1692819E+002  -0.1487240E+002   0.1258304E+002   0.7621017E+001  -0.7698831E+001   0.5408294E+001  -0.5388444E+002   0.4369015E+002   0.1518768E+002   0.2441704E+002   0.2462293E+004
  -0.2246949E+002  -0.1201676E+002   0.1405773E+002  -0.1482204E+002  -0.3688021E+001   0.6697784E+001   0.4599871E+002   0.1432850E+002   0.1850748E+002  -0.7650029E+001   0.3226100E+004
  -0.1505473E+002   0.9916421E+000   0.7186892E+001  -0.2342752E+002   0.5549843E+001   0.1131896E+002   0.1753691E+003   0.3297139E+002  -0.2676519E+001  -0.1218141E+002   0.1811099E+005
   0.1574730E+001   0.4725555E+001   0.7201452E-001  -0.5042100E+001   0.8895318E+001   0.9733015E+001   0.8194695E+002   0.3158577E+002  -0.7274417E+001   0.3195631E+001   0.4348346E+004
  -0.4049103E+001   0.7396851E+001  -0.8647321E+000  -0.6071920E+001   0.1379423E+002   0.8690903E+001   0.6940227E+002  -0.2068125E+000  -0.3219129E+001   0.6525999E+001   0.2588408E+004
  -0.1125216E+002   0.8871721E+001  -0.1718349E+001  -0.6423679E+001   0.1746489E+002   0.8111244E+001   0.8158879E+002  -0.1827453E+002  -0.3406891E+001   0.2805838E+001   0.3684902E+004
  -0.1645529E+002   0.8246223E+001  -0.4643613E+001  -0.9096326E+001   0.1908537E+002   0.7223558E+001   0.1272299E+003  -0.9464425E+000  -0.8846750E+001  -0.6216666E+001   0.8234169E+004
  -0.8863141E+001   0.1378959E+001  -0.6286859E+001   0.2086463E+002   0.1939254E+002   0.2823849E+001   0.1552612E+003   0.2835242E+002  -0.2980710E+002  -0.1927770E+002   0.1304925E+005
  -0.3318919E+002  -0.1563816E+002   0.8461006E+000   0.2047031E+002   0.2501146E+002  -0.1234167E+001  -0.6450657E+001   0.4436093E+002  -0.1620157E+002  -0.2437930E+002   0.2748809E+004
  -0.1810531E+002  -0.2638054E+002   0.5923474E+001   0.2319091E+002   0.2833250E+002  -0.1840169E+001  -0.7980125E+002   0.2507519E+002  -0.2350722E+001   0.7876466E+001   0.4119362E+004
  -0.3807611E+001  -0.1763464E+002   0.9135975E+001   0.9495228E+001   0.1789310E+002   0.2466364E+000  -0.7461361E+002  -0.9875296E+000  -0.8880014E+001   0.5205477E+001   0.2581543E+004
  -0.4570585E+001  -0.1100202E+002   0.9457422E+001   0.4049789E+001   0.1322369E+002  -0.1320236E+001  -0.4201546E+002  -0.1960429E+001  -0.6926860E+001   0.1726246E+001   0.8023054E+003
   0.6655292E+000  -0.5941406E+001   0.1046828E+002  -0.5994109E+001   0.1481743E+002  -0.2761431E+001  -0.2017901E+002   0.6240392E+001  -0.4514857E+000   0.1503148E+002   0.2693170E+003
  -0.3451292E+001  -0.2252453E+001   0.9579924E+001  -0.8874838E+001   0.1578586E+002  -0.3186114E+001   0.1437566E+002   0.1956658E+002   0.1456818E+001   0.1379139E+002   0.6828295E+003
  -0.1429564E+002  -0.1576986E+001   0.9442262E+001  -0.1157723E+002   0.1374380E+002  -0.2750034E+001   0.6129171E+002   0.4075334E+002  -0.2121642E+001  -0.2673479E+001   0.3705666E+004
  -0.4990326E+002  -0.1011712E+002   0.7237279E+001  -0.2128707E+002   0.8478478E+001  -0.3053573E+001   0.1676136E+003   0.9482547E+002  -0.1076069E+002  -0.5218547E+002   0.2176080E+005
  -0.4656740E+001  -0.2123443E+002   0.4212002E+001  -0.1047883E+002   0.5200963E+000  -0.1765130E+001   0.5494235E+002   0.1551720E+003  -0.8869944E+001  -0.1300659E+002   0.1406356E+005
  -0.3721267E+000  -0.1632206E+002   0.4578949E+001  -0.7478360E+001  -0.2190572E+001  -0.5324915E+000   0.3126178E+002   0.1159440E+003  -0.1421063E+002  -0.1677333E+002   0.7698511E+004
  -0.5810856E+000  -0.1087022E+002   0.2763311E+001  -0.7073648E+001  -0.2878706E+001  -0.2200063E+001   0.2427353E+002   0.5980216E+002  -0.1283994E+002  -0.1629973E+002   0.2270416E+004
  -0.4075421E+000  -0.9485840E+001  -0.2710626E+001  -0.5442583E+001  -0.4164750E+001  -0.6274629E+001  -0.2741469E+002   0.1330074E+002  -0.1647223E+002  -0.2104452E+002   0.7311011E+003
