#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3205911E+002   0.2662085E+001  -0.2108024E+001   0.5612994E+002  -0.1342937E+002  -0.6916412E+001   0.1408963E+003  -0.1189221E+003  -0.1879379E+002  -0.1640464E+000   0.2083835E+005
   0.2314410E+002  -0.8816467E+000   0.3453415E+001   0.6343426E+002   0.1098943E+001   0.3858003E+001   0.2671406E+003  -0.1967074E+003  -0.2427457E+002  -0.3153062E-001   0.5828853E+005
   0.2996936E+002   0.2792143E+001   0.4442067E+001   0.7126145E+002  -0.2235347E+001   0.1008948E+002   0.2428000E+003  -0.1905848E+003  -0.2764171E+002   0.9230148E-001   0.5126279E+005
   0.4766202E+002  -0.8866436E+001   0.4186286E-001   0.7826773E+002  -0.3653519E+002   0.1349258E+002   0.4924495E+002  -0.1093631E+003  -0.1106243E+002   0.6440282E-001   0.1194730E+005
   0.3733469E+002  -0.7171091E+001  -0.1096851E+001   0.4098321E+002  -0.2928528E+002   0.1823120E+002  -0.1151834E+003   0.4406282E+002  -0.7795596E+001   0.2538095E+000   0.1158470E+005
   0.3152441E+002  -0.4949421E+001  -0.4445099E+001   0.8712878E+001   0.6510554E+001   0.8939131E+001  -0.3439711E+003   0.3700724E+003  -0.3808198E+002  -0.4701343E-001   0.1350153E+006
  -0.2210452E+002   0.2422821E+002  -0.1260029E+002  -0.4872602E+002   0.7783935E+002  -0.4732543E+001  -0.4779823E+003   0.6872552E+003  -0.5611769E+002  -0.3828601E+000   0.3632510E+006
  -0.9027257E+002   0.7701185E+002  -0.2428577E+002  -0.6096616E+002   0.1154802E+003  -0.6135102E+001  -0.3173736E+003   0.5959617E+003  -0.2570025E+002  -0.4926475E+000   0.2545873E+006
  -0.3925630E+002   0.3492798E+002  -0.1569978E+002   0.1609819E+002   0.4918294E+002   0.1039688E+002  -0.4357944E+003   0.4990158E+003  -0.1070518E+002  -0.7785414E+000   0.2370504E+006
  -0.3238332E+002   0.1639421E+002  -0.6301767E+001   0.1818206E+001   0.4881964E+001   0.7498716E+001  -0.2810544E+003   0.2420344E+003   0.1518457E+002  -0.1231679E+002   0.7383852E+005
  -0.1305427E+000  -0.7186315E+001  -0.1152152E+002   0.3517904E+002  -0.3006005E+002   0.2042640E+000   0.3451400E+003  -0.2400869E+003   0.3781512E+002   0.7624532E+001   0.8712849E+005
  -0.4807521E+002   0.9860486E+001  -0.1193232E+002  -0.1000048E+003  -0.2575729E+001   0.7374919E+001   0.1596585E+003  -0.1975702E+003   0.5135321E+002   0.7022765E+000   0.3801648E+005
  -0.5391393E+002   0.2025124E+002   0.4479407E+001  -0.1278741E+003  -0.1189451E+002   0.4379422E+002  -0.2453363E+002  -0.8980984E+002   0.6145331E+002  -0.4355126E+001   0.1386952E+005
   0.3779868E+002   0.1149588E+002  -0.5324641E+001  -0.1173176E+002  -0.4641015E+001   0.1346138E+002   0.3437240E+003  -0.1881657E+001  -0.3242499E+002   0.7326807E+000   0.5982561E+005
   0.4052527E+002   0.7525666E+001   0.1646572E+001   0.2066016E+002  -0.2489926E+002   0.1222456E+002  -0.1072574E+002   0.1084552E+003  -0.1700236E+002  -0.1376353E+001   0.1027096E+005
   0.1789297E+002   0.1055986E+002   0.1944351E+002   0.2898249E+002  -0.1231792E+001   0.1143106E+002   0.1745446E+003   0.2710009E+003  -0.1529168E+002   0.1369497E+001   0.6003627E+005
  -0.2751970E+002   0.1202542E+002   0.3875399E+002   0.5268414E+002   0.2449851E+002   0.1954161E+002   0.1165767E+003   0.2924097E+003   0.3580220E+001   0.5590295E+000   0.6418450E+005
  -0.7220569E+002   0.5030799E+002   0.5432753E+002   0.1416584E+003   0.4020215E+002   0.2036634E+002   0.8929100E+002   0.2086350E+002   0.3533640E+002   0.3332859E+001   0.3766346E+005
   0.1396499E+003   0.1309201E+003   0.1227113E+003  -0.1629331E+002   0.1025530E+003   0.4972014E+002  -0.5660029E+003  -0.8654299E+002  -0.2369117E+003   0.5291216E+001   0.1916384E+006
  -0.3949448E+002  -0.5607016E+002  -0.3922374E+002  -0.2611628E+002   0.7937664E+002   0.5502595E+002   0.5400553E+002  -0.2801462E+003  -0.4836945E+002  -0.8487280E+001   0.3900217E+005
  -0.1006770E+002  -0.1376295E+003  -0.7527936E+002  -0.1016750E+003   0.5966377E+002   0.3900374E+002  -0.4882908E+001  -0.3223364E+003  -0.4739267E+002   0.2203397E+001   0.7789059E+005
  -0.5910704E+002  -0.4311200E+002  -0.6332310E+002   0.1491357E+002   0.6016156E+002  -0.3373674E+002  -0.3592218E+002  -0.6441388E+002   0.4509573E+000   0.1505477E+001   0.1725166E+005
  -0.2012253E+002   0.1151006E+002  -0.2524911E+002  -0.5048750E+002   0.5678458E+002  -0.3003418E+002   0.1420403E+003   0.5798957E+003  -0.2979170E+002   0.6870356E+001   0.1632547E+006
   0.5918714E+002   0.2425209E+002  -0.1974889E+002  -0.2458908E+001   0.1067541E+003  -0.1792759E+002   0.8406966E+002   0.9164507E+003  -0.1513646E+003   0.1457662E+002   0.4437180E+006
   0.1000335E+003   0.7430012E+001   0.1731270E+002  -0.3644199E+002   0.1098932E+003  -0.3087760E+002   0.6323238E+003   0.8707125E+003  -0.2022899E+003   0.7636847E+001   0.6270810E+006
  -0.2074957E+002  -0.6189559E+002   0.5316913E+002  -0.1106055E+003  -0.4530295E+001   0.9071070E+001  -0.1686557E+003  -0.1575837E+003   0.2603440E+002   0.7545390E+000   0.3370357E+005
  -0.5715186E+002  -0.1050052E+003   0.5275002E+002  -0.9928215E+001   0.1865628E+002   0.1432378E+002  -0.1102598E+003  -0.2078767E+003   0.3686042E+002  -0.1635150E+001   0.3196208E+005
  -0.3499883E+002  -0.7984443E+002   0.4125225E+002   0.1352861E+002  -0.5954852E+000   0.2589801E+002  -0.3136765E+002  -0.1969132E+003   0.3213224E+002  -0.3462078E+001   0.1912460E+005
   0.2128103E+002  -0.4728825E+002   0.1313677E+002  -0.8240956E+001   0.3391211E+002   0.2615330E+002  -0.1858918E+002  -0.1640081E+003  -0.5890277E+002  -0.3709631E+001   0.1612644E+005
   0.2715503E+002  -0.3583450E+002   0.7871714E+001  -0.1922662E+002   0.4372577E+001   0.2293030E+002   0.3451607E+002  -0.1916358E+003  -0.3907449E+002  -0.7546887E+001   0.1890935E+005
   0.1898214E+002  -0.3275116E+002   0.5632011E+001  -0.2577517E+002  -0.2199915E+002   0.2056188E+002   0.5132314E+002  -0.2224683E+003  -0.7019794E+001  -0.1003680E+002   0.2457769E+005
  -0.1772852E+001  -0.4457416E+002  -0.5212705E+000  -0.1627465E+002  -0.3716031E+002   0.1038917E+002   0.1944556E+002  -0.2173950E+003   0.2989039E+002  -0.9042776E+001   0.2570626E+005
  -0.2490446E+002  -0.4477093E+002   0.4259400E+000   0.6551635E+001  -0.3428096E+002   0.7374274E+000  -0.2062555E+002  -0.1994837E+003   0.5038608E+002  -0.8799344E+001   0.2499277E+005
  -0.3559630E+002  -0.3600527E+002   0.5998206E-001   0.2828080E+002  -0.2195354E+002   0.3628891E+001  -0.6538391E+002  -0.1686387E+003   0.4663150E+002  -0.1091835E+002   0.1966137E+005
  -0.9609443E+001  -0.5975806E+001  -0.9696428E+001   0.8747857E+001  -0.1572569E+002   0.5967316E+001  -0.4051108E+002  -0.7463970E+002   0.1567874E+002  -0.9656396E+001   0.4176566E+004
   0.4409740E+002   0.6208062E+002  -0.2505242E+002  -0.2547787E+002  -0.3074249E+002   0.8083949E+000   0.7662649E+002   0.9163909E+002  -0.1073083E+002   0.2624082E+001   0.9275629E+004
   0.6310993E+002   0.1174627E+003  -0.1796140E+002  -0.3518963E+002  -0.6186032E+002  -0.1780129E+002   0.2036003E+003   0.3255094E+003   0.3681711E+001   0.4931319E+001   0.7577247E+005
   0.9063928E+001   0.9032456E+002   0.5893479E+001   0.5390862E+001  -0.5881006E+002  -0.3242556E+002   0.1090690E+003   0.4169896E+003   0.5152021E+002   0.1774076E+001   0.9132770E+005
  -0.1407637E+002   0.5213676E+002   0.1156573E+002   0.2911666E+002  -0.4655451E+002  -0.2516731E+002  -0.7999793E+002   0.3319943E+003   0.6148898E+002   0.8581027E+000   0.5886005E+005
   0.2056206E+002   0.1051510E+002   0.3151881E+001   0.5260250E+002  -0.3840215E+002  -0.1139390E+002  -0.8626832E+002   0.7134087E+002   0.1783713E+002  -0.2968828E-002   0.9458592E+004
   0.2506693E+002  -0.2146111E+001   0.5605099E+001   0.6818059E+002  -0.2711804E+002  -0.1251936E+001   0.5347821E+002  -0.6341542E+002   0.1268603E+001  -0.7825054E+000   0.7381773E+004
   0.2332398E+002  -0.7955598E+001   0.1173091E+002   0.7829794E+002  -0.1825396E+002   0.1093809E+002   0.2360902E+003  -0.8373223E+002  -0.5846566E+001  -0.7765461E+000   0.3674237E+005
   0.2778157E+002  -0.6262801E+001   0.1014511E+002   0.5370554E+002  -0.1131090E+002   0.2156241E+002   0.2640892E+003  -0.9560842E+002  -0.1661338E+002  -0.1427076E+000   0.4264479E+005
   0.3722766E+002  -0.1064842E+002   0.2522184E+001   0.6166456E+002  -0.2688903E+002   0.2264066E+002   0.1114761E+003  -0.7452107E+002  -0.1039245E+002  -0.5381765E-001   0.1136184E+005
   0.2965738E+002  -0.2192330E+002  -0.2857900E+000   0.4294601E+002  -0.3518403E+002   0.2751740E+002  -0.2100812E+002  -0.4849686E+002   0.5493510E+001  -0.3313371E-001   0.2815416E+004
   0.2395207E+002  -0.4064761E+002  -0.1702597E+001   0.4011280E+002  -0.3415687E+002   0.2535056E+002  -0.1087561E+003  -0.1790506E+001   0.1015305E+002  -0.5174790E-001   0.8221720E+004
   0.1322990E+001  -0.5297787E+002  -0.4258464E+001   0.1779822E+002  -0.3103048E+001   0.1749817E+002  -0.2639434E+003   0.1563174E+003   0.1715714E+001  -0.6434444E-001   0.5170517E+005
  -0.4078383E+002  -0.3172615E+002  -0.9014146E+001  -0.2727150E+002   0.5035051E+002   0.1156492E+002  -0.3800383E+003   0.2979358E+003  -0.9807851E+001  -0.2411678E+000   0.1296113E+006
  -0.5560790E+002   0.1050637E+002  -0.1369661E+002  -0.3867331E+002   0.6921253E+002   0.1002883E+002  -0.4213063E+003   0.3238668E+003  -0.1398552E+002  -0.3808909E+000   0.1588318E+006
  -0.3998814E+002   0.2562077E+002  -0.7102002E+001  -0.5121045E+002   0.4310231E+002   0.1312891E+002  -0.5715640E+003   0.3780770E+003  -0.4821530E+001  -0.1707353E+001   0.2477548E+006
  -0.8412944E+001   0.2292165E+002  -0.4513014E+001   0.1275811E+002  -0.1612627E+002   0.5268715E+001  -0.6866486E+002   0.3757500E+002   0.1486838E+002  -0.9670831E+001   0.4752543E+004
  -0.4645945E+002   0.3666877E+002  -0.1046683E+002  -0.1058135E+003  -0.1518339E+001   0.5992274E+001   0.2813323E+003  -0.2648297E+003   0.5377815E+002   0.5800356E+001   0.7761461E+005
  -0.1359022E+002   0.1620592E+002   0.1898704E+002  -0.8141726E+002  -0.6509100E+002   0.6465591E+002   0.6370046E+002  -0.1202650E+003   0.8233759E+002   0.3656361E+001   0.1828761E+005
   0.1501658E+002   0.3821642E+002  -0.2833864E+002  -0.5041690E+002  -0.1725905E+002   0.6514937E+002   0.4556993E+003  -0.1038375E+003  -0.1947631E+002  -0.2171879E+002   0.9288685E+005
   0.6059225E+002   0.6499583E+002  -0.2071568E+001   0.3117158E+002  -0.4295359E+002   0.1231856E+002   0.2513418E+003   0.2049039E+003  -0.1248069E+002   0.5157973E+001   0.6494803E+005
   0.1627759E+002   0.4876250E+002   0.3547445E+002   0.6806015E+002   0.2364810E+001  -0.1569716E+001   0.2565259E+003   0.3906449E+003  -0.1769335E+002   0.9490490E+000   0.1257289E+006
  -0.1836499E+002   0.3674225E+002   0.3825208E+002   0.6358941E+002   0.1281868E+002   0.1145811E+002  -0.1986864E+003   0.3408702E+002   0.6703752E+001   0.1157438E+001   0.1948606E+005
  -0.5310938E+002   0.2984423E+002   0.5062048E+002   0.1547735E+003   0.2020276E+002  -0.1364847E+002   0.8988915E+002   0.4651345E+002   0.3189703E+002  -0.1009595E+001   0.3169923E+005
   0.1051809E+003   0.6562516E+001   0.8812443E+002  -0.4175775E+002  -0.8688175E+001  -0.3904087E+002  -0.3982531E+003   0.1968363E+003  -0.1006606E+003  -0.4167873E+001   0.8242424E+005
  -0.7592293E+002   0.4098985E+002  -0.1457936E+002   0.1385701E+002  -0.4189827E+002   0.4822363E+002  -0.2280698E+003   0.2503234E+003   0.1063351E+003  -0.1148608E+002   0.9429150E+005
  -0.4364153E+002   0.5133883E+002  -0.1338673E+002  -0.1494727E+003   0.6387833E+001   0.5552319E+002  -0.5677843E+002  -0.1266156E+003   0.3129203E+002  -0.5961664E+001   0.1271650E+005
   0.4758239E+001   0.7634324E+001  -0.5632809E+002   0.1464942E+002  -0.2613000E+002  -0.5638911E+002   0.4080314E+003   0.3936159E+002   0.2408980E+002   0.2718036E+001   0.6352415E+005
  -0.4866219E+002  -0.6272893E+001  -0.1761862E+002   0.1252441E+002   0.4849331E+002  -0.2733871E+002   0.4016036E+003   0.2134413E+003   0.4573749E+000   0.2884918E+000   0.9577866E+005
   0.3728182E+002  -0.7531244E+001   0.1427121E+002  -0.1235543E+002   0.2670824E+002  -0.2038088E+002   0.1873160E+003   0.1840974E+003  -0.6399976E+002  -0.9695461E-002   0.4011721E+005
   0.4099360E+002  -0.4407026E+002   0.3458318E+002  -0.1096280E+003  -0.3623272E+002   0.4174110E+001  -0.1789281E+003  -0.1425234E+003  -0.4358430E+001   0.4024590E+000   0.3481179E+005
  -0.5946683E+002  -0.9981555E+002   0.4520310E+002  -0.5289166E+002   0.4116216E+002   0.5570241E+001  -0.1746463E+003  -0.1672304E+003   0.1831537E+002   0.1070187E-001   0.3867060E+005
  -0.3950841E+002  -0.7760724E+002   0.3781938E+002  -0.1988547E+002   0.5608861E+002   0.1244574E+002  -0.8132816E+002  -0.1013762E+003  -0.1729237E+002  -0.7121697E+000   0.1465894E+005
  -0.3949406E+001  -0.5885956E+002   0.2510872E+002  -0.9755432E+001   0.5472638E+002   0.2430264E+002  -0.6468540E+002  -0.1390278E+003  -0.5243133E+002  -0.1654352E+001   0.1547680E+005
  -0.1576236E+001  -0.9269811E+002  -0.4919955E+001  -0.3495956E+002  -0.2055897E+002  -0.2774843E+002   0.3072058E+002   0.1683393E+003   0.2729853E+002   0.5163320E+001   0.1952546E+005
   0.1590544E+002  -0.1389108E+003  -0.1443054E+001  -0.3971093E+002  -0.2904724E+002  -0.2397453E+002   0.2422566E+001   0.1194316E+003   0.1864339E+002   0.5501581E+001   0.2194358E+005
   0.3228236E+002  -0.1508219E+003   0.8292526E+001  -0.4435258E+002  -0.2525959E+002   0.8577910E+000   0.1279149E+002   0.7292493E+001  -0.2554769E+001   0.4467999E+001   0.2098209E+005
   0.1733339E+002  -0.1075678E+003   0.1415923E+002  -0.3572901E+002  -0.3797285E+002   0.2801940E+000   0.1214223E+002  -0.5332654E+002   0.1940947E+002  -0.1229992E+001   0.1413843E+005
   0.2288151E+001  -0.2727920E+002   0.1015641E+002   0.1056317E+002  -0.4414533E+002  -0.8300190E+001   0.4416486E+001  -0.5074315E+002   0.3745442E+002  -0.4402763E+001   0.5339374E+004
   0.1331864E+002   0.7329664E+002  -0.1477029E+002   0.3827403E+002  -0.3605520E+002   0.4109853E+001   0.1068181E+002   0.2788944E+001   0.2458901E+002   0.1852456E+001   0.8337001E+004
   0.8427188E+002   0.2051927E+003  -0.4336227E+002  -0.1162431E+002  -0.6204456E+002   0.1429482E+002   0.1366035E+003   0.1792959E+003  -0.1125873E+002   0.1096860E+002   0.5285794E+005
   0.6032054E+002   0.1833791E+003  -0.1706250E+002  -0.3511566E+002  -0.3477720E+002  -0.4806868E+001   0.3149022E+003   0.4026828E+003  -0.1974784E+002   0.5795507E+001   0.1397247E+006
  -0.9239218E+001   0.3014126E+002   0.2907925E+001  -0.2773684E+002   0.1024082E+002  -0.1882001E+002   0.2461027E+003   0.3206823E+003   0.6845461E+000   0.1686149E+001   0.7675621E+005
  -0.8720854E+001  -0.1398380E+002   0.2269480E+001  -0.1300804E+001  -0.1567850E+002  -0.2624736E+002   0.1100195E+003   0.2761136E+003   0.2509448E+002   0.6951264E+000   0.3858921E+005
  -0.2990578E+002   0.1475924E+002   0.1282760E+002   0.4288598E+002  -0.3694306E+002  -0.2887505E+002  -0.1984085E+003   0.2974907E+003   0.6750223E+002   0.6533843E+000   0.6177436E+005
  -0.1051845E+002   0.1343382E+002   0.1040516E+002   0.6513743E+002  -0.2323519E+002  -0.1229346E+002  -0.3984238E+003   0.1798468E+003   0.3594637E+002   0.2192729E+001   0.9434405E+005
   0.1653105E+002  -0.2815634E+001   0.8798454E+001   0.7342451E+002  -0.1607530E+002   0.2077866E+001  -0.3503433E+002  -0.4573927E+002  -0.1047370E+001  -0.5916215E+000   0.4322797E+004
   0.2348867E+002  -0.3746906E+001   0.1566886E+002   0.8226311E+002  -0.1555493E+002   0.1959361E+002   0.2674570E+003  -0.8735399E+002  -0.9801898E+001  -0.1868161E+001   0.4634686E+005
   0.2690794E+002  -0.5183230E+001   0.1289839E+002   0.5095587E+002  -0.1930348E+002   0.3497613E+002   0.2518125E+003  -0.5828334E+002  -0.8009055E+001  -0.4045925E+000   0.3751587E+005
   0.2703462E+002  -0.1560327E+002   0.3675071E+001   0.4798536E+002  -0.3024607E+002   0.3618759E+002   0.1096863E+003  -0.8612017E+002   0.2975796E+001  -0.2356557E+000   0.9850868E+004
   0.1337022E+002  -0.3344036E+002  -0.1042112E+001   0.3902030E+002  -0.3853204E+002   0.3814216E+002  -0.2355513E+002  -0.1114441E+003   0.2496570E+002  -0.1961212E+000   0.5291420E+004
   0.2852377E+001  -0.5344196E+002  -0.1314763E+001   0.4953851E+002  -0.3849014E+002   0.3602520E+002  -0.6762644E+002  -0.1189925E+003   0.3548205E+002  -0.1557182E+000   0.8574442E+004
  -0.5503773E+001  -0.6426761E+002  -0.4623797E+001   0.4747369E+002  -0.2310499E+002   0.3026218E+002  -0.1289033E+003  -0.6191250E+002   0.2847486E+002  -0.1339034E+000   0.1093157E+005
  -0.1741102E+002  -0.6607592E+002  -0.7402493E+001   0.1440922E+002  -0.1041626E+001   0.2869773E+002  -0.2760701E+003   0.4881993E+002   0.1834231E+002  -0.1103357E+000   0.4515823E+005
  -0.2748832E+002  -0.4667217E+002  -0.9816454E+001  -0.4023642E+002   0.3046975E+002   0.1774708E+002  -0.3540601E+003   0.1452633E+003  -0.3324453E+001  -0.3430212E+000   0.8496084E+005
  -0.1325891E+002  -0.3064853E+002  -0.4206112E+001  -0.5307185E+002   0.2939794E+002   0.1551941E+002  -0.5266071E+003   0.2286398E+003  -0.1635434E+002  -0.2153105E+000   0.1755002E+006
  -0.1586468E+002  -0.8340712E+001  -0.1925036E+001  -0.4412043E+002   0.1385850E+002   0.1109516E+001  -0.4620945E+003   0.2072717E+003  -0.5231427E+001  -0.7237611E+001   0.1311982E+006
  -0.1813432E+002  -0.5376405E+001   0.1853353E+001  -0.6033485E+002   0.5004861E+001   0.5025998E+000   0.9460308E+002  -0.7395473E+002   0.1703919E+002   0.3909729E+001   0.1014765E+005
  -0.4975084E+002  -0.3539659E+002   0.2102482E+001  -0.1009885E+003   0.3959720E+002   0.1569018E+002   0.3104892E+003   0.2616464E+002   0.7926768E+001  -0.2226869E+001   0.6313740E+005
   0.1138296E+003   0.7307445E+002  -0.6293880E+002  -0.3158557E+002   0.1134415E+003  -0.4827811E+001   0.4432698E+003   0.7960044E+002  -0.2272514E+003   0.1969139E-001   0.1534513E+006
   0.2282174E+002   0.9154223E+002   0.1865812E+002   0.4140100E+002   0.1007979E+003  -0.2611669E+002   0.5976855E+003   0.1678472E+003  -0.1148171E+003   0.8802548E+001   0.2326587E+006
  -0.2544367E+002   0.1373594E+002   0.5891293E+002   0.5808195E+002   0.5485290E+002  -0.1964560E+002  -0.5759371E+002   0.1311006E+002  -0.2790445E+002   0.1504779E+001   0.7035256E+004
  -0.3045859E+002  -0.8363382E+001   0.3624955E+002   0.6181632E+002  -0.3633798E+001  -0.1330152E+002  -0.2726556E+003  -0.2415453E+003   0.3415413E+002   0.6174709E-001   0.6395339E+005
  -0.5764690E+002  -0.1080702E+002   0.3469213E+002   0.1201233E+003  -0.7287893E+000  -0.1824724E+002   0.1595383E+003   0.4272691E+002   0.5703325E+002  -0.1342441E+001   0.3171328E+005
   0.4818282E+002  -0.5434351E+002   0.6982988E+002  -0.3982740E+002  -0.2723221E+002  -0.5476618E+002  -0.1922652E+003  -0.6670637E+002  -0.2323804E+002  -0.2287429E+001   0.2290851E+005
  -0.4465417E+002  -0.1005072E+003   0.5926391E+002  -0.7146890E+002  -0.4741045E+002   0.5055991E+001  -0.4180474E+003  -0.7487917E+002   0.8208581E+002  -0.9978814E+001   0.9253497E+005
  -0.1884793E+002  -0.8615423E+002   0.4521699E+002   0.1990488E+002   0.1820845E+002  -0.4439552E+001  -0.1299642E+003   0.8480994E+002  -0.1345190E+002  -0.1409139E+002   0.9816787E+004
  -0.2434989E+002  -0.4058874E+002   0.1183315E+002   0.2964849E+001   0.1220558E+003  -0.4499381E+002   0.6387673E+003   0.2798632E+003  -0.8421333E+002   0.1349253E+002   0.2624518E+006
  -0.3961832E+002  -0.1778449E+002   0.6140108E+001   0.6546711E+001   0.5842543E+002  -0.2616247E+002   0.3037067E+003   0.1125859E+003  -0.1922499E+002  -0.4178776E+000   0.5715286E+005
   0.2641090E+002  -0.1485444E+002   0.1270992E+002  -0.9135561E+002  -0.2421032E+001  -0.8109075E+001   0.3104324E+001  -0.3847811E+002  -0.2411293E+002  -0.1230573E+000   0.8135341E+004
  -0.2484024E+002  -0.6411711E+002   0.2392850E+002  -0.5437486E+002   0.2428222E+002   0.2086606E+001  -0.2714921E+003  -0.1894929E+003   0.1241648E+001   0.6836242E+000   0.5643266E+005
  -0.4279350E+002  -0.5629184E+002   0.2574253E+002  -0.2457956E+002   0.5087649E+002   0.3156566E+001  -0.1042909E+003  -0.1255436E+003  -0.8066106E+001   0.1688685E-001   0.1832906E+005
  -0.1951583E+002  -0.3739019E+002   0.1974620E+002  -0.1022399E+002   0.5896033E+002   0.5005727E+001  -0.1331007E+003  -0.1534716E+003  -0.4019729E+002  -0.7527989E+000   0.2405206E+005
  -0.1425427E+001  -0.3739111E+002   0.5191514E+001  -0.2892401E+002   0.2652303E+002  -0.5416870E+001  -0.1300585E+002  -0.7301879E+001  -0.2406244E+002   0.1035155E+001   0.3594410E+004
