#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2909123E+002   0.1843418E+002   0.6320956E+001  -0.8052776E+001   0.2193935E+001  -0.1528449E+002   0.1119993E+002  -0.4018201E+002   0.2555902E+002  -0.1338280E+001   0.3249424E+004
  -0.2451145E+002   0.1354370E+002   0.7188058E+001   0.1410400E+002   0.9882883E+001  -0.3403120E+001  -0.4665313E+002  -0.1616654E+002   0.1332733E+002  -0.1301236E+001   0.2227965E+004
  -0.1987524E+002   0.5555770E+001   0.7862440E+001   0.7043616E+001   0.2407798E+001   0.3533179E+001  -0.1641412E+002   0.5582425E+002   0.1644937E+002  -0.1018067E+001   0.2548649E+004
  -0.2807938E+001  -0.1516457E+002   0.9290558E+001   0.2354230E+002  -0.1129853E+002   0.6371504E+001  -0.3497952E+002   0.1283133E+003   0.1490235E+002   0.7958805E+000   0.9792462E+004
   0.1272241E+002  -0.2610136E+002   0.1505255E+002   0.3147975E+002  -0.1526815E+002   0.5928608E+001  -0.1232417E+003   0.1856878E+003   0.4139734E+001   0.1593992E+001   0.2463659E+005
   0.2345481E+002  -0.2563908E+002   0.1599597E+002   0.2129856E+002  -0.1274085E+002   0.2737658E+001  -0.1360409E+003   0.1831766E+003  -0.1012059E+002   0.5933810E+000   0.2531163E+005
   0.2246580E+002  -0.1563594E+002   0.1457746E+002   0.5386036E+001  -0.9148898E+001   0.1275898E+001  -0.1069063E+003   0.1330416E+003  -0.1528564E+002  -0.1968740E+001   0.1415621E+005
   0.1416149E+002  -0.5073641E+001   0.9362743E+001   0.3549332E+001  -0.1725250E+002   0.2499781E+001  -0.2682846E+002   0.6935314E+002   0.1409343E+000  -0.2950072E+001   0.3230424E+004
   0.2856155E+001  -0.3076124E+000   0.4494404E+001   0.7792772E+001  -0.2529988E+002   0.3498167E+001   0.6075447E+002   0.2731491E+002   0.1928056E+002  -0.3163168E+001   0.3648091E+004
  -0.5597151E+000   0.5988039E+001   0.6139590E+001   0.7031564E+001  -0.2473430E+002   0.3010284E+001   0.4871588E+002   0.2467149E+001   0.2385024E+002  -0.1443777E+001   0.2784556E+004
  -0.1075890E+002   0.1351618E+002   0.7616462E+001  -0.4831917E+001  -0.1957101E+002   0.6198255E-001   0.8436823E+001  -0.1033328E+001   0.2955465E+002  -0.7752721E+000   0.1539089E+004
  -0.1353872E+002   0.1306532E+002   0.7005094E+001  -0.1164168E+001  -0.1070258E+002  -0.3923454E+001  -0.1705727E+002  -0.2752282E+001   0.2356114E+002  -0.6801571E+000   0.9964401E+003
  -0.1639243E+002   0.7061703E+001   0.5398680E+001  -0.2311828E+001  -0.5625132E+001  -0.2136029E+001  -0.3641690E+002  -0.5196770E+001   0.2146753E+002  -0.5500346E+000   0.1280339E+004
  -0.1213556E+002  -0.3520550E+001  -0.2307248E+001  -0.1607559E+002  -0.3426463E+001   0.6881412E+000   0.1822999E+002  -0.9097657E+001   0.1436619E+002  -0.1195841E+001   0.7190544E+003
   0.1203560E+002  -0.6901063E+001  -0.1774138E+002  -0.6201912E+002  -0.9198692E+001   0.6887694E+001   0.1554769E+003   0.3345309E+002  -0.7779679E+001  -0.4942773E+001   0.1295608E+005
   0.4506001E+002  -0.6046752E+001  -0.3756143E+002  -0.1021063E+003  -0.4851761E+001   0.1688053E+002   0.2653395E+003   0.4563419E+002  -0.4815492E+002  -0.7946674E+001   0.3809580E+005
   0.5031050E+002  -0.7006201E+001  -0.3996742E+002  -0.7899406E+002   0.9178887E+001   0.1464519E+002   0.3099505E+003   0.2813350E+002  -0.6065669E+002  -0.1167297E+001   0.4735263E+005
   0.2924232E+002  -0.5927508E+001  -0.2919743E+002  -0.5029810E+002   0.1812081E+002   0.1037595E+002   0.2433400E+003  -0.1007873E+002  -0.4659576E+002   0.7673664E+000   0.2786367E+005
  -0.1687228E+002  -0.6767125E+001  -0.5413558E+001   0.8163455E+000   0.1961812E+002  -0.3819547E+001   0.1196455E+003  -0.3234786E+002  -0.2842615E+001  -0.9677874E-001   0.7873836E+004
  -0.4983100E+002  -0.8592518E+001   0.1353550E+002   0.3583459E+002   0.1160545E+002  -0.1741865E+002  -0.3238371E+002  -0.4849991E+002   0.3763880E+002  -0.5867454E+000   0.6755700E+004
  -0.5203931E+002  -0.1717008E+002   0.2201763E+002   0.3933943E+002  -0.3224497E+001  -0.2339224E+002  -0.8662638E+002  -0.4430941E+002   0.5417853E+002  -0.1085277E+001   0.1027805E+005
  -0.2705190E+002  -0.2757404E+002   0.1943507E+002   0.6140491E+002  -0.1612937E+002  -0.1964017E+002  -0.2046561E+003  -0.3123589E+002   0.4146916E+002  -0.1712108E+001   0.2173054E+005
  -0.8340901E+001  -0.2868598E+002   0.7983224E+001   0.3862209E+002  -0.2378888E+002  -0.1251660E+002  -0.1753849E+003   0.4815499E+001   0.2902221E+002  -0.3107567E+001   0.1556522E+005
   0.1367149E+002  -0.1180225E+002  -0.6931796E+001   0.3625327E+002  -0.2803348E+002  -0.4882628E+001  -0.1517348E+003   0.2890662E+002   0.1255036E+002  -0.1811635E+001   0.1430426E+005
   0.6200010E+001   0.1398441E+001  -0.1775938E+002   0.3928677E+000  -0.8588145E+001   0.2437838E+001   0.9610092E+001  -0.4343682E+001  -0.4364650E+000  -0.2824600E+001   0.1463534E+003
  -0.1576423E+001   0.8518394E+001  -0.1583962E+002  -0.6432473E+001   0.8378875E+001   0.9666198E+001   0.6614204E+002  -0.6086829E+002  -0.8450537E+001  -0.1648085E+001   0.2721366E+004
  -0.1328971E+002   0.1008753E+002  -0.3028904E+001   0.4183031E+001   0.2331995E+002   0.1861510E+002   0.5065995E+002  -0.1099512E+003  -0.1123615E+002  -0.1205909E+001   0.6253523E+004
  -0.1269341E+002   0.1824984E+002   0.1005046E+002   0.5447038E+001   0.2636321E+002   0.2376735E+002   0.9938691E+001  -0.1464974E+003  -0.1347511E+002   0.1946920E+000   0.9049597E+004
  -0.4483752E+001   0.2068225E+002   0.1795824E+002   0.2095693E+002   0.1724502E+002   0.2025575E+002  -0.7850660E+002  -0.1562916E+003  -0.1251476E+002   0.2465125E+000   0.1242693E+005
   0.3574671E+001   0.1184461E+002   0.1268839E+002   0.1266281E+002   0.1030439E+002   0.1177459E+002  -0.8744150E+002  -0.1650805E+003  -0.1426221E+002  -0.3831485E+000   0.1516799E+005
   0.1070763E+002  -0.2990112E+001   0.4182591E+001  -0.7553754E+001  -0.9258977E+001  -0.4155693E+001   0.1098278E+002  -0.1110882E+003  -0.2143312E+001  -0.6946606E+000   0.7015978E+004
   0.9175256E+001  -0.1210449E+002  -0.6145251E+001   0.2223248E+001  -0.1883447E+002  -0.1726042E+002   0.4913324E+002  -0.5694402E+002   0.9478936E+001  -0.1802798E+000   0.4254715E+004
   0.1099087E+002  -0.1270431E+002  -0.1503911E+002  -0.5712680E+001  -0.1285914E+002  -0.1897844E+002   0.9852676E+002  -0.2694816E+002   0.2178813E+001   0.3105475E+000   0.5000184E+004
   0.7275127E+001  -0.8694786E+001  -0.1973692E+002  -0.4947604E+001   0.4984349E+001  -0.1623765E+002   0.8547591E+002  -0.2550371E+002  -0.1092324E+002   0.1336239E+001   0.3321528E+004
   0.1537078E+002  -0.3029320E+001  -0.1583337E+002  -0.1887268E+002   0.1137202E+002  -0.1369224E+002   0.1095348E+003   0.3276272E+001  -0.2487592E+002   0.1866873E+001   0.5667304E+004
   0.1451914E+002   0.1654772E+001  -0.3192085E+001  -0.1563605E+002   0.1730689E+001  -0.1940193E+002   0.6186857E+002   0.5067485E+002  -0.1489093E+002   0.1358906E+001   0.2743125E+004
   0.1744988E+002  -0.1767048E+002   0.6112614E+001  -0.2598714E+001  -0.1497705E+002  -0.1213356E+002  -0.4413580E+002   0.3955008E+002  -0.2287062E+001   0.1857638E+000   0.1838164E+004
   0.1621679E+002  -0.1724645E+002   0.1176651E+002  -0.1138283E+002  -0.3914670E+002  -0.1890745E+002  -0.1140816E+003   0.1255857E+003   0.2278620E+002  -0.1437093E+000   0.1364879E+005
   0.3206649E+001  -0.7555296E+001   0.1093155E+002  -0.8484568E+001  -0.5208374E+002  -0.2417246E+002  -0.1044908E+003   0.1851120E+003   0.4855936E+002  -0.3177247E+000   0.2253704E+005
  -0.3802766E+001   0.2530769E+001   0.9219570E+001   0.6119670E+001  -0.5330159E+002  -0.2531781E+002  -0.9006901E+002   0.2121609E+003   0.5710046E+002  -0.3902533E-002   0.2687689E+005
  -0.2464611E+002   0.1660452E+002   0.9201420E+001   0.9186955E+001  -0.3868793E+002  -0.2614455E+002  -0.3252734E+002   0.1926429E+003   0.6222360E+002  -0.1110438E+001   0.2044105E+005
  -0.2933748E+002   0.1634517E+002   0.1459341E+002   0.2096127E+002  -0.2181130E+002  -0.2029165E+002  -0.4443076E+002   0.1363931E+003   0.4952783E+002  -0.1620946E+001   0.1166934E+005
  -0.3046264E+002   0.1109054E+002   0.1901304E+002   0.4224343E+001  -0.1361889E+002  -0.1173270E+002   0.6431504E+001   0.1103944E+003   0.4248085E+002  -0.1600692E+001   0.8225269E+004
  -0.1988620E+002   0.1204650E+001   0.2124799E+002   0.1697525E+002  -0.7997082E+001  -0.4416815E+001   0.1883150E+002   0.9552528E+002   0.2850616E+002   0.6228723E+000   0.6390699E+004
   0.7609159E+001  -0.7490495E+001   0.2675164E+002   0.3135441E+002  -0.1413829E+002   0.3910623E+000  -0.7896589E+002   0.1432449E+003   0.8694100E+001   0.2164969E+001   0.1229536E+005
   0.2022088E+002  -0.1249231E+002   0.3216222E+002   0.1641097E+002  -0.2127504E+002  -0.4999507E+000  -0.1187181E+003   0.1666082E+003   0.1440506E+001   0.3863539E+000   0.1841314E+005
   0.2710485E+002  -0.1631497E+002   0.3283903E+002   0.9138556E+000  -0.3370287E+002  -0.2898027E+001  -0.1406155E+003   0.1821672E+003   0.4147373E+001  -0.2450651E+001   0.2388095E+005
   0.2436416E+002  -0.1394699E+002   0.2228894E+002  -0.6867823E+001  -0.4225579E+002  -0.2431980E+000  -0.9452406E+002   0.1555957E+003   0.1510967E+002  -0.2781968E+001   0.1749767E+005
   0.1577640E+002  -0.3645730E+001   0.7647958E+001   0.4362470E+001  -0.4533146E+002   0.1055968E+001  -0.4026571E+001   0.1072121E+003   0.2589388E+002  -0.3661174E+001   0.8837661E+004
   0.1004265E+002   0.6419097E+001   0.1766195E+001   0.9537824E+001  -0.4428181E+002  -0.3541315E+000   0.2270556E+002   0.7007399E+002   0.3224783E+002  -0.1991336E+001   0.5957509E+004
  -0.1040426E+002   0.7283176E+001   0.1826126E+001   0.2829738E+001  -0.3780491E+002  -0.3742217E+001   0.1254393E+002   0.5641048E+002   0.4666877E+002  -0.1540404E+001   0.5256000E+004
  -0.2423688E+002   0.1071488E+001   0.1256595E+001   0.6188678E+001  -0.3005958E+002  -0.8798984E+001  -0.9518844E+001   0.5664711E+002   0.5338163E+002  -0.9148248E+000   0.5545533E+004
  -0.2951897E+002  -0.9069863E+001  -0.2239591E+001   0.3806901E+001  -0.2281910E+002  -0.7336136E+001  -0.3733240E+002   0.4908570E+002   0.5009731E+002  -0.2240757E+001   0.5568481E+004
  -0.1895891E+002  -0.1498803E+002  -0.9830930E+001  -0.1653525E+002  -0.1787629E+002  -0.4863567E+001   0.3899745E+002   0.6404283E+002   0.3149859E+002  -0.5336613E+001   0.4334964E+004
   0.1323302E+002  -0.1543278E+002  -0.2275612E+002  -0.5675394E+002  -0.1279471E+002   0.2723985E+001   0.1635718E+003   0.7162908E+002  -0.9336008E+001  -0.8897695E+001   0.1568377E+005
   0.4097451E+002  -0.1735500E+002  -0.3642082E+002  -0.7784761E+002   0.1188332E+002   0.1242225E+002   0.2283546E+003   0.3481367E+002  -0.5933994E+002  -0.6482114E+001   0.2939402E+005
   0.4810489E+002  -0.2121352E+002  -0.3999496E+002  -0.6799450E+002   0.2786228E+002   0.1123816E+002   0.2593804E+003  -0.2348816E+002  -0.7572463E+002   0.2425508E+000   0.3694363E+005
   0.2654650E+002  -0.2468462E+002  -0.3154569E+002  -0.4163492E+002   0.3897692E+002   0.7364078E+001   0.1933871E+003  -0.8915760E+002  -0.6468369E+002   0.8397314E+000   0.2504822E+005
  -0.1159692E+002  -0.2234238E+002  -0.1045723E+002  -0.1055320E+002   0.3255699E+002  -0.6089729E+001   0.1183693E+003  -0.1082227E+003  -0.2161512E+002  -0.6550442E+000   0.1455875E+005
  -0.5171638E+002  -0.1589913E+002   0.1213106E+002   0.2228140E+002   0.2177430E+002  -0.2131037E+002  -0.2504615E+002  -0.9949207E+002   0.2920262E+002  -0.7394569E+000   0.1140170E+005
  -0.5642827E+002  -0.1563992E+002   0.2002874E+002   0.2197835E+002   0.8310449E+001  -0.2774845E+002  -0.6057705E+002  -0.7040557E+002   0.4694041E+002  -0.1177402E+001   0.1111543E+005
  -0.2776055E+002  -0.1296458E+002   0.1180096E+002   0.5094434E+002  -0.5369233E+001  -0.2335938E+002  -0.1567555E+003  -0.1648561E+002   0.3244856E+002  -0.6812231E+000   0.1387318E+005
   0.1063828E+002   0.3665973E+001  -0.5080903E+001   0.2496667E+002  -0.1623246E+002  -0.8614949E+001  -0.1090392E+003   0.5391202E+002   0.4971133E+001  -0.6230517E+000   0.8348771E+004
   0.2831099E+002   0.2335648E+002  -0.1480739E+002   0.3979193E+002  -0.2434832E+002   0.3174739E+001  -0.1504990E+003   0.1072593E+003  -0.3617202E+001   0.3454721E+000   0.2316220E+005
   0.1329963E+002   0.3292460E+002  -0.1208189E+002   0.1716959E+002  -0.1993382E+002   0.6154858E+001  -0.5655270E+002   0.8756696E+002   0.3923839E+001  -0.2710353E+001   0.8589142E+004
  -0.9706923E+001   0.2437543E+002  -0.1491588E+001   0.6549307E+001  -0.9670598E+001   0.5332458E+001  -0.3782749E+001   0.8441402E+001   0.1708312E+002  -0.2294405E+001   0.1064761E+004
  -0.1353435E+002   0.1116011E+002   0.1016906E+002   0.1415852E+002  -0.5759247E+001   0.8864073E+001  -0.7784085E+001  -0.7570554E+002   0.1696379E+002  -0.2329803E+001   0.3059560E+004
  -0.1238704E+002   0.8286740E+001   0.1484598E+002   0.4117273E+001  -0.1853616E+001   0.1403891E+002  -0.1772207E+002  -0.1273292E+003   0.1243968E+002  -0.1800973E+001   0.6808950E+004
  -0.1026222E+002   0.2545007E+001   0.1470521E+002   0.1378727E+002  -0.4938394E+001   0.1025175E+002  -0.6846905E+002  -0.1342733E+003   0.1294688E+002  -0.2253734E+001   0.9564951E+004
  -0.4595228E+001  -0.2064883E+001   0.6602575E+001   0.3188447E+001  -0.8852495E+001   0.5563930E+000  -0.4007037E+002  -0.1018530E+003   0.1130832E+002  -0.2139404E+001   0.5917018E+004
   0.5589098E+001  -0.3385994E+001  -0.3104829E+001  -0.2669694E+002  -0.2488357E+002  -0.1559411E+002   0.9266822E+002  -0.2483181E+002   0.1800975E+002  -0.1284719E+001   0.6254650E+004
   0.8247400E+001  -0.2855893E+000  -0.1232686E+002   0.3213669E+000  -0.3369189E+002  -0.2859799E+002   0.7870718E+002   0.3187340E+002   0.2506389E+002  -0.3806027E+000   0.4039852E+004
   0.1204932E+002   0.2633859E+000  -0.1990235E+002   0.9464602E+001  -0.2822096E+002  -0.2842275E+002   0.8114349E+002   0.3343085E+002   0.1583089E+002  -0.3407484E+000   0.3127283E+004
   0.8043028E+001  -0.2171719E+001  -0.2224129E+002   0.1405568E+002  -0.8361473E+001  -0.1830044E+002   0.5857515E+002  -0.5483610E+001   0.7926370E+000   0.4741925E+000   0.1148687E+004
   0.1552507E+002  -0.8515314E+001  -0.1716556E+002  -0.1895936E+002   0.3601529E+001  -0.6886773E+001   0.1369232E+003  -0.2784601E+002  -0.1814257E+002   0.9840368E+000   0.8734389E+004
   0.1481590E+002  -0.1310317E+002  -0.5602181E+001  -0.2785075E+002   0.1672412E+001  -0.5923442E+001   0.9520967E+002  -0.1127208E+002  -0.1561932E+002   0.8689953E+000   0.5467225E+004
   0.1091376E+002  -0.3047679E+002  -0.1653558E+001  -0.3047859E+002  -0.1061013E+002  -0.7385625E+001   0.2834094E+002   0.6858237E+002  -0.3709019E+000  -0.6726639E-001   0.4318230E+004
   0.1915633E+002  -0.3522928E+002   0.4443035E+001  -0.3599735E+002  -0.4492785E+002  -0.1353270E+002  -0.5423648E+002   0.1306389E+003   0.2564665E+002  -0.1248691E+000   0.1367646E+005
   0.1105455E+002  -0.3120188E+002   0.4332842E+001  -0.1584545E+002  -0.5956818E+002  -0.1847112E+002  -0.7476490E+002   0.1499494E+003   0.4817941E+002  -0.3342214E+000   0.1822212E+005
   0.8418834E+001  -0.2316294E+002   0.2892022E+001   0.1026190E+002  -0.6254162E+002  -0.2123069E+002  -0.7966524E+002   0.1633257E+003   0.5389891E+002  -0.2238731E+000   0.2001318E+005
  -0.1272913E+002  -0.9428149E+001   0.6663574E+001   0.2632817E+002  -0.5149676E+002  -0.2894914E+002  -0.7441721E+002   0.1537049E+003   0.6329702E+002  -0.9288643E+000   0.1704025E+005
  -0.2838277E+002   0.1552749E+001   0.1743548E+002   0.2778834E+002  -0.4480132E+002  -0.3640990E+002  -0.7926553E+002   0.1251791E+003   0.7112765E+002  -0.2056440E+001   0.1415239E+005
  -0.3459189E+002   0.7310042E+001   0.2692928E+002   0.1635188E+002  -0.3672876E+002  -0.3542858E+002  -0.2468325E+002   0.9241694E+002   0.6891143E+002  -0.2409222E+001   0.9198753E+004
  -0.2913782E+002   0.2532762E+001   0.3227926E+002   0.2522498E+002  -0.2148402E+002  -0.2564157E+002   0.6176779E+001   0.5254337E+002   0.4909084E+002  -0.1530991E+001   0.5206238E+004
  -0.3548130E+001  -0.8319708E+001   0.3641722E+002   0.2370322E+002  -0.1529143E+002  -0.1344990E+002  -0.4369512E+002   0.5427629E+002   0.1980950E+002   0.9699371E+000   0.1616727E+004
   0.1125750E+002  -0.2668447E+002   0.4132094E+002   0.7413234E+001  -0.1902925E+002  -0.6474368E+001  -0.9984487E+002   0.9331109E+002   0.9041280E+001   0.1269523E+001   0.6238575E+004
   0.2235525E+002  -0.3642594E+002   0.3959935E+002  -0.9706427E+001  -0.2383692E+002  -0.5109833E+001  -0.1313202E+003   0.1335805E+003   0.1487750E+001   0.6081875E-002   0.1459298E+005
   0.2603564E+002  -0.3994263E+002   0.2582397E+002  -0.1015857E+002  -0.2957196E+002  -0.9548138E+000  -0.1164021E+003   0.1544677E+003   0.2758126E+001  -0.7782001E+000   0.1870013E+005
   0.2644134E+002  -0.3190106E+002   0.7047933E+001   0.1740618E+001  -0.3515163E+002   0.6257103E+000  -0.3479659E+002   0.1375699E+003   0.6644021E+001  -0.2066276E+001   0.1236633E+005
   0.1534423E+002  -0.2327534E+002  -0.9929810E+000   0.1105040E+002  -0.4045051E+002  -0.1715393E+001  -0.9748285E+001   0.7922181E+002   0.2324563E+002  -0.1860644E+001   0.5546929E+004
  -0.9185982E+001  -0.1881881E+002  -0.9699244E+000   0.1095842E+002  -0.3790961E+002  -0.5621322E+001  -0.2269618E+001   0.2642874E+002   0.4408311E+002  -0.3012480E+001   0.3714431E+004
  -0.2778322E+002  -0.1912266E+002  -0.1896871E+001   0.1495657E+002  -0.2769512E+002  -0.1058363E+002  -0.2358632E+002   0.3677243E+001   0.5365388E+002  -0.1824461E+001   0.4773780E+004
  -0.3372746E+002  -0.2221011E+002  -0.6913005E+001   0.1093942E+002  -0.1968075E+002  -0.9309782E+001  -0.2593480E+002   0.1699054E+002   0.4877014E+002  -0.4638062E+001   0.4528730E+004
  -0.1835438E+002  -0.1861439E+002  -0.1651522E+002  -0.1549092E+002  -0.2057195E+002  -0.5606729E+001   0.7351691E+002   0.5994904E+002   0.3127930E+002  -0.7647028E+001   0.5401716E+004
   0.1487859E+002  -0.1370781E+002  -0.2652593E+002  -0.4260952E+002  -0.1729856E+002   0.1565869E+001   0.1432714E+003   0.6391204E+002  -0.7208493E+001  -0.9628459E+001   0.1108592E+005
   0.4073508E+002  -0.9252681E+001  -0.3297305E+002  -0.6261247E+002  -0.5563304E+001   0.4044061E+001   0.1756450E+003   0.1745638E+002  -0.3869329E+002  -0.3521514E+001   0.1617442E+005
   0.4469657E+002  -0.1134273E+002  -0.3292823E+002  -0.5955347E+002  -0.7218667E+000  -0.5337417E+001   0.1969935E+003  -0.3091209E+002  -0.4437201E+002  -0.3973049E+000   0.2059599E+005
   0.2340150E+002  -0.1803631E+002  -0.2521138E+002  -0.3869627E+002   0.3943894E+001  -0.1140154E+002   0.1482907E+003  -0.8544128E+002  -0.2749474E+002  -0.1493438E+000   0.1519196E+005
  -0.4708825E+001  -0.1713155E+002  -0.8924578E+001  -0.2378302E+002  -0.5632332E+001  -0.2054488E+002   0.1318924E+003  -0.8827140E+002   0.9016627E+001  -0.1324530E+001   0.1445265E+005
  -0.4695232E+002  -0.1147478E+002   0.1420811E+002   0.1821632E+002  -0.6082804E+001  -0.2949285E+002  -0.9280324E+001  -0.8249526E+002   0.5193256E+002  -0.1102565E+001   0.1124364E+005
  -0.5127330E+002   0.6293145E+000   0.2183446E+002   0.1580074E+002  -0.2218130E+001  -0.3144650E+002  -0.2460742E+002  -0.6072523E+002   0.5230606E+002  -0.1185374E+001   0.9755958E+004
  -0.1707873E+002   0.8710658E+001   0.1031027E+002   0.4674807E+002  -0.1020126E+001  -0.2288020E+002  -0.1036032E+003  -0.2214289E+002   0.1890054E+002   0.8016865E+000   0.7552904E+004
   0.2692625E+002   0.1500078E+002  -0.1310091E+002   0.2029004E+002   0.3800609E+001   0.1032926E+001  -0.4701758E+002   0.1112628E+002  -0.2852388E+002   0.2202981E+001   0.4055222E+004
   0.3693084E+002   0.1784037E+002  -0.2318910E+002   0.3606568E+002   0.3249657E+001   0.1697990E+002  -0.1171870E+003   0.4285479E+002  -0.3709203E+002   0.3088460E+001   0.1584284E+005
   0.1514360E+002   0.1924119E+002  -0.1600949E+002   0.2209913E+002   0.2505621E+001   0.1513301E+002  -0.9221476E+002   0.6382421E+002  -0.1605456E+002   0.1594657E+001   0.1032039E+005
  -0.2053342E+002   0.2016844E+002   0.7442297E-002   0.4923553E+001   0.1056272E+001   0.3436698E+001  -0.6129452E+002   0.4908358E+002   0.1976485E+002   0.2876946E+000   0.4385405E+004
  -0.2082224E+002   0.1418618E+002   0.1243035E+002   0.8802242E+001  -0.1215223E+002  -0.4659232E+001  -0.8452373E+002   0.1928865E+002   0.3189124E+002  -0.1083225E+001   0.4567875E+004
  -0.1810411E+002   0.7472454E+001   0.1375360E+002   0.4813513E+001  -0.1825782E+002  -0.2486246E+001  -0.6121177E+002  -0.3388453E+002   0.3537673E+002  -0.9852062E+000   0.3775325E+004
