#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1190516E+002   0.1023346E+002   0.4087933E+001  -0.1478453E+002   0.7286759E+002   0.4561265E+002   0.6203729E+002  -0.9536556E+002  -0.5977117E+002   0.2500158E+002   0.1224996E+005
   0.7353295E+001   0.2384441E+002   0.1141199E+002  -0.2004911E+002   0.6244635E+002   0.3137500E+002   0.1532865E+003  -0.1610778E+003  -0.1034032E+003  -0.3360352E+002   0.3625084E+005
  -0.5385674E+000   0.1285807E+002   0.5329888E+000   0.3809581E+001   0.1849234E+002   0.3150553E+001   0.1069873E+003  -0.1191363E+003  -0.1332887E+002   0.4624905E+001   0.1315834E+005
  -0.2970545E+002   0.1246228E+002  -0.4355205E+001   0.1719358E+002   0.1806803E+002   0.6872339E+001   0.6395396E+002  -0.1401863E+003   0.1667679E+002   0.5039375E+001   0.1258057E+005
  -0.2919660E+002   0.3193802E+002   0.1829295E+001   0.1907942E+002   0.8160171E+001   0.6957500E+001  -0.5086928E+002  -0.1106977E+003   0.2726614E+002   0.6229711E+001   0.9534397E+004
   0.6517637E+001   0.3496985E+002   0.1599387E+001  -0.4841469E+001  -0.1300622E+002   0.7051534E+001  -0.9272301E+002  -0.1257896E+003   0.3116609E+002   0.2467750E+002   0.1263496E+005
   0.2285708E+002   0.5728199E+002  -0.3244903E+000  -0.2511140E+002  -0.4735385E+002   0.4230122E+001  -0.9094981E+002  -0.2750823E+003   0.3714935E+002   0.1265259E+002   0.4545498E+005
   0.1592271E+002   0.6307673E+002   0.2124258E+001  -0.7391419E+000  -0.3842714E+002  -0.4650476E+001   0.4171846E+002  -0.2958976E+003   0.1690998E+002  -0.5594449E+001   0.5007434E+005
   0.4725848E+001   0.6265705E+002   0.4340192E+001   0.2407276E+002  -0.3172322E+002  -0.1201074E+002   0.1823596E+003  -0.3096601E+003  -0.1070763E+002  -0.3770500E+002   0.7359497E+005
  -0.4177462E+002   0.1223029E+003   0.3616874E+001   0.2328008E+001   0.1268673E+002  -0.8812717E+001   0.5982137E+002  -0.4925555E+002   0.1137971E+002  -0.1770818E+002   0.1339564E+005
   0.3466738E+001   0.1282983E+003  -0.1885696E+002  -0.1620299E+002   0.1601488E+002  -0.2502117E+001   0.2215133E+002   0.1263499E+003   0.1129134E+002   0.3077296E+002   0.1403757E+005
   0.2808675E+002   0.8394118E+002  -0.3032216E+002  -0.4395508E+002  -0.1758474E+002   0.1771564E+002   0.5178471E+002   0.7691445E+002  -0.3471645E+001   0.7030366E+001   0.6600857E+004
  -0.3061057E+002   0.2778354E+002   0.3052608E+001  -0.5598057E+001   0.7592222E+001   0.1518849E+002  -0.7822925E+002  -0.2279044E+002   0.3272303E+002   0.9704688E+001   0.5134808E+004
  -0.3626858E+002   0.1437124E+002   0.1145602E+002  -0.3128980E+001   0.1453845E+002   0.6102396E+001  -0.1731434E+002  -0.5762612E+001   0.4093398E+002   0.1920386E+002   0.3159850E+004
  -0.2418312E+002   0.5251381E+001   0.8433455E+000  -0.3038080E+001   0.1920145E+002   0.8424892E+001   0.1332655E+003  -0.6536259E+002   0.1935081E+002   0.1436914E+002   0.1187515E+005
  -0.2058454E+002  -0.1446577E+002  -0.8775324E+001   0.4071190E+002   0.5588986E+002   0.2712974E+002  -0.6149852E+002  -0.9232996E+002  -0.1889314E+001   0.3341601E+002   0.8117931E+004
   0.7887375E+001  -0.6074161E+001   0.8113733E+000   0.1130793E+003   0.7356000E+002   0.5908719E+002  -0.2271311E+003  -0.6700078E+002  -0.5014395E+002   0.3130342E+002   0.3902774E+005
   0.7326035E+001  -0.2972187E+001   0.8622597E+001   0.2912985E+001   0.2755827E+002   0.5821171E+001  -0.3653776E+002  -0.5172289E+001  -0.1003576E+002   0.2484855E+002   0.1097869E+004
   0.2020495E+001  -0.2275922E+002  -0.7218863E+001  -0.2317031E+002   0.4081556E+002   0.6891678E+001   0.7113053E+002  -0.9441761E+001  -0.7826385E+001   0.3500967E+002   0.4423049E+004
  -0.2015171E+002  -0.3843464E+002  -0.1877822E+002  -0.5543472E+001   0.4172553E+002   0.1128753E+002   0.8404029E+002  -0.1004114E+003  -0.5710717E+002  -0.3553335E+002   0.1205561E+005
   0.3144375E+002  -0.4621496E+002  -0.1687606E+002   0.1109262E+002   0.3393119E+002   0.9503537E+001  -0.4488029E+002  -0.1537385E+003  -0.9605608E+002  -0.3068115E+002   0.2397860E+005
   0.6023794E+002   0.1836310E+002   0.3017185E+002  -0.2912069E+002   0.2655276E+002  -0.1860217E+002  -0.1273299E+003  -0.1314841E+003  -0.1027800E+003  -0.1598926E+002   0.3085281E+005
   0.4001417E+001  -0.1652666E+002  -0.4705286E+001  -0.3602230E+002  -0.2212346E+001  -0.1378422E+002  -0.1984252E+002  -0.4196850E+002  -0.4784997E+000   0.1310571E+001   0.3256739E+004
  -0.6681025E+002  -0.8922555E+001  -0.1383979E+002   0.5372261E+002   0.4782297E+001   0.4732532E+001  -0.2828983E+002  -0.5593793E+002   0.4734261E+001  -0.5729370E+002   0.6616676E+004
  -0.2842367E+002   0.3978258E+001  -0.1508522E+002   0.1572956E+002   0.1133087E+002   0.1228353E+001  -0.6913765E+002  -0.1614692E+003  -0.1238609E+002  -0.2947889E+002   0.1737955E+005
   0.1287497E+002   0.3678677E+002  -0.1622412E+000  -0.4678268E+001   0.8886085E+001  -0.8565767E+001  -0.4431923E+002  -0.1492207E+003  -0.3966400E+001   0.1779465E+002   0.1410798E+005
   0.2423779E+002   0.2688709E+002   0.1238681E+001  -0.1216111E+002  -0.1771476E+000  -0.1869922E+002  -0.4857979E+002  -0.8973190E+002   0.3417775E+001   0.2747841E+002   0.7455166E+004
   0.3799558E+002   0.2123993E+002   0.1290151E+002  -0.2522564E+002  -0.1563929E+002  -0.2800832E+002  -0.6374915E+002  -0.5955010E+002  -0.7137964E+001   0.1521832E+002   0.6795925E+004
   0.2550309E+002   0.2261878E+002   0.8876689E+001  -0.7594364E+001  -0.1701512E+002  -0.1000008E+002  -0.4854723E+002  -0.5047926E+002  -0.1135317E+001   0.7352654E+001   0.3651808E+004
   0.3496023E+001   0.2389023E+002   0.1495560E+001   0.1815508E+002  -0.1568921E+002  -0.8515716E+000  -0.2795586E+002  -0.8461273E+002   0.1287613E+002   0.6829498E+000   0.5310064E+004
  -0.3570252E+001   0.2993162E+002  -0.3380644E+001   0.4104043E+002  -0.7702883E+001   0.6307054E+001   0.2508237E+002  -0.1906231E+003   0.2036373E+002   0.9090591E+001   0.2019941E+005
   0.6846094E+001   0.1445669E+002   0.4684009E+001  -0.1566468E+001   0.1011943E+002  -0.3712529E+001   0.1197935E+003  -0.1532351E+003   0.1033358E+002   0.2729910E+002   0.2015432E+005
   0.2930488E+001  -0.9950095E+000   0.8874085E+000   0.6597656E+001   0.1063573E+002  -0.8769598E+001   0.5062069E+002  -0.6006673E+002   0.1595236E+001   0.1516146E+002   0.3759085E+004
   0.2595318E+002  -0.1622041E+002  -0.6772566E+001   0.2241933E+002   0.2522351E+002  -0.1275388E+002   0.9859738E+002  -0.4056964E+002   0.3954115E+001   0.5513081E+002   0.5969104E+004
  -0.1615922E+002  -0.1900989E+002  -0.1785518E+001  -0.1499336E+002   0.2060323E+002  -0.4218305E+001  -0.3314896E+002   0.3209326E+000   0.1929181E+002   0.2373582E+002   0.2065906E+004
  -0.3397850E+002  -0.4782039E+002  -0.2560757E+002   0.2438061E+002   0.3580295E+002   0.2632463E+002  -0.5709522E+002  -0.3827305E+002  -0.1938683E+002  -0.1756238E+002   0.6475396E+004
   0.4596022E+001  -0.4376577E+002  -0.1568121E+002  -0.8205317E+001   0.1650998E+002   0.7590969E+001  -0.2502616E+002  -0.7623620E+002  -0.2280442E+002  -0.1698417E+001   0.5347908E+004
   0.1639075E+002  -0.1599588E+002  -0.8333905E+001  -0.1962958E+002   0.1069672E+002  -0.5751512E+001  -0.3031121E+002  -0.6897285E+002  -0.2976151E+002  -0.2674043E+001   0.5439615E+004
   0.1461281E+002  -0.6767666E+001  -0.4222178E+001  -0.5320045E+001   0.1200783E+002  -0.6800226E+001  -0.2817160E+002  -0.4411162E+002  -0.1518561E+002   0.1143502E+002   0.2438481E+004
   0.1521576E+002  -0.1762117E+002  -0.9954767E+001   0.4848096E+001   0.1344408E+001  -0.5888103E+001  -0.2739718E+000  -0.3163462E+002   0.1261455E+001   0.1782163E+002   0.9669147E+003
   0.2039196E+002  -0.1860750E+002  -0.5034707E+001   0.1118492E+002  -0.3167248E+001   0.7628389E+001   0.1594631E+002  -0.3860149E+002   0.1055674E+002   0.2778146E+002   0.8467839E+003
   0.1795959E+002  -0.1688018E+002  -0.5659268E+001  -0.2556966E+001   0.2174393E+002   0.1910964E+002   0.4488151E+002  -0.8104606E+002   0.5675251E+001   0.4537877E+002   0.3017296E+004
  -0.8190059E+001  -0.6534562E+001   0.1392890E+001  -0.2107575E+002   0.5615394E+002   0.2347685E+002   0.1253124E+003  -0.1991420E+003   0.1494235E+001   0.4945812E+002   0.2624461E+005
  -0.2134873E+002   0.1658334E+001  -0.1482192E+001   0.6357729E+000   0.3692048E+002   0.1286491E+002   0.7655757E+002  -0.1852057E+003   0.3281754E+002   0.4838929E+002   0.1978684E+005
  -0.1871201E+002   0.8289137E+001   0.2333563E+001  -0.3742640E+001   0.8543311E+001   0.7722351E+001  -0.5661901E+002  -0.1832195E+003   0.3764776E+002   0.2747906E+002   0.1847220E+005
   0.1463758E+002   0.1847518E+002  -0.6302638E+000  -0.4177659E+002  -0.2862548E+002   0.5909705E+001  -0.1306793E+003  -0.1786263E+003   0.3643839E+002   0.2245050E+002   0.2600152E+005
   0.1637123E+002   0.7815767E+001   0.1238087E+001  -0.1002803E+002  -0.1044543E+002  -0.1420892E+001  -0.6687915E+000  -0.3454190E+002   0.2136440E+002   0.2729020E+002   0.1234581E+004
   0.1107544E+002   0.2710673E+001   0.5021353E+001   0.1000652E+002  -0.7684982E+001  -0.6526315E+001   0.3644395E+002   0.1675375E+001   0.2084953E+002   0.2423998E+002   0.1372883E+004
   0.1774509E+002  -0.4942378E+001   0.2757485E+001   0.2178668E+002  -0.1916168E+001  -0.8917369E+001   0.9348819E+002  -0.2241026E+002   0.1342000E+002   0.2924892E+002   0.5477680E+004
   0.7849848E+001   0.9804879E+001  -0.3288108E+001   0.1607171E+002  -0.1293540E+002  -0.5942096E+001   0.2012224E+003  -0.1460829E+003   0.1097938E+002   0.5893830E+001   0.3181750E+005
  -0.2085577E+002   0.1758538E+002  -0.1027595E+002  -0.3609788E+002  -0.2139550E+002   0.3740429E+001   0.7295876E+002  -0.1170066E+003   0.3315687E+002  -0.9094391E+001   0.1051508E+005
  -0.1671849E+002  -0.1607232E+002  -0.8911906E+001  -0.3830074E+002  -0.2618187E+002   0.8785218E+001  -0.1855073E+002  -0.1341535E+003   0.4053023E+002  -0.2370129E+001   0.1231974E+005
  -0.1453402E+002  -0.6119859E+001  -0.3455629E+001   0.9866179E+001  -0.1170570E+002   0.2915972E+001  -0.3563563E+001  -0.1280280E+003   0.3964789E+002   0.1340817E+002   0.9718452E+004
  -0.5597529E+002   0.2777197E+002   0.1080178E+002   0.1554366E+001  -0.9522680E+001  -0.4746832E+001  -0.1910396E+002  -0.1629423E+002   0.4674052E+002  -0.1875746E+002   0.5977153E+004
  -0.3766044E+002   0.8248327E+001  -0.2149835E+001   0.1220508E+002   0.3230681E+000   0.1172427E+001   0.4545822E+002  -0.2370959E+002   0.4732423E+002   0.9986862E+001   0.5025691E+004
  -0.2623302E+002   0.1507881E+002   0.5118229E+000   0.7192349E+002   0.1385190E+002   0.1282331E+002  -0.3784798E+002  -0.4972142E+002   0.2186328E+002   0.9482157E+001   0.6490509E+004
   0.1334267E+002   0.6054963E+001   0.1004051E+002   0.6734198E+002  -0.7230431E+001   0.2171793E+002  -0.1297274E+003   0.1540588E+002   0.1390650E+002   0.2001874E+002   0.1083523E+005
  -0.4891103E+001   0.2317292E+001   0.7344062E+001   0.1163684E+002  -0.3532114E+000  -0.5622236E+000  -0.4756378E+002   0.3601110E+002   0.2488815E+002   0.1964384E+002   0.2049324E+004
  -0.8764450E+001   0.2182038E+000  -0.7809844E+001   0.1211529E+002   0.2194303E+002   0.7550744E+001   0.2459411E+002   0.1202729E+002   0.3003637E+002   0.4321495E+002   0.1246548E+004
   0.4720622E+001   0.2943081E+002   0.1132685E+002  -0.1317603E+002   0.5416563E+002   0.2514776E+002   0.1914305E+002  -0.7780479E+002  -0.2815126E+001   0.5607112E+002   0.3898832E+004
   0.5670901E+002   0.4599817E+002   0.2358721E+002  -0.2295614E+002   0.1711004E+002   0.1776544E+002  -0.1829039E+002  -0.8123695E+002   0.5591027E+001   0.7941008E+002   0.3731750E+004
   0.3943507E+002  -0.3620547E+001   0.1407194E+002  -0.3770455E+002   0.5136318E+001  -0.1804770E+002  -0.3814957E+002   0.3563733E+001   0.2907477E+001   0.4747887E+002   0.2087186E+004
  -0.3042858E+002  -0.1251460E+002  -0.1053324E+002  -0.8344619E+002  -0.1392986E+002  -0.3692298E+002  -0.4042472E+002   0.1426265E+001   0.6218515E+001  -0.3813993E+002   0.7206327E+004
  -0.4944241E+002   0.1071680E+002  -0.1500047E+002   0.5517140E+002  -0.9594795E+001   0.4303045E+001  -0.7961878E+002  -0.2133897E+002  -0.3144590E+001  -0.6218180E+002   0.8049783E+004
  -0.1768426E+002   0.3272760E+002  -0.8289219E+001   0.1274900E+002  -0.1412833E+002  -0.4323561E+001  -0.6108939E+002  -0.3480350E+002   0.5631683E+001  -0.2618090E+002   0.4521799E+004
  -0.8096179E+000   0.2187798E+002  -0.5102200E+001  -0.1367960E+001  -0.8880603E+001  -0.1111876E+002  -0.1165945E+002  -0.1329343E+002   0.1857289E+002   0.8882666E+001   0.1046957E+004
   0.1770645E+002  -0.1008071E+002  -0.8052451E+001  -0.2968396E+002  -0.4611520E+002  -0.3807984E+002  -0.3642514E+002   0.6085283E+002   0.1422282E+002  -0.1418593E+002   0.4614386E+004
   0.4515378E+002  -0.9089494E+001   0.1572851E+002  -0.3471868E+002  -0.5328431E+002  -0.5117256E+002  -0.7324984E+002   0.4523035E+002  -0.3159790E+002  -0.3972843E+002   0.7981978E+004
   0.2783974E+002  -0.2874925E+001   0.4931866E+001   0.5809723E+001  -0.1209908E+002  -0.8033538E+001  -0.5303625E+002   0.4250728E+002  -0.8185570E+001   0.7555087E+001   0.2724957E+004
  -0.3129754E+001  -0.1356865E-001  -0.1274162E+001   0.3254960E+002   0.6423456E+001  -0.2492770E+001  -0.6836878E+002  -0.1409583E+002   0.8370837E+001   0.1166454E+002   0.3167730E+004
  -0.2755344E+001  -0.1236466E+001  -0.5168120E+001   0.3020102E+002  -0.2137127E+001   0.1737229E+001  -0.2169667E+002  -0.1457806E+002   0.6764977E+001   0.1872506E+001   0.9195298E+003
  -0.1164281E+002  -0.5345423E+001  -0.6046630E+001   0.4209004E+001  -0.9065960E+000  -0.3764317E+001   0.2395807E+003  -0.2526329E+002   0.1141233E+002  -0.1137079E+001   0.2795722E+005
  -0.1084186E+001  -0.1517355E+002  -0.3167130E+001   0.1665999E+002   0.1223816E+002  -0.6677338E+001   0.6975877E+002   0.4944736E+001   0.6733380E+001   0.1788735E+002   0.2309463E+004
   0.1660867E+002  -0.1683683E+002  -0.1345891E+001   0.2620345E+002   0.1505707E+002  -0.1273112E+002   0.9403674E+002   0.4725716E+001   0.1103763E+002   0.4270337E+002   0.4388240E+004
  -0.2740481E+002  -0.3013223E+002  -0.1138629E+002  -0.7826934E+000   0.1496443E+002   0.5642991E+001  -0.1488291E+002  -0.1780384E+002   0.2197313E+002   0.9532758E+001   0.2324330E+004
  -0.4201775E+002  -0.4241842E+002  -0.1341909E+002   0.9564082E+001   0.1179028E+002   0.8593430E+001  -0.1017576E+003  -0.3770400E+002  -0.1514352E+002  -0.4537099E+002   0.9043901E+004
   0.2613510E+002  -0.3429141E+001   0.8424189E+001  -0.1647644E+002  -0.9537884E+001  -0.1025394E+002  -0.3861906E+002  -0.4908988E+002  -0.8997276E+001   0.7599942E+001   0.3250538E+004
   0.2315015E+002  -0.1669477E+001   0.3537598E+001  -0.1913580E+002  -0.5945487E+001  -0.1460948E+002  -0.2043873E+002  -0.4733285E+002  -0.5271773E+001   0.1193289E+002   0.2829285E+004
   0.1072442E+002  -0.1187433E+002  -0.5533577E+001  -0.1264201E+002  -0.1324761E+002  -0.1970463E+002  -0.7679699E+001  -0.4552083E+002  -0.7013030E-001  -0.2593325E+001   0.2803277E+004
  -0.7263476E+001  -0.3132536E+002  -0.2964138E+002  -0.1072211E+002  -0.1786001E+002  -0.2415188E+002  -0.8273120E+001  -0.4120499E+002  -0.1671573E+001  -0.2679506E+002   0.3873717E+004
   0.2150304E+002  -0.6571805E+002  -0.2188395E+002   0.1264829E+002  -0.3308917E+002  -0.1916946E+001   0.1220700E+002  -0.6721762E+002   0.7783552E+001  -0.3802576E+001   0.5457853E+004
   0.2598876E+002  -0.6015185E+002  -0.4768915E+000   0.1894073E+002  -0.3023875E+002   0.2191334E+002   0.2010045E+002  -0.5561036E+002   0.2893023E+002   0.2468024E+002   0.3833183E+004
   0.7611662E+001  -0.5409026E+002  -0.2872674E+001  -0.5174394E+001  -0.3405973E+002   0.1605150E+002   0.3724209E+002  -0.7237423E+002   0.3514200E+002   0.8693931E+001   0.6360670E+004
  -0.1849904E+002  -0.3889452E+002  -0.6913875E+001  -0.1765462E+002  -0.3206707E+002   0.6144842E+001   0.3847860E+002  -0.1702444E+003   0.3614156E+002  -0.1442456E+002   0.1816877E+005
   0.4578589E+001   0.3315888E+001  -0.1856381E+001  -0.2835854E+002  -0.2406153E+002   0.7783786E+001  -0.3485395E+002  -0.1511768E+003   0.2090673E+002   0.1423799E+001   0.1230451E+005
   0.1221464E+002   0.1667618E+002   0.9901802E+000  -0.2084283E+002  -0.2572718E+001   0.5382464E+001   0.1453143E+002  -0.2933090E+002   0.2113837E+002   0.3078030E+002   0.7027427E+003
   0.1013817E+002   0.1887383E+002   0.5157743E+001  -0.2173765E+002  -0.9493497E+001   0.5094810E+001   0.7597683E+002   0.3897209E+002   0.1678786E+002   0.1743254E+002   0.4639900E+004
  -0.1456192E+002  -0.2070482E+002   0.1456259E+002   0.1151975E+002  -0.3133878E+002  -0.3624432E+001   0.6357107E+002   0.1711828E+003   0.1663667E+002  -0.2926403E+002   0.1831800E+005
   0.1972356E+002  -0.2092019E+002   0.3687063E+001   0.2338556E+002  -0.2546763E+002  -0.5917222E+000   0.9863637E+000   0.7112514E+002   0.1839789E+002   0.1265382E+002   0.3824169E+004
   0.2193533E+002  -0.1683271E+002  -0.3804896E+001   0.6730601E+001  -0.2186209E+002   0.5319718E+001   0.7720602E+002  -0.3976026E+002   0.2286066E+002   0.2293390E+002   0.4644362E+004
  -0.4954629E+002  -0.1883095E+002  -0.1150004E+002  -0.4516362E+002  -0.2509959E+002   0.4269076E+001   0.8955400E+002  -0.1107086E+003   0.4454094E+002  -0.3010494E+002   0.1552516E+005
  -0.1965432E+002  -0.4165430E+002  -0.1288178E+002  -0.1295603E+002  -0.4661041E+001  -0.7435400E+000  -0.2137445E+002  -0.1042473E+003   0.3465382E+002   0.1033845E+002   0.9162706E+004
  -0.5448052E+001  -0.5390099E+002  -0.1968968E+002  -0.6196374E+000  -0.2824419E+001  -0.5947034E+001   0.3949732E+002  -0.8897865E+002   0.3653462E+002   0.2826215E+002   0.7294051E+004
  -0.9721804E+001  -0.3960944E+002  -0.1792147E+002  -0.7534577E+001  -0.2774738E+002  -0.1518692E+002   0.6473586E+002  -0.5630225E+002   0.2013346E+002  -0.1733571E+002   0.5932034E+004
  -0.4382846E+002   0.1821606E+002   0.6195918E+000   0.2723985E+002  -0.4170516E+002  -0.1296242E+002   0.1341824E+002   0.3497558E+001   0.4271499E+002  -0.4281862E+002   0.6050121E+004
  -0.1500727E+002   0.2721584E+002   0.4411688E+001   0.5914994E+002  -0.4189263E+002  -0.4076472E+001  -0.9529509E+001  -0.1146924E+002   0.3299581E+002  -0.2390409E+002   0.6741920E+004
  -0.1153544E+002   0.3064271E+002   0.9844346E+001   0.5321639E+002  -0.6514690E+002  -0.2978744E+001  -0.5638129E+002   0.4051921E+002   0.3407939E+002  -0.4260295E+002   0.1023725E+005
  -0.1694613E+001   0.8754737E+001   0.1507917E+002   0.4525454E+002  -0.4291232E+002  -0.1674634E+002  -0.8908309E+002   0.7280659E+002   0.6370297E+002   0.1909604E+002   0.1154902E+005
  -0.1466748E+001   0.1125980E+002   0.1922618E+001   0.2141316E+002  -0.7934085E+001   0.4027544E+001  -0.1124047E+002   0.1729133E+002   0.3620053E+002   0.2679970E+002   0.1940591E+004
   0.1752554E+002   0.1347154E+002   0.2341211E+001  -0.1384174E+002  -0.1233270E+002   0.1650169E+002   0.1000158E+002   0.8066208E+000   0.3149056E+002   0.3668340E+002   0.1228367E+004
   0.4361965E+002   0.1600359E+002   0.7484128E+001  -0.5071671E+002  -0.2809011E+002   0.2029955E+002  -0.1830528E+001   0.2238464E+002   0.3249243E+002   0.4802196E+002   0.4508235E+004
   0.2017885E+002  -0.4455367E+001   0.4028546E+001  -0.4707566E+002  -0.5690754E+002  -0.2959112E+002  -0.1562152E+002   0.4249097E+002   0.3733202E+002   0.6033250E+000   0.6517338E+004
  -0.2597508E+002  -0.9079220E+001  -0.1180049E+002  -0.5603610E+002  -0.2726837E+002  -0.2531851E+002  -0.6465205E+002  -0.2339482E+002   0.7797486E+001  -0.4544596E+002   0.7019617E+004
  -0.3272390E+002   0.1882185E+002  -0.1364194E+002   0.2146412E+002   0.4530017E+001  -0.2814245E+001  -0.9246644E+002   0.8728550E+001  -0.1016704E+002  -0.3836092E+002   0.7162686E+004
  -0.7969179E+001   0.2827531E+002  -0.5763882E+001   0.2348503E+002  -0.1013689E+002  -0.4005471E+001  -0.6527180E+002  -0.7924080E-001   0.2814683E+001  -0.1529139E+002   0.3967187E+004
  -0.3741832E+002   0.4151367E+002  -0.1862680E+002  -0.2976918E+002  -0.9856355E+001  -0.1664327E+002   0.1426964E+003   0.2940371E+001   0.5766025E+002   0.1038557E+002   0.1264551E+005
   0.5872211E+001   0.1547323E+002  -0.1034235E+002  -0.3196189E+002  -0.7477504E+001  -0.5547318E+001  -0.6091472E+002   0.5595897E+002  -0.1812512E+002  -0.1973041E+002   0.4234543E+004
   0.2309424E+002  -0.9928883E+001   0.4678587E+001  -0.7152825E+001  -0.1229810E+002   0.1427756E+002  -0.6371323E+002   0.3775658E+002  -0.1452837E+002  -0.3732230E+001   0.4133231E+004
