# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.9910907E-001   0.1646477E-001   0.1200287E+000   0.2796479E+002   0.2091960E-001   0.2682987E-001
   0.9245282E-001   0.1272350E-001   0.1077647E+000   0.1884009E+002   0.1531188E-001   0.1849335E-001
   0.7210198E-001   0.8507397E-002   0.8218127E-001   0.2669940E+002   0.1007929E-001   0.1199346E-001
   0.4786962E-001   0.3771628E-002   0.5212322E-001   0.3923087E+002   0.4253598E-002   0.4815530E-002
   0.3325656E-001   0.1562241E-002   0.3491751E-001   0.5118298E+002   0.1660950E-002   0.1767264E-002
   0.2609896E-001   0.8984793E-003   0.2703488E-001   0.6031998E+002   0.9359153E-003   0.9750829E-003
   0.2175435E-001   0.6339632E-003   0.2241173E-001   0.6753219E+002   0.6573854E-003   0.6818316E-003
   0.1940086E-001   0.5400727E-003   0.1996192E-001   0.7421732E+002   0.5610610E-003   0.5830717E-003
   0.2300157E-001   0.9075375E-003   0.2397698E-001   0.6824208E+002   0.9754075E-003   0.1051542E-002
   0.4000108E-001   0.3251872E-002   0.4371601E-001   0.5055175E+002   0.3714929E-002   0.4258471E-002
   0.5766686E-001   0.5654030E-002   0.6414148E-001   0.3839172E+002   0.6474615E-002   0.7430931E-002
   0.5347702E-001   0.5404865E-002   0.5965727E-001   0.6794520E+002   0.6180254E-002   0.7079993E-002
   0.3015110E-001   0.2601510E-002   0.3308144E-001   0.1394085E+003   0.2930331E-002   0.3305063E-002
   0.3610053E-002   0.1489918E-004   0.3625027E-002   0.3038778E+003   0.1497401E-004   0.1504933E-004
   0.3248929E-002   0.1159871E-004   0.3260575E-002   0.3309598E+003   0.1164510E-004   0.1169170E-004
   0.3784584E-002   0.1825655E-004   0.3802961E-002   0.3092389E+003   0.1837697E-004   0.1849845E-004
   0.6703014E-002   0.7771263E-004   0.6782084E-002   0.2319824E+003   0.7907012E-004   0.8045677E-004
   0.1402517E-001   0.3610501E-003   0.1440140E-001   0.1377317E+003   0.3762243E-003   0.3923007E-003
   0.2660111E-001   0.1263518E-002   0.2796094E-001   0.7442704E+002   0.1359827E-002   0.1465693E-002
   0.3978591E-001   0.2701646E-002   0.4277335E-001   0.5088054E+002   0.2987446E-002   0.3312028E-002
   0.5099340E-001   0.4726239E-002   0.5644066E-001   0.4600181E+002   0.5447265E-002   0.6311995E-002
   0.5658449E-001   0.6360895E-002   0.6412727E-001   0.4821345E+002   0.7542781E-002   0.8993729E-002
   0.6554876E-001   0.8911740E-002   0.7645554E-001   0.5129913E+002   0.1090678E-001   0.1343805E-001
   0.9010288E-001   0.1824713E-001   0.1150270E+000   0.5576836E+002   0.2492409E-001   0.3450111E-001
   0.8011420E-001   0.1664887E-001   0.1030969E+000   0.7723793E+002   0.2298266E-001   0.3213512E-001
   0.4662112E-001   0.9757635E-002   0.6047029E-001   0.1376065E+003   0.1384917E-001   0.1990688E-001
   0.1106908E-001   0.4447144E-003   0.1155613E-001   0.1851634E+003   0.4870544E-003   0.5346737E-003
   0.2693323E-001   0.4371277E-002   0.3263665E-001   0.1665661E+003   0.5703426E-002   0.7482695E-002
   0.5213207E-001   0.8070936E-002   0.6231615E-001   0.9602074E+002   0.1018408E-001   0.1293103E-001
   0.6576989E-001   0.9095655E-002   0.7702748E-001   0.4622880E+002   0.1125759E-001   0.1404124E-001
   0.4998302E-001   0.4578552E-002   0.5522385E-001   0.3980855E+002   0.5240829E-002   0.6019392E-002
   0.3391807E-001   0.1903634E-002   0.3598564E-001   0.4506190E+002   0.2067570E-002   0.2248286E-002
   0.2860664E-001   0.1088878E-002   0.2975479E-001   0.4408128E+002   0.1148146E-002   0.1211628E-002
   0.6648358E-001   0.1094606E-001   0.8205673E-001   0.2886307E+002   0.1557315E-001   0.2278728E-001
   0.1747153E+000   0.5762395E-001   0.2766884E+000   0.1542592E+002   0.1019731E+000   0.1865024E+000
   0.2533724E+000   0.9450953E-001   0.4310279E+000   0.6035392E+001   0.1776554E+000   0.3457721E+000
   0.2827514E+000   0.1152226E+000   0.5100003E+000   0.5668987E+001   0.2272489E+000   0.4622672E+000
   0.2276247E+000   0.8599632E-001   0.3961145E+000   0.9352760E+001   0.1684898E+000   0.3432910E+000
   0.1535218E+000   0.5129249E-001   0.2484478E+000   0.3306295E+002   0.9492598E-001   0.1843395E+000
   0.7728661E-001   0.1497241E-001   0.9874488E-001   0.4456292E+002   0.2145827E-001   0.3187589E-001
   0.6373023E-001   0.9684898E-002   0.7595042E-001   0.4673538E+002   0.1222019E-001   0.1552784E-001
   0.6281543E-001   0.8267853E-002   0.7286438E-001   0.3823268E+002   0.1004895E-001   0.1226466E-001
   0.4864656E-001   0.4984575E-002   0.5450111E-001   0.4912093E+002   0.5854554E-002   0.6906449E-002
   0.3493604E-001   0.2189636E-002   0.3733836E-001   0.6144299E+002   0.2402324E-002   0.2641253E-002
   0.2832586E-001   0.1237676E-002   0.2963318E-001   0.7114885E+002   0.1307323E-002   0.1381363E-002
   0.2280861E-001   0.7651267E-003   0.2360536E-001   0.8369949E+002   0.7967530E-003   0.8298092E-003
   0.1901095E-001   0.5622350E-003   0.1959621E-001   0.9896244E+002   0.5852609E-003   0.6095462E-003
   0.2035428E-001   0.7829104E-003   0.2119013E-001   0.9572636E+002   0.8358410E-003   0.8937401E-003
   0.4052549E-001   0.3519952E-002   0.4457042E-001   0.6635548E+002   0.4044931E-002   0.4666377E-002
   0.6450098E-001   0.6961647E-002   0.7257081E-001   0.3920034E+002   0.8069830E-002   0.9379958E-002
   0.6061512E-001   0.6891171E-002   0.6864040E-001   0.7235964E+002   0.8025282E-002   0.9369068E-002
   0.3215830E-001   0.3368481E-002   0.3606058E-001   0.1562966E+003   0.3902279E-002   0.4529398E-002
   0.7340539E-002   0.2886560E-003   0.7665973E-002   0.2460506E+003   0.3254338E-003   0.3681394E-003
   0.5971787E-002   0.5306573E-004   0.6025481E-002   0.2426121E+003   0.5369331E-004   0.5432958E-004
   0.5350856E-002   0.3982763E-004   0.5391066E-002   0.2562605E+003   0.4021078E-004   0.4059825E-004
   0.5645712E-002   0.4573787E-004   0.5691986E-002   0.2428347E+003   0.4627390E-004   0.4681862E-004
   0.9540080E-002   0.1588701E-003   0.9702865E-002   0.1826823E+003   0.1627849E-003   0.1668189E-003
   0.2241711E-001   0.1077613E-002   0.2359639E-001   0.1024308E+003   0.1179282E-002   0.1294869E-002
   0.4158695E-001   0.4127107E-002   0.4676543E-001   0.5259467E+002   0.5178483E-002   0.6647224E-002
   0.6967803E-001   0.1159721E-001   0.8593696E-001   0.3642540E+002   0.1625894E-001   0.2341174E-001
   0.9426832E-001   0.1942385E-001   0.1220438E+000   0.3247464E+002   0.2777543E-001   0.4051296E-001
   0.9470564E-001   0.1945024E-001   0.1221796E+000   0.3456020E+002   0.2747399E-001   0.3954525E-001
   0.7564500E-001   0.1344047E-001   0.9362538E-001   0.4805192E+002   0.1798038E-001   0.2440662E-001
   0.7882384E-001   0.1676208E-001   0.1023749E+000   0.6146011E+002   0.2355111E-001   0.3358502E-001
   0.7084562E-001   0.1517225E-001   0.9233868E-001   0.7903439E+002   0.2149306E-001   0.3090660E-001
   0.4593776E-001   0.1006131E-001   0.6051929E-001   0.1346407E+003   0.1458154E-001   0.2142731E-001
   0.9793045E-002   0.3844996E-003   0.1021362E-001   0.2029375E+003   0.4205761E-003   0.4609996E-003
   0.5652526E-002   0.4627419E-004   0.5699513E-002   0.2147237E+003   0.4698731E-004   0.4772096E-004
   0.1616460E-001   0.1048911E-002   0.1735756E-001   0.1514146E+003   0.1192956E-002   0.1360347E-002
   0.4081626E-001   0.3465980E-002   0.4471044E-001   0.7141986E+002   0.3894178E-002   0.4381888E-002
   0.5290036E-001   0.4549925E-002   0.5798858E-001   0.3999042E+002   0.5088220E-002   0.5697853E-002
   0.4705523E-001   0.3629333E-002   0.5107021E-001   0.4195942E+002   0.4014984E-002   0.4446131E-002
   0.3349194E-001   0.1945746E-002   0.3561597E-001   0.4825160E+002   0.2124024E-002   0.2321758E-002
   0.6290695E-001   0.9621541E-002   0.7625046E-001   0.3336425E+002   0.1334350E-001   0.1907977E-001
   0.1479747E+000   0.4326233E-001   0.2213035E+000   0.1793116E+002   0.7332873E-001   0.1290170E+000
   0.1954128E+000   0.6139644E-001   0.3037258E+000   0.9094977E+001   0.1083130E+000   0.1995505E+000
   0.1867074E+000   0.6009462E-001   0.2956477E+000   0.1144648E+002   0.1089403E+000   0.2064101E+000
   0.1370455E+000   0.3597156E-001   0.1991695E+000   0.1547295E+002   0.6212395E-001   0.1141192E+000
   0.1016246E+000   0.2169272E-001   0.1354664E+000   0.2600516E+002   0.3384181E-001   0.5595189E-001
   0.6726858E-001   0.9132159E-002   0.7889043E-001   0.3451661E+002   0.1162186E-001   0.1504814E-001
   0.5817522E-001   0.7634312E-002   0.6763798E-001   0.4026630E+002   0.9462759E-002   0.1181847E-001
   0.5133464E-001   0.6092442E-002   0.5874559E-001   0.4076144E+002   0.7410944E-002   0.9062646E-002
   0.4012335E-001   0.3418983E-002   0.4411141E-001   0.4629181E+002   0.3988069E-002   0.4678528E-002
   0.3207733E-001   0.1614628E-002   0.3381926E-001   0.5037880E+002   0.1741935E-002   0.1882671E-002
   0.2883067E-001   0.1145739E-002   0.3003517E-001   0.5434340E+002   0.1204503E-002   0.1266721E-002
   0.2423115E-001   0.8046869E-003   0.2506840E-001   0.7360823E+002   0.8372515E-003   0.8712659E-003
   0.2070979E-001   0.7010033E-003   0.2144611E-001   0.1012165E+003   0.7363235E-003   0.7741423E-003
   0.2763745E-001   0.1527201E-002   0.2930190E-001   0.9336875E+002   0.1664444E-002   0.1817122E-002
   0.5051003E-001   0.4441124E-002   0.5556204E-001   0.5587435E+002   0.5052007E-002   0.5767485E-002
   0.6351093E-001   0.6009405E-002   0.7036057E-001   0.3285073E+002   0.6849636E-002   0.7832213E-002
   0.4909122E-001   0.4751044E-002   0.5454768E-001   0.8305917E+002   0.5456467E-002   0.6287642E-002
   0.2172526E-001   0.1508521E-002   0.2341191E-001   0.1585870E+003   0.1686652E-002   0.1889978E-002
   0.7321674E-002   0.1005466E-003   0.7424804E-002   0.2184706E+003   0.1031303E-003   0.1058215E-003
   0.1253034E-001   0.2289287E-003   0.1276480E-001   0.1292585E+003   0.2344540E-003   0.2401405E-003
   0.1226713E-001   0.2637718E-003   0.1253996E-001   0.1361749E+003   0.2728297E-003   0.2822882E-003
   0.1400686E-001   0.3751568E-003   0.1439691E-001   0.1347806E+003   0.3900492E-003   0.4056280E-003
   0.1874622E-001   0.5845789E-003   0.1935531E-001   0.1073532E+003   0.6090891E-003   0.6347899E-003
   0.3473650E-001   0.2259169E-002   0.3726120E-001   0.6429285E+002   0.2524707E-002   0.2833544E-002
   0.6341583E-001   0.9010755E-002   0.7516211E-001   0.3845351E+002   0.1174628E-001   0.1560452E-001
   0.1027764E+000   0.2095041E-001   0.1321320E+000   0.2825337E+002   0.2935556E-001   0.4192288E-001
   0.1195398E+000   0.2762269E-001   0.1591266E+000   0.2651128E+002   0.3958679E-001   0.5762101E-001
   0.1000964E+000   0.2213090E-001   0.1316867E+000   0.3224143E+002   0.3159029E-001   0.4579233E-001
   0.6367128E-001   0.1151679E-001   0.7938931E-001   0.5115840E+002   0.1571803E-001   0.2174758E-001
   0.5432131E-001   0.1063564E-001   0.6946306E-001   0.6491733E+002   0.1514175E-001   0.2191396E-001
   0.4889928E-001   0.9495113E-002   0.6252956E-001   0.7468262E+002   0.1363028E-001   0.1990009E-001
   0.3291764E-001   0.6160876E-002   0.4190598E-001   0.1142251E+003   0.8988336E-002   0.1333523E-001
   0.9629519E-002   0.3160533E-003   0.9975021E-002   0.1832161E+003   0.3455020E-003   0.3786895E-003
   0.4993842E-002   0.2850255E-004   0.5022536E-002   0.2219579E+003   0.2869316E-004   0.2888524E-004
   0.8053042E-002   0.1389337E-003   0.8197791E-002   0.1850688E+003   0.1447489E-003   0.1509500E-003
   0.3454157E-001   0.3212477E-002   0.3824009E-001   0.1004535E+003   0.3698522E-002   0.4271001E-002
   0.5616633E-001   0.5577255E-002   0.6255594E-001   0.4588935E+002   0.6389612E-002   0.7339439E-002
   0.6377560E-001   0.6517457E-002   0.7123081E-001   0.3641819E+002   0.7455212E-002   0.8547437E-002
   0.5210243E-001   0.4749054E-002   0.5747901E-001   0.4114822E+002   0.5376582E-002   0.6097960E-002
   0.6612200E-001   0.7926702E-002   0.7588758E-001   0.3040009E+002   0.9765587E-002   0.1223367E-001
   0.1044960E+000   0.2197854E-001   0.1376929E+000   0.2149705E+002   0.3319694E-001   0.5222533E-001
   0.1156216E+000   0.2537104E-001   0.1541729E+000   0.2335089E+002   0.3855135E-001   0.6108594E-001
   0.9495536E-001   0.1965878E-001   0.1247193E+000   0.3594553E+002   0.2976397E-001   0.4729218E-001
   0.6798409E-001   0.9492563E-002   0.8012623E-001   0.4587932E+002   0.1214214E-001   0.1599152E-001
   0.5788502E-001   0.6403857E-002   0.6557228E-001   0.4274263E+002   0.7687263E-002   0.9304703E-002
   0.5579194E-001   0.5128420E-002   0.6173956E-001   0.3510336E+002   0.5947616E-002   0.6951085E-002
   0.5442554E-001   0.5061158E-002   0.6037712E-001   0.3047331E+002   0.5951583E-002   0.7061288E-002
   0.4479867E-001   0.3984934E-002   0.4953620E-001   0.3551005E+002   0.4737529E-002   0.5684160E-002
   0.3168152E-001   0.1807808E-002   0.3373792E-001   0.4209500E+002   0.2056404E-002   0.2358713E-002
   0.2518172E-001   0.8171441E-003   0.2603562E-001   0.4774067E+002   0.8538970E-003   0.8928113E-003
   0.2365672E-001   0.7362661E-003   0.2442366E-001   0.5256643E+002   0.7669340E-003   0.7991413E-003
   0.1976260E-001   0.5489625E-003   0.2033150E-001   0.7890735E+002   0.5688972E-003   0.5896697E-003
   0.1768818E-001   0.5782227E-003   0.1829822E-001   0.1113770E+003   0.6100401E-003   0.6443386E-003
   0.2928568E-001   0.1753167E-002   0.3119862E-001   0.9974691E+002   0.1912939E-002   0.2090281E-002
   0.4678447E-001   0.3342139E-002   0.5046540E-001   0.5364581E+002   0.3680931E-002   0.4061922E-002
   0.5596919E-001   0.4084971E-002   0.6045497E-001   0.2994889E+002   0.4485776E-002   0.4933942E-002
   0.4263719E-001   0.2824077E-002   0.4572645E-001   0.6312453E+002   0.3089266E-002   0.3385591E-002
   0.2668573E-001   0.1366328E-002   0.2815621E-001   0.1018787E+003   0.1470477E-002   0.1584092E-002
   0.1493699E-001   0.3361114E-003   0.1528278E-001   0.1247606E+003   0.3457918E-003   0.3557926E-003
   0.2961959E-001   0.1265136E-002   0.3095527E-001   0.5147830E+002   0.1335688E-002   0.1410626E-002
   0.2829497E-001   0.1201289E-002   0.2956183E-001   0.6040596E+002   0.1266854E-002   0.1336338E-002
   0.2661675E-001   0.1043225E-002   0.2771143E-001   0.6618924E+002   0.1094676E-002   0.1148896E-002
   0.2610033E-001   0.9578379E-003   0.2710422E-001   0.6235042E+002   0.1003891E-002   0.1052654E-002
   0.4038325E-001   0.3549002E-002   0.4463669E-001   0.4906841E+002   0.4253443E-002   0.5159768E-002
   0.6913945E-001   0.1120807E-001   0.8396923E-001   0.3792971E+002   0.1482978E-001   0.1991292E-001
   0.1023474E+000   0.2191945E-001   0.1332752E+000   0.2884613E+002   0.3092772E-001   0.4436431E-001
   0.1048068E+000   0.2475250E-001   0.1407953E+000   0.2869049E+002   0.3598842E-001   0.5306815E-001
   0.7558842E-001   0.1688738E-001   0.1003911E+000   0.4048371E+002   0.2480272E-001   0.3694479E-001
   0.4081717E-001   0.6563529E-002   0.5006355E-001   0.5816725E+002   0.9246379E-002   0.1323337E-001
   0.3018549E-001   0.3845532E-002   0.3556853E-001   0.6502997E+002   0.5383047E-002   0.7711782E-002
   0.3016223E-001   0.3547468E-002   0.3512765E-001   0.6235331E+002   0.4965418E-002   0.7129718E-002
   0.2324761E-001   0.2046197E-002   0.2607340E-001   0.8010875E+002   0.2825783E-002   0.4027436E-002
   0.1252343E-001   0.2866436E-003   0.1282193E-001   0.1344944E+003   0.2985063E-003   0.3112038E-003
   0.6629701E-002   0.6499140E-004   0.6695688E-002   0.1917819E+003   0.6598723E-004   0.6700378E-004
   0.6740610E-002   0.7483394E-004   0.6817161E-002   0.1926786E+003   0.7655103E-004   0.7833700E-004
   0.3264623E-001   0.3687902E-002   0.3703238E-001   0.1279184E+003   0.4386149E-002   0.5235836E-002
   0.6065037E-001   0.7429032E-002   0.6945139E-001   0.6169020E+002   0.8801018E-002   0.1046220E-001
   0.7707135E-001   0.9392625E-002   0.8809931E-001   0.3512970E+002   0.1102795E-001   0.1298906E-001
   0.7290459E-001   0.8025854E-002   0.8213954E-001   0.3084207E+002   0.9234948E-002   0.1064560E-001
   0.7571673E-001   0.8112532E-002   0.8503573E-001   0.2376191E+002   0.9318992E-002   0.1072960E-001
   0.7146416E-001   0.8335044E-002   0.8141977E-001   0.3092525E+002   0.9955614E-002   0.1201417E-001
   0.5498001E-001   0.6221356E-002   0.6247851E-001   0.5704784E+002   0.7498494E-002   0.9152493E-002
   0.3880098E-001   0.4404228E-002   0.4415735E-001   0.8994626E+002   0.5356378E-002   0.6586445E-002
   0.3031384E-001   0.3097194E-002   0.3400824E-001   0.1038463E+003   0.3694400E-002   0.4430116E-002
   0.3291429E-001   0.2775623E-002   0.3616168E-001   0.8328055E+002   0.3247395E-002   0.3828601E-002
   0.4329774E-001   0.2832444E-002   0.4638225E-001   0.4869670E+002   0.3084512E-002   0.3364229E-002
   0.5445909E-001   0.3815396E-002   0.5863580E-001   0.2460493E+002   0.4176709E-002   0.4579890E-002
   0.5568628E-001   0.4498312E-002   0.6072208E-001   0.2587862E+002   0.5035795E-002   0.5650920E-002
   0.4606560E-001   0.3554365E-002   0.5006517E-001   0.3328635E+002   0.3999571E-002   0.4512291E-002
   0.3317854E-001   0.2014697E-002   0.3541459E-001   0.4488330E+002   0.2236049E-002   0.2488622E-002
   0.2041457E-001   0.5504376E-003   0.2098567E-001   0.5955742E+002   0.5711050E-003   0.5927575E-003
   0.1522132E-001   0.2893265E-003   0.1551771E-001   0.8493647E+002   0.2963866E-003   0.3036611E-003
   0.1512712E-001   0.3690044E-003   0.1551252E-001   0.1052525E+003   0.3853998E-003   0.4029926E-003
   0.2627571E-001   0.1287043E-002   0.2766559E-001   0.8793511E+002   0.1389871E-002   0.1503336E-002
   0.3766942E-001   0.2003826E-002   0.3982222E-001   0.4855998E+002   0.2152798E-002   0.2315558E-002
   0.5049922E-001   0.3142825E-002   0.5389300E-001   0.2509644E+002   0.3393784E-002   0.3667803E-002
   0.4623275E-001   0.2677127E-002   0.4910681E-001   0.3119980E+002   0.2874053E-002   0.3087604E-002
   0.4084963E-001   0.2263124E-002   0.4327898E-001   0.3805741E+002   0.2429345E-002   0.2609818E-002
   0.3090230E-001   0.1254993E-002   0.3222185E-001   0.4523999E+002   0.1319556E-002   0.1387876E-002
   0.3579881E-001   0.1596540E-002   0.3748306E-001   0.3532397E+002   0.1684243E-002   0.1777266E-002
   0.3188594E-001   0.1344360E-002   0.3330134E-001   0.4301947E+002   0.1415400E-002   0.1490581E-002
   0.2786066E-001   0.1074452E-002   0.2898734E-001   0.5297607E+002   0.1126679E-002   0.1181698E-002
   0.2510657E-001   0.9563971E-003   0.2611571E-001   0.6455781E+002   0.1009147E-002   0.1065842E-002
   0.3608788E-001   0.3764003E-002   0.4077143E-001   0.7009404E+002   0.4683548E-002   0.5897139E-002
   0.5904556E-001   0.9457244E-002   0.7128847E-001   0.6243597E+002   0.1224291E-001   0.1597445E-001
   0.6981763E-001   0.1198493E-001   0.8548527E-001   0.4833455E+002   0.1566764E-001   0.2063842E-001
   0.5526481E-001   0.8201419E-002   0.6595046E-001   0.4048637E+002   0.1068565E-001   0.1404653E-001
   0.3143019E-001   0.2464373E-002   0.3450492E-001   0.4711222E+002   0.3074723E-002   0.3902991E-002
   0.2107715E-001   0.5654301E-003   0.2166554E-001   0.5611581E+002   0.5883952E-003   0.6129285E-003
   0.1961329E-001   0.4902998E-003   0.2012489E-001   0.5792992E+002   0.5116039E-003   0.5347105E-003
