# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4062229E-001   0.2873847E-002   0.4382275E-001   0.4504500E+002   0.3200460E-002   0.3573866E-002
   0.3867698E-001   0.2778724E-002   0.4176318E-001   0.5742078E+002   0.3086203E-002   0.3434675E-002
   0.4000786E-001   0.3635443E-002   0.4420187E-001   0.6960691E+002   0.4194011E-002   0.4858760E-002
   0.4711389E-001   0.5508389E-002   0.5370622E-001   0.7874436E+002   0.6592329E-002   0.7937862E-002
   0.4929533E-001   0.6528256E-002   0.5737465E-001   0.8305060E+002   0.8079322E-002   0.1009038E-001
   0.4922306E-001   0.7199805E-002   0.5839625E-001   0.8139214E+002   0.9173182E-002   0.1181686E-001
   0.4335270E-001   0.6240983E-002   0.5139768E-001   0.7650839E+002   0.8044984E-002   0.1048945E-001
   0.3382055E-001   0.4243759E-002   0.3936810E-001   0.6987220E+002   0.5547544E-002   0.7353834E-002
   0.2472828E-001   0.2204882E-002   0.2763218E-001   0.6466041E+002   0.2903896E-002   0.3898212E-002
   0.2139740E-001   0.8978549E-003   0.2245533E-001   0.5719776E+002   0.1057925E-002   0.1276786E-002
   0.3011752E-001   0.3022070E-002   0.3425840E-001   0.4927577E+002   0.4140876E-002   0.5818638E-002
   0.5034024E-001   0.9436768E-002   0.6443353E-001   0.4465608E+002   0.1409329E-001   0.2160539E-001
   0.7171863E-001   0.1624335E-001   0.9638167E-001   0.4210332E+002   0.2466305E-001   0.3842790E-001
   0.7993837E-001   0.1788861E-001   0.1067174E+000   0.4368264E+002   0.2677906E-001   0.4119073E-001
   0.7427343E-001   0.1660540E-001   0.9922098E-001   0.5787558E+002   0.2494755E-001   0.3855739E-001
   0.5792441E-001   0.1148201E-001   0.7487452E-001   0.7746495E+002   0.1695011E-001   0.2585457E-001
   0.3784395E-001   0.4437198E-002   0.4350833E-001   0.8966528E+002   0.5664383E-002   0.7427190E-002
   0.2928977E-001   0.2172317E-002   0.3171948E-001   0.9368531E+002   0.2429714E-002   0.2722716E-002
   0.3094663E-001   0.2424636E-002   0.3366542E-001   0.9186118E+002   0.2718791E-002   0.3053904E-002
   0.3712721E-001   0.3690676E-002   0.4151792E-001   0.8577300E+002   0.4390712E-002   0.5292150E-002
   0.4287284E-001   0.5199155E-002   0.4936514E-001   0.8626003E+002   0.6492297E-002   0.8259323E-002
   0.4314038E-001   0.5465169E-002   0.4997557E-001   0.9884350E+002   0.6835191E-002   0.8700453E-002
   0.3854670E-001   0.5055630E-002   0.4492943E-001   0.1177341E+003   0.6382732E-002   0.8200287E-002
   0.2950829E-001   0.3717439E-002   0.3424286E-001   0.1323982E+003   0.4734566E-002   0.6144167E-002
   0.2470187E-001   0.2347904E-002   0.2750760E-001   0.1254325E+003   0.2805728E-002   0.3382672E-002
   0.3704611E-001   0.4033008E-002   0.4185876E-001   0.1010672E+003   0.4812649E-002   0.5776653E-002
   0.4096228E-001   0.4125081E-002   0.4585179E-001   0.7639708E+002   0.4889502E-002   0.5834239E-002
   0.4447855E-001   0.4296943E-002   0.4954893E-001   0.5394239E+002   0.5070378E-002   0.6024611E-002
   0.4478865E-001   0.4264893E-002   0.4981104E-001   0.5317129E+002   0.5022387E-002   0.5956831E-002
   0.2744115E-001   0.1403053E-002   0.2894911E-001   0.7723276E+002   0.1507966E-002   0.1622434E-002
   0.1953975E-001   0.8092800E-003   0.2040233E-001   0.9937854E+002   0.8625804E-003   0.9200948E-003
   0.1607455E-001   0.6132344E-003   0.1672903E-001   0.1162217E+003   0.6544800E-003   0.6991565E-003
   0.1384564E-001   0.4872456E-003   0.1436614E-001   0.1298209E+003   0.5204975E-003   0.5566502E-003
   0.1339433E-001   0.4053374E-003   0.1382306E-001   0.1292033E+003   0.4287254E-003   0.4539721E-003
   0.1643881E-001   0.5670396E-003   0.1703601E-001   0.1180147E+003   0.5972035E-003   0.6292618E-003
   0.2043959E-001   0.7675392E-003   0.2124742E-001   0.1004417E+003   0.8078306E-003   0.8505513E-003
   0.2480957E-001   0.9874485E-003   0.2585012E-001   0.7802631E+002   0.1040549E-002   0.1096993E-002
   0.3290738E-001   0.1776653E-002   0.3484369E-001   0.5564716E+002   0.1936308E-002   0.2117012E-002
   0.3615426E-001   0.1985360E-002   0.3831478E-001   0.4298083E+002   0.2160520E-002   0.2358010E-002
   0.3715729E-001   0.2155607E-002   0.3951868E-001   0.3949680E+002   0.2361381E-002   0.2594527E-002
   0.3994547E-001   0.2780877E-002   0.4307359E-001   0.4657744E+002   0.3128121E-002   0.3538578E-002
   0.2918122E-001   0.1525547E-002   0.3082688E-001   0.7026480E+002   0.1645657E-002   0.1777477E-002
   0.2361050E-001   0.1481906E-002   0.2529287E-001   0.9323767E+002   0.1682365E-002   0.1920505E-002
   0.2532363E-001   0.2413466E-002   0.2823243E-001   0.1088310E+003   0.2908799E-002   0.3534254E-002
   0.2934901E-001   0.3655964E-002   0.3397209E-001   0.1121600E+003   0.4623081E-002   0.5908270E-002
   0.3171901E-001   0.4433471E-002   0.3750056E-001   0.1036899E+003   0.5781551E-002   0.7634398E-002
   0.2930170E-001   0.3970198E-002   0.3454427E-001   0.9188293E+002   0.5242573E-002   0.7008865E-002
   0.2534761E-001   0.2949978E-002   0.2930752E-001   0.7834088E+002   0.3959910E-002   0.5389909E-002
   0.2116397E-001   0.1638738E-002   0.2336035E-001   0.6827815E+002   0.2196381E-002   0.3005985E-002
   0.2109354E-001   0.7874826E-003   0.2199712E-001   0.5829456E+002   0.9035813E-003   0.1062459E-002
   0.3810747E-001   0.5006178E-002   0.4503217E-001   0.4711502E+002   0.6924697E-002   0.9779189E-002
   0.7331800E-001   0.1667254E-001   0.9856816E-001   0.3868304E+002   0.2525016E-001   0.3912986E-001
   0.1091717E+000   0.2904386E-001   0.1543822E+000   0.3290034E+002   0.4521046E-001   0.7212923E-001
   0.1214237E+000   0.3199181E-001   0.1706460E+000   0.3371931E+002   0.4922232E-001   0.7768682E-001
   0.1087215E+000   0.2930747E-001   0.1542757E+000   0.5067617E+002   0.4555424E-001   0.7261283E-001
   0.7594367E-001   0.1936634E-001   0.1061798E+000   0.7614048E+002   0.3023609E-001   0.4856186E-001
   0.3636321E-001   0.5729799E-002   0.4442337E-001   0.9463010E+002   0.8060158E-002   0.1167601E-001
   0.1676326E-001   0.6205254E-003   0.1742847E-001   0.1028039E+003   0.6652172E-003   0.7142666E-003
   0.1526508E-001   0.5327820E-003   0.1583574E-001   0.1055561E+003   0.5706566E-003   0.6121007E-003
   0.1734344E-001   0.8118285E-003   0.1823256E-001   0.1063932E+003   0.8891207E-003   0.9760247E-003
   0.1857151E-001   0.1070281E-002   0.1976285E-001   0.1157002E+003   0.1191342E-002   0.1329543E-002
   0.1728457E-001   0.1093973E-002   0.1851097E-001   0.1367095E+003   0.1226401E-002   0.1378118E-002
   0.1448070E-001   0.9116028E-003   0.1550807E-001   0.1595446E+003   0.1027366E-002   0.1160665E-002
   0.1153009E-001   0.6234869E-003   0.1223399E-001   0.1693457E+003   0.7039005E-003   0.7968806E-003
   0.1143241E-001   0.4315580E-003   0.1190570E-001   0.1543599E+003   0.4732863E-003   0.5204431E-003
   0.2382850E-001   0.1828380E-002   0.2593843E-001   0.1207008E+003   0.2109925E-002   0.2450210E-002
   0.3376093E-001   0.2535733E-002   0.3663469E-001   0.8371476E+002   0.2873759E-002   0.3275422E-002
   0.4099188E-001   0.3029595E-002   0.4439888E-001   0.5318750E+002   0.3407000E-002   0.3851544E-002
   0.4624251E-001   0.3485778E-002   0.5014764E-001   0.4417846E+002   0.3905130E-002   0.4395720E-002
   0.4175761E-001   0.2892921E-002   0.4493217E-001   0.5781748E+002   0.3174563E-002   0.3489254E-002
   0.4059009E-001   0.3732490E-002   0.4493455E-001   0.7346037E+002   0.4344458E-002   0.5089960E-002
   0.4025184E-001   0.4165878E-002   0.4516150E-001   0.8406898E+002   0.4909661E-002   0.5818512E-002
   0.3954588E-001   0.4241482E-002   0.4455626E-001   0.8975380E+002   0.5010376E-002   0.5949067E-002
   0.4001737E-001   0.4358747E-002   0.4518983E-001   0.8486245E+002   0.5172463E-002   0.6169435E-002
   0.3903190E-001   0.3543373E-002   0.4312922E-001   0.7353741E+002   0.4097322E-002   0.4760429E-002
   0.3775263E-001   0.2726092E-002   0.4080689E-001   0.6109852E+002   0.3054256E-002   0.3434360E-002
   0.4012599E-001   0.2805934E-002   0.4327967E-001   0.4755763E+002   0.3153679E-002   0.3561660E-002
   0.4737773E-001   0.3613757E-002   0.5147809E-001   0.3438561E+002   0.4100362E-002   0.4678733E-002
   0.4793045E-001   0.3403755E-002   0.5175218E-001   0.2897727E+002   0.3821734E-002   0.4314595E-002
   0.4473331E-001   0.3146071E-002   0.4827527E-001   0.3243568E+002   0.3541968E-002   0.4010425E-002
   0.4267390E-001   0.3159683E-002   0.4623851E-001   0.4551691E+002   0.3564602E-002   0.4042490E-002
   0.2691535E-001   0.1299797E-002   0.2830662E-001   0.7385354E+002   0.1391276E-002   0.1490287E-002
   0.1544185E-001   0.4325589E-003   0.1589576E-001   0.1022454E+003   0.4539053E-003   0.4767047E-003
   0.1031096E-001   0.1537879E-003   0.1046860E-001   0.1230034E+003   0.1576411E-003   0.1616465E-003
   0.1001599E-001   0.1581510E-003   0.1017934E-001   0.1268931E+003   0.1633539E-003   0.1688604E-003
   0.1122734E-001   0.1953121E-003   0.1142934E-001   0.1149770E+003   0.2020016E-003   0.2090846E-003
   0.1263674E-001   0.2276398E-003   0.1287173E-001   0.9872069E+002   0.2349931E-003   0.2427541E-003
   0.1524416E-001   0.3090584E-003   0.1556299E-001   0.7996037E+002   0.3188277E-003   0.3290831E-003
   0.1757980E-001   0.3830720E-003   0.1797420E-001   0.6613471E+002   0.3944043E-003   0.4061934E-003
   0.2204458E-001   0.6673038E-003   0.2274374E-001   0.5526765E+002   0.6991581E-003   0.7333599E-003
   0.4276297E-001   0.5473518E-002   0.5021647E-001   0.4255328E+002   0.7453502E-002   0.1038012E-001
   0.8426016E-001   0.1842542E-001   0.1116776E+000   0.3176113E+002   0.2741745E-001   0.4183399E-001
   0.1258190E+000   0.3238834E-001   0.1754433E+000   0.2459923E+002   0.4962427E-001   0.7805067E-001
   0.1425477E+000   0.3632304E-001   0.1974764E+000   0.2359297E+002   0.5492872E-001   0.8531844E-001
   0.1293172E+000   0.3353957E-001   0.1804633E+000   0.3801249E+002   0.5114615E-001   0.8011198E-001
   0.9132817E-001   0.2254151E-001   0.1258413E+000   0.6191108E+002   0.3451312E-001   0.5441722E-001
   0.4538712E-001   0.7278122E-002   0.5547325E-001   0.8066724E+002   0.1008613E-001   0.1436797E-001
   0.1983626E-001   0.8107000E-003   0.2071521E-001   0.8978796E+002   0.8789465E-003   0.9558523E-003
   0.1504629E-001   0.3423431E-003   0.1539991E-001   0.9600601E+002   0.3536243E-003   0.3653790E-003
   0.1397704E-001   0.3212875E-003   0.1431000E-001   0.1049050E+003   0.3329588E-003   0.3451915E-003
   0.1186957E-001   0.2540497E-003   0.1213327E-001   0.1243246E+003   0.2636960E-003   0.2738518E-003
   0.8875502E-002   0.1542693E-003   0.9035728E-002   0.1535640E+003   0.1602263E-003   0.1665307E-003
   0.6660496E-002   0.8522419E-004   0.6749123E-002   0.1799402E+003   0.8862703E-004   0.9225861E-004
   0.5971614E-002   0.5436702E-004   0.6027577E-002   0.1875303E+003   0.5596316E-004   0.5766339E-004
   0.7728522E-002   0.1147845E-003   0.7848068E-002   0.1682006E+003   0.1195465E-003   0.1246661E-003
   0.1649455E-001   0.7195379E-003   0.1726899E-001   0.1306214E+003   0.7744393E-003   0.8344444E-003
   0.2808487E-001   0.1600127E-002   0.2981718E-001   0.8930199E+002   0.1732309E-002   0.1877106E-002
   0.3681049E-001   0.2235359E-002   0.3923330E-001   0.5607606E+002   0.2422803E-002   0.2628313E-002
   0.4413187E-001   0.2810171E-002   0.4717952E-001   0.3970185E+002   0.3047647E-002   0.3307969E-002
   0.4790245E-001   0.3360245E-002   0.5158606E-001   0.4130960E+002   0.3683610E-002   0.4044203E-002
   0.5058091E-001   0.4563562E-002   0.5584785E-001   0.4831945E+002   0.5266936E-002   0.6117570E-002
   0.5444662E-001   0.5576428E-002   0.6095889E-001   0.5263634E+002   0.6512269E-002   0.7646741E-002
   0.5634628E-001   0.5959385E-002   0.6330663E-001   0.5510662E+002   0.6960353E-002   0.8170432E-002
   0.6004593E-001   0.6800079E-002   0.6807301E-001   0.5165445E+002   0.8027080E-002   0.9525023E-002
   0.6244108E-001   0.7015961E-002   0.7078511E-001   0.4342209E+002   0.8344027E-002   0.1000111E-001
   0.6087014E-001   0.6363996E-002   0.6840435E-001   0.3622672E+002   0.7534211E-002   0.8997094E-002
   0.6147919E-001   0.6358055E-002   0.6902289E-001   0.2956333E+002   0.7543696E-002   0.9029197E-002
   0.6593800E-001   0.6801102E-002   0.7398807E-001   0.2278397E+002   0.8050070E-002   0.9612346E-002
   0.6032146E-001   0.5267954E-002   0.6635104E-001   0.2237682E+002   0.6029583E-002   0.6939284E-002
   0.5205915E-001   0.4157925E-002   0.5677473E-001   0.2844067E+002   0.4715579E-002   0.5374570E-002
   0.4388747E-001   0.3405246E-002   0.4774242E-001   0.4582353E+002   0.3854948E-002   0.4385379E-002
   0.2743575E-001   0.1388684E-002   0.2892880E-001   0.7425879E+002   0.1493048E-002   0.1606613E-002
   0.1632595E-001   0.5353360E-003   0.1689253E-001   0.1031592E+003   0.5665771E-003   0.6001665E-003
   0.1036381E-001   0.1759256E-003   0.1054589E-001   0.1248638E+003   0.1820766E-003   0.1885743E-003
   0.8928194E-002   0.1010942E-003   0.9031086E-002   0.1305486E+003   0.1028918E-003   0.1047490E-003
   0.9888110E-002   0.1152580E-003   0.1000498E-001   0.1177648E+003   0.1168675E-003   0.1185038E-003
   0.1163206E-001   0.1591820E-003   0.1179386E-001   0.9988410E+002   0.1618031E-003   0.1644755E-003
   0.1550752E-001   0.3208902E-003   0.1583808E-001   0.7874298E+002   0.3305638E-003   0.3406305E-003
   0.1882563E-001   0.4614911E-003   0.1930266E-001   0.6350227E+002   0.4770229E-003   0.4932073E-003
   0.2326035E-001   0.7557457E-003   0.2405340E-001   0.5406732E+002   0.7930527E-003   0.8330242E-003
   0.4371898E-001   0.5527199E-002   0.5122656E-001   0.4218666E+002   0.7507577E-002   0.1043422E-001
   0.8330553E-001   0.1807992E-001   0.1102667E+000   0.3243614E+002   0.2696116E-001   0.4123296E-001
   0.1216115E+000   0.3137150E-001   0.1698900E+000   0.3028099E+002   0.4827849E-001   0.7626367E-001
   0.1387152E+000   0.3537778E-001   0.1923807E+000   0.3474718E+002   0.5366553E-001   0.8362666E-001
   0.1260585E+000   0.3264843E-001   0.1760013E+000   0.4723481E+002   0.4994273E-001   0.7848622E-001
   0.8996461E-001   0.2190583E-001   0.1235884E+000   0.6302532E+002   0.3362379E-001   0.5317905E-001
   0.4722499E-001   0.7337535E-002   0.5735881E-001   0.7424989E+002   0.1013382E-001   0.1439782E-001
   0.2201886E-001   0.9312447E-003   0.2302887E-001   0.7726619E+002   0.1010011E-002   0.1098690E-002
   0.1685021E-001   0.3854387E-003   0.1724722E-001   0.8071408E+002   0.3970140E-003   0.4090089E-003
   0.1526972E-001   0.3350976E-003   0.1561487E-001   0.9331060E+002   0.3451482E-003   0.3555706E-003
   0.1220679E-001   0.2274201E-003   0.1244046E-001   0.1163295E+003   0.2336743E-003   0.2401536E-003
   0.9426126E-002   0.1338027E-003   0.9562784E-002   0.1398898E+003   0.1366586E-003   0.1395932E-003
   0.7538624E-002   0.7795457E-004   0.7617773E-002   0.1584246E+003   0.7914880E-004   0.8036719E-004
   0.6649638E-002   0.4971659E-004   0.6699786E-002   0.1640560E+003   0.5014796E-004   0.5058369E-004
   0.7551420E-002   0.6772961E-004   0.7619920E-002   0.1498323E+003   0.6850036E-004   0.6928267E-004
   0.1280585E-001   0.3611770E-003   0.1318734E-001   0.1217590E+003   0.3814861E-003   0.4032883E-003
   0.2245676E-001   0.1136712E-002   0.2368510E-001   0.9232361E+002   0.1228332E-002   0.1328603E-002
   0.3113114E-001   0.1780104E-002   0.3305876E-001   0.6560694E+002   0.1927619E-002   0.2089277E-002
   0.4033508E-001   0.2456493E-002   0.4299438E-001   0.4413911E+002   0.2659300E-002   0.2881314E-002
   0.4934370E-001   0.3416015E-002   0.5308460E-001   0.3352177E+002   0.3740896E-002   0.4102997E-002
   0.5838503E-001   0.5244902E-002   0.6441950E-001   0.2829487E+002   0.6034469E-002   0.6986810E-002
   0.7104112E-001   0.8040666E-002   0.8065905E-001   0.2435065E+002   0.9617928E-002   0.1161597E-001
   0.7779076E-001   0.9302352E-002   0.8893410E-001   0.2302039E+002   0.1114333E-001   0.1346686E-001
   0.8499156E-001   0.1088809E-001   0.9812651E-001   0.2145505E+002   0.1313495E-001   0.1597478E-001
   0.9006065E-001   0.1250200E-001   0.1056180E+000   0.1958407E+002   0.1555738E-001   0.1962314E-001
   0.8502043E-001   0.1160314E-001   0.9953778E-001   0.2028744E+002   0.1451735E-001   0.1843179E-001
   0.7978575E-001   0.1059163E-001   0.9302007E-001   0.2145625E+002   0.1323433E-001   0.1678491E-001
   0.7948205E-001   0.1040317E-001   0.9247568E-001   0.2054197E+002   0.1299363E-001   0.1647968E-001
   0.6736043E-001   0.7368657E-002   0.7624694E-001   0.2330411E+002   0.8886508E-002   0.1086505E-001
   0.5480612E-001   0.4868205E-002   0.6039879E-001   0.2998477E+002   0.5592673E-002   0.6458162E-002
   0.4674674E-001   0.4319022E-002   0.5181928E-001   0.4925902E+002   0.5072547E-002   0.6010340E-002
   0.2858400E-001   0.1564040E-002   0.3028546E-001   0.7243708E+002   0.1701458E-002   0.1854360E-002
   0.1870504E-001   0.6699683E-003   0.1941409E-001   0.9374779E+002   0.7090557E-003   0.7509785E-003
   0.1328873E-001   0.3095551E-003   0.1361075E-001   0.1089567E+003   0.3220122E-003   0.3351348E-003
   0.1138056E-001   0.1968847E-003   0.1158321E-001   0.1130486E+003   0.2026514E-003   0.2086595E-003
   0.1196312E-001   0.1900490E-003   0.1215743E-001   0.1031521E+003   0.1943126E-003   0.1987027E-003
   0.1325938E-001   0.2222564E-003   0.1348657E-001   0.9064901E+002   0.2271812E-003   0.2322433E-003
   0.1829240E-001   0.5036550E-003   0.1881867E-001   0.7241416E+002   0.5262774E-003   0.5503586E-003
   0.2270916E-001   0.7653683E-003   0.2351519E-001   0.5800490E+002   0.8060253E-003   0.8496316E-003
   0.2578554E-001   0.9600136E-003   0.2679976E-001   0.5107025E+002   0.1014218E-002   0.1072540E-002
   0.3954426E-001   0.3949012E-002   0.4472840E-001   0.4157662E+002   0.5184142E-002   0.6992470E-002
   0.6505636E-001   0.1212756E-001   0.8297433E-001   0.3803150E+002   0.1791796E-001   0.2726603E-001
   0.8812012E-001   0.2085641E-001   0.1204010E+000   0.5008936E+002   0.3228091E-001   0.5148011E-001
   0.1001249E+000   0.2385099E-001   0.1364827E+000   0.6711539E+002   0.3635783E-001   0.5712854E-001
   0.9176139E-001   0.2219458E-001   0.1258712E+000   0.7822918E+002   0.3410977E-001   0.5403677E-001
   0.6846388E-001   0.1523867E-001   0.9202585E-001   0.8399005E+002   0.2356197E-001   0.3768952E-001
   0.4017016E-001   0.5535784E-002   0.4783312E-001   0.8457608E+002   0.7662964E-002   0.1095597E-001
   0.2236589E-001   0.9124674E-003   0.2335243E-001   0.7720793E+002   0.9865451E-003   0.1069934E-002
   0.1825827E-001   0.4490932E-003   0.1872159E-001   0.7689326E+002   0.4633162E-003   0.4780715E-003
   0.1630525E-001   0.3703888E-003   0.1668671E-001   0.8902887E+002   0.3814596E-003   0.3929310E-003
   0.1366432E-001   0.2737223E-003   0.1394554E-001   0.1085754E+003   0.2812244E-003   0.2889839E-003
   0.1164440E-001   0.1959374E-003   0.1184473E-001   0.1220203E+003   0.2003261E-003   0.2048311E-003
   0.1026568E-001   0.1494693E-003   0.1041802E-001   0.1326010E+003   0.1523402E-003   0.1552748E-003
   0.9195924E-002   0.1115104E-003   0.9309201E-002   0.1364584E+003   0.1132770E-003   0.1150771E-003
