# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2395087E-001   0.8101246E-003   0.2480011E-001   0.5511654E+002   0.8492406E-003   0.8907183E-003
   0.5178910E-001   0.4380190E-002   0.5674112E-001   0.3271415E+002   0.4952023E-002   0.5614011E-002
   0.8649797E-001   0.1272988E-001   0.1021959E+000   0.2479459E+002   0.1569793E-001   0.1946204E-001
   0.7222240E-001   0.1109379E-001   0.8636028E-001   0.3651640E+002   0.1413788E-001   0.1816798E-001
   0.2622847E-001   0.1751729E-002   0.2826563E-001   0.6250420E+002   0.2037164E-002   0.2387692E-002
   0.1637890E-001   0.2774971E-003   0.1666137E-001   0.6206765E+002   0.2824649E-003   0.2875255E-003
   0.1873199E-001   0.3536936E-003   0.1909254E-001   0.5284794E+002   0.3605522E-003   0.3675446E-003
   0.1814676E-001   0.3765440E-003   0.1853274E-001   0.5953643E+002   0.3859771E-003   0.3956871E-003
   0.3066481E-001   0.1002052E-002   0.3170261E-001   0.3425525E+002   0.1037799E-002   0.1074878E-002
   0.3993658E-001   0.2151924E-002   0.4225964E-001   0.3013640E+002   0.2323063E-002   0.2511434E-002
   0.6400222E-001   0.7221316E-002   0.7255938E-001   0.2797597E+002   0.8557155E-002   0.1019069E-001
   0.5686764E-001   0.5724425E-002   0.6356079E-001   0.3067646E+002   0.6693144E-002   0.7866136E-002
   0.2355096E-001   0.8149828E-003   0.2440800E-001   0.5655778E+002   0.8570474E-003   0.9018483E-003
   0.9302925E-002   0.9914956E-004   0.9403322E-002   0.1190264E+003   0.1003970E-003   0.1016628E-003
   0.1038356E-001   0.1711492E-003   0.1055925E-001   0.1274163E+003   0.1756987E-003   0.1804082E-003
   0.1837059E-001   0.6053223E-003   0.1900620E-001   0.8829418E+002   0.6356171E-003   0.6677120E-003
   0.2983406E-001   0.1526960E-002   0.3147031E-001   0.6064851E+002   0.1636247E-002   0.1754322E-002
   0.4036499E-001   0.2716802E-002   0.4333051E-001   0.4862874E+002   0.2965522E-002   0.3239311E-002
   0.4044002E-001   0.3037876E-002   0.4379936E-001   0.5793660E+002   0.3359339E-002   0.3718557E-002
   0.2503290E-001   0.1478356E-002   0.2665005E-001   0.1043858E+003   0.1617150E-002   0.1771374E-002
   0.8380266E-002   0.1660853E-003   0.8552883E-002   0.2038390E+003   0.1726171E-003   0.1794957E-003
   0.4939723E-002   0.2880150E-004   0.4968718E-002   0.2370174E+003   0.2899550E-004   0.2919095E-004
   0.8188213E-002   0.8265405E-004   0.8271865E-002   0.1531055E+003   0.8365216E-004   0.8466396E-004
   0.4737232E-001   0.3293893E-002   0.5097532E-001   0.3590881E+002   0.3603006E-002   0.3944850E-002
   0.6683715E-001   0.4919122E-002   0.7219022E-001   0.1560748E+002   0.5353079E-002   0.5829130E-002
   0.3470599E-001   0.1390625E-002   0.3616088E-001   0.3389342E+002   0.1454887E-002   0.1522316E-002
   0.1988567E-001   0.5180048E-003   0.2042102E-001   0.6376873E+002   0.5353484E-003   0.5533618E-003
   0.9571202E-002   0.1237716E-003   0.9697211E-002   0.1289754E+003   0.1260086E-003   0.1282973E-003
   0.5842291E-002   0.3760452E-004   0.5880174E-002   0.1818066E+003   0.3788239E-004   0.3816264E-004
   0.5720388E-002   0.3340755E-004   0.5753996E-002   0.1772020E+003   0.3360818E-004   0.3381004E-004
   0.6046667E-002   0.3692287E-004   0.6083819E-002   0.1659717E+003   0.3715201E-004   0.3738259E-004
   0.6574863E-002   0.4372421E-004   0.6618884E-002   0.1527958E+003   0.4402040E-004   0.4431862E-004
   0.1162883E-001   0.1723411E-003   0.1180468E-001   0.9976452E+002   0.1758485E-003   0.1794485E-003
   0.2414555E-001   0.7223551E-003   0.2489526E-001   0.4895952E+002   0.7497100E-003   0.7782645E-003
   0.3069733E-001   0.1032480E-002   0.3176928E-001   0.3446186E+002   0.1071951E-002   0.1113057E-002
   0.3503369E-001   0.1264415E-002   0.3634674E-001   0.2854975E+002   0.1313041E-002   0.1363580E-002
   0.4464162E-001   0.2044892E-002   0.4678741E-001   0.2199030E+002   0.2145790E-002   0.2251798E-002
   0.4991053E-001   0.2791886E-002   0.5288492E-001   0.2185150E+002   0.2974382E-002   0.3169685E-002
   0.1821873E-001   0.3827341E-003   0.1861080E-001   0.6269008E+002   0.3920648E-003   0.4016480E-003
   0.7943017E-002   0.6542389E-004   0.8009003E-002   0.1296849E+003   0.6598670E-004   0.6655451E-004
   0.7448487E-002   0.5993752E-004   0.7508950E-002   0.1433822E+003   0.6046242E-004   0.6099225E-004
   0.8579042E-002   0.8541365E-004   0.8665440E-002   0.1328244E+003   0.8639768E-004   0.8739428E-004
   0.9277985E-002   0.1021443E-003   0.9381468E-002   0.1237151E+003   0.1034830E-003   0.1048415E-003
   0.9393588E-002   0.9546302E-004   0.9490140E-002   0.1117627E+003   0.9655223E-004   0.9765552E-004
   0.1164155E-001   0.1386313E-003   0.1178189E-001   0.8684950E+002   0.1403409E-003   0.1420722E-003
   0.1614859E-001   0.2642645E-003   0.1641731E-001   0.6175790E+002   0.2687210E-003   0.2732536E-003
   0.1743449E-001   0.3069572E-003   0.1774700E-001   0.5691324E+002   0.3125150E-003   0.3181745E-003
   0.2753976E-001   0.9137858E-003   0.2848989E-001   0.4303169E+002   0.9501289E-003   0.9880561E-003
   0.7502961E-001   0.8547281E-002   0.8540397E-001   0.1666042E+002   0.1037437E-001   0.1272675E-001
   0.2047977E+000   0.5372453E-001   0.2826274E+000   0.6202047E+001   0.7782976E-001   0.1142848E+000
   0.2635207E+000   0.7471621E-001   0.3706544E+000   0.3230365E+001   0.1071337E+000   0.1546030E+000
   0.2097253E+000   0.4895443E-001   0.2755531E+000   0.4508165E+001   0.6582776E-001   0.8903139E-001
   0.7760374E-001   0.8391243E-002   0.8731345E-001   0.1861112E+002   0.9709710E-002   0.1127138E-001
   0.1312458E-001   0.2345398E-003   0.1336457E-001   0.1000946E+003   0.2399954E-003   0.2455982E-003
   0.5953759E-002   0.3582083E-004   0.5989799E-002   0.1686941E+003   0.3604001E-004   0.3626054E-004
   0.7009183E-002   0.5012613E-004   0.7059678E-002   0.1443742E+003   0.5049515E-004   0.5086694E-004
   0.8697939E-002   0.7774713E-004   0.8776414E-002   0.1163672E+003   0.7847485E-004   0.7920972E-004
   0.8704752E-002   0.8212119E-004   0.8787742E-002   0.1209725E+003   0.8298966E-004   0.8386848E-004
   0.7632518E-002   0.6247350E-004   0.7695557E-002   0.1369073E+003   0.6303847E-004   0.6360913E-004
   0.5825415E-002   0.3506712E-004   0.5860703E-002   0.1762209E+003   0.3528763E-004   0.3550959E-004
   0.4336238E-002   0.1989921E-004   0.4356233E-002   0.2441513E+003   0.1999557E-004   0.2009242E-004
   0.3759100E-002   0.1483657E-004   0.3773998E-002   0.2779506E+003   0.1489821E-004   0.1496012E-004
   0.4882982E-002   0.2573281E-004   0.4908863E-002   0.2185106E+003   0.2588095E-004   0.2603002E-004
   0.1689395E-001   0.4186841E-003   0.1732716E-001   0.8396736E+002   0.4332142E-003   0.4483609E-003
   0.4954103E-001   0.2768341E-002   0.5248652E-001   0.2344284E+002   0.2945493E-002   0.3134523E-002
   0.5916355E-001   0.3573575E-002   0.6297194E-001   0.1627983E+002   0.3808396E-002   0.4058967E-002
   0.4898662E-001   0.2496116E-002   0.5162071E-001   0.2068567E+002   0.2634091E-002   0.2779850E-002
   0.4262831E-001   0.2170414E-002   0.4492807E-001   0.3082271E+002   0.2299762E-002   0.2437307E-002
   0.2683503E-001   0.1044029E-002   0.2793374E-001   0.5681177E+002   0.1098710E-002   0.1156725E-002
   0.1424271E-001   0.2365673E-003   0.1448383E-001   0.8230821E+002   0.2411242E-003   0.2457790E-003
   0.1373727E-001   0.2222517E-003   0.1396365E-001   0.8706850E+002   0.2263820E-003   0.2305955E-003
   0.1353700E-001   0.2265196E-003   0.1376807E-001   0.9094221E+002   0.2310768E-003   0.2357365E-003
   0.3435385E-001   0.1439524E-002   0.3586391E-001   0.3926584E+002   0.1510068E-002   0.1584288E-002
   0.4903497E-001   0.2459381E-002   0.5162706E-001   0.1993614E+002   0.2592091E-002   0.2732099E-002
   0.3999538E-001   0.1719035E-002   0.4179612E-001   0.2653680E+002   0.1800746E-002   0.1886507E-002
   0.3781042E-001   0.1471475E-002   0.3934276E-001   0.2658685E+002   0.1532345E-002   0.1595772E-002
   0.5339109E-001   0.3098089E-002   0.5669816E-001   0.1929307E+002   0.3307069E-002   0.3531357E-002
   0.6218661E-001   0.4291843E-002   0.6682463E-001   0.1739526E+002   0.4638024E-002   0.5013787E-002
   0.2077546E-001   0.5342485E-003   0.2132683E-001   0.5812308E+002   0.5513713E-003   0.5691295E-003
   0.7374116E-002   0.5874313E-004   0.7433369E-002   0.1446660E+003   0.5925298E-004   0.5976759E-004
   0.4858393E-002   0.2369125E-004   0.4882201E-002   0.2055605E+003   0.2380779E-004   0.2392491E-004
   0.4948954E-002   0.2457126E-004   0.4973649E-002   0.2017027E+003   0.2469427E-004   0.2481790E-004
   0.6112630E-002   0.3792151E-004   0.6150792E-002   0.1648820E+003   0.3816202E-004   0.3840407E-004
   0.8756425E-002   0.7871273E-004   0.8835871E-002   0.1162167E+003   0.7944575E-004   0.8018576E-004
   0.1228185E-001   0.1530032E-003   0.1243681E-001   0.8159430E+002   0.1549614E-003   0.1569449E-003
   0.1396510E-001   0.1973697E-003   0.1416534E-001   0.7143846E+002   0.2002351E-003   0.2031427E-003
   0.1644207E-001   0.2735024E-003   0.1672026E-001   0.6048387E+002   0.2781882E-003   0.2829554E-003
   0.3121372E-001   0.1178001E-002   0.3244429E-001   0.3934441E+002   0.1230561E-002   0.1285639E-002
   0.1217817E+000   0.2188714E-001   0.1503999E+000   0.1115265E+002   0.2861820E-001   0.3776920E-001
   0.3408899E+000   0.1199443E+000   0.5303402E+000   0.2039742E+001   0.1894503E+000   0.3015708E+000
   0.3157175E+000   0.1017535E+000   0.4682241E+000   0.2231803E+001   0.1525067E+000   0.2298852E+000
   0.2147201E+000   0.5054530E-001   0.2826745E+000   0.4240148E+001   0.6795440E-001   0.9186031E-001
   0.9534184E-001   0.1168339E-001   0.1090394E+000   0.1374345E+002   0.1369761E-001   0.1611111E-001
   0.1657230E-001   0.3487430E-003   0.1693013E-001   0.7505879E+002   0.3578376E-003   0.3671998E-003
   0.7832568E-002   0.6312324E-004   0.7896220E-002   0.1301426E+003   0.6365187E-004   0.6418506E-004
   0.9859599E-002   0.1051224E-003   0.9965948E-002   0.1080205E+003   0.1063486E-003   0.1075901E-003
   0.1096729E-001   0.1268285E-003   0.1109569E-001   0.9484077E+002   0.1283945E-003   0.1299810E-003
   0.6899306E-002   0.4948469E-004   0.6949163E-002   0.1491723E+003   0.4985746E-004   0.5023316E-004
   0.5199695E-002   0.2738406E-004   0.5227226E-002   0.1937152E+003   0.2753096E-004   0.2767865E-004
   0.5281962E-002   0.2830767E-004   0.5310425E-002   0.1911752E+003   0.2846235E-004   0.2861788E-004
   0.5375382E-002   0.2906740E-004   0.5404608E-002   0.1862073E+003   0.2922633E-004   0.2938614E-004
   0.5202292E-002   0.2711685E-004   0.5229552E-002   0.1916071E+003   0.2725922E-004   0.2740233E-004
   0.5775737E-002   0.3387389E-004   0.5809814E-002   0.1745677E+003   0.3407713E-004   0.3428162E-004
   0.1025335E-001   0.1170884E-003   0.1037195E-001   0.1067827E+003   0.1185935E-003   0.1201198E-003
   0.3623562E-001   0.1676594E-002   0.3800956E-001   0.3566735E+002   0.1773938E-002   0.1877582E-002
   0.7142316E-001   0.5190019E-002   0.7702721E-001   0.1327543E+002   0.5604041E-002   0.6051627E-002
   0.6807173E-001   0.4711798E-002   0.7314080E-001   0.1393293E+002   0.5069076E-002   0.5453975E-002
   0.7631621E-001   0.6008317E-002   0.8285636E-001   0.1252967E+002   0.6540149E-002   0.7120649E-002
   0.9569317E-001   0.1061234E-001   0.1078090E+000   0.1196477E+002   0.1211585E-001   0.1385315E-001
   0.7953091E-001   0.9731396E-002   0.9096558E-001   0.2215019E+002   0.1143467E-001   0.1346470E-001
   0.4439350E-001   0.2810441E-002   0.4746669E-001   0.2912038E+002   0.3073192E-002   0.3365648E-002
   0.4477152E-001   0.2315721E-002   0.4723123E-001   0.2511096E+002   0.2459709E-002   0.2613592E-002
   0.7838506E-001   0.7060979E-002   0.8624176E-001   0.1411673E+002   0.7856695E-002   0.8751241E-002
   0.5123527E-001   0.3285884E-002   0.5479870E-001   0.2410634E+002   0.3563439E-002   0.3868492E-002
   0.2084347E-001   0.4738616E-003   0.2132948E-001   0.5061295E+002   0.4860078E-003   0.4984951E-003
   0.4163053E-001   0.1985353E-002   0.4372739E-001   0.2746476E+002   0.2096867E-002   0.2215250E-002
   0.7930709E-001   0.6845501E-002   0.8686098E-001   0.1283912E+002   0.7553897E-002   0.8342006E-002
   0.5048665E-001   0.2828069E-002   0.5350186E-001   0.2086760E+002   0.3015205E-002   0.3215897E-002
   0.2482922E-001   0.7319515E-003   0.2558693E-001   0.4746538E+002   0.7577020E-003   0.7844617E-003
   0.1003675E-001   0.1121806E-003   0.1015035E-001   0.1093013E+003   0.1135962E-003   0.1150316E-003
   0.6655884E-002   0.4648879E-004   0.6702715E-002   0.1563947E+003   0.4683190E-004   0.4717766E-004
   0.6586970E-002   0.4500071E-004   0.6632292E-002   0.1563917E+003   0.4532158E-004   0.4564482E-004
   0.8165564E-002   0.6904025E-004   0.8235214E-002   0.1258957E+003   0.6964923E-004   0.7026375E-004
   0.1105729E-001   0.1250548E-003   0.1118380E-001   0.9164542E+002   0.1265162E-003   0.1279949E-003
   0.1302665E-001   0.1708928E-003   0.1319983E-001   0.7630809E+002   0.1731810E-003   0.1754999E-003
   0.1423294E-001   0.2105383E-003   0.1444678E-001   0.7165776E+002   0.2138388E-003   0.2171934E-003
   0.2669145E-001   0.7754175E-003   0.2749209E-001   0.3970040E+002   0.8006391E-003   0.8267417E-003
   0.3156241E-001   0.1153687E-002   0.3276528E-001   0.3649449E+002   0.1202873E-002   0.1254325E-002
   0.8793836E-001   0.1056026E-001   0.1005981E+000   0.1346180E+002   0.1265975E-001   0.1529368E-001
   0.2446948E+000   0.6703074E-001   0.3413604E+000   0.3719842E+001   0.9666557E-001   0.1410560E+000
   0.2431084E+000   0.6509942E-001   0.3353555E+000   0.3657760E+001   0.9224710E-001   0.1319020E+000
   0.1917074E+000   0.4010826E-001   0.2437766E+000   0.4744355E+001   0.5206920E-001   0.6796714E-001
   0.1094290E+000   0.1442690E-001   0.1264917E+000   0.1051986E+002   0.1706268E-001   0.2024954E-001
   0.2490477E-001   0.8257560E-003   0.2576751E-001   0.5065126E+002   0.8627336E-003   0.9017012E-003
   0.1805044E-001   0.3956658E-003   0.1845663E-001   0.6590429E+002   0.4061875E-003   0.4170262E-003
   0.2327818E-001   0.6462115E-003   0.2394611E-001   0.4971970E+002   0.6679278E-003   0.6904663E-003
   0.1766379E-001   0.3485243E-003   0.1802038E-001   0.6061682E+002   0.3565917E-003   0.3648752E-003
   0.9265193E-002   0.9338764E-004   0.9359613E-002   0.1162536E+003   0.9442042E-004   0.9546552E-004
   0.5265017E-002   0.2858631E-004   0.5293765E-002   0.1940955E+003   0.2874787E-004   0.2891038E-004
   0.4431013E-002   0.1965744E-004   0.4450758E-002   0.2249429E+003   0.1974514E-004   0.1983324E-004
   0.4682414E-002   0.2202447E-004   0.4704543E-002   0.2134456E+003   0.2212908E-004   0.2223419E-004
   0.5829153E-002   0.3507989E-004   0.5864453E-002   0.1755853E+003   0.3529967E-004   0.3552088E-004
   0.8043741E-002   0.6690799E-004   0.8111227E-002   0.1279827E+003   0.6748641E-004   0.6806997E-004
   0.1272790E-001   0.1729756E-003   0.1290343E-001   0.8245397E+002   0.1755317E-003   0.1781282E-003
   0.2973034E-001   0.1083334E-002   0.3086345E-001   0.3976930E+002   0.1133112E-002   0.1185545E-002
   0.4749217E-001   0.2805307E-002   0.5050002E-001   0.2816039E+002   0.3007850E-002   0.3226258E-002
   0.4203728E-001   0.2399682E-002   0.4461005E-001   0.3540478E+002   0.2572762E-002   0.2759455E-002
   0.4092251E-001   0.2138618E-002   0.4320736E-001   0.3041620E+002   0.2284849E-002   0.2442648E-002
   0.7091930E-001   0.6358908E-002   0.7810023E-001   0.1608914E+002   0.7180928E-002   0.8132306E-002
   0.1142349E+000   0.1529603E-001   0.1322794E+000   0.9418093E+001   0.1804450E-001   0.2133411E-001
   0.9607302E-001   0.9847603E-002   0.1071432E+000   0.1004653E+002   0.1107018E-001   0.1245737E-001
   0.1109740E+000   0.1398790E-001   0.1272887E+000   0.9296133E+001   0.1631469E-001   0.1907455E-001
   0.1375202E+000   0.2199938E-001   0.1643558E+000   0.7902978E+001   0.2683562E-001   0.3284305E-001
   0.5478511E-001   0.3882809E-002   0.5904535E-001   0.2350454E+002   0.4260236E-002   0.4682065E-002
   0.3929459E-001   0.1874918E-002   0.4127986E-001   0.3075559E+002   0.1985278E-002   0.2102904E-002
   0.5138610E-001   0.3408927E-002   0.5512675E-001   0.2338055E+002   0.3740642E-002   0.4114516E-002
   0.8613566E-001   0.8172442E-002   0.9527453E-001   0.1178858E+002   0.9138869E-002   0.1023378E-001
   0.5276387E-001   0.3257919E-002   0.5626917E-001   0.2121924E+002   0.3505308E-002   0.3773414E-002
   0.3262622E-001   0.1199979E-002   0.3387835E-001   0.3332484E+002   0.1252126E-002   0.1306830E-002
   0.1697920E-001   0.3147364E-003   0.1730053E-001   0.6252729E+002   0.3213322E-003   0.3280826E-003
   0.1159104E-001   0.1378378E-003   0.1173058E-001   0.8756326E+002   0.1395399E-003   0.1412636E-003
   0.1025367E-001   0.1061020E-003   0.1036089E-001   0.9751421E+002   0.1072207E-003   0.1083513E-003
   0.1028787E-001   0.1063910E-003   0.1039538E-001   0.9673415E+002   0.1075083E-003   0.1086374E-003
   0.1116628E-001   0.1272940E-003   0.1129507E-001   0.9053393E+002   0.1287912E-003   0.1303063E-003
   0.1419299E-001   0.2038431E-003   0.1439983E-001   0.7043645E+002   0.2068448E-003   0.2098911E-003
   0.1757063E-001   0.3358673E-003   0.1791387E-001   0.5945719E+002   0.3432390E-003   0.3507978E-003
   0.3876535E-001   0.1664119E-002   0.4051010E-001   0.2851006E+002   0.1744751E-002   0.1829502E-002
   0.2365894E-001   0.6794423E-003   0.2436211E-001   0.5094042E+002   0.7031718E-003   0.7278378E-003
   0.4729834E-001   0.2447126E-002   0.4989257E-001   0.2269755E+002   0.2594224E-002   0.2751116E-002
   0.8799715E-001   0.9620822E-002   0.9909227E-001   0.1311791E+002   0.1109513E-001   0.1283317E-001
   0.9361543E-001   0.1033745E-001   0.1055028E+000   0.1157211E+002   0.1188732E-001   0.1370788E-001
   0.1145680E+000   0.1503923E-001   0.1322586E+000   0.9182660E+001   0.1769064E-001   0.2087431E-001
   0.1163917E+000   0.1632798E-001   0.1358452E+000   0.1096162E+002   0.1945345E-001   0.2325226E-001
   0.3218176E-001   0.1268650E-002   0.3351733E-001   0.3470766E+002   0.1335571E-002   0.1406823E-002
   0.3398144E-001   0.1217258E-002   0.3524650E-001   0.3002514E+002   0.1265052E-002   0.1314823E-002
   0.3463367E-001   0.1411816E-002   0.3611162E-001   0.3758494E+002   0.1477949E-002   0.1547379E-002
   0.2592627E-001   0.8250456E-003   0.2678227E-001   0.5117085E+002   0.8559934E-003   0.8882082E-003
   0.1981864E-001   0.4481588E-003   0.2027825E-001   0.5843374E+002   0.4596114E-003   0.4713776E-003
   0.9127923E-002   0.9919114E-004   0.9228423E-002   0.1253734E+003   0.1005005E-003   0.1018301E-003
   0.5569821E-002   0.3166837E-004   0.5601675E-002   0.1820356E+003   0.3185347E-004   0.3203967E-004
   0.6176750E-002   0.3945703E-004   0.6216470E-002   0.1660588E+003   0.3971989E-004   0.3998457E-004
   0.8811812E-002   0.7970120E-004   0.8892258E-002   0.1158297E+003   0.8044605E-004   0.8119801E-004
   0.8455353E-002   0.7224127E-004   0.8528223E-002   0.1185513E+003   0.7287017E-004   0.7350461E-004
   0.8562551E-002   0.7800809E-004   0.8641335E-002   0.1215426E+003   0.7878359E-004   0.7956752E-004
