# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2821548E-001   0.1639216E-002   0.3004347E-001   0.6849747E+002   0.1827990E-002   0.2050012E-002
   0.2114569E-001   0.7633873E-003   0.2195398E-001   0.7543745E+002   0.8082964E-003   0.8566691E-003
   0.1895583E-001   0.5679978E-003   0.1955102E-001   0.7794812E+002   0.5951911E-003   0.6241559E-003
   0.1845760E-001   0.5038726E-003   0.1898275E-001   0.7536016E+002   0.5251489E-003   0.5476847E-003
   0.1924333E-001   0.5289654E-003   0.1979464E-001   0.6969974E+002   0.5513032E-003   0.5749935E-003
   0.2474392E-001   0.1149329E-002   0.2600283E-001   0.6209508E+002   0.1258917E-002   0.1383940E-002
   0.3343337E-001   0.2037454E-002   0.3568195E-001   0.5210292E+002   0.2248584E-002   0.2488185E-002
   0.4081699E-001   0.3169919E-002   0.4443404E-001   0.4449787E+002   0.3617048E-002   0.4150339E-002
   0.5194710E-001   0.5589803E-002   0.5882397E-001   0.3606730E+002   0.6876869E-002   0.8594176E-002
   0.6603816E-001   0.9671360E-002   0.7890913E-001   0.3289570E+002   0.1287098E-001   0.1749558E-001
   0.7030529E-001   0.1106013E-001   0.8512297E-001   0.4428116E+002   0.1481768E-001   0.2025382E-001
   0.7135063E-001   0.1283079E-001   0.8900411E-001   0.7157372E+002   0.1765347E-001   0.2477017E-001
   0.7194369E-001   0.1364450E-001   0.9091130E-001   0.8395069E+002   0.1896761E-001   0.2687038E-001
   0.6945546E-001   0.1300109E-001   0.8758775E-001   0.8563666E+002   0.1813229E-001   0.2579858E-001
   0.6240575E-001   0.1104067E-001   0.7811274E-001   0.8815216E+002   0.1570699E-001   0.2322388E-001
   0.5623111E-001   0.1064157E-001   0.7230579E-001   0.9600651E+002   0.1607468E-001   0.2545937E-001
   0.4838227E-001   0.8872730E-002   0.6200701E-001   0.9432847E+002   0.1362474E-001   0.2199961E-001
   0.4039824E-001   0.7078607E-002   0.5154194E-001   0.9178723E+002   0.1114370E-001   0.1848453E-001
   0.3265570E-001   0.5913190E-002   0.4233921E-001   0.1047188E+003   0.9683510E-002   0.1663088E-001
   0.2255983E-001   0.3670260E-002   0.2875160E-001   0.1220252E+003   0.6191776E-002   0.1090520E-001
   0.1735302E-001   0.1719784E-002   0.1990386E-001   0.1243642E+003   0.2550843E-002   0.3917757E-002
   0.1549003E-001   0.9277206E-003   0.1672818E-001   0.1123793E+003   0.1238149E-002   0.1699019E-002
   0.1333473E-001   0.2997908E-003   0.1365821E-001   0.1059914E+003   0.3234726E-003   0.3523054E-003
   0.1402129E-001   0.3123812E-003   0.1434933E-001   0.9931034E+002   0.3280366E-003   0.3454209E-003
   0.2006294E-001   0.1075735E-002   0.2129571E-001   0.8552167E+002   0.1232772E-002   0.1424453E-002
   0.2744429E-001   0.1972912E-002   0.2971775E-001   0.7076252E+002   0.2273458E-002   0.2634857E-002
   0.3414483E-001   0.2626509E-002   0.3715470E-001   0.5873729E+002   0.3009861E-002   0.3466786E-002
   0.3690426E-001   0.2791527E-002   0.4008881E-001   0.5273372E+002   0.3184546E-002   0.3651744E-002
   0.4027641E-001   0.3043737E-002   0.4373374E-001   0.4592517E+002   0.3457333E-002   0.3947023E-002
   0.4486829E-001   0.3700828E-002   0.4913673E-001   0.4155856E+002   0.4268443E-002   0.4965939E-002
   0.5258568E-001   0.5910367E-002   0.5992710E-001   0.4335217E+002   0.7341415E-002   0.9291210E-002
   0.5931945E-001   0.7886795E-002   0.6938360E-001   0.4563306E+002   0.1006416E-001   0.1307048E-001
   0.7347312E-001   0.1130954E-001   0.8836585E-001   0.4114842E+002   0.1489273E-001   0.2005689E-001
   0.8563452E-001   0.1481253E-001   0.1058344E+000   0.3741719E+002   0.2019988E-001   0.2832847E-001
   0.9034928E-001   0.1643685E-001   0.1129314E+000   0.3741174E+002   0.2258210E-001   0.3186034E-001
   0.8718134E-001   0.1546175E-001   0.1084113E+000   0.3503627E+002   0.2122999E-001   0.2995853E-001
   0.8022765E-001   0.1341404E-001   0.9858900E-001   0.3342694E+002   0.1836135E-001   0.2589245E-001
   0.6526567E-001   0.1007378E-001   0.7906949E-001   0.4147915E+002   0.1380383E-001   0.1954354E-001
   0.5128794E-001   0.6431432E-002   0.5960410E-001   0.5151188E+002   0.8316160E-002   0.1102417E-001
   0.3628944E-001   0.3286017E-002   0.4026978E-001   0.6384426E+002   0.3980334E-002   0.4885220E-002
   0.2769204E-001   0.1529018E-002   0.2939480E-001   0.6894109E+002   0.1702755E-002   0.1907996E-002
   0.2417298E-001   0.1064205E-002   0.2532382E-001   0.7210946E+002   0.1150840E-002   0.1248324E-002
   0.2769063E-001   0.1916151E-002   0.2993205E-001   0.7136189E+002   0.2241422E-002   0.2646909E-002
   0.2949435E-001   0.2171398E-002   0.3204176E-001   0.6679720E+002   0.2547408E-002   0.3014812E-002
   0.3234715E-001   0.2508752E-002   0.3529994E-001   0.5867633E+002   0.2952796E-002   0.3505421E-002
   0.4058377E-001   0.3922257E-002   0.4539841E-001   0.5029913E+002   0.4814644E-002   0.6018586E-002
   0.4891622E-001   0.4954131E-002   0.5492732E-001   0.4254490E+002   0.6011094E-002   0.7414547E-002
   0.5542214E-001   0.6028149E-002   0.6277305E-001   0.3629828E+002   0.7350910E-002   0.9101894E-002
   0.6576634E-001   0.8387982E-002   0.7630941E-001   0.2956309E+002   0.1054307E-001   0.1346926E-001
   0.7996132E-001   0.1279506E-001   0.9699059E-001   0.2791727E+002   0.1702927E-001   0.2310227E-001
   0.8428029E-001   0.1471213E-001   0.1042430E+000   0.4032537E+002   0.1996271E-001   0.2764265E-001
   0.8378284E-001   0.1613599E-001   0.1061931E+000   0.6551968E+002   0.2241021E-001   0.3176016E-001
   0.8056993E-001   0.1607310E-001   0.1031634E+000   0.7667363E+002   0.2259351E-001   0.3239227E-001
   0.7746079E-001   0.1530997E-001   0.9909475E-001   0.7813060E+002   0.2163396E-001   0.3120542E-001
   0.7541754E-001   0.1497350E-001   0.9718832E-001   0.7983332E+002   0.2177078E-001   0.3279367E-001
   0.7085881E-001   0.1557050E-001   0.9523660E-001   0.8817258E+002   0.2437779E-001   0.3989750E-001
   0.6539427E-001   0.1456585E-001   0.8838947E-001   0.8997961E+002   0.2299520E-001   0.3793595E-001
   0.6220130E-001   0.1433647E-001   0.8501657E-001   0.9166678E+002   0.2281528E-001   0.3784614E-001
   0.5519237E-001   0.1340583E-001   0.7690197E-001   0.1063101E+003   0.2170960E-001   0.3652988E-001
   0.4049417E-001   0.9832054E-002   0.5676444E-001   0.1256984E+003   0.1627027E-001   0.2788203E-001
   0.2934072E-001   0.5253744E-002   0.3723485E-001   0.1275506E+003   0.7894135E-002   0.1216376E-001
   0.2512714E-001   0.3214651E-002   0.2963586E-001   0.1116349E+003   0.4508725E-002   0.6454768E-002
   0.1958235E-001   0.1323516E-002   0.2130086E-001   0.1012509E+003   0.1718509E-002   0.2300374E-002
   0.1672321E-001   0.4796573E-003   0.1723074E-001   0.9437748E+002   0.5075209E-003   0.5382814E-003
   0.2153592E-001   0.1142923E-002   0.2283729E-001   0.8208864E+002   0.1301362E-002   0.1494222E-002
   0.2780972E-001   0.1943117E-002   0.3004390E-001   0.6934387E+002   0.2234186E-002   0.2584482E-002
   0.3259655E-001   0.2474057E-002   0.3543579E-001   0.6248746E+002   0.2839245E-002   0.3275666E-002
   0.3301561E-001   0.2508663E-002   0.3589176E-001   0.6373680E+002   0.2876144E-002   0.3315006E-002
   0.3440324E-001   0.2622298E-002   0.3740317E-001   0.6207300E+002   0.2999933E-002   0.3449969E-002
   0.3697931E-001   0.3017080E-002   0.4049328E-001   0.5759110E+002   0.3513965E-002   0.4132042E-002
   0.4197046E-001   0.4717464E-002   0.4793998E-001   0.5900982E+002   0.5969520E-002   0.7706288E-002
   0.4789245E-001   0.6571438E-002   0.5644323E-001   0.6067933E+002   0.8550780E-002   0.1132180E-001
   0.6034326E-001   0.9463280E-002   0.7301110E-001   0.5429829E+002   0.1266784E-001   0.1735104E-001
   0.7097791E-001   0.1243930E-001   0.8825081E-001   0.4760438E+002   0.1727290E-001   0.2468388E-001
   0.7612486E-001   0.1400323E-001   0.9568954E-001   0.4625622E+002   0.1956468E-001   0.2808689E-001
   0.7521135E-001   0.1346913E-001   0.9396392E-001   0.4363874E+002   0.1875257E-001   0.2684809E-001
   0.6946585E-001   0.1156171E-001   0.8550786E-001   0.4135575E+002   0.1604201E-001   0.2296036E-001
   0.5640694E-001   0.8605531E-002   0.6838785E-001   0.4765562E+002   0.1198091E-001   0.1725631E-001
   0.4596817E-001   0.5690714E-002   0.5341909E-001   0.5548377E+002   0.7450915E-002   0.1001002E-001
   0.3295535E-001   0.2757303E-002   0.3630409E-001   0.6614239E+002   0.3348734E-002   0.4127789E-002
   0.2765127E-001   0.1467232E-002   0.2927902E-001   0.6798475E+002   0.1627752E-002   0.1817352E-002
   0.2771806E-001   0.1457804E-002   0.2931546E-001   0.6683792E+002   0.1597396E-002   0.1755411E-002
   0.3461780E-001   0.2736432E-002   0.3779183E-001   0.6221842E+002   0.3174024E-002   0.3708051E-002
   0.4199765E-001   0.4090958E-002   0.4690135E-001   0.5381616E+002   0.4903700E-002   0.5938252E-002
   0.5234100E-001   0.6557062E-002   0.6071814E-001   0.4284864E+002   0.8377147E-002   0.1089294E-001
   0.6441888E-001   0.9471906E-002   0.7703955E-001   0.3412186E+002   0.1262067E-001   0.1721522E-001
   0.7190409E-001   0.1057709E-001   0.8587594E-001   0.2918855E+002   0.1397186E-001   0.1889073E-001
   0.7758483E-001   0.1161448E-001   0.9287540E-001   0.2565082E+002   0.1529057E-001   0.2058091E-001
   0.8374530E-001   0.1317419E-001   0.1012211E+000   0.2269153E+002   0.1747580E-001   0.2367462E-001
   0.9274305E-001   0.1600083E-001   0.1144219E+000   0.2263455E+002   0.2167885E-001   0.2998887E-001
   0.9081863E-001   0.1581029E-001   0.1121731E+000   0.3492166E+002   0.2135452E-001   0.2943729E-001
   0.8801372E-001   0.1672978E-001   0.1111374E+000   0.5512500E+002   0.2312373E-001   0.3262303E-001
   0.8203440E-001   0.1620707E-001   0.1047842E+000   0.6319462E+002   0.2274978E-001   0.3257536E-001
   0.7814844E-001   0.1536762E-001   0.9985435E-001   0.6488827E+002   0.2170591E-001   0.3129520E-001
   0.7823339E-001   0.1558700E-001   0.1008210E+000   0.6618848E+002   0.2258760E-001   0.3389142E-001
   0.7842364E-001   0.1795188E-001   0.1067195E+000   0.7204004E+002   0.2829590E-001   0.4653213E-001
   0.7811968E-001   0.1818927E-001   0.1067756E+000   0.7503286E+002   0.2865588E-001   0.4706130E-001
   0.7936186E-001   0.1933226E-001   0.1098975E+000   0.8184321E+002   0.3053567E-001   0.5011701E-001
   0.7686363E-001   0.1967336E-001   0.1081657E+000   0.9640029E+002   0.3130202E-001   0.5160078E-001
   0.6456968E-001   0.1645463E-001   0.9086783E-001   0.1124502E+003   0.2629815E-001   0.4349063E-001
   0.4970689E-001   0.1027846E-001   0.6488404E-001   0.1146490E+003   0.1517715E-001   0.2297550E-001
   0.4100661E-001   0.6900745E-002   0.5072909E-001   0.1019600E+003   0.9722472E-002   0.1398819E-001
   0.3177863E-001   0.3809075E-002   0.3696258E-001   0.9055716E+002   0.5183954E-002   0.7257702E-002
   0.2493164E-001   0.1658004E-002   0.2688501E-001   0.8336190E+002   0.1953370E-002   0.2329612E-002
   0.2504366E-001   0.1453293E-002   0.2668883E-001   0.7603398E+002   0.1645169E-002   0.1875587E-002
   0.2844167E-001   0.1975344E-002   0.3070963E-001   0.6819477E+002   0.2267965E-002   0.2619894E-002
   0.3150938E-001   0.2402581E-002   0.3427216E-001   0.6641837E+002   0.2762776E-002   0.3193836E-002
   0.3027611E-001   0.2360670E-002   0.3299578E-001   0.7556453E+002   0.2719672E-002   0.3149523E-002
   0.2949329E-001   0.2328370E-002   0.3217875E-001   0.8158688E+002   0.2685461E-002   0.3113223E-002
   0.2843674E-001   0.2062091E-002   0.3078785E-001   0.8032589E+002   0.2351110E-002   0.2692848E-002
   0.2824771E-001   0.2567573E-002   0.3145982E-001   0.8316861E+002   0.3212113E-002   0.4113440E-002
   0.3221119E-001   0.3896160E-002   0.3733105E-001   0.8300836E+002   0.5119858E-002   0.6862815E-002
   0.4288613E-001   0.6164566E-002   0.5124298E-001   0.7277974E+002   0.8356851E-002   0.1164113E-001
   0.5120551E-001   0.8233314E-002   0.6283837E-001   0.6236475E+002   0.1163286E-001   0.1701211E-001
   0.5718914E-001   0.9769372E-002   0.7103936E-001   0.5792505E+002   0.1385022E-001   0.2027072E-001
   0.6005560E-001   0.1020615E-001   0.7443896E-001   0.5360307E+002   0.1438336E-001   0.2091641E-001
   0.5758321E-001   0.8904788E-002   0.7002215E-001   0.4958897E+002   0.1243894E-001   0.1800501E-001
   0.4733904E-001   0.6544382E-002   0.5651637E-001   0.5298623E+002   0.9177335E-002   0.1338394E-001
   0.4003681E-001   0.4559469E-002   0.4604306E-001   0.5914509E+002   0.6006249E-002   0.8144312E-002
   0.3166227E-001   0.1961748E-002   0.3387668E-001   0.6268755E+002   0.2214411E-002   0.2522922E-002
   0.3138121E-001   0.1754350E-002   0.3329782E-001   0.6080229E+002   0.1916606E-002   0.2098867E-002
   0.3355891E-001   0.2137171E-002   0.3592901E-001   0.5841389E+002   0.2370095E-002   0.2635794E-002
   0.4037484E-001   0.3397977E-002   0.4430081E-001   0.5360282E+002   0.3925968E-002   0.4564290E-002
   0.5048438E-001   0.5319478E-002   0.5686048E-001   0.4530447E+002   0.6376095E-002   0.7716585E-002
   0.6963390E-001   0.1149037E-001   0.8572505E-001   0.3523366E+002   0.1609115E-001   0.2334235E-001
   0.8590712E-001   0.1640271E-001   0.1097095E+000   0.2694939E+002   0.2380236E-001   0.3573563E-001
   0.9836448E-001   0.1994277E-001   0.1276704E+000   0.2235005E+002   0.2930595E-001   0.4450106E-001
   0.1098510E+000   0.2292322E-001   0.1433535E+000   0.1898487E+002   0.3350251E-001   0.5049162E-001
   0.1174410E+000   0.2504721E-001   0.1538977E+000   0.1721540E+002   0.3645668E-001   0.5462903E-001
   0.1194392E+000   0.2481091E-001   0.1550242E+000   0.1621659E+002   0.3558500E-001   0.5243265E-001
   0.1115926E+000   0.2201670E-001   0.1423626E+000   0.2377927E+002   0.3076997E-001   0.4399693E-001
   0.1035073E+000   0.2062697E-001   0.1322777E+000   0.3482986E+002   0.2877040E-001   0.4097724E-001
   0.9100322E-001   0.1768938E-001   0.1156331E+000   0.3995772E+002   0.2462984E-001   0.3498177E-001
   0.8251081E-001   0.1575356E-001   0.1046504E+000   0.4265573E+002   0.2213959E-001   0.3178391E-001
   0.8144517E-001   0.1584739E-001   0.1043372E+000   0.4395320E+002   0.2289199E-001   0.3425055E-001
   0.8590725E-001   0.1960774E-001   0.1166184E+000   0.4841515E+002   0.3071116E-001   0.5012812E-001
   0.9092731E-001   0.2155894E-001   0.1245711E+000   0.5511687E+002   0.3364379E-001   0.5454958E-001
   0.9487600E-001   0.2358478E-001   0.1317461E+000   0.6619656E+002   0.3687007E-001   0.5968147E-001
   0.9353187E-001   0.2425472E-001   0.1316298E+000   0.8125156E+002   0.3809790E-001   0.6181846E-001
   0.8101165E-001   0.2104305E-001   0.1141161E+000   0.9882707E+002   0.3310448E-001   0.5372302E-001
   0.6149247E-001   0.1376434E-001   0.8189324E-001   0.1079157E+003   0.2040077E-001   0.3089344E-001
   0.4642369E-001   0.8514599E-002   0.5852846E-001   0.1027570E+003   0.1210477E-001   0.1754673E-001
   0.3339405E-001   0.4344026E-002   0.3933598E-001   0.9446457E+002   0.5941934E-002   0.8344621E-002
   0.2486686E-001   0.1721658E-002   0.2690288E-001   0.8736120E+002   0.2036027E-002   0.2437011E-002
   0.2229231E-001   0.1110244E-002   0.2353595E-001   0.8120931E+002   0.1243645E-002   0.1404051E-002
   0.2496448E-001   0.1563829E-002   0.2675677E-001   0.7296229E+002   0.1792292E-002   0.2068042E-002
   0.2704140E-001   0.1912008E-002   0.2924255E-001   0.7291759E+002   0.2201153E-002   0.2548480E-002
   0.2565429E-001   0.1862142E-002   0.2780381E-001   0.8342472E+002   0.2149524E-002   0.2495027E-002
   0.2405958E-001   0.1788909E-002   0.2613219E-001   0.9231110E+002   0.2072609E-002   0.2414211E-002
   0.2340191E-001   0.1604689E-002   0.2523183E-001   0.9250770E+002   0.1829921E-002   0.2094412E-002
   0.1996764E-001   0.1179704E-002   0.2132845E-001   0.9671793E+002   0.1360816E-002   0.1583813E-002
   0.1983407E-001   0.1118106E-002   0.2112431E-001   0.9581357E+002   0.1290234E-002   0.1505412E-002
   0.2671789E-001   0.2168537E-002   0.2933335E-001   0.8664666E+002   0.2615462E-002   0.3231512E-002
   0.3300941E-001   0.3556136E-002   0.3789679E-001   0.7640319E+002   0.4887379E-002   0.7107936E-002
   0.3739235E-001   0.4490730E-002   0.4364140E-001   0.7195689E+002   0.6249051E-002   0.9150169E-002
   0.4061277E-001   0.4873516E-002   0.4730655E-001   0.6693956E+002   0.6693780E-002   0.9668159E-002
   0.4352554E-001   0.5014998E-002   0.5034267E-001   0.6040808E+002   0.6817134E-002   0.9760750E-002
   0.3880388E-001   0.4098353E-002   0.4450266E-001   0.5878020E+002   0.5698781E-002   0.8383594E-002
   0.3480902E-001   0.2959727E-002   0.3860436E-001   0.6068238E+002   0.3795344E-002   0.5083008E-002
   0.3524577E-001   0.2453161E-002   0.3799317E-001   0.6376857E+002   0.2747400E-002   0.3087527E-002
   0.3724737E-001   0.2721373E-002   0.4029988E-001   0.6338835E+002   0.3052506E-002   0.3434223E-002
   0.3908163E-001   0.3060738E-002   0.4253174E-001   0.6287607E+002   0.3450107E-002   0.3899569E-002
   0.4299704E-001   0.3837545E-002   0.4743054E-001   0.5997883E+002   0.4433502E-002   0.5150789E-002
   0.5599902E-001   0.6407322E-002   0.6370919E-001   0.5120890E+002   0.7710167E-002   0.9359853E-002
   0.8559810E-001   0.1647675E-001   0.1095001E+000   0.3700119E+002   0.2390201E-001   0.3595701E-001
   0.1072872E+000   0.2377234E-001   0.1428406E+000   0.2476039E+002   0.3555332E-001   0.5492745E-001
   0.1223791E+000   0.2863517E-001   0.1656177E+000   0.1844820E+002   0.4323859E-001   0.6728964E-001
   0.1402387E+000   0.3380796E-001   0.1909145E+000   0.1432920E+002   0.5067579E-001   0.7810854E-001
   0.1479796E+000   0.3613644E-001   0.2018910E+000   0.1312889E+002   0.5391139E-001   0.8262408E-001
   0.1425691E+000   0.3301552E-001   0.1909420E+000   0.1238605E+002   0.4837294E-001   0.7276906E-001
   0.1275635E+000   0.2686331E-001   0.1654315E+000   0.1434215E+002   0.3786807E-001   0.5454259E-001
   0.1196596E+000   0.2464754E-001   0.1541165E+000   0.1727018E+002   0.3445691E-001   0.4918677E-001
   0.1047852E+000   0.2012444E-001   0.1324214E+000   0.2051099E+002   0.2763621E-001   0.3870416E-001
   0.9356639E-001   0.1727204E-001   0.1174373E+000   0.2339970E+002   0.2387087E-001   0.3373979E-001
   0.9324592E-001   0.1758813E-001   0.1181954E+000   0.2442937E+002   0.2494951E-001   0.3668645E-001
   0.9828583E-001   0.2140418E-001   0.1311190E+000   0.2781877E+002   0.3283312E-001   0.5263902E-001
   0.1030078E+000   0.2328542E-001   0.1386897E+000   0.3561080E+002   0.3568192E-001   0.5696035E-001
   0.1052814E+000   0.2492130E-001   0.1437070E+000   0.4596853E+002   0.3842559E-001   0.6149564E-001
   0.1018502E+000   0.2514809E-001   0.1409674E+000   0.6099437E+002   0.3911714E-001   0.6298428E-001
   0.8658650E-001   0.2155301E-001   0.1202664E+000   0.8136970E+002   0.3367990E-001   0.5437483E-001
   0.6476175E-001   0.1412607E-001   0.8557825E-001   0.9848088E+002   0.2081650E-001   0.3137298E-001
   0.4770442E-001   0.8715296E-002   0.6003953E-001   0.1029094E+003   0.1233511E-001   0.1781130E-001
   0.3335894E-001   0.4460754E-002   0.3944266E-001   0.1002489E+003   0.6083718E-002   0.8516414E-002
   0.2514238E-001   0.1898455E-002   0.2739045E-001   0.9394898E+002   0.2248068E-002   0.2691035E-002
