# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5402994E-001   0.6376002E-002   0.6186841E-001   0.4186241E+002   0.7838466E-002   0.9731428E-002
   0.5277459E-001   0.6313107E-002   0.6054561E-001   0.4947525E+002   0.7771025E-002   0.9658950E-002
   0.3405151E-001   0.3178015E-002   0.3785129E-001   0.7131845E+002   0.3799785E-002   0.4581241E-002
   0.1785170E-001   0.5457290E-003   0.1842911E-001   0.8241055E+002   0.5774104E-003   0.6118328E-003
   0.1682433E-001   0.3720179E-003   0.1720711E-001   0.7774236E+002   0.3827807E-003   0.3939132E-003
   0.1946671E-001   0.4920726E-003   0.1997446E-001   0.6564221E+002   0.5077490E-003   0.5239908E-003
   0.2337861E-001   0.7914415E-003   0.2420580E-001   0.6505187E+002   0.8271899E-003   0.8648398E-003
   0.2836012E-001   0.1506194E-002   0.2999473E-001   0.6972453E+002   0.1634612E-002   0.1776839E-002
   0.3873155E-001   0.2835527E-002   0.4187556E-001   0.6151603E+002   0.3144007E-002   0.3491373E-002
   0.4628828E-001   0.3678336E-002   0.5036885E-001   0.5355821E+002   0.4080578E-002   0.4532053E-002
   0.4281653E-001   0.3186328E-002   0.4634451E-001   0.5170648E+002   0.3527982E-002   0.3911719E-002
   0.3225163E-001   0.1912751E-002   0.3433413E-001   0.6373655E+002   0.2082509E-002   0.2269801E-002
   0.2022672E-001   0.6171893E-003   0.2087228E-001   0.7223860E+002   0.6455585E-003   0.6756117E-003
   0.1580284E-001   0.2889636E-003   0.1609779E-001   0.7587570E+002   0.2949508E-003   0.3010723E-003
   0.1269690E-001   0.2048405E-003   0.1290558E-001   0.1105501E+003   0.2086857E-003   0.2126085E-003
   0.8823771E-002   0.1250253E-003   0.8951090E-002   0.1932882E+003   0.1273192E-003   0.1296598E-003
   0.4221965E-002   0.2340751E-004   0.4245550E-002   0.2834635E+003   0.2358508E-004   0.2376438E-004
   0.3948948E-002   0.2051059E-004   0.3969613E-002   0.2942124E+003   0.2066517E-004   0.2082135E-004
   0.1072031E-001   0.4431892E-003   0.1120150E-001   0.2251460E+003   0.4811945E-003   0.5231848E-003
   0.1752160E-001   0.7670786E-003   0.1834986E-001   0.1286099E+003   0.8282615E-003   0.8954614E-003
   0.3378006E-001   0.3382147E-002   0.3793106E-001   0.6991552E+002   0.4151002E-002   0.5148231E-002
   0.6767881E-001   0.9555307E-002   0.7942065E-001   0.4075119E+002   0.1174185E-001   0.1451046E-001
   0.7792814E-001   0.1200117E-001   0.9283814E-001   0.4021648E+002   0.1491000E-001   0.1862852E-001
   0.8122006E-001   0.1197846E-001   0.9601935E-001   0.3348609E+002   0.1479929E-001   0.1839817E-001
   0.6786017E-001   0.9679460E-002   0.8018454E-001   0.3929905E+002   0.1232438E-001   0.1595078E-001
   0.9898184E-001   0.2051365E-001   0.1287220E+000   0.2753241E+002   0.2974012E-001   0.4428123E-001
   0.1305615E+000   0.3154864E-001   0.1773983E+000   0.1997167E+002   0.4683674E-001   0.7097035E-001
   0.1373173E+000   0.3217738E-001   0.1847068E+000   0.1417556E+002   0.4738947E-001   0.7132820E-001
   0.1032084E+000   0.2133583E-001   0.1340249E+000   0.2171331E+002   0.3081651E-001   0.4553600E-001
   0.6275337E-001   0.9008290E-002   0.7469715E-001   0.3842496E+002   0.1194379E-001   0.1618435E-001
   0.2742527E-001   0.1094113E-002   0.2858104E-001   0.5576336E+002   0.1155773E-002   0.1221802E-002
   0.2564915E-001   0.9791093E-003   0.2667993E-001   0.6023121E+002   0.1030772E-002   0.1085686E-002
   0.3145271E-001   0.1533596E-002   0.3309209E-001   0.5158874E+002   0.1639383E-002   0.1753823E-002
   0.3648656E-001   0.1855624E-002   0.3846749E-001   0.4166026E+002   0.1980931E-002   0.2116089E-002
   0.3012717E-001   0.1475084E-002   0.3170453E-001   0.5988004E+002   0.1577366E-002   0.1688016E-002
   0.2401271E-001   0.8745143E-003   0.2493191E-001   0.6536479E+002   0.9191970E-003   0.9666269E-003
   0.2497744E-001   0.1084944E-002   0.2613903E-001   0.6645986E+002   0.1161587E-002   0.1245309E-002
   0.3019911E-001   0.1422062E-002   0.3172035E-001   0.5193832E+002   0.1521240E-002   0.1629084E-002
   0.3713259E-001   0.1941531E-002   0.3921644E-001   0.3920528E+002   0.2083848E-002   0.2239257E-002
   0.4212782E-001   0.3002810E-002   0.4553297E-001   0.3774522E+002   0.3405146E-002   0.3886850E-002
   0.5059428E-001   0.4276150E-002   0.5551568E-001   0.3225322E+002   0.4921405E-002   0.5700879E-002
   0.4703012E-001   0.4089968E-002   0.5175492E-001   0.4867222E+002   0.4724801E-002   0.5493185E-002
   0.3349912E-001   0.2652401E-002   0.3655852E-001   0.8909272E+002   0.3059398E-002   0.3554184E-002
   0.1743401E-001   0.6355599E-003   0.1811094E-001   0.1129495E+003   0.6769305E-003   0.7218394E-003
   0.1197068E-001   0.1831545E-003   0.1215734E-001   0.1163235E+003   0.1866653E-003   0.1902578E-003
   0.1353448E-001   0.2450713E-003   0.1378563E-001   0.9563371E+002   0.2511476E-003   0.2574115E-003
   0.1463832E-001   0.3341675E-003   0.1498400E-001   0.9496851E+002   0.3456784E-003   0.3576859E-003
   0.1484999E-001   0.4118433E-003   0.1528003E-001   0.1078116E+003   0.4300326E-003   0.4492088E-003
   0.2202655E-001   0.1188359E-002   0.2332686E-001   0.9689024E+002   0.1300308E-002   0.1424960E-002
   0.3427611E-001   0.2271629E-002   0.3676558E-001   0.7115427E+002   0.2489460E-002   0.2730972E-002
   0.3955946E-001   0.2493950E-002   0.4228012E-001   0.4448108E+002   0.2720663E-002   0.2971413E-002
   0.3629438E-001   0.2051840E-002   0.3851799E-001   0.4221131E+002   0.2223604E-002   0.2412552E-002
   0.2496785E-001   0.8217464E-003   0.2582677E-001   0.4999879E+002   0.8589221E-003   0.8981927E-003
   0.1983950E-001   0.4662776E-003   0.2032010E-001   0.5706162E+002   0.4805982E-003   0.4955127E-003
   0.1624089E-001   0.3596482E-003   0.1661189E-001   0.8816615E+002   0.3709940E-003   0.3828446E-003
   0.1168414E-001   0.2505756E-003   0.1194341E-001   0.1634879E+003   0.2592688E-003   0.2683882E-003
   0.5397404E-002   0.4780702E-004   0.5445983E-002   0.2504699E+003   0.4857913E-004   0.4937154E-004
   0.4646741E-002   0.2900333E-004   0.4675997E-002   0.2617777E+003   0.2925609E-004   0.2951168E-004
   0.1523589E-001   0.8074439E-003   0.1612182E-001   0.1929876E+003   0.8859315E-003   0.9735209E-003
   0.2702259E-001   0.1652043E-002   0.2883429E-001   0.9909775E+002   0.1811705E-002   0.1989327E-002
   0.6346889E-001   0.1069422E-001   0.7834877E-001   0.4228149E+002   0.1487989E-001   0.2117857E-001
   0.1000412E+000   0.1935595E-001   0.1265181E+000   0.2670158E+002   0.2647696E-001   0.3687171E-001
   0.9983039E-001   0.1972933E-001   0.1267920E+000   0.3341270E+002   0.2696162E-001   0.3749280E-001
   0.9519258E-001   0.1747090E-001   0.1186074E+000   0.3252968E+002   0.2341485E-001   0.3194977E-001
   0.1109955E+000   0.2241283E-001   0.1426958E+000   0.2724985E+002   0.3170027E-001   0.4630827E-001
   0.1483138E+000   0.3753693E-001   0.2048398E+000   0.1820327E+002   0.5652594E-001   0.8715696E-001
   0.1813493E+000   0.5054829E-001   0.2583095E+000   0.1452335E+002   0.7696021E-001   0.1193206E+000
   0.1703341E+000   0.4503187E-001   0.2375371E+000   0.1278296E+002   0.6720296E-001   0.1019944E+000
   0.1175577E+000   0.2743167E-001   0.1576042E+000   0.2632836E+002   0.4004654E-001   0.5953471E-001
   0.6208481E-001   0.1009414E-001   0.7563683E-001   0.5194915E+002   0.1355202E-001   0.1852254E-001
   0.2432510E-001   0.9309572E-003   0.2530782E-001   0.6775635E+002   0.9827173E-003   0.1038170E-002
   0.3047798E-001   0.1876747E-002   0.3254315E-001   0.6732339E+002   0.2065176E-002   0.2276628E-002
   0.3887389E-001   0.2611755E-002   0.4174565E-001   0.5001115E+002   0.2871763E-002   0.3162317E-002
   0.4522861E-001   0.3021309E-002   0.4853496E-001   0.3687828E+002   0.3306355E-002   0.3623491E-002
   0.3367745E-001   0.1877512E-002   0.3570838E-001   0.5631482E+002   0.2030927E-002   0.2199783E-002
   0.2629975E-001   0.1025880E-002   0.2737952E-001   0.6175752E+002   0.1079775E-002   0.1136983E-002
   0.2888259E-001   0.1389912E-002   0.3037333E-001   0.6117531E+002   0.1490740E-002   0.1600737E-002
   0.3724748E-001   0.1924007E-002   0.3930604E-001   0.4180534E+002   0.2058562E-002   0.2204509E-002
   0.4721962E-001   0.2901589E-002   0.5038890E-001   0.2643056E+002   0.3169274E-002   0.3472701E-002
   0.4534650E-001   0.2775600E-002   0.4838244E-001   0.2888402E+002   0.3035944E-002   0.3331635E-002
   0.4866321E-001   0.3283469E-002   0.5228246E-001   0.2811227E+002   0.3619246E-002   0.4001707E-002
   0.4085306E-001   0.2563676E-002   0.4364338E-001   0.5352908E+002   0.2790318E-002   0.3041543E-002
   0.2966111E-001   0.1862292E-002   0.3169697E-001   0.1194565E+003   0.2035858E-002   0.2229309E-002
   0.1535578E-001   0.6078929E-003   0.1600223E-001   0.1629433E+003   0.6464497E-003   0.6878181E-003
   0.8124140E-002   0.8524133E-004   0.8210441E-002   0.1727747E+003   0.8630048E-004   0.8737422E-004
   0.9130092E-002   0.9651171E-004   0.9227751E-002   0.1361021E+003   0.9765948E-004   0.9882221E-004
   0.8732139E-002   0.8206505E-004   0.8815033E-002   0.1236628E+003   0.8289404E-004   0.8373185E-004
   0.7621543E-002   0.6216358E-004   0.7684254E-002   0.1391856E+003   0.6271076E-004   0.6326308E-004
   0.1079297E-001   0.2437787E-003   0.1105154E-001   0.1268167E+003   0.2585649E-003   0.2747599E-003
   0.2205825E-001   0.1055639E-002   0.2319753E-001   0.9271364E+002   0.1139280E-002   0.1230883E-002
   0.3168070E-001   0.1549287E-002   0.3334149E-001   0.5025883E+002   0.1660788E-002   0.1782110E-002
   0.3601317E-001   0.1824805E-002   0.3796981E-001   0.3719701E+002   0.1956646E-002   0.2100032E-002
   0.3330154E-001   0.1476193E-002   0.3486733E-001   0.3783053E+002   0.1565791E-002   0.1661960E-002
   0.3174452E-001   0.1453310E-002   0.3329385E-001   0.4149872E+002   0.1549331E-002   0.1652962E-002
   0.2724656E-001   0.1188902E-002   0.2851119E-001   0.6167283E+002   0.1264631E-002   0.1346074E-002
   0.1991052E-001   0.8204193E-003   0.2078306E-001   0.1190352E+003   0.8725421E-003   0.9285905E-003
   0.9923639E-002   0.2899189E-003   0.1023145E-001   0.1944695E+003   0.3078066E-003   0.3270982E-003
   0.5755489E-002   0.4434549E-004   0.5800298E-002   0.2171452E+003   0.4480902E-004   0.4527869E-004
   0.1572999E-001   0.8146036E-003   0.1662305E-001   0.1700713E+003   0.8930609E-003   0.9806025E-003
   0.2925912E-001   0.1838986E-002   0.3127478E-001   0.9285417E+002   0.2015656E-002   0.2211947E-002
   0.7191241E-001   0.1257413E-001   0.8937484E-001   0.3815150E+002   0.1746244E-001   0.2478083E-001
   0.1088603E+000   0.2207412E-001   0.1392794E+000   0.2358341E+002   0.3041904E-001   0.4260438E-001
   0.1176268E+000   0.2440643E-001   0.1509976E+000   0.2652288E+002   0.3337080E-001   0.4633701E-001
   0.1195069E+000   0.2400120E-001   0.1520089E+000   0.2480300E+002   0.3250203E-001   0.4475353E-001
   0.1396477E+000   0.3013124E-001   0.1829512E+000   0.1561344E+002   0.4330352E-001   0.6439526E-001
   0.1828510E+000   0.5012239E-001   0.2598662E+000   0.1027960E+002   0.7701527E-001   0.1210585E+000
   0.2070383E+000   0.6216062E-001   0.3036332E+000   0.1209375E+002   0.9659489E-001   0.1526773E+000
   0.1861496E+000   0.5349490E-001   0.2680415E+000   0.1404064E+002   0.8189189E-001   0.1273819E+000
   0.1191550E+000   0.2890909E-001   0.1617635E+000   0.2869352E+002   0.4260849E-001   0.6386346E-001
   0.6356289E-001   0.9844182E-002   0.7658674E-001   0.5217301E+002   0.1302385E-001   0.1757660E-001
   0.3281382E-001   0.2185775E-002   0.3523562E-001   0.6584759E+002   0.2421805E-002   0.2689479E-002
   0.4131824E-001   0.3356362E-002   0.4506206E-001   0.6346473E+002   0.3743818E-002   0.4181276E-002
   0.4569480E-001   0.3528585E-002   0.4961034E-001   0.4676611E+002   0.3915548E-002   0.4351056E-002
   0.4771692E-001   0.3504594E-002   0.5159075E-001   0.3693363E+002   0.3873833E-002   0.4288774E-002
   0.3120743E-001   0.1691258E-002   0.3304643E-001   0.5712558E+002   0.1838998E-002   0.2003624E-002
   0.2326124E-001   0.7662478E-003   0.2406069E-001   0.6318415E+002   0.7994476E-003   0.8343101E-003
   0.2745128E-001   0.1268898E-002   0.2881162E-001   0.6074382E+002   0.1360345E-002   0.1460208E-002
   0.3874905E-001   0.2139842E-002   0.4106086E-001   0.3987821E+002   0.2311807E-002   0.2501772E-002
   0.5379053E-001   0.3822990E-002   0.5803427E-001   0.2255938E+002   0.4243740E-002   0.4728845E-002
   0.5594198E-001   0.4058748E-002   0.6044332E-001   0.2219671E+002   0.4501336E-002   0.5010180E-002
   0.5937974E-001   0.4639099E-002   0.6454668E-001   0.2326127E+002   0.5166944E-002   0.5773403E-002
   0.4390461E-001   0.2916008E-002   0.4707883E-001   0.6182756E+002   0.3174222E-002   0.3459637E-002
   0.2953364E-001   0.1982470E-002   0.3170372E-001   0.1576787E+003   0.2170088E-002   0.2378924E-002
   0.1135487E-001   0.4352344E-003   0.1181734E-001   0.2342626E+003   0.4624702E-003   0.4916196E-003
   0.5465968E-002   0.4120157E-004   0.5507556E-002   0.2526788E+003   0.4158791E-004   0.4197829E-004
   0.6732232E-002   0.5539056E-004   0.6788137E-002   0.1985466E+003   0.5590553E-004   0.5642560E-004
   0.7272467E-002   0.5898487E-004   0.7331976E-002   0.1578396E+003   0.5950908E-004   0.6003825E-004
   0.6765759E-002   0.4878112E-004   0.6814917E-002   0.1564862E+003   0.4915796E-004   0.4953787E-004
   0.8489509E-002   0.9600476E-004   0.8587046E-002   0.1422703E+003   0.9753690E-004   0.9910246E-004
   0.1467973E-001   0.3642224E-003   0.1505849E-001   0.1075145E+003   0.3787608E-003   0.3940877E-003
   0.2792494E-001   0.1503748E-002   0.2960323E-001   0.5964846E+002   0.1678293E-002   0.1883580E-002
   0.4221040E-001   0.3281274E-002   0.4595036E-001   0.3886747E+002   0.3739954E-002   0.4280785E-002
   0.4767652E-001   0.3754498E-002   0.5192982E-001   0.3237332E+002   0.4253301E-002   0.4837720E-002
   0.4747056E-001   0.3716498E-002   0.5166484E-001   0.3358039E+002   0.4194276E-002   0.4751220E-002
   0.3679091E-001   0.1986607E-002   0.3892432E-001   0.4372354E+002   0.2133406E-002   0.2292949E-002
   0.2717114E-001   0.1242914E-002   0.2849351E-001   0.7793816E+002   0.1322364E-002   0.1407683E-002
   0.1673026E-001   0.6354350E-003   0.1740525E-001   0.1323160E+003   0.6749888E-003   0.7175210E-003
   0.9008992E-002   0.1435675E-003   0.9156554E-002   0.1634175E+003   0.1475624E-003   0.1517104E-003
   0.1338979E-001   0.5555482E-003   0.1399739E-001   0.1473446E+003   0.6076050E-003   0.6658995E-003
   0.2434704E-001   0.1420726E-002   0.2590485E-001   0.9891704E+002   0.1557807E-002   0.1710459E-002
   0.5972633E-001   0.1075272E-001   0.7495150E-001   0.5584092E+002   0.1522517E-001   0.2201413E-001
   0.9377955E-001   0.1941615E-001   0.1208778E+000   0.3879286E+002   0.2709824E-001   0.3843618E-001
   0.1152516E+000   0.2394845E-001   0.1480082E+000   0.3126700E+002   0.3275654E-001   0.4551127E-001
   0.1267416E+000   0.2529177E-001   0.1608170E+000   0.2282952E+002   0.3407543E-001   0.4668802E-001
   0.1287110E+000   0.2718417E-001   0.1680961E+000   0.1818832E+002   0.3938505E-001   0.5915943E-001
   0.1708338E+000   0.4534079E-001   0.2400695E+000   0.1069712E+002   0.6923573E-001   0.1082002E+000
   0.1842439E+000   0.5190697E-001   0.2638110E+000   0.1276610E+002   0.7956708E-001   0.1243368E+000
   0.1710837E+000   0.4489049E-001   0.2378716E+000   0.1391103E+002   0.6678789E-001   0.1012236E+000
   0.1141995E+000   0.2362869E-001   0.1471470E+000   0.2509216E+002   0.3294752E-001   0.4678319E-001
   0.7104423E-001   0.9188417E-002   0.8227265E-001   0.3993177E+002   0.1122841E-001   0.1385245E-001
   0.4557248E-001   0.3490021E-002   0.4947248E-001   0.4754272E+002   0.3900009E-002   0.4370361E-002
   0.5022838E-001   0.3971534E-002   0.5463845E-001   0.4355966E+002   0.4410063E-002   0.4904271E-002
   0.5070595E-001   0.3793137E-002   0.5490009E-001   0.3307096E+002   0.4194137E-002   0.4644536E-002
   0.4690925E-001   0.3432169E-002   0.5070569E-001   0.3713010E+002   0.3796444E-002   0.4206120E-002
   0.2890513E-001   0.1552954E-002   0.3059818E-001   0.6203658E+002   0.1693051E-002   0.1849620E-002
   0.1909050E-001   0.5449460E-003   0.1965783E-001   0.7319606E+002   0.5673315E-003   0.5908475E-003
   0.2256507E-001   0.8482039E-003   0.2346549E-001   0.6716434E+002   0.9004229E-003   0.9569711E-003
   0.3758436E-001   0.2306278E-002   0.4012586E-001   0.4348862E+002   0.2541501E-002   0.2808923E-002
   0.5401455E-001   0.4134985E-002   0.5864978E-001   0.2453854E+002   0.4635228E-002   0.5215824E-002
   0.6614133E-001   0.5733200E-002   0.7258867E-001   0.1943222E+002   0.6447346E-002   0.7271434E-002
   0.6739662E-001   0.5967972E-002   0.7409592E-001   0.2326202E+002   0.6699303E-002   0.7539287E-002
   0.4801449E-001   0.3857557E-002   0.5228484E-001   0.8023778E+002   0.4270356E-002   0.4733691E-002
   0.2698601E-001   0.1935046E-002   0.2911352E-001   0.2011219E+003   0.2127509E-002   0.2342005E-002
   0.7027708E-002   0.2227714E-003   0.7264474E-002   0.3319137E+003   0.2367660E-003   0.2517659E-003
   0.3600266E-002   0.1920042E-004   0.3619609E-002   0.3823689E+003   0.1934277E-004   0.1948639E-004
   0.4619922E-002   0.3028316E-004   0.4650449E-002   0.3320883E+003   0.3052663E-004   0.3077225E-004
   0.5498484E-002   0.3736803E-004   0.5536143E-002   0.2508121E+003   0.3765930E-004   0.3795303E-004
   0.5734473E-002   0.3714446E-004   0.5771885E-002   0.2030117E+003   0.3741160E-004   0.3768083E-004
   0.6969289E-002   0.6355813E-004   0.7033620E-002   0.1743441E+003   0.6433095E-004   0.6511528E-004
   0.1055463E-001   0.1719979E-003   0.1073060E-001   0.1399422E+003   0.1759653E-003   0.1800448E-003
   0.2639579E-001   0.1885106E-002   0.2857390E-001   0.8739198E+002   0.2178112E-002   0.2530114E-002
   0.5220165E-001   0.5632242E-002   0.5882594E-001   0.4967167E+002   0.6624285E-002   0.7817560E-002
   0.6296007E-001   0.6554983E-002   0.7059432E-001   0.2867427E+002   0.7634248E-002   0.8923974E-002
   0.6348268E-001   0.6437724E-002   0.7094993E-001   0.2651818E+002   0.7467248E-002   0.8694406E-002
   0.4347207E-001   0.2703603E-002   0.4642215E-001   0.3358101E+002   0.2950083E-002   0.3225551E-002
   0.3323986E-001   0.1557684E-002   0.3489362E-001   0.4891151E+002   0.1653758E-002   0.1756637E-002
   0.2497590E-001   0.1017528E-002   0.2605128E-001   0.7866850E+002   0.1075390E-002   0.1137170E-002
   0.1782594E-001   0.5516991E-003   0.1840148E-001   0.1045526E+003   0.5755398E-003   0.6005816E-003
   0.1542931E-001   0.4294196E-003   0.1587896E-001   0.1095248E+003   0.4496454E-003   0.4712535E-003
   0.1887425E-001   0.7227187E-003   0.1964893E-001   0.9318726E+002   0.7746828E-003   0.8316975E-003
   0.3287640E-001   0.4289566E-002   0.3877131E-001   0.7643306E+002   0.5894908E-002   0.8303423E-002
   0.5387911E-001   0.9230666E-002   0.6632529E-001   0.6757242E+002   0.1244618E-001   0.1705607E-001
   0.7930855E-001   0.1410768E-001   0.9778348E-001   0.5564553E+002   0.1847493E-001   0.2452853E-001
   0.1022673E+000   0.1824108E-001   0.1260390E+000   0.3653788E+002   0.2377171E-001   0.3145187E-001
