# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.7219052E-001   0.6078949E-002   0.7892665E-001   0.1521321E+002   0.6736126E-002   0.7474082E-002
   0.1884672E-001   0.3891851E-003   0.1924487E-001   0.5714296E+002   0.3981511E-003   0.4073403E-003
   0.1257121E-001   0.1710286E-003   0.1274478E-001   0.8493310E+002   0.1735713E-003   0.1761543E-003
   0.1047287E-001   0.1167226E-003   0.1059100E-001   0.1001640E+003   0.1181239E-003   0.1195430E-003
   0.8729207E-002   0.7886851E-004   0.8808821E-002   0.1174020E+003   0.7961335E-004   0.8036547E-004
   0.7768398E-002   0.6171876E-004   0.7830621E-002   0.1306944E+003   0.6222391E-004   0.6273328E-004
   0.9790708E-002   0.1010756E-003   0.9892900E-002   0.1062225E+003   0.1021920E-003   0.1033214E-003
   0.3230398E-001   0.1322732E-002   0.3369614E-001   0.3829792E+002   0.1392159E-002   0.1465776E-002
   0.9202285E-001   0.1008590E-001   0.1035818E+000   0.1226508E+002   0.1155894E-001   0.1327588E-001
   0.8596654E-001   0.9104117E-002   0.9639413E-001   0.1360486E+002   0.1042760E-001   0.1197392E-001
   0.3725115E-001   0.1555828E-002   0.3888667E-001   0.2805493E+002   0.1635515E-002   0.1720041E-002
   0.1453002E+000   0.2396062E-001   0.1744163E+000   0.7703636E+001   0.2911614E-001   0.3543106E-001
   0.1150529E+000   0.1670409E-001   0.1350446E+000   0.1271864E+002   0.1999167E-001   0.2397937E-001
   0.5771078E-001   0.5566110E-002   0.6404435E-001   0.3317196E+002   0.6333569E-002   0.7218357E-002
   0.6327001E-001   0.5038035E-002   0.6879451E-001   0.2447486E+002   0.5524500E-002   0.6060302E-002
   0.1913014E-001   0.4118152E-003   0.1955199E-001   0.5850431E+002   0.4218479E-003   0.4321451E-003
   0.2821445E-001   0.8194719E-003   0.2905917E-001   0.3550489E+002   0.8447165E-003   0.8707604E-003
   0.1449868E-001   0.2157671E-003   0.1471779E-001   0.6988433E+002   0.2191089E-003   0.2225037E-003
   0.1456856E-001   0.2208256E-003   0.1479292E-001   0.7048042E+002   0.2243570E-003   0.2279468E-003
   0.2043883E-001   0.4294988E-003   0.2087782E-001   0.4924790E+002   0.4389931E-003   0.4487034E-003
   0.1525374E-001   0.2593059E-003   0.1551801E-001   0.7214675E+002   0.2642764E-003   0.2693508E-003
   0.7806215E-002   0.6998772E-004   0.7876941E-002   0.1421635E+003   0.7072652E-004   0.7147431E-004
   0.5548954E-002   0.3143474E-004   0.5580571E-002   0.1827178E+003   0.3161785E-004   0.3180205E-004
   0.4641082E-002   0.2176696E-004   0.4662952E-002   0.2166636E+003   0.2187066E-004   0.2197485E-004
   0.4334550E-002   0.1884321E-004   0.4353476E-002   0.2303842E+003   0.1892573E-004   0.1900860E-004
   0.6738604E-002   0.4612853E-004   0.6785056E-002   0.1496716E+003   0.4645168E-004   0.4677713E-004
   0.2344704E-001   0.6373032E-003   0.2410437E-001   0.4930257E+002   0.6573244E-003   0.6780259E-003
   0.2785785E-001   0.9062143E-003   0.2879937E-001   0.4046294E+002   0.9415206E-003   0.9783631E-003
   0.1009443E-001   0.1052130E-003   0.1020078E-001   0.1012613E+003   0.1063572E-003   0.1075142E-003
   0.8343158E-002   0.7162466E-004   0.8415421E-002   0.1222875E+003   0.7226285E-004   0.7290688E-004
   0.5312707E-001   0.3752874E-002   0.5723535E-001   0.2573157E+002   0.4108279E-002   0.4502392E-002
   0.1191304E+000   0.1634229E-001   0.1385195E+000   0.8720193E+001   0.1938911E-001   0.2307524E-001
   0.1243213E+000   0.2068156E-001   0.1498999E+000   0.1192607E+002   0.2557863E-001   0.3172184E-001
   0.3201428E-001   0.1112861E-002   0.3317094E-001   0.3265599E+002   0.1156659E-002   0.1202326E-002
   0.3974686E-001   0.1610539E-002   0.4142691E-001   0.2462200E+002   0.1680045E-002   0.1752617E-002
   0.2651752E-001   0.7081553E-003   0.2724524E-001   0.3698376E+002   0.7277264E-003   0.7478420E-003
   0.2183125E-001   0.4919752E-003   0.2233492E-001   0.4636581E+002   0.5036696E-003   0.5156497E-003
   0.1762021E-001   0.3205113E-003   0.1794684E-001   0.5760346E+002   0.3266385E-003   0.3328862E-003
   0.2730689E-001   0.8303765E-003   0.2816677E-001   0.3895456E+002   0.8598871E-003   0.8905756E-003
   0.8794073E-001   0.1200833E-001   0.1026374E+000   0.1709252E+002   0.1469666E-001   0.1809314E-001
   0.1796347E+000   0.3458221E-001   0.2230671E+000   0.5121396E+001   0.4343234E-001   0.5465901E-001
   0.1000697E+000   0.1120973E-001   0.1128552E+000   0.1042650E+002   0.1278548E-001   0.1460094E-001
   0.7758545E-001   0.6904744E-002   0.8524835E-001   0.1412354E+002   0.7662901E-002   0.8510660E-002
   0.8018079E-001   0.7827567E-002   0.8899420E-001   0.1483664E+002   0.8813404E-002   0.9934120E-002
   0.6497694E-001   0.5414661E-002   0.7097941E-001   0.1975838E+002   0.6002468E-002   0.6660130E-002
   0.4870590E-001   0.3116959E-002   0.5207900E-001   0.2774867E+002   0.3373100E-002   0.3652414E-002
   0.2896466E-001   0.1078148E-002   0.3009439E-001   0.4278963E+002   0.1129729E-002   0.1184144E-002
   0.2597992E-001   0.7196245E-003   0.2672145E-001   0.3996244E+002   0.7415305E-003   0.7641453E-003
   0.3595594E-001   0.1369041E-002   0.3738270E-001   0.2835324E+002   0.1426763E-002   0.1487072E-002
   0.6708872E-001   0.5718967E-002   0.7347808E-001   0.1764899E+002   0.6389363E-002   0.7151033E-002
   0.1651242E+000   0.2801221E-001   0.1990098E+000   0.5305236E+001   0.3388557E-001   0.4101338E-001
   0.1101911E+000   0.1514847E-001   0.1281302E+000   0.1249537E+002   0.1793912E-001   0.2128544E-001
   0.1403776E-001   0.2782061E-003   0.1432441E-001   0.8629895E+002   0.2866559E-003   0.2954439E-003
   0.1371747E+000   0.2334474E-001   0.1657531E+000   0.1086934E+002   0.2857839E-001   0.3501894E-001
   0.1083921E-001   0.1532228E-003   0.1099523E-001   0.1134642E+003   0.1560241E-003   0.1588857E-003
   0.9547007E-002   0.1002390E-003   0.9648408E-002   0.1137484E+003   0.1014011E-003   0.1025777E-003
   0.2033090E-001   0.4164560E-003   0.2075614E-001   0.4854351E+002   0.4252352E-003   0.4342009E-003
   0.9850330E-002   0.9870270E-004   0.9950049E-002   0.1022722E+003   0.9971894E-004   0.1007458E-003
   0.8726731E-002   0.7718752E-004   0.8804617E-002   0.1150686E+003   0.7788619E-004   0.7859128E-004
   0.1102976E-001   0.1243676E-003   0.1115558E-001   0.9181452E+002   0.1258157E-003   0.1272810E-003
   0.6076945E-002   0.3953718E-004   0.6116760E-002   0.1748043E+003   0.3981428E-004   0.4009345E-004
   0.3872165E-002   0.1511367E-004   0.3887339E-002   0.2591737E+003   0.1517340E-004   0.1523338E-004
   0.3756866E-002   0.1416987E-004   0.3771090E-002   0.2662154E+003   0.1422373E-004   0.1427780E-004
   0.3584988E-002   0.1286444E-004   0.3597898E-002   0.2782089E+003   0.1291081E-004   0.1295735E-004
   0.4820222E-002   0.2348092E-004   0.4843819E-002   0.2086489E+003   0.2359708E-004   0.2371383E-004
   0.8966026E-002   0.8304382E-004   0.9049872E-002   0.1141917E+003   0.8384552E-004   0.8465520E-004
   0.2532184E-001   0.6793724E-003   0.2602098E-001   0.4093732E+002   0.6991475E-003   0.7195249E-003
   0.2130366E-001   0.4848119E-003   0.2180062E-001   0.4866959E+002   0.4969623E-003   0.5094393E-003
   0.8195711E-001   0.8195684E-002   0.9122482E-001   0.1444925E+002   0.9267704E-002   0.1049429E-001
   0.7866075E-001   0.7175053E-002   0.8666696E-001   0.1392557E+002   0.8006212E-002   0.8944313E-002
   0.4215509E-001   0.2565052E-002   0.4494829E-001   0.3140543E+002   0.2793209E-002   0.3045728E-002
   0.1345573E+000   0.2067236E-001   0.1593757E+000   0.8191321E+001   0.2481840E-001   0.2984320E-001
   0.8682133E-001   0.9647235E-002   0.9793574E-001   0.1452585E+002   0.1111440E-001   0.1283094E-001
   0.2541973E-001   0.6905269E-003   0.2613069E-001   0.4135165E+002   0.7109580E-003   0.7320214E-003
   0.2609768E-001   0.7307132E-003   0.2685077E-001   0.4042668E+002   0.7530921E-003   0.7761896E-003
   0.2590477E-001   0.6948711E-003   0.2661944E-001   0.3906340E+002   0.7146637E-003   0.7350361E-003
   0.2180854E-001   0.4858830E-003   0.2230575E-001   0.4580537E+002   0.4972093E-003   0.5088056E-003
   0.1733269E-001   0.3083193E-003   0.1764674E-001   0.5821216E+002   0.3140504E-003   0.3198906E-003
   0.2296336E-001   0.5290887E-003   0.2350497E-001   0.4270471E+002   0.5416075E-003   0.5544235E-003
   0.1999736E-001   0.4050280E-003   0.2041087E-001   0.4967654E+002   0.4135067E-003   0.4221649E-003
   0.1351997E-001   0.2115951E-003   0.1373559E-001   0.8092382E+002   0.2156258E-003   0.2197472E-003
   0.5749398E-001   0.5191874E-002   0.6336042E-001   0.3083935E+002   0.5866443E-002   0.6639712E-002
   0.1176610E+000   0.1646397E-001   0.1371587E+000   0.9924957E+001   0.1949769E-001   0.2312719E-001
   0.1394131E+000   0.2168691E-001   0.1654767E+000   0.7321283E+001   0.2606361E-001   0.3136996E-001
   0.1500538E+000   0.2456982E-001   0.1798192E+000   0.6494340E+001   0.2976541E-001   0.3610987E-001
   0.1390982E+000   0.2022762E-001   0.1629271E+000   0.6592576E+001   0.2382887E-001   0.2809232E-001
   0.1051199E+000   0.1133875E-001   0.1178676E+000   0.8801194E+001   0.1274775E-001   0.1433595E-001
   0.8470487E-001   0.7242937E-002   0.9263160E-001   0.1093512E+002   0.7926735E-002   0.8675626E-002
   0.9378169E-001   0.8932318E-002   0.1036710E+000   0.9842912E+001   0.9889305E-002   0.1095052E-001
   0.9638692E-001   0.1053212E-001   0.1083260E+000   0.1187638E+002   0.1193912E-001   0.1354351E-001
   0.3213626E-001   0.1577471E-002   0.3382650E-001   0.4542762E+002   0.1690243E-002   0.1812642E-002
   0.8872614E-002   0.8596565E-004   0.8959517E-002   0.1193765E+003   0.8690336E-004   0.8785255E-004
   0.8429801E-002   0.7364418E-004   0.8504118E-002   0.1217848E+003   0.7431673E-004   0.7499563E-004
   0.1856040E+000   0.4147980E-001   0.2402743E+000   0.6841221E+001   0.5467030E-001   0.7219892E-001
   0.5410966E-001   0.4971800E-002   0.5976137E-001   0.3795016E+002   0.5651706E-002   0.6438795E-002
   0.8763774E-002   0.7859857E-004   0.8843100E-002   0.1157546E+003   0.7932634E-004   0.8006099E-004
   0.1482256E-001   0.2215817E-003   0.1504753E-001   0.6708253E+002   0.2249718E-003   0.2284140E-003
   0.7613090E-002   0.5855861E-004   0.7672108E-002   0.1316042E+003   0.5901764E-004   0.5948031E-004
   0.6812237E-002   0.4649878E-004   0.6859056E-002   0.1460748E+003   0.4681902E-004   0.4714147E-004
   0.5849982E-002   0.3481514E-004   0.5885009E-002   0.1728680E+003   0.3502722E-004   0.3524061E-004
   0.3665491E-002   0.1350255E-004   0.3679044E-002   0.2731036E+003   0.1355273E-004   0.1360310E-004
   0.3347211E-002   0.1120601E-004   0.3358455E-002   0.2978144E+003   0.1124366E-004   0.1128143E-004
   0.3281414E-002   0.1077083E-004   0.3292220E-002   0.3038331E+003   0.1080631E-004   0.1084191E-004
   0.4369921E-002   0.1942634E-004   0.4389435E-002   0.2318811E+003   0.1951454E-004   0.1960315E-004
   0.6433525E-002   0.4224211E-004   0.6476052E-002   0.1574840E+003   0.4252731E-004   0.4281447E-004
   0.1202784E-001   0.1467613E-003   0.1217644E-001   0.8341918E+002   0.1485991E-003   0.1504602E-003
   0.1906038E-001   0.3690697E-003   0.1943686E-001   0.5225436E+002   0.3764820E-003   0.3840457E-003
   0.1980062E-001   0.4237139E-003   0.2023444E-001   0.5295254E+002   0.4338150E-003   0.4441775E-003
   0.1242352E+000   0.1685595E-001   0.1439848E+000   0.7945162E+001   0.1974961E-001   0.2317343E-001
   0.1006934E+000   0.1047983E-001   0.1124348E+000   0.9297046E+001   0.1174139E-001   0.1315942E-001
   0.1440628E+000   0.2189424E-001   0.1701230E+000   0.6377399E+001   0.2606024E-001   0.3105652E-001
   0.1254073E+000   0.1869446E-001   0.1478955E+000   0.9156424E+001   0.2248812E-001   0.2712315E-001
   0.2240236E-001   0.6855441E-003   0.2311708E-001   0.5728450E+002   0.7147129E-003   0.7454121E-003
   0.8136648E-002   0.6763170E-004   0.8204860E-002   0.1244144E+003   0.6821134E-004   0.6879605E-004
   0.9104413E-002   0.8425869E-004   0.9189472E-002   0.1105923E+003   0.8505924E-004   0.8586752E-004
   0.1148784E-001   0.1336282E-003   0.1162306E-001   0.8718187E+002   0.1352201E-003   0.1368312E-003
   0.1655321E-001   0.2754520E-003   0.1683335E-001   0.5972714E+002   0.2801387E-003   0.2849056E-003
   0.1427052E-001   0.2054695E-003   0.1447902E-001   0.6969278E+002   0.2084990E-003   0.2115735E-003
   0.1705379E-001   0.2932708E-003   0.1735223E-001   0.5813638E+002   0.2984459E-003   0.3037131E-003
   0.1743178E-001   0.3073570E-003   0.1774471E-001   0.5706312E+002   0.3129347E-003   0.3186146E-003
   0.8940944E-002   0.8099595E-004   0.9022690E-002   0.1123298E+003   0.8174612E-004   0.8250332E-004
   0.6286605E-002   0.3984924E-004   0.6326711E-002   0.1593756E+003   0.4010560E-004   0.4036362E-004
   0.7028544E-002   0.5109206E-004   0.7080023E-002   0.1459146E+003   0.5147929E-004   0.5186955E-004
   0.9684266E-002   0.1014819E-003   0.9786898E-002   0.1114129E+003   0.1026314E-003   0.1037945E-003
   0.1102835E-001   0.1360438E-003   0.1116627E-001   0.1003357E+003   0.1379203E-003   0.1398247E-003
   0.1313821E-001   0.1889887E-003   0.1333021E-001   0.8190056E+002   0.1919992E-003   0.1950613E-003
   0.1332339E-001   0.2100866E-003   0.1353744E-001   0.8606896E+002   0.2140508E-003   0.2181004E-003
   0.1784457E-001   0.4582348E-003   0.1831843E-001   0.7870892E+002   0.4738582E-003   0.4900911E-003
   0.1878234E-001   0.5244833E-003   0.1932653E-001   0.7796053E+002   0.5441900E-003   0.5647442E-003
   0.1151291E-001   0.1491961E-003   0.1166435E-001   0.9476601E+002   0.1514465E-003   0.1537360E-003
   0.9595881E-002   0.9238954E-004   0.9689172E-002   0.1035404E+003   0.9329098E-004   0.9420125E-004
   0.8150805E-002   0.6656563E-004   0.8217920E-002   0.1219295E+003   0.6711481E-004   0.6766853E-004
   0.8934029E-002   0.8044756E-004   0.9015213E-002   0.1117990E+003   0.8118448E-004   0.8192821E-004
   0.5837737E-001   0.5528115E-002   0.6467775E-001   0.2945875E+002   0.6300386E-002   0.7195675E-002
   0.1610221E+000   0.3427001E-001   0.2060996E+000   0.9584788E+001   0.4507751E-001   0.5952263E-001
   0.9731044E-002   0.9492676E-004   0.9826908E-002   0.1020191E+003   0.9586423E-004   0.9681098E-004
   0.9081530E-002   0.8393494E-004   0.9166262E-002   0.1110709E+003   0.8473180E-004   0.8553635E-004
   0.6208942E-002   0.3863350E-004   0.6247818E-002   0.1604021E+003   0.3887592E-004   0.3911986E-004
   0.6315566E-002   0.3989475E-004   0.6355715E-002   0.1573722E+003   0.4014841E-004   0.4040369E-004
   0.6109657E-002   0.3752471E-004   0.6147415E-002   0.1635710E+003   0.3775779E-004   0.3799233E-004
   0.5298946E-002   0.2865081E-004   0.5327756E-002   0.1915990E+003   0.2880965E-004   0.2896939E-004
   0.4754642E-002   0.2316292E-004   0.4777921E-002   0.2144533E+003   0.2327905E-004   0.2339578E-004
   0.5176226E-002   0.2743046E-004   0.5203806E-002   0.1969389E+003   0.2757990E-004   0.2773018E-004
   0.6954253E-002   0.4916867E-004   0.7003778E-002   0.1451899E+003   0.4952466E-004   0.4988328E-004
   0.1154856E-001   0.1412045E-003   0.1169161E-001   0.9067110E+002   0.1430531E-003   0.1449271E-003
   0.1707410E-001   0.2987107E-003   0.1737827E-001   0.5896078E+002   0.3041655E-003   0.3097223E-003
   0.1576633E-001   0.2522931E-003   0.1602280E-001   0.6329676E+002   0.2564636E-003   0.2607042E-003
   0.3235895E-001   0.1353408E-002   0.3378555E-001   0.3842633E+002   0.1426599E-002   0.1504301E-002
   0.1908559E-001   0.4139692E-003   0.1951002E-001   0.5752422E+002   0.4244295E-003   0.4351844E-003
   0.2380927E-001   0.6255593E-003   0.2445322E-001   0.4563770E+002   0.6439530E-003   0.6629236E-003
   0.2070957E-001   0.4875263E-003   0.2121020E-001   0.5411745E+002   0.5006248E-003   0.5141028E-003
   0.1252018E-001   0.1826964E-003   0.1270603E-001   0.9022620E+002   0.1858563E-003   0.1890784E-003
   0.6567062E-002   0.4430129E-004   0.6611674E-002   0.1548323E+003   0.4461171E-004   0.4492438E-004
   0.5785512E-002   0.3350927E-004   0.5819216E-002   0.1720392E+003   0.3370470E-004   0.3390127E-004
   0.7391990E-002   0.5510225E-004   0.7447510E-002   0.1353309E+003   0.5551992E-004   0.5594077E-004
   0.1355480E-001   0.1942299E-003   0.1375201E-001   0.7705490E+002   0.1972091E-003   0.2002362E-003
   0.2197264E-001   0.4851792E-003   0.2246883E-001   0.4475745E+002   0.4961856E-003   0.5074427E-003
   0.1888812E-001   0.3589314E-003   0.1925404E-001   0.5227400E+002   0.3659268E-003   0.3730594E-003
   0.2078648E-001   0.4347889E-003   0.2123062E-001   0.4740669E+002   0.4441389E-003   0.4536912E-003
   0.1622084E-001   0.2660384E-003   0.1649137E-001   0.6134027E+002   0.2705242E-003   0.2750865E-003
   0.1401231E-001   0.2083046E-003   0.1422395E-001   0.7455157E+002   0.2116393E-003   0.2150303E-003
   0.6859005E-002   0.4895267E-004   0.6908324E-002   0.1503996E+003   0.4931925E-004   0.4968869E-004
   0.4572258E-002   0.2092298E-004   0.4593278E-002   0.2178893E+003   0.2101924E-004   0.2111595E-004
   0.4158800E-002   0.1732748E-004   0.4176200E-002   0.2398848E+003   0.1740011E-004   0.1747305E-004
   0.5152139E-002   0.2672162E-004   0.5179000E-002   0.1944064E+003   0.2686185E-004   0.2700282E-004
   0.7280665E-002   0.5320023E-004   0.7334258E-002   0.1368384E+003   0.5359330E-004   0.5398928E-004
   0.7942855E-002   0.6373333E-004   0.8007110E-002   0.1261635E+003   0.6425425E-004   0.6477946E-004
   0.6470016E-002   0.4239227E-004   0.6512692E-002   0.1554740E+003   0.4267549E-004   0.4296064E-004
   0.4902787E-002   0.2432998E-004   0.4927240E-002   0.2053779E+003   0.2445284E-004   0.2457632E-004
   0.4268538E-002   0.1838356E-004   0.4287002E-002   0.2351015E+003   0.1846390E-004   0.1854459E-004
   0.6536618E-002   0.4464650E-004   0.6581584E-002   0.1593904E+003   0.4496583E-004   0.4528752E-004
   0.8633383E-002   0.7502421E-004   0.8709069E-002   0.1156758E+003   0.7568580E-004   0.7635326E-004
   0.1158972E-001   0.1371230E-003   0.1172852E-001   0.8697907E+002   0.1388010E-003   0.1404999E-003
   0.1016208E+000   0.1238373E-001   0.1159787E+000   0.1179734E+002   0.1435788E-001   0.1667522E-001
   0.4937254E-001   0.3348852E-002   0.5301581E-001   0.2968152E+002   0.3643266E-002   0.3965862E-002
   0.1022377E-001   0.1056137E-003   0.1033050E-001   0.9778819E+002   0.1067282E-003   0.1078547E-003
   0.6713762E-002   0.4560967E-004   0.6759687E-002   0.1497029E+003   0.4592537E-004   0.4624328E-004
   0.4677706E-002   0.2191409E-004   0.4699724E-002   0.2131032E+003   0.2201740E-004   0.2212119E-004
   0.5540015E-002   0.3094240E-004   0.5571133E-002   0.1809721E+003   0.3111762E-004   0.3129385E-004
   0.7006232E-002   0.4925222E-004   0.7055834E-002   0.1422312E+003   0.4960204E-004   0.4995435E-004
   0.7998816E-002   0.6406419E-004   0.8063398E-002   0.1241812E+003   0.6458212E-004   0.6510424E-004
   0.8590395E-002   0.7399187E-004   0.8665031E-002   0.1157193E+003   0.7463647E-004   0.7528670E-004
   0.9363869E-002   0.8883242E-004   0.9453563E-002   0.1071439E+003   0.8969488E-004   0.9056582E-004
   0.1646612E-001   0.3379087E-003   0.1681283E-001   0.7165866E+002   0.3467074E-003   0.3557749E-003
