#dalpdx  dalpdy   dalpdz
  -0.1581567E+001  -0.2640195E+001   0.8744888E+000
  -0.8178885E+000  -0.1791532E+001   0.5834514E+000
  -0.4121369E+000  -0.1033484E+001   0.6635655E+000
   0.9618806E+000  -0.3585148E+000   0.6795822E+000
   0.4993392E+000  -0.1458239E+001   0.2123102E+000
   0.7484602E+000  -0.1671194E+001   0.2204303E+000
   0.1534749E+001  -0.1250337E+001   0.2577463E+000
   0.4035980E+000  -0.9326349E+000   0.9270131E-001
  -0.4228250E+000  -0.6246864E+000  -0.5026252E-001
   0.1097600E+001   0.9868748E+000   0.4871175E-001
   0.1767073E+001   0.2139211E+001  -0.4745903E+000
   0.1592588E+001   0.2523161E+001  -0.8379328E+000
   0.2536612E+001   0.2570538E+001  -0.8444050E+000
   0.8164898E+000   0.2602833E+001  -0.5325774E+000
  -0.1349803E+001   0.2484266E+001  -0.3641700E+000
  -0.1587050E+001   0.2044289E+001   0.6973836E-001
  -0.2184750E+001   0.1571395E+001   0.3535465E+000
  -0.2638092E+001   0.1334330E+001   0.3977699E+000
  -0.1986803E+001   0.1342159E+001  -0.4527264E-002
  -0.4296745E+000   0.1128999E+001  -0.4221507E+000
  -0.7226416E+000   0.4972935E+000  -0.5741045E+000
  -0.8388927E+000   0.1343968E+000  -0.5682336E+000
  -0.7876844E+000  -0.2086766E+000  -0.4730151E+000
  -0.4641757E+000  -0.5760688E+000  -0.3654069E+000
  -0.3484401E+000  -0.7193543E+000  -0.2957427E+000
   0.1011095E+001  -0.5212939E+000  -0.1624498E+000
   0.2908585E+001  -0.1173568E+001  -0.1217068E+000
   0.2282134E+001  -0.2444698E+001  -0.1718701E+000
   0.1289443E+001  -0.3092472E+001   0.2858823E-001
   0.1811046E+001  -0.3996572E+001   0.3197310E+000
   0.4987329E+001  -0.4078843E+001  -0.1998520E+000
  -0.4707440E-001  -0.3124156E+001   0.4616949E+000
  -0.1176439E+001  -0.1682820E+001   0.7114503E+000
   0.4364296E+000   0.1513214E+001   0.1307358E+001
   0.4734032E+000   0.4829699E+000   0.6841183E+000
  -0.4977368E+001  -0.7629597E+000   0.1151161E+001
  -0.3292345E+001  -0.1016736E+001   0.6606086E+000
  -0.1281769E+001  -0.2442561E+001   0.4582538E+000
  -0.4251291E+000  -0.3104293E+001   0.4807943E+000
  -0.1345950E+001  -0.2392568E+001   0.6220504E+000
  -0.6704827E+000  -0.9545501E+000   0.3434479E+000
  -0.4383290E+000  -0.7108687E+000   0.2470348E+000
   0.4187736E-001  -0.4587780E+000   0.3876592E+000
   0.6567355E+000  -0.3092061E+000   0.2862415E+000
   0.3320732E-002  -0.7832513E+000   0.2134203E-002
   0.7351353E+000  -0.1046385E+001   0.1481927E+000
   0.1926013E+001  -0.9202670E+000   0.2373481E+000
   0.4625851E+000  -0.8372927E+000   0.8358446E-001
   0.4399248E-002  -0.5646963E+000   0.1112970E+000
   0.1865385E+001  -0.1680446E+000   0.3870868E+000
   0.1538533E+001  -0.4676439E+000  -0.9405521E-001
   0.1440931E+001  -0.8393819E+000  -0.5865433E+000
   0.2318908E+001  -0.1337196E+001  -0.6211480E+000
   0.7532860E+000  -0.1851585E+001  -0.3231928E+000
  -0.1254032E+001  -0.1780724E+001  -0.1741426E+000
  -0.1183410E+001  -0.1254659E+001   0.1152820E+000
  -0.2396180E+001  -0.7893802E+000   0.4326459E+000
  -0.2613266E+001  -0.5419193E+000   0.5055105E+000
  -0.1634633E+001   0.2214133E+000   0.1102965E+000
  -0.6649321E+000   0.3203798E+000  -0.4223802E+000
  -0.8811755E+000   0.1905021E+000  -0.5497229E+000
  -0.1009323E+001   0.8982350E-001  -0.5358445E+000
  -0.9680698E+000  -0.2428143E-001  -0.4332059E+000
  -0.7059344E+000  -0.1353655E+000  -0.3180121E+000
  -0.2947511E+000  -0.1769763E+000  -0.2129084E+000
   0.9146985E+000  -0.1705865E+000  -0.1659862E+000
   0.1855762E+001  -0.8054326E+000  -0.2646001E+000
   0.1392295E+001  -0.1536992E+001  -0.1372077E+000
   0.5970161E+000  -0.1939733E+001   0.2830979E+000
   0.2154291E+001  -0.1613503E+001   0.8582249E+000
   0.5046402E+001  -0.1540112E+001   0.5800199E+000
   0.1469025E+001  -0.5540365E+000   0.1424533E+001
   0.1427326E+000   0.1216252E+001   0.1613229E+001
   0.2439508E+000   0.2338856E+001   0.4850926E+000
  -0.1120960E+001   0.1995127E+001  -0.7531517E-001
  -0.4801403E+001   0.1929999E+001   0.1364675E+000
  -0.4534858E+001   0.1078854E+001  -0.1639133E+000
  -0.2554866E+001  -0.2268250E+000   0.1583538E-001
  -0.6321266E+000  -0.1073819E+001   0.2387135E+000
  -0.2378375E+000  -0.1069256E+001   0.3171310E+000
  -0.2583253E+000  -0.3304372E+000   0.2354837E+000
  -0.2607870E+000  -0.1823566E+000   0.1753147E+000
   0.2671416E+000   0.3628200E-001   0.2451434E+000
   0.3709532E+000  -0.2929876E-001   0.7494227E-001
  -0.1795850E+000  -0.2523883E+000  -0.1192056E-001
   0.4377706E+000  -0.6174259E+000   0.1335251E+000
   0.2025102E+001  -0.8415535E+000   0.3007272E+000
   0.5279903E+000  -0.8581044E+000   0.1862160E+000
   0.3531913E+000  -0.6910887E+000   0.3464838E+000
   0.1711320E+001  -0.4535645E+000   0.4991767E+000
   0.1271451E+001  -0.5689267E+000   0.4500400E-001
   0.1003241E+001  -0.1229183E+001  -0.3766295E+000
   0.1571520E+001  -0.1809764E+001  -0.4325531E+000
   0.7112266E+000  -0.2129811E+001  -0.1033984E+000
  -0.9135137E+000  -0.2029793E+001   0.3534466E-001
  -0.9468175E+000  -0.1801806E+001   0.2830008E+000
  -0.1789044E+001  -0.1111836E+001   0.5717052E+000
  -0.1829918E+001  -0.3700540E+000   0.6440644E+000
  -0.1429648E+001   0.7875469E-001   0.2056367E+000
  -0.7618086E+000   0.4967665E-001  -0.3353558E+000
  -0.9786226E+000  -0.5958409E-001  -0.4331642E+000
  -0.1116782E+001  -0.1398109E+000  -0.4807161E+000
  -0.1045401E+001  -0.2161999E+000  -0.4050665E+000
  -0.7236815E+000  -0.2148612E+000  -0.2992346E+000
  -0.2183949E+000  -0.1200145E+000  -0.1925626E+000
   0.5600573E+000  -0.1043516E+000  -0.1820649E+000
   0.1425308E+001  -0.6298879E+000  -0.3211094E+000
   0.1135364E+001  -0.8404544E+000  -0.1895711E+000
   0.5549454E+000  -0.9133788E+000   0.2172103E+000
   0.2405003E+001  -0.8426814E+000   0.7770589E+000
   0.5137733E+001  -0.1218644E+001   0.5896871E+000
   0.2987977E+001   0.6037411E+000   0.1135493E+001
   0.1200115E+001   0.1682266E+001   0.8877640E+000
   0.8892441E+000   0.4095504E+001  -0.7637368E-001
  -0.9419019E+000   0.4880322E+001  -0.5734183E+000
  -0.4167049E+001   0.5966217E+001  -0.3716817E+000
  -0.7021544E+001   0.5681888E+001  -0.6286614E+000
  -0.3942878E+001   0.2956629E+001  -0.3343919E+000
  -0.1367139E+001   0.1465355E+001   0.1763882E+000
  -0.3515495E+000   0.7803292E+000   0.2915632E+000
  -0.8570108E-001   0.2977382E+000   0.2815497E+000
  -0.1562623E+000   0.3181680E+000   0.1955760E+000
   0.2700149E+000   0.3216774E+000   0.1982648E+000
  -0.5948578E-003   0.4272518E-001   0.5819269E-001
  -0.3636993E+000  -0.6551001E-002  -0.1856439E-001
  -0.3471303E-003  -0.3099134E+000   0.8466151E-001
   0.1771287E+001  -0.7164349E+000   0.2410506E+000
   0.5410649E+000  -0.9925141E+000   0.2299564E+000
   0.7189029E+000  -0.8438992E+000   0.4354911E+000
   0.1612271E+001  -0.9356191E+000   0.5536818E+000
   0.1151790E+001  -0.1030558E+001   0.1258941E+000
   0.1194773E+000  -0.1227231E+001  -0.2704477E+000
   0.8743115E+000  -0.2094985E+001  -0.1933294E+000
   0.5604877E+000  -0.2673726E+001   0.1477158E+000
  -0.7291052E+000  -0.2652718E+001   0.2387569E+000
  -0.6067476E+000  -0.2371863E+001   0.4554247E+000
  -0.7701421E+000  -0.2108015E+001   0.7866418E+000
  -0.1026796E+001  -0.1161114E+001   0.7548217E+000
  -0.1199110E+001  -0.4682921E+000   0.2511325E+000
  -0.8363372E+000  -0.2664190E+000  -0.2413634E+000
  -0.1015340E+001  -0.2568963E+000  -0.2858807E+000
  -0.1158748E+001  -0.2299784E+000  -0.3888438E+000
  -0.1026462E+001  -0.1608146E+000  -0.3505375E+000
  -0.5904047E+000   0.1564118E-001  -0.2504555E+000
  -0.6401380E-001   0.2047608E+000  -0.1554708E+000
   0.3555061E+000   0.2184176E+000  -0.1958147E+000
   0.7881326E+000  -0.2650476E+000  -0.2936458E+000
   0.9501677E+000  -0.9846969E+000  -0.2529792E+000
   0.4510523E+000  -0.1256311E+001   0.1089974E+000
   0.2157210E+001  -0.1436309E+001   0.6321629E+000
   0.5091160E+001  -0.2143805E+001   0.3996581E+000
   0.6052583E+001  -0.6587926E+000   0.9787784E+000
   0.2422063E+001   0.2655531E+001   0.4365154E+000
   0.2614618E+001   0.2134299E+001  -0.2728584E+000
  -0.4614156E-001   0.4040960E+001  -0.5974803E+000
  -0.2405639E+001   0.5229430E+001  -0.5083049E+000
  -0.7882348E+001   0.7240054E+001  -0.6287063E+000
  -0.6831948E+001   0.6469784E+001  -0.6479040E+000
  -0.3256440E+001   0.3464945E+001   0.5352670E-001
  -0.1101425E+001   0.1351490E+001   0.2477534E+000
  -0.4619861E+000   0.8619167E+000   0.4322782E+000
  -0.1577654E+000   0.4803233E+000   0.3010049E+000
   0.1401456E+000   0.3916954E+000   0.2260990E+000
   0.2983526E-002   0.3194405E+000   0.1232824E+000
  -0.4077956E+000   0.3995928E+000   0.2932849E-002
  -0.3252013E+000   0.2859749E+000   0.9961453E-002
   0.1199907E+001  -0.2762600E+000   0.1406865E+000
   0.4179665E+000  -0.6884534E+000   0.1892644E+000
   0.6545512E+000  -0.8016661E+000   0.3315747E+000
   0.1276902E+001  -0.1147445E+001   0.4424443E+000
   0.1274697E+001  -0.1306874E+001   0.1474368E+000
   0.7986057E+000  -0.6133707E+000  -0.3559219E+000
   0.3944011E+000   0.3607379E+000  -0.5979281E+000
   0.9896940E-001   0.2692076E+000  -0.5612696E+000
  -0.4315502E+000   0.2748897E+000  -0.6402281E+000
  -0.5499377E+000   0.4242864E+000  -0.5190163E+000
  -0.1073710E+001  -0.1968474E-001  -0.8411664E-001
  -0.6648937E+000  -0.1062866E+001   0.2268364E+000
  -0.4990245E+000  -0.1085733E+001   0.9373332E-001
  -0.6866256E+000  -0.6516459E+000  -0.9463373E-001
  -0.9638885E+000  -0.4892147E+000  -0.1246340E+000
  -0.1028451E+001  -0.2924501E+000  -0.2672185E+000
  -0.7444200E+000   0.1200932E+000  -0.2990223E+000
  -0.3699407E+000   0.4573847E+000  -0.2447183E+000
  -0.3547241E-001   0.4987244E+000  -0.1813919E+000
   0.2317167E+000   0.4679487E+000  -0.2414616E+000
   0.2956108E+000   0.3564707E+000  -0.2950141E+000
   0.2375625E+000   0.7039307E-001  -0.3422070E+000
   0.1530336E+000  -0.3628591E+000  -0.2408381E+000
   0.1787180E+001  -0.7501704E+000   0.9247061E-001
   0.3970800E+001  -0.1839811E+001  -0.1647841E+000
   0.8081214E+001  -0.2903186E+001   0.5250302E+000
   0.5955782E+001  -0.1230290E+001   0.1006898E+000
   0.5420763E+001  -0.2310948E+001  -0.6514002E+000
   0.9882970E+000  -0.6647575E+000  -0.6759447E+000
  -0.5993311E+000   0.3342730E+000  -0.8180090E+000
  -0.6102021E+001   0.2346565E+001  -0.8779861E+000
  -0.7289522E+001   0.3376065E+001  -0.1048065E+001
  -0.5941574E+001   0.3095565E+001  -0.3941098E+000
  -0.2253400E+001   0.1243888E+001  -0.2470591E+000
  -0.7533186E+000   0.8586702E+000   0.2430855E+000
  -0.6321128E+000   0.4305193E+000   0.3785909E+000
   0.8129613E-001   0.2180269E+000   0.3226813E+000
   0.5973212E-001   0.2625443E+000   0.2246122E+000
  -0.3520590E+000   0.3274715E+000   0.7617764E-001
  -0.5786394E+000   0.2946515E+000  -0.4955436E-001
   0.4184629E+000  -0.3067415E+000  -0.1829432E-002
   0.3653543E-001  -0.8236699E+000   0.1368429E-001
   0.1695608E+000  -0.1143402E+001   0.5064443E-001
   0.7666972E+000  -0.1708060E+001   0.1521680E+000
   0.1422777E+001  -0.2223951E+001   0.5001816E-001
   0.2095702E+001  -0.1634227E+001  -0.3442792E+000
   0.9911772E+000  -0.1188986E+001  -0.5155174E+000
   0.2629058E+000  -0.1159175E+001  -0.5707858E+000
  -0.2864413E+000  -0.1126588E+001  -0.6165561E+000
  -0.9709072E+000  -0.1155032E+001  -0.5394037E+000
  -0.2308501E+001  -0.1792858E+001  -0.9095407E-001
  -0.1297238E+001  -0.2179384E+001   0.2057588E+000
  -0.4195330E+000  -0.2220245E+001   0.2986659E+000
  -0.3551910E+000  -0.1972489E+001   0.2389789E+000
  -0.3741240E+000  -0.1353441E+001   0.1725931E+000
  -0.3828236E+000  -0.7165459E+000  -0.3011488E-001
  -0.2269096E+000  -0.2989916E+000  -0.1426533E+000
  -0.1875394E+000   0.3338467E-001  -0.1977057E+000
  -0.1192338E-001   0.1948105E+000  -0.1876109E+000
   0.1896406E+000   0.1984283E+000  -0.2682214E+000
   0.2196147E+000   0.1325298E+000  -0.3302719E+000
  -0.1898236E-001  -0.7245580E-001  -0.3839427E+000
  -0.2064223E+000  -0.3315964E+000  -0.3652030E+000
   0.1337366E+001  -0.5869482E+000  -0.3506885E+000
   0.2551653E+001  -0.1552731E+001  -0.5594985E+000
   0.7227962E+001  -0.2838661E+001  -0.1442955E+000
   0.7116806E+001  -0.3331703E+001  -0.3642755E+000
   0.6195276E+001  -0.3012372E+001  -0.4387618E+000
   0.2039589E+001  -0.2203122E+001  -0.4052449E+000
   0.6503779E+000  -0.1206044E+001  -0.6096507E+000
  -0.4741759E+001  -0.2059401E+000  -0.9048661E+000
  -0.6809542E+001   0.9505694E+000  -0.1045902E+001
  -0.6293185E+001   0.1070773E+001  -0.4971786E+000
  -0.3350359E+001   0.5972714E+000  -0.4558817E+000
  -0.9381502E+000   0.9611970E-002   0.1582155E+000
  -0.9079517E+000  -0.6368676E-001   0.4415103E+000
   0.1404820E+000  -0.1116100E-001   0.4043526E+000
   0.1231385E+000   0.7140916E-001   0.2978530E+000
  -0.2404925E+000   0.1586090E+000   0.1409280E+000
  -0.7563187E+000   0.2791898E+000  -0.9124785E-001
  -0.1655015E+000  -0.4932268E-001  -0.1168309E+000
  -0.7406311E-001  -0.2041005E+000  -0.1651153E+000
   0.2868675E+000  -0.7180777E-001  -0.2004326E+000
   0.4625055E+000   0.2814674E+000  -0.2744096E+000
   0.1339118E+001   0.4135426E+000  -0.4631731E+000
   0.2399509E+001   0.7895580E+000  -0.5512798E+000
   0.7176356E+000   0.8057687E+000  -0.5550519E+000
  -0.1129715E+000   0.5983203E+000  -0.5143640E+000
  -0.3835009E+000   0.2758220E+000  -0.4782024E+000
  -0.8309382E+000   0.1633820E+000  -0.2456215E+000
  -0.2303771E+001  -0.9893324E-001   0.8393684E-001
  -0.1042057E+001   0.1426466E-001   0.1736078E+000
  -0.3957556E+000  -0.2409725E-002   0.2370886E+000
  -0.1690967E+000  -0.1442405E+000   0.2758107E+000
  -0.1505681E+000  -0.2084226E+000   0.2888496E+000
  -0.2187240E+000  -0.1404079E+000   0.8904854E-001
  -0.6870231E-001  -0.5658216E-001  -0.1564450E-001
   0.8926436E-001   0.7015643E-001  -0.8572196E-001
   0.4048349E-001   0.1761048E+000  -0.1297124E+000
   0.9858862E-001   0.9818137E-001  -0.1965515E+000
   0.6372484E-002  -0.9893637E-001  -0.2333722E+000
  -0.2139793E+000  -0.2704466E+000  -0.2583869E+000
  -0.3497915E+000  -0.3627313E+000  -0.2336427E+000
   0.6154980E+000  -0.8613079E+000  -0.2538455E+000
   0.1440133E+001  -0.1381912E+001  -0.4259504E+000
   0.6373322E+001  -0.2316566E+001  -0.2006718E-001
   0.7168967E+001  -0.3131463E+001  -0.2432039E+000
   0.6387898E+001  -0.3252858E+001   0.1524236E+000
   0.3205197E+001  -0.2793305E+001   0.3080774E+000
   0.1161659E+001  -0.2332265E+001   0.4557137E-001
  -0.3532744E+001  -0.1249246E+001  -0.3479714E+000
  -0.5865369E+001  -0.3899861E+000  -0.7332975E+000
  -0.6253518E+001   0.2885051E+000  -0.3291819E+000
  -0.4018173E+001   0.1062504E+000  -0.4451701E+000
  -0.1116395E+001  -0.2764141E+000   0.1073169E+000
  -0.8351146E+000  -0.2453051E+000   0.4249177E+000
   0.2664005E+000  -0.1126479E+000   0.4029969E+000
   0.2216169E+000   0.4150202E-001   0.3112492E+000
  -0.1225548E+000   0.1499539E+000   0.1828443E+000
  -0.6763848E+000   0.3456257E+000  -0.1902744E-001
  -0.4759506E+000   0.3027660E+000  -0.9964562E-001
  -0.6917145E-001   0.1698979E+000  -0.2334669E+000
   0.7435055E+000   0.3974023E+000  -0.3511232E+000
   0.8142763E+000   0.9990923E+000  -0.6531638E+000
   0.1722363E+001   0.1386876E+001  -0.1025214E+001
   0.2464028E+001   0.1388874E+001  -0.9010711E+000
   0.6948880E+000   0.1335046E+001  -0.7432040E+000
  -0.3235417E+000   0.1265075E+001  -0.5703167E+000
  -0.7312941E+000   0.7743437E+000  -0.3589307E+000
  -0.1129788E+001   0.4982535E+000   0.5104268E-001
  -0.2228874E+001   0.3528653E+000   0.1892104E+000
  -0.1065682E+001   0.5376683E+000   0.1249845E+000
  -0.5736509E+000   0.4380841E+000   0.1008847E+000
  -0.3503467E+000   0.2235366E+000   0.1118528E+000
  -0.1833846E+000   0.6530703E-001   0.1683523E+000
  -0.1445005E+000   0.7940230E-001   0.4344852E-001
   0.5911212E-002   0.1404081E+000  -0.2658587E-001
   0.1634601E+000   0.1791982E+000  -0.8286009E-001
   0.7852242E-002   0.1570943E+000  -0.1250934E+000
  -0.4448613E-001   0.5523468E-001  -0.1596630E+000
  -0.1604554E+000  -0.7771743E-001  -0.1735646E+000
  -0.2932715E+000  -0.1577238E+000  -0.1767147E+000
  -0.4360580E+000  -0.1954201E+000  -0.1450709E+000
   0.3927244E-001  -0.4969521E+000  -0.1393798E+000
   0.8528936E+000  -0.8075780E+000  -0.2640546E+000
   0.5301162E+001  -0.1974421E+001   0.2296088E+000
   0.6453224E+001  -0.2713664E+001   0.2497449E+000
   0.6153974E+001  -0.4260929E+001   0.6517763E+000
   0.3292850E+001  -0.4867392E+001   0.8104823E+000
   0.1464970E+001  -0.5164709E+001   0.4587985E+000
  -0.1276192E+001  -0.4188904E+001   0.1296322E+000
  -0.5088916E+001  -0.1814847E+001  -0.3917339E+000
  -0.5926241E+001  -0.1239692E+001  -0.3315100E+000
  -0.3894554E+001  -0.6824964E+000  -0.5447338E+000
  -0.1166830E+001  -0.1510511E+000  -0.7063376E-001
  -0.7789811E+000  -0.1279459E+000   0.2549034E+000
   0.4167175E+000  -0.8684449E-001   0.2897640E+000
   0.3686378E+000   0.2771599E-001   0.2586369E+000
  -0.1803612E-001   0.1155922E+000   0.2019298E+000
  -0.5213810E+000   0.2140202E+000   0.9160440E-001
  -0.4977837E+000   0.3268273E+000  -0.1431244E-001
   0.1744402E-003   0.4806682E+000  -0.3080315E+000
   0.1447433E+001   0.1118685E+001  -0.6088205E+000
   0.1137067E+001   0.1507604E+001  -0.1218474E+001
   0.2116856E+001   0.1883446E+001  -0.1708906E+001
   0.2079478E+001   0.1841032E+001  -0.1467733E+001
   0.6646119E+000   0.1432281E+001  -0.1068637E+001
  -0.7698776E+000   0.1051918E+001  -0.6723015E+000
  -0.9095857E+000   0.8210471E+000  -0.1919282E+000
  -0.1554705E+001   0.6211871E+000   0.2529630E+000
  -0.1965094E+001   0.4491401E+000   0.2353360E+000
  -0.9981236E+000   0.9298037E+000   0.1390109E-001
  -0.7844816E+000   0.8734252E+000  -0.1149887E+000
  -0.6427614E+000   0.4943061E+000  -0.1317453E+000
  -0.2661980E+000   0.2170588E+000   0.2825044E-001
  -0.1247310E+000   0.1474394E+000   0.3545177E-002
   0.7364512E-002   0.8587218E-001  -0.2918755E-001
   0.1427574E+000   0.3107169E-001  -0.8971586E-001
  -0.6143342E-001  -0.2333103E-001  -0.1306196E+000
  -0.9359471E-001   0.1225421E-001  -0.4256877E-001
  -0.2116847E+000   0.1027573E+000   0.2889256E-001
  -0.3136237E+000   0.1149576E+000   0.5887127E-001
  -0.4583128E+000   0.1253686E+000   0.9926162E-001
  -0.1763564E+000   0.8208772E-001   0.1389913E+000
   0.3184409E+000  -0.9718725E-001   0.5947796E-003
   0.3328978E+001  -0.1907848E+001   0.2525624E+000
   0.5775425E+001  -0.3898367E+001   0.5297416E+000
   0.5240850E+001  -0.4319700E+001   0.7904051E+000
   0.2550128E+001  -0.5503816E+001   0.9889554E+000
   0.1223826E+001  -0.6013780E+001   0.6375994E+000
   0.4508821E+000  -0.6082740E+001   0.3432031E+000
  -0.2901171E+001  -0.4509894E+001   0.1154566E+000
  -0.4841682E+001  -0.2138175E+001  -0.3056594E+000
  -0.3074650E+001  -0.5470079E+000  -0.5980586E+000
  -0.6990899E+000  -0.7367514E-001  -0.2601012E+000
  -0.7857977E+000   0.2648591E+000   0.1195972E+000
   0.3611443E+000   0.1087960E+000   0.2139946E+000
   0.3195390E+000  -0.1897980E+000   0.2287132E+000
  -0.1215696E-001  -0.3184303E+000   0.2243981E+000
  -0.3273546E+000  -0.1223720E+000   0.1573283E+000
  -0.2460839E+000   0.2003714E+000  -0.5324917E-001
   0.7163212E+000   0.8825632E+000  -0.5453834E+000
   0.2002973E+001   0.1648054E+001  -0.1122333E+001
   0.1390412E+001   0.1939971E+001  -0.1937027E+001
   0.2356879E+001   0.2145283E+001  -0.2439695E+001
   0.1220528E+001   0.1724614E+001  -0.2005027E+001
   0.2022921E-001   0.5288889E+000  -0.1325309E+001
  -0.1140093E+001  -0.4071605E+000  -0.6233425E+000
  -0.7869401E+000  -0.2901244E+000   0.1075187E+000
  -0.1797472E+001  -0.2693353E+000   0.5210216E+000
  -0.1475331E+001  -0.1089127E+000   0.3277403E+000
  -0.5319357E+000   0.9554058E+000   0.2097359E-001
  -0.1006103E+001   0.1283248E+001  -0.1587141E+000
  -0.1164101E+001   0.9406132E+000  -0.2354583E+000
  -0.5294424E+000   0.5612192E+000  -0.1157857E-001
  -0.2225726E+000   0.3398092E+000   0.8911888E-001
  -0.1938398E+000   0.1047539E+000   0.7030316E-001
   0.6742734E-001  -0.1302739E+000  -0.3004951E-001
  -0.1054614E+000  -0.1998485E+000  -0.7779732E-001
   0.1623247E+000  -0.1609458E+000   0.2312762E+000
  -0.1234601E+000  -0.2172073E-001   0.6756025E+000
  -0.2618367E+000   0.5029512E-001   0.7196310E+000
  -0.4115471E+000   0.1475290E+000   0.7538382E+000
  -0.1794293E+000   0.2202298E+000   0.7924720E+000
  -0.9959066E-001   0.1493348E+000   0.5957617E+000
   0.9078853E+000  -0.4518522E+000   0.1361530E+000
   0.4253638E+001  -0.2150527E+001   0.3021440E+000
   0.3030908E+001  -0.9732350E-001   0.3800767E+000
   0.2027315E+001  -0.1371790E+001   0.6459341E+000
