#dalpdx  dalpdy   dalpdz
  -0.2950127E+000  -0.4084632E+000  -0.4397910E+000
  -0.3313301E+000  -0.1882945E+001  -0.9523451E+000
  -0.5471997E+000  -0.2669984E+001  -0.1448252E+001
  -0.1951341E+000  -0.2636330E+001  -0.1566947E+001
   0.2844908E+001  -0.1972878E+001  -0.8438863E+000
   0.1971844E+001  -0.1199624E+001  -0.5864036E+000
   0.6154223E+000  -0.2490888E+001  -0.9337237E+000
  -0.3735012E+000  -0.5665625E+001  -0.2486761E+001
   0.2815540E+001  -0.9215569E+001  -0.3711966E+001
   0.8551979E+001  -0.1315746E+002  -0.5337197E+001
   0.1226939E+002  -0.1637422E+002  -0.5817358E+001
   0.1106699E+002  -0.1476767E+002  -0.5185338E+000
  -0.5220884E+001  -0.7350870E+001   0.5240119E+001
  -0.6866129E+001  -0.1082937E+001   0.5802361E+001
  -0.1372131E+001   0.2730181E+001   0.1239027E+001
  -0.1281684E+001   0.1907712E+001   0.1743149E+001
  -0.1123113E+002  -0.1181779E+002   0.1645927E+000
  -0.5532385E+001  -0.6427638E+001   0.1537659E+001
   0.4743986E+001  -0.4529666E+001   0.1674339E+001
   0.1056481E+001  -0.6900665E+001   0.1881944E+001
  -0.4051499E+001  -0.6233320E+001   0.1606350E+001
  -0.4980407E+001  -0.2810244E+001   0.6472920E+000
  -0.4723765E+000  -0.2077037E+001   0.5884098E+000
   0.2792668E+000  -0.2089401E+001   0.6204668E+000
  -0.3733375E+000  -0.1204171E+001   0.2960172E+000
  -0.9454022E+000  -0.5385614E+000   0.7111923E-001
   0.5768853E+000   0.5003371E-001   0.2139332E+000
   0.4102447E+001   0.1278844E+001  -0.1538474E+000
   0.9757560E+001   0.4708640E+000  -0.1706423E-001
   0.2745530E+001  -0.3101527E+001  -0.9376039E+000
  -0.4008549E+001  -0.5375932E+001  -0.4761547E+000
  -0.7709908E+001  -0.2706047E+001  -0.7645220E+000
  -0.3063182E+001  -0.3532261E+000   0.5116617E+000
   0.1239124E+001   0.2898241E+000   0.8235531E+000
   0.9144417E+001   0.7249269E+000   0.1868811E+001
   0.1227268E+002   0.2314925E+001   0.4476265E+000
   0.5231384E+001   0.4740931E+001  -0.1845854E+001
  -0.8298125E+001   0.3497854E+001  -0.2823152E+001
  -0.1193499E+002   0.6293448E+000  -0.1406646E+001
  -0.6895066E+001  -0.1949359E+001  -0.5875449E+000
  -0.1534733E+001  -0.1937295E+001  -0.8760526E+000
  -0.4817451E+000  -0.9500311E+000  -0.1078273E+001
  -0.2567053E+000   0.3753560E-001  -0.1038174E+001
   0.6675369E+000   0.1330149E+001  -0.6055176E+000
   0.2416449E+001   0.3132299E+000  -0.1050755E+000
   0.7660415E+000  -0.1736349E+001  -0.6340822E+000
  -0.1176758E+001  -0.3586376E+001  -0.1196226E+001
  -0.2814579E+001  -0.3866903E+001  -0.1690932E+001
   0.7340320E+000  -0.4680003E+001  -0.1957767E+001
   0.4591609E+001  -0.6929122E+001  -0.3517285E+001
   0.1010619E+002  -0.9931237E+001  -0.5466848E+001
   0.9684807E+001  -0.1209965E+002  -0.3989514E+001
  -0.5913343E+000  -0.1515652E+002  -0.1786998E+001
  -0.2034807E+001  -0.1363150E+002  -0.8675540E+000
   0.1367796E+001  -0.1299774E+002  -0.3453300E+001
  -0.1878219E+001  -0.1362178E+002  -0.2732397E+001
  -0.6266842E+001  -0.1375005E+001  -0.4633491E+000
  -0.3441581E+001  -0.7067675E+000  -0.2640233E+000
   0.2002397E+001  -0.2606830E+001   0.4080981E+000
   0.8113567E+000  -0.3695220E+001   0.8466672E+000
  -0.1752320E+001  -0.3195918E+001   0.7983207E+000
  -0.2267117E+001  -0.8127698E+000   0.1922977E+000
  -0.1011203E+001  -0.2236181E+000   0.5445072E-002
   0.5282330E+000  -0.7340433E+000   0.2711189E+000
   0.1715354E+000  -0.4137034E+000   0.2401355E+000
  -0.8713402E-001  -0.4368692E-002   0.1887713E+000
   0.9421984E+000   0.4849061E+000  -0.2105181E-001
   0.4664118E+001   0.4833734E+000  -0.1247788E+001
   0.5307689E+001  -0.1630852E+001  -0.2915327E+001
   0.1069483E+001  -0.3045849E+001  -0.4054472E+001
  -0.4074535E+001  -0.3824390E+001  -0.2324284E+001
  -0.4123768E+001  -0.3707871E+000  -0.7415830E+000
  -0.1786108E+001   0.1130410E+001   0.4531355E+000
  -0.1359926E-001   0.1394576E+001   0.3774683E+000
   0.5653570E+001  -0.1271131E+001   0.1207910E+001
   0.1122483E+002  -0.5437113E+001  -0.2688992E-001
   0.5249139E+001  -0.7801177E+001  -0.2140029E+001
  -0.6808631E+001  -0.7956618E+001  -0.3091471E+001
  -0.1114661E+002  -0.3510106E+001  -0.1686444E+001
  -0.3524099E+001   0.2814912E+001  -0.1869253E+001
   0.1782792E+001   0.9744670E+001  -0.3717441E+001
   0.6345212E+000   0.1165899E+002  -0.4349121E+001
  -0.7917360E+000   0.8917436E+001  -0.3276822E+001
  -0.1361145E+001   0.4038325E+001  -0.1356313E+001
  -0.4219664E+000   0.6593043E+000  -0.6187302E+000
  -0.1061231E+001  -0.1634829E+001  -0.6527042E+000
  -0.1254664E+001  -0.1767029E+001  -0.5999878E+000
  -0.1778410E+001  -0.1062429E+001  -0.6056782E+000
   0.2303252E+000  -0.1633054E+000  -0.2340530E+000
   0.2280770E+001  -0.1614964E+000  -0.5834157E+000
   0.7378152E+001  -0.1596722E+001  -0.1320629E+001
   0.7004053E+001  -0.2812337E+001  -0.2133967E+001
  -0.6821745E+000  -0.3994798E+001  -0.2585228E+001
  -0.3414094E+001  -0.4461339E+001  -0.3297577E+001
   0.2867129E+001  -0.5740985E+001  -0.3015514E+001
  -0.1647753E+001  -0.3713071E+001  -0.1985291E+001
  -0.3739583E+001   0.4110991E+001  -0.2311269E+000
  -0.7544864E+001   0.2623157E+001  -0.1994475E+001
   0.2067478E+000  -0.5419005E+000  -0.1949819E+000
   0.5426169E+000  -0.1825205E+001   0.1456521E+000
  -0.6582637E+000  -0.1625157E+001   0.3748298E+000
  -0.1096584E+001  -0.5780396E+000   0.2414099E+000
  -0.9545643E+000   0.1986064E-001   0.4025374E-001
   0.3050324E+000  -0.2191629E+000   0.1742284E+000
   0.5746290E+000  -0.8210147E-001   0.2425529E+000
   0.3455560E+000   0.2071037E+000   0.1600566E+000
   0.8080475E+000   0.3805913E+000  -0.2080361E+000
   0.3453457E+001  -0.9484368E+000  -0.1954442E+001
   0.3286153E+001  -0.3140082E+001  -0.4544199E+001
  -0.1575240E+000  -0.5217932E+001  -0.4908834E+001
  -0.1168388E+001  -0.3801364E+001  -0.2457147E+001
  -0.1899385E+001  -0.9729330E+000  -0.1633754E+000
   0.1464607E-001   0.1323798E+001   0.4746842E+000
  -0.8218532E+000   0.5571178E+000   0.4385439E+000
   0.6100113E+001  -0.3655571E+000   0.2085895E+001
   0.7688514E+001  -0.1841484E+000   0.1743102E+001
   0.2926045E+001  -0.1749989E+001  -0.7188152E+000
  -0.6089198E+001   0.2030850E+000  -0.3933594E+001
  -0.4803417E+001   0.1171408E+001  -0.3025549E+001
   0.6211112E+000   0.3140708E+001  -0.1872082E+001
   0.2962403E+001   0.1458670E+001  -0.2360405E+001
   0.7136010E+000   0.3412039E+001  -0.3527961E+001
  -0.2739578E+001   0.5161966E+001  -0.3606712E+001
  -0.4614179E+001   0.5529360E+001  -0.2033895E+001
  -0.3160327E+001   0.3062219E+001  -0.6061240E+000
  -0.2302275E+001   0.7052964E+000  -0.3064547E+000
  -0.1267046E+001  -0.5547842E+000  -0.1605919E+000
  -0.8027496E+000  -0.2208873E+000  -0.9326793E-001
   0.3582133E+000   0.3849182E+000  -0.5096248E-001
   0.1892537E+001   0.3200371E+000  -0.4656350E+000
   0.6111814E+001  -0.1647033E+001  -0.1451690E+001
   0.6104161E+001  -0.3104178E+001  -0.2526876E+001
  -0.8547308E+000  -0.3961669E+001  -0.3046725E+001
  -0.4514890E+001  -0.2794966E+001  -0.2560686E+001
   0.7085560E+001  -0.2329749E+001   0.2169177E+000
  -0.2677101E+000   0.2093814E+001  -0.3559244E+000
  -0.9873939E+000   0.5654892E+001   0.9077044E-002
  -0.1435568E+002   0.6876418E+001  -0.2989912E+001
  -0.1943840E+001   0.2246894E+001   0.2008430E+000
  -0.4052925E+000   0.3717382E+000   0.3246183E+000
  -0.3440885E+000  -0.5534890E+000   0.2149763E+000
  -0.3758944E+000  -0.4489949E+000   0.2012097E+000
  -0.6612675E+000   0.1921984E-001   0.1115680E+000
  -0.2671538E-001   0.2457202E-001   0.1471993E+000
   0.1059001E+001  -0.7824619E-001   0.3768297E+000
   0.5209318E+000   0.4203449E+000   0.1637543E+000
   0.4552542E+000   0.5409069E+000  -0.2467388E+000
   0.1198851E+001  -0.6829044E+000  -0.1847251E+001
   0.1352502E+001  -0.2347324E+001  -0.3474842E+001
  -0.4721747E+000  -0.3487282E+001  -0.3135899E+001
   0.1476299E+001  -0.2457007E+001  -0.1009959E+001
   0.5421234E+000  -0.6975809E+000   0.1795908E+000
   0.2794516E+000   0.2675129E+000   0.1957156E+000
  -0.2431045E+001   0.3877184E-001   0.3428179E-001
   0.5129404E+001  -0.1598304E+001   0.1872132E+001
   0.7275161E+001  -0.2092412E+001   0.2416303E+001
   0.2138448E+001  -0.1017069E+001   0.3583832E+000
  -0.4882954E+001   0.1473155E+001  -0.2695486E+001
  -0.3446456E+001   0.1393650E+001  -0.2793301E+001
   0.8895191E+000   0.4160223E+000  -0.1596245E+001
   0.3610863E+001  -0.9104094E+000  -0.1254861E+001
   0.2613277E+001  -0.9753501E+000  -0.1968372E+001
  -0.1450892E+001  -0.2198796E+000  -0.3458894E+001
  -0.5438347E+001  -0.2102435E+000  -0.3795430E+001
  -0.5280971E+001  -0.8361682E+000  -0.2442165E+001
  -0.3427003E+001  -0.6593724E+000  -0.8893934E+000
  -0.1284881E+001   0.6960474E-001  -0.1247103E+000
  -0.1476344E+000   0.3440560E+000   0.1282065E+000
   0.5971666E+000   0.4541852E+000   0.9659751E-001
   0.1186186E+001   0.4071320E+000  -0.3837219E-001
   0.3330708E+001  -0.1940463E+001  -0.8153539E+000
   0.4088055E+001  -0.5296234E+001  -0.1851278E+001
  -0.1523545E+000  -0.6137470E+001  -0.2258929E+001
  -0.3638424E+001  -0.3937373E+001  -0.1319224E+001
   0.1231342E+002  -0.2343353E+001   0.2529514E+001
   0.2268424E+001   0.3515911E+001   0.7665108E+000
   0.5338059E+000   0.7188064E+001   0.1620574E+001
  -0.1515241E+002   0.9776303E+001  -0.4411269E+000
  -0.6768104E+001   0.5625950E+001   0.2118021E+001
  -0.2325741E+001   0.6743149E+000   0.1989930E+000
  -0.9900091E+000  -0.2593344E+000   0.3488162E-001
  -0.4245006E-001  -0.3200090E+000   0.1394360E+000
  -0.3288673E+000  -0.2573626E-001   0.1319324E+000
  -0.2198500E+000   0.1346732E+000   0.1378228E+000
   0.1175981E+001  -0.1732935E+000   0.4570760E+000
   0.9121772E+000  -0.4530363E-001   0.4551128E+000
   0.5638170E+000   0.2392235E+000   0.1672743E+000
  -0.1001162E+000   0.2391742E+000  -0.8518945E+000
  -0.1251219E+000  -0.9408521E+000  -0.1549768E+001
  -0.4277903E+000  -0.1374008E+001  -0.1351260E+001
   0.2055340E+001  -0.1424004E+001  -0.4248816E+000
   0.1471205E+001  -0.1470881E+001  -0.4222579E-001
   0.2640033E+000  -0.1648725E+001  -0.9509164E-001
  -0.2455397E+001  -0.2029734E+001   0.2756337E-002
   0.2746291E+001  -0.3333775E+001   0.1190747E+001
   0.8380889E+001  -0.5125930E+001   0.1816222E+001
   0.3419421E+001  -0.3279876E+001   0.3249557E+000
  -0.2082142E+001  -0.1137869E+001  -0.1747031E+001
  -0.6472662E+001  -0.2353167E+001  -0.1881680E+001
  -0.3038523E+001  -0.7259139E+001  -0.2497736E-001
   0.2293753E+000  -0.1183569E+002   0.2237855E+001
   0.3353141E+001  -0.1183316E+002   0.1855109E+001
   0.1226598E+001  -0.8832413E+001  -0.8844704E+000
  -0.2814890E+001  -0.4259946E+001  -0.3168670E+001
  -0.3940619E+001  -0.1402768E+001  -0.2374770E+001
  -0.2549016E+001  -0.3650033E+000  -0.9595056E+000
  -0.1059187E+001   0.2503648E-001  -0.3648375E+000
  -0.5310004E-001   0.2253796E+000  -0.5882665E-001
   0.5007682E+000   0.2229951E+000   0.1129162E+000
   0.6637023E+000   0.1790436E+000   0.3223677E+000
   0.9593345E+000  -0.8174210E+000   0.5089022E+000
   0.1405559E+001  -0.3472678E+001   0.7231352E+000
   0.4566004E-001  -0.4580752E+001   0.5547485E+000
  -0.3983203E+000  -0.3449732E+001   0.6091707E+000
   0.1244975E+002  -0.9369467E+000   0.3157966E+001
   0.8122669E+001   0.1663255E+001   0.1289884E+001
   0.2019487E+001   0.5894426E+000   0.2633841E+001
  -0.1161327E+002   0.3592552E+001   0.3779479E+001
  -0.1319840E+002   0.4495042E+001   0.5158516E+001
  -0.4234611E+001   0.3907099E+000   0.8727065E+000
  -0.1344090E+001  -0.4758816E-001  -0.6005066E-001
   0.4615374E-001  -0.2414190E+000   0.9368333E-001
  -0.4815036E-001  -0.1228441E+000   0.1121854E+000
  -0.1897796E+000   0.1039143E+000   0.1256409E+000
   0.7315957E+000  -0.1052102E+000   0.3628368E+000
   0.9364166E+000  -0.4972320E+000   0.6253325E+000
   0.7573487E+000  -0.5823063E+000   0.6832697E+000
  -0.2008694E+000  -0.2434727E+000   0.3064240E+000
  -0.3082762E+000   0.2606005E-001  -0.1219572E+000
  -0.5750857E+000   0.2054950E+000  -0.4174641E+000
   0.1116803E+001  -0.4144166E+000  -0.3437733E+000
   0.9963028E+000  -0.1709245E+001  -0.2745354E+000
   0.1773820E+000  -0.1818461E+001  -0.3361799E+000
  -0.1892714E+001  -0.4066071E+000  -0.5174299E+000
   0.1066464E+001   0.1019829E+001  -0.7074219E+000
   0.6991614E+001   0.1678210E+000  -0.1506896E+001
   0.2587227E+001  -0.1089044E+001  -0.1518456E+001
  -0.2396161E+001  -0.3082006E+001  -0.1079891E+001
  -0.7045717E+001  -0.2149077E+001  -0.1795638E+000
  -0.2216462E+001  -0.1084202E+001  -0.1839448E+000
   0.3015843E+000  -0.5164394E+000   0.3715619E+000
   0.2055258E+001  -0.2958704E+001   0.4535441E+000
   0.1280680E+001  -0.5204909E+001  -0.1103439E+001
  -0.6493481E+000  -0.6279072E+001  -0.2480350E+001
  -0.1978435E+001  -0.4424194E+001  -0.2207394E+001
  -0.9930146E+000  -0.2346201E+001  -0.9926838E+000
  -0.4366682E+000  -0.5286335E+000  -0.5021745E+000
   0.1680899E+000  -0.6477626E-001  -0.2542699E+000
   0.4872985E+000  -0.4390374E-001   0.2450979E-001
   0.5015973E+000  -0.1203761E+000   0.2900071E+000
   0.2156645E+000  -0.3251699E+000   0.7310154E+000
   0.2408413E-001  -0.9869256E+000   0.1249811E+001
   0.1249669E-001  -0.1452194E+001   0.1008256E+001
   0.1353367E+001  -0.1287434E+001   0.8518959E+000
   0.9694936E+001  -0.1003706E+001   0.2148736E+001
   0.1317560E+002  -0.3658918E+001   0.1321935E+001
   0.4984908E+001  -0.6784359E+001   0.3605840E+001
  -0.5391862E+001  -0.3564426E+001   0.7835451E+001
  -0.1413204E+002   0.7308987E+000   0.8402158E+001
  -0.5267970E+001  -0.3979679E+000   0.3489565E+001
  -0.1033965E+001   0.1617438E+000   0.9608770E+000
  -0.1473420E+000   0.3026522E+000   0.6155693E+000
   0.8044494E-001  -0.1062847E+000   0.1312856E+000
  -0.1074417E-001  -0.7158596E-001   0.1058823E+000
   0.2131192E+000  -0.3913870E-001   0.1885204E+000
   0.5924766E+000  -0.6169344E+000   0.5432377E+000
   0.6268703E+000  -0.1020925E+001   0.8323616E+000
   0.3961839E+000  -0.9979391E+000   0.9593704E+000
   0.1029479E+000  -0.4208169E+000   0.6245523E+000
  -0.3849258E+000   0.6933062E-001   0.6799846E-001
  -0.3362845E+000   0.1341120E+000  -0.3413440E+000
   0.3282334E+000  -0.8700162E+000  -0.3034429E+000
   0.5137280E+000  -0.1050562E+001  -0.2658157E+000
   0.7047303E+000   0.2695605E+000  -0.7721084E+000
   0.2584076E+001   0.3024745E+001  -0.2454247E+001
   0.6443382E+001   0.4020463E+001  -0.4092513E+001
   0.2206579E+001   0.2979488E+001  -0.2670476E+001
  -0.3226260E+001   0.1574053E+001  -0.5019589E+000
  -0.7283074E+001   0.1303949E+001   0.8228290E+000
  -0.2879933E+001   0.9039433E+000   0.1100844E+000
  -0.7436404E+000   0.3197571E+000  -0.2170059E-001
  -0.2915072E+000  -0.4927821E+000   0.3603860E-001
  -0.2969861E-001  -0.1191666E+001  -0.1627454E+000
   0.5916415E-001  -0.9737042E+000  -0.2588308E+000
  -0.6510153E-001   0.8732313E-002  -0.1876993E+000
   0.3700293E+000   0.6442285E+000  -0.1731460E+000
   0.3315655E+000   0.9872415E+000  -0.2381408E+000
   0.3250427E+000   0.1542882E+001  -0.2792239E+000
   0.2996110E+000   0.1612937E+001  -0.1502320E+000
   0.1119673E+000   0.9296581E+000   0.6180574E-002
   0.2657984E-002   0.3088022E+000   0.3181985E+000
  -0.3299777E+000  -0.8773480E-001   0.6182189E+000
  -0.1406201E+000  -0.2173086E+000   0.4396569E+000
   0.1433408E+001  -0.5282627E+000   0.4515524E+000
   0.5261661E+001  -0.2228880E+001   0.1358395E+001
   0.1220781E+002  -0.7261631E+001   0.1412958E+001
   0.7212060E+001  -0.1061404E+002   0.9527425E+000
  -0.1611844E+001  -0.6667444E+001   0.6132690E+001
  -0.8127561E+001  -0.8418503E+000   0.8753092E+001
  -0.5684502E+001   0.4891148E+001   0.8630959E+001
  -0.3852426E+000   0.3987191E+001   0.6226885E+001
  -0.1079354E+001   0.3361969E+001   0.4532867E+001
  -0.1433650E+001   0.1434206E+001   0.1748471E+001
  -0.2592128E-001  -0.1979252E+000   0.1527676E+000
   0.9732701E-001  -0.1330839E+000   0.9557699E-001
   0.1236210E+000  -0.2352158E+000   0.2051407E+000
   0.2328216E+000  -0.5505631E+000   0.4722621E+000
   0.5103588E+000  -0.9032762E+000   0.8434327E+000
   0.5406392E+000  -0.9261675E+000   0.9137649E+000
   0.1102472E+000  -0.5720097E+000   0.4860704E+000
  -0.3497898E+000  -0.1475269E+000  -0.7013688E-001
  -0.1395619E+000  -0.6557800E-002  -0.3004258E+000
   0.1171703E+001   0.3469209E+000  -0.4585540E+000
   0.3451958E+001   0.1992086E+001  -0.1607382E+001
   0.5543706E+001   0.5588524E+001  -0.4582959E+001
   0.3881820E+001   0.5397811E+001  -0.5289751E+001
  -0.7913474E+000   0.5248751E+000  -0.2327838E+001
  -0.5340480E+001  -0.2972587E+001   0.1369092E+001
  -0.4832484E+001  -0.1933514E+001   0.1774183E+001
  -0.2741696E+001   0.4715157E+000   0.5593476E+000
  -0.9105953E+000   0.8881456E+000   0.2977065E-003
  -0.7641058E+000   0.6387499E+000   0.2014056E-001
  -0.1347560E+000   0.4337368E+000  -0.4759841E-001
   0.3300450E+000   0.5398072E+000  -0.6541230E-001
   0.3231427E+000   0.6216451E+000  -0.4533858E-001
   0.4107272E+000   0.5808208E+000  -0.1070570E+000
   0.5822219E+000   0.3571491E+000  -0.2460000E+000
   0.1086495E+001   0.4836937E+000  -0.3949688E+000
   0.1957173E+000   0.9039429E+000  -0.4391086E+000
  -0.5644271E+000   0.6697185E+000  -0.2867569E+000
  -0.8604612E+000   0.3077845E+000  -0.3424138E-001
  -0.6451914E+000  -0.2584204E+000   0.8437660E-001
  -0.4088990E+000  -0.3462982E+000  -0.4024614E-001
   0.4441657E+000  -0.4970001E+000  -0.1351417E+000
   0.3223756E+001  -0.2228252E+001   0.2924480E+000
   0.6126861E+001  -0.5424119E+001   0.2758216E+000
   0.6351887E+001  -0.4819359E+001  -0.1063524E+000
   0.3870294E+001  -0.2607219E+001   0.3692000E+001
  -0.1089072E+001   0.9876519E+000   0.7132004E+001
  -0.3440719E+001   0.4882354E+001   0.1008152E+002
  -0.3186516E+001   0.3754416E+001   0.1028550E+002
  -0.2300226E+001   0.1656014E+001   0.7422474E+001
  -0.3318177E+001   0.6737778E+000   0.3553486E+001
  -0.2774960E+000  -0.1130609E+000   0.1732010E+000
   0.1258499E+000  -0.2283358E+000   0.7432502E-001
   0.6793169E-001  -0.2796831E+000   0.1308988E+000
   0.3635290E-001  -0.2904075E+000   0.2157864E+000
   0.2052930E+000  -0.4237261E+000   0.4048844E+000
   0.4347634E+000  -0.6898536E+000   0.5837117E+000
   0.3646943E+000  -0.8184368E+000   0.5106222E+000
   0.9946714E-001  -0.5119348E+000   0.1873044E+000
   0.7681393E+000   0.5592491E+000  -0.1210879E+000
   0.1667094E+001   0.1552806E+001  -0.4476500E+000
   0.7338927E+001   0.3215530E+001  -0.1880109E+001
   0.5890491E+001   0.4460157E+001  -0.4279371E+001
   0.5690108E+000   0.1991571E+001  -0.3606462E+001
  -0.6658175E+001  -0.3903353E+001  -0.5347318E+000
  -0.5722933E+001  -0.6086056E+001   0.2282193E+001
  -0.1167312E+001  -0.3738822E+001   0.1526724E+001
  -0.1361074E+001   0.3282344E-001   0.4492287E+000
  -0.5227530E+000   0.1007102E+001  -0.6991477E-001
  -0.1399287E+001   0.1241740E+001   0.7539013E-001
   0.1386158E+000   0.8267014E+000   0.2267441E-001
   0.1978435E+000   0.8349086E+000  -0.7151812E-001
   0.1367646E+000   0.4910015E+000  -0.8192209E-001
   0.7387239E-002   0.3350827E-002  -0.1317072E+000
   0.5503693E+000  -0.1278707E+000  -0.1979753E+000
   0.1374619E+001  -0.1322438E+000  -0.3299309E+000
   0.9798684E-001   0.2560994E-001  -0.4459487E+000
  -0.5756994E+000  -0.5431748E-001  -0.4646019E+000
  -0.1510024E+001  -0.1599249E+000  -0.5321438E+000
  -0.7083444E+000  -0.4436768E+000  -0.5490271E+000
  -0.4715786E+000  -0.4421102E+000  -0.5056147E+000
   0.2116568E+000  -0.5829143E-001  -0.5469768E+000
   0.1693696E+001  -0.5999005E+000  -0.5507121E+000
   0.2023755E+001  -0.1568114E+001  -0.4901132E+000
   0.4030395E+001   0.1754881E+001  -0.4781464E+000
   0.5858701E+001  -0.1442232E-001   0.7921341E+000
  -0.9064053E+000  -0.1511336E+000   0.3304935E+001
  -0.2608153E+001   0.9120415E-001   0.6397134E+001
  -0.5333292E+001  -0.5592314E-001   0.9151429E+001
  -0.2746584E+001  -0.8506613E+000   0.6976119E+001
  -0.3620323E+001   0.3987702E-001   0.3672845E+001
  -0.4143613E+000   0.5483289E+000   0.8121548E-001
  -0.6156331E-001   0.5276544E+000   0.6135485E-001
  -0.6245293E-001   0.1692917E+000   0.2453311E+000
   0.6439003E-003  -0.6083414E-001   0.2899172E+000
   0.7447762E-001  -0.2052091E+000   0.2988750E+000
   0.2398376E+000  -0.3420535E+000   0.3191733E+000
   0.3902543E+000  -0.3942796E+000   0.2698265E+000
   0.8815594E+000   0.1445422E+000   0.7597415E-001
   0.2504085E+001   0.1550993E+001  -0.1604202E+000
