#dalpdx  dalpdy   dalpdz
  -0.4759460E-001   0.1961948E+000   0.7053090E-001
   0.1255201E+001  -0.7747223E+000   0.6190408E+000
   0.1213563E+001  -0.2098740E+001   0.1326279E+001
  -0.7328449E-001  -0.1672850E+001   0.1218488E+001
   0.3124312E+000  -0.9281686E+000   0.1105742E+001
  -0.6398478E+000   0.3606015E+000   0.1678591E-001
  -0.8224039E+000   0.8608917E+000  -0.7597644E+000
   0.3075610E+001  -0.2690218E+001  -0.1096565E-001
   0.8293280E+000  -0.4036139E+001  -0.4591337E+000
  -0.2963568E+001  -0.1220665E+000  -0.6967217E+000
   0.8076857E+000   0.1842824E+001  -0.1086921E+001
   0.7646902E+001   0.2686107E+001  -0.2879395E+001
   0.6219636E+001   0.1942382E+001  -0.4419189E+001
  -0.9971618E+001   0.1471675E+001  -0.7507926E+000
  -0.4408730E+001  -0.1199998E+001   0.4930221E+000
  -0.1230198E+001  -0.8372318E+000  -0.2444829E+000
  -0.1337645E+001  -0.2018352E+000  -0.2450741E-001
   0.1029234E+001  -0.7539921E+000   0.5017613E+000
   0.4885661E+001  -0.8824304E+001   0.1016042E+000
  -0.1355129E+001  -0.1463606E+002  -0.5013704E+001
  -0.3464336E+001  -0.9222167E+001  -0.4367889E+001
  -0.1124032E+000  -0.3863447E+001  -0.1695794E+001
   0.1108589E+000  -0.7440632E+000  -0.9873778E+000
  -0.6948045E+000   0.2626805E+000  -0.1799919E+000
   0.1654436E+000  -0.1061426E+000  -0.1229514E+000
   0.1276658E+001  -0.2486794E+000   0.8218093E-001
  -0.7379337E+000  -0.1088890E-001  -0.6930039E-001
  -0.1390982E+001  -0.8455336E-001   0.1649323E+000
   0.9436005E+000  -0.2615302E+000   0.1158400E+001
  -0.2173581E+000  -0.4591948E+000   0.7032753E+000
   0.5058027E+001   0.7111718E+000   0.2041603E+001
   0.2389427E+002  -0.6489927E+001   0.7461511E+001
   0.1575711E+002  -0.1306554E+002   0.5488551E+001
  -0.1248106E+002  -0.3690898E+001   0.1166566E+001
  -0.1094515E+002  -0.2398853E+001  -0.8582040E+000
  -0.2630516E+001  -0.1788239E+001  -0.9089375E+000
  -0.1087300E+001   0.4434750E-001  -0.2505854E+000
   0.1028992E+000  -0.2438265E+000  -0.9213742E-001
   0.1821391E+000  -0.3124329E+000  -0.4675804E-002
  -0.7644340E-001  -0.2150128E-001   0.5430989E-001
  -0.1250043E+000   0.2625450E+000   0.3931077E-001
   0.6955621E-001   0.1883832E+000   0.5449164E-001
   0.1715332E+000  -0.4364165E+000   0.3320061E+000
   0.2698737E+000  -0.1042256E+001   0.7941866E+000
   0.9830156E+000  -0.1342328E+001   0.1477737E+001
   0.8318206E+000  -0.9438455E+000   0.1325680E+001
  -0.7061297E+000   0.3034654E+000  -0.1765566E+000
  -0.1868457E+000   0.1813934E+000  -0.6579037E+000
   0.1036229E+001  -0.1562236E+001  -0.3046190E+000
   0.5127453E+000   0.9451058E-001  -0.4763060E+000
   0.4753357E+001   0.5736817E+001  -0.2859061E+001
   0.9199159E+001   0.1109881E+002  -0.6596667E+001
   0.3942062E+001   0.4818065E+001  -0.4950937E+001
  -0.1146591E+002   0.1930696E+000   0.2717573E+001
  -0.7716683E+001   0.2369083E+001   0.1619828E+001
  -0.8178509E+000   0.5214042E+000  -0.1357465E+000
  -0.1039989E+001   0.4372042E+000  -0.6078558E-001
  -0.1883326E+000   0.2070638E+000  -0.3789112E-001
   0.3829464E+000  -0.4328253E+000  -0.1399626E+000
   0.2260014E+000  -0.4984021E+000  -0.4113168E+000
  -0.3237861E+000   0.3869870E+000  -0.2672907E+000
   0.4345954E-001   0.4912120E+000  -0.2274387E+000
   0.5763786E+000   0.2370752E-001  -0.4797839E+000
  -0.1467679E+000   0.4094175E+000  -0.2049733E+000
   0.1681157E+000   0.1078646E+001  -0.6421256E-001
   0.1133518E+001   0.1127185E+001   0.2043178E-001
  -0.8639089E+000   0.4270360E-001   0.1908831E+000
  -0.7701602E+000   0.1693818E+000   0.6894540E+000
   0.6093562E+000   0.2839064E+000   0.1023108E+001
  -0.3554803E+000  -0.2195473E+000   0.2898851E+000
   0.5233172E+001  -0.7855696E+000   0.2315117E+001
   0.1032364E+002  -0.5758424E+001   0.7339457E+001
   0.1444589E+002  -0.1280321E+002   0.1450267E+000
  -0.1105851E+001  -0.7554114E+001  -0.4684578E+000
  -0.1523272E+002   0.5615593E+001  -0.8506435E+000
  -0.1456025E+001  -0.9639618E+000  -0.8746107E+000
  -0.7043891E+000  -0.3548586E+000  -0.3152232E+000
  -0.6628998E-001  -0.1938357E+000  -0.1259575E+000
   0.1569961E+000  -0.3230811E+000  -0.1053222E+000
   0.2072761E+000  -0.3513843E+000  -0.1955187E-001
   0.1281391E+000  -0.1328067E+000   0.2001613E-001
   0.9631510E-002   0.3919530E-001  -0.3096538E-001
  -0.1023202E+000  -0.1731556E-001  -0.1068981E-001
  -0.6575313E-001  -0.1026463E+000   0.1371961E+000
   0.4041935E+000  -0.3620508E+000   0.5283187E+000
   0.1016379E+001  -0.9572439E+000   0.1067345E+001
   0.2857660E+000  -0.7804403E+000   0.5722171E+000
  -0.4841198E+000  -0.2272288E+000  -0.2207492E+000
   0.7314774E+000   0.2781785E-001  -0.2895197E+000
   0.5332588E+001   0.2860024E+001  -0.1700537E+001
   0.1162541E+002   0.9050844E+001  -0.6720720E+001
   0.5853263E+001   0.1017744E+002  -0.1109625E+002
  -0.8885096E+001  -0.4268824E+001  -0.3027264E+001
  -0.8053611E+001  -0.9173914E+001   0.4988430E+001
  -0.4008977E+001  -0.1754308E+001   0.2242964E+001
  -0.1479965E+001   0.1532061E+001   0.3760918E-002
  -0.1337677E+001   0.1119293E+001   0.3256406E-001
  -0.6104520E+000   0.7726259E+000  -0.7632358E-001
  -0.2471671E+000   0.3927885E+000  -0.1162864E+000
   0.5844393E+000   0.1690491E+000  -0.1626897E+000
   0.4505062E+000   0.5958150E+000  -0.1211995E+000
   0.4147721E+000   0.1183546E+001  -0.8313820E-001
   0.1294045E+001   0.1750045E+001  -0.4177482E+000
   0.1217977E+001   0.2619372E+001  -0.7106495E+000
   0.9845193E-001   0.4333034E+001  -0.8306726E+000
  -0.1507136E+001   0.2718233E+001  -0.5060839E+000
  -0.1412795E+001   0.5172950E+000   0.2008914E+000
   0.2313498E-001   0.1149176E+001   0.8174280E+000
  -0.1873981E+000   0.4049123E+000   0.3603530E+000
  -0.6109545E+000  -0.2735821E+000  -0.3681001E+000
   0.2521350E+001  -0.2529895E+000  -0.1888848E+000
   0.3947345E+001  -0.3204413E+001   0.1379310E+001
   0.3207096E+001  -0.3604928E+001   0.6232868E+000
   0.7379596E+001  -0.8358336E+001   0.2394827E+001
  -0.7353715E+001   0.4829481E+001   0.8345291E+000
  -0.1054773E+002   0.6661237E+001  -0.1036135E+001
  -0.3238569E-001  -0.3348161E+000   0.3793413E+000
  -0.9183510E-001  -0.2664719E-001   0.1496429E+000
   0.5984490E-001  -0.1193370E-001  -0.1284168E+000
   0.1186105E+000  -0.1211598E+000  -0.1039687E+000
   0.1971034E+000  -0.3631696E+000  -0.2836523E-001
   0.2918975E-001  -0.4312278E+000   0.9554480E-002
  -0.1291094E+000  -0.4225212E+000   0.8964060E-001
  -0.3240488E-001  -0.3581378E+000   0.1970103E+000
   0.2061488E+000  -0.2952363E+000   0.3025750E+000
   0.5990839E+000  -0.4584671E+000   0.4772445E+000
   0.4582599E+000  -0.7567218E+000   0.4572876E+000
   0.3769580E-001  -0.3993001E+000   0.1314709E+000
   0.3029602E+001   0.2044833E+001  -0.3586825E+000
   0.8009483E+001   0.2543856E+001  -0.2769322E+001
   0.1583609E+002   0.4636160E+001  -0.6492496E+001
  -0.5305320E+001  -0.1580567E+001  -0.5685604E+001
  -0.1771707E+002  -0.9288221E+001  -0.1448711E-001
  -0.3281630E+001  -0.5768887E+001   0.1278892E+001
   0.1331577E+001  -0.3942604E+001   0.5743441E+000
   0.3588955E+000   0.1711469E+000  -0.1588039E+000
  -0.2269647E+001   0.1660389E+001   0.2428046E+000
  -0.4882872E+000   0.4532624E+000   0.2319556E-001
  -0.2814988E+000   0.8911135E+000  -0.1046043E+000
   0.9269376E+000   0.1702373E+001  -0.1398345E+000
   0.2389308E+000   0.1273132E+001  -0.1856481E+000
  -0.1993057E-001  -0.4267951E+000  -0.2239751E+000
   0.1190367E+001  -0.1304525E+001  -0.4826288E+000
   0.1591743E+001  -0.1781816E+001  -0.7624369E+000
   0.1118792E+001  -0.1190545E+001  -0.9111771E+000
  -0.2330271E+001  -0.2422735E+000  -0.9398772E+000
  -0.1059228E+001   0.4302757E+000  -0.3615362E+000
  -0.3838749E+000   0.6346334E+000  -0.1457292E+000
  -0.1168387E+001  -0.3717222E+000  -0.8340749E+000
   0.2874441E+000   0.1323308E+000  -0.8651706E+000
   0.1852234E+001   0.1164096E+001  -0.1119364E+001
   0.1549436E+001  -0.4510329E+000  -0.4816452E+000
   0.2128212E+001   0.2342434E+001   0.3173783E+001
   0.7476101E+001   0.5547009E+001   0.6446764E+001
   0.1549424E+001   0.3422715E+001   0.4586826E+001
  -0.1461926E+002   0.4190470E+001   0.6830183E+000
  -0.1082383E+001   0.6332008E-001   0.1104234E+001
   0.1119656E+000  -0.2272429E-001   0.3912412E+000
   0.2914224E+000   0.4873656E+000  -0.2751858E+000
  -0.1512996E+000   0.7372642E+000  -0.3115681E+000
  -0.2603256E+000   0.4815247E-001  -0.4431010E-001
  -0.9381707E-002  -0.3770667E+000   0.3933285E-001
  -0.3833303E-001  -0.3302725E+000   0.9209877E-001
   0.4607486E-001  -0.2204236E+000   0.1518415E+000
   0.1795359E+000  -0.2129415E+000   0.2265014E+000
   0.3852322E+000  -0.3327969E+000   0.2905563E+000
   0.6371368E+000  -0.1400045E+000   0.2491809E+000
   0.2175423E+001   0.1369594E+001   0.1455300E+000
   0.3297475E+001   0.3445062E+001  -0.3795332E+000
   0.4453024E+001  -0.1085587E+001  -0.8630806E+000
   0.1250295E+002  -0.6271310E+001   0.4008062E+001
  -0.1171519E+002  -0.1117747E+002   0.6364779E+001
  -0.1124370E+002  -0.6024283E+001   0.1475798E+001
  -0.1192619E+001  -0.5332929E+000  -0.3622682E+000
   0.8165814E+000  -0.5274303E+000  -0.3230362E+000
   0.4163908E+001  -0.3923034E+000  -0.9968435E+000
  -0.1406377E+001   0.2945776E+001   0.2763872E+000
  -0.1808072E+001   0.1772376E+001   0.4477007E+000
   0.4948781E+000   0.8503198E+000  -0.1750230E-001
   0.7752483E+000   0.8727289E+000  -0.8698511E-001
  -0.1333452E+001  -0.3769878E+000  -0.3049015E+000
  -0.8410292E+000  -0.8682778E+000  -0.6646958E-001
   0.2525576E+000  -0.8237810E+000   0.3798664E-001
   0.2889195E+000  -0.1441518E+001  -0.7917604E-001
   0.2014213E+001  -0.2716636E+001  -0.1606867E+000
   0.2573080E+000  -0.1849234E+001  -0.8988977E+000
  -0.4403022E+000  -0.1714576E+000  -0.1280672E+001
  -0.1128042E+001  -0.4281976E+000  -0.1459408E+001
  -0.1221322E+001  -0.5872989E+000  -0.1297376E+001
   0.1740825E+001   0.2843528E+000  -0.6864921E+000
   0.1080124E+001   0.8239163E+000   0.2714070E+000
  -0.3368594E+000   0.3264798E-002   0.1895906E+001
   0.8270791E+001   0.7326213E+001   0.1989482E+001
   0.2121259E+001   0.4344205E+001   0.2107484E+001
  -0.1227283E+001  -0.6096296E+001   0.6481182E+000
  -0.8829894E+001  -0.5063800E+001   0.1713262E+001
  -0.2615056E+001   0.2042759E+000   0.1165713E+001
   0.4016719E+000   0.1512001E+000   0.1749574E+000
   0.1719178E+001   0.9123471E+000  -0.7431097E+000
  -0.2950124E-001   0.3107295E+001  -0.7094937E+000
  -0.1848398E+001   0.2519816E+001   0.5163802E+000
  -0.3701761E+000   0.5366650E+000   0.4259023E+000
   0.2972876E-001   0.3117516E-001   0.1166920E+000
   0.1565802E+000   0.1404856E+000   0.1384767E-001
   0.9597397E-001   0.1823345E+000   0.5340840E-001
   0.5480737E+000   0.3142459E+000   0.2951586E-001
   0.2280623E+001   0.2067376E+001  -0.1384416E+000
   0.3851190E+001   0.3065628E+001   0.4505239E+000
   0.2053170E+000   0.2926651E+000   0.2372326E+000
  -0.2072373E+001  -0.1381416E+001   0.1257442E+001
   0.6786012E+001  -0.7414840E+001   0.1014450E+002
  -0.7131907E+001  -0.7217797E+001   0.1025811E+002
  -0.4828782E+001  -0.9515849E+000   0.5727043E+000
  -0.5549274E+000   0.3325679E+000  -0.5896120E+000
   0.3532416E+000   0.3125192E+000  -0.5468584E+000
   0.6281529E+001  -0.1401074E+001  -0.1637852E+001
   0.2902832E+001   0.3035083E+001  -0.4287572E+000
  -0.4921215E+001   0.7642847E+001   0.4547921E+000
  -0.6710330E+000   0.3279932E+001  -0.1205362E+000
  -0.1301918E+001   0.1840381E+000  -0.2896094E+000
  -0.1623165E+001  -0.9360787E+000  -0.2249927E+000
   0.5013983E-001   0.4025722E+000   0.1171146E+000
  -0.1189629E+000   0.3850213E+000   0.2834515E-001
  -0.2013155E+000  -0.1042528E+000  -0.2603236E-001
   0.1476843E+001  -0.5897856E+000  -0.1069804E+000
   0.8456424E+000  -0.6331792E+000  -0.9936665E+000
  -0.3809378E+000  -0.3555701E+000  -0.1929795E+001
  -0.1326623E+001  -0.5882773E+000  -0.2064002E+001
  -0.8519120E+000  -0.2921501E+000  -0.1083011E+001
   0.1879226E+001  -0.5036983E+000  -0.3775181E+000
   0.1900646E+001  -0.7877129E+000   0.1030797E-001
   0.2403838E+001   0.3077132E+001   0.1399279E+001
   0.7629875E+001  -0.3801455E+001  -0.4567275E+001
  -0.3723889E+001  -0.8043448E+001  -0.2818207E+001
  -0.4026213E+001  -0.8105566E+001  -0.3732427E+000
  -0.3413028E+001  -0.2225170E+001   0.7376461E+000
  -0.2349042E+001   0.1550034E+001   0.2315042E+000
   0.4620576E+000   0.8083950E+000  -0.2613606E+000
   0.3056041E+001   0.6889868E+000  -0.8842497E+000
   0.2269899E+001   0.3040555E+001  -0.9947466E+000
  -0.3649020E+001   0.4937954E+001   0.2496489E+001
  -0.2506661E+001   0.2020796E+001   0.2763965E+001
  -0.2124125E+000   0.7279990E+000   0.5281924E+000
   0.3096726E+000   0.9641629E+000  -0.2017278E+000
   0.1222872E+000   0.9249948E+000  -0.8831032E-001
   0.2382135E+001   0.2599008E+001  -0.5982008E+000
   0.3722628E+001   0.4686325E+001  -0.9892022E-001
   0.2199032E+000   0.1490266E+001   0.2018916E+001
  -0.1396021E+001  -0.2965235E+001   0.7744197E+000
  -0.1289641E+001  -0.1598835E+001   0.1044722E+001
   0.3897931E+001  -0.1547466E+001   0.7125348E+001
  -0.3290143E+001  -0.1028611E+001   0.7894707E+001
  -0.4122583E+001   0.1073370E+001   0.7463788E+000
  -0.4380232E+000   0.2831377E+000  -0.5902127E+000
  -0.8383519E-002   0.2454336E+000  -0.6342947E+000
   0.3983283E+001  -0.6102664E+000  -0.5662917E+000
   0.9673247E+001  -0.2630067E+001  -0.6859107E-001
  -0.2838854E+001   0.3538315E+001  -0.5438040E+000
  -0.7097022E+001   0.3222899E+001   0.3886825E+000
  -0.2390197E+001   0.1462789E+000  -0.4474273E+000
  -0.1216657E+001   0.3188836E+000  -0.3228826E+000
   0.3450741E+000   0.5670762E+000   0.9207665E-001
  -0.4294970E+000   0.5439443E+000   0.1922230E-001
  -0.3505901E+000   0.5525633E+000   0.1319382E+000
   0.8993566E+000   0.9279608E-001  -0.7980505E-002
   0.7473710E+000  -0.3760009E+000  -0.9582344E+000
  -0.5066963E+000  -0.3155837E+000  -0.1917610E+001
  -0.1197028E+001  -0.3703195E+000  -0.1841600E+001
  -0.5820498E+000  -0.1092537E+000  -0.7599579E+000
   0.7984927E+000  -0.4420832E+000  -0.2141261E+000
   0.2648022E+001  -0.1919338E+001  -0.7401961E+000
   0.6045925E+001  -0.1103253E+001  -0.2290311E+001
   0.9242841E+001  -0.1366467E+001  -0.4757819E+001
  -0.2343382E+001   0.3102511E+001  -0.1906538E+000
  -0.6448643E+001  -0.1071202E+001   0.1916557E+001
   0.1579459E+001   0.1568590E+001   0.3118800E-001
  -0.3337575E+001   0.5039825E+001  -0.5672163E+000
  -0.4461586E+000   0.6890016E+000  -0.4412639E+000
   0.2105389E+001   0.2548501E-001  -0.6967194E+000
   0.5252123E+001  -0.1532016E+001  -0.1742978E+001
  -0.2019207E+001   0.1831493E+001   0.1479815E+001
  -0.5320521E+001   0.3112851E+001   0.3596007E+001
   0.5137425E+000   0.2370458E+001  -0.7604681E-001
   0.7210392E+000   0.3766158E+001  -0.9214765E+000
   0.9186586E+000   0.3950164E+001  -0.4071447E+000
   0.4038360E+001   0.3942628E+001  -0.8654977E+000
   0.5561072E+000   0.8189232E+000   0.1460524E+001
  -0.3909892E+001  -0.2281986E+001   0.2557308E+001
  -0.1466846E+001  -0.2784311E+001   0.6284077E+000
   0.2738427E+001  -0.8698542E+000   0.1569118E+001
   0.3485569E+001   0.4430178E+000   0.4249210E+001
  -0.2737590E+001   0.6367166E+000   0.4440600E+001
  -0.4397126E+001   0.1905419E+001   0.1141844E+001
  -0.8615510E+000   0.1360112E+001  -0.3419356E+000
   0.8285514E+000   0.3325482E+001   0.1122527E+000
   0.1431194E+001   0.3382343E+001   0.8578470E+000
   0.6818111E+001  -0.3570074E+001   0.1490647E+001
   0.1327410E+001  -0.4134190E+001   0.1078012E+001
  -0.9058865E+001   0.6360470E+000   0.1058367E+001
  -0.1354785E+001  -0.1084680E+000  -0.8383031E-001
  -0.1270201E+001   0.5054119E+000  -0.5150561E+000
   0.3198932E+000   0.2342122E+000  -0.1823258E-001
  -0.3973813E+000   0.8460021E-001  -0.1191175E+000
  -0.5132351E+000  -0.3101205E-002  -0.1145191E+000
   0.1779529E+000  -0.2431578E+000  -0.1241700E+000
   0.5269015E+000  -0.7095479E+000  -0.6676802E+000
  -0.1370807E+000  -0.5747272E+000  -0.1291396E+001
  -0.9125451E+000  -0.3284161E-001  -0.1021532E+001
  -0.4949728E+000   0.1951137E+000  -0.2960710E+000
   0.1698445E+000   0.1688685E-002  -0.7214292E-001
   0.1603536E+001  -0.4004537E+000  -0.2445438E+000
   0.3770920E+001  -0.2784865E+001  -0.3054501E+001
   0.1759453E+002  -0.1371998E+001  -0.2100685E+001
  -0.2281396E+001   0.6443210E+001  -0.1922648E+001
  -0.1492590E+002   0.4647273E+001  -0.1704719E+001
   0.8161641E+001  -0.5640388E+000  -0.1697907E+001
  -0.5371430E+000   0.7437193E+001  -0.4529615E+000
  -0.6648744E+001   0.1147214E+002   0.5794297E+000
   0.4373230E+000   0.5472184E+001  -0.6832255E+000
   0.4944932E+001   0.2689261E+001  -0.1867378E+001
   0.3581626E+001   0.3233758E+001  -0.3009133E+001
  -0.5562012E+001   0.7109109E+001  -0.8545090E+000
  -0.6829527E+000   0.5166276E+001  -0.1540375E+001
   0.6153073E+000   0.2864311E+001  -0.8931916E+000
  -0.4673851E+000   0.9185230E+000   0.7055627E+000
   0.1247395E+001  -0.1992232E+001   0.8984143E+000
  -0.2007632E+001  -0.3840088E+001   0.1554272E+001
  -0.3414216E+001  -0.2363808E+001   0.8256368E+000
   0.1453433E+001   0.9855154E+000   0.1244387E+001
   0.2402353E+001   0.9774275E+000   0.2187186E+001
   0.6227040E+000  -0.3186969E+001   0.1631250E+001
  -0.2238379E+000  -0.3701376E+001   0.1994633E+001
  -0.1274259E+001   0.1533532E+001   0.1731996E+001
   0.2940401E+001   0.9504701E+001   0.4475885E+000
   0.1300670E+000   0.9261983E+001  -0.6872617E-001
  -0.4219506E+001   0.2475092E+001   0.1481215E+000
  -0.1955764E+000  -0.1906575E+001   0.3919280E+000
   0.5659611E+001  -0.3086885E+001   0.2126092E+001
  -0.3626994E+001   0.9278698E+000   0.1500184E+001
  -0.2324518E+001   0.8950376E+000  -0.2251038E+000
  -0.1581454E+001   0.2622032E+000  -0.6328777E+000
  -0.7405028E-001  -0.1320731E+000  -0.1218858E+000
  -0.5525322E+000  -0.5422581E+000  -0.3291713E+000
  -0.9347505E-001   0.2073639E+000  -0.8946659E-001
   0.2574069E+000   0.1449738E+001   0.3796310E+000
   0.6166670E-001   0.1145665E+001   0.1806647E+000
   0.9604995E-001   0.2230584E+000  -0.3948513E+000
  -0.4175330E+000   0.5375804E+000  -0.2527187E+000
  -0.6223387E+000   0.6749924E+000   0.6232573E-001
  -0.5375916E-001   0.4398535E+000  -0.1497781E-001
   0.4954538E+000   0.2946978E+000  -0.9524239E-001
   0.2870292E+001  -0.1199409E+001  -0.1392381E+001
   0.1659011E+002  -0.4624852E+001   0.1452087E+001
   0.3444248E+001  -0.2528333E+001   0.5975282E+000
  -0.1844374E+002   0.6792671E+001  -0.6725474E+001
   0.3572869E+001   0.2202239E+001  -0.6292757E+001
   0.9014612E+001  -0.1436611E+001  -0.5042254E+001
  -0.4297217E+001   0.4308435E+001  -0.2360267E+001
  -0.4710903E+001   0.3215492E+001  -0.2417905E-001
   0.8847058E+000   0.1021604E+001   0.1011245E+001
   0.1678047E+001  -0.3275432E+001  -0.3223228E+000
  -0.2326300E+001  -0.3260922E+001  -0.1674245E+001
  -0.1251456E+001   0.9901736E+000  -0.1921232E+001
  -0.1844459E+001  -0.6916180E+000   0.3028549E+000
  -0.2746924E+001  -0.2619245E+001   0.1829666E+001
   0.2937125E+000  -0.2578651E+001   0.1057803E+001
  -0.9571556E+000  -0.2344900E+001   0.2880691E+000
  -0.3122500E+000   0.1272627E+000   0.8064651E+000
   0.1883407E+001   0.1283695E+001   0.1309156E+001
  -0.1881524E+001  -0.2723663E+001   0.4151126E+000
   0.7379610E+000  -0.1595981E+001  -0.1126683E+000
   0.6910526E+001   0.6993001E+001   0.3053859E+000
   0.4668346E+001   0.7611231E+001   0.1093490E+001
   0.2755387E+001   0.3290662E+001  -0.7476274E+000
  -0.3394070E+001   0.7302598E+001   0.9735053E+000
  -0.1188060E+002   0.6139615E+001   0.2974382E+001
  -0.2754831E+001  -0.4070132E+000   0.4562710E+000
   0.9068829E+001  -0.1374909E+001   0.7043543E+000
   0.5341190E+000   0.1520439E+001   0.5082458E+000
  -0.5028546E+001   0.1282773E+001  -0.4943823E+000
  -0.1724663E+001  -0.3950321E-001  -0.4407128E+000
  -0.5649651E+000  -0.1454215E+000  -0.1015951E+000
   0.1109882E+000   0.6187473E-001  -0.5387276E-001
   0.2925609E+001   0.4049047E+001   0.1130576E+001
   0.1312278E+001   0.7506472E+001   0.1972201E+001
  -0.2375813E+001   0.4960015E+001   0.1333666E+001
  -0.1167874E+001   0.1491454E+001  -0.1339072E+000
   0.1372462E+000   0.1500779E+001   0.1281807E+000
   0.2247070E+000   0.3202614E+001   0.4120945E+000
   0.1191721E+001   0.7143201E+001  -0.4083241E+000
  -0.5980130E+000   0.7214259E+001  -0.3061501E+000
