#dalpdx  dalpdy   dalpdz
  -0.2052787E+001  -0.3330827E+001  -0.1751552E+001
  -0.2782872E+001  -0.4900827E+001  -0.3549188E+001
  -0.1027603E+002   0.1432222E+001  -0.1118069E+002
  -0.1670253E+002   0.1484014E+002  -0.2619897E+002
  -0.7692323E+001   0.1472789E+002  -0.3521748E+002
   0.1187201E+002   0.2173997E+002  -0.3305273E+002
   0.1194243E+002   0.2943572E+002  -0.9102568E+001
  -0.1642252E+001   0.1837018E+002  -0.2430529E+001
   0.1408951E+001   0.9158906E+001  -0.1817868E+000
   0.4238342E+001  -0.1315183E+002  -0.5531462E+001
   0.3854283E+001  -0.1483402E+002  -0.6633534E+001
   0.4584574E+001  -0.5021818E+001  -0.2215430E+001
  -0.6792365E+000  -0.1471207E+001  -0.1067052E+001
  -0.1219841E+001   0.1341456E+001   0.3031261E+000
   0.3826815E+001   0.1736590E+001   0.2437679E+001
  -0.1416546E+002   0.1058300E+001   0.1787451E+002
   0.5707294E+001   0.4767337E+001   0.1532925E+002
   0.9567827E+001  -0.2726236E+001   0.2598017E+001
   0.1567666E+001   0.1158252E+001  -0.6686595E+000
  -0.1997994E+001   0.4042653E+001  -0.1378010E+001
  -0.1607059E+000   0.3284142E+001  -0.5296823E+000
   0.2822792E+000   0.8174429E+000  -0.5023627E+000
   0.7334982E+000  -0.1377149E+001  -0.2406623E+000
   0.2511769E+001  -0.6820510E+000   0.1856658E+000
   0.2889680E-001   0.9327115E+000  -0.1435475E+000
  -0.2885497E+000  -0.3588178E+000   0.3383930E-001
  -0.4973612E+000  -0.1008158E+001   0.6301317E+000
  -0.7171815E+000  -0.1090763E+001   0.1195236E+001
  -0.3497254E+001  -0.1248030E+001   0.1589673E+001
  -0.4892994E+001   0.8222213E+000   0.2243748E+001
   0.8016921E+001  -0.6541991E+001  -0.4849064E+001
  -0.5157830E+001  -0.1190026E+002  -0.6539658E+001
   0.1250637E+002  -0.2322279E+001   0.1120495E+001
   0.1524922E+001  -0.1114911E+001  -0.2243433E+000
  -0.4375160E+001   0.3046402E+000  -0.1650202E+001
  -0.4757807E+002  -0.1121701E+002  -0.1578561E+002
   0.2954489E+002  -0.3732062E+001  -0.1207435E+002
   0.1129762E+002  -0.9028430E+000  -0.3713937E+001
   0.4724479E+001  -0.6840741E+000  -0.1478652E+001
   0.2337200E+000   0.1360758E+000  -0.4029000E+000
  -0.3814393E+001   0.2137480E+000  -0.6192606E+000
  -0.3866078E+001  -0.2589810E+001   0.1072910E+001
  -0.1201610E+002  -0.1708668E+002  -0.7026774E+001
  -0.1327267E+002  -0.2874705E+002  -0.2218578E+002
  -0.6007920E+001  -0.2195528E+002  -0.2576555E+002
   0.3340196E+002   0.1029086E+001  -0.3585446E+002
   0.6215949E+001   0.6032251E+001  -0.3168458E+001
  -0.3248867E+001   0.8816951E+001  -0.1351330E+001
  -0.1081524E+002   0.1392511E+002  -0.3703181E+001
  -0.1623072E+002   0.7465214E+001  -0.1190698E+002
   0.1422107E+002  -0.1275673E+002  -0.1797773E+002
   0.1213232E+002  -0.5630771E+001  -0.4074986E+001
   0.1108577E+001  -0.2529297E+001  -0.6317972E+000
  -0.7894437E-001  -0.2226242E+001   0.4347480E+000
  -0.6690723E+001  -0.7625665E+001   0.4543113E+001
  -0.6513635E+001  -0.7340239E+001   0.1016701E+002
   0.4697979E+001  -0.1228659E+001   0.6437508E+001
   0.7095176E+001  -0.9524334E+000  -0.3043721E+000
   0.4689903E+001  -0.2574377E+000  -0.1406586E+001
  -0.3943458E+000   0.6544177E+000  -0.4276603E+000
  -0.1631132E+001   0.8000987E+000  -0.7650178E+000
  -0.1832831E+001   0.3651280E+000  -0.6132292E+000
  -0.3136588E+001   0.3391789E+001   0.1051080E+001
   0.2796812E+001  -0.1863634E+001  -0.5084020E+000
   0.8747495E+000  -0.8787658E+000  -0.1061777E+000
  -0.8033851E+000   0.1314176E+000   0.1016758E+000
  -0.1621526E+001  -0.5511139E+000   0.8444552E+000
  -0.1320097E+002  -0.1932165E+002   0.6854523E+001
  -0.7010764E+001  -0.2402291E+002   0.5151741E+001
   0.6757904E+001  -0.6572243E-001  -0.1653365E+001
  -0.1123460E+002  -0.6069707E+001  -0.8005495E-001
   0.3914430E+001  -0.1526544E+002  -0.1499981E+002
   0.9245043E+001  -0.1630088E+002  -0.2756013E+002
   0.6432848E+001  -0.5245786E+001  -0.6662297E+001
  -0.9455716E+001  -0.5192823E+001  -0.4403683E+001
  -0.4724218E+002  -0.8515388E+000  -0.1042773E+002
   0.2406075E+002  -0.1065033E+002   0.4034021E+001
   0.2050901E+002  -0.1110978E+002  -0.1735226E+001
   0.7077406E+001  -0.5571863E-001  -0.2335920E+001
   0.1474285E+001   0.7744251E+000  -0.6362738E+000
  -0.4295642E+001   0.8829880E+000  -0.1138723E+000
  -0.1027073E+002  -0.7902428E+000   0.1979691E+001
  -0.1584574E+002   0.4829340E+001   0.1156273E+002
   0.3065909E+000   0.2938517E+002   0.2574452E+002
  -0.5446288E+001   0.3077810E+002   0.2251018E+002
   0.2847822E+002   0.8624805E+001  -0.7405083E+001
   0.6829091E+001  -0.3498047E+001  -0.3272353E+001
  -0.2753777E+000  -0.2176761E+001  -0.1089592E+001
  -0.2989101E+001  -0.2462226E+001  -0.2023813E+001
  -0.1410586E+002   0.9488434E+001  -0.3202288E+001
  -0.1277326E+002   0.8853221E+001  -0.3225991E+001
   0.2115000E+002  -0.1428677E+002  -0.3095412E+001
  -0.4565402E+000  -0.7439660E+001  -0.5743021E+000
  -0.2835303E+001  -0.8339065E+001  -0.4988169E+000
  -0.1983025E+001  -0.9928932E+000   0.8553923E+001
  -0.3336168E+001   0.4485792E+001   0.1794925E+002
   0.7117820E+001   0.4705235E+000   0.1668016E+002
   0.6945481E+001  -0.3594637E+000   0.2469847E+001
   0.5336310E+001  -0.2087575E+000  -0.2175786E+001
  -0.2277199E+000   0.1768995E+000  -0.1678356E+000
  -0.9697311E+000   0.7147657E+000   0.4584846E+000
  -0.3846084E+000   0.2215799E+001   0.1768932E+001
  -0.1676542E+001   0.2450457E+000  -0.1809880E+000
  -0.3410398E+001   0.1267522E+000  -0.1012874E+001
   0.6122981E+001  -0.3660990E+001  -0.1685864E+000
   0.1101466E+000   0.4286476E+000   0.1443671E+000
  -0.1242172E+002  -0.8445892E+001   0.2760725E+001
  -0.2266946E+002  -0.2298198E+002   0.2789719E-001
  -0.1169819E+002  -0.8477999E+001  -0.3757070E+002
   0.2515950E+002   0.2997099E+001  -0.2700760E+002
   0.1098928E+002   0.4022935E+001   0.1258610E+001
  -0.1777817E+002   0.3231686E+002   0.4833795E+001
  -0.1877084E+001   0.4617364E+002   0.8427762E+001
   0.1078870E+002   0.2487511E+002  -0.1274821E+001
   0.8218715E+001   0.1765664E+002   0.5252274E+001
  -0.4309056E+001   0.7312736E+001   0.7362197E+001
  -0.5778640E+001  -0.3334882E+001  -0.3794274E+001
   0.2947134E+002   0.2724823E+001   0.4088777E+001
   0.6690028E+001   0.2483795E+001  -0.2469447E+001
   0.2960957E+001  -0.1337364E+000  -0.1671727E+001
  -0.1736746E+001  -0.5170649E+000   0.1348144E+001
  -0.2428291E+001  -0.2293699E+001   0.5454446E+001
  -0.2229018E+000  -0.7802703E+001   0.9646458E+001
  -0.2366810E+001  -0.4287012E+001   0.3985218E+001
  -0.3996563E+001   0.8302760E+001   0.1167266E+001
   0.7893499E+000   0.8236239E+001   0.1735197E+001
   0.5809138E+001   0.4298225E+001  -0.1067552E+001
   0.9912546E+000   0.2032298E+001  -0.7903735E+000
  -0.2935345E+001  -0.2015752E+000  -0.2823980E+000
  -0.7192268E+001   0.7937628E+001   0.1947459E+001
  -0.3474710E+002   0.2134324E+002  -0.5272893E+000
   0.1246641E+002   0.1352170E+000   0.3441508E+001
   0.2099483E+002   0.1669372E+000   0.9938142E+001
   0.3617740E+001   0.2666001E+001   0.1645798E+001
  -0.8418460E+001  -0.1287514E+002  -0.1343675E+002
  -0.1317897E+002  -0.3849669E+002  -0.3041575E+002
   0.1535521E+002  -0.4313218E+002  -0.2057453E+002
   0.6063405E+001  -0.1023161E+002  -0.4100565E+000
   0.6353466E+001  -0.7199401E+000  -0.2938634E+001
   0.1895773E+001  -0.5962265E+000  -0.1258086E+001
  -0.3522225E+000  -0.1121693E+001  -0.1529479E-002
  -0.1014331E+000  -0.1394267E+001  -0.1493070E+000
   0.2307644E+001  -0.4309228E+001  -0.1139584E+001
  -0.7563227E+001   0.3935404E+001  -0.6592843E+000
   0.4912721E+001  -0.3486729E+001  -0.7380526E+000
  -0.1618412E+001  -0.3352079E+001   0.4697066E+000
  -0.2701862E+002  -0.1671336E+002   0.1594820E+001
  -0.1198096E+001   0.1370100E+002  -0.2245190E+002
  -0.7753957E+001   0.1039043E+002  -0.1695724E+002
   0.2519931E+002   0.3224720E+002   0.1360594E+002
   0.8416985E+001   0.9118079E+001   0.4760398E+001
  -0.1615369E+001   0.3204401E+001   0.2094963E+001
  -0.8853060E+001   0.4617621E+001   0.1123397E+002
   0.1748658E+001   0.3353126E+001   0.1875309E+002
   0.8622334E+001   0.1300900E+001   0.1211322E+002
  -0.2664170E+002  -0.3233031E+001  -0.8924453E+001
   0.4459066E+000   0.9782179E-002  -0.3435032E+001
   0.2856161E+002  -0.5845138E+001   0.1054277E+002
   0.2778464E+001   0.1796075E+001   0.1042494E+001
   0.1534198E+001  -0.1065681E+001  -0.1311344E+001
  -0.2669025E+001  -0.9931429E+000   0.5597614E+000
  -0.5860486E+001   0.2299423E+000   0.3184824E+001
  -0.5685328E+000   0.3458175E+001   0.5470620E+001
   0.8310309E+001   0.6686201E+001  -0.2826683E-001
   0.9347096E+000   0.6581890E+001  -0.6900382E+000
   0.8653975E+000   0.6933727E+001  -0.6810256E+000
   0.6485825E+000   0.3097924E+001  -0.3974731E+000
  -0.8934653E+001  -0.3677895E+001  -0.3392118E+001
  -0.1354230E+001  -0.7164869E+001  -0.6874962E+001
   0.1760603E+000  -0.3496685E+001  -0.9456800E+000
  -0.4559474E+001   0.9594416E+001   0.5310496E+001
  -0.5587832E+001   0.3062685E+002   0.8120915E+001
   0.5955448E+001   0.8245184E+001   0.7389450E+001
  -0.1006757E+002  -0.5604804E+001  -0.1244039E+001
  -0.1652005E+002  -0.1701277E+002  -0.1489907E+002
  -0.3030408E+002  -0.5265256E+001  -0.1094388E+002
   0.8298727E+001  -0.3257407E+002  -0.2802081E+002
   0.4582679E+002  -0.4711341E+002  -0.3221840E+002
   0.1324498E+002  -0.1545459E+002  -0.9424397E+001
   0.1037459E+001  -0.6548993E+001  -0.2491023E+001
  -0.7880631E-001  -0.3358191E+001  -0.9763929E+000
  -0.6874617E+000  -0.5320296E+001  -0.8695596E+000
   0.2141697E+002  -0.3685996E+002  -0.1237083E+002
   0.4809381E+001  -0.2023248E+001  -0.1860816E+001
  -0.7910090E+001   0.6447119E+000  -0.9716691E+000
  -0.1414537E+002  -0.2687330E+002   0.4667127E+001
   0.1126542E+002   0.3215307E+001  -0.3261865E+001
  -0.7509591E+001   0.1481733E+002  -0.1156553E+002
   0.1068251E+002   0.2079921E+002   0.3210775E+001
   0.4120700E+001   0.1898349E+001   0.3429015E+001
   0.2520721E+001  -0.1989945E+001   0.1850485E+001
  -0.4677483E+000  -0.7145154E+000   0.3570700E+001
  -0.5251445E+001   0.3693535E+001   0.8446687E+001
  -0.1127177E+001   0.8794267E+001   0.4842032E+001
   0.1269903E+001   0.8862442E+000   0.3776289E+001
  -0.3616617E+002  -0.1696611E+002   0.4176816E+000
   0.5467460E+001  -0.2757304E+001   0.4902466E+001
   0.2316507E+002   0.2465546E+001   0.1064174E+002
   0.3959577E+001   0.5370613E+000   0.9059236E+000
   0.1289146E+001   0.1416467E+001  -0.1837068E+001
  -0.1375125E+001   0.4675070E+000  -0.1235482E+001
   0.3473979E+000  -0.3554736E+000  -0.1566452E+001
   0.1774799E+001   0.1429355E+001  -0.2498585E+001
   0.1387111E+001   0.6555113E+000  -0.1248780E+001
  -0.8337003E+000  -0.4918874E+001  -0.1050732E+001
   0.2959365E+000  -0.5060330E+001  -0.9236444E+000
  -0.1878562E+001  -0.4169315E+001  -0.4726116E+000
  -0.8654670E+001  -0.2265319E+001   0.2373432E+000
   0.5348674E+001   0.9395744E+001   0.5823799E+001
   0.1399667E+001   0.8736061E+001   0.6614654E+001
  -0.6428783E+000   0.3730740E+001   0.2936982E+001
  -0.4549433E+001  -0.1406778E+001   0.1610353E-001
  -0.1654958E+001   0.8425523E+000   0.8897570E+000
  -0.7143090E+001   0.1238121E+002   0.5221913E+001
  -0.1330541E+002   0.2779857E+002   0.1835602E+002
  -0.1277822E+002   0.3458744E+002   0.3517264E+002
  -0.4252171E+002   0.4086760E+002   0.3440522E+002
   0.2065982E+002  -0.1933735E+002  -0.3739784E+002
   0.1685297E+002  -0.5598978E+002  -0.4402716E+002
   0.3468561E+002  -0.4118077E+002  -0.1420325E+002
  -0.3660460E+001  -0.1627632E+002  -0.2938549E+001
  -0.9777056E+001  -0.5061693E+002  -0.1105781E+002
   0.4032736E+002   0.1431167E+002  -0.1209182E+002
   0.1783253E+002  -0.1753341E+000  -0.6023839E+001
  -0.1716367E+002   0.3828208E+001  -0.9250168E+000
  -0.1294316E+002   0.1000374E+002  -0.2996700E+001
   0.2905697E+002   0.1159833E+002  -0.3579554E+001
   0.7285204E+000   0.5060518E+001  -0.1551317E+001
  -0.1742101E+000   0.9367951E+001  -0.2094928E+001
  -0.1298588E+001   0.4104570E+001  -0.1479324E+001
   0.2383303E+001   0.5682628E+000   0.7553914E+000
   0.9355865E+000   0.8624391E+000   0.1635821E+001
   0.4190992E+000   0.1850292E+001   0.5396180E+000
  -0.9798251E+000   0.1235422E+001  -0.7860890E+000
  -0.9842773E+001  -0.2575944E-001  -0.3138452E+001
  -0.3307664E+002  -0.4583826E+001  -0.4265183E+001
   0.3405608E+002   0.2609652E+002   0.5998718E+000
   0.8642245E+001   0.6458914E+001   0.5856152E+000
   0.5271452E+001   0.3453469E+001  -0.1537507E+001
  -0.2532430E+000   0.4201385E+000  -0.8907450E+000
  -0.1064072E+002  -0.1446989E+001  -0.2420386E+001
  -0.2683095E+002  -0.2080686E+002  -0.5938535E+001
   0.2593774E+002  -0.3586540E+002   0.4860908E+001
   0.1333698E+001  -0.1952444E+002   0.4488305E+000
   0.1520227E+001  -0.1107382E+002  -0.1630408E+001
   0.4124911E+001  -0.2534802E+001   0.6152458E-002
  -0.8957971E-001   0.5687847E+000   0.8739092E+000
   0.3122650E+001   0.7429715E+001   0.2370431E+001
   0.2043212E+001   0.4755490E+001   0.2225709E+001
   0.2312052E+000   0.1708430E+001   0.1140879E+001
  -0.4125216E+001   0.2423141E+001   0.4947766E-001
  -0.7998749E+001   0.4125183E+001  -0.8921467E+000
   0.4664689E+001   0.6470951E+001   0.3348157E+001
   0.3570801E+001   0.1068353E+002   0.3045713E+001
  -0.1757748E+000   0.1026630E+002   0.3811314E+001
  -0.5179837E+001   0.1823897E+002   0.1525546E+002
  -0.2989906E+002   0.3768678E+002   0.3118159E+002
  -0.2779304E+002   0.5831326E+002   0.3245118E+002
   0.4991414E+001   0.4590238E+002   0.4210773E+001
   0.3101113E+002   0.2244817E+002  -0.1271642E+002
  -0.1395575E+002  -0.1951715E+001   0.4355271E-001
  -0.1137076E+002   0.9649158E+001   0.7636693E+000
   0.1540501E+002   0.1522334E+002  -0.1105227E+001
   0.3949804E+001   0.1601959E+001  -0.1246658E+001
  -0.6477048E+001   0.1348771E+001  -0.8695030E+000
  -0.3789948E+001   0.1456610E+002  -0.4443019E+001
   0.8330805E+001   0.4975649E+001  -0.1442841E+001
   0.4040243E+001  -0.3085637E+000   0.6259571E+000
  -0.4549370E-001   0.1140688E+001  -0.2483348E+000
  -0.1808131E+001   0.1662399E+001  -0.3406533E+000
   0.3960615E+000   0.1336044E+001  -0.3462916E+000
   0.1353917E+001   0.3660177E-002  -0.1306088E+000
  -0.5255607E+000  -0.3351637E+000  -0.2971638E+000
  -0.2645414E+001  -0.1803582E+001  -0.4041278E+000
  -0.1741627E+002  -0.6679115E+001  -0.8618307E+000
  -0.2126013E+001   0.1499580E+002   0.2670784E+001
   0.1137336E+002   0.3263249E+001  -0.1103985E+001
   0.7535975E+001   0.2959153E+001  -0.2364201E+001
   0.7747703E+000  -0.1456410E+001  -0.4849756E+000
   0.4502822E-001  -0.9798311E+000  -0.3389249E+000
  -0.9078654E+001   0.1022365E+001  -0.1973449E+001
  -0.1516485E+002   0.2664520E+002   0.4655570E+001
  -0.1742234E+002   0.1334493E+002   0.9566583E+001
   0.1812866E+002  -0.2341787E+002   0.5540303E+001
   0.1883064E+002   0.1425968E+001   0.9665013E+000
   0.4731688E+001   0.4926874E+001   0.1283217E+001
   0.1833276E+001   0.3912946E+001   0.5954842E+000
   0.4513478E+000   0.9080147E+000   0.1820460E+000
  -0.3798787E+000  -0.7972180E+000   0.2237032E+000
  -0.5783202E+000  -0.1473895E+001   0.2926595E+000
  -0.1233793E+001  -0.1429432E+001   0.1723353E+000
  -0.6217224E+001   0.1730415E+001  -0.2766664E+000
   0.5315160E+001   0.3445816E+001   0.2776016E+001
   0.1775876E+001   0.1100281E+001   0.6670353E+000
  -0.1669397E+000   0.7937913E+000   0.3077312E+000
  -0.8577880E+000   0.7210292E+000   0.2987714E+000
  -0.7614870E+001   0.1333993E+001   0.4933033E+000
  -0.1042756E+002   0.1204699E+002   0.5810494E+001
  -0.1277849E+002   0.2319070E+002   0.8022749E+001
   0.1297851E+002   0.1404111E+002  -0.5439090E+001
  -0.8287919E+001   0.2196491E+002   0.1191827E+002
   0.5003649E+001   0.1957816E+002   0.5204818E+001
   0.1634881E+002  -0.2522190E+001   0.7886044E+000
  -0.4428011E+000   0.1491914E+001   0.1307397E+000
  -0.2694986E+001   0.1418821E+001   0.5196557E+000
  -0.1303175E+001   0.4152283E+001  -0.8291197E+000
   0.2600705E+001   0.2639690E+001  -0.1189414E+001
   0.3031608E+001   0.1878079E+000   0.2050983E+000
   0.7060396E+000  -0.8970079E-001   0.3060379E-001
  -0.5873354E+000   0.3886667E+000  -0.1093344E+000
  -0.1153369E+001   0.9506964E+000  -0.3952510E+000
   0.1396870E+001  -0.7582105E+000   0.3659716E-001
  -0.1155944E+001  -0.5776896E+000  -0.1938009E+000
  -0.5192757E+001  -0.9517390E+000   0.9976391E+000
  -0.5266007E+001   0.5215433E+001   0.3215400E+001
  -0.1832341E+001   0.1260652E+002   0.1024097E+002
   0.5079363E+001   0.5246718E+001   0.1058106E+002
   0.3532050E+001   0.9447037E+000   0.5284606E+000
   0.1100619E+001  -0.2573627E+001  -0.6704241E+000
   0.1761134E+001  -0.5573581E+000   0.1954378E+000
  -0.5462918E+001   0.1705638E+001  -0.2004980E+001
  -0.1413657E+002  -0.4132591E+001  -0.4079259E+001
  -0.1367165E+002   0.9186032E+001   0.3216587E+001
   0.8966850E+001   0.3358373E+002  -0.6790868E-001
   0.2447305E+002   0.1242540E+002   0.1099922E+001
   0.1214020E+001   0.8765641E+000   0.1651334E+000
  -0.2208607E+000  -0.1750340E+001   0.4709980E+000
  -0.1492302E+001  -0.4082094E+001   0.1131121E+001
  -0.1417479E+001  -0.6473728E+001   0.1714545E+001
  -0.6793656E+000  -0.5706563E+001   0.4402226E+000
  -0.8132150E+000  -0.4354344E+001   0.1305024E+000
  -0.5907127E+000   0.1055660E+001  -0.2990697E-001
   0.4565035E+001   0.4068286E+001   0.1056545E+001
   0.5425454E+000   0.2393783E+000   0.1646936E+000
  -0.1463201E+000  -0.3617712E-001   0.1134398E+000
  -0.9077631E+000   0.2575455E-001   0.2249620E+000
  -0.9374556E+001  -0.5839942E+000   0.1088383E+001
  -0.6698528E+001  -0.5393254E+001  -0.2478948E+001
  -0.5186069E+001  -0.5095999E+001   0.1287771E+001
   0.1929482E+002   0.9261819E+001   0.7175586E+001
  -0.9871314E+001   0.3460160E+001   0.4591523E+001
   0.1307835E+001  -0.2214461E+001   0.2466037E+001
   0.2739648E+002  -0.8984399E+001   0.4665553E+001
   0.1401704E+001  -0.1082679E+001   0.1947379E+000
  -0.1659383E+001   0.1207716E+001   0.6755540E+000
  -0.2443670E+000   0.2447775E+001   0.5232619E-001
  -0.4329825E-001   0.1834462E+001  -0.6286734E+000
   0.1831914E+001   0.2021789E+000  -0.1433644E+000
   0.8716172E+000  -0.1353159E+000  -0.2760094E-001
  -0.2624893E-001  -0.1451068E-001  -0.5688181E-001
  -0.1773637E+001   0.7233164E+000  -0.5051172E+000
   0.4189190E+000  -0.7160715E+000  -0.3581986E-001
  -0.6140922E+000  -0.1669139E+000   0.5378260E-001
  -0.2427511E+001   0.1540213E+001   0.1809905E+001
   0.1725344E-001   0.4421055E+001   0.2265957E+001
  -0.3847005E+001   0.7625041E+000   0.1289667E+002
   0.3861674E+001   0.4973215E+001   0.9439046E+001
  -0.3612411E+001  -0.8874196E+000  -0.7539080E+000
   0.2336215E+001  -0.2352243E+001  -0.1194847E+001
   0.1884125E+001  -0.3406691E+001   0.7594668E+000
  -0.1647683E+001  -0.5565090E+001   0.3285781E+000
  -0.2183807E+002  -0.1478684E+001  -0.9205032E+001
   0.1435542E+002  -0.6093610E+001   0.6594303E+001
   0.8311912E+001   0.7141982E+001   0.3141838E+001
  -0.4127407E+000   0.3204288E+000  -0.2370310E-001
  -0.1034001E+002  -0.1985357E+002   0.4523854E+001
  -0.8681315E+001  -0.3091641E+002   0.1010044E+002
   0.5365052E+000  -0.3133532E+002   0.1331107E+002
   0.7427234E+001  -0.1471698E+002   0.5884623E+001
   0.5796519E+001  -0.3213007E+001   0.1523629E+001
   0.4390035E+001   0.3720421E+001   0.1165850E+001
   0.1646010E+001   0.3613109E+001   0.3385371E+000
   0.9336695E+000   0.7993307E+000  -0.2722485E-001
  -0.9834611E-001  -0.2981533E+000  -0.7984994E-001
  -0.2351897E+000  -0.3600124E+000   0.5029757E-001
  -0.1067800E+001  -0.5301022E+000   0.5798671E+000
  -0.5848448E+001   0.4162080E+000   0.2425233E+001
  -0.1446932E+002   0.9539318E+001   0.5379347E+001
   0.3864428E+001   0.1975182E+001   0.9259971E+001
   0.1446545E+002   0.1620236E+001   0.7449736E+001
  -0.2168704E+001   0.3323708E+001   0.1682370E+001
  -0.1523255E+002   0.1331656E+001  -0.2392600E+001
   0.3156540E+002  -0.9304288E+001   0.1364932E+002
   0.4908945E+001  -0.4322906E+001   0.6172344E+000
   0.1294277E+000  -0.1483917E+000   0.2199709E+000
   0.2999302E+000   0.8878351E+000   0.1219021E+000
  -0.7953193E+000   0.1253849E+001  -0.2168865E+000
   0.5984500E+000   0.4276187E+000  -0.2061308E+000
   0.9490550E+000  -0.2348273E+000  -0.9181900E-001
   0.1165688E+000  -0.6463810E-001  -0.9512302E-001
  -0.1033930E+001   0.2162501E+000  -0.2961682E+000
  -0.1395644E+001  -0.5716947E+000  -0.4662728E+000
